time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,2.48129e+06,2.48129e+06,2.48129e+06,3998.66,3998.66,3998.66,4249.11,4249.11,4249.11,8.0835e+06,8.0835e+06,8.0835e+06,8.69709e+06,8.69709e+06,8.69709e+06,4110.41,4110.41,4110.41,4113.09,4113.09,4113.09,2.12322e+06,2.12322e+06,2.12322e+06,1.91661e+06,1.91661e+06,1.91661e+06,4.46674e+06,4.46674e+06,4.46674e+06,4.64641e+06,4.64641e+06,4.64641e+06,9.53458e+07,9.53458e+07,9.53458e+07,10.8863,10.8863,10.8863,4.15637,4.15637,4.15637
218,2.48133e+06,2.48133e+06,2.48133e+06,4000.23,4000.23,4000.23,4251.39,4251.39,4251.39,8.08496e+06,8.08496e+06,8.08496e+06,8.69858e+06,8.69858e+06,8.69858e+06,4112.44,4112.44,4112.44,4115.74,4115.74,4115.74,2.12239e+06,2.12239e+06,2.12239e+06,1.91554e+06,1.91554e+06,1.91554e+06,4.46408e+06,4.46408e+06,4.46408e+06,4.64447e+06,4.64447e+06,4.64447e+06,9.53504e+07,9.53504e+07,9.53504e+07,10.8899,10.8899,10.8899,4.15839,4.15839,4.15839
219,2.48135e+06,2.48135e+06,2.48135e+06,4002.72,4002.72,4002.72,4254.5,4254.5,4254.5,8.08637e+06,8.08637e+06,8.08637e+06,8.70002e+06,8.70002e+06,8.70002e+06,4115.44,4115.44,4115.44,4119.2,4119.2,4119.2,2.12161e+06,2.12161e+06,2.12161e+06,1.91453e+06,1.91453e+06,1.91453e+06,4.46154e+06,4.46154e+06,4.46154e+06,4.64264e+06,4.64264e+06,4.64264e+06,9.53548e+07,9.53548e+07,9.53548e+07,10.896,10.896,10.896,4.16126,4.16126,4.16126
220,2.48134e+06,2.48134e+06,2.48134e+06,4006.08,4006.08,4006.08,4258.37,4258.37,4258.37,8.08771e+06,8.08771e+06,8.08771e+06,8.70139e+06,8.70139e+06,8.70139e+06,4119.35,4119.35,4119.35,4123.42,4123.42,4123.42,2.1209e+06,2.1209e+06,2.1209e+06,1.91358e+06,1.91358e+06,1.91358e+06,4.45915e+06,4.45915e+06,4.45915e+06,4.64095e+06,4.64095e+06,4.64095e+06,9.53588e+07,9.53588e+07,9.53588e+07,10.9046,10.9046,10.9046,4.16491,4.16491,4.16491
221,2.4813e+06,2.4813e+06,2.4813e+06,4010.25,4010.25,4010.25,4262.94,4262.94,4262.94,8.08897e+06,8.08897e+06,8.08897e+06,8.70269e+06,8.70269e+06,8.70269e+06,4124.11,4124.11,4124.11,4128.34,4128.34,4128.34,2.12026e+06,2.12026e+06,2.12026e+06,1.9127e+06,1.9127e+06,1.9127e+06,4.45691e+06,4.45691e+06,4.45691e+06,4.63942e+06,4.63942e+06,4.63942e+06,9.53625e+07,9.53625e+07,9.53625e+07,10.9155,10.9155,10.9155,4.16929,4.16929,4.16929
222,2.48122e+06,2.48122e+06,2.48122e+06,4015.15,4015.15,4015.15,4268.13,4268.13,4268.13,8.09016e+06,8.09016e+06,8.09016e+06,8.70391e+06,8.70391e+06,8.70391e+06,4129.65,4129.65,4129.65,4133.87,4133.87,4133.87,2.11969e+06,2.11969e+06,2.11969e+06,1.91189e+06,1.91189e+06,1.91189e+06,4.45485e+06,4.45485e+06,4.45485e+06,4.63805e+06,4.63805e+06,4.63805e+06,9.53658e+07,9.53658e+07,9.53658e+07,10.9285,10.9285,10.9285,4.17432,4.17432,4.17432
223,2.48111e+06,2.48111e+06,2.48111e+06,4020.68,4020.68,4020.68,4273.84,4273.84,4273.84,8.09127e+06,8.09127e+06,8.09127e+06,8.70505e+06,8.70505e+06,8.70505e+06,4135.87,4135.87,4135.87,4139.94,4139.94,4139.94,2.11921e+06,2.11921e+06,2.11921e+06,1.91117e+06,1.91117e+06,1.91117e+06,4.45298e+06,4.45298e+06,4.45298e+06,4.63686e+06,4.63686e+06,4.63686e+06,9.53687e+07,9.53687e+07,9.53687e+07,10.9434,10.9434,10.9434,4.17992,4.17992,4.17992
224,2.48096e+06,2.48096e+06,2.48096e+06,4026.77,4026.77,4026.77,4279.98,4279.98,4279.98,8.0923e+06,8.0923e+06,8.0923e+06,8.7061e+06,8.7061e+06,8.7061e+06,4142.68,4142.68,4142.68,4146.45,4146.45,4146.45,2.11882e+06,2.11882e+06,2.11882e+06,1.91053e+06,1.91053e+06,1.91053e+06,4.45131e+06,4.45131e+06,4.45131e+06,4.63586e+06,4.63586e+06,4.63586e+06,9.53712e+07,9.53712e+07,9.53712e+07,10.96,10.96,10.96,4.186,4.186,4.186
225,2.48077e+06,2.48077e+06,2.48077e+06,4033.3,4033.3,4033.3,4286.44,4286.44,4286.44,8.09323e+06,8.09323e+06,8.09323e+06,8.70707e+06,8.70707e+06,8.70707e+06,4149.99,4149.99,4149.99,4153.3,4153.3,4153.3,2.11851e+06,2.11851e+06,2.11851e+06,1.90998e+06,1.90998e+06,1.90998e+06,4.44986e+06,4.44986e+06,4.44986e+06,4.63505e+06,4.63505e+06,4.63505e+06,9.53733e+07,9.53733e+07,9.53733e+07,10.9779,10.9779,10.9779,4.19246,4.19246,4.19246
226,2.48053e+06,2.48053e+06,2.48053e+06,4040.16,4040.16,4040.16,4293.12,4293.12,4293.12,8.09407e+06,8.09407e+06,8.09407e+06,8.70794e+06,8.70794e+06,8.70794e+06,4157.67,4157.67,4157.67,4160.4,4160.4,4160.4,2.11829e+06,2.11829e+06,2.11829e+06,1.90953e+06,1.90953e+06,1.90953e+06,4.44861e+06,4.44861e+06,4.44861e+06,4.63443e+06,4.63443e+06,4.63443e+06,9.53749e+07,9.53749e+07,9.53749e+07,10.997,10.997,10.997,4.1992,4.1992,4.1992
227,2.48025e+06,2.48025e+06,2.48025e+06,4047.23,4047.23,4047.23,4299.89,4299.89,4299.89,8.09483e+06,8.09483e+06,8.09483e+06,8.70873e+06,8.70873e+06,8.70873e+06,4165.61,4165.61,4165.61,4167.62,4167.62,4167.62,2.11816e+06,2.11816e+06,2.11816e+06,1.90917e+06,1.90917e+06,1.90917e+06,4.44759e+06,4.44759e+06,4.44759e+06,4.634e+06,4.634e+06,4.634e+06,9.5376e+07,9.5376e+07,9.5376e+07,11.0169,11.0169,11.0169,4.20611,4.20611,4.20611
228,2.47993e+06,2.47993e+06,2.47993e+06,4054.41,4054.41,4054.41,4306.64,4306.64,4306.64,8.09549e+06,8.09549e+06,8.09549e+06,8.70943e+06,8.70943e+06,8.70943e+06,4173.68,4173.68,4173.68,4174.85,4174.85,4174.85,2.11812e+06,2.11812e+06,2.11812e+06,1.9089e+06,1.9089e+06,1.9089e+06,4.44678e+06,4.44678e+06,4.44678e+06,4.63377e+06,4.63377e+06,4.63377e+06,9.53768e+07,9.53768e+07,9.53768e+07,11.0372,11.0372,11.0372,4.21308,4.21308,4.21308
229,2.47955e+06,2.47955e+06,2.47955e+06,4061.55,4061.55,4061.55,4313.25,4313.25,4313.25,8.09607e+06,8.09607e+06,8.09607e+06,8.71004e+06,8.71004e+06,8.71004e+06,4181.77,4181.77,4181.77,4181.99,4181.99,4181.99,2.11816e+06,2.11816e+06,2.11816e+06,1.90872e+06,1.90872e+06,1.90872e+06,4.44618e+06,4.44618e+06,4.44618e+06,4.63372e+06,4.63372e+06,4.63372e+06,9.53771e+07,9.53771e+07,9.53771e+07,11.0577,11.0577,11.0577,4.21998,4.21998,4.21998
230,2.47914e+06,2.47914e+06,2.47914e+06,4068.54,4068.54,4068.54,4319.62,4319.62,4319.62,8.09656e+06,8.09656e+06,8.09656e+06,8.71057e+06,8.71057e+06,8.71057e+06,4189.74,4189.74,4189.74,4188.92,4188.92,4188.92,2.11828e+06,2.11828e+06,2.11828e+06,1.90863e+06,1.90863e+06,1.90863e+06,4.44579e+06,4.44579e+06,4.44579e+06,4.63384e+06,4.63384e+06,4.63384e+06,9.5377e+07,9.5377e+07,9.5377e+07,11.078,11.078,11.078,4.22671,4.22671,4.22671
231,2.47869e+06,2.47869e+06,2.47869e+06,4075.27,4075.27,4075.27,4325.61,4325.61,4325.61,8.09697e+06,8.09697e+06,8.09697e+06,8.71103e+06,8.71103e+06,8.71103e+06,4197.48,4197.48,4197.48,4195.53,4195.53,4195.53,2.11848e+06,2.11848e+06,2.11848e+06,1.90862e+06,1.90862e+06,1.90862e+06,4.44559e+06,4.44559e+06,4.44559e+06,4.63413e+06,4.63413e+06,4.63413e+06,9.53765e+07,9.53765e+07,9.53765e+07,11.0978,11.0978,11.0978,4.23316,4.23316,4.23316
232,2.47819e+06,2.47819e+06,2.47819e+06,4081.6,4081.6,4081.6,4331.13,4331.13,4331.13,8.09731e+06,8.09731e+06,8.09731e+06,8.71142e+06,8.71142e+06,8.71142e+06,4204.85,4204.85,4204.85,4201.71,4201.71,4201.71,2.11874e+06,2.11874e+06,2.11874e+06,1.90868e+06,1.90868e+06,1.90868e+06,4.44558e+06,4.44558e+06,4.44558e+06,4.63457e+06,4.63457e+06,4.63457e+06,9.53756e+07,9.53756e+07,9.53756e+07,11.1167,11.1167,11.1167,4.23921,4.23921,4.23921
233,2.47766e+06,2.47766e+06,2.47766e+06,4087.42,4087.42,4087.42,4336.07,4336.07,4336.07,8.09758e+06,8.09758e+06,8.09758e+06,8.71174e+06,8.71174e+06,8.71174e+06,4211.73,4211.73,4211.73,4207.36,4207.36,4207.36,2.11906e+06,2.11906e+06,2.11906e+06,1.90882e+06,1.90882e+06,1.90882e+06,4.44573e+06,4.44573e+06,4.44573e+06,4.63515e+06,4.63515e+06,4.63515e+06,9.53744e+07,9.53744e+07,9.53744e+07,11.1345,11.1345,11.1345,4.24476,4.24476,4.24476
234,2.47709e+06,2.47709e+06,2.47709e+06,4092.63,4092.63,4092.63,4340.33,4340.33,4340.33,8.09779e+06,8.09779e+06,8.09779e+06,8.71201e+06,8.71201e+06,8.71201e+06,4218.02,4218.02,4218.02,4212.39,4212.39,4212.39,2.11943e+06,2.11943e+06,2.11943e+06,1.90902e+06,1.90902e+06,1.90902e+06,4.44604e+06,4.44604e+06,4.44604e+06,4.63584e+06,4.63584e+06,4.63584e+06,9.53729e+07,9.53729e+07,9.53729e+07,11.1508,11.1508,11.1508,4.24971,4.24971,4.24971
235,2.4765e+06,2.4765e+06,2.4765e+06,4097.13,4097.13,4097.13,4343.83,4343.83,4343.83,8.09795e+06,8.09795e+06,8.09795e+06,8.71224e+06,8.71224e+06,8.71224e+06,4223.61,4223.61,4223.61,4216.7,4216.7,4216.7,2.11985e+06,2.11985e+06,2.11985e+06,1.90927e+06,1.90927e+06,1.90927e+06,4.44647e+06,4.44647e+06,4.44647e+06,4.63662e+06,4.63662e+06,4.63662e+06,9.53711e+07,9.53711e+07,9.53711e+07,11.1653,11.1653,11.1653,4.25396,4.25396,4.25396
236,2.47588e+06,2.47588e+06,2.47588e+06,4100.84,4100.84,4100.84,4346.49,4346.49,4346.49,8.09807e+06,8.09807e+06,8.09807e+06,8.71243e+06,8.71243e+06,8.71243e+06,4228.4,4228.4,4228.4,4220.23,4220.23,4220.23,2.1203e+06,2.1203e+06,2.1203e+06,1.90957e+06,1.90957e+06,1.90957e+06,4.44701e+06,4.44701e+06,4.44701e+06,4.63748e+06,4.63748e+06,4.63748e+06,9.53692e+07,9.53692e+07,9.53692e+07,11.1778,11.1778,11.1778,4.25745,4.25745,4.25745
237,2.47524e+06,2.47524e+06,2.47524e+06,4103.66,4103.66,4103.66,4348.25,4348.25,4348.25,8.09815e+06,8.09815e+06,8.09815e+06,8.7126e+06,8.7126e+06,8.7126e+06,4232.32,4232.32,4232.32,4222.9,4222.9,4222.9,2.12076e+06,2.12076e+06,2.12076e+06,1.9099e+06,1.9099e+06,1.9099e+06,4.44764e+06,4.44764e+06,4.44764e+06,4.63839e+06,4.63839e+06,4.63839e+06,9.5367e+07,9.5367e+07,9.5367e+07,11.188,11.188,11.188,4.26009,4.26009,4.26009
238,2.47458e+06,2.47458e+06,2.47458e+06,4105.55,4105.55,4105.55,4349.06,4349.06,4349.06,8.09822e+06,8.09822e+06,8.09822e+06,8.71275e+06,8.71275e+06,8.71275e+06,4235.29,4235.29,4235.29,4224.67,4224.67,4224.67,2.12124e+06,2.12124e+06,2.12124e+06,1.91026e+06,1.91026e+06,1.91026e+06,4.44833e+06,4.44833e+06,4.44833e+06,4.63932e+06,4.63932e+06,4.63932e+06,9.53647e+07,9.53647e+07,9.53647e+07,11.1958,11.1958,11.1958,4.26184,4.26184,4.26184
239,2.47391e+06,2.47391e+06,2.47391e+06,4106.44,4106.44,4106.44,4348.89,4348.89,4348.89,8.09827e+06,8.09827e+06,8.09827e+06,8.71289e+06,8.71289e+06,8.71289e+06,4237.26,4237.26,4237.26,4225.5,4225.5,4225.5,2.12172e+06,2.12172e+06,2.12172e+06,1.91062e+06,1.91062e+06,1.91062e+06,4.44905e+06,4.44905e+06,4.44905e+06,4.64026e+06,4.64026e+06,4.64026e+06,9.53624e+07,9.53624e+07,9.53624e+07,11.201,11.201,11.201,4.26265,4.26265,4.26265
240,2.47323e+06,2.47323e+06,2.47323e+06,4106.31,4106.31,4106.31,4347.71,4347.71,4347.71,8.09832e+06,8.09832e+06,8.09832e+06,8.71305e+06,8.71305e+06,8.71305e+06,4238.18,4238.18,4238.18,4225.36,4225.36,4225.36,2.12218e+06,2.12218e+06,2.12218e+06,1.91099e+06,1.91099e+06,1.91099e+06,4.44978e+06,4.44978e+06,4.44978e+06,4.64117e+06,4.64117e+06,4.64117e+06,9.536e+07,9.536e+07,9.536e+07,11.2035,11.2035,11.2035,4.26248,4.26248,4.26248
241,2.47255e+06,2.47255e+06,2.47255e+06,4105.13,4105.13,4105.13,4345.52,4345.52,4345.52,8.09838e+06,8.09838e+06,8.09838e+06,8.71322e+06,8.71322e+06,8.71322e+06,4238.03,4238.03,4238.03,4224.24,4224.24,4224.24,2.12263e+06,2.12263e+06,2.12263e+06,1.91135e+06,1.91135e+06,1.91135e+06,4.45049e+06,4.45049e+06,4.45049e+06,4.64204e+06,4.64204e+06,4.64204e+06,9.53576e+07,9.53576e+07,9.53576e+07,11.2031,11.2031,11.2031,4.26133,4.26133,4.26133
242,2.47188e+06,2.47188e+06,2.47188e+06,4102.91,4102.91,4102.91,4342.33,4342.33,4342.33,8.09846e+06,8.09846e+06,8.09846e+06,8.71342e+06,8.71342e+06,8.71342e+06,4236.81,4236.81,4236.81,4222.16,4222.16,4222.16,2.12303e+06,2.12303e+06,2.12303e+06,1.91168e+06,1.91168e+06,1.91168e+06,4.45115e+06,4.45115e+06,4.45115e+06,4.64283e+06,4.64283e+06,4.64283e+06,9.53553e+07,9.53553e+07,9.53553e+07,11.1999,11.1999,11.1999,4.2592,4.2592,4.2592
243,2.47122e+06,2.47122e+06,2.47122e+06,4099.66,4099.66,4099.66,4338.17,4338.17,4338.17,8.09857e+06,8.09857e+06,8.09857e+06,8.71366e+06,8.71366e+06,8.71366e+06,4234.52,4234.52,4234.52,4219.12,4219.12,4219.12,2.1234e+06,2.1234e+06,2.1234e+06,1.91199e+06,1.91199e+06,1.91199e+06,4.45175e+06,4.45175e+06,4.45175e+06,4.64353e+06,4.64353e+06,4.64353e+06,9.53532e+07,9.53532e+07,9.53532e+07,11.1939,11.1939,11.1939,4.2561,4.2561,4.2561
244,2.47057e+06,2.47057e+06,2.47057e+06,4095.4,4095.4,4095.4,4333.08,4333.08,4333.08,8.09871e+06,8.09871e+06,8.09871e+06,8.71394e+06,8.71394e+06,8.71394e+06,4231.19,4231.19,4231.19,4215.17,4215.17,4215.17,2.1237e+06,2.1237e+06,2.1237e+06,1.91225e+06,1.91225e+06,1.91225e+06,4.45225e+06,4.45225e+06,4.45225e+06,4.64411e+06,4.64411e+06,4.64411e+06,9.53512e+07,9.53512e+07,9.53512e+07,11.185,11.185,11.185,4.25206,4.25206,4.25206
245,2.46994e+06,2.46994e+06,2.46994e+06,4090.19,4090.19,4090.19,4327.12,4327.12,4327.12,8.09891e+06,8.09891e+06,8.09891e+06,8.71429e+06,8.71429e+06,8.71429e+06,4226.86,4226.86,4226.86,4210.36,4210.36,4210.36,2.12395e+06,2.12395e+06,2.12395e+06,1.91246e+06,1.91246e+06,1.91246e+06,4.45263e+06,4.45263e+06,4.45263e+06,4.64456e+06,4.64456e+06,4.64456e+06,9.53494e+07,9.53494e+07,9.53494e+07,11.1735,11.1735,11.1735,4.24713,4.24713,4.24713
246,2.46934e+06,2.46934e+06,2.46934e+06,4084.08,4084.08,4084.08,4320.35,4320.35,4320.35,8.09917e+06,8.09917e+06,8.09917e+06,8.71469e+06,8.71469e+06,8.71469e+06,4221.59,4221.59,4221.59,4204.75,4204.75,4204.75,2.12412e+06,2.12412e+06,2.12412e+06,1.9126e+06,1.9126e+06,1.9126e+06,4.45288e+06,4.45288e+06,4.45288e+06,4.64485e+06,4.64485e+06,4.64485e+06,9.53478e+07,9.53478e+07,9.53478e+07,11.1595,11.1595,11.1595,4.24137,4.24137,4.24137
247,2.46876e+06,2.46876e+06,2.46876e+06,4077.14,4077.14,4077.14,4312.85,4312.85,4312.85,8.09948e+06,8.09948e+06,8.09948e+06,8.71517e+06,8.71517e+06,8.71517e+06,4215.45,4215.45,4215.45,4198.4,4198.4,4198.4,2.12422e+06,2.12422e+06,2.12422e+06,1.91268e+06,1.91268e+06,1.91268e+06,4.45297e+06,4.45297e+06,4.45297e+06,4.64498e+06,4.64498e+06,4.64498e+06,9.53466e+07,9.53466e+07,9.53466e+07,11.143,11.143,11.143,4.23484,4.23484,4.23484
248,2.46821e+06,2.46821e+06,2.46821e+06,4069.47,4069.47,4069.47,4304.72,4304.72,4304.72,8.09987e+06,8.09987e+06,8.09987e+06,8.71573e+06,8.71573e+06,8.71573e+06,4208.52,4208.52,4208.52,4191.42,4191.42,4191.42,2.12423e+06,2.12423e+06,2.12423e+06,1.91269e+06,1.91269e+06,1.91269e+06,4.45288e+06,4.45288e+06,4.45288e+06,4.64492e+06,4.64492e+06,4.64492e+06,9.53457e+07,9.53457e+07,9.53457e+07,11.1244,11.1244,11.1244,4.22764,4.22764,4.22764
249,2.4677e+06,2.4677e+06,2.4677e+06,4061.16,4061.16,4061.16,4296.05,4296.05,4296.05,8.10033e+06,8.10033e+06,8.10033e+06,8.71637e+06,8.71637e+06,8.71637e+06,4200.91,4200.91,4200.91,4183.89,4183.89,4183.89,2.12415e+06,2.12415e+06,2.12415e+06,1.91261e+06,1.91261e+06,1.91261e+06,4.45261e+06,4.45261e+06,4.45261e+06,4.64466e+06,4.64466e+06,4.64466e+06,9.5345e+07,9.5345e+07,9.5345e+07,11.1039,11.1039,11.1039,4.21985,4.21985,4.21985
250,2.46723e+06,2.46723e+06,2.46723e+06,4052.32,4052.32,4052.32,4286.96,4286.96,4286.96,8.10087e+06,8.10087e+06,8.10087e+06,8.71709e+06,8.71709e+06,8.71709e+06,4192.71,4192.71,4192.71,4175.92,4175.92,4175.92,2.12398e+06,2.12398e+06,2.12398e+06,1.91244e+06,1.91244e+06,1.91244e+06,4.45214e+06,4.45214e+06,4.45214e+06,4.64421e+06,4.64421e+06,4.64421e+06,9.53448e+07,9.53448e+07,9.53448e+07,11.0818,11.0818,11.0818,4.21157,4.21157,4.21157
251,2.4668e+06,2.4668e+06,2.4668e+06,4043.06,4043.06,4043.06,4277.56,4277.56,4277.56,8.10149e+06,8.10149e+06,8.10149e+06,8.7179e+06,8.7179e+06,8.7179e+06,4184.05,4184.05,4184.05,4167.61,4167.61,4167.61,2.12371e+06,2.12371e+06,2.12371e+06,1.91219e+06,1.91219e+06,1.91219e+06,4.45146e+06,4.45146e+06,4.45146e+06,4.64354e+06,4.64354e+06,4.64354e+06,9.53449e+07,9.53449e+07,9.53449e+07,11.0583,11.0583,11.0583,4.20291,4.20291,4.20291
252,2.4664e+06,2.4664e+06,2.4664e+06,4033.49,4033.49,4033.49,4267.95,4267.95,4267.95,8.1022e+06,8.1022e+06,8.1022e+06,8.71879e+06,8.71879e+06,8.71879e+06,4175.03,4175.03,4175.03,4159.07,4159.07,4159.07,2.12335e+06,2.12335e+06,2.12335e+06,1.91185e+06,1.91185e+06,1.91185e+06,4.45058e+06,4.45058e+06,4.45058e+06,4.64267e+06,4.64267e+06,4.64267e+06,9.53454e+07,9.53454e+07,9.53454e+07,11.0337,11.0337,11.0337,4.19399,4.19399,4.19399
253,2.46605e+06,2.46605e+06,2.46605e+06,4023.74,4023.74,4023.74,4258.27,4258.27,4258.27,8.10298e+06,8.10298e+06,8.10298e+06,8.71978e+06,8.71978e+06,8.71978e+06,4165.8,4165.8,4165.8,4150.41,4150.41,4150.41,2.1229e+06,2.1229e+06,2.1229e+06,1.91141e+06,1.91141e+06,1.91141e+06,4.44948e+06,4.44948e+06,4.44948e+06,4.64159e+06,4.64159e+06,4.64159e+06,9.53463e+07,9.53463e+07,9.53463e+07,11.0085,11.0085,11.0085,4.18491,4.18491,4.18491
254,2.46574e+06,2.46574e+06,2.46574e+06,4013.93,4013.93,4013.93,4248.62,4248.62,4248.62,8.10385e+06,8.10385e+06,8.10385e+06,8.72085e+06,8.72085e+06,8.72085e+06,4156.46,4156.46,4156.46,4141.76,4141.76,4141.76,2.12235e+06,2.12235e+06,2.12235e+06,1.91089e+06,1.91089e+06,1.91089e+06,4.44817e+06,4.44817e+06,4.44817e+06,4.64031e+06,4.64031e+06,4.64031e+06,9.53476e+07,9.53476e+07,9.53476e+07,10.9829,10.9829,10.9829,4.1758,4.1758,4.1758
255,2.46547e+06,2.46547e+06,2.46547e+06,4004.18,4004.18,4004.18,4239.13,4239.13,4239.13,8.1048e+06,8.1048e+06,8.1048e+06,8.722e+06,8.722e+06,8.722e+06,4147.15,4147.15,4147.15,4133.22,4133.22,4133.22,2.12172e+06,2.12172e+06,2.12172e+06,1.91027e+06,1.91027e+06,1.91027e+06,4.44666e+06,4.44666e+06,4.44666e+06,4.63883e+06,4.63883e+06,4.63883e+06,9.53493e+07,9.53493e+07,9.53493e+07,10.9572,10.9572,10.9572,4.16676,4.16676,4.16676
256,2.46524e+06,2.46524e+06,2.46524e+06,3994.62,3994.62,3994.62,4229.9,4229.9,4229.9,8.10582e+06,8.10582e+06,8.10582e+06,8.72323e+06,8.72323e+06,8.72323e+06,4138,4138,4138,4124.91,4124.91,4124.91,2.121e+06,2.121e+06,2.121e+06,1.90958e+06,1.90958e+06,1.90958e+06,4.44494e+06,4.44494e+06,4.44494e+06,4.63716e+06,4.63716e+06,4.63716e+06,9.53513e+07,9.53513e+07,9.53513e+07,10.9318,10.9318,10.9318,4.1579,4.1579,4.1579
257,2.46505e+06,2.46505e+06,2.46505e+06,3985.36,3985.36,3985.36,4221.04,4221.04,4221.04,8.10691e+06,8.10691e+06,8.10691e+06,8.72453e+06,8.72453e+06,8.72453e+06,4129.12,4129.12,4129.12,4116.92,4116.92,4116.92,2.1202e+06,2.1202e+06,2.1202e+06,1.9088e+06,1.9088e+06,1.9088e+06,4.44304e+06,4.44304e+06,4.44304e+06,4.63532e+06,4.63532e+06,4.63532e+06,9.53536e+07,9.53536e+07,9.53536e+07,10.907,10.907,10.907,4.14934,4.14934,4.14934
258,2.46489e+06,2.46489e+06,2.46489e+06,3976.51,3976.51,3976.51,4212.65,4212.65,4212.65,8.10807e+06,8.10807e+06,8.10807e+06,8.7259e+06,8.7259e+06,8.7259e+06,4120.63,4120.63,4120.63,4109.35,4109.35,4109.35,2.11933e+06,2.11933e+06,2.11933e+06,1.90795e+06,1.90795e+06,1.90795e+06,4.44097e+06,4.44097e+06,4.44097e+06,4.63331e+06,4.63331e+06,4.63331e+06,9.53563e+07,9.53563e+07,9.53563e+07,10.8832,10.8832,10.8832,4.14118,4.14118,4.14118
259,2.46477e+06,2.46477e+06,2.46477e+06,3968.17,3968.17,3968.17,4204.83,4204.83,4204.83,8.10928e+06,8.10928e+06,8.10928e+06,8.72732e+06,8.72732e+06,8.72732e+06,4112.64,4112.64,4112.64,4102.31,4102.31,4102.31,2.1184e+06,2.1184e+06,2.1184e+06,1.90703e+06,1.90703e+06,1.90703e+06,4.43874e+06,4.43874e+06,4.43874e+06,4.63116e+06,4.63116e+06,4.63116e+06,9.53593e+07,9.53593e+07,9.53593e+07,10.8606,10.8606,10.8606,4.13352,4.13352,4.13352
260,2.46468e+06,2.46468e+06,2.46468e+06,3960.45,3960.45,3960.45,4197.66,4197.66,4197.66,8.11055e+06,8.11055e+06,8.11055e+06,8.7288e+06,8.7288e+06,8.7288e+06,4105.25,4105.25,4105.25,4095.87,4095.87,4095.87,2.11741e+06,2.11741e+06,2.11741e+06,1.90606e+06,1.90606e+06,1.90606e+06,4.43636e+06,4.43636e+06,4.43636e+06,4.62889e+06,4.62889e+06,4.62889e+06,9.53625e+07,9.53625e+07,9.53625e+07,10.8394,10.8394,10.8394,4.12643,4.12643,4.12643
261,2.46462e+06,2.46462e+06,2.46462e+06,3953.42,3953.42,3953.42,4191.2,4191.2,4191.2,8.11185e+06,8.11185e+06,8.11185e+06,8.73032e+06,8.73032e+06,8.73032e+06,4098.56,4098.56,4098.56,4090.11,4090.11,4090.11,2.11637e+06,2.11637e+06,2.11637e+06,1.90503e+06,1.90503e+06,1.90503e+06,4.43387e+06,4.43387e+06,4.43387e+06,4.6265e+06,4.6265e+06,4.6265e+06,9.53659e+07,9.53659e+07,9.53659e+07,10.8201,10.8201,10.8201,4.12001,4.12001,4.12001
262,2.46458e+06,2.46458e+06,2.46458e+06,3947.16,3947.16,3947.16,4185.54,4185.54,4185.54,8.11319e+06,8.11319e+06,8.11319e+06,8.73187e+06,8.73187e+06,8.73187e+06,4092.64,4092.64,4092.64,4085.09,4085.09,4085.09,2.1153e+06,2.1153e+06,2.1153e+06,1.90396e+06,1.90396e+06,1.90396e+06,4.43127e+06,4.43127e+06,4.43127e+06,4.62403e+06,4.62403e+06,4.62403e+06,9.53696e+07,9.53696e+07,9.53696e+07,10.8027,10.8027,10.8027,4.11431,4.11431,4.11431
263,2.46456e+06,2.46456e+06,2.46456e+06,3941.74,3941.74,3941.74,4180.71,4180.71,4180.71,8.11456e+06,8.11456e+06,8.11456e+06,8.73344e+06,8.73344e+06,8.73344e+06,4087.56,4087.56,4087.56,4080.87,4080.87,4080.87,2.1142e+06,2.1142e+06,2.1142e+06,1.90286e+06,1.90286e+06,1.90286e+06,4.4286e+06,4.4286e+06,4.4286e+06,4.6215e+06,4.6215e+06,4.6215e+06,9.53734e+07,9.53734e+07,9.53734e+07,10.7874,10.7874,10.7874,4.1094,4.1094,4.1094
