index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,3.69585e+06,3382.44,3744.69,3.75029e+06,4.32164e+06,4797.9,4858.92,1.16353e+06,279432,2.97052e+06,1.22447e+07,9.8694e+07,3.51435,2.87604,5.25161,5.68851
0,52,3.6996e+06,3709.3,3543.99,3.74108e+06,4.33466e+06,5267.37,4587.47,1.15043e+06,289926,3.08846e+06,1.20942e+07,9.87291e+07,3.84911,2.71846,2.86201,3.87014
0,53,3.70289e+06,4082.67,3352.86,3.73168e+06,4.34697e+06,5803.84,4329.87,1.13665e+06,301919,3.22316e+06,1.19373e+07,9.87542e+07,4.23175,2.56891,2.96707,4.45994
0,54,3.70556e+06,4508.44,3170.14,3.72199e+06,4.3584e+06,6415.94,4084.53,1.12227e+06,315619,3.37698e+06,1.17747e+07,9.87664e+07,4.66861,2.42652,5.20011,2.59859
0,55,3.70746e+06,4992.68,2994.55,3.7119e+06,4.36878e+06,7112.55,3849.74,1.10733e+06,331260,3.55254e+06,1.16069e+07,9.87626e+07,5.16632,2.29038,7.51712,1.28673
0,56,3.7084e+06,5541.26,2824.79,3.7013e+06,4.37792e+06,7902.38,3623.77,1.09188e+06,349098,3.75273e+06,1.14344e+07,9.87396e+07,5.73157,2.15948,6.85574,1.45645
0,57,3.70819e+06,6159.44,2659.53,3.69008e+06,4.38563e+06,8793.31,3404.87,1.07598e+06,369409,3.98064e+06,1.12577e+07,9.86941e+07,6.37062,2.03284,5.02013,0.532955
0,58,3.70664e+06,6851.17,2497.53,3.67811e+06,4.3917e+06,9791.46,3191.41,1.05963e+06,392482,4.23952e+06,1.1077e+07,9.86226e+07,7.08874,1.9095,6.1514,2.38795
0,59,3.70355e+06,7618.24,2337.66,3.66528e+06,4.39594e+06,10899.9,2981.89,1.04288e+06,418612,4.53268e+06,1.08927e+07,9.85218e+07,7.8894,1.78854,6.65247,1.65187
0,60,3.69871e+06,8459.22,2179,3.65151e+06,4.39815e+06,12117.3,2775.09,1.02573e+06,448084,4.86328e+06,1.0705e+07,9.83886e+07,8.77316,1.66919,6.76382,0
0,61,3.69196e+06,9368.18,2020.86,3.63671e+06,4.39814e+06,13435.8,2570.1,1.0082e+06,481150,5.23416e+06,1.05139e+07,9.822e+07,9.73641,1.55084,11.0125,0
0,62,3.68314e+06,10333.5,1862.94,3.62085e+06,4.39575e+06,14839.5,2366.46,990308,518011,5.6475e+06,1.03196e+07,9.80141e+07,10.77,1.4331,7.9391,0.803956
0,63,3.67214e+06,11336.6,1705.34,3.60393e+06,4.39087e+06,16302.5,2164.22,972055,558778,6.10451e+06,1.01223e+07,9.77695e+07,11.8579,1.31587,12.4272,1.96388
0,64,3.65894e+06,12351.6,1548.63,3.58603e+06,4.38345e+06,17788.1,1964,953457,603446,6.60504e+06,9.92207e+06,9.74864e+07,12.976,1.19936,14.1963,1.92271
0,65,3.64355e+06,13345.1,1393.86,3.56728e+06,4.37349e+06,19248.9,1767.03,934530,651856,7.1472e+06,9.71908e+06,9.71664e+07,14.0921,1.08414,11.7884,0.863961
0,66,3.62612e+06,14277.8,1242.51,3.54791e+06,4.36111e+06,20628.2,1575.02,915298,703667,7.72705e+06,9.51361e+06,9.68133e+07,15.1663,0.971101,9.79845,1.58611
0,67,3.60689e+06,15106.9,1096.38,3.52823e+06,4.34651e+06,21863.8,1390.12,895795,758343,8.33844e+06,9.306e+06,9.64326e+07,16.1532,0.861412,17.9357,1.48411
0,68,3.58621e+06,15790,957.452,3.50866e+06,4.33e+06,22893.2,1214.67,876063,815149,8.973e+06,9.09667e+06,9.60321e+07,17.0053,0.756427,14.8028,0
0,69,3.56451e+06,16289.4,827.659,3.48964e+06,4.31198e+06,23660.5,1050.97,856154,873178,9.62045e+06,8.88616e+06,9.56211e+07,17.6775,0.657549,9.63264,1.16439
0,70,3.54231e+06,16577.2,708.687,3.47169e+06,4.29293e+06,24122.8,901.023,836130,931390,1.02691e+07,8.67506e+06,9.52102e+07,18.1325,0.56608,19.7144,0.879828
0,71,3.52016e+06,16638.4,601.792,3.45532e+06,4.27335e+06,24255.7,766.329,816058,988680,1.09065e+07,8.46403e+06,9.48108e+07,18.3454,0.483074,20.2005,0
0,72,3.49861e+06,16473.1,507.68,3.44102e+06,4.25377e+06,24056.9,647.71,796009,1.04395e+06,1.15204e+07,8.25374e+06,9.4434e+07,18.3066,0.409232,20.8018,0.672299
0,73,3.47819e+06,16096.3,426.467,3.42922e+06,4.23469e+06,23545.4,545.283,776053,1.09617e+06,1.20994e+07,8.04487e+06,9.40897e+07,18.0234,0.34484,20.6242,0
0,74,3.45933e+06,15535.2,357.724,3.42027e+06,4.21653e+06,22759.1,458.504,756257,1.14447e+06,1.26339e+07,7.83806e+06,9.37867e+07,17.5184,0.289773,12.7239,0
0,75,3.44241e+06,14825.8,300.584,3.41439e+06,4.19967e+06,21749.2,386.291,736682,1.18815e+06,1.31163e+07,7.63387e+06,9.35315e+07,16.8262,0.24355,21.7252,0
0,76,3.4277e+06,14008.4,253.878,3.41172e+06,4.18436e+06,20574,327.195,717383,1.22675e+06,1.35414e+07,7.43282e+06,9.33283e+07,15.9888,0.205419,10.7042,0
0,77,3.41534e+06,13123.3,216.282,3.41228e+06,4.17077e+06,19292.4,279.575,698404,1.25999e+06,1.39065e+07,7.23531e+06,9.31793e+07,15.0511,0.174464,13.4491,0.830798
0,78,3.40542e+06,12207.3,186.442,3.41599e+06,4.15898e+06,17959,241.749,679781,1.2878e+06,1.4211e+07,7.04169e+06,9.30847e+07,14.0561,0.149705,13.1067,0
0,79,3.39792e+06,11292.1,163.07,3.42271e+06,4.149e+06,16621,212.113,661543,1.31029e+06,1.44562e+07,6.8522e+06,9.30429e+07,13.0423,0.130173,14.5192,0
0,80,3.39276e+06,10402.6,145.001,3.43222e+06,4.14077e+06,15315.9,189.214,643710,1.32768e+06,1.46447e+07,6.66703e+06,9.3051e+07,12.0414,0.11497,19.6408,0.700867
0,81,3.38983e+06,9557.06,131.229,3.4443e+06,4.13418e+06,14071.7,171.791,626297,1.34029e+06,1.47802e+07,6.4863e+06,9.31052e+07,11.0777,0.103302,13.9691,0.0647623
0,82,3.38898e+06,8767.72,120.909,3.45867e+06,4.12912e+06,12907.3,158.785,609311,1.34853e+06,1.48673e+07,6.31007e+06,9.32013e+07,10.1688,0.0944898,12.1852,0.384211
0,83,3.39003e+06,8041.68,113.353,3.47506e+06,4.12542e+06,11834,149.328,592758,1.3528e+06,1.49105e+07,6.13839e+06,9.33346e+07,9.32542,0.0879731,9.9822,0
0,84,3.3928e+06,7381.99,108.01,3.4932e+06,4.12294e+06,10857,142.725,576639,1.35355e+06,1.49148e+07,5.97124e+06,9.35004e+07,8.5536,0.0832978,12.8575,0.133161
0,85,3.39713e+06,6788.63,104.449,3.51282e+06,4.1215e+06,9976.63,138.43,560951,1.3512e+06,1.4885e+07,5.8086e+06,9.36941e+07,7.85515,0.0801036,4.89895,0.353638
0,86,3.40284e+06,6259.51,102.336,3.5337e+06,4.12098e+06,9190.37,136.019,545692,1.34616e+06,1.48255e+07,5.65043e+06,9.39115e+07,7.22905,0.0781099,4.54597,0.396815
0,87,3.40977e+06,5791.2,101.417,3.55559e+06,4.12121e+06,8493.38,135.17,530856,1.33881e+06,1.47407e+07,5.49667e+06,9.41484e+07,6.67229,0.077101,4.49493,0.0145417
0,88,3.41777e+06,5379.5,101.502,3.57831e+06,4.12206e+06,7879.63,135.64,516437,1.32951e+06,1.46344e+07,5.34725e+06,9.44012e+07,6.1807,0.0769137,5.98143,0.160177
0,89,3.42669e+06,5019.9,102.449,3.60166e+06,4.12343e+06,7342.59,137.25,502428,1.31858e+06,1.45102e+07,5.2021e+06,9.46666e+07,5.74946,0.0774268,4.95523,0.0749124
0,90,3.43643e+06,4707.87,104.16,3.62547e+06,4.12519e+06,6875.62,139.875,488822,1.30631e+06,1.43714e+07,5.06113e+06,9.49415e+07,5.37356,0.0785521,0,0.118388
0,91,3.44686e+06,4439.08,106.565,3.64961e+06,4.12725e+06,6472.33,143.427,475611,1.29296e+06,1.42207e+07,4.92428e+06,9.52232e+07,5.04807,0.0802277,4.33517,0
0,92,3.45787e+06,4209.52,109.621,3.67394e+06,4.12952e+06,6126.75,147.851,462789,1.27877e+06,1.40609e+07,4.79146e+06,9.55094e+07,4.76832,0.0824129,5.66425,0.133842
0,93,3.46938e+06,4015.55,113.304,3.69835e+06,4.13192e+06,5833.49,153.121,450347,1.26395e+06,1.38941e+07,4.66258e+06,9.57979e+07,4.53006,0.0850838,5.17121,0
0,94,3.48129e+06,3853.97,117.609,3.72273e+06,4.13438e+06,5587.72,159.233,438277,1.24869e+06,1.37225e+07,4.53759e+06,9.60869e+07,4.32943,0.0882307,5.01048,0.568875
0,95,3.49353e+06,3722,122.544,3.747e+06,4.13684e+06,5385.25,166.199,426574,1.23314e+06,1.35478e+07,4.41639e+06,9.63747e+07,4.16309,0.0918559,6.97267,0.640534
0,96,3.50603e+06,3617.25,128.131,3.77108e+06,4.13924e+06,5222.5,174.053,415230,1.21748e+06,1.33717e+07,4.29892e+06,9.66598e+07,4.02811,0.0959719,4.68244,0.384803
0,97,3.51872e+06,3537.77,134.405,3.79489e+06,4.14152e+06,5096.42,182.843,404238,1.20182e+06,1.31958e+07,4.18511e+06,9.69408e+07,3.92204,0.100601,0.54982,0.526931
0,98,3.53153e+06,3481.94,141.41,3.81838e+06,4.14364e+06,5004.53,192.631,393593,1.1863e+06,1.30212e+07,4.0749e+06,9.72166e+07,3.84283,0.105774,3.29054,0
0,99,3.54441e+06,3448.5,149.203,3.84148e+06,4.14554e+06,4944.85,203.497,383288,1.17102e+06,1.28493e+07,3.96823e+06,9.74859e+07,3.78885,0.11153,2.87256,0
0,100,3.5573e+06,3436.51,157.852,3.86415e+06,4.1472e+06,4915.82,215.534,373318,1.1561e+06,1.26812e+07,3.86504e+06,9.77479e+07,3.75881,0.117918,5.02921,0
0,101,3.57014e+06,3445.31,167.436,3.88634e+06,4.14856e+06,4916.32,228.852,363680,1.14164e+06,1.2518e+07,3.76529e+06,9.80016e+07,3.75174,0.124995,3.47696,0.532198
0,102,3.58288e+06,3474.51,178.048,3.908e+06,4.14958e+06,4945.59,243.579,354367,1.12772e+06,1.23606e+07,3.66894e+06,9.82459e+07,3.76699,0.132827,4.30101,0
0,103,3.59546e+06,3523.93,189.791,3.9291e+06,4.15023e+06,5003.22,259.858,345379,1.11444e+06,1.221e+07,3.57595e+06,9.84802e+07,3.80417,0.14149,2.84069,0
0,104,3.60782e+06,3593.63,202.784,3.94958e+06,4.15047e+06,5089.07,277.853,336710,1.10189e+06,1.20672e+07,3.48629e+06,9.87034e+07,3.86314,0.15107,3.32995,0.298529
0,105,3.61992e+06,3683.83,217.159,3.96943e+06,4.15025e+06,5203.26,297.745,328360,1.09016e+06,1.19331e+07,3.39994e+06,9.89148e+07,3.94396,0.161663,3.51994,0
0,106,3.63169e+06,3794.91,233.062,3.98859e+06,4.14953e+06,5346.12,319.738,320328,1.07932e+06,1.18085e+07,3.3169e+06,9.91135e+07,4.04686,0.173379,4.03031,0.0207022
0,107,3.64308e+06,3927.33,250.655,4.00704e+06,4.14827e+06,5518.09,344.054,312612,1.06948e+06,1.16945e+07,3.23716e+06,9.92987e+07,4.17221,0.186334,2.2203,0.780187
0,108,3.65402e+06,4081.64,270.113,4.02473e+06,4.14643e+06,5719.72,370.937,305213,1.06071e+06,1.15918e+07,3.16072e+06,9.94695e+07,4.32047,0.200661,4.48967,0.520975
0,109,3.66445e+06,4258.36,291.625,4.04162e+06,4.14397e+06,5951.55,400.649,298134,1.05311e+06,1.15014e+07,3.08761e+06,9.96251e+07,4.49212,0.216501,5.28619,0.415779
0,110,3.67431e+06,4457.97,315.392,4.0577e+06,4.14082e+06,6214.02,433.469,291375,1.04676e+06,1.14241e+07,3.01786e+06,9.97645e+07,4.68761,0.234005,6.33115,0.665485
0,111,3.68354e+06,4680.76,341.625,4.07291e+06,4.13696e+06,6507.34,469.692,284941,1.04175e+06,1.1361e+07,2.9515e+06,9.9887e+07,4.90728,0.253334,4.02913,0
0,112,3.69206e+06,4926.82,370.538,4.08722e+06,4.13233e+06,6831.4,509.619,278837,1.03817e+06,1.13128e+07,2.88857e+06,9.99916e+07,5.15124,0.274652,5.52081,0.210921
0,113,3.6998e+06,5195.8,402.346,4.10061e+06,4.12689e+06,7185.57,553.552,273066,1.03611e+06,1.12804e+07,2.82915e+06,1.00078e+08,5.41928,0.29813,4.42541,0.51979
0,114,3.70671e+06,5486.91,437.257,4.11305e+06,4.12059e+06,7568.54,601.784,267636,1.03563e+06,1.12645e+07,2.77329e+06,1.00144e+08,5.71072,0.323933,0,0.50266
0,115,3.71273e+06,5798.67,475.458,4.12451e+06,4.11339e+06,7978.15,654.588,262554,1.03682e+06,1.12658e+07,2.72108e+06,1.0019e+08,6.02427,0.352217,1.71753,1.02513
0,116,3.71779e+06,6128.83,517.109,4.13498e+06,4.10526e+06,8411.18,712.198,257827,1.03972e+06,1.12849e+07,2.6726e+06,1.00216e+08,6.35791,0.383122,5.6349,2.05331
0,117,3.72184e+06,6474.2,562.328,4.14445e+06,4.09616e+06,8863.17,774.793,253464,1.04438e+06,1.1322e+07,2.62794e+06,1.00221e+08,6.70871,0.416761,7.56867,0.61114
0,118,3.72486e+06,6830.54,611.176,4.15294e+06,4.08608e+06,9328.3,842.479,249472,1.05082e+06,1.13773e+07,2.58719e+06,1.00204e+08,7.07269,0.453211,11.7225,0.175539
0,119,3.7268e+06,7192.52,663.642,4.16045e+06,4.07501e+06,9799.3,915.269,245860,1.05903e+06,1.14507e+07,2.55043e+06,1.00166e+08,7.44477,0.4925,5.61229,0.979857
0,120,3.72767e+06,7553.66,719.635,4.16704e+06,4.06295e+06,10267.4,993.064,242635,1.06897e+06,1.15415e+07,2.51776e+06,1.00108e+08,7.81869,0.534598,8.08722,1.3802
0,121,3.72747e+06,7906.44,778.965,4.17274e+06,4.04993e+06,10722.6,1075.64,239803,1.08056e+06,1.1649e+07,2.48924e+06,1.00029e+08,8.18707,0.579406,12.5418,0
0,122,3.72624e+06,8242.49,841.347,4.17766e+06,4.03599e+06,11153.7,1162.63,237369,1.09369e+06,1.17718e+07,2.46492e+06,9.99325e+07,8.54156,0.626755,9.09871,0.229656
0,123,3.72403e+06,8552.85,906.396,4.18188e+06,4.02118e+06,11548.8,1253.56,235335,1.10819e+06,1.19081e+07,2.44484e+06,9.98186e+07,8.87305,0.676396,8.47951,1.7774
0,124,3.72092e+06,8828.4,973.645,4.18552e+06,4.00561e+06,11895.9,1347.81,233702,1.12386e+06,1.20557e+07,2.42901e+06,9.969e+07,9.1721,0.728011,10.1077,0.111916
0,125,3.71702e+06,9060.33,1042.56,4.18874e+06,3.98935e+06,12183.5,1444.69,232467,1.14045e+06,1.2212e+07,2.4174e+06,9.95492e+07,9.42935,0.781225,12.0959,0
0,126,3.71245e+06,9240.69,1112.57,4.19168e+06,3.97255e+06,12401.3,1543.44,231623,1.15767e+06,1.2374e+07,2.40996e+06,9.93991e+07,9.63607,0.83562,3.12992,1.16883
0,127,3.70737e+06,9362.92,1183.1,4.19453e+06,3.95532e+06,12540.8,1643.32,231164,1.17521e+06,1.25385e+07,2.40662e+06,9.9243e+07,9.78476,0.890764,6.65958,0
0,128,3.70192e+06,9422.29,1253.64,4.19746e+06,3.93783e+06,12596.2,1743.63,231078,1.19274e+06,1.27018e+07,2.40726e+06,9.90844e+07,9.86962,0.946243,11.8012,1.07313
0,129,3.69629e+06,9416.3,1323.76,4.20066e+06,3.92021e+06,12564.4,1843.79,231351,1.2099e+06,1.28607e+07,2.41176e+06,9.89267e+07,9.88702,1.00169,13.2268,0.582309
0,130,3.69063e+06,9344.82,1393.16,4.20429e+06,3.90263e+06,12445.8,1943.42,231970,1.22635e+06,1.30115e+07,2.41998e+06,9.87735e+07,9.83574,1.05684,11.7182,0.842231
0,131,3.68512e+06,9210.11,1461.72,4.20851e+06,3.88522e+06,12243.6,2042.33,232919,1.24178e+06,1.3151e+07,2.43177e+06,9.8628e+07,9.71708,1.11152,10.7409,3.16735
0,132,3.6799e+06,9016.62,1529.5,4.21348e+06,3.86813e+06,11964.2,2140.64,234184,1.25588e+06,1.32764e+07,2.44698e+06,9.84932e+07,9.53474,1.1657,12.9108,1.09186
0,133,3.67512e+06,8770.62,1596.79,4.21929e+06,3.85148e+06,11616.2,2238.72,235751,1.26839e+06,1.3385e+07,2.46551e+06,9.83714e+07,9.2945,1.21953,11.7588,1.52139
0,134,3.6709e+06,8479.76,1664.08,4.22604e+06,3.83536e+06,11209.9,2337.27,237610,1.27911e+06,1.34749e+07,2.48724e+06,9.82649e+07,9.00382,1.27331,11.9031,1.05608
