time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,2.30702e+06,2.30702e+06,2.30702e+06,879.473,879.473,879.473,1.45022,1.45022,1.45022,3.67359e+06,3.67359e+06,3.67359e+06,3.59927e+06,3.59927e+06,3.59927e+06,921.171,921.171,921.171,1.53691,1.53691,1.53691,52945.1,52945.1,52945.1,1.32335e+06,1.32335e+06,1.32335e+06,1.40808e+07,1.40808e+07,1.40808e+07,568699,568699,568699,1.02121e+08,1.02121e+08,1.02121e+08,1.80093,1.80093,1.80093,0.00381485,0.00381485,0.00381485
194,2.32651e+06,2.32651e+06,2.32651e+06,639.589,639.589,639.589,1.55387,1.55387,1.55387,3.74576e+06,3.74576e+06,3.74576e+06,3.59994e+06,3.59994e+06,3.59994e+06,665.05,665.05,665.05,1.66332,1.66332,1.66332,49917.7,49917.7,49917.7,1.25264e+06,1.25264e+06,1.25264e+06,1.33245e+07,1.33245e+07,1.33245e+07,536180,536180,536180,1.02895e+08,1.02895e+08,1.02895e+08,1.29633,1.29633,1.29633,0.00409124,0.00409124,0.00409124
195,2.3465e+06,2.3465e+06,2.3465e+06,471.168,471.168,471.168,1.67686,1.67686,1.67686,3.81464e+06,3.81464e+06,3.81464e+06,3.60092e+06,3.60092e+06,3.60092e+06,486.307,486.307,486.307,1.81069,1.81069,1.81069,47065,47065,47065,1.18462e+06,1.18462e+06,1.18462e+06,1.25978e+07,1.25978e+07,1.25978e+07,505536,505536,505536,1.03636e+08,1.03636e+08,1.03636e+08,0.944939,0.944939,0.944939,0.00442158,0.00442158,0.00442158
196,2.36685e+06,2.36685e+06,2.36685e+06,351.721,351.721,351.721,1.81972,1.81972,1.81972,3.88017e+06,3.88017e+06,3.88017e+06,3.60209e+06,3.60209e+06,3.60209e+06,360.313,360.313,360.313,1.9798,1.9798,1.9798,44376.8,44376.8,44376.8,1.11952e+06,1.11952e+06,1.11952e+06,1.19031e+07,1.19031e+07,1.19031e+07,476661,476661,476661,1.04344e+08,1.04344e+08,1.04344e+08,0.697835,0.697835,0.697835,0.00480571,0.00480571,0.00480571
197,2.38746e+06,2.38746e+06,2.38746e+06,266.128,266.128,266.128,1.98413,1.98413,1.98413,3.94237e+06,3.94237e+06,3.94237e+06,3.60334e+06,3.60334e+06,3.60334e+06,270.579,270.579,270.579,2.17262,2.17262,2.17262,41844,41844,41844,1.05746e+06,1.05746e+06,1.05746e+06,1.12413e+07,1.12413e+07,1.12413e+07,449456,449456,449456,1.05016e+08,1.05016e+08,1.05016e+08,0.522284,0.522284,0.522284,0.00524697,0.00524697,0.00524697
198,2.40824e+06,2.40824e+06,2.40824e+06,204.153,204.153,204.153,2.17274,2.17274,2.17274,4.00129e+06,4.00129e+06,4.00129e+06,3.60462e+06,3.60462e+06,3.60462e+06,205.998,205.998,205.998,2.39213,2.39213,2.39213,39457.8,39457.8,39457.8,998454,998454,998454,1.06124e+07,1.06124e+07,1.06124e+07,423826,423826,423826,1.05653e+08,1.05653e+08,1.05653e+08,0.396262,0.396262,0.396262,0.00575147,0.00575147,0.00575147
199,2.42915e+06,2.42915e+06,2.42915e+06,158.812,158.812,158.812,2.38919,2.38919,2.38919,4.05705e+06,4.05705e+06,4.05705e+06,3.60589e+06,3.60589e+06,3.60589e+06,159.033,159.033,159.033,2.64237,2.64237,2.64237,37210,37210,37210,942458,942458,942458,1.0016e+07,1.0016e+07,1.0016e+07,399682,399682,399682,1.06257e+08,1.06257e+08,1.06257e+08,0.304847,0.304847,0.304847,0.00632801,0.00632801,0.00632801
200,2.45016e+06,2.45016e+06,2.45016e+06,125.305,125.305,125.305,2.63818,2.63818,2.63818,4.10975e+06,4.10975e+06,4.10975e+06,3.60713e+06,3.60713e+06,3.60713e+06,124.527,124.527,124.527,2.92853,2.92853,2.92853,35092.7,35092.7,35092.7,889398,889398,889398,9.45102e+06,9.45102e+06,9.45102e+06,376942,376942,376942,1.06827e+08,1.06827e+08,1.06827e+08,0.237848,0.237848,0.237848,0.00698814,0.00698814,0.00698814
201,2.47122e+06,2.47122e+06,2.47122e+06,100.301,100.301,100.301,2.92573,2.92573,2.92573,4.15953e+06,4.15953e+06,4.15953e+06,3.60831e+06,3.60831e+06,3.60831e+06,98.9213,98.9213,98.9213,3.25722,3.25722,3.25722,33098.9,33098.9,33098.9,839177,839177,839177,8.91648e+06,8.91648e+06,8.91648e+06,355527,355527,355527,1.07366e+08,1.07366e+08,1.07366e+08,0.188248,0.188248,0.188248,0.00774666,0.00774666,0.00774666
202,2.49233e+06,2.49233e+06,2.49233e+06,81.4681,81.4681,81.4681,3.25941,3.25941,3.25941,4.20652e+06,4.20652e+06,4.20652e+06,3.60943e+06,3.60943e+06,3.60943e+06,79.7376,79.7376,79.7376,3.63674,3.63674,3.63674,31221.6,31221.6,31221.6,791682,791682,791682,8.41111e+06,8.41111e+06,8.41111e+06,335366,335366,335366,1.07874e+08,1.07874e+08,1.07874e+08,0.151172,0.151172,0.151172,0.0086223,0.0086223,0.0086223
203,2.51347e+06,2.51347e+06,2.51347e+06,67.1601,67.1601,67.1601,3.64882,3.64882,3.64882,4.25085e+06,4.25085e+06,4.25085e+06,3.61047e+06,3.61047e+06,3.61047e+06,65.2352,65.2352,65.2352,4.0776,4.0776,4.0776,29454.5,29454.5,29454.5,746795,746795,746795,7.93359e+06,7.93359e+06,7.93359e+06,316389,316389,316389,1.08353e+08,1.08353e+08,1.08353e+08,0.123203,0.123203,0.123203,0.00963872,0.00963872,0.00963872
204,2.53463e+06,2.53463e+06,2.53463e+06,56.2041,56.2041,56.2041,4.10615,4.10615,4.10615,4.29265e+06,4.29265e+06,4.29265e+06,3.61145e+06,3.61145e+06,3.61145e+06,54.1801,54.1801,54.1801,4.59312,4.59312,4.59312,27791.8,27791.8,27791.8,704393,704393,704393,7.48259e+06,7.48259e+06,7.48259e+06,298533,298533,298533,1.08804e+08,1.08804e+08,1.08804e+08,0.101924,0.101924,0.101924,0.0108259,0.0108259,0.0108259
205,2.5558e+06,2.5558e+06,2.5558e+06,47.7575,47.7575,47.7575,4.64698,4.64698,4.64698,4.33206e+06,4.33206e+06,4.33206e+06,3.61234e+06,3.61234e+06,3.61234e+06,45.6899,45.6899,45.6899,5.20028,5.20028,5.20028,26227.9,26227.9,26227.9,664354,664354,664354,7.05681e+06,7.05681e+06,7.05681e+06,281740,281740,281740,1.09228e+08,1.09228e+08,1.09228e+08,0.085609,0.085609,0.085609,0.0122219,0.0122219,0.0122219
206,2.57698e+06,2.57698e+06,2.57698e+06,41.2095,41.2095,41.2095,5.29133,5.29133,5.29133,4.36921e+06,4.36921e+06,4.36921e+06,3.61317e+06,3.61317e+06,3.61317e+06,39.1286,39.1286,39.1286,5.92084,5.92084,5.92084,24757.9,24757.9,24757.9,626558,626558,626558,6.65494e+06,6.65494e+06,6.65494e+06,265956,265956,265956,1.09628e+08,1.09628e+08,1.09628e+08,0.0730185,0.0730185,0.0730185,0.0138755,0.0138755,0.0138755
207,2.59816e+06,2.59816e+06,2.59816e+06,36.1147,36.1147,36.1147,6.06512,6.06512,6.06512,4.4042e+06,4.4042e+06,4.4042e+06,3.61392e+06,3.61392e+06,3.61392e+06,34.0335,34.0335,34.0335,6.78297,6.78297,6.78297,23377.1,23377.1,23377.1,590890,590890,590890,6.27573e+06,6.27573e+06,6.27573e+06,251132,251132,251132,1.10004e+08,1.10004e+08,1.10004e+08,0.063252,0.063252,0.063252,0.0158497,0.0158497,0.0158497
208,2.61933e+06,2.61933e+06,2.61933e+06,32.1452,32.1452,32.1452,7.00224,7.00224,7.00224,4.43717e+06,4.43717e+06,4.43717e+06,3.61459e+06,3.61459e+06,3.61459e+06,30.066,30.066,30.066,7.82337,7.82337,7.82337,22081.4,22081.4,22081.4,557235,557235,557235,5.91796e+06,5.91796e+06,5.91796e+06,237223,237223,237223,1.10358e+08,1.10358e+08,1.10358e+08,0.0556514,0.0556514,0.0556514,0.0182262,0.0182262,0.0182262
209,2.6405e+06,2.6405e+06,2.6405e+06,29.0589,29.0589,29.0589,8.14727,8.14727,8.14727,4.46822e+06,4.46822e+06,4.46822e+06,3.6152e+06,3.6152e+06,3.6152e+06,26.9766,26.9766,26.9766,9.09022,9.09022,9.09022,20867.2,20867.2,20867.2,525486,525486,525486,5.58048e+06,5.58048e+06,5.58048e+06,224191,224191,224191,1.1069e+08,1.1069e+08,1.1069e+08,0.0497324,0.0497324,0.0497324,0.0211122,0.0211122,0.0211122
210,2.66166e+06,2.66166e+06,2.66166e+06,26.6759,26.6759,26.6759,9.55945,9.55945,9.55945,4.49745e+06,4.49745e+06,4.49745e+06,3.61574e+06,3.61574e+06,3.61574e+06,24.5803,24.5803,24.5803,10.6474,10.6474,10.6474,19731.4,19731.4,19731.4,495539,495539,495539,5.26217e+06,5.26217e+06,5.26217e+06,212004,212004,212004,1.11003e+08,1.11003e+08,1.11003e+08,0.0451367,0.0451367,0.0451367,0.0246489,0.0246489,0.0246489
211,2.6828e+06,2.6828e+06,2.6828e+06,24.8623,24.8623,24.8623,11.3182,11.3182,11.3182,4.52497e+06,4.52497e+06,4.52497e+06,3.61621e+06,3.61621e+06,3.61621e+06,22.7397,22.7397,22.7397,12.5803,12.5803,12.5803,18671.7,18671.7,18671.7,467295,467295,467295,4.96198e+06,4.96198e+06,4.96198e+06,200635,200635,200635,1.11296e+08,1.11296e+08,1.11296e+08,0.0415983,0.0415983,0.0415983,0.0290252,0.0290252,0.0290252
212,2.70393e+06,2.70393e+06,2.70393e+06,23.5189,23.5189,23.5189,13.5309,13.5309,13.5309,4.55087e+06,4.55087e+06,4.55087e+06,3.61662e+06,3.61662e+06,3.61662e+06,21.3525,21.3525,21.3525,15.0041,15.0041,15.0041,17686.3,17686.3,17686.3,440661,440661,440661,4.67891e+06,4.67891e+06,4.67891e+06,190068,190068,190068,1.11571e+08,1.11571e+08,1.11571e+08,0.0389191,0.0389191,0.0389191,0.0344945,0.0344945,0.0344945
213,2.72505e+06,2.72505e+06,2.72505e+06,22.5727,22.5727,22.5727,16.3441,16.3441,16.3441,4.57524e+06,4.57524e+06,4.57524e+06,3.61696e+06,3.61696e+06,3.61696e+06,20.3431,20.3431,20.3431,18.0756,18.0756,18.0756,16774.7,16774.7,16774.7,415547,415547,415547,4.41201e+06,4.41201e+06,4.41201e+06,180297,180297,180297,1.1183e+08,1.1183e+08,1.1183e+08,0.0369528,0.0369528,0.0369528,0.041401,0.041401,0.041401
214,2.74614e+06,2.74614e+06,2.74614e+06,21.971,21.971,21.971,19.96,19.96,19.96,4.59816e+06,4.59816e+06,4.59816e+06,3.61724e+06,3.61724e+06,3.61724e+06,19.6563,19.6563,19.6563,22.0103,22.0103,22.0103,15937.2,15937.2,15937.2,391868,391868,391868,4.16036e+06,4.16036e+06,4.16036e+06,171328,171328,171328,1.12072e+08,1.12072e+08,1.12072e+08,0.0355917,0.0355917,0.0355917,0.0502165,0.0502165,0.0502165
215,2.76721e+06,2.76721e+06,2.76721e+06,21.6773,21.6773,21.6773,24.6599,24.6599,24.6599,4.61971e+06,4.61971e+06,4.61971e+06,3.61746e+06,3.61746e+06,3.61746e+06,19.2526,19.2526,19.2526,27.1074,27.1074,27.1074,15176.1,15176.1,15176.1,369545,369545,369545,3.92313e+06,3.92313e+06,3.92313e+06,163185,163185,163185,1.12299e+08,1.12299e+08,1.12299e+08,0.034759,0.034759,0.034759,0.0615933,0.0615933,0.0615933
216,2.78824e+06,2.78824e+06,2.78824e+06,21.6684,21.6684,21.6684,30.8394,30.8394,30.8394,4.63996e+06,4.63996e+06,4.63996e+06,3.61761e+06,3.61761e+06,3.61761e+06,19.1056,19.1056,19.1056,33.786,33.786,33.786,14495.6,14495.6,14495.6,348502,348502,348502,3.6995e+06,3.6995e+06,3.6995e+06,155917,155917,155917,1.12512e+08,1.12512e+08,1.12512e+08,0.034402,0.034402,0.034402,0.0764429,0.0764429,0.0764429
217,2.80924e+06,2.80924e+06,2.80924e+06,21.9326,21.9326,21.9326,39.0597,39.0597,39.0597,4.65898e+06,4.65898e+06,4.65898e+06,3.6177e+06,3.6177e+06,3.6177e+06,19.1994,19.1994,19.1994,42.6391,42.6391,42.6391,13903,13903,13903,328668,328668,328668,3.4887e+06,3.4887e+06,3.4887e+06,149605,149605,149605,1.1271e+08,1.1271e+08,1.1271e+08,0.0344884,0.0344884,0.0344884,0.0960512,0.0960512,0.0960512
218,2.8302e+06,2.8302e+06,2.8302e+06,22.4682,22.4682,22.4682,50.1261,50.1261,50.1261,4.67683e+06,4.67683e+06,4.67683e+06,3.61771e+06,3.61771e+06,3.61771e+06,19.5276,19.5276,19.5276,54.5144,54.5144,54.5144,13409.7,13409.7,13409.7,309975,309975,309975,3.29003e+06,3.29003e+06,3.29003e+06,144374,144374,144374,1.12896e+08,1.12896e+08,1.12896e+08,0.0350033,0.0350033,0.0350033,0.12225,0.12225,0.12225
219,2.8511e+06,2.8511e+06,2.8511e+06,23.2835,23.2835,23.2835,65.2046,65.2046,65.2046,4.69356e+06,4.69356e+06,4.69356e+06,3.61765e+06,3.61765e+06,3.61765e+06,20.0922,20.0922,20.0922,70.635,70.635,70.635,13033,13033,13033,292361,292361,292361,3.10281e+06,3.10281e+06,3.10281e+06,140417,140417,140417,1.13068e+08,1.13068e+08,1.13068e+08,0.0359477,0.0359477,0.0359477,0.157676,0.157676,0.157676
220,2.87192e+06,2.87192e+06,2.87192e+06,24.3963,24.3963,24.3963,86.0006,86.0006,86.0006,4.70922e+06,4.70922e+06,4.70922e+06,3.61749e+06,3.61749e+06,3.61749e+06,20.9037,20.9037,20.9037,92.7839,92.7839,92.7839,12799,12799,12799,275764,275764,275764,2.92639e+06,2.92639e+06,2.92639e+06,138022,138022,138022,1.13229e+08,1.13229e+08,1.13229e+08,0.0373378,0.0373378,0.0373378,0.20616,0.20616,0.20616
221,2.89265e+06,2.89265e+06,2.89265e+06,25.835,25.835,25.835,115.034,115.034,115.034,4.72385e+06,4.72385e+06,4.72385e+06,3.61722e+06,3.61722e+06,3.61722e+06,21.9809,21.9809,21.9809,123.585,123.585,123.585,12746.3,12746.3,12746.3,260130,260130,260130,2.76018e+06,2.76018e+06,2.76018e+06,137613,137613,137613,1.13377e+08,1.13377e+08,1.13377e+08,0.0392054,0.0392054,0.0392054,0.273325,0.273325,0.273325
222,2.91324e+06,2.91324e+06,2.91324e+06,27.6391,27.6391,27.6391,156.061,156.061,156.061,4.73747e+06,4.73747e+06,4.73747e+06,3.61681e+06,3.61681e+06,3.61681e+06,23.3518,23.3518,23.3518,166.937,166.937,166.937,12932,12932,12932,245405,245405,245405,2.60362e+06,2.60362e+06,2.60362e+06,139824,139824,139824,1.13512e+08,1.13512e+08,1.13512e+08,0.0415986,0.0415986,0.0415986,0.367505,0.367505,0.367505
223,2.93365e+06,2.93365e+06,2.93365e+06,29.8607,29.8607,29.8607,214.737,214.737,214.737,4.75007e+06,4.75007e+06,4.75007e+06,3.61622e+06,3.61622e+06,3.61622e+06,25.054,25.054,25.054,228.686,228.686,228.686,13441.6,13441.6,13441.6,231540,231540,231540,2.45618e+06,2.45618e+06,2.45618e+06,145592,145592,145592,1.13636e+08,1.13636e+08,1.13636e+08,0.0445836,0.0445836,0.0445836,0.501164,0.501164,0.501164
224,2.95381e+06,2.95381e+06,2.95381e+06,32.5664,32.5664,32.5664,299.645,299.645,299.645,4.76165e+06,4.76165e+06,4.76165e+06,3.61538e+06,3.61538e+06,3.61538e+06,27.1366,27.1366,27.1366,317.672,317.672,317.672,14402.7,14402.7,14402.7,218490,218490,218490,2.31736e+06,2.31736e+06,2.31736e+06,156326,156326,156326,1.13746e+08,1.13746e+08,1.13746e+08,0.0482468,0.0482468,0.0482468,0.693113,0.693113,0.693113
225,2.97359e+06,2.97359e+06,2.97359e+06,35.8389,35.8389,35.8389,423.916,423.916,423.916,4.77215e+06,4.77215e+06,4.77215e+06,3.6142e+06,3.6142e+06,3.6142e+06,29.6603,29.6603,29.6603,447.367,447.367,447.367,16007.6,16007.6,16007.6,206211,206211,206211,2.1867e+06,2.1867e+06,2.1867e+06,174139,174139,174139,1.1384e+08,1.1384e+08,1.1384e+08,0.0526971,0.0526971,0.0526971,0.971973,0.971973,0.971973
226,2.99285e+06,2.99285e+06,2.99285e+06,39.778,39.778,39.778,607.759,607.759,607.759,4.78145e+06,4.78145e+06,4.78145e+06,3.61252e+06,3.61252e+06,3.61252e+06,32.699,32.699,32.699,638.433,638.433,638.433,18547.7,18547.7,18547.7,194664,194664,194664,2.06379e+06,2.06379e+06,2.06379e+06,202239,202239,202239,1.13918e+08,1.13918e+08,1.13918e+08,0.0580682,0.0580682,0.0580682,1.38159,1.38159,1.38159
227,3.01132e+06,3.01132e+06,3.01132e+06,44.5007,44.5007,44.5007,882.416,882.416,882.416,4.78937e+06,4.78937e+06,4.78937e+06,3.61012e+06,3.61012e+06,3.61012e+06,36.3388,36.3388,36.3388,922.696,922.696,922.696,22467.2,22467.2,22467.2,183813,183813,183813,1.94821e+06,1.94821e+06,1.94821e+06,245510,245510,245510,1.13973e+08,1.13973e+08,1.13973e+08,0.0645191,0.0645191,0.0645191,1.98952,1.98952,1.98952
228,3.02862e+06,3.02862e+06,3.02862e+06,50.136,50.136,50.136,1296.22,1296.22,1296.22,4.79559e+06,4.79559e+06,4.79559e+06,3.60666e+06,3.60666e+06,3.60666e+06,40.6743,40.6743,40.6743,1349.25,1349.25,1349.25,28446.8,28446.8,28446.8,173623,173623,173623,1.83961e+06,1.83961e+06,1.83961e+06,311431,311431,311431,1.13999e+08,1.13999e+08,1.13999e+08,0.0722306,0.0722306,0.0722306,2.90006,2.90006,2.90006
229,3.04416e+06,3.04416e+06,3.04416e+06,56.813,56.813,56.813,1923.65,1923.65,1923.65,4.79961e+06,4.79961e+06,4.79961e+06,3.60159e+06,3.60159e+06,3.60159e+06,45.7989,45.7989,45.7989,1993.54,1993.54,1993.54,37530.5,37530.5,37530.5,164064,164064,164064,1.73764e+06,1.73764e+06,1.73764e+06,411471,411471,411471,1.13986e+08,1.13986e+08,1.13986e+08,0.0813932,0.0813932,0.0813932,4.27412,4.27412,4.27412
230,3.05703e+06,3.05703e+06,3.05703e+06,64.631,64.631,64.631,2878.04,2878.04,2878.04,4.80066e+06,4.80066e+06,4.80066e+06,3.59411e+06,3.59411e+06,3.59411e+06,51.7826,51.7826,51.7826,2970.25,2970.25,2970.25,51316.7,51316.7,51316.7,155107,155107,155107,1.642e+06,1.642e+06,1.642e+06,563178,563178,563178,1.13917e+08,1.13917e+08,1.13917e+08,0.092177,0.092177,0.092177,6.35795,6.35795,6.35795
231,3.06586e+06,3.06586e+06,3.06586e+06,73.6011,73.6011,73.6011,4327.57,4327.57,4327.57,4.7975e+06,4.7975e+06,4.7975e+06,3.58299e+06,3.58299e+06,3.58299e+06,58.6276,58.6276,58.6276,4449.56,4449.56,4449.56,72228.8,72228.8,72228.8,146728,146728,146728,1.5524e+06,1.5524e+06,1.5524e+06,793144,793144,793144,1.13767e+08,1.13767e+08,1.13767e+08,0.104669,0.104669,0.104669,9.52169,9.52169,9.52169
232,3.06862e+06,3.06862e+06,3.06862e+06,83.5389,83.5389,83.5389,6509.72,6509.72,6509.72,4.78835e+06,4.78835e+06,4.78835e+06,3.56643e+06,3.56643e+06,3.56643e+06,66.1885,66.1885,66.1885,6672.68,6672.68,6672.68,103865,103865,103865,138899,138899,138899,1.46855e+06,1.46855e+06,1.46855e+06,1.14085e+06,1.14085e+06,1.14085e+06,1.13498e+08,1.13498e+08,1.13498e+08,0.118752,0.118752,0.118752,14.3022,14.3022,14.3022
233,3.06239e+06,3.06239e+06,3.06239e+06,93.891,93.891,93.891,9729.77,9729.77,9729.77,4.77058e+06,4.77058e+06,4.77058e+06,3.5419e+06,3.5419e+06,3.5419e+06,74.0438,74.0438,74.0438,9952.93,9952.93,9952.93,151363,151363,151363,131594,131594,131594,1.39016e+06,1.39016e+06,1.39016e+06,1.66264e+06,1.66264e+06,1.66264e+06,1.13057e+08,1.13057e+08,1.13057e+08,0.133902,0.133902,0.133902,21.4274,21.4274,21.4274
234,3.04329e+06,3.04329e+06,3.04329e+06,103.506,103.506,103.506,14309.2,14309.2,14309.2,4.74069e+06,4.74069e+06,4.74069e+06,3.50611e+06,3.50611e+06,3.50611e+06,81.3266,81.3266,81.3266,14629.6,14629.6,14629.6,221550,221550,221550,124781,124781,124781,1.31689e+06,1.31689e+06,1.31689e+06,2.43339e+06,2.43339e+06,2.43339e+06,1.12371e+08,1.12371e+08,1.12371e+08,0.148886,0.148886,0.148886,31.7616,31.7616,31.7616
235,3.00682e+06,3.00682e+06,3.00682e+06,110.457,110.457,110.457,20428,20428,20428,4.6945e+06,4.6945e+06,4.6945e+06,3.4555e+06,3.4555e+06,3.4555e+06,86.5937,86.5937,86.5937,20919.1,20919.1,20919.1,322367,322367,322367,118418,118418,118418,1.24832e+06,1.24832e+06,1.24832e+06,3.54026e+06,3.54026e+06,3.54026e+06,1.11359e+08,1.11359e+08,1.11359e+08,0.161443,0.161443,0.161443,46.0522,46.0522,46.0522
236,2.94891e+06,2.94891e+06,2.94891e+06,112.196,112.196,112.196,27821.1,27821.1,27821.1,4.62813e+06,4.62813e+06,4.62813e+06,3.3874e+06,3.3874e+06,3.3874e+06,87.9381,87.9381,87.9381,28615.7,28615.7,28615.7,460791,460791,460791,112448,112448,112448,1.1839e+06,1.1839e+06,1.1839e+06,5.0598e+06,5.0598e+06,5.0598e+06,1.09949e+08,1.09949e+08,1.09949e+08,0.16822,0.16822,0.16822,64.3308,64.3308,64.3308
237,2.86821e+06,2.86821e+06,2.86821e+06,106.435,106.435,106.435,35433.4,35433.4,35433.4,4.53993e+06,4.53993e+06,4.53993e+06,3.30236e+06,3.30236e+06,3.30236e+06,83.6308,83.6308,83.6308,36726,36726,36726,638735,638735,638735,106798,106798,106798,1.12296e+06,1.12296e+06,1.12296e+06,7.01294e+06,7.01294e+06,7.01294e+06,1.08122e+08,1.08122e+08,1.08122e+08,0.165486,0.165486,0.165486,84.9989,84.9989,84.9989
238,2.76855e+06,2.76855e+06,2.76855e+06,92.6984,92.6984,92.6984,41414.5,41414.5,41414.5,4.43283e+06,4.43283e+06,4.43283e+06,3.20643e+06,3.20643e+06,3.20643e+06,73.2655,73.2655,73.2655,43393.9,43393.9,43393.9,848225,848225,848225,101391,101391,101391,1.06479e+06,1.06479e+06,1.06479e+06,9.31156e+06,9.31156e+06,9.31156e+06,1.05968e+08,1.05968e+08,1.05968e+08,0.150976,0.150976,0.150976,104.195,104.195,104.195
239,2.6596e+06,2.6596e+06,2.6596e+06,73.4004,73.4004,73.4004,43863.8,43863.8,43863.8,4.3153e+06,4.3153e+06,4.3153e+06,3.1114e+06,3.1114e+06,3.1114e+06,58.5788,58.5788,58.5788,46569,46569,46569,1.0697e+06,1.0697e+06,1.0697e+06,96166,96166,96166,1.00882e+06,1.00882e+06,1.00882e+06,1.17394e+07,1.17394e+07,1.17394e+07,1.03695e+08,1.03695e+08,1.03695e+08,0.12603,0.12603,0.12603,116.62,116.62,116.62
240,2.55415e+06,2.55415e+06,2.55415e+06,52.9551,52.9551,52.9551,42008.3,42008.3,42008.3,4.19922e+06,4.19922e+06,4.19922e+06,3.03138e+06,3.03138e+06,3.03138e+06,42.8411,42.8411,42.8411,45220.4,45220.4,45220.4,1.27707e+06,1.27707e+06,1.27707e+06,91090.3,91090.3,91090.3,954751,954751,954751,1.40079e+07,1.40079e+07,1.40079e+07,1.01583e+08,1.01583e+08,1.01583e+08,0.0958809,0.0958809,0.0958809,118.232,118.232,118.232
241,2.46318e+06,2.46318e+06,2.46318e+06,35.3288,35.3288,35.3288,36700.7,36700.7,36700.7,4.0954e+06,4.0954e+06,4.0954e+06,2.97745e+06,2.97745e+06,2.97745e+06,29.0739,29.0739,29.0739,40010.3,40010.3,40010.3,1.44739e+06,1.44739e+06,1.44739e+06,86167.1,86167.1,86167.1,902590,902590,902590,1.58637e+07,1.58637e+07,1.58637e+07,9.98725e+07,9.98725e+07,9.98725e+07,0.0670193,0.0670193,0.0670193,108.848,108.848,108.848
242,2.39254e+06,2.39254e+06,2.39254e+06,22.328,22.328,22.328,29733.2,29733.2,29733.2,4.01015e+06,4.01015e+06,4.01015e+06,2.95428e+06,2.95428e+06,2.95428e+06,18.7407,18.7407,18.7407,32741.6,32741.6,32741.6,1.56834e+06,1.56834e+06,1.56834e+06,81418.1,81418.1,81418.1,852493,852493,852493,1.71719e+07,1.71719e+07,1.71719e+07,9.86911e+07,9.86911e+07,9.86911e+07,0.0438652,0.0438652,0.0438652,92.078,92.078,92.078
243,2.3429e+06,2.3429e+06,2.3429e+06,13.7595,13.7595,13.7595,22765.8,22765.8,22765.8,3.94472e+06,3.94472e+06,3.94472e+06,2.96043e+06,2.96043e+06,2.96043e+06,11.7974,11.7974,11.7974,25238.7,25238.7,25238.7,1.63901e+06,1.63901e+06,1.63901e+06,76867.4,76867.4,76867.4,804636,804636,804636,1.79249e+07,1.79249e+07,1.79249e+07,9.80427e+07,9.80427e+07,9.80427e+07,0.027591,0.027591,0.027591,72.8088,72.8088,72.8088
244,2.31164e+06,2.31164e+06,2.31164e+06,8.52064,8.52064,8.52064,16768.3,16768.3,16768.3,3.89697e+06,3.89697e+06,3.89697e+06,2.99081e+06,2.99081e+06,2.99081e+06,7.46665,7.46665,7.46665,18653.8,18653.8,18653.8,1.66609e+06,1.66609e+06,1.66609e+06,72531.1,72531.1,72531.1,759124,759124,759124,1.81992e+07,1.81992e+07,1.81992e+07,9.78518e+07,9.78518e+07,9.78518e+07,0.0171689,0.0171689,0.0171689,54.801,54.801,54.801
245,2.29498e+06,2.29498e+06,2.29498e+06,5.46034,5.46034,5.46034,12055.3,12055.3,12055.3,3.86339e+06,3.86339e+06,3.86339e+06,3.03925e+06,3.03925e+06,3.03925e+06,4.88902,4.88902,4.88902,13418.9,13418.9,13418.9,1.65925e+06,1.65925e+06,1.65925e+06,68416.1,68416.1,68416.1,715986,715986,715986,1.81033e+07,1.81033e+07,1.81033e+07,9.8013e+07,9.8013e+07,9.8013e+07,0.0108861,0.0108861,0.0108861,39.9043,39.9043,39.9043
246,2.28923e+06,2.28923e+06,2.28923e+06,3.71812,3.71812,3.71812,8553.58,8553.58,8553.58,3.8404e+06,3.8404e+06,3.8404e+06,3.09998e+06,3.09998e+06,3.09998e+06,3.39846,3.39846,3.39846,9505.33,9505.33,9505.33,1.628e+06,1.628e+06,1.628e+06,64521.3,64521.3,64521.3,675185,675185,675185,1.7743e+07,1.7743e+07,1.7743e+07,9.84239e+07,9.84239e+07,9.84239e+07,0.00723407,0.00723407,0.00723407,28.4807,28.4807,28.4807
