time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
148,1.80108e+06,1.80108e+06,1.80108e+06,4210.85,4210.85,4210.85,1.76078,1.76078,1.76078,1.64618e+06,1.64618e+06,1.64618e+06,2.2716e+06,2.2716e+06,2.2716e+06,17939,17939,17939,6.8384,6.8384,6.8384,137879,137879,137879,533727,533727,533727,1.47847e+07,1.47847e+07,1.47847e+07,2.80894e+06,2.80894e+06,2.80894e+06,1.03548e+08,1.03548e+08,1.03548e+08,30.4711,30.4711,30.4711,0.00937462,0.00937462,0.00937462
149,1.81042e+06,1.81042e+06,1.81042e+06,4396.26,4396.26,4396.26,1.5518,1.5518,1.5518,1.66814e+06,1.66814e+06,1.66814e+06,2.26603e+06,2.26603e+06,2.26603e+06,18676.9,18676.9,18676.9,6.03688,6.03688,6.03688,129325,129325,129325,523903,523903,523903,1.44891e+07,1.44891e+07,1.44891e+07,2.63467e+06,2.63467e+06,2.63467e+06,1.04014e+08,1.04014e+08,1.04014e+08,31.5668,31.5668,31.5668,0.00819786,0.00819786,0.00819786
150,1.81908e+06,1.81908e+06,1.81908e+06,4635.55,4635.55,4635.55,1.39068,1.39068,1.39068,1.68883e+06,1.68883e+06,1.68883e+06,2.25933e+06,2.25933e+06,2.25933e+06,19635.8,19635.8,19635.8,5.41769,5.41769,5.41769,121300,121300,121300,515959,515959,515959,1.42437e+07,1.42437e+07,1.42437e+07,2.47121e+06,2.47121e+06,2.47121e+06,1.04419e+08,1.04419e+08,1.04419e+08,33.0497,33.0497,33.0497,0.0072943,0.0072943,0.0072943
151,1.82692e+06,1.82692e+06,1.82692e+06,4928.02,4928.02,4928.02,1.26507,1.26507,1.26507,1.70822e+06,1.70822e+06,1.70822e+06,2.25136e+06,2.25136e+06,2.25136e+06,20811,20811,20811,4.93424,4.93424,4.93424,113773,113773,113773,510072,510072,510072,1.40526e+07,1.40526e+07,1.40526e+07,2.31789e+06,2.31789e+06,2.31789e+06,1.04761e+08,1.04761e+08,1.04761e+08,34.9132,34.9132,34.9132,0.00659299,0.00659299,0.00659299
152,1.83378e+06,1.83378e+06,1.83378e+06,5272.08,5272.08,5272.08,1.16596,1.16596,1.16596,1.7263e+06,1.7263e+06,1.7263e+06,2.24203e+06,2.24203e+06,2.24203e+06,22194.3,22194.3,22194.3,4.55242,4.55242,4.55242,106714,106714,106714,506404,506404,506404,1.39199e+07,1.39199e+07,1.39199e+07,2.17407e+06,2.17407e+06,2.17407e+06,1.05035e+08,1.05035e+08,1.05035e+08,37.1472,37.1472,37.1472,0.00604261,0.00604261,0.00604261
153,1.83952e+06,1.83952e+06,1.83952e+06,5664.48,5664.48,5664.48,1.0866,1.0866,1.0866,1.74308e+06,1.74308e+06,1.74308e+06,2.23122e+06,2.23122e+06,2.23122e+06,23770.6,23770.6,23770.6,4.24662,4.24662,4.24662,100092,100092,100092,505095,505095,505095,1.38485e+07,1.38485e+07,1.38485e+07,2.03917e+06,2.03917e+06,2.03917e+06,1.0524e+08,1.0524e+08,1.0524e+08,39.7326,39.7326,39.7326,0.00560518,0.00560518,0.00560518
154,1.84402e+06,1.84402e+06,1.84402e+06,6099.42,6099.42,6099.42,1.02184,1.02184,1.02184,1.75858e+06,1.75858e+06,1.75858e+06,2.21884e+06,2.21884e+06,2.21884e+06,25514.7,25514.7,25514.7,3.99718,3.99718,3.99718,93880.4,93880.4,93880.4,506255,506255,506255,1.38408e+07,1.38408e+07,1.38408e+07,1.91265e+06,1.91265e+06,1.91265e+06,1.05373e+08,1.05373e+08,1.05373e+08,42.6354,42.6354,42.6354,0.00525189,0.00525189,0.00525189
155,1.84718e+06,1.84718e+06,1.84718e+06,6567.77,6567.77,6567.77,0.967613,0.967613,0.967613,1.77285e+06,1.77285e+06,1.77285e+06,2.20484e+06,2.20484e+06,2.20484e+06,27387.7,27387.7,27387.7,3.78862,3.78862,3.78862,88054.8,88054.8,88054.8,509943,509943,509943,1.38977e+07,1.38977e+07,1.38977e+07,1.79398e+06,1.79398e+06,1.79398e+06,1.05436e+08,1.05436e+08,1.05436e+08,45.8006,45.8006,45.8006,0.00496036,0.00496036,0.00496036
156,1.84892e+06,1.84892e+06,1.84892e+06,7056.43,7056.43,7056.43,0.920676,0.920676,0.920676,1.78597e+06,1.78597e+06,1.78597e+06,2.1892e+06,2.1892e+06,2.1892e+06,29335,29335,29335,3.60854,3.60854,3.60854,82590.7,82590.7,82590.7,516157,516157,516157,1.40183e+07,1.40183e+07,1.40183e+07,1.68267e+06,1.68267e+06,1.68267e+06,1.05428e+08,1.05428e+08,1.05428e+08,49.1478,49.1478,49.1478,0.00471281,0.00471281,0.00471281
157,1.84924e+06,1.84924e+06,1.84924e+06,7548.18,7548.18,7548.18,0.878428,0.878428,0.878428,1.79806e+06,1.79806e+06,1.79806e+06,2.17194e+06,2.17194e+06,2.17194e+06,31285.9,31285.9,31285.9,3.44694,3.44694,3.44694,77465.7,77465.7,77465.7,524809,524809,524809,1.41995e+07,1.41995e+07,1.41995e+07,1.57827e+06,1.57827e+06,1.57827e+06,1.05355e+08,1.05355e+08,1.05355e+08,52.5681,52.5681,52.5681,0.00449497,0.00449497,0.00449497
158,1.84817e+06,1.84817e+06,1.84817e+06,8022.1,8022.1,8022.1,0.838809,0.838809,0.838809,1.8093e+06,1.8093e+06,1.8093e+06,2.15315e+06,2.15315e+06,2.15315e+06,33155.2,33155.2,33155.2,3.2959,3.2959,3.2959,72658.8,72658.8,72658.8,535708,535708,535708,1.44355e+07,1.44355e+07,1.44355e+07,1.48035e+06,1.48035e+06,1.48035e+06,1.05221e+08,1.05221e+08,1.05221e+08,55.9253,55.9253,55.9253,0.00429537,0.00429537,0.00429537
159,1.84583e+06,1.84583e+06,1.84583e+06,8454.91,8454.91,8454.91,0.80027,0.80027,0.80027,1.81989e+06,1.81989e+06,1.81989e+06,2.13298e+06,2.13298e+06,2.13298e+06,34848.8,34848.8,34848.8,3.14937,3.14937,3.14937,68150.2,68150.2,68150.2,548554,548554,548554,1.4718e+07,1.4718e+07,1.4718e+07,1.3885e+06,1.3885e+06,1.3885e+06,1.05036e+08,1.05036e+08,1.05036e+08,59.0624,59.0624,59.0624,0.00410511,0.00410511,0.00410511
160,1.84238e+06,1.84238e+06,1.84238e+06,8822.99,8822.99,8822.99,0.761758,0.761758,0.761758,1.83011e+06,1.83011e+06,1.83011e+06,2.11164e+06,2.11164e+06,2.11164e+06,36271.9,36271.9,36271.9,3.00322,3.00322,3.00322,63921.5,63921.5,63921.5,562933,562933,562933,1.50356e+07,1.50356e+07,1.50356e+07,1.30236e+06,1.30236e+06,1.30236e+06,1.04812e+08,1.04812e+08,1.04812e+08,61.8131,61.8131,61.8131,0.0039177,0.0039177,0.0039177
161,1.83808e+06,1.83808e+06,1.83808e+06,9105.04,9105.04,9105.04,0.722704,0.722704,0.722704,1.84023e+06,1.84023e+06,1.84023e+06,2.08942e+06,2.08942e+06,2.08942e+06,37340,37340,37340,2.85514,2.85514,2.85514,59955.2,59955.2,59955.2,578332,578332,578332,1.53748e+07,1.53748e+07,1.53748e+07,1.22156e+06,1.22156e+06,1.22156e+06,1.04561e+08,1.04561e+08,1.04561e+08,64.0192,64.0192,64.0192,0.00372905,0.00372905,0.00372905
162,1.8332e+06,1.8332e+06,1.8332e+06,9284.78,9284.78,9284.78,0.682995,0.682995,0.682995,1.85059e+06,1.85059e+06,1.85059e+06,2.06661e+06,2.06661e+06,2.06661e+06,37989,37989,37989,2.70455,2.70455,2.70455,56235,56235,56235,594162,594162,594162,1.57203e+07,1.57203e+07,1.57203e+07,1.14577e+06,1.14577e+06,1.14577e+06,1.043e+08,1.043e+08,1.043e+08,65.549,65.549,65.549,0.00353735,0.00353735,0.00353735
163,1.82808e+06,1.82808e+06,1.82808e+06,9353.18,9353.18,9353.18,0.642906,0.642906,0.642906,1.86148e+06,1.86148e+06,1.86148e+06,2.04356e+06,2.04356e+06,2.04356e+06,38184.6,38184.6,38184.6,2.55237,2.55237,2.55237,52745.6,52745.6,52745.6,609804,609804,609804,1.60566e+07,1.60566e+07,1.60566e+07,1.07469e+06,1.07469e+06,1.07469e+06,1.04044e+08,1.04044e+08,1.04044e+08,66.3152,66.3152,66.3152,0.00334291,0.00334291,0.00334291
164,1.82303e+06,1.82303e+06,1.82303e+06,9309.57,9309.57,9309.57,0.602999,0.602999,0.602999,1.87319e+06,1.87319e+06,1.87319e+06,2.0206e+06,2.0206e+06,2.0206e+06,37926.2,37926.2,37926.2,2.40065,2.40065,2.40065,49472.8,49472.8,49472.8,624647,624647,624647,1.63684e+07,1.63684e+07,1.63684e+07,1.00802e+06,1.00802e+06,1.00802e+06,1.03808e+08,1.03808e+08,1.03808e+08,66.2863,66.2863,66.2863,0.0031477,0.0031477,0.0031477
165,1.81837e+06,1.81837e+06,1.81837e+06,9161.46,9161.46,9161.46,0.564008,0.564008,0.564008,1.88596e+06,1.88596e+06,1.88596e+06,1.99804e+06,1.99804e+06,1.99804e+06,37246,37246,37246,2.25214,2.25214,2.25214,46403,46403,46403,638139,638139,638139,1.66426e+07,1.66426e+07,1.66426e+07,945482,945482,945482,1.03606e+08,1.03606e+08,1.03606e+08,65.4897,65.4897,65.4897,0.00295486,0.00295486,0.00295486
166,1.81436e+06,1.81436e+06,1.81436e+06,8923.13,8923.13,8923.13,0.526715,0.526715,0.526715,1.89996e+06,1.89996e+06,1.89996e+06,1.97614e+06,1.97614e+06,1.97614e+06,36203.3,36203.3,36203.3,2.10981,2.10981,2.10981,43523.6,43523.6,43523.6,649821,649821,649821,1.68685e+07,1.68685e+07,1.68685e+07,886824,886824,886824,1.03447e+08,1.03447e+08,1.03447e+08,64.0057,64.0057,64.0057,0.00276811,0.00276811,0.00276811
167,1.81122e+06,1.81122e+06,1.81122e+06,8613.38,8613.38,8613.38,0.491854,0.491854,0.491854,1.9153e+06,1.9153e+06,1.9153e+06,1.9551e+06,1.9551e+06,1.9551e+06,34875.2,34875.2,34875.2,1.97652,1.97652,1.97652,40822.9,40822.9,40822.9,659356,659356,659356,1.70384e+07,1.70384e+07,1.70384e+07,831806,831806,831806,1.0334e+08,1.0334e+08,1.0334e+08,61.9542,61.9542,61.9542,0.00259122,0.00259122,0.00259122
168,1.80909e+06,1.80909e+06,1.80909e+06,8253.01,8253.01,8253.01,0.460039,0.460039,0.460039,1.93202e+06,1.93202e+06,1.93202e+06,1.93507e+06,1.93507e+06,1.93507e+06,33346.6,33346.6,33346.6,1.8547,1.8547,1.8547,38289.8,38289.8,38289.8,666534,666534,666534,1.71482e+07,1.71482e+07,1.71482e+07,780201,780201,780201,1.03289e+08,1.03289e+08,1.03289e+08,59.4774,59.4774,59.4774,0.00242758,0.00242758,0.00242758
169,1.80809e+06,1.80809e+06,1.80809e+06,7862.5,7862.5,7862.5,0.431735,0.431735,0.431735,1.95007e+06,1.95007e+06,1.95007e+06,1.91613e+06,1.91613e+06,1.91613e+06,31700.5,31700.5,31700.5,1.74624,1.74624,1.74624,35913.8,35913.8,35913.8,671274,671274,671274,1.71967e+07,1.71967e+07,1.71967e+07,731797,731797,731797,1.03294e+08,1.03294e+08,1.03294e+08,56.7229,56.7229,56.7229,0.00227995,0.00227995,0.00227995
170,1.80825e+06,1.80825e+06,1.80825e+06,7460.34,7460.34,7460.34,0.407258,0.407258,0.407258,1.96937e+06,1.96937e+06,1.96937e+06,1.89831e+06,1.89831e+06,1.89831e+06,30011.8,30011.8,30011.8,1.65247,1.65247,1.65247,33685.3,33685.3,33685.3,673605,673605,673605,1.71857e+07,1.71857e+07,1.71857e+07,686397,686397,686397,1.03355e+08,1.03355e+08,1.03355e+08,53.8289,53.8289,53.8289,0.00215033,0.00215033,0.00215033
171,1.80956e+06,1.80956e+06,1.80956e+06,7061.93,7061.93,7061.93,0.386796,0.386796,0.386796,1.98978e+06,1.98978e+06,1.98978e+06,1.88159e+06,1.88159e+06,1.88159e+06,28342.4,28342.4,28342.4,1.57425,1.57425,1.57425,31595,31595,31595,673650,673650,673650,1.71188e+07,1.71188e+07,1.71188e+07,643814,643814,643814,1.03468e+08,1.03468e+08,1.03468e+08,50.915,50.915,50.915,0.00204011,0.00204011,0.00204011
172,1.81198e+06,1.81198e+06,1.81198e+06,6679.25,6679.25,6679.25,0.370447,0.370447,0.370447,2.01115e+06,2.01115e+06,2.01115e+06,1.86593e+06,1.86593e+06,1.86593e+06,26740.3,26740.3,26740.3,1.5121,1.5121,1.5121,29634.5,29634.5,29634.5,671597,671597,671597,1.70013e+07,1.70013e+07,1.70013e+07,603873,603873,603873,1.03627e+08,1.03627e+08,1.03627e+08,48.0773,48.0773,48.0773,0.0019501,0.0019501,0.0019501
173,1.81544e+06,1.81544e+06,1.81544e+06,6320.94,6320.94,6320.94,0.358259,0.358259,0.358259,2.03331e+06,2.03331e+06,2.03331e+06,1.85125e+06,1.85125e+06,1.85125e+06,25239.8,25239.8,25239.8,1.46634,1.46634,1.46634,27795.7,27795.7,27795.7,667682,667682,667682,1.68396e+07,1.68396e+07,1.68396e+07,566412,566412,566412,1.03827e+08,1.03827e+08,1.03827e+08,45.3876,45.3876,45.3876,0.00188078,0.00188078,0.00188078
174,1.81986e+06,1.81986e+06,1.81986e+06,5992.67,5992.67,5992.67,0.350273,0.350273,0.350273,2.05606e+06,2.05606e+06,2.05606e+06,1.83747e+06,1.83747e+06,1.83747e+06,23863.3,23863.3,23863.3,1.43725,1.43725,1.43725,26071.1,26071.1,26071.1,662165,662165,662165,1.66403e+07,1.66403e+07,1.66403e+07,531277,531277,531277,1.04061e+08,1.04061e+08,1.04061e+08,42.8951,42.8951,42.8951,0.00183249,0.00183249,0.00183249
175,1.82514e+06,1.82514e+06,1.82514e+06,5697.74,5697.74,5697.74,0.346557,0.346557,0.346557,2.07924e+06,2.07924e+06,2.07924e+06,1.82449e+06,1.82449e+06,1.82449e+06,22623.2,22623.2,22623.2,1.42525,1.42525,1.42525,24453.5,24453.5,24453.5,655318,655318,655318,1.64103e+07,1.64103e+07,1.64103e+07,498324,498324,498324,1.04322e+08,1.04322e+08,1.04322e+08,40.6301,40.6301,40.6301,0.00180564,0.00180564,0.00180564
176,1.83119e+06,1.83119e+06,1.83119e+06,5437.6,5437.6,5437.6,0.347244,0.347244,0.347244,2.10267e+06,2.10267e+06,2.10267e+06,1.81223e+06,1.81223e+06,1.81223e+06,21524.8,21524.8,21524.8,1.43099,1.43099,1.43099,22936.4,22936.4,22936.4,647408,647408,647408,1.61564e+07,1.61564e+07,1.61564e+07,467417,467417,467417,1.04605e+08,1.04605e+08,1.04605e+08,38.608,38.608,38.608,0.00180084,0.00180084,0.00180084
177,1.83789e+06,1.83789e+06,1.83789e+06,5212.38,5212.38,5212.38,0.35256,0.35256,0.35256,2.1262e+06,2.1262e+06,2.1262e+06,1.80058e+06,1.80058e+06,1.80058e+06,20567.8,20567.8,20567.8,1.4555,1.4555,1.4555,21513.6,21513.6,21513.6,638694,638694,638694,1.58848e+07,1.58848e+07,1.58848e+07,438431,438431,438431,1.04902e+08,1.04902e+08,1.04902e+08,36.8329,36.8329,36.8329,0.00181911,0.00181911,0.00181911
178,1.84515e+06,1.84515e+06,1.84515e+06,5021.34,5021.34,5021.34,0.362859,0.362859,0.362859,2.14968e+06,2.14968e+06,2.14968e+06,1.78945e+06,1.78945e+06,1.78945e+06,19748.3,19748.3,19748.3,1.50031,1.50031,1.50031,20179.2,20179.2,20179.2,629416,629416,629416,1.56014e+07,1.56014e+07,1.56014e+07,411247,411247,411247,1.05208e+08,1.05208e+08,1.05208e+08,35.3014,35.3014,35.3014,0.00186205,0.00186205,0.00186205
179,1.85288e+06,1.85288e+06,1.85288e+06,4863.17,4863.17,4863.17,0.378656,0.378656,0.378656,2.173e+06,2.173e+06,2.173e+06,1.77876e+06,1.77876e+06,1.77876e+06,19060.4,19060.4,19060.4,1.56764,1.56764,1.56764,18927.7,18927.7,18927.7,619796,619796,619796,1.53115e+07,1.53115e+07,1.53115e+07,385754,385754,385754,1.05519e+08,1.05519e+08,1.05519e+08,34.0052,34.0052,34.0052,0.00193198,0.00193198,0.00193198
180,1.86098e+06,1.86098e+06,1.86098e+06,4736.31,4736.31,4736.31,0.400669,0.400669,0.400669,2.19603e+06,2.19603e+06,2.19603e+06,1.76843e+06,1.76843e+06,1.76843e+06,18497.1,18497.1,18497.1,1.66049,1.66049,1.66049,17754.1,17754.1,17754.1,610037,610037,610037,1.50198e+07,1.50198e+07,1.50198e+07,361847,361847,361847,1.05829e+08,1.05829e+08,1.05829e+08,32.9328,32.9328,32.9328,0.00203216,0.00203216,0.00203216
181,1.86936e+06,1.86936e+06,1.86936e+06,4639.02,4639.02,4639.02,0.429866,0.429866,0.429866,2.2187e+06,2.2187e+06,2.2187e+06,1.75839e+06,1.75839e+06,1.75839e+06,18050.5,18050.5,18050.5,1.78292,1.78292,1.78292,16653.5,16653.5,16653.5,600318,600318,600318,1.47306e+07,1.47306e+07,1.47306e+07,339429,339429,339429,1.06134e+08,1.06134e+08,1.06134e+08,32.0716,32.0716,32.0716,0.002167,0.002167,0.002167
182,1.87796e+06,1.87796e+06,1.87796e+06,4569.6,4569.6,4569.6,0.467532,0.467532,0.467532,2.24092e+06,2.24092e+06,2.24092e+06,1.74857e+06,1.74857e+06,1.74857e+06,17713.2,17713.2,17713.2,1.94025,1.94025,1.94025,15621.4,15621.4,15621.4,590800,590800,590800,1.44477e+07,1.44477e+07,1.44477e+07,318408,318408,318408,1.06432e+08,1.06432e+08,1.06432e+08,31.4085,31.4085,31.4085,0.00234238,0.00234238,0.00234238
183,1.88668e+06,1.88668e+06,1.88668e+06,4526.37,4526.37,4526.37,0.515347,0.515347,0.515347,2.26262e+06,2.26262e+06,2.26262e+06,1.7389e+06,1.7389e+06,1.7389e+06,17477.7,17477.7,17477.7,2.13945,2.13945,2.13945,14653.7,14653.7,14653.7,581628,581628,581628,1.41741e+07,1.41741e+07,1.41741e+07,298700,298700,298700,1.06718e+08,1.06718e+08,1.06718e+08,30.9306,30.9306,30.9306,0.00256601,0.00256601,0.00256601
184,1.89546e+06,1.89546e+06,1.89546e+06,4507.74,4507.74,4507.74,0.575492,0.575492,0.575492,2.28376e+06,2.28376e+06,2.28376e+06,1.72934e+06,1.72934e+06,1.72934e+06,17337,17337,17337,2.38954,2.38954,2.38954,13746.4,13746.4,13746.4,572926,572926,572926,1.39127e+07,1.39127e+07,1.39127e+07,280224,280224,280224,1.06991e+08,1.06991e+08,1.06991e+08,30.6254,30.6254,30.6254,0.00284791,0.00284791,0.00284791
185,1.90423e+06,1.90423e+06,1.90423e+06,4512.2,4512.2,4512.2,0.650792,0.650792,0.650792,2.30428e+06,2.30428e+06,2.30428e+06,1.71983e+06,1.71983e+06,1.71983e+06,17284.3,17284.3,17284.3,2.70215,2.70215,2.70215,12895.9,12895.9,12895.9,564804,564804,564804,1.3666e+07,1.3666e+07,1.3666e+07,262906,262906,262906,1.07248e+08,1.07248e+08,1.07248e+08,30.4813,30.4813,30.4813,0.00320105,0.00320105,0.00320105
186,1.91293e+06,1.91293e+06,1.91293e+06,4538.3,4538.3,4538.3,0.744886,0.744886,0.744886,2.32417e+06,2.32417e+06,2.32417e+06,1.71032e+06,1.71032e+06,1.71032e+06,17313.3,17313.3,17313.3,3.09228,3.09228,3.09228,12098.6,12098.6,12098.6,557357,557357,557357,1.34359e+07,1.34359e+07,1.34359e+07,246676,246676,246676,1.07486e+08,1.07486e+08,1.07486e+08,30.487,30.487,30.487,0.00364215,0.00364215,0.00364215
187,1.9215e+06,1.9215e+06,1.9215e+06,4584.62,4584.62,4584.62,0.862468,0.862468,0.862468,2.3434e+06,2.3434e+06,2.3434e+06,1.70077e+06,1.70077e+06,1.70077e+06,17417.7,17417.7,17417.7,3.57924,3.57924,3.57924,11351.4,11351.4,11351.4,550666,550666,550666,1.32241e+07,1.32241e+07,1.32241e+07,231469,231469,231469,1.07706e+08,1.07706e+08,1.07706e+08,30.6317,30.6317,30.6317,0.00419274,0.00419274,0.00419274
188,1.92989e+06,1.92989e+06,1.92989e+06,4649.69,4649.69,4649.69,1.00959,1.00959,1.00959,2.36195e+06,2.36195e+06,2.36195e+06,1.69115e+06,1.69115e+06,1.69115e+06,17591.3,17591.3,17591.3,4.18789,4.18789,4.18789,10651.3,10651.3,10651.3,544801,544801,544801,1.30321e+07,1.30321e+07,1.30321e+07,217227,217227,217227,1.07904e+08,1.07904e+08,1.07904e+08,30.9048,30.9048,30.9048,0.00488056,0.00488056,0.00488056
189,1.93804e+06,1.93804e+06,1.93804e+06,4732.02,4732.02,4732.02,1.19404,1.19404,1.19404,2.37983e+06,2.37983e+06,2.37983e+06,1.68141e+06,1.68141e+06,1.68141e+06,17827.8,17827.8,17827.8,4.95025,4.95025,4.95025,9995.57,9995.57,9995.57,539818,539818,539818,1.28608e+07,1.28608e+07,1.28608e+07,203894,203894,203894,1.08081e+08,1.08081e+08,1.08081e+08,31.2952,31.2952,31.2952,0.00574135,0.00574135,0.00574135
190,1.94591e+06,1.94591e+06,1.94591e+06,4829.99,4829.99,4829.99,1.42588,1.42588,1.42588,2.39702e+06,2.39702e+06,2.39702e+06,1.67154e+06,1.67154e+06,1.67154e+06,18120.3,18120.3,18120.3,5.90761,5.90761,5.90761,9381.69,9381.69,9381.69,535760,535760,535760,1.27112e+07,1.27112e+07,1.27112e+07,191419,191419,191419,1.08235e+08,1.08235e+08,1.08235e+08,31.7918,31.7918,31.7918,0.00682112,0.00682112,0.00682112
191,1.95347e+06,1.95347e+06,1.95347e+06,4941.8,4941.8,4941.8,1.71809,1.71809,1.71809,2.41356e+06,2.41356e+06,2.41356e+06,1.6615e+06,1.6615e+06,1.6615e+06,18461.8,18461.8,18461.8,7.1132,7.1132,7.1132,8807.32,8807.32,8807.32,532657,532657,532657,1.25835e+07,1.25835e+07,1.25835e+07,179758,179758,179758,1.08366e+08,1.08366e+08,1.08366e+08,32.3825,32.3825,32.3825,0.00817927,0.00817927,0.00817927
192,1.96066e+06,1.96066e+06,1.96066e+06,5065.48,5065.48,5065.48,2.08743,2.08743,2.08743,2.42944e+06,2.42944e+06,2.42944e+06,1.65128e+06,1.65128e+06,1.65128e+06,18844.3,18844.3,18844.3,8.63576,8.63576,8.63576,8270.37,8270.37,8270.37,530529,530529,530529,1.24781e+07,1.24781e+07,1.24781e+07,168869,168869,168869,1.08475e+08,1.08475e+08,1.08475e+08,33.0541,33.0541,33.0541,0.00989241,0.00989241,0.00989241
193,1.96748e+06,1.96748e+06,1.96748e+06,5198.81,5198.81,5198.81,2.55556,2.55556,2.55556,2.44471e+06,2.44471e+06,2.44471e+06,1.64086e+06,1.64086e+06,1.64086e+06,19259.4,19259.4,19259.4,10.5641,10.5641,10.5641,7768.97,7768.97,7768.97,529380,529380,529380,1.23949e+07,1.23949e+07,1.23949e+07,158718,158718,158718,1.08561e+08,1.08561e+08,1.08561e+08,33.7923,33.7923,33.7923,0.0120595,0.0120595,0.0120595
194,1.97389e+06,1.97389e+06,1.97389e+06,5339.32,5339.32,5339.32,3.15049,3.15049,3.15049,2.45939e+06,2.45939e+06,2.45939e+06,1.63023e+06,1.63023e+06,1.63023e+06,19697.7,19697.7,19697.7,13.0129,13.0129,13.0129,7301.5,7301.5,7301.5,529199,529199,529199,1.23333e+07,1.23333e+07,1.23333e+07,149275,149275,149275,1.08624e+08,1.08624e+08,1.08624e+08,34.5814,34.5814,34.5814,0.0148084,0.0148084,0.0148084
195,1.97988e+06,1.97988e+06,1.97988e+06,5484.3,5484.3,5484.3,3.90847,3.90847,3.90847,2.47353e+06,2.47353e+06,2.47353e+06,1.61938e+06,1.61938e+06,1.61938e+06,20149.2,20149.2,20149.2,16.1307,16.1307,16.1307,6866.59,6866.59,6866.59,529961,529961,529961,1.22926e+07,1.22926e+07,1.22926e+07,140517,140517,140517,1.08666e+08,1.08666e+08,1.08666e+08,35.4042,35.4042,35.4042,0.0183045,0.0183045,0.0183045
196,1.98544e+06,1.98544e+06,1.98544e+06,5630.84,5630.84,5630.84,4.87641,4.87641,4.87641,2.48716e+06,2.48716e+06,2.48716e+06,1.60832e+06,1.60832e+06,1.60832e+06,20603.3,20603.3,20603.3,20.1097,20.1097,20.1097,6463.18,6463.18,6463.18,531625,531625,531625,1.22718e+07,1.22718e+07,1.22718e+07,132429,132429,132429,1.08688e+08,1.08688e+08,1.08688e+08,36.2423,36.2423,36.2423,0.0227618,0.0227618,0.0227618
197,1.99058e+06,1.99058e+06,1.99058e+06,5775.84,5775.84,5775.84,6.11515,6.11515,6.11515,2.50036e+06,2.50036e+06,2.50036e+06,1.59706e+06,1.59706e+06,1.59706e+06,21048.7,21048.7,21048.7,25.1992,25.1992,25.1992,6090.56,6090.56,6090.56,534134,534134,534134,1.22693e+07,1.22693e+07,1.22693e+07,125004,125004,125004,1.0869e+08,1.0869e+08,1.0869e+08,37.0762,37.0762,37.0762,0.0284578,0.0284578,0.0284578
198,1.9953e+06,1.9953e+06,1.9953e+06,5916.13,5916.13,5916.13,7.70363,7.70363,7.70363,2.51318e+06,2.51318e+06,2.51318e+06,1.58561e+06,1.58561e+06,1.58561e+06,21474.4,21474.4,21474.4,31.7226,31.7226,31.7226,5748.37,5748.37,5748.37,537416,537416,537416,1.22835e+07,1.22835e+07,1.22835e+07,118246,118246,118246,1.08676e+08,1.08676e+08,1.08676e+08,37.8858,37.8858,37.8858,0.0357519,0.0357519,0.0357519
199,1.99964e+06,1.99964e+06,1.99964e+06,6048.53,6048.53,6048.53,9.74448,9.74448,9.74448,2.52569e+06,2.52569e+06,2.52569e+06,1.57398e+06,1.57398e+06,1.57398e+06,21869.1,21869.1,21869.1,40.1005,40.1005,40.1005,5436.79,5436.79,5436.79,541384,541384,541384,1.23122e+07,1.23122e+07,1.23122e+07,112170,112170,112170,1.08646e+08,1.08646e+08,1.08646e+08,38.6512,38.6512,38.6512,0.0451117,0.0451117,0.0451117
200,2.00361e+06,2.00361e+06,2.00361e+06,6170.02,6170.02,6170.02,12.3714,12.3714,12.3714,2.53797e+06,2.53797e+06,2.53797e+06,1.56221e+06,1.56221e+06,1.56221e+06,22222.5,22222.5,22222.5,50.881,50.881,50.881,5156.53,5156.53,5156.53,545937,545937,545937,1.23533e+07,1.23533e+07,1.23533e+07,106811,106811,106811,1.08604e+08,1.08604e+08,1.08604e+08,39.3529,39.3529,39.3529,0.0571453,0.0571453,0.0571453
