time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.53567e+06,1.53567e+06,1.53567e+06,0.105451,0.105451,0.105451,9957.52,9957.52,9957.52,6.86048e+06,6.86048e+06,6.86048e+06,4.21997e+06,4.21997e+06,4.21997e+06,0.122026,0.122026,0.122026,15731.3,15731.3,15731.3,3.08866e+06,3.08866e+06,3.08866e+06,125091,125091,125091,327783,327783,327783,1.31446e+07,1.31446e+07,1.31446e+07,9.74589e+07,9.74589e+07,9.74589e+07,0.000294156,0.000294156,0.000294156,15.6075,15.6075,15.6075
11,1.53728e+06,1.53728e+06,1.53728e+06,0.106612,0.106612,0.106612,10008.4,10008.4,10008.4,6.84228e+06,6.84228e+06,6.84228e+06,4.2273e+06,4.2273e+06,4.2273e+06,0.123425,0.123425,0.123425,15771.8,15771.8,15771.8,3.10136e+06,3.10136e+06,3.10136e+06,122432,122432,122432,320817,320817,320817,1.3164e+07,1.3164e+07,1.3164e+07,9.74542e+07,9.74542e+07,9.74542e+07,0.000297553,0.000297553,0.000297553,15.6705,15.6705,15.6705
12,1.53881e+06,1.53881e+06,1.53881e+06,0.107727,0.107727,0.107727,10049.5,10049.5,10049.5,6.82401e+06,6.82401e+06,6.82401e+06,4.23462e+06,4.23462e+06,4.23462e+06,0.124777,0.124777,0.124777,15797.3,15797.3,15797.3,3.11416e+06,3.11416e+06,3.11416e+06,119830,119830,119830,313998,313998,313998,1.31839e+07,1.31839e+07,1.31839e+07,9.7449e+07,9.7449e+07,9.7449e+07,0.000300821,0.000300821,0.000300821,15.7186,15.7186,15.7186
13,1.54026e+06,1.54026e+06,1.54026e+06,0.108799,0.108799,0.108799,10080.5,10080.5,10080.5,6.80571e+06,6.80571e+06,6.80571e+06,4.24198e+06,4.24198e+06,4.24198e+06,0.126087,0.126087,0.126087,15807.2,15807.2,15807.2,3.12699e+06,3.12699e+06,3.12699e+06,117283,117283,117283,307325,307325,307325,1.32039e+07,1.32039e+07,1.32039e+07,9.74436e+07,9.74436e+07,9.74436e+07,0.000303973,0.000303973,0.000303973,15.7513,15.7513,15.7513
14,1.54167e+06,1.54167e+06,1.54167e+06,0.109838,0.109838,0.109838,10101.3,10101.3,10101.3,6.78739e+06,6.78739e+06,6.78739e+06,4.24946e+06,4.24946e+06,4.24946e+06,0.127362,0.127362,0.127362,15801.3,15801.3,15801.3,3.13977e+06,3.13977e+06,3.13977e+06,114791,114791,114791,300793,300793,300793,1.32238e+07,1.32238e+07,1.32238e+07,9.74381e+07,9.74381e+07,9.74381e+07,0.000307026,0.000307026,0.000307026,15.7683,15.7683,15.7683
15,1.54305e+06,1.54305e+06,1.54305e+06,0.110849,0.110849,0.110849,10111.9,10111.9,10111.9,6.76907e+06,6.76907e+06,6.76907e+06,4.25709e+06,4.25709e+06,4.25709e+06,0.128612,0.128612,0.128612,15779.8,15779.8,15779.8,3.15241e+06,3.15241e+06,3.15241e+06,112351,112351,112351,294401,294401,294401,1.32432e+07,1.32432e+07,1.32432e+07,9.74328e+07,9.74328e+07,9.74328e+07,0.000309999,0.000309999,0.000309999,15.7695,15.7695,15.7695
16,1.54443e+06,1.54443e+06,1.54443e+06,0.111843,0.111843,0.111843,10112.6,10112.6,10112.6,6.75077e+06,6.75077e+06,6.75077e+06,4.26493e+06,4.26493e+06,4.26493e+06,0.129846,0.129846,0.129846,15743,15743,15743,3.16485e+06,3.16485e+06,3.16485e+06,109963,109963,109963,288144,288144,288144,1.32619e+07,1.32619e+07,1.32619e+07,9.74282e+07,9.74282e+07,9.74282e+07,0.000312917,0.000312917,0.000312917,15.7552,15.7552,15.7552
17,1.54583e+06,1.54583e+06,1.54583e+06,0.112829,0.112829,0.112829,10103.9,10103.9,10103.9,6.73251e+06,6.73251e+06,6.73251e+06,4.27304e+06,4.27304e+06,4.27304e+06,0.131074,0.131074,0.131074,15691.5,15691.5,15691.5,3.17701e+06,3.17701e+06,3.17701e+06,107627,107627,107627,282021,282021,282021,1.32796e+07,1.32796e+07,1.32796e+07,9.74243e+07,9.74243e+07,9.74243e+07,0.000315803,0.000315803,0.000315803,15.7258,15.7258,15.7258
18,1.54726e+06,1.54726e+06,1.54726e+06,0.113817,0.113817,0.113817,10086.4,10086.4,10086.4,6.71431e+06,6.71431e+06,6.71431e+06,4.28144e+06,4.28144e+06,4.28144e+06,0.13231,0.13231,0.13231,15626,15626,15626,3.18885e+06,3.18885e+06,3.18885e+06,105339,105339,105339,276027,276027,276027,1.32961e+07,1.32961e+07,1.32961e+07,9.74214e+07,9.74214e+07,9.74214e+07,0.000318687,0.000318687,0.000318687,15.6821,15.6821,15.6821
19,1.54874e+06,1.54874e+06,1.54874e+06,0.114819,0.114819,0.114819,10060.6,10060.6,10060.6,6.69619e+06,6.69619e+06,6.69619e+06,4.29019e+06,4.29019e+06,4.29019e+06,0.133563,0.133563,0.133563,15547.7,15547.7,15547.7,3.20029e+06,3.20029e+06,3.20029e+06,103101,103101,103101,270161,270161,270161,1.3311e+07,1.3311e+07,1.3311e+07,9.74198e+07,9.74198e+07,9.74198e+07,0.000321597,0.000321597,0.000321597,15.6251,15.6251,15.6251
20,1.55029e+06,1.55029e+06,1.55029e+06,0.115845,0.115845,0.115845,10027.4,10027.4,10027.4,6.67816e+06,6.67816e+06,6.67816e+06,4.29931e+06,4.29931e+06,4.29931e+06,0.134848,0.134848,0.134848,15457.8,15457.8,15457.8,3.21128e+06,3.21128e+06,3.21128e+06,100910,100910,100910,264420,264420,264420,1.33244e+07,1.33244e+07,1.33244e+07,9.74196e+07,9.74196e+07,9.74196e+07,0.000324564,0.000324564,0.000324564,15.5558,15.5558,15.5558
21,1.55193e+06,1.55193e+06,1.55193e+06,0.116907,0.116907,0.116907,9987.76,9987.76,9987.76,6.66023e+06,6.66023e+06,6.66023e+06,4.30883e+06,4.30883e+06,4.30883e+06,0.136177,0.136177,0.136177,15357.6,15357.6,15357.6,3.2218e+06,3.2218e+06,3.2218e+06,98765.4,98765.4,98765.4,258801,258801,258801,1.33359e+07,1.33359e+07,1.33359e+07,9.74209e+07,9.74209e+07,9.74209e+07,0.00032762,0.00032762,0.00032762,15.4756,15.4756,15.4756
22,1.55366e+06,1.55366e+06,1.55366e+06,0.118017,0.118017,0.118017,9942.48,9942.48,9942.48,6.64243e+06,6.64243e+06,6.64243e+06,4.31877e+06,4.31877e+06,4.31877e+06,0.137563,0.137563,0.137563,15248.4,15248.4,15248.4,3.23179e+06,3.23179e+06,3.23179e+06,96666.6,96666.6,96666.6,253301,253301,253301,1.33454e+07,1.33454e+07,1.33454e+07,9.7424e+07,9.7424e+07,9.7424e+07,0.000330796,0.000330796,0.000330796,15.3859,15.3859,15.3859
23,1.55549e+06,1.55549e+06,1.55549e+06,0.119186,0.119186,0.119186,9892.57,9892.57,9892.57,6.62475e+06,6.62475e+06,6.62475e+06,4.32915e+06,4.32915e+06,4.32915e+06,0.139019,0.139019,0.139019,15131.9,15131.9,15131.9,3.24124e+06,3.24124e+06,3.24124e+06,94612.5,94612.5,94612.5,247919,247919,247919,1.33528e+07,1.33528e+07,1.33528e+07,9.74289e+07,9.74289e+07,9.74289e+07,0.000334123,0.000334123,0.000334123,15.2881,15.2881,15.2881
24,1.55744e+06,1.55744e+06,1.55744e+06,0.120426,0.120426,0.120426,9838.99,9838.99,9838.99,6.6072e+06,6.6072e+06,6.6072e+06,4.33998e+06,4.33998e+06,4.33998e+06,0.140558,0.140558,0.140558,15009.4,15009.4,15009.4,3.25013e+06,3.25013e+06,3.25013e+06,92602,92602,92602,242651,242651,242651,1.33581e+07,1.33581e+07,1.33581e+07,9.74356e+07,9.74356e+07,9.74356e+07,0.000337635,0.000337635,0.000337635,15.1837,15.1837,15.1837
25,1.55951e+06,1.55951e+06,1.55951e+06,0.121746,0.121746,0.121746,9782.73,9782.73,9782.73,6.5898e+06,6.5898e+06,6.5898e+06,4.35126e+06,4.35126e+06,4.35126e+06,0.142191,0.142191,0.142191,14882.5,14882.5,14882.5,3.25844e+06,3.25844e+06,3.25844e+06,90634.3,90634.3,90634.3,237495,237495,237495,1.33612e+07,1.33612e+07,1.33612e+07,9.74443e+07,9.74443e+07,9.74443e+07,0.00034136,0.00034136,0.00034136,15.0742,15.0742,15.0742
26,1.56169e+06,1.56169e+06,1.56169e+06,0.123158,0.123158,0.123158,9724.71,9724.71,9724.71,6.57255e+06,6.57255e+06,6.57255e+06,4.36298e+06,4.36298e+06,4.36298e+06,0.143932,0.143932,0.143932,14752.6,14752.6,14752.6,3.26618e+06,3.26618e+06,3.26618e+06,88708.5,88708.5,88708.5,232448,232448,232448,1.3362e+07,1.3362e+07,1.3362e+07,9.7455e+07,9.7455e+07,9.7455e+07,0.000345328,0.000345328,0.000345328,14.9611,14.9611,14.9611
27,1.56401e+06,1.56401e+06,1.56401e+06,0.124671,0.124671,0.124671,9665.83,9665.83,9665.83,6.55544e+06,6.55544e+06,6.55544e+06,4.37515e+06,4.37515e+06,4.37515e+06,0.145791,0.145791,0.145791,14621.2,14621.2,14621.2,3.27334e+06,3.27334e+06,3.27334e+06,86823.6,86823.6,86823.6,227509,227509,227509,1.33606e+07,1.33606e+07,1.33606e+07,9.74675e+07,9.74675e+07,9.74675e+07,0.00034957,0.00034957,0.00034957,14.8459,14.8459,14.8459
28,1.56645e+06,1.56645e+06,1.56645e+06,0.126296,0.126296,0.126296,9606.96,9606.96,9606.96,6.53849e+06,6.53849e+06,6.53849e+06,4.38775e+06,4.38775e+06,4.38775e+06,0.14778,0.14778,0.14778,14489.5,14489.5,14489.5,3.27995e+06,3.27995e+06,3.27995e+06,84978.8,84978.8,84978.8,222675,222675,222675,1.3357e+07,1.3357e+07,1.3357e+07,9.7482e+07,9.7482e+07,9.7482e+07,0.000354111,0.000354111,0.000354111,14.7298,14.7298,14.7298
29,1.56901e+06,1.56901e+06,1.56901e+06,0.128041,0.128041,0.128041,9548.87,9548.87,9548.87,6.52168e+06,6.52168e+06,6.52168e+06,4.40077e+06,4.40077e+06,4.40077e+06,0.14991,0.14991,0.14991,14358.8,14358.8,14358.8,3.286e+06,3.286e+06,3.286e+06,83173.2,83173.2,83173.2,217944,217944,217944,1.33513e+07,1.33513e+07,1.33513e+07,9.74983e+07,9.74983e+07,9.74983e+07,0.00035898,0.00035898,0.00035898,14.6142,14.6142,14.6142
30,1.57169e+06,1.57169e+06,1.57169e+06,0.129916,0.129916,0.129916,9492.28,9492.28,9492.28,6.50502e+06,6.50502e+06,6.50502e+06,4.41418e+06,4.41418e+06,4.41418e+06,0.152192,0.152192,0.152192,14230.2,14230.2,14230.2,3.29154e+06,3.29154e+06,3.29154e+06,81406,81406,81406,213313,213313,213313,1.33435e+07,1.33435e+07,1.33435e+07,9.75164e+07,9.75164e+07,9.75164e+07,0.000364201,0.000364201,0.000364201,14.5003,14.5003,14.5003
31,1.57449e+06,1.57449e+06,1.57449e+06,0.131929,0.131929,0.131929,9437.86,9437.86,9437.86,6.48851e+06,6.48851e+06,6.48851e+06,4.42796e+06,4.42796e+06,4.42796e+06,0.154634,0.154634,0.154634,14104.7,14104.7,14104.7,3.29658e+06,3.29658e+06,3.29658e+06,79676.4,79676.4,79676.4,208781,208781,208781,1.33338e+07,1.33338e+07,1.33338e+07,9.75361e+07,9.75361e+07,9.75361e+07,0.0003698,0.0003698,0.0003698,14.389,14.389,14.389
32,1.5774e+06,1.5774e+06,1.5774e+06,0.134088,0.134088,0.134088,9386.18,9386.18,9386.18,6.47213e+06,6.47213e+06,6.47213e+06,4.44209e+06,4.44209e+06,4.44209e+06,0.157248,0.157248,0.157248,13983.2,13983.2,13983.2,3.30115e+06,3.30115e+06,3.30115e+06,77983.6,77983.6,77983.6,204346,204346,204346,1.33222e+07,1.33222e+07,1.33222e+07,9.75574e+07,9.75574e+07,9.75574e+07,0.0003758,0.0003758,0.0003758,14.2815,14.2815,14.2815
33,1.58041e+06,1.58041e+06,1.58041e+06,0.136402,0.136402,0.136402,9337.73,9337.73,9337.73,6.45589e+06,6.45589e+06,6.45589e+06,4.45653e+06,4.45653e+06,4.45653e+06,0.160042,0.160042,0.160042,13866.5,13866.5,13866.5,3.30529e+06,3.30529e+06,3.30529e+06,76326.9,76326.9,76326.9,200004,200004,200004,1.33089e+07,1.33089e+07,1.33089e+07,9.75802e+07,9.75802e+07,9.75802e+07,0.000382223,0.000382223,0.000382223,14.1784,14.1784,14.1784
34,1.58352e+06,1.58352e+06,1.58352e+06,0.138876,0.138876,0.138876,9292.96,9292.96,9292.96,6.43977e+06,6.43977e+06,6.43977e+06,4.47126e+06,4.47126e+06,4.47126e+06,0.163025,0.163025,0.163025,13755.2,13755.2,13755.2,3.30904e+06,3.30904e+06,3.30904e+06,74705.3,74705.3,74705.3,195755,195755,195755,1.32941e+07,1.32941e+07,1.32941e+07,9.76043e+07,9.76043e+07,9.76043e+07,0.000389092,0.000389092,0.000389092,14.0806,14.0806,14.0806
35,1.58671e+06,1.58671e+06,1.58671e+06,0.14152,0.14152,0.14152,9252.23,9252.23,9252.23,6.42378e+06,6.42378e+06,6.42378e+06,4.48626e+06,4.48626e+06,4.48626e+06,0.166207,0.166207,0.166207,13650,13650,13650,3.31243e+06,3.31243e+06,3.31243e+06,73118.3,73118.3,73118.3,191597,191597,191597,1.32777e+07,1.32777e+07,1.32777e+07,9.76295e+07,9.76295e+07,9.76295e+07,0.000396428,0.000396428,0.000396428,13.9886,13.9886,13.9886
36,1.58998e+06,1.58998e+06,1.58998e+06,0.14434,0.14434,0.14434,9215.83,9215.83,9215.83,6.4079e+06,6.4079e+06,6.4079e+06,4.50147e+06,4.50147e+06,4.50147e+06,0.169595,0.169595,0.169595,13551.2,13551.2,13551.2,3.31551e+06,3.31551e+06,3.31551e+06,71565,71565,71565,187527,187527,187527,1.32601e+07,1.32601e+07,1.32601e+07,9.76558e+07,9.76558e+07,9.76558e+07,0.000404253,0.000404253,0.000404253,13.903,13.903,13.903
37,1.59332e+06,1.59332e+06,1.59332e+06,0.147344,0.147344,0.147344,9184,9184,9184,6.39212e+06,6.39212e+06,6.39212e+06,4.51688e+06,4.51688e+06,4.51688e+06,0.1732,0.1732,0.1732,13459.2,13459.2,13459.2,3.31831e+06,3.31831e+06,3.31831e+06,70044.8,70044.8,70044.8,183543,183543,183543,1.32413e+07,1.32413e+07,1.32413e+07,9.7683e+07,9.7683e+07,9.7683e+07,0.000412587,0.000412587,0.000412587,13.8241,13.8241,13.8241
38,1.59672e+06,1.59672e+06,1.59672e+06,0.150538,0.150538,0.150538,9156.92,9156.92,9156.92,6.37645e+06,6.37645e+06,6.37645e+06,4.53245e+06,4.53245e+06,4.53245e+06,0.177029,0.177029,0.177029,13374.3,13374.3,13374.3,3.32089e+06,3.32089e+06,3.32089e+06,68557,68557,68557,179645,179645,179645,1.32216e+07,1.32216e+07,1.32216e+07,9.77109e+07,9.77109e+07,9.77109e+07,0.00042145,0.00042145,0.00042145,13.7523,13.7523,13.7523
39,1.60017e+06,1.60017e+06,1.60017e+06,0.15393,0.15393,0.15393,9134.7,9134.7,9134.7,6.36086e+06,6.36086e+06,6.36086e+06,4.54814e+06,4.54814e+06,4.54814e+06,0.181092,0.181092,0.181092,13296.7,13296.7,13296.7,3.32328e+06,3.32328e+06,3.32328e+06,67100.8,67100.8,67100.8,175829,175829,175829,1.3201e+07,1.3201e+07,1.3201e+07,9.77394e+07,9.77394e+07,9.77394e+07,0.000430864,0.000430864,0.000430864,13.6878,13.6878,13.6878
40,1.60365e+06,1.60365e+06,1.60365e+06,0.157527,0.157527,0.157527,9117.43,9117.43,9117.43,6.34535e+06,6.34535e+06,6.34535e+06,4.56393e+06,4.56393e+06,4.56393e+06,0.185397,0.185397,0.185397,13226.5,13226.5,13226.5,3.32552e+06,3.32552e+06,3.32552e+06,65675.5,65675.5,65675.5,172095,172095,172095,1.31798e+07,1.31798e+07,1.31798e+07,9.77683e+07,9.77683e+07,9.77683e+07,0.00044085,0.00044085,0.00044085,13.6308,13.6308,13.6308
41,1.60716e+06,1.60716e+06,1.60716e+06,0.161336,0.161336,0.161336,9105.13,9105.13,9105.13,6.32991e+06,6.32991e+06,6.32991e+06,4.57978e+06,4.57978e+06,4.57978e+06,0.189953,0.189953,0.189953,13163.7,13163.7,13163.7,3.32766e+06,3.32766e+06,3.32766e+06,64280.7,64280.7,64280.7,168440,168440,168440,1.31581e+07,1.31581e+07,1.31581e+07,9.77975e+07,9.77975e+07,9.77975e+07,0.000451427,0.000451427,0.000451427,13.5813,13.5813,13.5813
42,1.61069e+06,1.61069e+06,1.61069e+06,0.165365,0.165365,0.165365,9097.79,9097.79,9097.79,6.31454e+06,6.31454e+06,6.31454e+06,4.59567e+06,4.59567e+06,4.59567e+06,0.19477,0.19477,0.19477,13108.3,13108.3,13108.3,3.32975e+06,3.32975e+06,3.32975e+06,62915.5,62915.5,62915.5,164863,164863,164863,1.3136e+07,1.3136e+07,1.3136e+07,9.78269e+07,9.78269e+07,9.78269e+07,0.00046262,0.00046262,0.00046262,13.5393,13.5393,13.5393
43,1.61422e+06,1.61422e+06,1.61422e+06,0.169622,0.169622,0.169622,9095.37,9095.37,9095.37,6.29922e+06,6.29922e+06,6.29922e+06,4.61156e+06,4.61156e+06,4.61156e+06,0.199858,0.199858,0.199858,13060.2,13060.2,13060.2,3.33181e+06,3.33181e+06,3.33181e+06,61579.4,61579.4,61579.4,161362,161362,161362,1.31137e+07,1.31137e+07,1.31137e+07,9.78562e+07,9.78562e+07,9.78562e+07,0.000474448,0.000474448,0.000474448,13.5048,13.5048,13.5048
44,1.61775e+06,1.61775e+06,1.61775e+06,0.174115,0.174115,0.174115,9097.79,9097.79,9097.79,6.28394e+06,6.28394e+06,6.28394e+06,4.62741e+06,4.62741e+06,4.62741e+06,0.205227,0.205227,0.205227,13019.4,13019.4,13019.4,3.3339e+06,3.3339e+06,3.3339e+06,60271.7,60271.7,60271.7,157935,157935,157935,1.30913e+07,1.30913e+07,1.30913e+07,9.78855e+07,9.78855e+07,9.78855e+07,0.000486937,0.000486937,0.000486937,13.4778,13.4778,13.4778
45,1.62127e+06,1.62127e+06,1.62127e+06,0.178851,0.178851,0.178851,9104.94,9104.94,9104.94,6.26871e+06,6.26871e+06,6.26871e+06,4.64322e+06,4.64322e+06,4.64322e+06,0.210886,0.210886,0.210886,12985.6,12985.6,12985.6,3.33604e+06,3.33604e+06,3.33604e+06,58991.9,58991.9,58991.9,154582,154582,154582,1.30691e+07,1.30691e+07,1.30691e+07,9.79144e+07,9.79144e+07,9.79144e+07,0.000500109,0.000500109,0.000500109,13.458,13.458,13.458
46,1.62476e+06,1.62476e+06,1.62476e+06,0.183841,0.183841,0.183841,9116.69,9116.69,9116.69,6.25351e+06,6.25351e+06,6.25351e+06,4.65895e+06,4.65895e+06,4.65895e+06,0.216848,0.216848,0.216848,12958.6,12958.6,12958.6,3.33827e+06,3.33827e+06,3.33827e+06,57739.3,57739.3,57739.3,151300,151300,151300,1.3047e+07,1.3047e+07,1.3047e+07,9.7943e+07,9.7943e+07,9.7943e+07,0.00051399,0.00051399,0.00051399,13.4453,13.4453,13.4453
47,1.62822e+06,1.62822e+06,1.62822e+06,0.189092,0.189092,0.189092,9132.89,9132.89,9132.89,6.23832e+06,6.23832e+06,6.23832e+06,4.67457e+06,4.67457e+06,4.67457e+06,0.223123,0.223123,0.223123,12938.3,12938.3,12938.3,3.34063e+06,3.34063e+06,3.34063e+06,56513.4,56513.4,56513.4,148088,148088,148088,1.30253e+07,1.30253e+07,1.30253e+07,9.79711e+07,9.79711e+07,9.79711e+07,0.000528605,0.000528605,0.000528605,13.4394,13.4394,13.4394
48,1.63164e+06,1.63164e+06,1.63164e+06,0.194614,0.194614,0.194614,9153.35,9153.35,9153.35,6.22316e+06,6.22316e+06,6.22316e+06,4.69006e+06,4.69006e+06,4.69006e+06,0.229723,0.229723,0.229723,12924.4,12924.4,12924.4,3.34314e+06,3.34314e+06,3.34314e+06,55313.6,55313.6,55313.6,144944,144944,144944,1.3004e+07,1.3004e+07,1.3004e+07,9.79985e+07,9.79985e+07,9.79985e+07,0.000543982,0.000543982,0.000543982,13.4402,13.4402,13.4402
49,1.635e+06,1.635e+06,1.635e+06,0.200417,0.200417,0.200417,9177.89,9177.89,9177.89,6.208e+06,6.208e+06,6.208e+06,4.70541e+06,4.70541e+06,4.70541e+06,0.236661,0.236661,0.236661,12916.5,12916.5,12916.5,3.34584e+06,3.34584e+06,3.34584e+06,54139.4,54139.4,54139.4,141867,141867,141867,1.29833e+07,1.29833e+07,1.29833e+07,9.80252e+07,9.80252e+07,9.80252e+07,0.000560149,0.000560149,0.000560149,13.4472,13.4472,13.4472
