time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.54731e+06,1.54731e+06,1.54731e+06,7.68027,7.68027,7.68027,5641.28,5641.28,5641.28,2.30814e+06,2.30814e+06,2.30814e+06,1.35367e+06,1.35367e+06,1.35367e+06,15.7947,15.7947,15.7947,14334.5,14334.5,14334.5,1.04918e+06,1.04918e+06,1.04918e+06,1.04419e+06,1.04419e+06,1.04419e+06,1.8223e+07,1.8223e+07,1.8223e+07,2.14657e+07,2.14657e+07,2.14657e+07,7.97756e+07,7.97756e+07,7.97756e+07,0.0288377,0.0288377,0.0288377,21.318,21.318,21.318
11,1.55324e+06,1.55324e+06,1.55324e+06,7.69944,7.69944,7.69944,5903.49,5903.49,5903.49,2.31082e+06,2.31082e+06,2.31082e+06,1.3604e+06,1.3604e+06,1.3604e+06,15.823,15.823,15.823,14969.1,14969.1,14969.1,1.05863e+06,1.05863e+06,1.05863e+06,1.02286e+06,1.02286e+06,1.02286e+06,1.78506e+07,1.78506e+07,1.78506e+07,2.16662e+07,2.16662e+07,2.16662e+07,7.99518e+07,7.99518e+07,7.99518e+07,0.0287479,0.0287479,0.0287479,22.1925,22.1925,22.1925
12,1.5583e+06,1.5583e+06,1.5583e+06,7.77396,7.77396,7.77396,6216.58,6216.58,6216.58,2.31216e+06,2.31216e+06,2.31216e+06,1.36655e+06,1.36655e+06,1.36655e+06,15.9669,15.9669,15.9669,15730.9,15730.9,15730.9,1.06947e+06,1.06947e+06,1.06947e+06,1.00197e+06,1.00197e+06,1.00197e+06,1.74859e+07,1.74859e+07,1.74859e+07,2.18948e+07,2.18948e+07,2.18948e+07,8.00931e+07,8.00931e+07,8.00931e+07,0.0289185,0.0289185,0.0289185,23.2655,23.2655,23.2655
13,1.56234e+06,1.56234e+06,1.56234e+06,7.8815,7.8815,7.8815,6576.56,6576.56,6576.56,2.31204e+06,2.31204e+06,2.31204e+06,1.37204e+06,1.37204e+06,1.37204e+06,16.181,16.181,16.181,16609.4,16609.4,16609.4,1.08195e+06,1.08195e+06,1.08195e+06,981505,981505,981505,1.71287e+07,1.71287e+07,1.71287e+07,2.2156e+07,2.2156e+07,2.2156e+07,8.01951e+07,8.01951e+07,8.01951e+07,0.0292553,0.0292553,0.0292553,24.5249,24.5249,24.5249
14,1.56524e+06,1.56524e+06,1.56524e+06,8.00375,8.00375,8.00375,6976.9,6976.9,6976.9,2.31034e+06,2.31034e+06,2.31034e+06,1.37677e+06,1.37677e+06,1.37677e+06,16.4281,16.4281,16.4281,17588.4,17588.4,17588.4,1.09626e+06,1.09626e+06,1.09626e+06,961462,961462,961462,1.67788e+07,1.67788e+07,1.67788e+07,2.24538e+07,2.24538e+07,2.24538e+07,8.02543e+07,8.02543e+07,8.02543e+07,0.0296835,0.0296835,0.0296835,25.9508,25.9508,25.9508
15,1.56691e+06,1.56691e+06,1.56691e+06,8.12517,8.12517,8.12517,7407.84,7407.84,7407.84,2.30698e+06,2.30698e+06,2.30698e+06,1.38072e+06,1.38072e+06,1.38072e+06,16.6767,16.6767,16.6767,18643.4,18643.4,18643.4,1.11255e+06,1.11255e+06,1.11255e+06,941829,941829,941829,1.6436e+07,1.6436e+07,1.6436e+07,2.27911e+07,2.27911e+07,2.27911e+07,8.02681e+07,8.02681e+07,8.02681e+07,0.0301405,0.0301405,0.0301405,27.5123,27.5123,27.5123
16,1.5673e+06,1.5673e+06,1.5673e+06,8.2324,8.2324,8.2324,7855.89,7855.89,7855.89,2.30191e+06,2.30191e+06,2.30191e+06,1.38385e+06,1.38385e+06,1.38385e+06,16.9,16.9,16.9,19741,19741,19741,1.13091e+06,1.13091e+06,1.13091e+06,922600,922600,922600,1.61003e+07,1.61003e+07,1.61003e+07,2.31692e+07,2.31692e+07,2.31692e+07,8.02352e+07,8.02352e+07,8.02352e+07,0.0305731,0.0305731,0.0305731,29.1655,29.1655,29.1655
17,1.5664e+06,1.5664e+06,1.5664e+06,8.31424,8.31424,8.31424,8303.61,8303.61,8303.61,2.29513e+06,2.29513e+06,2.29513e+06,1.38621e+06,1.38621e+06,1.38621e+06,17.0754,17.0754,17.0754,20837.9,20837.9,20837.9,1.15134e+06,1.15134e+06,1.15134e+06,903764,903764,903764,1.57715e+07,1.57715e+07,1.57715e+07,2.35879e+07,2.35879e+07,2.35879e+07,8.01563e+07,8.01563e+07,8.01563e+07,0.030936,0.030936,0.030936,30.8517,30.8517,30.8517
18,1.56427e+06,1.56427e+06,1.56427e+06,8.36197,8.36197,8.36197,8730.22,8730.22,8730.22,2.28671e+06,2.28671e+06,2.28671e+06,1.38786e+06,1.38786e+06,1.38786e+06,17.1853,17.1853,17.1853,21882.6,21882.6,21882.6,1.17373e+06,1.17373e+06,1.17373e+06,885315,885315,885315,1.54494e+07,1.54494e+07,1.54494e+07,2.40445e+07,2.40445e+07,2.40445e+07,8.00339e+07,8.00339e+07,8.00339e+07,0.0311922,0.0311922,0.0311922,32.4984,32.4984,32.4984
19,1.561e+06,1.561e+06,1.561e+06,8.36989,8.36989,8.36989,9112.82,9112.82,9112.82,2.27679e+06,2.27679e+06,2.27679e+06,1.38893e+06,1.38893e+06,1.38893e+06,17.2178,17.2178,17.2178,22818.1,22818.1,22818.1,1.19785e+06,1.19785e+06,1.19785e+06,867243,867243,867243,1.5134e+07,1.5134e+07,1.5134e+07,2.45342e+07,2.45342e+07,2.45342e+07,7.98731e+07,7.98731e+07,7.98731e+07,0.0313147,0.0313147,0.0313147,34.0224,34.0224,34.0224
20,1.5568e+06,1.5568e+06,1.5568e+06,8.33582,8.33582,8.33582,9428.46,9428.46,9428.46,2.26557e+06,2.26557e+06,2.26557e+06,1.3896e+06,1.3896e+06,1.3896e+06,17.1682,17.1682,17.1682,23587.4,23587.4,23587.4,1.22338e+06,1.22338e+06,1.22338e+06,849541,849541,849541,1.48249e+07,1.48249e+07,1.48249e+07,2.50497e+07,2.50497e+07,2.50497e+07,7.96812e+07,7.96812e+07,7.96812e+07,0.0312884,0.0312884,0.0312884,35.336,35.336,35.336
21,1.55189e+06,1.55189e+06,1.55189e+06,8.26135,8.26135,8.26135,9656.73,9656.73,9656.73,2.25332e+06,2.25332e+06,2.25332e+06,1.3901e+06,1.3901e+06,1.3901e+06,17.0391,17.0391,17.0391,24139.3,24139.3,24139.3,1.24985e+06,1.24985e+06,1.24985e+06,832201,832201,832201,1.45222e+07,1.45222e+07,1.45222e+07,2.55816e+07,2.55816e+07,2.55816e+07,7.94675e+07,7.94675e+07,7.94675e+07,0.0311115,0.0311115,0.0311115,36.3558,36.3558,36.3558
22,1.54658e+06,1.54658e+06,1.54658e+06,8.15177,8.15177,8.15177,9782.43,9782.43,9782.43,2.24036e+06,2.24036e+06,2.24036e+06,1.3907e+06,1.3907e+06,1.3907e+06,16.8407,16.8407,16.8407,24435.4,24435.4,24435.4,1.27674e+06,1.27674e+06,1.27674e+06,815216,815216,815216,1.42257e+07,1.42257e+07,1.42257e+07,2.61187e+07,2.61187e+07,2.61187e+07,7.92429e+07,7.92429e+07,7.92429e+07,0.0307963,0.0307963,0.0307963,37.0131,37.0131,37.0131
23,1.54117e+06,1.54117e+06,1.54117e+06,8.01547,8.01547,8.01547,9797.7,9797.7,9797.7,2.22703e+06,2.22703e+06,2.22703e+06,1.39166e+06,1.39166e+06,1.39166e+06,16.5892,16.5892,16.5892,24455.4,24455.4,24455.4,1.30346e+06,1.30346e+06,1.30346e+06,798577,798577,798577,1.39353e+07,1.39353e+07,1.39353e+07,2.66492e+07,2.66492e+07,2.66492e+07,7.90193e+07,7.90193e+07,7.90193e+07,0.0303674,0.0303674,0.0303674,37.2629,37.2629,37.2629
24,1.53598e+06,1.53598e+06,1.53598e+06,7.86297,7.86297,7.86297,9703.08,9703.08,9703.08,2.21368e+06,2.21368e+06,2.21368e+06,1.39326e+06,1.39326e+06,1.39326e+06,16.3053,16.3053,16.3053,24200,24200,24200,1.32942e+06,1.32942e+06,1.32942e+06,782278,782278,782278,1.36507e+07,1.36507e+07,1.36507e+07,2.71612e+07,2.71612e+07,2.71612e+07,7.88082e+07,7.88082e+07,7.88082e+07,0.0298595,0.0298595,0.0298595,37.0904,37.0904,37.0904
25,1.53131e+06,1.53131e+06,1.53131e+06,7.7058,7.7058,7.7058,9507.27,9507.27,9507.27,2.20062e+06,2.20062e+06,2.20062e+06,1.39574e+06,1.39574e+06,1.39574e+06,16.0121,16.0121,16.0121,23690.4,23690.4,23690.4,1.35409e+06,1.35409e+06,1.35409e+06,766312,766312,766312,1.3372e+07,1.3372e+07,1.3372e+07,2.76437e+07,2.76437e+07,2.76437e+07,7.86203e+07,7.86203e+07,7.86203e+07,0.0293131,0.0293131,0.0293131,36.5126,36.5126,36.5126
26,1.52742e+06,1.52742e+06,1.52742e+06,7.5553,7.5553,7.5553,9225.65,9225.65,9225.65,2.18813e+06,2.18813e+06,2.18813e+06,1.39929e+06,1.39929e+06,1.39929e+06,15.7323,15.7323,15.7323,22964.4,22964.4,22964.4,1.37698e+06,1.37698e+06,1.37698e+06,750671,750671,750671,1.3099e+07,1.3099e+07,1.3099e+07,2.80877e+07,2.80877e+07,2.80877e+07,7.84646e+07,7.84646e+07,7.84646e+07,0.0287706,0.0287706,0.0287706,35.5755,35.5755,35.5755
27,1.5245e+06,1.5245e+06,1.5245e+06,7.42175,7.42175,7.42175,8877.96,8877.96,8877.96,2.17643e+06,2.17643e+06,2.17643e+06,1.40406e+06,1.40406e+06,1.40406e+06,15.4867,15.4867,15.4867,22071.2,22071.2,22071.2,1.39775e+06,1.39775e+06,1.39775e+06,735350,735350,735350,1.28316e+07,1.28316e+07,1.28316e+07,2.8486e+07,2.8486e+07,2.8486e+07,7.83481e+07,7.83481e+07,7.83481e+07,0.0282722,0.0282722,0.0282722,34.3463,34.3463,34.3463
28,1.52268e+06,1.52268e+06,1.52268e+06,7.31375,7.31375,7.31375,8485.73,8485.73,8485.73,2.16567e+06,2.16567e+06,2.16567e+06,1.41013e+06,1.41013e+06,1.41013e+06,15.293,15.293,15.293,21064.9,21064.9,21064.9,1.41614e+06,1.41614e+06,1.41614e+06,720342,720342,720342,1.25696e+07,1.25696e+07,1.25696e+07,2.88343e+07,2.88343e+07,2.88343e+07,7.8275e+07,7.8275e+07,7.8275e+07,0.027853,0.027853,0.027853,32.9044,32.9044,32.9044
29,1.52206e+06,1.52206e+06,1.52206e+06,7.23805,7.23805,7.23805,8069.97,8069.97,8069.97,2.15594e+06,2.15594e+06,2.15594e+06,1.41753e+06,1.41753e+06,1.41753e+06,15.1652,15.1652,15.1652,19998.3,19998.3,19998.3,1.43204e+06,1.43204e+06,1.43204e+06,705640,705640,705640,1.23129e+07,1.23129e+07,1.23129e+07,2.91303e+07,2.91303e+07,2.91303e+07,7.82475e+07,7.82475e+07,7.82475e+07,0.0275419,0.0275419,0.0275419,31.3317,31.3317,31.3317
30,1.52264e+06,1.52264e+06,1.52264e+06,7.19959,7.19959,7.19959,7649.47,7649.47,7649.47,2.14725e+06,2.14725e+06,2.14725e+06,1.42623e+06,1.42623e+06,1.42623e+06,15.1137,15.1137,15.1137,18918.7,18918.7,18918.7,1.44541e+06,1.44541e+06,1.44541e+06,691238,691238,691238,1.20616e+07,1.20616e+07,1.20616e+07,2.93742e+07,2.93742e+07,2.93742e+07,7.82656e+07,7.82656e+07,7.82656e+07,0.027361,0.027361,0.027361,29.7046,29.7046,29.7046
31,1.5244e+06,1.5244e+06,1.5244e+06,7.20182,7.20182,7.20182,7239.79,7239.79,7239.79,2.13959e+06,2.13959e+06,2.13959e+06,1.43618e+06,1.43618e+06,1.43618e+06,15.146,15.146,15.146,17865.5,17865.5,17865.5,1.45635e+06,1.45635e+06,1.45635e+06,677132,677132,677132,1.18153e+07,1.18153e+07,1.18153e+07,2.95677e+07,2.95677e+07,2.95677e+07,7.83276e+07,7.83276e+07,7.83276e+07,0.0273261,0.0273261,0.0273261,28.0892,28.0892,28.0892
32,1.52729e+06,1.52729e+06,1.52729e+06,7.24705,7.24705,7.24705,6852.9,6852.9,6852.9,2.13289e+06,2.13289e+06,2.13289e+06,1.44728e+06,1.44728e+06,1.44728e+06,15.2671,15.2671,15.2671,16868.8,16868.8,16868.8,1.46499e+06,1.46499e+06,1.46499e+06,663314,663314,663314,1.15742e+07,1.15742e+07,1.15742e+07,2.97141e+07,2.97141e+07,2.97141e+07,7.84304e+07,7.84304e+07,7.84304e+07,0.0274484,0.0274484,0.0274484,26.5383,26.5383,26.5383
33,1.53121e+06,1.53121e+06,1.53121e+06,7.33686,7.33686,7.33686,6497.38,6497.38,6497.38,2.12706e+06,2.12706e+06,2.12706e+06,1.45941e+06,1.45941e+06,1.45941e+06,15.4807,15.4807,15.4807,15950.3,15950.3,15950.3,1.47152e+06,1.47152e+06,1.47152e+06,649780,649780,649780,1.13379e+07,1.13379e+07,1.13379e+07,2.98174e+07,2.98174e+07,2.98174e+07,7.857e+07,7.857e+07,7.857e+07,0.0277356,0.0277356,0.0277356,25.0912,25.0912,25.0912
34,1.53606e+06,1.53606e+06,1.53606e+06,7.47244,7.47244,7.47244,6178.84,6178.84,6178.84,2.122e+06,2.122e+06,2.122e+06,1.47244e+06,1.47244e+06,1.47244e+06,15.7897,15.7897,15.7897,15123.9,15123.9,15123.9,1.47618e+06,1.47618e+06,1.47618e+06,636524,636524,636524,1.11065e+07,1.11065e+07,1.11065e+07,2.98824e+07,2.98824e+07,2.98824e+07,7.87419e+07,7.87419e+07,7.87419e+07,0.0281931,0.0281931,0.0281931,23.7746,23.7746,23.7746
35,1.54172e+06,1.54172e+06,1.54172e+06,7.65489,7.65489,7.65489,5900.52,5900.52,5900.52,2.1176e+06,2.1176e+06,2.1176e+06,1.48623e+06,1.48623e+06,1.48623e+06,16.1967,16.1967,16.1967,14397.6,14397.6,14397.6,1.47921e+06,1.47921e+06,1.47921e+06,623539,623539,623539,1.08799e+07,1.08799e+07,1.08799e+07,2.99142e+07,2.99142e+07,2.99142e+07,7.89413e+07,7.89413e+07,7.89413e+07,0.0288257,0.0288257,0.0288257,22.6052,22.6052,22.6052
36,1.54807e+06,1.54807e+06,1.54807e+06,7.88541,7.88541,7.88541,5663.89,5663.89,5663.89,2.11372e+06,2.11372e+06,2.11372e+06,1.50066e+06,1.50066e+06,1.50066e+06,16.7045,16.7045,16.7045,13774.8,13774.8,13774.8,1.48087e+06,1.48087e+06,1.48087e+06,610822,610822,610822,1.0658e+07,1.0658e+07,1.0658e+07,2.9918e+07,2.9918e+07,2.9918e+07,7.91631e+07,7.91631e+07,7.91631e+07,0.029638,0.029638,0.029638,21.5916,21.5916,21.5916
37,1.55501e+06,1.55501e+06,1.55501e+06,8.1655,8.1655,8.1655,5469.21,5469.21,5469.21,2.11026e+06,2.11026e+06,2.11026e+06,1.51558e+06,1.51558e+06,1.51558e+06,17.3166,17.3166,17.3166,13255.6,13255.6,13255.6,1.48141e+06,1.48141e+06,1.48141e+06,598368,598368,598368,1.04406e+07,1.04406e+07,1.04406e+07,2.98988e+07,2.98988e+07,2.98988e+07,7.94025e+07,7.94025e+07,7.94025e+07,0.0306356,0.0306356,0.0306356,20.7363,20.7363,20.7363
38,1.56239e+06,1.56239e+06,1.56239e+06,8.49699,8.49699,8.49699,5315.94,5315.94,5315.94,2.10709e+06,2.10709e+06,2.10709e+06,1.53086e+06,1.53086e+06,1.53086e+06,18.0372,18.0372,18.0372,12838.3,12838.3,12838.3,1.48107e+06,1.48107e+06,1.48107e+06,586169,586169,586169,1.02276e+07,1.02276e+07,1.02276e+07,2.98616e+07,2.98616e+07,2.98616e+07,7.96547e+07,7.96547e+07,7.96547e+07,0.0318251,0.0318251,0.0318251,20.0382,20.0382,20.0382
39,1.57012e+06,1.57012e+06,1.57012e+06,8.88214,8.88214,8.88214,5203.12,5203.12,5203.12,2.1041e+06,2.1041e+06,2.1041e+06,1.54639e+06,1.54639e+06,1.54639e+06,18.8713,18.8713,18.8713,12519.9,12519.9,12519.9,1.4801e+06,1.4801e+06,1.4801e+06,574223,574223,574223,1.00191e+07,1.00191e+07,1.00191e+07,2.98111e+07,2.98111e+07,2.98111e+07,7.99153e+07,7.99153e+07,7.99153e+07,0.0332146,0.0332146,0.0332146,19.4939,19.4939,19.4939
40,1.57807e+06,1.57807e+06,1.57807e+06,9.32364,9.32364,9.32364,5129.58,5129.58,5129.58,2.10119e+06,2.10119e+06,2.10119e+06,1.56205e+06,1.56205e+06,1.56205e+06,19.8248,19.8248,19.8248,12296.8,12296.8,12296.8,1.47874e+06,1.47874e+06,1.47874e+06,562525,562525,562525,9.81494e+06,9.81494e+06,9.81494e+06,2.97518e+07,2.97518e+07,2.97518e+07,8.01799e+07,8.01799e+07,8.01799e+07,0.034814,0.034814,0.034814,19.0986,19.0986,19.0986
41,1.58613e+06,1.58613e+06,1.58613e+06,9.82456,9.82456,9.82456,5094.11,5094.11,5094.11,2.09824e+06,2.09824e+06,2.09824e+06,1.57772e+06,1.57772e+06,1.57772e+06,20.9047,20.9047,20.9047,12165.4,12165.4,12165.4,1.4772e+06,1.4772e+06,1.4772e+06,551068,551068,551068,9.61498e+06,9.61498e+06,9.61498e+06,2.96881e+07,2.96881e+07,2.96881e+07,8.04443e+07,8.04443e+07,8.04443e+07,0.0366346,0.0366346,0.0366346,18.847,18.847,18.847
42,1.59421e+06,1.59421e+06,1.59421e+06,10.3883,10.3883,10.3883,5095.52,5095.52,5095.52,2.09517e+06,2.09517e+06,2.09517e+06,1.5933e+06,1.5933e+06,1.5933e+06,22.1184,22.1184,22.1184,12122.1,12122.1,12122.1,1.47569e+06,1.47569e+06,1.47569e+06,539850,539850,539850,9.41917e+06,9.41917e+06,9.41917e+06,2.9624e+07,2.9624e+07,2.9624e+07,8.07049e+07,8.07049e+07,8.07049e+07,0.0386892,0.0386892,0.0386892,18.734,18.734,18.734
43,1.60219e+06,1.60219e+06,1.60219e+06,11.0185,11.0185,11.0185,5132.66,5132.66,5132.66,2.09188e+06,2.09188e+06,2.09188e+06,1.6087e+06,1.6087e+06,1.6087e+06,23.474,23.474,23.474,12163.4,12163.4,12163.4,1.47441e+06,1.47441e+06,1.47441e+06,528865,528865,528865,9.22742e+06,9.22742e+06,9.22742e+06,2.95632e+07,2.95632e+07,2.95632e+07,8.09578e+07,8.09578e+07,8.09578e+07,0.0409916,0.0409916,0.0409916,18.7543,18.7543,18.7543
44,1.60998e+06,1.60998e+06,1.60998e+06,11.7188,11.7188,11.7188,5204.37,5204.37,5204.37,2.08828e+06,2.08828e+06,2.08828e+06,1.62381e+06,1.62381e+06,1.62381e+06,24.9796,24.9796,24.9796,12285.8,12285.8,12285.8,1.47357e+06,1.47357e+06,1.47357e+06,518109,518109,518109,9.03968e+06,9.03968e+06,9.03968e+06,2.95095e+07,2.95095e+07,2.95095e+07,8.11996e+07,8.11996e+07,8.11996e+07,0.0435563,0.0435563,0.0435563,18.9029,18.9029,18.9029
45,1.61748e+06,1.61748e+06,1.61748e+06,12.4927,12.4927,12.4927,5309.42,5309.42,5309.42,2.08428e+06,2.08428e+06,2.08428e+06,1.63856e+06,1.63856e+06,1.63856e+06,26.6434,26.6434,26.6434,12485.7,12485.7,12485.7,1.47333e+06,1.47333e+06,1.47333e+06,507577,507577,507577,8.85586e+06,8.85586e+06,8.85586e+06,2.94662e+07,2.94662e+07,2.94662e+07,8.14272e+07,8.14272e+07,8.14272e+07,0.0463978,0.0463978,0.0463978,19.1747,19.1747,19.1747
46,1.6246e+06,1.6246e+06,1.6246e+06,13.3433,13.3433,13.3433,5446.32,5446.32,5446.32,2.07981e+06,2.07981e+06,2.07981e+06,1.65286e+06,1.65286e+06,1.65286e+06,28.4726,28.4726,28.4726,12759,12759,12759,1.47388e+06,1.47388e+06,1.47388e+06,497267,497267,497267,8.67588e+06,8.67588e+06,8.67588e+06,2.94365e+07,2.94365e+07,2.94365e+07,8.16375e+07,8.16375e+07,8.16375e+07,0.0495295,0.0495295,0.0495295,19.5641,19.5641,19.5641
