time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,234602,234602,234602,4942.87,4942.87,4942.87,3467.5,3467.5,3467.5,363306,363306,363306,198911,198911,198911,100543,100543,100543,76355.5,76355.5,76355.5,160896,160896,160896,299935,299935,299935,3.1565e+07,3.1565e+07,3.1565e+07,2.33826e+07,2.33826e+07,2.33826e+07,7.13962e+07,7.13962e+07,7.13962e+07,158.351,158.351,158.351,81.517,81.517,81.517
237,234561,234561,234561,4939.97,4939.97,4939.97,3465.7,3465.7,3465.7,363250,363250,363250,198854,198854,198854,100516,100516,100516,76340.4,76340.4,76340.4,160800,160800,160800,299769,299769,299769,3.15579e+07,3.15579e+07,3.15579e+07,2.33789e+07,2.33789e+07,2.33789e+07,7.14073e+07,7.14073e+07,7.14073e+07,158.305,158.305,158.305,81.4991,81.4991,81.4991
238,234522,234522,234522,4937.23,4937.23,4937.23,3463.98,3463.98,3463.98,363193,363193,363193,198797,198797,198797,100491,100491,100491,76326.6,76326.6,76326.6,160705,160705,160705,299603,299603,299603,3.15508e+07,3.15508e+07,3.15508e+07,2.33752e+07,2.33752e+07,2.33752e+07,7.14183e+07,7.14183e+07,7.14183e+07,158.261,158.261,158.261,81.4825,81.4825,81.4825
239,234485,234485,234485,4934.66,4934.66,4934.66,3462.37,3462.37,3462.37,363133,363133,363133,198742,198742,198742,100469,100469,100469,76314.2,76314.2,76314.2,160611,160611,160611,299438,299438,299438,3.15437e+07,3.15437e+07,3.15437e+07,2.33715e+07,2.33715e+07,2.33715e+07,7.14292e+07,7.14292e+07,7.14292e+07,158.222,158.222,158.222,81.4674,81.4674,81.4674
240,234448,234448,234448,4932.26,4932.26,4932.26,3460.84,3460.84,3460.84,363072,363072,363072,198686,198686,198686,100450,100450,100450,76303.4,76303.4,76303.4,160519,160519,160519,299274,299274,299274,3.15368e+07,3.15368e+07,3.15368e+07,2.33679e+07,2.33679e+07,2.33679e+07,7.14398e+07,7.14398e+07,7.14398e+07,158.187,158.187,158.187,81.4539,81.4539,81.4539
241,234411,234411,234411,4930.03,4930.03,4930.03,3459.42,3459.42,3459.42,363007,363007,363007,198630,198630,198630,100433,100433,100433,76294.2,76294.2,76294.2,160428,160428,160428,299113,299113,299113,3.153e+07,3.153e+07,3.153e+07,2.33643e+07,2.33643e+07,2.33643e+07,7.14501e+07,7.14501e+07,7.14501e+07,158.157,158.157,158.157,81.4422,81.4422,81.4422
242,234374,234374,234374,4927.99,4927.99,4927.99,3458.09,3458.09,3458.09,362940,362940,362940,198574,198574,198574,100421,100421,100421,76286.7,76286.7,76286.7,160340,160340,160340,298954,298954,298954,3.15236e+07,3.15236e+07,3.15236e+07,2.3361e+07,2.3361e+07,2.3361e+07,7.14599e+07,7.14599e+07,7.14599e+07,158.132,158.132,158.132,81.4323,81.4323,81.4323
243,234335,234335,234335,4926.12,4926.12,4926.12,3456.85,3456.85,3456.85,362868,362868,362868,198517,198517,198517,100411,100411,100411,76281,76281,76281,160253,160253,160253,298800,298800,298800,3.15175e+07,3.15175e+07,3.15175e+07,2.33578e+07,2.33578e+07,2.33578e+07,7.1469e+07,7.1469e+07,7.1469e+07,158.112,158.112,158.112,81.4243,81.4243,81.4243
244,234295,234295,234295,4924.44,4924.44,4924.44,3455.7,3455.7,3455.7,362792,362792,362792,198458,198458,198458,100405,100405,100405,76277.1,76277.1,76277.1,160169,160169,160169,298650,298650,298650,3.15118e+07,3.15118e+07,3.15118e+07,2.33548e+07,2.33548e+07,2.33548e+07,7.14775e+07,7.14775e+07,7.14775e+07,158.098,158.098,158.098,81.4182,81.4182,81.4182
245,234252,234252,234252,4922.92,4922.92,4922.92,3454.64,3454.64,3454.64,362711,362711,362711,198398,198398,198398,100403,100403,100403,76274.9,76274.9,76274.9,160088,160088,160088,298505,298505,298505,3.15067e+07,3.15067e+07,3.15067e+07,2.33521e+07,2.33521e+07,2.33521e+07,7.14851e+07,7.14851e+07,7.14851e+07,158.089,158.089,158.089,81.4139,81.4139,81.4139
246,234205,234205,234205,4921.58,4921.58,4921.58,3453.64,3453.64,3453.64,362626,362626,362626,198336,198336,198336,100404,100404,100404,76274.4,76274.4,76274.4,160009,160009,160009,298365,298365,298365,3.15021e+07,3.15021e+07,3.15021e+07,2.33497e+07,2.33497e+07,2.33497e+07,7.14919e+07,7.14919e+07,7.14919e+07,158.086,158.086,158.086,81.4115,81.4115,81.4115
247,234155,234155,234155,4920.4,4920.4,4920.4,3452.72,3452.72,3452.72,362534,362534,362534,198272,198272,198272,100408,100408,100408,76275.5,76275.5,76275.5,159933,159933,159933,298232,298232,298232,3.14981e+07,3.14981e+07,3.14981e+07,2.33476e+07,2.33476e+07,2.33476e+07,7.14977e+07,7.14977e+07,7.14977e+07,158.088,158.088,158.088,81.4108,81.4108,81.4108
248,234101,234101,234101,4919.36,4919.36,4919.36,3451.85,3451.85,3451.85,362438,362438,362438,198206,198206,198206,100416,100416,100416,76278,76278,76278,159860,159860,159860,298104,298104,298104,3.14948e+07,3.14948e+07,3.14948e+07,2.33459e+07,2.33459e+07,2.33459e+07,7.15025e+07,7.15025e+07,7.15025e+07,158.096,158.096,158.096,81.4117,81.4117,81.4117
249,234042,234042,234042,4918.46,4918.46,4918.46,3451.03,3451.03,3451.03,362335,362335,362335,198138,198138,198138,100427,100427,100427,76281.9,76281.9,76281.9,159789,159789,159789,297984,297984,297984,3.14922e+07,3.14922e+07,3.14922e+07,2.33444e+07,2.33444e+07,2.33444e+07,7.15062e+07,7.15062e+07,7.15062e+07,158.108,158.108,158.108,81.4142,81.4142,81.4142
250,233978,233978,233978,4917.68,4917.68,4917.68,3450.24,3450.24,3450.24,362227,362227,362227,198067,198067,198067,100441,100441,100441,76286.9,76286.9,76286.9,159722,159722,159722,297869,297869,297869,3.14903e+07,3.14903e+07,3.14903e+07,2.33433e+07,2.33433e+07,2.33433e+07,7.15089e+07,7.15089e+07,7.15089e+07,158.126,158.126,158.126,81.4179,81.4179,81.4179
251,233909,233909,233909,4917.01,4917.01,4917.01,3449.47,3449.47,3449.47,362114,362114,362114,197993,197993,197993,100458,100458,100458,76293,76293,76293,159657,159657,159657,297762,297762,297762,3.14892e+07,3.14892e+07,3.14892e+07,2.33425e+07,2.33425e+07,2.33425e+07,7.15105e+07,7.15105e+07,7.15105e+07,158.148,158.148,158.148,81.4228,81.4228,81.4228
252,233834,233834,233834,4916.42,4916.42,4916.42,3448.72,3448.72,3448.72,361995,361995,361995,197916,197916,197916,100477,100477,100477,76299.8,76299.8,76299.8,159595,159595,159595,297662,297662,297662,3.14888e+07,3.14888e+07,3.14888e+07,2.3342e+07,2.3342e+07,2.3342e+07,7.1511e+07,7.1511e+07,7.1511e+07,158.175,158.175,158.175,81.4286,81.4286,81.4286
253,233754,233754,233754,4915.91,4915.91,4915.91,3447.96,3447.96,3447.96,361870,361870,361870,197837,197837,197837,100499,100499,100499,76307.1,76307.1,76307.1,159535,159535,159535,297568,297568,297568,3.14891e+07,3.14891e+07,3.14891e+07,2.33419e+07,2.33419e+07,2.33419e+07,7.15104e+07,7.15104e+07,7.15104e+07,158.205,158.205,158.205,81.435,81.435,81.435
254,233668,233668,233668,4915.45,4915.45,4915.45,3447.18,3447.18,3447.18,361740,361740,361740,197755,197755,197755,100522,100522,100522,76314.7,76314.7,76314.7,159477,159477,159477,297481,297481,297481,3.14902e+07,3.14902e+07,3.14902e+07,2.3342e+07,2.3342e+07,2.3342e+07,7.15089e+07,7.15089e+07,7.15089e+07,158.238,158.238,158.238,81.4419,81.4419,81.4419
255,233577,233577,233577,4915.02,4915.02,4915.02,3446.37,3446.37,3446.37,361606,361606,361606,197670,197670,197670,100548,100548,100548,76322.4,76322.4,76322.4,159421,159421,159421,297400,297400,297400,3.14919e+07,3.14919e+07,3.14919e+07,2.33424e+07,2.33424e+07,2.33424e+07,7.15063e+07,7.15063e+07,7.15063e+07,158.274,158.274,158.274,81.449,81.449,81.449
256,233481,233481,233481,4914.61,4914.61,4914.61,3445.53,3445.53,3445.53,361467,361467,361467,197583,197583,197583,100574,100574,100574,76330,76330,76330,159366,159366,159366,297325,297325,297325,3.14944e+07,3.14944e+07,3.14944e+07,2.3343e+07,2.3343e+07,2.3343e+07,7.15029e+07,7.15029e+07,7.15029e+07,158.312,158.312,158.312,81.4559,81.4559,81.4559
257,233379,233379,233379,4914.2,4914.2,4914.2,3444.63,3444.63,3444.63,361325,361325,361325,197493,197493,197493,100601,100601,100601,76337,76337,76337,159313,159313,159313,297256,297256,297256,3.14975e+07,3.14975e+07,3.14975e+07,2.33438e+07,2.33438e+07,2.33438e+07,7.14986e+07,7.14986e+07,7.14986e+07,158.351,158.351,158.351,81.4625,81.4625,81.4625
258,233272,233272,233272,4913.76,4913.76,4913.76,3443.66,3443.66,3443.66,361179,361179,361179,197401,197401,197401,100629,100629,100629,76343.4,76343.4,76343.4,159261,159261,159261,297191,297191,297191,3.15011e+07,3.15011e+07,3.15011e+07,2.33448e+07,2.33448e+07,2.33448e+07,7.14936e+07,7.14936e+07,7.14936e+07,158.392,158.392,158.392,81.4684,81.4684,81.4684
259,233161,233161,233161,4913.28,4913.28,4913.28,3442.61,3442.61,3442.61,361030,361030,361030,197307,197307,197307,100657,100657,100657,76348.9,76348.9,76348.9,159209,159209,159209,297131,297131,297131,3.15054e+07,3.15054e+07,3.15054e+07,2.33459e+07,2.33459e+07,2.33459e+07,7.14879e+07,7.14879e+07,7.14879e+07,158.433,158.433,158.433,81.4735,81.4735,81.4735
260,233046,233046,233046,4912.74,4912.74,4912.74,3441.49,3441.49,3441.49,360879,360879,360879,197211,197211,197211,100684,100684,100684,76353.2,76353.2,76353.2,159157,159157,159157,297075,297075,297075,3.151e+07,3.151e+07,3.151e+07,2.3347e+07,2.3347e+07,2.3347e+07,7.14817e+07,7.14817e+07,7.14817e+07,158.474,158.474,158.474,81.4774,81.4774,81.4774
261,232928,232928,232928,4912.13,4912.13,4912.13,3440.26,3440.26,3440.26,360727,360727,360727,197113,197113,197113,100711,100711,100711,76356,76356,76356,159105,159105,159105,297022,297022,297022,3.15151e+07,3.15151e+07,3.15151e+07,2.33482e+07,2.33482e+07,2.33482e+07,7.14752e+07,7.14752e+07,7.14752e+07,158.514,158.514,158.514,81.4798,81.4798,81.4798
262,232807,232807,232807,4911.43,4911.43,4911.43,3438.94,3438.94,3438.94,360574,360574,360574,197013,197013,197013,100737,100737,100737,76357.3,76357.3,76357.3,159052,159052,159052,296972,296972,296972,3.15206e+07,3.15206e+07,3.15206e+07,2.33494e+07,2.33494e+07,2.33494e+07,7.14683e+07,7.14683e+07,7.14683e+07,158.552,158.552,158.552,81.4807,81.4807,81.4807
263,232683,232683,232683,4910.63,4910.63,4910.63,3437.51,3437.51,3437.51,360421,360421,360421,196913,196913,196913,100761,100761,100761,76356.9,76356.9,76356.9,158999,158999,158999,296923,296923,296923,3.15263e+07,3.15263e+07,3.15263e+07,2.33504e+07,2.33504e+07,2.33504e+07,7.14613e+07,7.14613e+07,7.14613e+07,158.589,158.589,158.589,81.4797,81.4797,81.4797
264,232558,232558,232558,4909.72,4909.72,4909.72,3435.96,3435.96,3435.96,360269,360269,360269,196811,196811,196811,100784,100784,100784,76354.4,76354.4,76354.4,158943,158943,158943,296876,296876,296876,3.15322e+07,3.15322e+07,3.15322e+07,2.33514e+07,2.33514e+07,2.33514e+07,7.14542e+07,7.14542e+07,7.14542e+07,158.623,158.623,158.623,81.4767,81.4767,81.4767
265,232432,232432,232432,4908.69,4908.69,4908.69,3434.31,3434.31,3434.31,360118,360118,360118,196709,196709,196709,100805,100805,100805,76350,76350,76350,158886,158886,158886,296829,296829,296829,3.15382e+07,3.15382e+07,3.15382e+07,2.33521e+07,2.33521e+07,2.33521e+07,7.14473e+07,7.14473e+07,7.14473e+07,158.654,158.654,158.654,81.4716,81.4716,81.4716
266,232305,232305,232305,4907.54,4907.54,4907.54,3432.54,3432.54,3432.54,359969,359969,359969,196607,196607,196607,100823,100823,100823,76343.4,76343.4,76343.4,158827,158827,158827,296782,296782,296782,3.15442e+07,3.15442e+07,3.15442e+07,2.33526e+07,2.33526e+07,2.33526e+07,7.14406e+07,7.14406e+07,7.14406e+07,158.682,158.682,158.682,81.4642,81.4642,81.4642
267,232180,232180,232180,4906.25,4906.25,4906.25,3430.66,3430.66,3430.66,359823,359823,359823,196504,196504,196504,100839,100839,100839,76334.5,76334.5,76334.5,158766,158766,158766,296734,296734,296734,3.15502e+07,3.15502e+07,3.15502e+07,2.33529e+07,2.33529e+07,2.33529e+07,7.14343e+07,7.14343e+07,7.14343e+07,158.707,158.707,158.707,81.4544,81.4544,81.4544
268,232055,232055,232055,4904.83,4904.83,4904.83,3428.67,3428.67,3428.67,359680,359680,359680,196402,196402,196402,100853,100853,100853,76323.4,76323.4,76323.4,158701,158701,158701,296684,296684,296684,3.15561e+07,3.15561e+07,3.15561e+07,2.33528e+07,2.33528e+07,2.33528e+07,7.14284e+07,7.14284e+07,7.14284e+07,158.727,158.727,158.727,81.4422,81.4422,81.4422
269,231933,231933,231933,4903.28,4903.28,4903.28,3426.57,3426.57,3426.57,359542,359542,359542,196300,196300,196300,100864,100864,100864,76309.9,76309.9,76309.9,158634,158634,158634,296633,296633,296633,3.15618e+07,3.15618e+07,3.15618e+07,2.33524e+07,2.33524e+07,2.33524e+07,7.14232e+07,7.14232e+07,7.14232e+07,158.743,158.743,158.743,81.4276,81.4276,81.4276
270,231813,231813,231813,4901.6,4901.6,4901.6,3424.38,3424.38,3424.38,359407,359407,359407,196200,196200,196200,100872,100872,100872,76294.3,76294.3,76294.3,158563,158563,158563,296578,296578,296578,3.15672e+07,3.15672e+07,3.15672e+07,2.33516e+07,2.33516e+07,2.33516e+07,7.14186e+07,7.14186e+07,7.14186e+07,158.755,158.755,158.755,81.4106,81.4106,81.4106
271,231697,231697,231697,4899.79,4899.79,4899.79,3422.09,3422.09,3422.09,359278,359278,359278,196100,196100,196100,100877,100877,100877,76276.4,76276.4,76276.4,158489,158489,158489,296521,296521,296521,3.15723e+07,3.15723e+07,3.15723e+07,2.33503e+07,2.33503e+07,2.33503e+07,7.14149e+07,7.14149e+07,7.14149e+07,158.762,158.762,158.762,81.3911,81.3911,81.3911
272,231584,231584,231584,4897.86,4897.86,4897.86,3419.72,3419.72,3419.72,359154,359154,359154,196001,196001,196001,100879,100879,100879,76256.4,76256.4,76256.4,158412,158412,158412,296460,296460,296460,3.1577e+07,3.1577e+07,3.1577e+07,2.33487e+07,2.33487e+07,2.33487e+07,7.1412e+07,7.1412e+07,7.1412e+07,158.765,158.765,158.765,81.3694,81.3694,81.3694
273,231476,231476,231476,4895.82,4895.82,4895.82,3417.28,3417.28,3417.28,359037,359037,359037,195903,195903,195903,100879,100879,100879,76234.4,76234.4,76234.4,158331,158331,158331,296395,296395,296395,3.15813e+07,3.15813e+07,3.15813e+07,2.33465e+07,2.33465e+07,2.33465e+07,7.14101e+07,7.14101e+07,7.14101e+07,158.763,158.763,158.763,81.3455,81.3455,81.3455
274,231373,231373,231373,4893.68,4893.68,4893.68,3414.78,3414.78,3414.78,358925,358925,358925,195808,195808,195808,100875,100875,100875,76210.5,76210.5,76210.5,158247,158247,158247,296325,296325,296325,3.15851e+07,3.15851e+07,3.15851e+07,2.33439e+07,2.33439e+07,2.33439e+07,7.14092e+07,7.14092e+07,7.14092e+07,158.757,158.757,158.757,81.3195,81.3195,81.3195
275,231276,231276,231276,4891.45,4891.45,4891.45,3412.22,3412.22,3412.22,358820,358820,358820,195713,195713,195713,100869,100869,100869,76185,76185,76185,158158,158158,158158,296251,296251,296251,3.15883e+07,3.15883e+07,3.15883e+07,2.33408e+07,2.33408e+07,2.33408e+07,7.14094e+07,7.14094e+07,7.14094e+07,158.747,158.747,158.747,81.2917,81.2917,81.2917
276,231185,231185,231185,4889.15,4889.15,4889.15,3409.64,3409.64,3409.64,358721,358721,358721,195621,195621,195621,100861,100861,100861,76157.9,76157.9,76157.9,158067,158067,158067,296173,296173,296173,3.15911e+07,3.15911e+07,3.15911e+07,2.33373e+07,2.33373e+07,2.33373e+07,7.14106e+07,7.14106e+07,7.14106e+07,158.732,158.732,158.732,81.2622,81.2622,81.2622
277,231100,231100,231100,4886.78,4886.78,4886.78,3407.03,3407.03,3407.03,358629,358629,358629,195531,195531,195531,100850,100850,100850,76129.7,76129.7,76129.7,157972,157972,157972,296089,296089,296089,3.15933e+07,3.15933e+07,3.15933e+07,2.33333e+07,2.33333e+07,2.33333e+07,7.1413e+07,7.1413e+07,7.1413e+07,158.714,158.714,158.714,81.2313,81.2313,81.2313
278,231022,231022,231022,4884.37,4884.37,4884.37,3404.41,3404.41,3404.41,358543,358543,358543,195442,195442,195442,100837,100837,100837,76100.4,76100.4,76100.4,157873,157873,157873,296001,296001,296001,3.15949e+07,3.15949e+07,3.15949e+07,2.33288e+07,2.33288e+07,2.33288e+07,7.14164e+07,7.14164e+07,7.14164e+07,158.692,158.692,158.692,81.1992,81.1992,81.1992
279,230950,230950,230950,4881.93,4881.93,4881.93,3401.81,3401.81,3401.81,358464,358464,358464,195356,195356,195356,100822,100822,100822,76070.3,76070.3,76070.3,157772,157772,157772,295909,295909,295909,3.15959e+07,3.15959e+07,3.15959e+07,2.33238e+07,2.33238e+07,2.33238e+07,7.14209e+07,7.14209e+07,7.14209e+07,158.668,158.668,158.668,81.1663,81.1663,81.1663
280,230885,230885,230885,4879.48,4879.48,4879.48,3399.23,3399.23,3399.23,358391,358391,358391,195271,195271,195271,100805,100805,100805,76039.8,76039.8,76039.8,157668,157668,157668,295812,295812,295812,3.15964e+07,3.15964e+07,3.15964e+07,2.33185e+07,2.33185e+07,2.33185e+07,7.14265e+07,7.14265e+07,7.14265e+07,158.641,158.641,158.641,81.1326,81.1326,81.1326
281,230827,230827,230827,4877.04,4877.04,4877.04,3396.68,3396.68,3396.68,358324,358324,358324,195188,195188,195188,100788,100788,100788,76009,76009,76009,157562,157562,157562,295711,295711,295711,3.15963e+07,3.15963e+07,3.15963e+07,2.33128e+07,2.33128e+07,2.33128e+07,7.14331e+07,7.14331e+07,7.14331e+07,158.611,158.611,158.611,81.0987,81.0987,81.0987
282,230775,230775,230775,4874.62,4874.62,4874.62,3394.19,3394.19,3394.19,358263,358263,358263,195107,195107,195107,100769,100769,100769,75978.4,75978.4,75978.4,157454,157454,157454,295607,295607,295607,3.15957e+07,3.15957e+07,3.15957e+07,2.33068e+07,2.33068e+07,2.33068e+07,7.14406e+07,7.14406e+07,7.14406e+07,158.58,158.58,158.58,81.0648,81.0648,81.0648
283,230731,230731,230731,4872.25,4872.25,4872.25,3391.77,3391.77,3391.77,358207,358207,358207,195028,195028,195028,100750,100750,100750,75948.1,75948.1,75948.1,157344,157344,157344,295499,295499,295499,3.15946e+07,3.15946e+07,3.15946e+07,2.33004e+07,2.33004e+07,2.33004e+07,7.1449e+07,7.1449e+07,7.1449e+07,158.548,158.548,158.548,81.0311,81.0311,81.0311
284,230692,230692,230692,4869.94,4869.94,4869.94,3389.43,3389.43,3389.43,358156,358156,358156,194950,194950,194950,100731,100731,100731,75918.5,75918.5,75918.5,157232,157232,157232,295388,295388,295388,3.1593e+07,3.1593e+07,3.1593e+07,2.32939e+07,2.32939e+07,2.32939e+07,7.14582e+07,7.14582e+07,7.14582e+07,158.516,158.516,158.516,80.9981,80.9981,80.9981
285,230659,230659,230659,4867.71,4867.71,4867.71,3387.18,3387.18,3387.18,358109,358109,358109,194873,194873,194873,100711,100711,100711,75889.8,75889.8,75889.8,157120,157120,157120,295275,295275,295275,3.15911e+07,3.15911e+07,3.15911e+07,2.32871e+07,2.32871e+07,2.32871e+07,7.14681e+07,7.14681e+07,7.14681e+07,158.483,158.483,158.483,80.966,80.966,80.966
286,230633,230633,230633,4865.57,4865.57,4865.57,3385.04,3385.04,3385.04,358066,358066,358066,194798,194798,194798,100692,100692,100692,75862.4,75862.4,75862.4,157007,157007,157007,295160,295160,295160,3.15888e+07,3.15888e+07,3.15888e+07,2.32802e+07,2.32802e+07,2.32802e+07,7.14786e+07,7.14786e+07,7.14786e+07,158.451,158.451,158.451,80.9351,80.9351,80.9351
287,230611,230611,230611,4863.55,4863.55,4863.55,3383.02,3383.02,3383.02,358026,358026,358026,194723,194723,194723,100674,100674,100674,75836.5,75836.5,75836.5,156895,156895,156895,295044,295044,295044,3.15862e+07,3.15862e+07,3.15862e+07,2.32732e+07,2.32732e+07,2.32732e+07,7.14895e+07,7.14895e+07,7.14895e+07,158.42,158.42,158.42,80.9057,80.9057,80.9057
288,230594,230594,230594,4861.64,4861.64,4861.64,3381.12,3381.12,3381.12,357989,357989,357989,194650,194650,194650,100657,100657,100657,75812.3,75812.3,75812.3,156783,156783,156783,294927,294927,294927,3.15833e+07,3.15833e+07,3.15833e+07,2.32662e+07,2.32662e+07,2.32662e+07,7.15008e+07,7.15008e+07,7.15008e+07,158.391,158.391,158.391,80.8781,80.8781,80.8781
289,230581,230581,230581,4859.88,4859.88,4859.88,3379.36,3379.36,3379.36,357954,357954,357954,194577,194577,194577,100642,100642,100642,75790,75790,75790,156671,156671,156671,294811,294811,294811,3.15803e+07,3.15803e+07,3.15803e+07,2.32592e+07,2.32592e+07,2.32592e+07,7.15123e+07,7.15123e+07,7.15123e+07,158.364,158.364,158.364,80.8525,80.8525,80.8525
290,230572,230572,230572,4858.26,4858.26,4858.26,3377.74,3377.74,3377.74,357919,357919,357919,194504,194504,194504,100628,100628,100628,75769.9,75769.9,75769.9,156562,156562,156562,294696,294696,294696,3.15773e+07,3.15773e+07,3.15773e+07,2.32523e+07,2.32523e+07,2.32523e+07,7.15239e+07,7.15239e+07,7.15239e+07,158.339,158.339,158.339,80.8291,80.8291,80.8291
291,230566,230566,230566,4856.79,4856.79,4856.79,3376.27,3376.27,3376.27,357886,357886,357886,194431,194431,194431,100616,100616,100616,75752.1,75752.1,75752.1,156454,156454,156454,294582,294582,294582,3.15741e+07,3.15741e+07,3.15741e+07,2.32456e+07,2.32456e+07,2.32456e+07,7.15354e+07,7.15354e+07,7.15354e+07,158.318,158.318,158.318,80.8081,80.8081,80.8081
292,230561,230561,230561,4855.49,4855.49,4855.49,3374.94,3374.94,3374.94,357852,357852,357852,194358,194358,194358,100606,100606,100606,75736.7,75736.7,75736.7,156348,156348,156348,294470,294470,294470,3.15711e+07,3.15711e+07,3.15711e+07,2.32391e+07,2.32391e+07,2.32391e+07,7.15468e+07,7.15468e+07,7.15468e+07,158.299,158.299,158.299,80.7898,80.7898,80.7898
293,230559,230559,230559,4854.35,4854.35,4854.35,3373.77,3373.77,3373.77,357818,357818,357818,194284,194284,194284,100599,100599,100599,75723.9,75723.9,75723.9,156245,156245,156245,294361,294361,294361,3.15681e+07,3.15681e+07,3.15681e+07,2.32329e+07,2.32329e+07,2.32329e+07,7.15578e+07,7.15578e+07,7.15578e+07,158.285,158.285,158.285,80.7741,80.7741,80.7741
294,230557,230557,230557,4853.37,4853.37,4853.37,3372.75,3372.75,3372.75,357782,357782,357782,194210,194210,194210,100594,100594,100594,75713.8,75713.8,75713.8,156145,156145,156145,294255,294255,294255,3.15653e+07,3.15653e+07,3.15653e+07,2.3227e+07,2.3227e+07,2.3227e+07,7.15685e+07,7.15685e+07,7.15685e+07,158.274,158.274,158.274,80.7612,80.7612,80.7612
295,230556,230556,230556,4852.57,4852.57,4852.57,3371.87,3371.87,3371.87,357744,357744,357744,194135,194135,194135,100592,100592,100592,75706.3,75706.3,75706.3,156049,156049,156049,294154,294154,294154,3.15628e+07,3.15628e+07,3.15628e+07,2.32215e+07,2.32215e+07,2.32215e+07,7.15786e+07,7.15786e+07,7.15786e+07,158.267,158.267,158.267,80.7513,80.7513,80.7513
296,230554,230554,230554,4851.93,4851.93,4851.93,3371.14,3371.14,3371.14,357703,357703,357703,194059,194059,194059,100592,100592,100592,75701.5,75701.5,75701.5,155956,155956,155956,294056,294056,294056,3.15605e+07,3.15605e+07,3.15605e+07,2.32164e+07,2.32164e+07,2.32164e+07,7.1588e+07,7.1588e+07,7.1588e+07,158.265,158.265,158.265,80.7442,80.7442,80.7442
297,230552,230552,230552,4851.45,4851.45,4851.45,3370.56,3370.56,3370.56,357660,357660,357660,193981,193981,193981,100596,100596,100596,75699.5,75699.5,75699.5,155868,155868,155868,293964,293964,293964,3.15586e+07,3.15586e+07,3.15586e+07,2.32118e+07,2.32118e+07,2.32118e+07,7.15967e+07,7.15967e+07,7.15967e+07,158.267,158.267,158.267,80.74,80.74,80.74
298,230547,230547,230547,4851.12,4851.12,4851.12,3370.1,3370.1,3370.1,357613,357613,357613,193903,193903,193903,100602,100602,100602,75700,75700,75700,155783,155783,155783,293877,293877,293877,3.15572e+07,3.15572e+07,3.15572e+07,2.32076e+07,2.32076e+07,2.32076e+07,7.16046e+07,7.16046e+07,7.16046e+07,158.273,158.273,158.273,80.7388,80.7388,80.7388
299,230541,230541,230541,4850.94,4850.94,4850.94,3369.78,3369.78,3369.78,357562,357562,357562,193823,193823,193823,100610,100610,100610,75703.2,75703.2,75703.2,155703,155703,155703,293796,293796,293796,3.15561e+07,3.15561e+07,3.15561e+07,2.3204e+07,2.3204e+07,2.3204e+07,7.16116e+07,7.16116e+07,7.16116e+07,158.284,158.284,158.284,80.7403,80.7403,80.7403
300,230531,230531,230531,4850.9,4850.9,4850.9,3369.57,3369.57,3369.57,357507,357507,357507,193741,193741,193741,100622,100622,100622,75708.8,75708.8,75708.8,155627,155627,155627,293721,293721,293721,3.15556e+07,3.15556e+07,3.15556e+07,2.32009e+07,2.32009e+07,2.32009e+07,7.16176e+07,7.16176e+07,7.16176e+07,158.299,158.299,158.299,80.7445,80.7445,80.7445
301,230519,230519,230519,4850.98,4850.98,4850.98,3369.46,3369.46,3369.46,357447,357447,357447,193657,193657,193657,100636,100636,100636,75716.6,75716.6,75716.6,155556,155556,155556,293652,293652,293652,3.15556e+07,3.15556e+07,3.15556e+07,2.31984e+07,2.31984e+07,2.31984e+07,7.16225e+07,7.16225e+07,7.16225e+07,158.318,158.318,158.318,80.7512,80.7512,80.7512
302,230503,230503,230503,4851.17,4851.17,4851.17,3369.45,3369.45,3369.45,357383,357383,357383,193572,193572,193572,100652,100652,100652,75726.6,75726.6,75726.6,155490,155490,155490,293589,293589,293589,3.15561e+07,3.15561e+07,3.15561e+07,2.31965e+07,2.31965e+07,2.31965e+07,7.16265e+07,7.16265e+07,7.16265e+07,158.341,158.341,158.341,80.7603,80.7603,80.7603
