time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,1.55429e+06,1.55429e+06,1.55429e+06,38.9691,38.9691,38.9691,40517.6,40517.6,40517.6,12151.9,12151.9,12151.9,1.88786e+07,1.88786e+07,1.88786e+07,1071.97,1071.97,1071.97,129978,129978,129978,5.51849e+06,5.51849e+06,5.51849e+06,1215.55,1215.55,1215.55,72379.5,72379.5,72379.5,2.06883e+07,2.06883e+07,2.06883e+07,8.08789e+07,8.08789e+07,8.08789e+07,1.07106,1.07106,1.07106,138.524,138.524,138.524
217,1.5535e+06,1.5535e+06,1.5535e+06,40.6319,40.6319,40.6319,40548.3,40548.3,40548.3,12052.4,12052.4,12052.4,1.88885e+07,1.88885e+07,1.88885e+07,1118.31,1118.31,1118.31,129990,129990,129990,5.52553e+06,5.52553e+06,5.52553e+06,1262.49,1262.49,1262.49,75205.9,75205.9,75205.9,2.06976e+07,2.06976e+07,2.06976e+07,8.08518e+07,8.08518e+07,8.08518e+07,1.11724,1.11724,1.11724,138.575,138.575,138.575
218,1.55271e+06,1.55271e+06,1.55271e+06,42.3728,42.3728,42.3728,40569.4,40569.4,40569.4,11956.7,11956.7,11956.7,1.88986e+07,1.88986e+07,1.88986e+07,1166.87,1166.87,1166.87,129972,129972,129972,5.53242e+06,5.53242e+06,5.53242e+06,1311.68,1311.68,1311.68,78169,78169,78169,2.07063e+07,2.07063e+07,2.07063e+07,8.08251e+07,8.08251e+07,8.08251e+07,1.16562,1.16562,1.16562,138.593,138.593,138.593
219,1.55191e+06,1.55191e+06,1.55191e+06,44.196,44.196,44.196,40580.8,40580.8,40580.8,11864.7,11864.7,11864.7,1.89088e+07,1.89088e+07,1.89088e+07,1217.76,1217.76,1217.76,129923,129923,129923,5.5391e+06,5.5391e+06,5.5391e+06,1363.22,1363.22,1363.22,81275.5,81275.5,81275.5,2.07143e+07,2.07143e+07,2.07143e+07,8.07991e+07,8.07991e+07,8.07991e+07,1.21633,1.21633,1.21633,138.579,138.579,138.579
220,1.55112e+06,1.55112e+06,1.55112e+06,46.1058,46.1058,46.1058,40582.4,40582.4,40582.4,11776.6,11776.6,11776.6,1.89191e+07,1.89191e+07,1.89191e+07,1271.1,1271.1,1271.1,129843,129843,129843,5.54551e+06,5.54551e+06,5.54551e+06,1417.24,1417.24,1417.24,84532.2,84532.2,84532.2,2.07213e+07,2.07213e+07,2.07213e+07,8.07739e+07,8.07739e+07,8.07739e+07,1.26946,1.26946,1.26946,138.532,138.532,138.532
221,1.55033e+06,1.55033e+06,1.55033e+06,48.1069,48.1069,48.1069,40574.5,40574.5,40574.5,11692.6,11692.6,11692.6,1.89297e+07,1.89297e+07,1.89297e+07,1327.03,1327.03,1327.03,129733,129733,129733,5.5516e+06,5.5516e+06,5.5516e+06,1473.84,1473.84,1473.84,87946.1,87946.1,87946.1,2.07271e+07,2.07271e+07,2.07271e+07,8.07498e+07,8.07498e+07,8.07498e+07,1.32517,1.32517,1.32517,138.452,138.452,138.452
222,1.54956e+06,1.54956e+06,1.54956e+06,50.2047,50.2047,50.2047,40557.4,40557.4,40557.4,11612.7,11612.7,11612.7,1.89406e+07,1.89406e+07,1.89406e+07,1385.71,1385.71,1385.71,129594,129594,129594,5.55732e+06,5.55732e+06,5.55732e+06,1533.15,1533.15,1533.15,91525.2,91525.2,91525.2,2.07316e+07,2.07316e+07,2.07316e+07,8.07268e+07,8.07268e+07,8.07268e+07,1.38359,1.38359,1.38359,138.341,138.341,138.341
223,1.54881e+06,1.54881e+06,1.54881e+06,52.4048,52.4048,52.4048,40531.3,40531.3,40531.3,11537,11537,11537,1.89518e+07,1.89518e+07,1.89518e+07,1447.28,1447.28,1447.28,129426,129426,129426,5.56262e+06,5.56262e+06,5.56262e+06,1595.31,1595.31,1595.31,95277.5,95277.5,95277.5,2.07345e+07,2.07345e+07,2.07345e+07,8.07053e+07,8.07053e+07,8.07053e+07,1.44489,1.44489,1.44489,138.198,138.198,138.198
224,1.54807e+06,1.54807e+06,1.54807e+06,54.7137,54.7137,54.7137,40497,40497,40497,11465.7,11465.7,11465.7,1.89634e+07,1.89634e+07,1.89634e+07,1511.95,1511.95,1511.95,129233,129233,129233,5.56747e+06,5.56747e+06,5.56747e+06,1660.45,1660.45,1660.45,99212.1,99212.1,99212.1,2.07358e+07,2.07358e+07,2.07358e+07,8.06853e+07,8.06853e+07,8.06853e+07,1.50924,1.50924,1.50924,138.027,138.027,138.027
225,1.54736e+06,1.54736e+06,1.54736e+06,57.1383,57.1383,57.1383,40455,40455,40455,11398.9,11398.9,11398.9,1.89753e+07,1.89753e+07,1.89753e+07,1579.89,1579.89,1579.89,129015,129015,129015,5.57184e+06,5.57184e+06,5.57184e+06,1728.74,1728.74,1728.74,103338,103338,103338,2.07354e+07,2.07354e+07,2.07354e+07,8.06668e+07,8.06668e+07,8.06668e+07,1.57683,1.57683,1.57683,137.829,137.829,137.829
226,1.54668e+06,1.54668e+06,1.54668e+06,59.6862,59.6862,59.6862,40406.1,40406.1,40406.1,11336.8,11336.8,11336.8,1.89876e+07,1.89876e+07,1.89876e+07,1651.32,1651.32,1651.32,128776,128776,128776,5.5757e+06,5.5757e+06,5.5757e+06,1800.33,1800.33,1800.33,107666,107666,107666,2.07331e+07,2.07331e+07,2.07331e+07,8.06501e+07,8.06501e+07,8.06501e+07,1.64787,1.64787,1.64787,137.606,137.606,137.606
227,1.54604e+06,1.54604e+06,1.54604e+06,62.3659,62.3659,62.3659,40351.2,40351.2,40351.2,11279.4,11279.4,11279.4,1.90003e+07,1.90003e+07,1.90003e+07,1726.49,1726.49,1726.49,128518,128518,128518,5.57903e+06,5.57903e+06,5.57903e+06,1875.41,1875.41,1875.41,112208,112208,112208,2.07289e+07,2.07289e+07,2.07289e+07,8.06351e+07,8.06351e+07,8.06351e+07,1.7226,1.7226,1.7226,137.362,137.362,137.362
228,1.54542e+06,1.54542e+06,1.54542e+06,65.1864,65.1864,65.1864,40291.2,40291.2,40291.2,11226.8,11226.8,11226.8,1.90135e+07,1.90135e+07,1.90135e+07,1805.65,1805.65,1805.65,128244,128244,128244,5.58182e+06,5.58182e+06,5.58182e+06,1954.17,1954.17,1954.17,116974,116974,116974,2.07227e+07,2.07227e+07,2.07227e+07,8.06219e+07,8.06219e+07,8.06219e+07,1.80125,1.80125,1.80125,137.099,137.099,137.099
229,1.54484e+06,1.54484e+06,1.54484e+06,68.1577,68.1577,68.1577,40226.9,40226.9,40226.9,11179.3,11179.3,11179.3,1.9027e+07,1.9027e+07,1.9027e+07,1889.08,1889.08,1889.08,127958,127958,127958,5.58407e+06,5.58407e+06,5.58407e+06,2036.82,2036.82,2036.82,121978,121978,121978,2.07146e+07,2.07146e+07,2.07146e+07,8.06105e+07,8.06105e+07,8.06105e+07,1.88412,1.88412,1.88412,136.82,136.82,136.82
230,1.5443e+06,1.5443e+06,1.5443e+06,71.2906,71.2906,71.2906,40159.5,40159.5,40159.5,11137,11137,11137,1.90408e+07,1.90408e+07,1.90408e+07,1977.08,1977.08,1977.08,127661,127661,127661,5.58577e+06,5.58577e+06,5.58577e+06,2123.59,2123.59,2123.59,127234,127234,127234,2.07045e+07,2.07045e+07,2.07045e+07,8.06008e+07,8.06008e+07,8.06008e+07,1.97148,1.97148,1.97148,136.529,136.529,136.529
231,1.5438e+06,1.5438e+06,1.5438e+06,74.5971,74.5971,74.5971,40089.9,40089.9,40089.9,11100,11100,11100,1.90551e+07,1.90551e+07,1.90551e+07,2069.99,2069.99,2069.99,127359,127359,127359,5.58694e+06,5.58694e+06,5.58694e+06,2214.73,2214.73,2214.73,132757,132757,132757,2.06925e+07,2.06925e+07,2.06925e+07,8.05928e+07,8.05928e+07,8.05928e+07,2.06368,2.06368,2.06368,136.23,136.23,136.23
232,1.54333e+06,1.54333e+06,1.54333e+06,78.0898,78.0898,78.0898,40019.2,40019.2,40019.2,11068.5,11068.5,11068.5,1.90697e+07,1.90697e+07,1.90697e+07,2168.16,2168.16,2168.16,127053,127053,127053,5.5876e+06,5.5876e+06,5.5876e+06,2310.5,2310.5,2310.5,138563,138563,138563,2.06787e+07,2.06787e+07,2.06787e+07,8.05864e+07,8.05864e+07,8.05864e+07,2.16107,2.16107,2.16107,135.925,135.925,135.925
233,1.5429e+06,1.5429e+06,1.5429e+06,81.7826,81.7826,81.7826,39948.2,39948.2,39948.2,11042.7,11042.7,11042.7,1.90846e+07,1.90846e+07,1.90846e+07,2272,2272,2272,126747,126747,126747,5.58776e+06,5.58776e+06,5.58776e+06,2411.2,2411.2,2411.2,144671,144671,144671,2.0663e+07,2.0663e+07,2.0663e+07,8.05815e+07,8.05815e+07,8.05815e+07,2.26402,2.26402,2.26402,135.619,135.619,135.619
234,1.54251e+06,1.54251e+06,1.54251e+06,85.6907,85.6907,85.6907,39878.1,39878.1,39878.1,11022.7,11022.7,11022.7,1.90998e+07,1.90998e+07,1.90998e+07,2381.91,2381.91,2381.91,126444,126444,126444,5.58746e+06,5.58746e+06,5.58746e+06,2517.14,2517.14,2517.14,151100,151100,151100,2.06458e+07,2.06458e+07,2.06458e+07,8.0578e+07,8.0578e+07,8.0578e+07,2.37295,2.37295,2.37295,135.314,135.314,135.314
235,1.54215e+06,1.54215e+06,1.54215e+06,89.8301,89.8301,89.8301,39809.6,39809.6,39809.6,11008.7,11008.7,11008.7,1.91152e+07,1.91152e+07,1.91152e+07,2498.37,2498.37,2498.37,126146,126146,126146,5.58673e+06,5.58673e+06,5.58673e+06,2628.66,2628.66,2628.66,157870,157870,157870,2.0627e+07,2.0627e+07,2.0627e+07,8.05758e+07,8.05758e+07,8.05758e+07,2.48831,2.48831,2.48831,135.013,135.013,135.013
236,1.54182e+06,1.54182e+06,1.54182e+06,94.2185,94.2185,94.2185,39743.7,39743.7,39743.7,11001,11001,11001,1.91308e+07,1.91308e+07,1.91308e+07,2621.85,2621.85,2621.85,125858,125858,125858,5.5856e+06,5.5856e+06,5.5856e+06,2746.14,2746.14,2746.14,165005,165005,165005,2.06068e+07,2.06068e+07,2.06068e+07,8.05747e+07,8.05747e+07,8.05747e+07,2.61058,2.61058,2.61058,134.721,134.721,134.721
237,1.54153e+06,1.54153e+06,1.54153e+06,98.8746,98.8746,98.8746,39681.2,39681.2,39681.2,10999.7,10999.7,10999.7,1.91466e+07,1.91466e+07,1.91466e+07,2752.9,2752.9,2752.9,125581,125581,125581,5.58412e+06,5.58412e+06,5.58412e+06,2869.98,2869.98,2869.98,172529,172529,172529,2.05853e+07,2.05853e+07,2.05853e+07,8.05745e+07,8.05745e+07,8.05745e+07,2.74028,2.74028,2.74028,134.438,134.438,134.438
238,1.54126e+06,1.54126e+06,1.54126e+06,103.819,103.819,103.819,39622.8,39622.8,39622.8,11005,11005,11005,1.91625e+07,1.91625e+07,1.91625e+07,2892.07,2892.07,2892.07,125317,125317,125317,5.58232e+06,5.58232e+06,5.58232e+06,3000.6,3000.6,3000.6,180468,180468,180468,2.05628e+07,2.05628e+07,2.05628e+07,8.05751e+07,8.05751e+07,8.05751e+07,2.87799,2.87799,2.87799,134.169,134.169,134.169
239,1.54101e+06,1.54101e+06,1.54101e+06,109.073,109.073,109.073,39569.1,39569.1,39569.1,11017.3,11017.3,11017.3,1.91784e+07,1.91784e+07,1.91784e+07,3040,3040,3040,125069,125069,125069,5.58027e+06,5.58027e+06,5.58027e+06,3138.49,3138.49,3138.49,188851,188851,188851,2.05394e+07,2.05394e+07,2.05394e+07,8.05762e+07,8.05762e+07,8.05762e+07,3.02429,3.02429,3.02429,133.916,133.916,133.916
240,1.54078e+06,1.54078e+06,1.54078e+06,114.66,114.66,114.66,39520.7,39520.7,39520.7,11036.7,11036.7,11036.7,1.91942e+07,1.91942e+07,1.91942e+07,3197.33,3197.33,3197.33,124839,124839,124839,5.578e+06,5.578e+06,5.578e+06,3284.14,3284.14,3284.14,197709,197709,197709,2.05153e+07,2.05153e+07,2.05153e+07,8.05776e+07,8.05776e+07,8.05776e+07,3.17984,3.17984,3.17984,133.68,133.68,133.68
241,1.54056e+06,1.54056e+06,1.54056e+06,120.605,120.605,120.605,39478,39478,39478,11063.7,11063.7,11063.7,1.921e+07,1.921e+07,1.921e+07,3364.77,3364.77,3364.77,124627,124627,124627,5.57556e+06,5.57556e+06,5.57556e+06,3438.11,3438.11,3438.11,207076,207076,207076,2.04906e+07,2.04906e+07,2.04906e+07,8.05793e+07,8.05793e+07,8.05793e+07,3.34533,3.34533,3.34533,133.463,133.463,133.463
242,1.54035e+06,1.54035e+06,1.54035e+06,126.935,126.935,126.935,39441.3,39441.3,39441.3,11098.4,11098.4,11098.4,1.92257e+07,1.92257e+07,1.92257e+07,3543.08,3543.08,3543.08,124435,124435,124435,5.57301e+06,5.57301e+06,5.57301e+06,3600.98,3600.98,3600.98,216987,216987,216987,2.04656e+07,2.04656e+07,2.04656e+07,8.05808e+07,8.05808e+07,8.05808e+07,3.52152,3.52152,3.52152,133.266,133.266,133.266
243,1.54015e+06,1.54015e+06,1.54015e+06,133.679,133.679,133.679,39411,39411,39411,11141.2,11141.2,11141.2,1.92412e+07,1.92412e+07,1.92412e+07,3733.06,3733.06,3733.06,124264,124264,124264,5.5704e+06,5.5704e+06,5.5704e+06,3773.4,3773.4,3773.4,227482,227482,227482,2.04404e+07,2.04404e+07,2.04404e+07,8.05821e+07,8.05821e+07,8.05821e+07,3.70918,3.70918,3.70918,133.091,133.091,133.091
244,1.53995e+06,1.53995e+06,1.53995e+06,140.866,140.866,140.866,39387.2,39387.2,39387.2,11192.5,11192.5,11192.5,1.92564e+07,1.92564e+07,1.92564e+07,3935.57,3935.57,3935.57,124114,124114,124114,5.56776e+06,5.56776e+06,5.56776e+06,3956.04,3956.04,3956.04,238601,238601,238601,2.04152e+07,2.04152e+07,2.04152e+07,8.05829e+07,8.05829e+07,8.05829e+07,3.90918,3.90918,3.90918,132.939,132.939,132.939
245,1.53974e+06,1.53974e+06,1.53974e+06,148.529,148.529,148.529,39369.7,39369.7,39369.7,11252.7,11252.7,11252.7,1.92713e+07,1.92713e+07,1.92713e+07,4151.53,4151.53,4151.53,123985,123985,123985,5.56515e+06,5.56515e+06,5.56515e+06,4149.64,4149.64,4149.64,250391,250391,250391,2.03902e+07,2.03902e+07,2.03902e+07,8.05831e+07,8.05831e+07,8.05831e+07,4.12242,4.12242,4.12242,132.809,132.809,132.809
246,1.53952e+06,1.53952e+06,1.53952e+06,156.703,156.703,156.703,39358.6,39358.6,39358.6,11322.2,11322.2,11322.2,1.92859e+07,1.92859e+07,1.92859e+07,4381.91,4381.91,4381.91,123876,123876,123876,5.56261e+06,5.56261e+06,5.56261e+06,4354.99,4354.99,4354.99,262899,262899,262899,2.03655e+07,2.03655e+07,2.03655e+07,8.05825e+07,8.05825e+07,8.05825e+07,4.34986,4.34986,4.34986,132.701,132.701,132.701
247,1.53929e+06,1.53929e+06,1.53929e+06,165.423,165.423,165.423,39353.6,39353.6,39353.6,11401.4,11401.4,11401.4,1.93e+07,1.93e+07,1.93e+07,4627.75,4627.75,4627.75,123788,123788,123788,5.56018e+06,5.56018e+06,5.56018e+06,4572.94,4572.94,4572.94,276176,276176,276176,2.03413e+07,2.03413e+07,2.03413e+07,8.05808e+07,8.05808e+07,8.05808e+07,4.59252,4.59252,4.59252,132.615,132.615,132.615
248,1.53904e+06,1.53904e+06,1.53904e+06,174.729,174.729,174.729,39354.3,39354.3,39354.3,11490.9,11490.9,11490.9,1.93136e+07,1.93136e+07,1.93136e+07,4890.12,4890.12,4890.12,123719,123719,123719,5.5579e+06,5.5579e+06,5.5579e+06,4804.38,4804.38,4804.38,290278,290278,290278,2.03178e+07,2.03178e+07,2.03178e+07,8.05779e+07,8.05779e+07,8.05779e+07,4.85148,4.85148,4.85148,132.549,132.549,132.549
249,1.53876e+06,1.53876e+06,1.53876e+06,184.66,184.66,184.66,39360.2,39360.2,39360.2,11591.2,11591.2,11591.2,1.93268e+07,1.93268e+07,1.93268e+07,5170.19,5170.19,5170.19,123668,123668,123668,5.55578e+06,5.55578e+06,5.55578e+06,5050.29,5050.29,5050.29,305263,305263,305263,2.02949e+07,2.02949e+07,2.02949e+07,8.05737e+07,8.05737e+07,8.05737e+07,5.12788,5.12788,5.12788,132.503,132.503,132.503
250,1.53846e+06,1.53846e+06,1.53846e+06,195.259,195.259,195.259,39370.7,39370.7,39370.7,11702.8,11702.8,11702.8,1.93394e+07,1.93394e+07,1.93394e+07,5469.16,5469.16,5469.16,123632,123632,123632,5.55387e+06,5.55387e+06,5.55387e+06,5311.69,5311.69,5311.69,321195,321195,321195,2.02729e+07,2.02729e+07,2.02729e+07,8.0568e+07,8.0568e+07,8.0568e+07,5.42293,5.42293,5.42293,132.474,132.474,132.474
251,1.53812e+06,1.53812e+06,1.53812e+06,206.57,206.57,206.57,39385.2,39385.2,39385.2,11826.5,11826.5,11826.5,1.93513e+07,1.93513e+07,1.93513e+07,5788.31,5788.31,5788.31,123609,123609,123609,5.55217e+06,5.55217e+06,5.55217e+06,5589.69,5589.69,5589.69,338140,338140,338140,2.02518e+07,2.02518e+07,2.02518e+07,8.05608e+07,8.05608e+07,8.05608e+07,5.7379,5.7379,5.7379,132.461,132.461,132.461
252,1.53775e+06,1.53775e+06,1.53775e+06,218.641,218.641,218.641,39402.6,39402.6,39402.6,11962.8,11962.8,11962.8,1.93627e+07,1.93627e+07,1.93627e+07,6128.98,6128.98,6128.98,123598,123598,123598,5.5507e+06,5.5507e+06,5.5507e+06,5885.45,5885.45,5885.45,356170,356170,356170,2.02315e+07,2.02315e+07,2.02315e+07,8.05519e+07,8.05519e+07,8.05519e+07,6.07411,6.07411,6.07411,132.46,132.46,132.46
253,1.53733e+06,1.53733e+06,1.53733e+06,231.521,231.521,231.521,39422.1,39422.1,39422.1,12112.6,12112.6,12112.6,1.93734e+07,1.93734e+07,1.93734e+07,6492.55,6492.55,6492.55,123594,123594,123594,5.54946e+06,5.54946e+06,5.54946e+06,6200.22,6200.22,6200.22,375361,375361,375361,2.02123e+07,2.02123e+07,2.02123e+07,8.05412e+07,8.05412e+07,8.05412e+07,6.43296,6.43296,6.43296,132.469,132.469,132.469
254,1.53688e+06,1.53688e+06,1.53688e+06,245.259,245.259,245.259,39442.6,39442.6,39442.6,12276.5,12276.5,12276.5,1.93834e+07,1.93834e+07,1.93834e+07,6880.49,6880.49,6880.49,123595,123595,123595,5.54846e+06,5.54846e+06,5.54846e+06,6535.3,6535.3,6535.3,395791,395791,395791,2.0194e+07,2.0194e+07,2.0194e+07,8.05288e+07,8.05288e+07,8.05288e+07,6.81589,6.81589,6.81589,132.485,132.485,132.485
255,1.53637e+06,1.53637e+06,1.53637e+06,259.909,259.909,259.909,39462.9,39462.9,39462.9,12455.5,12455.5,12455.5,1.93927e+07,1.93927e+07,1.93927e+07,7294.3,7294.3,7294.3,123597,123597,123597,5.54767e+06,5.54767e+06,5.54767e+06,6892.08,6892.08,6892.08,417547,417547,417547,2.01766e+07,2.01766e+07,2.01766e+07,8.05146e+07,8.05146e+07,8.05146e+07,7.22442,7.22442,7.22442,132.502,132.502,132.502
256,1.53582e+06,1.53582e+06,1.53582e+06,275.525,275.525,275.525,39481.7,39481.7,39481.7,12650.5,12650.5,12650.5,1.94013e+07,1.94013e+07,1.94013e+07,7735.54,7735.54,7735.54,123596,123596,123596,5.54708e+06,5.54708e+06,5.54708e+06,7272.05,7272.05,7272.05,440717,440717,440717,2.01601e+07,2.01601e+07,2.01601e+07,8.04987e+07,8.04987e+07,8.04987e+07,7.66011,7.66011,7.66011,132.519,132.519,132.519
257,1.53522e+06,1.53522e+06,1.53522e+06,292.163,292.163,292.163,39497.9,39497.9,39497.9,12862.4,12862.4,12862.4,1.94092e+07,1.94092e+07,1.94092e+07,8205.84,8205.84,8205.84,123588,123588,123588,5.54667e+06,5.54667e+06,5.54667e+06,7676.73,7676.73,7676.73,465396,465396,465396,2.01444e+07,2.01444e+07,2.01444e+07,8.04809e+07,8.04809e+07,8.04809e+07,8.12459,8.12459,8.12459,132.53,132.53,132.53
258,1.53457e+06,1.53457e+06,1.53457e+06,309.882,309.882,309.882,39509.9,39509.9,39509.9,13092.2,13092.2,13092.2,1.94163e+07,1.94163e+07,1.94163e+07,8706.85,8706.85,8706.85,123569,123569,123569,5.54639e+06,5.54639e+06,5.54639e+06,8107.75,8107.75,8107.75,491683,491683,491683,2.01293e+07,2.01293e+07,2.01293e+07,8.04616e+07,8.04616e+07,8.04616e+07,8.61951,8.61951,8.61951,132.531,132.531,132.531
259,1.53387e+06,1.53387e+06,1.53387e+06,328.74,328.74,328.74,39516.4,39516.4,39516.4,13341.1,13341.1,13341.1,1.94227e+07,1.94227e+07,1.94227e+07,9240.28,9240.28,9240.28,123535,123535,123535,5.54622e+06,5.54622e+06,5.54622e+06,8566.82,8566.82,8566.82,519681,519681,519681,2.01148e+07,2.01148e+07,2.01148e+07,8.04406e+07,8.04406e+07,8.04406e+07,9.14661,9.14661,9.14661,132.518,132.518,132.518
260,1.53312e+06,1.53312e+06,1.53312e+06,348.797,348.797,348.797,39515.9,39515.9,39515.9,13610.3,13610.3,13610.3,1.94285e+07,1.94285e+07,1.94285e+07,9807.89,9807.89,9807.89,123482,123482,123482,5.54608e+06,5.54608e+06,5.54608e+06,9055.72,9055.72,9055.72,549500,549500,549500,2.01005e+07,2.01005e+07,2.01005e+07,8.04181e+07,8.04181e+07,8.04181e+07,9.70764,9.70764,9.70764,132.485,132.485,132.485
261,1.53231e+06,1.53231e+06,1.53231e+06,370.117,370.117,370.117,39507,39507,39507,13901.1,13901.1,13901.1,1.94335e+07,1.94335e+07,1.94335e+07,10411.5,10411.5,10411.5,123404,123404,123404,5.54594e+06,5.54594e+06,5.54594e+06,9576.31,9576.31,9576.31,581252,581252,581252,2.00864e+07,2.00864e+07,2.00864e+07,8.03942e+07,8.03942e+07,8.03942e+07,10.3044,10.3044,10.3044,132.429,132.429,132.429
262,1.53147e+06,1.53147e+06,1.53147e+06,392.761,392.761,392.761,39488.3,39488.3,39488.3,14214.7,14214.7,14214.7,1.94379e+07,1.94379e+07,1.94379e+07,11052.8,11052.8,11052.8,123299,123299,123299,5.54571e+06,5.54571e+06,5.54571e+06,10130.5,10130.5,10130.5,615056,615056,615056,2.00722e+07,2.00722e+07,2.00722e+07,8.03692e+07,8.03692e+07,8.03692e+07,10.9387,10.9387,10.9387,132.343,132.343,132.343
263,1.53057e+06,1.53057e+06,1.53057e+06,416.793,416.793,416.793,39458.3,39458.3,39458.3,14552.7,14552.7,14552.7,1.94416e+07,1.94416e+07,1.94416e+07,11733.8,11733.8,11733.8,123160,123160,123160,5.54533e+06,5.54533e+06,5.54533e+06,10720.4,10720.4,10720.4,651036,651036,651036,2.00577e+07,2.00577e+07,2.00577e+07,8.03432e+07,8.03432e+07,8.03432e+07,11.6125,11.6125,11.6125,132.225,132.225,132.225
264,1.52964e+06,1.52964e+06,1.52964e+06,442.278,442.278,442.278,39415.8,39415.8,39415.8,14916.5,14916.5,14916.5,1.94446e+07,1.94446e+07,1.94446e+07,12456.3,12456.3,12456.3,122986,122986,122986,5.54472e+06,5.54472e+06,5.54472e+06,11348.1,11348.1,11348.1,689318,689318,689318,2.00425e+07,2.00425e+07,2.00425e+07,8.03163e+07,8.03163e+07,8.03163e+07,12.3276,12.3276,12.3276,132.069,132.069,132.069
265,1.52866e+06,1.52866e+06,1.52866e+06,469.28,469.28,469.28,39359.5,39359.5,39359.5,15307.8,15307.8,15307.8,1.94471e+07,1.94471e+07,1.94471e+07,13222.1,13222.1,13222.1,122771,122771,122771,5.5438e+06,5.5438e+06,5.5438e+06,12015.6,12015.6,12015.6,730034,730034,730034,2.00265e+07,2.00265e+07,2.00265e+07,8.02888e+07,8.02888e+07,8.02888e+07,13.086,13.086,13.086,131.87,131.87,131.87
266,1.52764e+06,1.52764e+06,1.52764e+06,497.866,497.866,497.866,39288.2,39288.2,39288.2,15728.3,15728.3,15728.3,1.9449e+07,1.9449e+07,1.9449e+07,14033.2,14033.2,14033.2,122512,122512,122512,5.54248e+06,5.54248e+06,5.54248e+06,12725.4,12725.4,12725.4,773322,773322,773322,2.00093e+07,2.00093e+07,2.00093e+07,8.02609e+07,8.02609e+07,8.02609e+07,13.8895,13.8895,13.8895,131.627,131.627,131.627
267,1.5266e+06,1.5266e+06,1.5266e+06,528.101,528.101,528.101,39200.8,39200.8,39200.8,16179.7,16179.7,16179.7,1.94504e+07,1.94504e+07,1.94504e+07,14891.6,14891.6,14891.6,122207,122207,122207,5.54067e+06,5.54067e+06,5.54067e+06,13479.6,13479.6,13479.6,819323,819323,819323,1.99905e+07,1.99905e+07,1.99905e+07,8.02329e+07,8.02329e+07,8.02329e+07,14.7402,14.7402,14.7402,131.333,131.333,131.333
268,1.52552e+06,1.52552e+06,1.52552e+06,560.051,560.051,560.051,39096.5,39096.5,39096.5,16664.1,16664.1,16664.1,1.94513e+07,1.94513e+07,1.94513e+07,15799,15799,15799,121852,121852,121852,5.53827e+06,5.53827e+06,5.53827e+06,14280.7,14280.7,14280.7,868180,868180,868180,1.997e+07,1.997e+07,1.997e+07,8.02049e+07,8.02049e+07,8.02049e+07,15.6399,15.6399,15.6399,130.987,130.987,130.987
269,1.52442e+06,1.52442e+06,1.52442e+06,593.782,593.782,593.782,38974.4,38974.4,38974.4,17183.4,17183.4,17183.4,1.94516e+07,1.94516e+07,1.94516e+07,16757.5,16757.5,16757.5,121446,121446,121446,5.5352e+06,5.5352e+06,5.5352e+06,15131.2,15131.2,15131.2,920042,920042,920042,1.99473e+07,1.99473e+07,1.99473e+07,8.01772e+07,8.01772e+07,8.01772e+07,16.5906,16.5906,16.5906,130.586,130.586,130.586
270,1.5233e+06,1.5233e+06,1.5233e+06,629.36,629.36,629.36,38833.9,38833.9,38833.9,17739.7,17739.7,17739.7,1.94515e+07,1.94515e+07,1.94515e+07,17768.9,17768.9,17768.9,120986,120986,120986,5.53135e+06,5.53135e+06,5.53135e+06,16033.5,16033.5,16033.5,975063,975063,975063,1.99221e+07,1.99221e+07,1.99221e+07,8.01501e+07,8.01501e+07,8.01501e+07,17.5943,17.5943,17.5943,130.128,130.128,130.128
271,1.52217e+06,1.52217e+06,1.52217e+06,666.849,666.849,666.849,38674.5,38674.5,38674.5,18335.1,18335.1,18335.1,1.9451e+07,1.9451e+07,1.9451e+07,18835,18835,18835,120470,120470,120470,5.52663e+06,5.52663e+06,5.52663e+06,16990.2,16990.2,16990.2,1.0334e+06,1.0334e+06,1.0334e+06,1.98942e+07,1.98942e+07,1.98942e+07,8.01237e+07,8.01237e+07,8.01237e+07,18.6528,18.6528,18.6528,129.609,129.609,129.609
