time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,1.40039e+06,1.40039e+06,1.40039e+06,4020.13,4020.13,4020.13,6022.21,6022.21,6022.21,1.90651e+06,1.90651e+06,1.90651e+06,1.68772e+06,1.68772e+06,1.68772e+06,13173.3,13173.3,13173.3,20473.7,20473.7,20473.7,424805,424805,424805,1.41624e+06,1.41624e+06,1.41624e+06,2.79948e+07,2.79948e+07,2.79948e+07,7.4496e+06,7.4496e+06,7.4496e+06,8.54427e+07,8.54427e+07,8.54427e+07,7.37723,7.37723,7.37723,11.026,11.026,11.026
269,1.39477e+06,1.39477e+06,1.39477e+06,3727.3,3727.3,3727.3,6728.17,6728.17,6728.17,1.91182e+06,1.91182e+06,1.91182e+06,1.67001e+06,1.67001e+06,1.67001e+06,12200.7,12200.7,12200.7,22944.5,22944.5,22944.5,450878,450878,450878,1.40497e+06,1.40497e+06,1.40497e+06,2.7713e+07,2.7713e+07,2.7713e+07,7.95927e+06,7.95927e+06,7.95927e+06,8.52156e+07,8.52156e+07,8.52156e+07,6.86948,6.86948,6.86948,12.381,12.381,12.381
270,1.38804e+06,1.38804e+06,1.38804e+06,3416.11,3416.11,3416.11,7464.75,7464.75,7464.75,1.91601e+06,1.91601e+06,1.91601e+06,1.65152e+06,1.65152e+06,1.65152e+06,11173.4,11173.4,11173.4,25542.6,25542.6,25542.6,480263,480263,480263,1.39222e+06,1.39222e+06,1.39222e+06,2.74065e+07,2.74065e+07,2.74065e+07,8.5347e+06,8.5347e+06,8.5347e+06,8.49486e+07,8.49486e+07,8.49486e+07,6.32916,6.32916,6.32916,13.8198,13.8198,13.8198
271,1.38021e+06,1.38021e+06,1.38021e+06,3090.63,3090.63,3090.63,8211.39,8211.39,8211.39,1.91906e+06,1.91906e+06,1.91906e+06,1.63233e+06,1.63233e+06,1.63233e+06,10104,10104,10104,28200.8,28200.8,28200.8,512958,512958,512958,1.37793e+06,1.37793e+06,1.37793e+06,2.70745e+07,2.70745e+07,2.70745e+07,9.17639e+06,9.17639e+06,9.17639e+06,8.46421e+07,8.46421e+07,8.46421e+07,5.76178,5.76178,5.76178,15.3099,15.3099,15.3099
272,1.37132e+06,1.37132e+06,1.37132e+06,2756.61,2756.61,2756.61,8941.77,8941.77,8941.77,1.92096e+06,1.92096e+06,1.92096e+06,1.61257e+06,1.61257e+06,1.61257e+06,9010.71,9010.71,9010.71,30831.3,30831.3,30831.3,548826,548826,548826,1.36207e+06,1.36207e+06,1.36207e+06,2.67165e+07,2.67165e+07,2.67165e+07,9.88225e+06,9.88225e+06,9.88225e+06,8.42988e+07,8.42988e+07,8.42988e+07,5.17576,5.17576,5.17576,16.8068,16.8068,16.8068
273,1.3615e+06,1.3615e+06,1.3615e+06,2421.22,2421.22,2421.22,9625.28,9625.28,9625.28,1.92177e+06,1.92177e+06,1.92177e+06,1.59245e+06,1.59245e+06,1.59245e+06,7915.88,7915.88,7915.88,33329.3,33329.3,33329.3,587572,587572,587572,1.34462e+06,1.34462e+06,1.34462e+06,2.63328e+07,2.63328e+07,2.63328e+07,1.06471e+07,1.06471e+07,1.06471e+07,8.39233e+07,8.39233e+07,8.39233e+07,4.58223,4.58223,4.58223,18.2549,18.2549,18.2549
274,1.35091e+06,1.35091e+06,1.35091e+06,2092.54,2092.54,2092.54,10229.6,10229.6,10229.6,1.92159e+06,1.92159e+06,1.92159e+06,1.57225e+06,1.57225e+06,1.57225e+06,6844.77,6844.77,6844.77,35581,35581,35581,628742,628742,628742,1.32565e+06,1.32565e+06,1.32565e+06,2.59247e+07,2.59247e+07,2.59247e+07,1.14626e+07,1.14626e+07,1.14626e+07,8.35231e+07,8.35231e+07,8.35231e+07,3.99433,3.99433,3.99433,19.5919,19.5919,19.5919
275,1.33979e+06,1.33979e+06,1.33979e+06,1778.76,1778.76,1778.76,10724.3,10724.3,10724.3,1.9206e+06,1.9206e+06,1.9206e+06,1.55231e+06,1.55231e+06,1.55231e+06,5823.1,5823.1,5823.1,37476.2,37476.2,37476.2,671721,671721,671721,1.30525e+06,1.30525e+06,1.30525e+06,2.54939e+07,2.54939e+07,2.54939e+07,1.23171e+07,1.23171e+07,1.23171e+07,8.31077e+07,8.31077e+07,8.31077e+07,3.42611,3.42611,3.42611,20.7538,20.7538,20.7538
276,1.32843e+06,1.32843e+06,1.32843e+06,1487.32,1487.32,1487.32,11084.7,11084.7,11084.7,1.91898e+06,1.91898e+06,1.91898e+06,1.53299e+06,1.53299e+06,1.53299e+06,4874.33,4874.33,4874.33,38920.9,38920.9,38920.9,715774,715774,715774,1.28357e+06,1.28357e+06,1.28357e+06,2.50431e+07,2.50431e+07,2.50431e+07,1.31963e+07,1.31963e+07,1.31963e+07,8.26885e+07,8.26885e+07,8.26885e+07,2.89115,2.89115,2.89115,21.6827,21.6827,21.6827
277,1.31713e+06,1.31713e+06,1.31713e+06,1224.15,1224.15,1224.15,11295.1,11295.1,11295.1,1.91699e+06,1.91699e+06,1.91699e+06,1.5147e+06,1.5147e+06,1.5147e+06,4017.15,4017.15,4017.15,39851.1,39851.1,39851.1,760084,760084,760084,1.26078e+06,1.26078e+06,1.26078e+06,2.45756e+07,2.45756e+07,2.45756e+07,1.40844e+07,1.40844e+07,1.40844e+07,8.2278e+07,8.2278e+07,8.2278e+07,2.40105,2.40105,2.40105,22.3345,22.3345,22.3345
278,1.30622e+06,1.30622e+06,1.30622e+06,993.08,993.08,993.08,11351.6,11351.6,11351.6,1.91487e+06,1.91487e+06,1.91487e+06,1.4978e+06,1.4978e+06,1.4978e+06,3263.74,3263.74,3263.74,40240.7,40240.7,40240.7,803818,803818,803818,1.23708e+06,1.23708e+06,1.23708e+06,2.40948e+07,2.40948e+07,2.40948e+07,1.49648e+07,1.49648e+07,1.49648e+07,8.18889e+07,8.18889e+07,8.18889e+07,1.96428,1.96428,1.96428,22.6846,22.6846,22.6846
279,1.296e+06,1.296e+06,1.296e+06,795.63,795.63,795.63,11261.6,11261.6,11261.6,1.91287e+06,1.91287e+06,1.91287e+06,1.48262e+06,1.48262e+06,1.48262e+06,2619.07,2619.07,2619.07,40104.9,40104.9,40104.9,846189,846189,846189,1.2127e+06,1.2127e+06,1.2127e+06,2.36046e+07,2.36046e+07,2.36046e+07,1.58216e+07,1.58216e+07,1.58216e+07,8.1533e+07,8.1533e+07,8.1533e+07,1.58553,1.58553,1.58553,22.7314,22.7314,22.7314
280,1.28671e+06,1.28671e+06,1.28671e+06,631.2,631.2,631.2,11042.7,11042.7,11042.7,1.9112e+06,1.9112e+06,1.9112e+06,1.46942e+06,1.46942e+06,1.46942e+06,2081.3,2081.3,2081.3,39496,39496,39496,886509,886509,886509,1.18784e+06,1.18784e+06,1.18784e+06,2.31084e+07,2.31084e+07,2.31084e+07,1.66409e+07,1.66409e+07,1.66409e+07,8.12203e+07,8.12203e+07,8.12203e+07,1.26558,1.26558,1.26558,22.4957,22.4957,22.4957
281,1.27856e+06,1.27856e+06,1.27856e+06,497.479,497.479,497.479,10719.8,10719.8,10719.8,1.91006e+06,1.91006e+06,1.91006e+06,1.45839e+06,1.45839e+06,1.45839e+06,1643.17,1643.17,1643.17,38494.7,38494.7,38494.7,924234,924234,924234,1.16271e+06,1.16271e+06,1.16271e+06,2.26097e+07,2.26097e+07,2.26097e+07,1.74113e+07,1.74113e+07,1.74113e+07,8.09586e+07,8.09586e+07,8.09586e+07,1.00188,1.00188,1.00188,22.0167,22.0167,22.0167
282,1.27168e+06,1.27168e+06,1.27168e+06,391.027,391.027,391.027,10321.1,10321.1,10321.1,1.90955e+06,1.90955e+06,1.90955e+06,1.4496e+06,1.4496e+06,1.4496e+06,1293.71,1293.71,1293.71,37197.5,37197.5,37197.5,958981,958981,958981,1.13748e+06,1.13748e+06,1.13748e+06,2.21114e+07,2.21114e+07,2.21114e+07,1.81248e+07,1.81248e+07,1.81248e+07,8.07527e+07,8.07527e+07,8.07527e+07,0.789354,0.789354,0.789354,21.3459,21.3459,21.3459
283,1.26616e+06,1.26616e+06,1.26616e+06,307.853,307.853,307.853,9875.54,9875.54,9875.54,1.90975e+06,1.90975e+06,1.90975e+06,1.44309e+06,1.44309e+06,1.44309e+06,1020.15,1020.15,1020.15,35705.2,35705.2,35705.2,990530,990530,990530,1.11231e+06,1.11231e+06,1.11231e+06,2.16158e+07,2.16158e+07,2.16158e+07,1.87763e+07,1.87763e+07,1.87763e+07,8.0605e+07,8.0605e+07,8.0605e+07,0.621473,0.621473,0.621473,20.5398,20.5398,20.5398
284,1.26199e+06,1.26199e+06,1.26199e+06,243.904,243.904,243.904,9409.36,9409.36,9409.36,1.91068e+06,1.91068e+06,1.91068e+06,1.43879e+06,1.43879e+06,1.43879e+06,809.44,809.44,809.44,34112.9,34112.9,34112.9,1.01881e+06,1.01881e+06,1.01881e+06,1.0873e+06,1.0873e+06,1.0873e+06,2.11252e+07,2.11252e+07,2.11252e+07,1.9364e+07,1.9364e+07,1.9364e+07,8.05151e+07,8.05151e+07,8.05151e+07,0.491152,0.491152,0.491152,19.6542,19.6542,19.6542
285,1.25915e+06,1.25915e+06,1.25915e+06,195.4,195.4,195.4,8944.92,8944.92,8944.92,1.91232e+06,1.91232e+06,1.91232e+06,1.43658e+06,1.43658e+06,1.43658e+06,649.355,649.355,649.355,32502.9,32502.9,32502.9,1.04389e+06,1.04389e+06,1.04389e+06,1.06257e+06,1.06257e+06,1.06257e+06,2.06409e+07,2.06409e+07,2.06409e+07,1.98887e+07,1.98887e+07,1.98887e+07,8.04808e+07,8.04808e+07,8.04808e+07,0.391488,0.391488,0.391488,18.7391,18.7391,18.7391
286,1.25755e+06,1.25755e+06,1.25755e+06,159.032,159.032,159.032,8499.89,8499.89,8499.89,1.9146e+06,1.9146e+06,1.9146e+06,1.43631e+06,1.43631e+06,1.43631e+06,529.142,529.142,529.142,30942,30942,30942,1.06593e+06,1.06593e+06,1.06593e+06,1.03818e+06,1.03818e+06,1.03818e+06,2.01641e+07,2.01641e+07,2.01641e+07,2.03531e+07,2.03531e+07,2.03531e+07,8.0498e+07,8.0498e+07,8.0498e+07,0.316228,0.316228,0.316228,17.8365,17.8365,17.8365
287,1.2571e+06,1.2571e+06,1.2571e+06,132.033,132.033,132.033,8087.24,8087.24,8087.24,1.91745e+06,1.91745e+06,1.91745e+06,1.43778e+06,1.43778e+06,1.43778e+06,439.784,439.784,439.784,29480.5,29480.5,29480.5,1.08516e+06,1.08516e+06,1.08516e+06,1.0142e+06,1.0142e+06,1.0142e+06,1.96958e+07,1.96958e+07,1.96958e+07,2.07616e+07,2.07616e+07,2.07616e+07,8.05618e+07,8.05618e+07,8.05618e+07,0.26001,0.26001,0.26001,16.9788,16.9788,16.9788
288,1.25766e+06,1.25766e+06,1.25766e+06,112.174,112.174,112.174,7715.81,7715.81,7715.81,1.92074e+06,1.92074e+06,1.92074e+06,1.4408e+06,1.4408e+06,1.4408e+06,373.987,373.987,373.987,28154,28154,28154,1.10186e+06,1.10186e+06,1.10186e+06,990650,990650,990650,1.92364e+07,1.92364e+07,1.92364e+07,2.11194e+07,2.11194e+07,2.11194e+07,8.06661e+07,8.06661e+07,8.06661e+07,0.21842,0.21842,0.21842,16.1897,16.1897,16.1897
289,1.25912e+06,1.25912e+06,1.25912e+06,97.7069,97.7069,97.7069,7391.08,7391.08,7391.08,1.92437e+06,1.92437e+06,1.92437e+06,1.44517e+06,1.44517e+06,1.44517e+06,326.018,326.018,326.018,26985.2,26985.2,26985.2,1.11633e+06,1.11633e+06,1.11633e+06,967566,967566,967566,1.87865e+07,1.87865e+07,1.87865e+07,2.14325e+07,2.14325e+07,2.14325e+07,8.08048e+07,8.08048e+07,8.08048e+07,0.187945,0.187945,0.187945,15.485,15.485,15.485
290,1.26133e+06,1.26133e+06,1.26133e+06,87.2911,87.2911,87.2911,7115.91,7115.91,7115.91,1.92822e+06,1.92822e+06,1.92822e+06,1.45067e+06,1.45067e+06,1.45067e+06,291.465,291.465,291.465,25987.3,25987.3,25987.3,1.12891e+06,1.12891e+06,1.12891e+06,944963,944963,944963,1.83461e+07,1.83461e+07,1.83461e+07,2.17071e+07,2.17071e+07,2.17071e+07,8.09716e+07,8.09716e+07,8.09716e+07,0.16585,0.16585,0.16585,14.8744,14.8744,14.8744
291,1.26415e+06,1.26415e+06,1.26415e+06,79.9126,79.9126,79.9126,6891.33,6891.33,6891.33,1.93216e+06,1.93216e+06,1.93216e+06,1.45712e+06,1.45712e+06,1.45712e+06,266.983,266.983,266.983,25166.1,25166.1,25166.1,1.13991e+06,1.13991e+06,1.13991e+06,922850,922850,922850,1.79155e+07,1.79155e+07,1.79155e+07,2.19495e+07,2.19495e+07,2.19495e+07,8.11601e+07,8.11601e+07,8.11601e+07,0.150051,0.150051,0.150051,14.3628,14.3628,14.3628
292,1.26744e+06,1.26744e+06,1.26744e+06,74.8134,74.8134,74.8134,6717.13,6717.13,6717.13,1.93608e+06,1.93608e+06,1.93608e+06,1.46432e+06,1.46432e+06,1.46432e+06,250.07,250.07,250.07,24522.6,24522.6,24522.6,1.14965e+06,1.14965e+06,1.14965e+06,901230,901230,901230,1.74946e+07,1.74946e+07,1.74946e+07,2.21658e+07,2.21658e+07,2.21658e+07,8.13644e+07,8.13644e+07,8.13644e+07,0.13898,0.13898,0.13898,13.9519,13.9519,13.9519
293,1.27109e+06,1.27109e+06,1.27109e+06,71.43,71.43,71.43,6592.33,6592.33,6592.33,1.93985e+06,1.93985e+06,1.93985e+06,1.47209e+06,1.47209e+06,1.47209e+06,238.861,238.861,238.861,24054.4,24054.4,24054.4,1.15842e+06,1.15842e+06,1.15842e+06,880103,880103,880103,1.70833e+07,1.70833e+07,1.70833e+07,2.23621e+07,2.23621e+07,2.23621e+07,8.15787e+07,8.15787e+07,8.15787e+07,0.131463,0.131463,0.131463,13.6409,13.6409,13.6409
294,1.27495e+06,1.27495e+06,1.27495e+06,69.3443,69.3443,69.3443,6515.47,6515.47,6515.47,1.94336e+06,1.94336e+06,1.94336e+06,1.48027e+06,1.48027e+06,1.48027e+06,231.972,231.972,231.972,23757.1,23757.1,23757.1,1.16652e+06,1.16652e+06,1.16652e+06,859467,859467,859467,1.66817e+07,1.66817e+07,1.66817e+07,2.2544e+07,2.2544e+07,2.2544e+07,8.17974e+07,8.17974e+07,8.17974e+07,0.12663,0.12663,0.12663,13.4279,13.4279,13.4279
295,1.27891e+06,1.27891e+06,1.27891e+06,68.2448,68.2448,68.2448,6484.85,6484.85,6484.85,1.9465e+06,1.9465e+06,1.9465e+06,1.4887e+06,1.4887e+06,1.4887e+06,228.371,228.371,228.371,23625.3,23625.3,23625.3,1.17422e+06,1.17422e+06,1.17422e+06,839316,839316,839316,1.62896e+07,1.62896e+07,1.62896e+07,2.27169e+07,2.27169e+07,2.27169e+07,8.20155e+07,8.20155e+07,8.20155e+07,0.123835,0.123835,0.123835,13.3099,13.3099,13.3099
296,1.28285e+06,1.28285e+06,1.28285e+06,67.8975,67.8975,67.8975,6498.57,6498.57,6498.57,1.94918e+06,1.94918e+06,1.94918e+06,1.49725e+06,1.49725e+06,1.49725e+06,227.283,227.283,227.283,23652.6,23652.6,23652.6,1.18178e+06,1.18178e+06,1.18178e+06,819643,819643,819643,1.59068e+07,1.59068e+07,1.59068e+07,2.28858e+07,2.28858e+07,2.28858e+07,8.2228e+07,8.2228e+07,8.2228e+07,0.122593,0.122593,0.122593,13.2834,13.2834,13.2834
297,1.28665e+06,1.28665e+06,1.28665e+06,68.1236,68.1236,68.1236,6554.58,6554.58,6554.58,1.95129e+06,1.95129e+06,1.95129e+06,1.50578e+06,1.50578e+06,1.50578e+06,228.118,228.118,228.118,23831.7,23831.7,23831.7,1.18944e+06,1.18944e+06,1.18944e+06,800442,800442,800442,1.55331e+07,1.55331e+07,1.55331e+07,2.30555e+07,2.30555e+07,2.30555e+07,8.24307e+07,8.24307e+07,8.24307e+07,0.122539,0.122539,0.122539,13.3447,13.3447,13.3447
298,1.29023e+06,1.29023e+06,1.29023e+06,68.7832,68.7832,68.7832,6650.55,6650.55,6650.55,1.95275e+06,1.95275e+06,1.95275e+06,1.51417e+06,1.51417e+06,1.51417e+06,230.412,230.412,230.412,24154.6,24154.6,24154.6,1.19741e+06,1.19741e+06,1.19741e+06,781703,781703,781703,1.51685e+07,1.51685e+07,1.51685e+07,2.32305e+07,2.32305e+07,2.32305e+07,8.26192e+07,8.26192e+07,8.26192e+07,0.123389,0.123389,0.123389,13.4893,13.4893,13.4893
299,1.29347e+06,1.29347e+06,1.29347e+06,69.7633,69.7633,69.7633,6783.79,6783.79,6783.79,1.95347e+06,1.95347e+06,1.95347e+06,1.52232e+06,1.52232e+06,1.52232e+06,233.795,233.795,233.795,24611.6,24611.6,24611.6,1.20592e+06,1.20592e+06,1.20592e+06,763418,763418,763418,1.48127e+07,1.48127e+07,1.48127e+07,2.34147e+07,2.34147e+07,2.34147e+07,8.27899e+07,8.27899e+07,8.27899e+07,0.124921,0.124921,0.124921,13.7124,13.7124,13.7124
300,1.29629e+06,1.29629e+06,1.29629e+06,70.9692,70.9692,70.9692,6951.03,6951.03,6951.03,1.95338e+06,1.95338e+06,1.95338e+06,1.53013e+06,1.53013e+06,1.53013e+06,237.955,237.955,237.955,25191.2,25191.2,25191.2,1.21514e+06,1.21514e+06,1.21514e+06,745578,745578,745578,1.44656e+07,1.44656e+07,1.44656e+07,2.36116e+07,2.36116e+07,2.36116e+07,8.29396e+07,8.29396e+07,8.29396e+07,0.126952,0.126952,0.126952,14.0079,14.0079,14.0079
301,1.29861e+06,1.29861e+06,1.29861e+06,72.3185,72.3185,72.3185,7148.24,7148.24,7148.24,1.95241e+06,1.95241e+06,1.95241e+06,1.53752e+06,1.53752e+06,1.53752e+06,242.625,242.625,242.625,25879.2,25879.2,25879.2,1.22524e+06,1.22524e+06,1.22524e+06,728172,728172,728172,1.41269e+07,1.41269e+07,1.41269e+07,2.38245e+07,2.38245e+07,2.38245e+07,8.30653e+07,8.30653e+07,8.30653e+07,0.129323,0.129323,0.129323,14.3686,14.3686,14.3686
302,1.30037e+06,1.30037e+06,1.30037e+06,73.7371,73.7371,73.7371,7370.45,7370.45,7370.45,1.95051e+06,1.95051e+06,1.95051e+06,1.54443e+06,1.54443e+06,1.54443e+06,247.561,247.561,247.561,26657.9,26657.9,26657.9,1.23633e+06,1.23633e+06,1.23633e+06,711191,711191,711191,1.37965e+07,1.37965e+07,1.37965e+07,2.40557e+07,2.40557e+07,2.40557e+07,8.31648e+07,8.31648e+07,8.31648e+07,0.131899,0.131899,0.131899,14.7854,14.7854,14.7854
303,1.30151e+06,1.30151e+06,1.30151e+06,75.157,75.157,75.157,7611.6,7611.6,7611.6,1.94765e+06,1.94765e+06,1.94765e+06,1.55083e+06,1.55083e+06,1.55083e+06,252.542,252.542,252.542,27505.8,27505.8,27505.8,1.24854e+06,1.24854e+06,1.24854e+06,694625,694625,694625,1.34741e+07,1.34741e+07,1.34741e+07,2.43072e+07,2.43072e+07,2.43072e+07,8.32366e+07,8.32366e+07,8.32366e+07,0.134553,0.134553,0.134553,15.2475,15.2475,15.2475
304,1.302e+06,1.302e+06,1.302e+06,76.516,76.516,76.516,7864.44,7864.44,7864.44,1.9438e+06,1.9438e+06,1.9438e+06,1.55668e+06,1.55668e+06,1.55668e+06,257.364,257.364,257.364,28397.1,28397.1,28397.1,1.2619e+06,1.2619e+06,1.2619e+06,678464,678464,678464,1.31596e+07,1.31596e+07,1.31596e+07,2.45799e+07,2.45799e+07,2.45799e+07,8.32799e+07,8.32799e+07,8.32799e+07,0.13717,0.13717,0.13717,15.7414,15.7414,15.7414
305,1.30184e+06,1.30184e+06,1.30184e+06,77.7577,77.7577,77.7577,8120.6,8120.6,8120.6,1.93897e+06,1.93897e+06,1.93897e+06,1.562e+06,1.562e+06,1.562e+06,261.843,261.843,261.843,29302.2,29302.2,29302.2,1.27643e+06,1.27643e+06,1.27643e+06,662697,662697,662697,1.28527e+07,1.28527e+07,1.28527e+07,2.48741e+07,2.48741e+07,2.48741e+07,8.32948e+07,8.32948e+07,8.32948e+07,0.139646,0.139646,0.139646,16.2513,16.2513,16.2513
306,1.30103e+06,1.30103e+06,1.30103e+06,78.8337,78.8337,78.8337,8370.76,8370.76,8370.76,1.93318e+06,1.93318e+06,1.93318e+06,1.56683e+06,1.56683e+06,1.56683e+06,265.817,265.817,265.817,30187.8,30187.8,30187.8,1.29211e+06,1.29211e+06,1.29211e+06,647314,647314,647314,1.25534e+07,1.25534e+07,1.25534e+07,2.51887e+07,2.51887e+07,2.51887e+07,8.32824e+07,8.32824e+07,8.32824e+07,0.141885,0.141885,0.141885,16.7595,16.7595,16.7595
307,1.29962e+06,1.29962e+06,1.29962e+06,79.705,79.705,79.705,8605.04,8605.04,8605.04,1.92649e+06,1.92649e+06,1.92649e+06,1.57122e+06,1.57122e+06,1.57122e+06,269.155,269.155,269.155,31018.5,31018.5,31018.5,1.30883e+06,1.30883e+06,1.30883e+06,632305,632305,632305,1.22613e+07,1.22613e+07,1.22613e+07,2.5522e+07,2.5522e+07,2.5522e+07,8.32447e+07,8.32447e+07,8.32447e+07,0.14381,0.14381,0.14381,17.2466,17.2466,17.2466
308,1.29766e+06,1.29766e+06,1.29766e+06,80.3449,80.3449,80.3449,8813.54,8813.54,8813.54,1.91896e+06,1.91896e+06,1.91896e+06,1.57526e+06,1.57526e+06,1.57526e+06,271.766,271.766,271.766,31758.7,31758.7,31758.7,1.32646e+06,1.32646e+06,1.32646e+06,617658,617658,617658,1.19763e+07,1.19763e+07,1.19763e+07,2.5871e+07,2.5871e+07,2.5871e+07,8.31848e+07,8.31848e+07,8.31848e+07,0.14536,0.14536,0.14536,17.6924,17.6924,17.6924
309,1.29525e+06,1.29525e+06,1.29525e+06,80.741,80.741,80.741,8986.99,8986.99,8986.99,1.9107e+06,1.9107e+06,1.9107e+06,1.57906e+06,1.57906e+06,1.57906e+06,273.602,273.602,273.602,32374.7,32374.7,32374.7,1.34481e+06,1.34481e+06,1.34481e+06,603365,603365,603365,1.16981e+07,1.16981e+07,1.16981e+07,2.62318e+07,2.62318e+07,2.62318e+07,8.31069e+07,8.31069e+07,8.31069e+07,0.146498,0.146498,0.146498,18.0772,18.0772,18.0772
310,1.29249e+06,1.29249e+06,1.29249e+06,80.896,80.896,80.896,9117.46,9117.46,9117.46,1.90182e+06,1.90182e+06,1.90182e+06,1.58278e+06,1.58278e+06,1.58278e+06,274.665,274.665,274.665,32837.5,32837.5,32837.5,1.36362e+06,1.36362e+06,1.36362e+06,589415,589415,589415,1.14267e+07,1.14267e+07,1.14267e+07,2.65996e+07,2.65996e+07,2.65996e+07,8.30157e+07,8.30157e+07,8.30157e+07,0.147211,0.147211,0.147211,18.3834,18.3834,18.3834
311,1.28952e+06,1.28952e+06,1.28952e+06,80.8282,80.8282,80.8282,9199.1,9199.1,9199.1,1.89246e+06,1.89246e+06,1.89246e+06,1.58654e+06,1.58654e+06,1.58654e+06,275.007,275.007,275.007,33125.3,33125.3,33125.3,1.38265e+06,1.38265e+06,1.38265e+06,575798,575798,575798,1.11618e+07,1.11618e+07,1.11618e+07,2.69692e+07,2.69692e+07,2.69692e+07,8.29166e+07,8.29166e+07,8.29166e+07,0.147517,0.147517,0.147517,18.5965,18.5965,18.5965
312,1.28646e+06,1.28646e+06,1.28646e+06,80.5704,80.5704,80.5704,9228.54,9228.54,9228.54,1.88276e+06,1.88276e+06,1.88276e+06,1.59053e+06,1.59053e+06,1.59053e+06,274.73,274.73,274.73,33225,33225,33225,1.4016e+06,1.4016e+06,1.4016e+06,562505,562505,562505,1.09032e+07,1.09032e+07,1.09032e+07,2.73348e+07,2.73348e+07,2.73348e+07,8.28154e+07,8.28154e+07,8.28154e+07,0.147458,0.147458,0.147458,18.7068,18.7068,18.7068
313,1.28344e+06,1.28344e+06,1.28344e+06,80.1671,80.1671,80.1671,9205.29,9205.29,9205.29,1.87285e+06,1.87285e+06,1.87285e+06,1.59487e+06,1.59487e+06,1.59487e+06,273.973,273.973,273.973,33133.7,33133.7,33133.7,1.42018e+06,1.42018e+06,1.42018e+06,549527,549527,549527,1.06507e+07,1.06507e+07,1.06507e+07,2.76907e+07,2.76907e+07,2.76907e+07,8.27179e+07,8.27179e+07,8.27179e+07,0.147099,0.147099,0.147099,18.71,18.71,18.71
314,1.28061e+06,1.28061e+06,1.28061e+06,79.6717,79.6717,79.6717,9131.63,9131.63,9131.63,1.86289e+06,1.86289e+06,1.86289e+06,1.59974e+06,1.59974e+06,1.59974e+06,272.909,272.909,272.909,32858.9,32858.9,32858.9,1.43811e+06,1.43811e+06,1.43811e+06,536857,536857,536857,1.04043e+07,1.04043e+07,1.04043e+07,2.80317e+07,2.80317e+07,2.80317e+07,8.26293e+07,8.26293e+07,8.26293e+07,0.146527,0.146527,0.146527,18.6073,18.6073,18.6073
315,1.27808e+06,1.27808e+06,1.27808e+06,79.142,79.142,79.142,9012.37,9012.37,9012.37,1.85299e+06,1.85299e+06,1.85299e+06,1.60524e+06,1.60524e+06,1.60524e+06,271.726,271.726,271.726,32416.8,32416.8,32416.8,1.45514e+06,1.45514e+06,1.45514e+06,524486,524486,524486,1.01637e+07,1.01637e+07,1.01637e+07,2.83527e+07,2.83527e+07,2.83527e+07,8.25546e+07,8.25546e+07,8.25546e+07,0.14584,0.14584,0.14584,18.4056,18.4056,18.4056
316,1.27595e+06,1.27595e+06,1.27595e+06,78.6373,78.6373,78.6373,8854.31,8854.31,8854.31,1.84325e+06,1.84325e+06,1.84325e+06,1.61148e+06,1.61148e+06,1.61148e+06,270.62,270.62,270.62,31831.3,31831.3,31831.3,1.47106e+06,1.47106e+06,1.47106e+06,512407,512407,512407,9.92884e+06,9.92884e+06,9.92884e+06,2.86498e+07,2.86498e+07,2.86498e+07,8.24978e+07,8.24978e+07,8.24978e+07,0.145142,0.145142,0.145142,18.1165,18.1165,18.1165
317,1.27431e+06,1.27431e+06,1.27431e+06,78.2144,78.2144,78.2144,8665.58,8665.58,8665.58,1.83377e+06,1.83377e+06,1.83377e+06,1.61855e+06,1.61855e+06,1.61855e+06,269.78,269.78,269.78,31131.4,31131.4,31131.4,1.48571e+06,1.48571e+06,1.48571e+06,500613,500613,500613,9.69956e+06,9.69956e+06,9.69956e+06,2.892e+07,2.892e+07,2.892e+07,8.24621e+07,8.24621e+07,8.24621e+07,0.144538,0.144538,0.144538,17.7551,17.7551,17.7551
