time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.16383e+06,2.16383e+06,2.16383e+06,58.3227,58.3227,58.3227,8917.37,8917.37,8917.37,3.83443e+06,3.83443e+06,3.83443e+06,2.07942e+06,2.07942e+06,2.07942e+06,135.837,135.837,135.837,26238.8,26238.8,26238.8,1.20125e+06,1.20125e+06,1.20125e+06,1.05997e+06,1.05997e+06,1.05997e+06,1.10029e+07,1.10029e+07,1.10029e+07,1.61379e+07,1.61379e+07,1.61379e+07,8.93152e+07,8.93152e+07,8.93152e+07,0.321582,0.321582,0.321582,20.9347,20.9347,20.9347
16,2.16518e+06,2.16518e+06,2.16518e+06,41.6438,41.6438,41.6438,8092.88,8092.88,8092.88,3.83675e+06,3.83675e+06,3.83675e+06,2.08938e+06,2.08938e+06,2.08938e+06,97.1527,97.1527,97.1527,23822.3,23822.3,23822.3,1.21277e+06,1.21277e+06,1.21277e+06,1.03347e+06,1.03347e+06,1.03347e+06,1.07275e+07,1.07275e+07,1.07275e+07,1.62979e+07,1.62979e+07,1.62979e+07,8.94439e+07,8.94439e+07,8.94439e+07,0.229268,0.229268,0.229268,18.9818,18.9818,18.9818
17,2.16845e+06,2.16845e+06,2.16845e+06,29.9489,29.9489,29.9489,7374.68,7374.68,7374.68,3.84058e+06,3.84058e+06,3.84058e+06,2.10135e+06,2.10135e+06,2.10135e+06,69.9706,69.9706,69.9706,21707.3,21707.3,21707.3,1.22028e+06,1.22028e+06,1.22028e+06,1.00757e+06,1.00757e+06,1.00757e+06,1.04584e+07,1.04584e+07,1.04584e+07,1.64033e+07,1.64033e+07,1.64033e+07,8.96187e+07,8.96187e+07,8.96187e+07,0.164408,0.164408,0.164408,17.2616,17.2616,17.2616
18,2.17338e+06,2.17338e+06,2.17338e+06,21.7412,21.7412,21.7412,6756.89,6756.89,6756.89,3.84563e+06,3.84563e+06,3.84563e+06,2.115e+06,2.115e+06,2.115e+06,50.8575,50.8575,50.8575,19880.3,19880.3,19880.3,1.2244e+06,1.2244e+06,1.2244e+06,982252,982252,982252,1.01954e+07,1.01954e+07,1.01954e+07,1.6462e+07,1.6462e+07,1.6462e+07,8.98316e+07,8.98316e+07,8.98316e+07,0.118854,0.118854,0.118854,15.7675,15.7675,15.7675
19,2.17971e+06,2.17971e+06,2.17971e+06,15.9652,15.9652,15.9652,6231.6,6231.6,6231.6,3.85164e+06,3.85164e+06,3.85164e+06,2.13e+06,2.13e+06,2.13e+06,37.3853,37.3853,37.3853,18320.4,18320.4,18320.4,1.22567e+06,1.22567e+06,1.22567e+06,957535,957535,957535,9.93872e+06,9.93872e+06,9.93872e+06,1.64818e+07,1.64818e+07,1.64818e+07,9.00754e+07,9.00754e+07,9.00754e+07,0.0868063,0.0868063,0.0868063,14.4857,14.4857,14.4857
20,2.18723e+06,2.18723e+06,2.18723e+06,11.8842,11.8842,11.8842,5790.12,5790.12,5790.12,3.85837e+06,3.85837e+06,3.85837e+06,2.14609e+06,2.14609e+06,2.14609e+06,27.8527,27.8527,27.8527,17004.1,17004.1,17004.1,1.22461e+06,1.22461e+06,1.22461e+06,933413,933413,933413,9.68825e+06,9.68825e+06,9.68825e+06,1.64693e+07,1.64693e+07,1.64693e+07,9.03437e+07,9.03437e+07,9.03437e+07,0.0641891,0.0641891,0.0641891,13.3985,13.3985,13.3985
21,2.19572e+06,2.19572e+06,2.19572e+06,8.98617,8.98617,8.98617,5423.94,5423.94,5423.94,3.86562e+06,3.86562e+06,3.86562e+06,2.16303e+06,2.16303e+06,2.16303e+06,21.0753,21.0753,21.0753,15907.1,15907.1,15907.1,1.22164e+06,1.22164e+06,1.22164e+06,909879,909879,909879,9.44391e+06,9.44391e+06,9.44391e+06,1.64307e+07,1.64307e+07,1.64307e+07,9.06306e+07,9.06306e+07,9.06306e+07,0.048157,0.048157,0.048157,12.4875,12.4875,12.4875
22,2.205e+06,2.205e+06,2.205e+06,6.91675,6.91675,6.91675,5125.16,5125.16,5125.16,3.87319e+06,3.87319e+06,3.87319e+06,2.18061e+06,2.18061e+06,2.18061e+06,16.2305,16.2305,16.2305,15007,15007,15007,1.21718e+06,1.21718e+06,1.21718e+06,886925,886925,886925,9.20561e+06,9.20561e+06,9.20561e+06,1.63712e+07,1.63712e+07,1.63712e+07,9.09313e+07,9.09313e+07,9.09313e+07,0.0367336,0.0367336,0.0367336,11.7347,11.7347,11.7347
23,2.21493e+06,2.21493e+06,2.21493e+06,5.43042,5.43042,5.43042,4886.81,4886.81,4886.81,3.88094e+06,3.88094e+06,3.88094e+06,2.19864e+06,2.19864e+06,2.19864e+06,12.7478,12.7478,12.7478,14283.6,14283.6,14283.6,1.21156e+06,1.21156e+06,1.21156e+06,864540,864540,864540,8.97323e+06,8.97323e+06,8.97323e+06,1.62957e+07,1.62957e+07,1.62957e+07,9.12411e+07,9.12411e+07,9.12411e+07,0.0285485,0.0285485,0.0285485,11.1238,11.1238,11.1238
24,2.22535e+06,2.22535e+06,2.22535e+06,4.35697,4.35697,4.35697,4702.95,4702.95,4702.95,3.8887e+06,3.8887e+06,3.8887e+06,2.21697e+06,2.21697e+06,2.21697e+06,10.2306,10.2306,10.2306,13719.2,13719.2,13719.2,1.2051e+06,1.2051e+06,1.2051e+06,842713,842713,842713,8.74666e+06,8.74666e+06,8.74666e+06,1.62084e+07,1.62084e+07,1.62084e+07,9.15563e+07,9.15563e+07,9.15563e+07,0.0226506,0.0226506,0.0226506,10.6404,10.6404,10.6404
25,2.23614e+06,2.23614e+06,2.23614e+06,3.57793,3.57793,3.57793,4568.68,4568.68,4568.68,3.89636e+06,3.89636e+06,3.89636e+06,2.23544e+06,2.23544e+06,2.23544e+06,8.40257,8.40257,8.40257,13299.5,13299.5,13299.5,1.19808e+06,1.19808e+06,1.19808e+06,821433,821433,821433,8.52576e+06,8.52576e+06,8.52576e+06,1.61129e+07,1.61129e+07,1.61129e+07,9.18733e+07,9.18733e+07,9.18733e+07,0.0183788,0.0183788,0.0183788,10.2723,10.2723,10.2723
26,2.24716e+06,2.24716e+06,2.24716e+06,3.01057,3.01057,3.01057,4480.1,4480.1,4480.1,3.90379e+06,3.90379e+06,3.90379e+06,2.25393e+06,2.25393e+06,2.25393e+06,7.07046,7.07046,7.07046,13012.7,13012.7,13012.7,1.19074e+06,1.19074e+06,1.19074e+06,800686,800686,800686,8.31041e+06,8.31041e+06,8.31041e+06,1.60128e+07,1.60128e+07,1.60128e+07,9.2189e+07,9.2189e+07,9.2189e+07,0.0152717,0.0152717,0.0152717,10.0096,10.0096,10.0096
27,2.25832e+06,2.25832e+06,2.25832e+06,2.59674,2.59674,2.59674,4434.28,4434.28,4434.28,3.91089e+06,3.91089e+06,3.91089e+06,2.27234e+06,2.27234e+06,2.27234e+06,6.09828,6.09828,6.09828,12849.7,12849.7,12849.7,1.18331e+06,1.18331e+06,1.18331e+06,780461,780461,780461,8.10047e+06,8.10047e+06,8.10047e+06,1.59109e+07,1.59109e+07,1.59109e+07,9.25007e+07,9.25007e+07,9.25007e+07,0.0130058,0.0130058,0.0130058,9.84461,9.84461,9.84461
28,2.26951e+06,2.26951e+06,2.26951e+06,2.29535,2.29535,2.29535,4429.12,4429.12,4429.12,3.91755e+06,3.91755e+06,3.91755e+06,2.29054e+06,2.29054e+06,2.29054e+06,5.38984,5.38984,5.38984,12803.9,12803.9,12803.9,1.176e+06,1.176e+06,1.176e+06,760745,760745,760745,7.89582e+06,7.89582e+06,7.89582e+06,1.58102e+07,1.58102e+07,1.58102e+07,9.28058e+07,9.28058e+07,9.28058e+07,0.0113532,0.0113532,0.0113532,9.77136,9.77136,9.77136
29,2.28062e+06,2.28062e+06,2.28062e+06,2.07715,2.07715,2.07715,4463.28,4463.28,4463.28,3.92368e+06,3.92368e+06,3.92368e+06,2.30846e+06,2.30846e+06,2.30846e+06,4.87658,4.87658,4.87658,12870.9,12870.9,12870.9,1.16902e+06,1.16902e+06,1.16902e+06,741525,741525,741525,7.69633e+06,7.69633e+06,7.69633e+06,1.57133e+07,1.57133e+07,1.57133e+07,9.31018e+07,9.31018e+07,9.31018e+07,0.0101518,0.0101518,0.0101518,9.7858,9.7858,9.7858
30,2.29155e+06,2.29155e+06,2.29155e+06,1.92116,1.92116,1.92116,4536.13,4536.13,4536.13,3.92919e+06,3.92919e+06,3.92919e+06,2.326e+06,2.326e+06,2.326e+06,4.50931,4.50931,4.50931,13048.3,13048.3,13048.3,1.16255e+06,1.16255e+06,1.16255e+06,722791,722791,722791,7.50188e+06,7.50188e+06,7.50188e+06,1.56227e+07,1.56227e+07,1.56227e+07,9.33865e+07,9.33865e+07,9.33865e+07,0.00928621,0.00928621,0.00928621,9.88546,9.88546,9.88546
31,2.30221e+06,2.30221e+06,2.30221e+06,1.81218,1.81218,1.81218,4647.58,4647.58,4647.58,3.93397e+06,3.93397e+06,3.93397e+06,2.34307e+06,2.34307e+06,2.34307e+06,4.25238,4.25238,4.25238,13335.3,13335.3,13335.3,1.15677e+06,1.15677e+06,1.15677e+06,704529,704529,704529,7.31233e+06,7.31233e+06,7.31233e+06,1.55409e+07,1.55409e+07,1.55409e+07,9.36577e+07,9.36577e+07,9.36577e+07,0.0086729,0.0086729,0.0086729,10.0692,10.0692,10.0692
32,2.31249e+06,2.31249e+06,2.31249e+06,1.73909,1.73909,1.73909,4798.03,4798.03,4798.03,3.93794e+06,3.93794e+06,3.93794e+06,2.35959e+06,2.35959e+06,2.35959e+06,4.0797,4.0797,4.0797,13732.3,13732.3,13732.3,1.15188e+06,1.15188e+06,1.15188e+06,686729,686729,686729,7.12756e+06,7.12756e+06,7.12756e+06,1.54702e+07,1.54702e+07,1.54702e+07,9.39132e+07,9.39132e+07,9.39132e+07,0.00825123,0.00825123,0.00825123,10.3371,10.3371,10.3371
33,2.3223e+06,2.3223e+06,2.3223e+06,1.69364,1.69364,1.69364,4988.22,4988.22,4988.22,3.94101e+06,3.94101e+06,3.94101e+06,2.37548e+06,2.37548e+06,2.37548e+06,3.97196,3.97196,3.97196,14240.9,14240.9,14240.9,1.14804e+06,1.14804e+06,1.14804e+06,669378,669378,669378,6.94747e+06,6.94747e+06,6.94747e+06,1.54129e+07,1.54129e+07,1.54129e+07,9.41509e+07,9.41509e+07,9.41509e+07,0.00797656,0.00797656,0.00797656,10.69,10.69,10.69
34,2.33152e+06,2.33152e+06,2.33152e+06,1.66963,1.66963,1.66963,5219.08,5219.08,5219.08,3.94307e+06,3.94307e+06,3.94307e+06,2.39067e+06,2.39067e+06,2.39067e+06,3.91457,3.91457,3.91457,14863.2,14863.2,14863.2,1.14544e+06,1.14544e+06,1.14544e+06,652465,652465,652465,6.77193e+06,6.77193e+06,6.77193e+06,1.53716e+07,1.53716e+07,1.53716e+07,9.43687e+07,9.43687e+07,9.43687e+07,0.00781553,0.00781553,0.00781553,11.1295,11.1295,11.1295
35,2.34006e+06,2.34006e+06,2.34006e+06,1.66226,1.66226,1.66226,5491.53,5491.53,5491.53,3.94403e+06,3.94403e+06,3.94403e+06,2.40507e+06,2.40507e+06,2.40507e+06,3.89635,3.89635,3.89635,15601.4,15601.4,15601.4,1.14427e+06,1.14427e+06,1.14427e+06,635980,635980,635980,6.60082e+06,6.60082e+06,6.60082e+06,1.53484e+07,1.53484e+07,1.53484e+07,9.45643e+07,9.45643e+07,9.45643e+07,0.00774276,0.00774276,0.00774276,11.6574,11.6574,11.6574
36,2.3478e+06,2.3478e+06,2.3478e+06,1.66773,1.66773,1.66773,5806.25,5806.25,5806.25,3.94379e+06,3.94379e+06,3.94379e+06,2.41861e+06,2.41861e+06,2.41861e+06,3.90842,3.90842,3.90842,16456.9,16456.9,16456.9,1.14471e+06,1.14471e+06,1.14471e+06,619912,619912,619912,6.43404e+06,6.43404e+06,6.43404e+06,1.53457e+07,1.53457e+07,1.53457e+07,9.47357e+07,9.47357e+07,9.47357e+07,0.00773847,0.00773847,0.00773847,12.2752,12.2752,12.2752
37,2.35463e+06,2.35463e+06,2.35463e+06,1.68292,1.68292,1.68292,6163.41,6163.41,6163.41,3.94225e+06,3.94225e+06,3.94225e+06,2.43122e+06,2.43122e+06,2.43122e+06,3.94355,3.94355,3.94355,17430,17430,17430,1.14693e+06,1.14693e+06,1.14693e+06,604250,604250,604250,6.27148e+06,6.27148e+06,6.27148e+06,1.53659e+07,1.53659e+07,1.53659e+07,9.48809e+07,9.48809e+07,9.48809e+07,0.00778676,0.00778676,0.00778676,12.9837,12.9837,12.9837
38,2.36045e+06,2.36045e+06,2.36045e+06,1.70518,1.70518,1.70518,6562.29,6562.29,6562.29,3.93932e+06,3.93932e+06,3.93932e+06,2.44283e+06,2.44283e+06,2.44283e+06,3.99557,3.99557,3.99557,18518.5,18518.5,18518.5,1.15112e+06,1.15112e+06,1.15112e+06,588984,588984,588984,6.11303e+06,6.11303e+06,6.11303e+06,1.54111e+07,1.54111e+07,1.54111e+07,9.49978e+07,9.49978e+07,9.49978e+07,0.00787437,0.00787437,0.00787437,13.7821,13.7821,13.7821
39,2.36516e+06,2.36516e+06,2.36516e+06,1.73214,1.73214,1.73214,7000.9,7000.9,7000.9,3.93489e+06,3.93489e+06,3.93489e+06,2.45338e+06,2.45338e+06,2.45338e+06,4.05904,4.05904,4.05904,19716.7,19716.7,19716.7,1.15744e+06,1.15744e+06,1.15744e+06,574104,574104,574104,5.95859e+06,5.95859e+06,5.95859e+06,1.54833e+07,1.54833e+07,1.54833e+07,9.50846e+07,9.50846e+07,9.50846e+07,0.00798977,0.00798977,0.00798977,14.6677,14.6677,14.6677
40,2.36865e+06,2.36865e+06,2.36865e+06,1.76161,1.76161,1.76161,7475.58,7475.58,7475.58,3.92889e+06,3.92889e+06,3.92889e+06,2.46282e+06,2.46282e+06,2.46282e+06,4.12896,4.12896,4.12896,21014.5,21014.5,21014.5,1.16603e+06,1.16603e+06,1.16603e+06,559601,559601,559601,5.80805e+06,5.80805e+06,5.80805e+06,1.55844e+07,1.55844e+07,1.55844e+07,9.51397e+07,9.51397e+07,9.51397e+07,0.00812257,0.00812257,0.00812257,15.6344,15.6344,15.6344
41,2.37086e+06,2.37086e+06,2.37086e+06,1.79155,1.79155,1.79155,7980.51,7980.51,7980.51,3.92125e+06,3.92125e+06,3.92125e+06,2.47112e+06,2.47112e+06,2.47112e+06,4.20061,4.20061,4.20061,22396.1,22396.1,22396.1,1.17701e+06,1.17701e+06,1.17701e+06,545464,545464,545464,5.66132e+06,5.66132e+06,5.66132e+06,1.57157e+07,1.57157e+07,1.57157e+07,9.51619e+07,9.51619e+07,9.51619e+07,0.00826309,0.00826309,0.00826309,16.6722,16.6722,16.6722
42,2.37172e+06,2.37172e+06,2.37172e+06,1.82,1.82,1.82,8507.45,8507.45,8507.45,3.91192e+06,3.91192e+06,3.91192e+06,2.47828e+06,2.47828e+06,2.47828e+06,4.26953,4.26953,4.26953,23838.8,23838.8,23838.8,1.19045e+06,1.19045e+06,1.19045e+06,531685,531685,531685,5.5183e+06,5.5183e+06,5.5183e+06,1.58781e+07,1.58781e+07,1.58781e+07,9.51506e+07,9.51506e+07,9.51506e+07,0.00840217,0.00840217,0.00840217,17.7663,17.7663,17.7663
43,2.3712e+06,2.3712e+06,2.3712e+06,1.84512,1.84512,1.84512,9045.45,9045.45,9045.45,3.90088e+06,3.90088e+06,3.90088e+06,2.48432e+06,2.48432e+06,2.48432e+06,4.33149,4.33149,4.33149,25312.7,25312.7,25312.7,1.20639e+06,1.20639e+06,1.20639e+06,518255,518255,518255,5.3789e+06,5.3789e+06,5.3789e+06,1.60718e+07,1.60718e+07,1.60718e+07,9.51058e+07,9.51058e+07,9.51058e+07,0.0085311,0.0085311,0.0085311,18.8965,18.8965,18.8965
44,2.3693e+06,2.3693e+06,2.3693e+06,1.86524,1.86524,1.86524,9580.89,9580.89,9580.89,3.88814e+06,3.88814e+06,3.88814e+06,2.48928e+06,2.48928e+06,2.48928e+06,4.38262,4.38262,4.38262,26780.7,26780.7,26780.7,1.22477e+06,1.22477e+06,1.22477e+06,505164,505164,505164,5.24303e+06,5.24303e+06,5.24303e+06,1.62959e+07,1.62959e+07,1.62959e+07,9.50282e+07,9.50282e+07,9.50282e+07,0.0086418,0.0086418,0.0086418,20.0366,20.0366,20.0366
45,2.36607e+06,2.36607e+06,2.36607e+06,1.87888,1.87888,1.87888,10097.8,10097.8,10097.8,3.87377e+06,3.87377e+06,3.87377e+06,2.49326e+06,2.49326e+06,2.49326e+06,4.41954,4.41954,4.41954,28199,28199,28199,1.24547e+06,1.24547e+06,1.24547e+06,492404,492404,492404,5.11059e+06,5.11059e+06,5.11059e+06,1.6549e+07,1.6549e+07,1.6549e+07,9.49196e+07,9.49196e+07,9.49196e+07,0.00872701,0.00872701,0.00872701,21.1554,21.1554,21.1554
46,2.36159e+06,2.36159e+06,2.36159e+06,1.88494,1.88494,1.88494,10578.6,10578.6,10578.6,3.85787e+06,3.85787e+06,3.85787e+06,2.4964e+06,2.4964e+06,2.4964e+06,4.43957,4.43957,4.43957,29519.2,29519.2,29519.2,1.26829e+06,1.26829e+06,1.26829e+06,479967,479967,479967,4.9815e+06,4.9815e+06,4.9815e+06,1.68281e+07,1.68281e+07,1.68281e+07,9.47828e+07,9.47828e+07,9.47828e+07,0.00878069,0.00878069,0.00878069,22.2171,22.2171,22.2171
47,2.35599e+06,2.35599e+06,2.35599e+06,1.88266,1.88266,1.88266,11005,11005,11005,3.84057e+06,3.84057e+06,3.84057e+06,2.49888e+06,2.49888e+06,2.49888e+06,4.44092,4.44092,4.44092,30690.9,30690.9,30690.9,1.29294e+06,1.29294e+06,1.29294e+06,467844,467844,467844,4.85567e+06,4.85567e+06,4.85567e+06,1.71293e+07,1.71293e+07,1.71293e+07,9.46218e+07,9.46218e+07,9.46218e+07,0.00879839,0.00879839,0.00879839,23.1833,23.1833,23.1833
