time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
143,106067,106067,106067,3633.24,3633.24,3633.24,5502.14,5502.14,5502.14,155804,155804,155804,296483,296483,296483,127541,127541,127541,172896,172896,172896,138390,138390,138390,65302.4,65302.4,65302.4,1.2092e+07,1.2092e+07,1.2092e+07,1.66463e+07,1.66463e+07,1.66463e+07,9.77242e+07,9.77242e+07,9.77242e+07,48.3007,48.3007,48.3007,96.063,96.063,96.063
144,106079,106079,106079,3631.49,3631.49,3631.49,5499.53,5499.53,5499.53,155790,155790,155790,296459,296459,296459,127488,127488,127488,172828,172828,172828,138305,138305,138305,65262.9,65262.9,65262.9,1.20871e+07,1.20871e+07,1.20871e+07,1.66395e+07,1.66395e+07,1.66395e+07,9.77401e+07,9.77401e+07,9.77401e+07,48.2801,48.2801,48.2801,96.0241,96.0241,96.0241
145,106092,106092,106092,3629.83,3629.83,3629.83,5497.09,5497.09,5497.09,155777,155777,155777,296435,296435,296435,127436,127436,127436,172765,172765,172765,138222,138222,138222,65224.1,65224.1,65224.1,1.20823e+07,1.20823e+07,1.20823e+07,1.6633e+07,1.6633e+07,1.6633e+07,9.77558e+07,9.77558e+07,9.77558e+07,48.2602,48.2602,48.2602,95.9872,95.9872,95.9872
146,106105,106105,106105,3628.24,3628.24,3628.24,5494.83,5494.83,5494.83,155764,155764,155764,296411,296411,296411,127388,127388,127388,172706,172706,172706,138142,138142,138142,65186.4,65186.4,65186.4,1.20775e+07,1.20775e+07,1.20775e+07,1.66267e+07,1.66267e+07,1.66267e+07,9.77712e+07,9.77712e+07,9.77712e+07,48.2411,48.2411,48.2411,95.953,95.953,95.953
147,106116,106116,106116,3626.74,3626.74,3626.74,5492.74,5492.74,5492.74,155751,155751,155751,296387,296387,296387,127342,127342,127342,172654,172654,172654,138066,138066,138066,65149.9,65149.9,65149.9,1.20729e+07,1.20729e+07,1.20729e+07,1.66208e+07,1.66208e+07,1.66208e+07,9.77861e+07,9.77861e+07,9.77861e+07,48.2232,48.2232,48.2232,95.9219,95.9219,95.9219
148,106126,106126,106126,3625.33,3625.33,3625.33,5490.84,5490.84,5490.84,155738,155738,155738,296361,296361,296361,127300,127300,127300,172608,172608,172608,137994,137994,137994,65114.9,65114.9,65114.9,1.20685e+07,1.20685e+07,1.20685e+07,1.66153e+07,1.66153e+07,1.66153e+07,9.78004e+07,9.78004e+07,9.78004e+07,48.2066,48.2066,48.2066,95.8943,95.8943,95.8943
149,106133,106133,106133,3624.01,3624.01,3624.01,5489.12,5489.12,5489.12,155724,155724,155724,296334,296334,296334,127263,127263,127263,172569,172569,172569,137926,137926,137926,65081.6,65081.6,65081.6,1.20643e+07,1.20643e+07,1.20643e+07,1.66104e+07,1.66104e+07,1.66104e+07,9.78139e+07,9.78139e+07,9.78139e+07,48.1915,48.1915,48.1915,95.8706,95.8706,95.8706
150,106138,106138,106138,3622.76,3622.76,3622.76,5487.58,5487.58,5487.58,155709,155709,155709,296305,296305,296305,127231,127231,127231,172539,172539,172539,137863,137863,137863,65050,65050,65050,1.20605e+07,1.20605e+07,1.20605e+07,1.6606e+07,1.6606e+07,1.6606e+07,9.78265e+07,9.78265e+07,9.78265e+07,48.1782,48.1782,48.1782,95.8511,95.8511,95.8511
151,106139,106139,106139,3621.6,3621.6,3621.6,5486.21,5486.21,5486.21,155692,155692,155692,296273,296273,296273,127203,127203,127203,172517,172517,172517,137806,137806,137806,65020.3,65020.3,65020.3,1.20571e+07,1.20571e+07,1.20571e+07,1.66023e+07,1.66023e+07,1.66023e+07,9.78381e+07,9.78381e+07,9.78381e+07,48.1667,48.1667,48.1667,95.8361,95.8361,95.8361
152,106136,106136,106136,3620.5,3620.5,3620.5,5485,5485,5485,155674,155674,155674,296237,296237,296237,127181,127181,127181,172503,172503,172503,137754,137754,137754,64992.5,64992.5,64992.5,1.2054e+07,1.2054e+07,1.2054e+07,1.65992e+07,1.65992e+07,1.65992e+07,9.78486e+07,9.78486e+07,9.78486e+07,48.1572,48.1572,48.1572,95.8258,95.8258,95.8258
153,106128,106128,106128,3619.47,3619.47,3619.47,5483.95,5483.95,5483.95,155653,155653,155653,296199,296199,296199,127165,127165,127165,172498,172498,172498,137707,137707,137707,64966.7,64966.7,64966.7,1.20514e+07,1.20514e+07,1.20514e+07,1.6597e+07,1.6597e+07,1.6597e+07,9.78579e+07,9.78579e+07,9.78579e+07,48.1498,48.1498,48.1498,95.8203,95.8203,95.8203
154,106115,106115,106115,3618.5,3618.5,3618.5,5483.03,5483.03,5483.03,155630,155630,155630,296155,296155,296155,127154,127154,127154,172503,172503,172503,137667,137667,137667,64942.9,64942.9,64942.9,1.20493e+07,1.20493e+07,1.20493e+07,1.65955e+07,1.65955e+07,1.65955e+07,9.78659e+07,9.78659e+07,9.78659e+07,48.1445,48.1445,48.1445,95.8197,95.8197,95.8197
155,106097,106097,106097,3617.57,3617.57,3617.57,5482.24,5482.24,5482.24,155603,155603,155603,296108,296108,296108,127150,127150,127150,172516,172516,172516,137632,137632,137632,64921.1,64921.1,64921.1,1.20477e+07,1.20477e+07,1.20477e+07,1.65948e+07,1.65948e+07,1.65948e+07,9.78727e+07,9.78727e+07,9.78727e+07,48.1413,48.1413,48.1413,95.824,95.824,95.824
156,106074,106074,106074,3616.68,3616.68,3616.68,5481.56,5481.56,5481.56,155574,155574,155574,296056,296056,296056,127150,127150,127150,172538,172538,172538,137603,137603,137603,64901.1,64901.1,64901.1,1.20466e+07,1.20466e+07,1.20466e+07,1.65949e+07,1.65949e+07,1.65949e+07,9.78781e+07,9.78781e+07,9.78781e+07,48.1402,48.1402,48.1402,95.8331,95.8331,95.8331
157,106044,106044,106044,3615.81,3615.81,3615.81,5480.97,5480.97,5480.97,155541,155541,155541,295999,295999,295999,127157,127157,127157,172569,172569,172569,137580,137580,137580,64882.8,64882.8,64882.8,1.2046e+07,1.2046e+07,1.2046e+07,1.65959e+07,1.65959e+07,1.65959e+07,9.78821e+07,9.78821e+07,9.78821e+07,48.1412,48.1412,48.1412,95.847,95.847,95.847
158,106009,106009,106009,3614.95,3614.95,3614.95,5480.44,5480.44,5480.44,155505,155505,155505,295937,295937,295937,127168,127168,127168,172607,172607,172607,137561,137561,137561,64866.2,64866.2,64866.2,1.20459e+07,1.20459e+07,1.20459e+07,1.65977e+07,1.65977e+07,1.65977e+07,9.78849e+07,9.78849e+07,9.78849e+07,48.1442,48.1442,48.1442,95.8654,95.8654,95.8654
159,105968,105968,105968,3614.1,3614.1,3614.1,5479.97,5479.97,5479.97,155465,155465,155465,295870,295870,295870,127185,127185,127185,172654,172654,172654,137548,137548,137548,64851.1,64851.1,64851.1,1.20463e+07,1.20463e+07,1.20463e+07,1.66002e+07,1.66002e+07,1.66002e+07,9.78863e+07,9.78863e+07,9.78863e+07,48.149,48.149,48.149,95.888,95.888,95.888
160,105921,105921,105921,3613.22,3613.22,3613.22,5479.51,5479.51,5479.51,155421,155421,155421,295798,295798,295798,127206,127206,127206,172707,172707,172707,137540,137540,137540,64837.2,64837.2,64837.2,1.20472e+07,1.20472e+07,1.20472e+07,1.66035e+07,1.66035e+07,1.66035e+07,9.78865e+07,9.78865e+07,9.78865e+07,48.1556,48.1556,48.1556,95.9145,95.9145,95.9145
161,105869,105869,105869,3612.32,3612.32,3612.32,5479.07,5479.07,5479.07,155373,155373,155373,295720,295720,295720,127230,127230,127230,172766,172766,172766,137535,137535,137535,64824.2,64824.2,64824.2,1.20485e+07,1.20485e+07,1.20485e+07,1.66076e+07,1.66076e+07,1.66076e+07,9.78855e+07,9.78855e+07,9.78855e+07,48.1637,48.1637,48.1637,95.9446,95.9446,95.9446
162,105810,105810,105810,3611.38,3611.38,3611.38,5478.6,5478.6,5478.6,155321,155321,155321,295638,295638,295638,127259,127259,127259,172831,172831,172831,137534,137534,137534,64812.1,64812.1,64812.1,1.20503e+07,1.20503e+07,1.20503e+07,1.66122e+07,1.66122e+07,1.66122e+07,9.78835e+07,9.78835e+07,9.78835e+07,48.1731,48.1731,48.1731,95.9778,95.9778,95.9778
163,105747,105747,105747,3610.38,3610.38,3610.38,5478.1,5478.1,5478.1,155265,155265,155265,295551,295551,295551,127290,127290,127290,172900,172900,172900,137537,137537,137537,64800.5,64800.5,64800.5,1.20524e+07,1.20524e+07,1.20524e+07,1.66175e+07,1.66175e+07,1.66175e+07,9.78805e+07,9.78805e+07,9.78805e+07,48.1837,48.1837,48.1837,96.0137,96.0137,96.0137
164,105679,105679,105679,3609.31,3609.31,3609.31,5477.54,5477.54,5477.54,155205,155205,155205,295459,295459,295459,127323,127323,127323,172973,172973,172973,137541,137541,137541,64789,64789,64789,1.20548e+07,1.20548e+07,1.20548e+07,1.66234e+07,1.66234e+07,1.66234e+07,9.78766e+07,9.78766e+07,9.78766e+07,48.1951,48.1951,48.1951,96.0518,96.0518,96.0518
165,105606,105606,105606,3608.17,3608.17,3608.17,5476.89,5476.89,5476.89,155141,155141,155141,295363,295363,295363,127357,127357,127357,173049,173049,173049,137548,137548,137548,64777.5,64777.5,64777.5,1.20576e+07,1.20576e+07,1.20576e+07,1.66296e+07,1.66296e+07,1.66296e+07,9.78719e+07,9.78719e+07,9.78719e+07,48.2072,48.2072,48.2072,96.0914,96.0914,96.0914
166,105530,105530,105530,3606.94,3606.94,3606.94,5476.15,5476.15,5476.15,155074,155074,155074,295264,295264,295264,127393,127393,127393,173126,173126,173126,137555,137555,137555,64765.7,64765.7,64765.7,1.20605e+07,1.20605e+07,1.20605e+07,1.66363e+07,1.66363e+07,1.66363e+07,9.78667e+07,9.78667e+07,9.78667e+07,48.2197,48.2197,48.2197,96.1321,96.1321,96.1321
167,105451,105451,105451,3605.61,3605.61,3605.61,5475.29,5475.29,5475.29,155003,155003,155003,295161,295161,295161,127428,127428,127428,173203,173203,173203,137563,137563,137563,64753.1,64753.1,64753.1,1.20636e+07,1.20636e+07,1.20636e+07,1.66432e+07,1.66432e+07,1.66432e+07,9.78611e+07,9.78611e+07,9.78611e+07,48.2322,48.2322,48.2322,96.1733,96.1733,96.1733
168,105368,105368,105368,3604.18,3604.18,3604.18,5474.3,5474.3,5474.3,154928,154928,154928,295056,295056,295056,127462,127462,127462,173280,173280,173280,137571,137571,137571,64739.6,64739.6,64739.6,1.20668e+07,1.20668e+07,1.20668e+07,1.66503e+07,1.66503e+07,1.66503e+07,9.78551e+07,9.78551e+07,9.78551e+07,48.2446,48.2446,48.2446,96.2145,96.2145,96.2145
169,105284,105284,105284,3602.64,3602.64,3602.64,5473.17,5473.17,5473.17,154851,154851,154851,294948,294948,294948,127495,127495,127495,173356,173356,173356,137578,137578,137578,64724.8,64724.8,64724.8,1.207e+07,1.207e+07,1.207e+07,1.66575e+07,1.66575e+07,1.66575e+07,9.7849e+07,9.7849e+07,9.7849e+07,48.2565,48.2565,48.2565,96.2549,96.2549,96.2549
170,105199,105199,105199,3600.98,3600.98,3600.98,5471.88,5471.88,5471.88,154771,154771,154771,294839,294839,294839,127526,127526,127526,173428,173428,173428,137583,137583,137583,64708.6,64708.6,64708.6,1.20732e+07,1.20732e+07,1.20732e+07,1.66646e+07,1.66646e+07,1.66646e+07,9.7843e+07,9.7843e+07,9.7843e+07,48.2677,48.2677,48.2677,96.2942,96.2942,96.2942
171,105112,105112,105112,3599.19,3599.19,3599.19,5470.42,5470.42,5470.42,154688,154688,154688,294728,294728,294728,127554,127554,127554,173497,173497,173497,137586,137586,137586,64690.5,64690.5,64690.5,1.20762e+07,1.20762e+07,1.20762e+07,1.66717e+07,1.66717e+07,1.66717e+07,9.78371e+07,9.78371e+07,9.78371e+07,48.2779,48.2779,48.2779,96.3316,96.3316,96.3316
172,105026,105026,105026,3597.29,3597.29,3597.29,5468.8,5468.8,5468.8,154604,154604,154604,294617,294617,294617,127579,127579,127579,173562,173562,173562,137586,137586,137586,64670.4,64670.4,64670.4,1.20791e+07,1.20791e+07,1.20791e+07,1.66786e+07,1.66786e+07,1.66786e+07,9.78316e+07,9.78316e+07,9.78316e+07,48.287,48.287,48.287,96.3668,96.3668,96.3668
173,104941,104941,104941,3595.27,3595.27,3595.27,5467,5467,5467,154518,154518,154518,294506,294506,294506,127599,127599,127599,173621,173621,173621,137583,137583,137583,64648.2,64648.2,64648.2,1.20818e+07,1.20818e+07,1.20818e+07,1.66852e+07,1.66852e+07,1.66852e+07,9.78266e+07,9.78266e+07,9.78266e+07,48.2945,48.2945,48.2945,96.3993,96.3993,96.3993
174,104857,104857,104857,3593.12,3593.12,3593.12,5465.02,5465.02,5465.02,154430,154430,154430,294397,294397,294397,127615,127615,127615,173674,173674,173674,137576,137576,137576,64623.5,64623.5,64623.5,1.20842e+07,1.20842e+07,1.20842e+07,1.66914e+07,1.66914e+07,1.66914e+07,9.78222e+07,9.78222e+07,9.78222e+07,48.3004,48.3004,48.3004,96.4285,96.4285,96.4285
175,104775,104775,104775,3590.86,3590.86,3590.86,5462.87,5462.87,5462.87,154341,154341,154341,294288,294288,294288,127626,127626,127626,173720,173720,173720,137565,137565,137565,64596.3,64596.3,64596.3,1.20862e+07,1.20862e+07,1.20862e+07,1.66972e+07,1.66972e+07,1.66972e+07,9.78186e+07,9.78186e+07,9.78186e+07,48.3045,48.3045,48.3045,96.4541,96.4541,96.4541
176,104696,104696,104696,3588.49,3588.49,3588.49,5460.55,5460.55,5460.55,154252,154252,154252,294182,294182,294182,127631,127631,127631,173759,173759,173759,137549,137549,137549,64566.4,64566.4,64566.4,1.20878e+07,1.20878e+07,1.20878e+07,1.67024e+07,1.67024e+07,1.67024e+07,9.78159e+07,9.78159e+07,9.78159e+07,48.3066,48.3066,48.3066,96.4758,96.4758,96.4758
177,104620,104620,104620,3586.02,3586.02,3586.02,5458.07,5458.07,5458.07,154162,154162,154162,294078,294078,294078,127631,127631,127631,173790,173790,173790,137528,137528,137528,64533.8,64533.8,64533.8,1.2089e+07,1.2089e+07,1.2089e+07,1.6707e+07,1.6707e+07,1.6707e+07,9.78142e+07,9.78142e+07,9.78142e+07,48.3066,48.3066,48.3066,96.4932,96.4932,96.4932
178,104548,104548,104548,3583.44,3583.44,3583.44,5455.43,5455.43,5455.43,154072,154072,154072,293977,293977,293977,127624,127624,127624,173812,173812,173812,137501,137501,137501,64498.4,64498.4,64498.4,1.20897e+07,1.20897e+07,1.20897e+07,1.6711e+07,1.6711e+07,1.6711e+07,9.78136e+07,9.78136e+07,9.78136e+07,48.3043,48.3043,48.3043,96.5062,96.5062,96.5062
179,104481,104481,104481,3580.78,3580.78,3580.78,5452.65,5452.65,5452.65,153983,153983,153983,293880,293880,293880,127611,127611,127611,173826,173826,173826,137470,137470,137470,64460.2,64460.2,64460.2,1.20899e+07,1.20899e+07,1.20899e+07,1.67143e+07,1.67143e+07,1.67143e+07,9.78142e+07,9.78142e+07,9.78142e+07,48.2998,48.2998,48.2998,96.5145,96.5145,96.5145
180,104418,104418,104418,3578.04,3578.04,3578.04,5449.74,5449.74,5449.74,153895,153895,153895,293787,293787,293787,127592,127592,127592,173831,173831,173831,137432,137432,137432,64419.3,64419.3,64419.3,1.20896e+07,1.20896e+07,1.20896e+07,1.67168e+07,1.67168e+07,1.67168e+07,9.7816e+07,9.7816e+07,9.7816e+07,48.2929,48.2929,48.2929,96.5181,96.5181,96.5181
181,104360,104360,104360,3575.24,3575.24,3575.24,5446.7,5446.7,5446.7,153808,153808,153808,293698,293698,293698,127567,127567,127567,173828,173828,173828,137390,137390,137390,64375.7,64375.7,64375.7,1.20887e+07,1.20887e+07,1.20887e+07,1.67186e+07,1.67186e+07,1.67186e+07,9.78191e+07,9.78191e+07,9.78191e+07,48.2838,48.2838,48.2838,96.517,96.517,96.517
182,104308,104308,104308,3572.39,3572.39,3572.39,5443.57,5443.57,5443.57,153722,153722,153722,293614,293614,293614,127535,127535,127535,173816,173816,173816,137342,137342,137342,64329.6,64329.6,64329.6,1.20873e+07,1.20873e+07,1.20873e+07,1.67196e+07,1.67196e+07,1.67196e+07,9.78234e+07,9.78234e+07,9.78234e+07,48.2723,48.2723,48.2723,96.5111,96.5111,96.5111
183,104261,104261,104261,3569.49,3569.49,3569.49,5440.36,5440.36,5440.36,153637,153637,153637,293536,293536,293536,127498,127498,127498,173795,173795,173795,137288,137288,137288,64281,64281,64281,1.20853e+07,1.20853e+07,1.20853e+07,1.67198e+07,1.67198e+07,1.67198e+07,9.78291e+07,9.78291e+07,9.78291e+07,48.2586,48.2586,48.2586,96.5007,96.5007,96.5007
184,104220,104220,104220,3566.57,3566.57,3566.57,5437.08,5437.08,5437.08,153555,153555,153555,293462,293462,293462,127455,127455,127455,173767,173767,173767,137230,137230,137230,64230.1,64230.1,64230.1,1.20827e+07,1.20827e+07,1.20827e+07,1.67192e+07,1.67192e+07,1.67192e+07,9.78361e+07,9.78361e+07,9.78361e+07,48.2428,48.2428,48.2428,96.4857,96.4857,96.4857
185,104184,104184,104184,3563.64,3563.64,3563.64,5433.76,5433.76,5433.76,153475,153475,153475,293394,293394,293394,127408,127408,127408,173731,173731,173731,137167,137167,137167,64177.2,64177.2,64177.2,1.20796e+07,1.20796e+07,1.20796e+07,1.67178e+07,1.67178e+07,1.67178e+07,9.78443e+07,9.78443e+07,9.78443e+07,48.225,48.225,48.225,96.4666,96.4666,96.4666
186,104155,104155,104155,3560.71,3560.71,3560.71,5430.41,5430.41,5430.41,153397,153397,153397,293331,293331,293331,127355,127355,127355,173688,173688,173688,137099,137099,137099,64122.5,64122.5,64122.5,1.2076e+07,1.2076e+07,1.2076e+07,1.67157e+07,1.67157e+07,1.67157e+07,9.78537e+07,9.78537e+07,9.78537e+07,48.2054,48.2054,48.2054,96.4435,96.4435,96.4435
187,104130,104130,104130,3557.8,3557.8,3557.8,5427.06,5427.06,5427.06,153321,153321,153321,293274,293274,293274,127298,127298,127298,173639,173639,173639,137028,137028,137028,64066.2,64066.2,64066.2,1.20719e+07,1.20719e+07,1.20719e+07,1.67129e+07,1.67129e+07,1.67129e+07,9.78643e+07,9.78643e+07,9.78643e+07,48.1841,48.1841,48.1841,96.4169,96.4169,96.4169
188,104112,104112,104112,3554.92,3554.92,3554.92,5423.73,5423.73,5423.73,153248,153248,153248,293222,293222,293222,127237,127237,127237,173584,173584,173584,136953,136953,136953,64008.6,64008.6,64008.6,1.20674e+07,1.20674e+07,1.20674e+07,1.67094e+07,1.67094e+07,1.67094e+07,9.78759e+07,9.78759e+07,9.78759e+07,48.1614,48.1614,48.1614,96.3871,96.3871,96.3871
189,104098,104098,104098,3552.09,3552.09,3552.09,5420.43,5420.43,5420.43,153177,153177,153177,293175,293175,293175,127174,127174,127174,173525,173525,173525,136875,136875,136875,63950,63950,63950,1.20625e+07,1.20625e+07,1.20625e+07,1.67053e+07,1.67053e+07,1.67053e+07,9.78884e+07,9.78884e+07,9.78884e+07,48.1375,48.1375,48.1375,96.3545,96.3545,96.3545
190,104089,104089,104089,3549.31,3549.31,3549.31,5417.19,5417.19,5417.19,153109,153109,153109,293133,293133,293133,127108,127108,127108,173461,173461,173461,136795,136795,136795,63890.7,63890.7,63890.7,1.20572e+07,1.20572e+07,1.20572e+07,1.67007e+07,1.67007e+07,1.67007e+07,9.79017e+07,9.79017e+07,9.79017e+07,48.1126,48.1126,48.1126,96.3197,96.3197,96.3197
191,104084,104084,104084,3546.61,3546.61,3546.61,5414.02,5414.02,5414.02,153043,153043,153043,293095,293095,293095,127040,127040,127040,173395,173395,173395,136714,136714,136714,63831.1,63831.1,63831.1,1.20516e+07,1.20516e+07,1.20516e+07,1.66956e+07,1.66956e+07,1.66956e+07,9.79157e+07,9.79157e+07,9.79157e+07,48.087,48.087,48.087,96.2831,96.2831,96.2831
192,104083,104083,104083,3543.99,3543.99,3543.99,5410.94,5410.94,5410.94,152980,152980,152980,293061,293061,293061,126972,126972,126972,173327,173327,173327,136631,136631,136631,63771.4,63771.4,63771.4,1.20458e+07,1.20458e+07,1.20458e+07,1.66901e+07,1.66901e+07,1.66901e+07,9.79303e+07,9.79303e+07,9.79303e+07,48.0611,48.0611,48.0611,96.2452,96.2452,96.2452
193,104086,104086,104086,3541.46,3541.46,3541.46,5407.98,5407.98,5407.98,152918,152918,152918,293031,293031,293031,126904,126904,126904,173258,173258,173258,136548,136548,136548,63711.9,63711.9,63711.9,1.20398e+07,1.20398e+07,1.20398e+07,1.66844e+07,1.66844e+07,1.66844e+07,9.79453e+07,9.79453e+07,9.79453e+07,48.0349,48.0349,48.0349,96.2067,96.2067,96.2067
194,104091,104091,104091,3539.03,3539.03,3539.03,5405.13,5405.13,5405.13,152859,152859,152859,293004,293004,293004,126836,126836,126836,173190,173190,173190,136465,136465,136465,63653.1,63653.1,63653.1,1.20337e+07,1.20337e+07,1.20337e+07,1.66784e+07,1.66784e+07,1.66784e+07,9.79605e+07,9.79605e+07,9.79605e+07,48.0089,48.0089,48.0089,96.1681,96.1681,96.1681
195,104098,104098,104098,3536.71,3536.71,3536.71,5402.42,5402.42,5402.42,152802,152802,152802,292980,292980,292980,126770,126770,126770,173122,173122,173122,136382,136382,136382,63595.2,63595.2,63595.2,1.20276e+07,1.20276e+07,1.20276e+07,1.66723e+07,1.66723e+07,1.66723e+07,9.79758e+07,9.79758e+07,9.79758e+07,47.9834,47.9834,47.9834,96.1299,96.1299,96.1299
196,104107,104107,104107,3534.5,3534.5,3534.5,5399.86,5399.86,5399.86,152746,152746,152746,292958,292958,292958,126706,126706,126706,173057,173057,173057,136302,136302,136302,63538.5,63538.5,63538.5,1.20215e+07,1.20215e+07,1.20215e+07,1.66662e+07,1.66662e+07,1.66662e+07,9.7991e+07,9.7991e+07,9.7991e+07,47.9585,47.9585,47.9585,96.0927,96.0927,96.0927
197,104116,104116,104116,3532.42,3532.42,3532.42,5397.45,5397.45,5397.45,152692,152692,152692,292937,292937,292937,126645,126645,126645,172995,172995,172995,136223,136223,136223,63483.2,63483.2,63483.2,1.20155e+07,1.20155e+07,1.20155e+07,1.66601e+07,1.66601e+07,1.66601e+07,9.80059e+07,9.80059e+07,9.80059e+07,47.9347,47.9347,47.9347,96.0569,96.0569,96.0569
198,104126,104126,104126,3530.47,3530.47,3530.47,5395.2,5395.2,5395.2,152639,152639,152639,292917,292917,292917,126587,126587,126587,172936,172936,172936,136147,136147,136147,63429.7,63429.7,63429.7,1.20097e+07,1.20097e+07,1.20097e+07,1.66542e+07,1.66542e+07,1.66542e+07,9.80205e+07,9.80205e+07,9.80205e+07,47.912,47.912,47.912,96.0232,96.0232,96.0232
199,104135,104135,104135,3528.63,3528.63,3528.63,5393.13,5393.13,5393.13,152586,152586,152586,292897,292897,292897,126533,126533,126533,172883,172883,172883,136075,136075,136075,63378.2,63378.2,63378.2,1.20041e+07,1.20041e+07,1.20041e+07,1.66486e+07,1.66486e+07,1.66486e+07,9.80345e+07,9.80345e+07,9.80345e+07,47.8909,47.8909,47.8909,95.9921,95.9921,95.9921
200,104142,104142,104142,3526.93,3526.93,3526.93,5391.22,5391.22,5391.22,152534,152534,152534,292876,292876,292876,126485,126485,126485,172836,172836,172836,136006,136006,136006,63328.9,63328.9,63328.9,1.19988e+07,1.19988e+07,1.19988e+07,1.66433e+07,1.66433e+07,1.66433e+07,9.80478e+07,9.80478e+07,9.80478e+07,47.8714,47.8714,47.8714,95.9638,95.9638,95.9638
201,104148,104148,104148,3525.35,3525.35,3525.35,5389.47,5389.47,5389.47,152483,152483,152483,292855,292855,292855,126441,126441,126441,172794,172794,172794,135941,135941,135941,63282,63282,63282,1.19938e+07,1.19938e+07,1.19938e+07,1.66384e+07,1.66384e+07,1.66384e+07,9.80602e+07,9.80602e+07,9.80602e+07,47.8538,47.8538,47.8538,95.9389,95.9389,95.9389
202,104151,104151,104151,3523.89,3523.89,3523.89,5387.9,5387.9,5387.9,152431,152431,152431,292831,292831,292831,126403,126403,126403,172760,172760,172760,135880,135880,135880,63237.7,63237.7,63237.7,1.19893e+07,1.19893e+07,1.19893e+07,1.6634e+07,1.6634e+07,1.6634e+07,9.80717e+07,9.80717e+07,9.80717e+07,47.8383,47.8383,47.8383,95.9176,95.9176,95.9176
203,104152,104152,104152,3522.55,3522.55,3522.55,5386.48,5386.48,5386.48,152379,152379,152379,292805,292805,292805,126372,126372,126372,172733,172733,172733,135825,135825,135825,63195.9,63195.9,63195.9,1.19852e+07,1.19852e+07,1.19852e+07,1.66301e+07,1.66301e+07,1.66301e+07,9.80821e+07,9.80821e+07,9.80821e+07,47.825,47.825,47.825,95.9004,95.9004,95.9004
204,104148,104148,104148,3521.32,3521.32,3521.32,5385.21,5385.21,5385.21,152326,152326,152326,292776,292776,292776,126346,126346,126346,172714,172714,172714,135775,135775,135775,63156.9,63156.9,63156.9,1.19816e+07,1.19816e+07,1.19816e+07,1.66268e+07,1.66268e+07,1.66268e+07,9.80913e+07,9.80913e+07,9.80913e+07,47.8139,47.8139,47.8139,95.8873,95.8873,95.8873
205,104140,104140,104140,3520.19,3520.19,3520.19,5384.08,5384.08,5384.08,152273,152273,152273,292743,292743,292743,126327,126327,126327,172703,172703,172703,135729,135729,135729,63120.7,63120.7,63120.7,1.19785e+07,1.19785e+07,1.19785e+07,1.66242e+07,1.66242e+07,1.66242e+07,9.80992e+07,9.80992e+07,9.80992e+07,47.8053,47.8053,47.8053,95.8786,95.8786,95.8786
206,104128,104128,104128,3519.15,3519.15,3519.15,5383.09,5383.09,5383.09,152218,152218,152218,292706,292706,292706,126315,126315,126315,172701,172701,172701,135689,135689,135689,63087.2,63087.2,63087.2,1.1976e+07,1.1976e+07,1.1976e+07,1.66223e+07,1.66223e+07,1.66223e+07,9.81058e+07,9.81058e+07,9.81058e+07,47.7991,47.7991,47.7991,95.8744,95.8744,95.8744
207,104111,104111,104111,3518.2,3518.2,3518.2,5382.2,5382.2,5382.2,152161,152161,152161,292665,292665,292665,126309,126309,126309,172706,172706,172706,135655,135655,135655,63056.4,63056.4,63056.4,1.19741e+07,1.19741e+07,1.19741e+07,1.66212e+07,1.66212e+07,1.66212e+07,9.8111e+07,9.8111e+07,9.8111e+07,47.7953,47.7953,47.7953,95.8747,95.8747,95.8747
208,104088,104088,104088,3517.31,3517.31,3517.31,5381.42,5381.42,5381.42,152103,152103,152103,292619,292619,292619,126309,126309,126309,172720,172720,172720,135625,135625,135625,63028.4,63028.4,63028.4,1.19727e+07,1.19727e+07,1.19727e+07,1.66207e+07,1.66207e+07,1.66207e+07,9.81148e+07,9.81148e+07,9.81148e+07,47.7939,47.7939,47.7939,95.8795,95.8795,95.8795
