index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,76,4.36932e+06,1187.16,5592.92,2.00543e+07,1.75332e+07,654.245,3527.17,2.44265e+06,383702,209417,1.58867e+06,8.07133e+07,2.75476,8.30912,2.94423,5.36844
0,77,4.37045e+06,1228.03,5651.15,2.0037e+07,1.75451e+07,677.059,3559.9,2.44298e+06,390786,213424,1.5873e+06,8.07127e+07,2.85085,8.39403,5.29761,8.6715
0,78,4.37127e+06,1269.43,5706.23,2.00194e+07,1.75562e+07,700.204,3590.73,2.44417e+06,398298,217673,1.58648e+06,8.07112e+07,2.94846,8.47516,1.6086,2.62639
0,79,4.3718e+06,1311.18,5757.02,2.00013e+07,1.75667e+07,723.573,3618.98,2.44613e+06,406228,222159,1.58616e+06,8.07091e+07,3.04717,8.55082,2.09704,5.98872
0,80,4.37206e+06,1353.04,5802.41,1.99829e+07,1.75766e+07,747.056,3643.93,2.44876e+06,414564,226878,1.58628e+06,8.07063e+07,3.14649,8.61936,4.02436,4.59039
0,81,4.37207e+06,1394.83,5841.33,1.99642e+07,1.75859e+07,770.539,3664.93,2.45195e+06,423293,231820,1.58677e+06,8.0703e+07,3.24593,8.67914,1.14813,5.81821
0,82,4.37184e+06,1436.32,5872.77,1.99452e+07,1.75949e+07,793.907,3681.33,2.45557e+06,432394,236977,1.58754e+06,8.06991e+07,3.345,8.7286,2.44558,8.00626
0,83,4.37141e+06,1477.32,5895.82,1.99259e+07,1.76035e+07,817.05,3692.56,2.45948e+06,441849,242338,1.58852e+06,8.06948e+07,3.4432,8.76631,3.66023,5.30938
0,84,4.3708e+06,1517.63,5909.67,1.99064e+07,1.76121e+07,839.865,3698.13,2.46354e+06,451633,247890,1.58962e+06,8.06902e+07,3.54008,8.79099,3.58615,3.34381
0,85,4.37005e+06,1557.07,5913.67,1.98867e+07,1.76205e+07,862.259,3697.61,2.4676e+06,461722,253620,1.59072e+06,8.06854e+07,3.6352,8.80154,2.83787,4.95689
0,86,4.36919e+06,1595.52,5907.34,1.98668e+07,1.76291e+07,884.152,3690.7,2.47152e+06,472087,259512,1.59175e+06,8.06805e+07,3.72821,8.79713,1.17788,9.36806
0,87,4.36825e+06,1632.87,5890.36,1.98469e+07,1.76378e+07,905.486,3677.21,2.47512e+06,482702,265553,1.59261e+06,8.06755e+07,3.81879,8.77714,0.63288,11.5159
0,88,4.36728e+06,1669.03,5862.62,1.98269e+07,1.76469e+07,926.22,3657.04,2.47827e+06,493536,271726,1.59319e+06,8.06705e+07,3.90675,8.74125,1.00579,7.47913
0,89,4.36631e+06,1703.99,5824.2,1.98069e+07,1.76564e+07,946.339,3630.24,2.48082e+06,504564,278016,1.59341e+06,8.06657e+07,3.99196,8.68943,3.9485,7.77423
0,90,4.36537e+06,1737.76,5775.36,1.9787e+07,1.76664e+07,965.852,3596.97,2.48264e+06,515756,284408,1.59318e+06,8.06612e+07,4.07442,8.62192,0,7.98102
0,91,4.36451e+06,1770.42,5716.55,1.97671e+07,1.76771e+07,984.793,3557.51,2.48358e+06,527087,290888,1.59242e+06,8.06569e+07,4.15422,8.53926,6.25813,5.59623
0,92,4.36374e+06,1802.08,5648.39,1.97473e+07,1.76885e+07,1003.23,3512.23,2.48355e+06,538535,297444,1.59106e+06,8.0653e+07,4.23158,8.44224,1.46338,7.97578
0,93,4.36311e+06,1832.91,5571.64,1.97277e+07,1.77007e+07,1021.24,3461.61,2.48244e+06,550080,304065,1.58902e+06,8.06496e+07,4.30682,8.33187,5.30981,8.73174
0,94,4.36263e+06,1863.1,5487.18,1.97083e+07,1.77138e+07,1038.94,3406.19,2.48017e+06,561705,310741,1.58627e+06,8.06466e+07,4.38039,8.20938,0.456373,7.45974
0,95,4.36234e+06,1892.92,5395.98,1.96891e+07,1.77277e+07,1056.47,3346.58,2.47666e+06,573400,317468,1.58275e+06,8.06442e+07,4.45281,8.07615,3.88341,4.15677
0,96,4.36224e+06,1922.65,5299.08,1.96701e+07,1.77427e+07,1073.99,3283.44,2.47188e+06,585158,324241,1.57844e+06,8.06423e+07,4.52474,7.93368,3.97837,10.1142
0,97,4.36235e+06,1952.61,5197.55,1.96513e+07,1.77585e+07,1091.67,3217.42,2.46578e+06,596978,331059,1.57331e+06,8.0641e+07,4.59688,7.78355,4.69963,8.65533
0,98,4.36268e+06,1983.15,5092.46,1.96328e+07,1.77753e+07,1109.72,3149.2,2.45836e+06,608863,337925,1.56735e+06,8.06403e+07,4.67004,7.62734,4.26315,3.42613
0,99,4.36324e+06,2014.66,4984.88,1.96145e+07,1.77931e+07,1128.33,3079.45,2.44962e+06,620824,344846,1.56058e+06,8.06401e+07,4.74508,7.46666,4.97896,5.7323
0,100,4.36403e+06,2047.54,4875.82,1.95964e+07,1.78117e+07,1147.74,3008.8,2.43957e+06,632878,351829,1.55298e+06,8.06404e+07,4.82293,7.30305,6.40803,8.54359
0,101,4.36504e+06,2082.2,4766.23,1.95786e+07,1.78313e+07,1168.18,2937.86,2.42825e+06,645047,358889,1.5446e+06,8.06413e+07,4.90456,7.13798,7.62493,1.91975
0,102,4.36627e+06,2119.07,4657,1.95609e+07,1.78516e+07,1189.9,2867.17,2.41569e+06,657359,366041,1.53544e+06,8.06427e+07,4.99099,6.97283,4.78457,5.33998
0,103,4.36771e+06,2158.62,4548.9,1.95433e+07,1.78728e+07,1213.14,2797.22,2.40196e+06,669850,373305,1.52556e+06,8.06445e+07,5.08326,6.80882,5.3277,12.3072
0,104,4.36934e+06,2201.29,4442.62,1.95259e+07,1.78946e+07,1238.18,2728.46,2.38712e+06,682560,380704,1.51499e+06,8.06467e+07,5.18247,6.64707,6.30555,5.84099
0,105,4.37114e+06,2247.55,4338.77,1.95086e+07,1.79171e+07,1265.27,2661.25,2.37123e+06,695537,388266,1.50377e+06,8.06492e+07,5.28972,6.48852,7.15889,7.18582
0,106,4.3731e+06,2297.91,4237.81,1.94912e+07,1.79401e+07,1294.71,2595.89,2.35438e+06,708833,396021,1.49195e+06,8.0652e+07,5.40617,6.33399,3.00168,6.02998
0,107,4.37518e+06,2352.84,4140.14,1.94739e+07,1.79637e+07,1326.77,2532.63,2.33665e+06,722508,404003,1.47958e+06,8.0655e+07,5.53298,6.18411,3.01729,4.64722
0,108,4.37737e+06,2412.85,4046.03,1.94565e+07,1.79876e+07,1361.75,2471.64,2.31811e+06,736626,412250,1.46673e+06,8.06581e+07,5.67136,6.03937,7.70588,4.48045
0,109,4.37963e+06,2478.46,3955.66,1.94389e+07,1.80118e+07,1399.94,2413.04,2.29886e+06,751260,420803,1.45342e+06,8.06613e+07,5.82254,5.90012,1.9668,4.3673
0,110,4.38194e+06,2550.21,3869.12,1.94211e+07,1.80363e+07,1441.67,2356.87,2.27896e+06,766486,429706,1.43973e+06,8.06644e+07,5.98778,5.76655,3.70594,5.53145
0,111,4.38426e+06,2628.62,3786.4,1.94031e+07,1.8061e+07,1487.25,2303.14,2.25851e+06,782386,439007,1.42571e+06,8.06675e+07,6.16837,5.63872,8.87079,1.83264
0,112,4.38656e+06,2714.26,3707.41,1.93847e+07,1.80857e+07,1537,2251.79,2.23758e+06,799049,448758,1.41138e+06,8.06703e+07,6.36564,5.51658,8.66372,9.45924
0,113,4.3888e+06,2807.67,3631.99,1.93658e+07,1.81104e+07,1591.26,2202.73,2.21624e+06,816570,459015,1.39682e+06,8.0673e+07,6.58093,5.39993,5.22878,6.98895
0,114,4.39096e+06,2909.43,3559.91,1.93465e+07,1.81351e+07,1650.36,2155.81,2.19455e+06,835047,469835,1.38205e+06,8.06753e+07,6.8156,5.28847,7.2525,7.86274
0,115,4.39298e+06,3020.09,3490.84,1.93265e+07,1.81597e+07,1714.66,2110.84,2.17257e+06,854587,481281,1.36711e+06,8.06772e+07,7.07103,5.18181,8.31048,5.14943
0,116,4.39484e+06,3140.21,3424.43,1.93059e+07,1.8184e+07,1784.49,2067.6,2.15036e+06,875298,493418,1.35204e+06,8.06787e+07,7.3486,5.07944,3.30166,5.7761
0,117,4.3965e+06,3270.32,3360.25,1.92844e+07,1.82082e+07,1860.18,2025.84,2.12796e+06,897296,506314,1.33686e+06,8.06796e+07,7.64965,4.98077,8.55128,4.51989
0,118,4.39793e+06,3410.94,3297.81,1.92622e+07,1.8232e+07,1942.07,1985.27,2.1054e+06,920698,520040,1.3216e+06,8.06799e+07,7.97548,4.88515,7.43961,5.32742
0,119,4.39907e+06,3562.53,3236.6,1.92389e+07,1.82555e+07,2030.45,1945.56,2.08271e+06,945628,534669,1.30628e+06,8.06795e+07,8.32732,4.79184,11.7657,6.21352
0,120,4.3999e+06,3725.5,3176.06,1.92146e+07,1.82787e+07,2125.6,1906.4,2.05991e+06,972208,550276,1.29091e+06,8.06785e+07,8.70627,4.70005,9.52072,2.93008
0,121,4.40039e+06,3900.18,3115.6,1.91891e+07,1.83015e+07,2227.76,1867.42,2.03701e+06,1.00056e+06,566938,1.27548e+06,8.06766e+07,9.1133,4.60894,9.06155,6.27269
0,122,4.40049e+06,4086.77,3054.61,1.91625e+07,1.83238e+07,2337.1,1828.28,2.01401e+06,1.03082e+06,584731,1.26002e+06,8.06739e+07,9.54912,4.51763,8.39382,3.0526
0,123,4.40017e+06,4285.36,2992.48,1.91345e+07,1.83458e+07,2453.73,1788.6,1.99088e+06,1.0631e+06,603731,1.2445e+06,8.06703e+07,10.0142,4.42524,9.61928,4.6165
0,124,4.3994e+06,4495.88,2928.61,1.91051e+07,1.83672e+07,2577.69,1748.03,1.96763e+06,1.09751e+06,624010,1.22891e+06,8.06658e+07,10.5086,4.33087,10.8511,5.77367
0,125,4.39815e+06,4718.03,2862.4,1.90743e+07,1.83883e+07,2708.87,1706.23,1.9442e+06,1.13417e+06,645639,1.21325e+06,8.06603e+07,11.0321,4.23366,16.1198,4.99384
0,126,4.3964e+06,4951.33,2793.33,1.90419e+07,1.8409e+07,2847.06,1662.89,1.92058e+06,1.17318e+06,668681,1.1975e+06,8.06539e+07,11.5838,4.13279,14.6664,1.53453
0,127,4.39412e+06,5194.98,2720.9,1.9008e+07,1.84292e+07,2991.92,1617.71,1.89671e+06,1.2146e+06,693194,1.18161e+06,8.06465e+07,12.1623,4.02752,9.03668,0.672566
0,128,4.3913e+06,5447.94,2644.72,1.89725e+07,1.8449e+07,3142.9,1570.47,1.87255e+06,1.25852e+06,719222,1.16558e+06,8.06381e+07,12.7655,3.9172,14.4623,2.94063
0,129,4.38791e+06,5708.82,2564.49,1.89354e+07,1.84685e+07,3299.31,1521,1.84805e+06,1.30497e+06,746800,1.14937e+06,8.06287e+07,13.3908,3.80133,16.0694,4.20091
0,130,4.38397e+06,5975.92,2480.02,1.88967e+07,1.84876e+07,3460.23,1469.2,1.82314e+06,1.35396e+06,775947,1.13294e+06,8.06184e+07,14.0344,3.67955,18.3766,5.33727
0,131,4.37946e+06,6247.16,2391.27,1.88564e+07,1.85064e+07,3624.57,1415.05,1.79779e+06,1.40548e+06,806663,1.11627e+06,8.06071e+07,14.692,3.55172,14.4102,5.28607
0,132,4.37439e+06,6520.17,2298.37,1.88147e+07,1.85249e+07,3791,1358.61,1.77194e+06,1.45947e+06,838927,1.09933e+06,8.05951e+07,15.3584,3.41788,16.9974,0.384484
0,133,4.36877e+06,6792.24,2201.56,1.87717e+07,1.85432e+07,3958.01,1300.06,1.74553e+06,1.51584e+06,872699,1.08209e+06,8.05822e+07,16.0275,3.27832,16.0734,3.64394
0,134,4.36263e+06,7060.4,2101.3,1.87273e+07,1.85613e+07,4123.9,1239.64,1.71854e+06,1.57445e+06,907909,1.06453e+06,8.05686e+07,16.6925,3.13354,16.3684,2.14367
0,135,4.35599e+06,7321.44,1998.18,1.8682e+07,1.85791e+07,4286.84,1177.71,1.69092e+06,1.63512e+06,944463,1.04663e+06,8.05543e+07,17.3461,2.98431,26.8259,1.74387
0,136,4.34889e+06,7572.02,1892.91,1.86357e+07,1.85968e+07,4444.85,1114.69,1.66267e+06,1.69764e+06,982239,1.02839e+06,8.05396e+07,17.9803,2.83158,14.7199,5.22421
0,137,4.34138e+06,7808.77,1786.36,1.85888e+07,1.86144e+07,4595.91,1051.09,1.63378e+06,1.76172e+06,1.02109e+06,1.00979e+06,8.05245e+07,18.5871,2.6765,22.7754,4.17007
0,138,4.33351e+06,8028.33,1679.46,1.85416e+07,1.86318e+07,4737.98,987.439,1.60424e+06,1.82706e+06,1.06083e+06,990850,8.05092e+07,19.158,2.52038,16.6591,1.62322
0,139,4.32533e+06,8227.54,1573.22,1.84943e+07,1.86491e+07,4869.07,924.326,1.5741e+06,1.8933e+06,1.10127e+06,971581,8.04938e+07,19.6852,2.36461,21.5205,2.34698
