time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
52,360253,360253,360253,6972.56,6972.56,6972.56,24.2466,24.2466,24.2466,351278,351278,351278,387561,387561,387561,76930.8,76930.8,76930.8,263.239,263.239,263.239,75067.1,75067.1,75067.1,406756,406756,406756,4.51628e+07,4.51628e+07,4.51628e+07,4.77139e+06,4.77139e+06,4.77139e+06,7.55453e+07,7.55453e+07,7.55453e+07,87.4596,87.4596,87.4596,0.336095,0.336095,0.336095
53,361919,361919,361919,7034.81,7034.81,7034.81,25.5133,25.5133,25.5133,363606,363606,363606,373917,373917,373917,77072.4,77072.4,77072.4,277.662,277.662,277.662,69366,69366,69366,415231,415231,415231,4.53555e+07,4.53555e+07,4.53555e+07,4.41292e+06,4.41292e+06,4.41292e+06,7.57155e+07,7.57155e+07,7.57155e+07,87.693,87.693,87.693,0.351893,0.351893,0.351893
54,363447,363447,363447,7087.33,7087.33,7087.33,27.2124,27.2124,27.2124,375867,375867,375867,360485,360485,360485,77110.9,77110.9,77110.9,296.856,296.856,296.856,64115.3,64115.3,64115.3,423904,423904,423904,4.55467e+07,4.55467e+07,4.55467e+07,4.08323e+06,4.08323e+06,4.08323e+06,7.58578e+07,7.58578e+07,7.58578e+07,87.8536,87.8536,87.8536,0.373672,0.373672,0.373672
55,364877,364877,364877,7124.77,7124.77,7124.77,29.3938,29.3938,29.3938,388110,388110,388110,347321,347321,347321,76991,76991,76991,321.402,321.402,321.402,59282.4,59282.4,59282.4,432685,432685,432685,4.5729e+07,4.5729e+07,4.5729e+07,3.78033e+06,3.78033e+06,3.78033e+06,7.59816e+07,7.59816e+07,7.59816e+07,87.8618,87.8618,87.8618,0.402002,0.402002,0.402002
56,366260,366260,366260,7144.77,7144.77,7144.77,32.1386,32.1386,32.1386,400388,400388,400388,334480,334480,334480,76690.6,76690.6,76690.6,352.226,352.226,352.226,54837.2,54837.2,54837.2,441470,441470,441470,4.58942e+07,4.58942e+07,4.58942e+07,3.5024e+06,3.5024e+06,3.5024e+06,7.60969e+07,7.60969e+07,7.60969e+07,87.673,87.673,87.673,0.437853,0.437853,0.437853
57,367646,367646,367646,7148.07,7148.07,7148.07,35.5685,35.5685,35.5685,412749,412749,412749,322009,322009,322009,76220.3,76220.3,76220.3,390.697,390.697,390.697,50752.6,50752.6,50752.6,450157,450157,450157,4.60348e+07,4.60348e+07,4.60348e+07,3.24786e+06,3.24786e+06,3.24786e+06,7.62129e+07,7.62129e+07,7.62129e+07,87.2805,87.2805,87.2805,0.482701,0.482701,0.482701
58,369072,369072,369072,7137.95,7137.95,7137.95,39.8569,39.8569,39.8569,425229,425229,425229,309940,309940,309940,75617.1,75617.1,75617.1,438.765,438.765,438.765,47004.3,47004.3,47004.3,458662,458662,458662,4.61454e+07,4.61454e+07,4.61454e+07,3.01531e+06,3.01531e+06,3.01531e+06,7.63362e+07,7.63362e+07,7.63362e+07,86.7122,86.7122,86.7122,0.538687,0.538687,0.538687
59,370566,370566,370566,7119.36,7119.36,7119.36,45.2457,45.2457,45.2457,437843,437843,437843,298292,298292,298292,74934.4,74934.4,74934.4,499.141,499.141,499.141,43570.7,43570.7,43570.7,466934,466934,466934,4.62234e+07,4.62234e+07,4.62234e+07,2.80358e+06,2.80358e+06,2.80358e+06,7.64705e+07,7.64705e+07,7.64705e+07,86.0206,86.0206,86.0206,0.608816,0.608816,0.608816
60,372132,372132,372132,7097.8,7097.8,7097.8,52.0663,52.0663,52.0663,450587,450587,450587,287066,287066,287066,74230.5,74230.5,74230.5,575.541,575.541,575.541,40433.3,40433.3,40433.3,474954,474954,474954,4.62696e+07,4.62696e+07,4.62696e+07,2.61177e+06,2.61177e+06,2.61177e+06,7.66161e+07,7.66161e+07,7.66161e+07,85.2705,85.2705,85.2705,0.697233,0.697233,0.697233
61,373762,373762,373762,7078.33,7078.33,7078.33,60.7695,60.7695,60.7695,463438,463438,463438,276250,276250,276250,73558.1,73558.1,73558.1,673.024,673.024,673.024,37576.8,37576.8,37576.8,482737,482737,482737,4.62869e+07,4.62869e+07,4.62869e+07,2.43925e+06,2.43925e+06,2.43925e+06,7.67704e+07,7.67704e+07,7.67704e+07,84.5262,84.5262,84.5262,0.809599,0.809599,0.809599
