time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.44408e+06,4.44408e+06,4.44408e+06,4474.1,4474.1,4474.1,4209.77,4209.77,4209.77,8.46157e+06,8.46157e+06,8.46157e+06,7.82341e+06,7.82341e+06,7.82341e+06,4980.57,4980.57,4980.57,4966.85,4966.85,4966.85,455593,455593,455593,500732,500732,500732,1.92684e+06,1.92684e+06,1.92684e+06,1.85516e+06,1.85516e+06,1.85516e+06,1.01301e+08,1.01301e+08,1.01301e+08,10.1184,10.1184,10.1184,6.77872,6.77872,6.77872
11,4.44388e+06,4.44388e+06,4.44388e+06,4524.3,4524.3,4524.3,4243,4243,4243,8.45889e+06,8.45889e+06,8.45889e+06,7.82112e+06,7.82112e+06,7.82112e+06,5035.45,5035.45,5035.45,5004.96,5004.96,5004.96,458347,458347,458347,504225,504225,504225,1.93971e+06,1.93971e+06,1.93971e+06,1.8658e+06,1.8658e+06,1.8658e+06,1.01285e+08,1.01285e+08,1.01285e+08,10.236,10.236,10.236,6.83522,6.83522,6.83522
12,4.44349e+06,4.44349e+06,4.44349e+06,4570.24,4570.24,4570.24,4271.64,4271.64,4271.64,8.45615e+06,8.45615e+06,8.45615e+06,7.81878e+06,7.81878e+06,7.81878e+06,5085.76,5085.76,5085.76,5037.82,5037.82,5037.82,461144,461144,461144,507852,507852,507852,1.95312e+06,1.95312e+06,1.95312e+06,1.87663e+06,1.87663e+06,1.87663e+06,1.01268e+08,1.01268e+08,1.01268e+08,10.3444,10.3444,10.3444,6.88452,6.88452,6.88452
13,4.44292e+06,4.44292e+06,4.44292e+06,4611.64,4611.64,4611.64,4295.62,4295.62,4295.62,8.45338e+06,8.45338e+06,8.45338e+06,7.81641e+06,7.81641e+06,7.81641e+06,5131.16,5131.16,5131.16,5065.33,5065.33,5065.33,463949,463949,463949,511571,511571,511571,1.96691e+06,1.96691e+06,1.96691e+06,1.88752e+06,1.88752e+06,1.88752e+06,1.01251e+08,1.01251e+08,1.01251e+08,10.443,10.443,10.443,6.92644,6.92644,6.92644
14,4.4422e+06,4.4422e+06,4.4422e+06,4648.25,4648.25,4648.25,4314.9,4314.9,4314.9,8.4506e+06,8.4506e+06,8.4506e+06,7.81404e+06,7.81404e+06,7.81404e+06,5171.4,5171.4,5171.4,5087.47,5087.47,5087.47,466730,466730,466730,515344,515344,515344,1.98093e+06,1.98093e+06,1.98093e+06,1.89833e+06,1.89833e+06,1.89833e+06,1.01234e+08,1.01234e+08,1.01234e+08,10.5311,10.5311,10.5311,6.96091,6.96091,6.96091
15,4.44136e+06,4.44136e+06,4.44136e+06,4679.9,4679.9,4679.9,4329.52,4329.52,4329.52,8.44787e+06,8.44787e+06,8.44787e+06,7.81171e+06,7.81171e+06,7.81171e+06,5206.27,5206.27,5206.27,5104.25,5104.25,5104.25,469457,469457,469457,519134,519134,519134,1.99503e+06,1.99503e+06,1.99503e+06,1.90895e+06,1.90895e+06,1.90895e+06,1.01217e+08,1.01217e+08,1.01217e+08,10.6083,10.6083,10.6083,6.98791,6.98791,6.98791
16,4.44041e+06,4.44041e+06,4.44041e+06,4706.47,4706.47,4706.47,4339.53,4339.53,4339.53,8.44521e+06,8.44521e+06,8.44521e+06,7.80944e+06,7.80944e+06,7.80944e+06,5235.63,5235.63,5235.63,5115.77,5115.77,5115.77,472101,472101,472101,522902,522902,522902,2.00908e+06,2.00908e+06,2.00908e+06,1.91925e+06,1.91925e+06,1.91925e+06,1.01201e+08,1.01201e+08,1.01201e+08,10.6742,10.6742,10.6742,7.00753,7.00753,7.00753
17,4.43939e+06,4.43939e+06,4.43939e+06,4727.9,4727.9,4727.9,4345.09,4345.09,4345.09,8.44266e+06,8.44266e+06,8.44266e+06,7.80725e+06,7.80725e+06,7.80725e+06,5259.41,5259.41,5259.41,5122.16,5122.16,5122.16,474637,474637,474637,526614,526614,526614,2.02293e+06,2.02293e+06,2.02293e+06,1.92914e+06,1.92914e+06,1.92914e+06,1.01186e+08,1.01186e+08,1.01186e+08,10.7287,10.7287,10.7287,7.01993,7.01993,7.01993
18,4.43832e+06,4.43832e+06,4.43832e+06,4744.2,4744.2,4744.2,4346.37,4346.37,4346.37,8.44024e+06,8.44024e+06,8.44024e+06,7.80517e+06,7.80517e+06,7.80517e+06,5277.61,5277.61,5277.61,5123.62,5123.62,5123.62,477042,477042,477042,530237,530237,530237,2.03647e+06,2.03647e+06,2.03647e+06,1.93852e+06,1.93852e+06,1.93852e+06,1.01171e+08,1.01171e+08,1.01171e+08,10.7716,10.7716,10.7716,7.02535,7.02535,7.02535
19,4.43722e+06,4.43722e+06,4.43722e+06,4755.46,4755.46,4755.46,4343.58,4343.58,4343.58,8.43798e+06,8.43798e+06,8.43798e+06,7.80321e+06,7.80321e+06,7.80321e+06,5290.3,5290.3,5290.3,5120.42,5120.42,5120.42,479295,479295,479295,533739,533739,533739,2.04957e+06,2.04957e+06,2.04957e+06,1.9473e+06,1.9473e+06,1.9473e+06,1.01157e+08,1.01157e+08,1.01157e+08,10.803,10.803,10.803,7.02411,7.02411,7.02411
20,4.43611e+06,4.43611e+06,4.43611e+06,4761.79,4761.79,4761.79,4337,4337,4337,8.4359e+06,8.4359e+06,8.4359e+06,7.8014e+06,7.8014e+06,7.8014e+06,5297.6,5297.6,5297.6,5112.84,5112.84,5112.84,481378,481378,481378,537092,537092,537092,2.06211e+06,2.06211e+06,2.06211e+06,1.95542e+06,1.95542e+06,1.95542e+06,1.01145e+08,1.01145e+08,1.01145e+08,10.8232,10.8232,10.8232,7.0166,7.0166,7.0166
21,4.43502e+06,4.43502e+06,4.43502e+06,4763.4,4763.4,4763.4,4326.94,4326.94,4326.94,8.43404e+06,8.43404e+06,8.43404e+06,7.79974e+06,7.79974e+06,7.79974e+06,5299.71,5299.71,5299.71,5101.24,5101.24,5101.24,483277,483277,483277,540272,540272,540272,2.07401e+06,2.07401e+06,2.07401e+06,1.96282e+06,1.96282e+06,1.96282e+06,1.01134e+08,1.01134e+08,1.01134e+08,10.8325,10.8325,10.8325,7.00328,7.00328,7.00328
22,4.43396e+06,4.43396e+06,4.43396e+06,4760.52,4760.52,4760.52,4313.72,4313.72,4313.72,8.43239e+06,8.43239e+06,8.43239e+06,7.79826e+06,7.79826e+06,7.79826e+06,5296.9,5296.9,5296.9,5086,5086,5086,484981,484981,484981,543254,543254,543254,2.08518e+06,2.08518e+06,2.08518e+06,1.96945e+06,1.96945e+06,1.96945e+06,1.01124e+08,1.01124e+08,1.01124e+08,10.8314,10.8314,10.8314,6.98463,6.98463,6.98463
23,4.43296e+06,4.43296e+06,4.43296e+06,4753.45,4753.45,4753.45,4297.7,4297.7,4297.7,8.43098e+06,8.43098e+06,8.43098e+06,7.79695e+06,7.79695e+06,7.79695e+06,5289.46,5289.46,5289.46,5067.52,5067.52,5067.52,486481,486481,486481,546021,546021,546021,2.09553e+06,2.09553e+06,2.09553e+06,1.97527e+06,1.97527e+06,1.97527e+06,1.01116e+08,1.01116e+08,1.01116e+08,10.8205,10.8205,10.8205,6.96123,6.96123,6.96123
24,4.43203e+06,4.43203e+06,4.43203e+06,4742.52,4742.52,4742.52,4279.27,4279.27,4279.27,8.42982e+06,8.42982e+06,8.42982e+06,7.79583e+06,7.79583e+06,7.79583e+06,5277.76,5277.76,5277.76,5046.23,5046.23,5046.23,487772,487772,487772,548556,548556,548556,2.10502e+06,2.10502e+06,2.10502e+06,1.98026e+06,1.98026e+06,1.98026e+06,1.0111e+08,1.0111e+08,1.0111e+08,10.8004,10.8004,10.8004,6.93364,6.93364,6.93364
25,4.43118e+06,4.43118e+06,4.43118e+06,4728.09,4728.09,4728.09,4258.8,4258.8,4258.8,8.42892e+06,8.42892e+06,8.42892e+06,7.7949e+06,7.7949e+06,7.7949e+06,5262.17,5262.17,5262.17,5022.58,5022.58,5022.58,488851,488851,488851,550848,550848,550848,2.11359e+06,2.11359e+06,2.11359e+06,1.98442e+06,1.98442e+06,1.98442e+06,1.01105e+08,1.01105e+08,1.01105e+08,10.772,10.772,10.772,6.90249,6.90249,6.90249
26,4.43043e+06,4.43043e+06,4.43043e+06,4710.56,4710.56,4710.56,4236.69,4236.69,4236.69,8.42827e+06,8.42827e+06,8.42827e+06,7.79416e+06,7.79416e+06,7.79416e+06,5243.13,5243.13,5243.13,4997.01,4997.01,4997.01,489719,489719,489719,552886,552886,552886,2.1212e+06,2.1212e+06,2.1212e+06,1.98773e+06,1.98773e+06,1.98773e+06,1.01102e+08,1.01102e+08,1.01102e+08,10.7361,10.7361,10.7361,6.86839,6.86839,6.86839
27,4.42979e+06,4.42979e+06,4.42979e+06,4690.34,4690.34,4690.34,4213.34,4213.34,4213.34,8.42789e+06,8.42789e+06,8.42789e+06,7.79361e+06,7.79361e+06,7.79361e+06,5221.08,5221.08,5221.08,4969.99,4969.99,4969.99,490378,490378,490378,554667,554667,554667,2.12784e+06,2.12784e+06,2.12784e+06,1.99022e+06,1.99022e+06,1.99022e+06,1.01101e+08,1.01101e+08,1.01101e+08,10.6936,10.6936,10.6936,6.83197,6.83197,6.83197
28,4.42926e+06,4.42926e+06,4.42926e+06,4667.85,4667.85,4667.85,4189.13,4189.13,4189.13,8.42776e+06,8.42776e+06,8.42776e+06,7.79324e+06,7.79324e+06,7.79324e+06,5196.49,5196.49,5196.49,4941.95,4941.95,4941.95,490834,490834,490834,556188,556188,556188,2.1335e+06,2.1335e+06,2.1335e+06,1.99191e+06,1.99191e+06,1.99191e+06,1.01102e+08,1.01102e+08,1.01102e+08,10.6454,10.6454,10.6454,6.79385,6.79385,6.79385
29,4.42886e+06,4.42886e+06,4.42886e+06,4643.52,4643.52,4643.52,4164.43,4164.43,4164.43,8.42788e+06,8.42788e+06,8.42788e+06,7.79305e+06,7.79305e+06,7.79305e+06,5169.81,5169.81,5169.81,4913.32,4913.32,4913.32,491094,491094,491094,557449,557449,557449,2.13817e+06,2.13817e+06,2.13817e+06,1.99281e+06,1.99281e+06,1.99281e+06,1.01104e+08,1.01104e+08,1.01104e+08,10.5925,10.5925,10.5925,6.75464,6.75464,6.75464
30,4.42858e+06,4.42858e+06,4.42858e+06,4617.79,4617.79,4617.79,4139.6,4139.6,4139.6,8.42825e+06,8.42825e+06,8.42825e+06,7.79304e+06,7.79304e+06,7.79304e+06,5141.51,5141.51,5141.51,4884.53,4884.53,4884.53,491170,491170,491170,558456,558456,558456,2.14188e+06,2.14188e+06,2.14188e+06,1.99299e+06,1.99299e+06,1.99299e+06,1.01108e+08,1.01108e+08,1.01108e+08,10.5359,10.5359,10.5359,6.71492,6.71492,6.71492
31,4.42843e+06,4.42843e+06,4.42843e+06,4591.06,4591.06,4591.06,4114.99,4114.99,4114.99,8.42885e+06,8.42885e+06,8.42885e+06,7.7932e+06,7.7932e+06,7.7932e+06,5112.07,5112.07,5112.07,4855.95,4855.95,4855.95,491070,491070,491070,559215,559215,559215,2.14464e+06,2.14464e+06,2.14464e+06,1.99247e+06,1.99247e+06,1.99247e+06,1.01113e+08,1.01113e+08,1.01113e+08,10.4765,10.4765,10.4765,6.67525,6.67525,6.67525
32,4.42842e+06,4.42842e+06,4.42842e+06,4563.77,4563.77,4563.77,4090.9,4090.9,4090.9,8.42968e+06,8.42968e+06,8.42968e+06,7.7935e+06,7.7935e+06,7.7935e+06,5081.93,5081.93,5081.93,4827.97,4827.97,4827.97,490810,490810,490810,559734,559734,559734,2.1465e+06,2.1465e+06,2.1465e+06,1.99131e+06,1.99131e+06,1.99131e+06,1.0112e+08,1.0112e+08,1.0112e+08,10.4153,10.4153,10.4153,6.63616,6.63616,6.63616
33,4.42852e+06,4.42852e+06,4.42852e+06,4536.28,4536.28,4536.28,4067.63,4067.63,4067.63,8.43071e+06,8.43071e+06,8.43071e+06,7.79395e+06,7.79395e+06,7.79395e+06,5051.51,5051.51,5051.51,4800.91,4800.91,4800.91,490403,490403,490403,560027,560027,560027,2.14749e+06,2.14749e+06,2.14749e+06,1.98957e+06,1.98957e+06,1.98957e+06,1.01128e+08,1.01128e+08,1.01128e+08,10.3531,10.3531,10.3531,6.59814,6.59814,6.59814
34,4.42876e+06,4.42876e+06,4.42876e+06,4508.99,4508.99,4508.99,4045.44,4045.44,4045.44,8.43193e+06,8.43193e+06,8.43193e+06,7.79452e+06,7.79452e+06,7.79452e+06,5021.24,5021.24,5021.24,4775.09,4775.09,4775.09,489865,489865,489865,560107,560107,560107,2.14767e+06,2.14767e+06,2.14767e+06,1.9873e+06,1.9873e+06,1.9873e+06,1.01137e+08,1.01137e+08,1.01137e+08,10.2909,10.2909,10.2909,6.56163,6.56163,6.56163
35,4.42911e+06,4.42911e+06,4.42911e+06,4482.22,4482.22,4482.22,4024.57,4024.57,4024.57,8.43333e+06,8.43333e+06,8.43333e+06,7.79521e+06,7.79521e+06,7.79521e+06,4991.5,4991.5,4991.5,4750.79,4750.79,4750.79,489211,489211,489211,559988,559988,559988,2.1471e+06,2.1471e+06,2.1471e+06,1.98458e+06,1.98458e+06,1.98458e+06,1.01147e+08,1.01147e+08,1.01147e+08,10.2294,10.2294,10.2294,6.52703,6.52703,6.52703
36,4.42958e+06,4.42958e+06,4.42958e+06,4456.32,4456.32,4456.32,4005.23,4005.23,4005.23,8.43488e+06,8.43488e+06,8.43488e+06,7.796e+06,7.796e+06,7.796e+06,4962.65,4962.65,4962.65,4728.25,4728.25,4728.25,488459,488459,488459,559689,559689,559689,2.14584e+06,2.14584e+06,2.14584e+06,1.98148e+06,1.98148e+06,1.98148e+06,1.01159e+08,1.01159e+08,1.01159e+08,10.1695,10.1695,10.1695,6.49471,6.49471,6.49471
37,4.43015e+06,4.43015e+06,4.43015e+06,4431.56,4431.56,4431.56,3987.61,3987.61,3987.61,8.43657e+06,8.43657e+06,8.43657e+06,7.79688e+06,7.79688e+06,7.79688e+06,4935,4935,4935,4707.67,4707.67,4707.67,487625,487625,487625,559228,559228,559228,2.14396e+06,2.14396e+06,2.14396e+06,1.97805e+06,1.97805e+06,1.97805e+06,1.01171e+08,1.01171e+08,1.01171e+08,10.1117,10.1117,10.1117,6.46499,6.46499,6.46499
38,4.43082e+06,4.43082e+06,4.43082e+06,4408.2,4408.2,4408.2,3971.84,3971.84,3971.84,8.43838e+06,8.43838e+06,8.43838e+06,7.79782e+06,7.79782e+06,7.79782e+06,4908.86,4908.86,4908.86,4689.25,4689.25,4689.25,486727,486727,486727,558622,558622,558622,2.14153e+06,2.14153e+06,2.14153e+06,1.97436e+06,1.97436e+06,1.97436e+06,1.01183e+08,1.01183e+08,1.01183e+08,10.0568,10.0568,10.0568,6.43812,6.43812,6.43812
39,4.43158e+06,4.43158e+06,4.43158e+06,4386.49,4386.49,4386.49,3958.07,3958.07,3958.07,8.44028e+06,8.44028e+06,8.44028e+06,7.79882e+06,7.79882e+06,7.79882e+06,4884.48,4884.48,4884.48,4673.13,4673.13,4673.13,485782,485782,485782,557893,557893,557893,2.13863e+06,2.13863e+06,2.13863e+06,1.9705e+06,1.9705e+06,1.9705e+06,1.01197e+08,1.01197e+08,1.01197e+08,10.0054,10.0054,10.0054,6.41433,6.41433,6.41433
40,4.43242e+06,4.43242e+06,4.43242e+06,4366.61,4366.61,4366.61,3946.37,3946.37,3946.37,8.44226e+06,8.44226e+06,8.44226e+06,7.79985e+06,7.79985e+06,7.79985e+06,4862.08,4862.08,4862.08,4659.42,4659.42,4659.42,484806,484806,484806,557059,557059,557059,2.13533e+06,2.13533e+06,2.13533e+06,1.96651e+06,1.96651e+06,1.96651e+06,1.01211e+08,1.01211e+08,1.01211e+08,9.95775,9.95775,9.95775,6.3938,6.3938,6.3938
41,4.43333e+06,4.43333e+06,4.43333e+06,4348.75,4348.75,4348.75,3936.84,3936.84,3936.84,8.44429e+06,8.44429e+06,8.44429e+06,7.80092e+06,7.80092e+06,7.80092e+06,4841.87,4841.87,4841.87,4648.21,4648.21,4648.21,483815,483815,483815,556141,556141,556141,2.13171e+06,2.13171e+06,2.13171e+06,1.96248e+06,1.96248e+06,1.96248e+06,1.01225e+08,1.01225e+08,1.01225e+08,9.91447,9.91447,9.91447,6.37668,6.37668,6.37668
42,4.43429e+06,4.43429e+06,4.43429e+06,4333.02,4333.02,4333.02,3929.5,3929.5,3929.5,8.44637e+06,8.44637e+06,8.44637e+06,7.80199e+06,7.80199e+06,7.80199e+06,4823.98,4823.98,4823.98,4639.56,4639.56,4639.56,482827,482827,482827,555160,555160,555160,2.12785e+06,2.12785e+06,2.12785e+06,1.95845e+06,1.95845e+06,1.95845e+06,1.01239e+08,1.01239e+08,1.01239e+08,9.87585,9.87585,9.87585,6.36305,6.36305,6.36305
43,4.4353e+06,4.4353e+06,4.4353e+06,4319.54,4319.54,4319.54,3924.39,3924.39,3924.39,8.44846e+06,8.44846e+06,8.44846e+06,7.80305e+06,7.80305e+06,7.80305e+06,4808.55,4808.55,4808.55,4633.5,4633.5,4633.5,481855,481855,481855,554134,554134,554134,2.12381e+06,2.12381e+06,2.12381e+06,1.9545e+06,1.9545e+06,1.9545e+06,1.01253e+08,1.01253e+08,1.01253e+08,9.84218,9.84218,9.84218,6.35297,6.35297,6.35297
44,4.43635e+06,4.43635e+06,4.43635e+06,4308.38,4308.38,4308.38,3921.49,3921.49,3921.49,8.45055e+06,8.45055e+06,8.45055e+06,7.8041e+06,7.8041e+06,7.8041e+06,4795.67,4795.67,4795.67,4630.02,4630.02,4630.02,480913,480913,480913,553083,553083,553083,2.11968e+06,2.11968e+06,2.11968e+06,1.95068e+06,1.95068e+06,1.95068e+06,1.01267e+08,1.01267e+08,1.01267e+08,9.81367,9.81367,9.81367,6.34646,6.34646,6.34646
45,4.43741e+06,4.43741e+06,4.43741e+06,4299.6,4299.6,4299.6,3920.79,3920.79,3920.79,8.45262e+06,8.45262e+06,8.45262e+06,7.80512e+06,7.80512e+06,7.80512e+06,4785.39,4785.39,4785.39,4629.1,4629.1,4629.1,480017,480017,480017,552024,552024,552024,2.11552e+06,2.11552e+06,2.11552e+06,1.94704e+06,1.94704e+06,1.94704e+06,1.01281e+08,1.01281e+08,1.01281e+08,9.79046,9.79046,9.79046,6.3435,6.3435,6.3435
46,4.43849e+06,4.43849e+06,4.43849e+06,4293.2,4293.2,4293.2,3922.24,3922.24,3922.24,8.45466e+06,8.45466e+06,8.45466e+06,7.8061e+06,7.8061e+06,7.8061e+06,4777.73,4777.73,4777.73,4630.7,4630.7,4630.7,479176,479176,479176,550977,550977,550977,2.11141e+06,2.11141e+06,2.11141e+06,1.94364e+06,1.94364e+06,1.94364e+06,1.01295e+08,1.01295e+08,1.01295e+08,9.77262,9.77262,9.77262,6.34404,6.34404,6.34404
47,4.43957e+06,4.43957e+06,4.43957e+06,4289.18,4289.18,4289.18,3925.78,3925.78,3925.78,8.45665e+06,8.45665e+06,8.45665e+06,7.80703e+06,7.80703e+06,7.80703e+06,4772.69,4772.69,4772.69,4634.72,4634.72,4634.72,478403,478403,478403,549957,549957,549957,2.10739e+06,2.10739e+06,2.10739e+06,1.94051e+06,1.94051e+06,1.94051e+06,1.01308e+08,1.01308e+08,1.01308e+08,9.76018,9.76018,9.76018,6.34798,6.34798,6.34798
48,4.44063e+06,4.44063e+06,4.44063e+06,4287.49,4287.49,4287.49,3931.31,3931.31,3931.31,8.45858e+06,8.45858e+06,8.45858e+06,7.8079e+06,7.8079e+06,7.8079e+06,4770.23,4770.23,4770.23,4641.09,4641.09,4641.09,477708,477708,477708,548979,548979,548979,2.10354e+06,2.10354e+06,2.10354e+06,1.93769e+06,1.93769e+06,1.93769e+06,1.0132e+08,1.0132e+08,1.0132e+08,9.75309,9.75309,9.75309,6.35521,6.35521,6.35521
49,4.44167e+06,4.44167e+06,4.44167e+06,4288.08,4288.08,4288.08,3938.73,3938.73,3938.73,8.46044e+06,8.46044e+06,8.46044e+06,7.8087e+06,7.8087e+06,7.8087e+06,4770.3,4770.3,4770.3,4649.68,4649.68,4649.68,477098,477098,477098,548058,548058,548058,2.09991e+06,2.09991e+06,2.09991e+06,1.93523e+06,1.93523e+06,1.93523e+06,1.01332e+08,1.01332e+08,1.01332e+08,9.75122,9.75122,9.75122,6.36559,6.36559,6.36559
50,4.44268e+06,4.44268e+06,4.44268e+06,4290.86,4290.86,4290.86,3947.93,3947.93,3947.93,8.46221e+06,8.46221e+06,8.46221e+06,7.80942e+06,7.80942e+06,7.80942e+06,4772.78,4772.78,4772.78,4660.36,4660.36,4660.36,476583,476583,476583,547206,547206,547206,2.09653e+06,2.09653e+06,2.09653e+06,1.93315e+06,1.93315e+06,1.93315e+06,1.01343e+08,1.01343e+08,1.01343e+08,9.75443,9.75443,9.75443,6.37891,6.37891,6.37891
