time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.5665e+06,3.5665e+06,3.5665e+06,7722.69,7722.69,7722.69,0.106373,0.106373,0.106373,1.58708e+07,1.58708e+07,1.58708e+07,1.60968e+07,1.60968e+07,1.60968e+07,4349.52,4349.52,4349.52,0.0590525,0.0590525,0.0590525,4174.61,4174.61,4174.61,4.97779e+06,4.97779e+06,4.97779e+06,3.32566e+06,3.32566e+06,3.32566e+06,2496.55,2496.55,2496.55,8.29304e+07,8.29304e+07,8.29304e+07,15.1071,15.1071,15.1071,0.000174157,0.000174157,0.000174157
11,3.56843e+06,3.56843e+06,3.56843e+06,7973.89,7973.89,7973.89,0.1112,0.1112,0.1112,1.58737e+07,1.58737e+07,1.58737e+07,1.60831e+07,1.60831e+07,1.60831e+07,4484.84,4484.84,4484.84,0.061714,0.061714,0.061714,4095.52,4095.52,4095.52,4.99219e+06,4.99219e+06,4.99219e+06,3.33102e+06,3.33102e+06,3.33102e+06,2449.29,2449.29,2449.29,8.2928e+07,8.2928e+07,8.2928e+07,15.5893,15.5893,15.5893,0.000182147,0.000182147,0.000182147
12,3.5697e+06,3.5697e+06,3.5697e+06,8232.15,8232.15,8232.15,0.116082,0.116082,0.116082,1.58739e+07,1.58739e+07,1.58739e+07,1.60691e+07,1.60691e+07,1.60691e+07,4624.5,4624.5,4624.5,0.0644056,0.0644056,0.0644056,4018.02,4018.02,4018.02,5.00987e+06,5.00987e+06,5.00987e+06,3.33849e+06,3.33849e+06,3.33849e+06,2402.98,2402.98,2402.98,8.29238e+07,8.29238e+07,8.29238e+07,16.0883,16.0883,16.0883,0.000190263,0.000190263,0.000190263
13,3.57027e+06,3.57027e+06,3.57027e+06,8494.89,8494.89,8494.89,0.120973,0.120973,0.120973,1.58716e+07,1.58716e+07,1.58716e+07,1.60546e+07,1.60546e+07,1.60546e+07,4767.11,4767.11,4767.11,0.0671023,0.0671023,0.0671023,3942.09,3942.09,3942.09,5.03083e+06,5.03083e+06,5.03083e+06,3.34808e+06,3.34808e+06,3.34808e+06,2357.61,2357.61,2357.61,8.29179e+07,8.29179e+07,8.29179e+07,16.5993,16.5993,16.5993,0.000198432,0.000198432,0.000198432
14,3.57017e+06,3.57017e+06,3.57017e+06,8759.1,8759.1,8759.1,0.12582,0.12582,0.12582,1.58666e+07,1.58666e+07,1.58666e+07,1.60399e+07,1.60399e+07,1.60399e+07,4911.07,4911.07,4911.07,0.0697752,0.0697752,0.0697752,3867.69,3867.69,3867.69,5.05505e+06,5.05505e+06,5.05505e+06,3.35979e+06,3.35979e+06,3.35979e+06,2313.16,2313.16,2313.16,8.29103e+07,8.29103e+07,8.29103e+07,17.1168,17.1168,17.1168,0.000206574,0.000206574,0.000206574
15,3.56937e+06,3.56937e+06,3.56937e+06,9021.38,9021.38,9021.38,0.130564,0.130564,0.130564,1.58592e+07,1.58592e+07,1.58592e+07,1.60247e+07,1.60247e+07,1.60247e+07,5054.53,5054.53,5054.53,0.072392,0.072392,0.072392,3794.8,3794.8,3794.8,5.08244e+06,5.08244e+06,5.08244e+06,3.37356e+06,3.37356e+06,3.37356e+06,2269.61,2269.61,2269.61,8.29009e+07,8.29009e+07,8.29009e+07,17.6347,17.6347,17.6347,0.000214594,0.000214594,0.000214594
16,3.56791e+06,3.56791e+06,3.56791e+06,9278,9278,9278,0.13514,0.13514,0.13514,1.58493e+07,1.58493e+07,1.58493e+07,1.60092e+07,1.60092e+07,1.60092e+07,5195.48,5195.48,5195.48,0.0749179,0.0749179,0.0749179,3723.37,3723.37,3723.37,5.11287e+06,5.11287e+06,5.11287e+06,3.38934e+06,3.38934e+06,3.38934e+06,2226.94,2226.94,2226.94,8.28899e+07,8.28899e+07,8.28899e+07,18.1459,18.1459,18.1459,0.00022239,0.00022239,0.00022239
17,3.5658e+06,3.5658e+06,3.5658e+06,9524.96,9524.96,9524.96,0.139482,0.139482,0.139482,1.58373e+07,1.58373e+07,1.58373e+07,1.59933e+07,1.59933e+07,1.59933e+07,5331.69,5331.69,5331.69,0.0773159,0.0773159,0.0773159,3653.39,3653.39,3653.39,5.14618e+06,5.14618e+06,5.14618e+06,3.40702e+06,3.40702e+06,3.40702e+06,2185.13,2185.13,2185.13,8.28774e+07,8.28774e+07,8.28774e+07,18.6428,18.6428,18.6428,0.000229852,0.000229852,0.000229852
18,3.56308e+06,3.56308e+06,3.56308e+06,9758.04,9758.04,9758.04,0.143521,0.143521,0.143521,1.58232e+07,1.58232e+07,1.58232e+07,1.59771e+07,1.59771e+07,1.59771e+07,5460.87,5460.87,5460.87,0.0795485,0.0795485,0.0795485,3584.82,3584.82,3584.82,5.18212e+06,5.18212e+06,5.18212e+06,3.42647e+06,3.42647e+06,3.42647e+06,2144.17,2144.17,2144.17,8.28634e+07,8.28634e+07,8.28634e+07,19.1172,19.1172,19.1172,0.000236866,0.000236866,0.000236866
19,3.55979e+06,3.55979e+06,3.55979e+06,9972.98,9972.98,9972.98,0.147189,0.147189,0.147189,1.58074e+07,1.58074e+07,1.58074e+07,1.59606e+07,1.59606e+07,1.59606e+07,5580.62,5580.62,5580.62,0.081579,0.081579,0.081579,3517.63,3517.63,3517.63,5.22041e+06,5.22041e+06,5.22041e+06,3.4475e+06,3.4475e+06,3.4475e+06,2104.03,2104.03,2104.03,8.28482e+07,8.28482e+07,8.28482e+07,19.5609,19.5609,19.5609,0.00024332,0.00024332,0.00024332
20,3.556e+06,3.556e+06,3.556e+06,10165.6,10165.6,10165.6,0.150422,0.150422,0.150422,1.57901e+07,1.57901e+07,1.57901e+07,1.59439e+07,1.59439e+07,1.59439e+07,5688.59,5688.59,5688.59,0.0833725,0.0833725,0.0833725,3451.77,3451.77,3451.77,5.26071e+06,5.26071e+06,5.26071e+06,3.46992e+06,3.46992e+06,3.46992e+06,2064.7,2064.7,2064.7,8.28319e+07,8.28319e+07,8.28319e+07,19.9653,19.9653,19.9653,0.000249103,0.000249103,0.000249103
21,3.55176e+06,3.55176e+06,3.55176e+06,10331.9,10331.9,10331.9,0.153166,0.153166,0.153166,1.57716e+07,1.57716e+07,1.57716e+07,1.59268e+07,1.59268e+07,1.59268e+07,5782.49,5782.49,5782.49,0.0848985,0.0848985,0.0848985,3387.24,3387.24,3387.24,5.30262e+06,5.30262e+06,5.30262e+06,3.49349e+06,3.49349e+06,3.49349e+06,2026.16,2026.16,2026.16,8.28147e+07,8.28147e+07,8.28147e+07,20.3223,20.3223,20.3223,0.000254115,0.000254115,0.000254115
22,3.54715e+06,3.54715e+06,3.54715e+06,10468.3,10468.3,10468.3,0.155373,0.155373,0.155373,1.57523e+07,1.57523e+07,1.57523e+07,1.59096e+07,1.59096e+07,1.59096e+07,5860.25,5860.25,5860.25,0.0861317,0.0861317,0.0861317,3323.98,3323.98,3323.98,5.34572e+06,5.34572e+06,5.34572e+06,3.51794e+06,3.51794e+06,3.51794e+06,1988.38,1988.38,1988.38,8.27968e+07,8.27968e+07,8.27968e+07,20.6244,20.6244,20.6244,0.000258271,0.000258271,0.000258271
23,3.54226e+06,3.54226e+06,3.54226e+06,10571.8,10571.8,10571.8,0.157009,0.157009,0.157009,1.57327e+07,1.57327e+07,1.57327e+07,1.58922e+07,1.58922e+07,1.58922e+07,5920.06,5920.06,5920.06,0.0870534,0.0870534,0.0870534,3261.96,3261.96,3261.96,5.38954e+06,5.38954e+06,5.38954e+06,3.54298e+06,3.54298e+06,3.54298e+06,1951.34,1951.34,1951.34,8.27785e+07,8.27785e+07,8.27785e+07,20.8648,20.8648,20.8648,0.000261504,0.000261504,0.000261504
24,3.53718e+06,3.53718e+06,3.53718e+06,10640.1,10640.1,10640.1,0.158057,0.158057,0.158057,1.5713e+07,1.5713e+07,1.5713e+07,1.58747e+07,1.58747e+07,1.58747e+07,5960.47,5960.47,5960.47,0.0876534,0.0876534,0.0876534,3201.17,3201.17,3201.17,5.43359e+06,5.43359e+06,5.43359e+06,3.5683e+06,3.5683e+06,3.5683e+06,1915.04,1915.04,1915.04,8.27601e+07,8.27601e+07,8.27601e+07,21.038,21.038,21.038,0.000263771,0.000263771,0.000263771
25,3.532e+06,3.532e+06,3.532e+06,10671.5,10671.5,10671.5,0.158513,0.158513,0.158513,1.56937e+07,1.56937e+07,1.56937e+07,1.58572e+07,1.58572e+07,1.58572e+07,5980.46,5980.46,5980.46,0.0879299,0.0879299,0.0879299,3141.55,3141.55,3141.55,5.47735e+06,5.47735e+06,5.47735e+06,3.59357e+06,3.59357e+06,3.59357e+06,1879.44,1879.44,1879.44,8.27418e+07,8.27418e+07,8.27418e+07,21.1399,21.1399,21.1399,0.000265051,0.000265051,0.000265051
26,3.52682e+06,3.52682e+06,3.52682e+06,10665.4,10665.4,10665.4,0.158391,0.158391,0.158391,1.56753e+07,1.56753e+07,1.56753e+07,1.58396e+07,1.58396e+07,1.58396e+07,5979.48,5979.48,5979.48,0.0878901,0.0878901,0.0878901,3083.09,3083.09,3083.09,5.52033e+06,5.52033e+06,5.52033e+06,3.61846e+06,3.61846e+06,3.61846e+06,1844.53,1844.53,1844.53,8.2724e+07,8.2724e+07,8.2724e+07,21.1682,21.1682,21.1682,0.000265356,0.000265356,0.000265356
27,3.52174e+06,3.52174e+06,3.52174e+06,10622.1,10622.1,10622.1,0.15772,0.15772,0.15772,1.5658e+07,1.5658e+07,1.5658e+07,1.58221e+07,1.58221e+07,1.58221e+07,5957.49,5957.49,5957.49,0.08755,0.08755,0.08755,3025.75,3025.75,3025.75,5.562e+06,5.562e+06,5.562e+06,3.64266e+06,3.64266e+06,3.64266e+06,1810.29,1810.29,1810.29,8.27067e+07,8.27067e+07,8.27067e+07,21.1221,21.1221,21.1221,0.000264719,0.000264719,0.000264719
28,3.51685e+06,3.51685e+06,3.51685e+06,10542.5,10542.5,10542.5,0.156545,0.156545,0.156545,1.56424e+07,1.56424e+07,1.56424e+07,1.58047e+07,1.58047e+07,1.58047e+07,5914.95,5914.95,5914.95,0.0869334,0.0869334,0.0869334,2969.5,2969.5,2969.5,5.60191e+06,5.60191e+06,5.60191e+06,3.66585e+06,3.66585e+06,3.66585e+06,1776.7,1776.7,1776.7,8.26905e+07,8.26905e+07,8.26905e+07,21.0027,21.0027,21.0027,0.000263203,0.000263203,0.000263203
29,3.51224e+06,3.51224e+06,3.51224e+06,10428.8,10428.8,10428.8,0.154921,0.154921,0.154921,1.56288e+07,1.56288e+07,1.56288e+07,1.57875e+07,1.57875e+07,1.57875e+07,5852.79,5852.79,5852.79,0.0860713,0.0860713,0.0860713,2914.32,2914.32,2914.32,5.6396e+06,5.6396e+06,5.6396e+06,3.68773e+06,3.68773e+06,3.68773e+06,1743.75,1743.75,1743.75,8.26754e+07,8.26754e+07,8.26754e+07,20.813,20.813,20.813,0.000260891,0.000260891,0.000260891
30,3.50799e+06,3.50799e+06,3.50799e+06,10283.5,10283.5,10283.5,0.152916,0.152916,0.152916,1.56174e+07,1.56174e+07,1.56174e+07,1.57704e+07,1.57704e+07,1.57704e+07,5772.39,5772.39,5772.39,0.0849999,0.0849999,0.0849999,2860.18,2860.18,2860.18,5.67467e+06,5.67467e+06,5.67467e+06,3.70804e+06,3.70804e+06,3.70804e+06,1711.43,1711.43,1711.43,8.26616e+07,8.26616e+07,8.26616e+07,20.5572,20.5572,20.5572,0.000257887,0.000257887,0.000257887
31,3.50418e+06,3.50418e+06,3.50418e+06,10109.9,10109.9,10109.9,0.150603,0.150603,0.150603,1.56086e+07,1.56086e+07,1.56086e+07,1.57536e+07,1.57536e+07,1.57536e+07,5675.49,5675.49,5675.49,0.0837592,0.0837592,0.0837592,2807.05,2807.05,2807.05,5.70678e+06,5.70678e+06,5.70678e+06,3.72654e+06,3.72654e+06,3.72654e+06,1679.7,1679.7,1679.7,8.26495e+07,8.26495e+07,8.26495e+07,20.2413,20.2413,20.2413,0.000254307,0.000254307,0.000254307
32,3.50087e+06,3.50087e+06,3.50087e+06,9911.76,9911.76,9911.76,0.148059,0.148059,0.148059,1.56026e+07,1.56026e+07,1.56026e+07,1.57371e+07,1.57371e+07,1.57371e+07,5564.11,5564.11,5564.11,0.0823914,0.0823914,0.0823914,2754.91,2754.91,2754.91,5.73561e+06,5.73561e+06,5.73561e+06,3.74302e+06,3.74302e+06,3.74302e+06,1648.57,1648.57,1648.57,8.26391e+07,8.26391e+07,8.26391e+07,19.8721,19.8721,19.8721,0.000250277,0.000250277,0.000250277
33,3.49812e+06,3.49812e+06,3.49812e+06,9693.1,9693.1,9693.1,0.145363,0.145363,0.145363,1.55995e+07,1.55995e+07,1.55995e+07,1.57209e+07,1.57209e+07,1.57209e+07,5440.48,5440.48,5440.48,0.0809394,0.0809394,0.0809394,2703.75,2703.75,2703.75,5.76095e+06,5.76095e+06,5.76095e+06,3.75732e+06,3.75732e+06,3.75732e+06,1618.02,1618.02,1618.02,8.26306e+07,8.26306e+07,8.26306e+07,19.4571,19.4571,19.4571,0.000245926,0.000245926,0.000245926
34,3.49597e+06,3.49597e+06,3.49597e+06,9458.09,9458.09,9458.09,0.14259,0.14259,0.14259,1.55995e+07,1.55995e+07,1.55995e+07,1.5705e+07,1.5705e+07,1.5705e+07,5306.93,5306.93,5306.93,0.0794451,0.0794451,0.0794451,2653.53,2653.53,2653.53,5.78262e+06,5.78262e+06,5.78262e+06,3.76932e+06,3.76932e+06,3.76932e+06,1588.03,1588.03,1588.03,8.2624e+07,8.2624e+07,8.2624e+07,19.0046,19.0046,19.0046,0.000241385,0.000241385,0.000241385
35,3.49446e+06,3.49446e+06,3.49446e+06,9210.9,9210.9,9210.9,0.139814,0.139814,0.139814,1.56026e+07,1.56026e+07,1.56026e+07,1.56895e+07,1.56895e+07,1.56895e+07,5165.81,5165.81,5165.81,0.0779486,0.0779486,0.0779486,2604.24,2604.24,2604.24,5.8005e+06,5.8005e+06,5.8005e+06,3.77893e+06,3.77893e+06,3.77893e+06,1558.6,1558.6,1558.6,8.26194e+07,8.26194e+07,8.26194e+07,18.5229,18.5229,18.5229,0.000236778,0.000236778,0.000236778
36,3.4936e+06,3.4936e+06,3.4936e+06,8955.6,8955.6,8955.6,0.137102,0.137102,0.137102,1.5609e+07,1.5609e+07,1.5609e+07,1.56744e+07,1.56744e+07,1.56744e+07,5019.46,5019.46,5019.46,0.0764871,0.0764871,0.0764871,2555.86,2555.86,2555.86,5.81454e+06,5.81454e+06,5.81454e+06,3.7861e+06,3.7861e+06,3.7861e+06,1529.72,1529.72,1529.72,8.26169e+07,8.26169e+07,8.26169e+07,18.0202,18.0202,18.0202,0.000232221,0.000232221,0.000232221
37,3.49341e+06,3.49341e+06,3.49341e+06,8696,8696,8696,0.134516,0.134516,0.134516,1.56185e+07,1.56185e+07,1.56185e+07,1.56597e+07,1.56597e+07,1.56597e+07,4870.07,4870.07,4870.07,0.0750945,0.0750945,0.0750945,2508.39,2508.39,2508.39,5.82475e+06,5.82475e+06,5.82475e+06,3.79082e+06,3.79082e+06,3.79082e+06,1501.37,1501.37,1501.37,8.26164e+07,8.26164e+07,8.26164e+07,17.5044,17.5044,17.5044,0.000227824,0.000227824,0.000227824
38,3.49389e+06,3.49389e+06,3.49389e+06,8435.65,8435.65,8435.65,0.132109,0.132109,0.132109,1.56311e+07,1.56311e+07,1.56311e+07,1.56453e+07,1.56453e+07,1.56453e+07,4719.7,4719.7,4719.7,0.0738012,0.0738012,0.0738012,2461.79,2461.79,2461.79,5.83118e+06,5.83118e+06,5.83118e+06,3.79312e+06,3.79312e+06,3.79312e+06,1473.54,1473.54,1473.54,8.2618e+07,8.2618e+07,8.2618e+07,16.9828,16.9828,16.9828,0.000223683,0.000223683,0.000223683
39,3.49503e+06,3.49503e+06,3.49503e+06,8177.74,8177.74,8177.74,0.129932,0.129932,0.129932,1.56467e+07,1.56467e+07,1.56467e+07,1.56313e+07,1.56313e+07,1.56313e+07,4570.21,4570.21,4570.21,0.0726339,0.0726339,0.0726339,2416.06,2416.06,2416.06,5.83391e+06,5.83391e+06,5.83391e+06,3.79304e+06,3.79304e+06,3.79304e+06,1446.23,1446.23,1446.23,8.26215e+07,8.26215e+07,8.26215e+07,16.4624,16.4624,16.4624,0.000219884,0.000219884,0.000219884
40,3.49683e+06,3.49683e+06,3.49683e+06,7925.07,7925.07,7925.07,0.128024,0.128024,0.128024,1.56653e+07,1.56653e+07,1.56653e+07,1.56177e+07,1.56177e+07,1.56177e+07,4423.25,4423.25,4423.25,0.0716159,0.0716159,0.0716159,2371.18,2371.18,2371.18,5.83309e+06,5.83309e+06,5.83309e+06,3.79067e+06,3.79067e+06,3.79067e+06,1419.44,1419.44,1419.44,8.26269e+07,8.26269e+07,8.26269e+07,15.949,15.949,15.949,0.000216502,0.000216502,0.000216502
41,3.49926e+06,3.49926e+06,3.49926e+06,7680.07,7680.07,7680.07,0.126423,0.126423,0.126423,1.56865e+07,1.56865e+07,1.56865e+07,1.56045e+07,1.56045e+07,1.56045e+07,4280.26,4280.26,4280.26,0.0707674,0.0707674,0.0707674,2327.15,2327.15,2327.15,5.82887e+06,5.82887e+06,5.82887e+06,3.7861e+06,3.7861e+06,3.7861e+06,1393.14,1393.14,1393.14,8.26341e+07,8.26341e+07,8.26341e+07,15.4481,15.4481,15.4481,0.000213603,0.000213603,0.000213603
42,3.5023e+06,3.5023e+06,3.5023e+06,7444.8,7444.8,7444.8,0.125159,0.125159,0.125159,1.57104e+07,1.57104e+07,1.57104e+07,1.55917e+07,1.55917e+07,1.55917e+07,4142.46,4142.46,4142.46,0.0701061,0.0701061,0.0701061,2283.94,2283.94,2283.94,5.82146e+06,5.82146e+06,5.82146e+06,3.77945e+06,3.77945e+06,3.77945e+06,1367.34,1367.34,1367.34,8.2643e+07,8.2643e+07,8.2643e+07,14.964,14.964,14.964,0.000211244,0.000211244,0.000211244
43,3.50592e+06,3.50592e+06,3.50592e+06,7220.94,7220.94,7220.94,0.124261,0.124261,0.124261,1.57366e+07,1.57366e+07,1.57366e+07,1.55791e+07,1.55791e+07,1.55791e+07,4010.84,4010.84,4010.84,0.0696477,0.0696477,0.0696477,2241.56,2241.56,2241.56,5.81106e+06,5.81106e+06,5.81106e+06,3.77086e+06,3.77086e+06,3.77086e+06,1342.03,1342.03,1342.03,8.26534e+07,8.26534e+07,8.26534e+07,14.5007,14.5007,14.5007,0.000209474,0.000209474,0.000209474
44,3.51009e+06,3.51009e+06,3.51009e+06,7009.88,7009.88,7009.88,0.123753,0.123753,0.123753,1.5765e+07,1.5765e+07,1.5765e+07,1.55669e+07,1.55669e+07,1.55669e+07,3886.24,3886.24,3886.24,0.0694064,0.0694064,0.0694064,2199.98,2199.98,2199.98,5.79791e+06,5.79791e+06,5.79791e+06,3.76046e+06,3.76046e+06,3.76046e+06,1317.21,1317.21,1317.21,8.26653e+07,8.26653e+07,8.26653e+07,14.0613,14.0613,14.0613,0.000208336,0.000208336,0.000208336
45,3.51477e+06,3.51477e+06,3.51477e+06,6812.7,6812.7,6812.7,0.123658,0.123658,0.123658,1.57954e+07,1.57954e+07,1.57954e+07,1.5555e+07,1.5555e+07,1.5555e+07,3769.29,3769.29,3769.29,0.0693954,0.0693954,0.0693954,2159.2,2159.2,2159.2,5.78224e+06,5.78224e+06,5.78224e+06,3.74842e+06,3.74842e+06,3.74842e+06,1292.86,1292.86,1292.86,8.26785e+07,8.26785e+07,8.26785e+07,13.6482,13.6482,13.6482,0.000207873,0.000207873,0.000207873
46,3.51992e+06,3.51992e+06,3.51992e+06,6630.24,6630.24,6630.24,0.124,0.124,0.124,1.58276e+07,1.58276e+07,1.58276e+07,1.55434e+07,1.55434e+07,1.55434e+07,3660.5,3660.5,3660.5,0.0696278,0.0696278,0.0696278,2119.21,2119.21,2119.21,5.76431e+06,5.76431e+06,5.76431e+06,3.73489e+06,3.73489e+06,3.73489e+06,1268.98,1268.98,1268.98,8.26928e+07,8.26928e+07,8.26928e+07,13.2633,13.2633,13.2633,0.000208122,0.000208122,0.000208122
