time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,1.3648e+06,1.3648e+06,1.3648e+06,5646.47,5646.47,5646.47,5043.24,5043.24,5043.24,1.82296e+06,1.82296e+06,1.82296e+06,1.0051e+06,1.0051e+06,1.0051e+06,11066.4,11066.4,11066.4,12399.8,12399.8,12399.8,168911,168911,168911,1.44987e+06,1.44987e+06,1.44987e+06,3.47415e+07,3.47415e+07,3.47415e+07,4.43099e+06,4.43099e+06,4.43099e+06,8.27549e+07,8.27549e+07,8.27549e+07,4.77793,4.77793,4.77793,4.81739,4.81739,4.81739
215,1.35202e+06,1.35202e+06,1.35202e+06,4970.49,4970.49,4970.49,6914.71,6914.71,6914.71,1.82011e+06,1.82011e+06,1.82011e+06,986824,986824,986824,9723.44,9723.44,9723.44,17074.1,17074.1,17074.1,195862,195862,195862,1.44687e+06,1.44687e+06,1.44687e+06,3.45533e+07,3.45533e+07,3.45533e+07,5.26124e+06,5.26124e+06,5.26124e+06,8.21197e+07,8.21197e+07,8.21197e+07,4.25901,4.25901,4.25901,6.68371,6.68371,6.68371
216,1.33469e+06,1.33469e+06,1.33469e+06,4231.09,4231.09,4231.09,9237.28,9237.28,9237.28,1.81246e+06,1.81246e+06,1.81246e+06,965982,965982,965982,8267.36,8267.36,8267.36,22925.6,22925.6,22925.6,232894,232894,232894,1.43924e+06,1.43924e+06,1.43924e+06,3.42683e+07,3.42683e+07,3.42683e+07,6.39769e+06,6.39769e+06,6.39769e+06,8.128e+07,8.128e+07,8.128e+07,3.68703,3.68703,3.68703,9.07693,9.07693,9.07693
217,1.31187e+06,1.31187e+06,1.31187e+06,3451.29,3451.29,3451.29,11897.2,11897.2,11897.2,1.79874e+06,1.79874e+06,1.79874e+06,942190,942190,942190,6742.14,6742.14,6742.14,29707.7,29707.7,29707.7,281650,281650,281650,1.42674e+06,1.42674e+06,1.42674e+06,3.38826e+07,3.38826e+07,3.38826e+07,7.8897e+06,7.8897e+06,7.8897e+06,8.01918e+07,8.01918e+07,8.01918e+07,3.07537,3.07537,3.07537,11.9554,11.9554,11.9554
218,1.28325e+06,1.28325e+06,1.28325e+06,2670.37,2670.37,2670.37,14596.9,14596.9,14596.9,1.77837e+06,1.77837e+06,1.77837e+06,915590,915590,915590,5221.49,5221.49,5221.49,36713.3,36713.3,36713.3,342592,342592,342592,1.40936e+06,1.40936e+06,1.40936e+06,3.33976e+07,3.33976e+07,3.33976e+07,9.74934e+06,9.74934e+06,9.74934e+06,7.8843e+07,7.8843e+07,7.8843e+07,2.44825,2.44825,2.44825,15.1017,15.1017,15.1017
219,1.24971e+06,1.24971e+06,1.24971e+06,1941.47,1941.47,1941.47,16865.2,16865.2,16865.2,1.75197e+06,1.75197e+06,1.75197e+06,887143,887143,887143,3804.8,3804.8,3804.8,42774.2,42774.2,42774.2,414125,414125,414125,1.3874e+06,1.3874e+06,1.3874e+06,3.28212e+07,3.28212e+07,3.28212e+07,1.19248e+07,1.19248e+07,1.19248e+07,7.72776e+07,7.72776e+07,7.72776e+07,1.84212,1.84212,1.84212,18.0806,18.0806,18.0806
220,1.21352e+06,1.21352e+06,1.21352e+06,1318.23,1318.23,1318.23,18201,18201,18201,1.72172e+06,1.72172e+06,1.72172e+06,858686,858686,858686,2592.64,2592.64,2592.64,46589.9,46589.9,46589.9,492204,492204,492204,1.36155e+06,1.36155e+06,1.36155e+06,3.21688e+07,3.21688e+07,3.21688e+07,1.42899e+07,1.42899e+07,1.42899e+07,7.56053e+07,7.56053e+07,7.56053e+07,1.29974,1.29974,1.29974,20.3139,20.3139,20.3139
221,1.17783e+06,1.17783e+06,1.17783e+06,835.369,835.369,835.369,18306.2,18306.2,18306.2,1.69098e+06,1.69098e+06,1.69098e+06,832548,832548,832548,1650.74,1650.74,1650.74,47313.9,47313.9,47313.9,570989,570989,570989,1.33278e+06,1.33278e+06,1.33278e+06,3.14612e+07,3.14612e+07,3.14612e+07,1.66658e+07,1.66658e+07,1.66658e+07,7.39811e+07,7.39811e+07,7.39811e+07,0.856782,0.856782,0.856782,21.3007,21.3007,21.3007
222,1.14581e+06,1.14581e+06,1.14581e+06,496.902,496.902,496.902,17241.7,17241.7,17241.7,1.66325e+06,1.66325e+06,1.66325e+06,810874,810874,810874,987.363,987.363,987.363,44987.3,44987.3,44987.3,644440,644440,644440,1.30212e+06,1.30212e+06,1.30212e+06,3.072e+07,3.072e+07,3.072e+07,1.88714e+07,1.88714e+07,1.88714e+07,7.25606e+07,7.25606e+07,7.25606e+07,0.528788,0.528788,0.528788,20.8642,20.8642,20.8642
223,1.11972e+06,1.11972e+06,1.11972e+06,280.507,280.507,280.507,15370.6,15370.6,15370.6,1.64118e+06,1.64118e+06,1.64118e+06,795033,795033,795033,560.713,560.713,560.713,40458.3,40458.3,40458.3,707992,707992,707992,1.27053e+06,1.27053e+06,1.27053e+06,2.99641e+07,2.99641e+07,2.99641e+07,2.07732e+07,2.07732e+07,2.07732e+07,7.14546e+07,7.14546e+07,7.14546e+07,0.30799,0.30799,0.30799,19.2318,19.2318,19.2318
224,1.10052e+06,1.10052e+06,1.10052e+06,152.394,152.394,152.394,13154.8,13154.8,13154.8,1.62602e+06,1.62602e+06,1.62602e+06,785421,785421,785421,306.454,306.454,306.454,34891.2,34891.2,34891.2,759382,759382,759382,1.23869e+06,1.23869e+06,1.23869e+06,2.92073e+07,2.92073e+07,2.92073e+07,2.23079e+07,2.23079e+07,2.23079e+07,7.071e+07,7.071e+07,7.071e+07,0.171359,0.171359,0.171359,16.8854,16.8854,16.8854
225,1.08811e+06,1.08811e+06,1.08811e+06,80.8378,80.8378,80.8378,10970.7,10970.7,10970.7,1.61779e+06,1.61779e+06,1.61779e+06,781655,781655,781655,163.505,163.505,163.505,29282.6,29282.6,29282.6,798460,798460,798460,1.20707e+06,1.20707e+06,1.20707e+06,2.84586e+07,2.84586e+07,2.84586e+07,2.34745e+07,2.34745e+07,2.34745e+07,7.03177e+07,7.03177e+07,7.03177e+07,0.0923595,0.0923595,0.0923595,14.3257,14.3257,14.3257
226,1.0817e+06,1.0817e+06,1.0817e+06,42.4285,42.4285,42.4285,9038.69,9038.69,9038.69,1.61572e+06,1.61572e+06,1.61572e+06,782909,782909,782909,86.286,86.286,86.286,24246.2,24246.2,24246.2,826446,826446,826446,1.17594e+06,1.17594e+06,1.17594e+06,2.77231e+07,2.77231e+07,2.77231e+07,2.43116e+07,2.43116e+07,2.43116e+07,7.0234e+07,7.0234e+07,7.0234e+07,0.0488951,0.0488951,0.0488951,11.9134,11.9134,11.9134
227,1.08024e+06,1.08024e+06,1.08024e+06,22.2845,22.2845,22.2845,7442.53,7442.53,7442.53,1.61867e+06,1.61867e+06,1.61867e+06,788215,788215,788215,45.5462,45.5462,45.5462,20039.2,20039.2,20039.2,845175,845175,845175,1.14545e+06,1.14545e+06,1.14545e+06,2.70035e+07,2.70035e+07,2.70035e+07,2.48749e+07,2.48749e+07,2.48749e+07,7.04018e+07,7.04018e+07,7.04018e+07,0.0257397,0.0257397,0.0257397,9.83534,9.83534,9.83534
228,1.0827e+06,1.0827e+06,1.0827e+06,11.8204,11.8204,11.8204,6181.03,6181.03,6181.03,1.62548e+06,1.62548e+06,1.62548e+06,796648,796648,796648,24.268,24.268,24.268,16686.4,16686.4,16686.4,856562,856562,856562,1.11567e+06,1.11567e+06,1.11567e+06,2.63009e+07,2.63009e+07,2.63009e+07,2.52213e+07,2.52213e+07,2.52213e+07,7.07637e+07,7.07637e+07,7.07637e+07,0.0136132,0.0136132,0.0136132,8.14569,8.14569,8.14569
229,1.08817e+06,1.08817e+06,1.08817e+06,6.3788,6.3788,6.3788,5213.65,5213.65,5213.65,1.63511e+06,1.63511e+06,1.63511e+06,807412,807412,807412,13.1484,13.1484,13.1484,14098.5,14098.5,14098.5,862333,862333,862333,1.08661e+06,1.08661e+06,1.08661e+06,2.56157e+07,2.56157e+07,2.56157e+07,2.5402e+07,2.5402e+07,2.5402e+07,7.12696e+07,7.12696e+07,7.12696e+07,0.00729375,0.00729375,0.00729375,6.82351,6.82351,6.82351
230,1.0959e+06,1.0959e+06,1.0959e+06,3.52321,3.52321,3.52321,4489.12,4489.12,4489.12,1.64671e+06,1.64671e+06,1.64671e+06,819854,819854,819854,7.28774,7.28774,7.28774,12150,12150,12150,863930,863930,863930,1.05829e+06,1.05829e+06,1.05829e+06,2.49479e+07,2.49479e+07,2.49479e+07,2.54596e+07,2.54596e+07,2.54596e+07,7.18777e+07,7.18777e+07,7.18777e+07,0.00398566,0.00398566,0.00398566,5.8169,5.8169,5.8169
231,1.10527e+06,1.10527e+06,1.10527e+06,2.00236,2.00236,2.00236,3959.67,3959.67,3959.67,1.65956e+06,1.65956e+06,1.65956e+06,833457,833457,833457,4.15453,4.15453,4.15453,10719.2,10719.2,10719.2,862518,862518,862518,1.03069e+06,1.03069e+06,1.03069e+06,2.42972e+07,2.42972e+07,2.42972e+07,2.54285e+07,2.54285e+07,2.54285e+07,7.25549e+07,7.25549e+07,7.25549e+07,0.00223402,0.00223402,0.00223402,5.06871,5.06871,5.06871
232,1.11581e+06,1.11581e+06,1.11581e+06,1.17714,1.17714,1.17714,3586.31,3586.31,3586.31,1.67313e+06,1.67313e+06,1.67313e+06,847813,847813,847813,2.44877,2.44877,2.44877,9704.94,9704.94,9704.94,859021,859021,859021,1.00381e+06,1.00381e+06,1.00381e+06,2.36634e+07,2.36634e+07,2.36634e+07,2.53358e+07,2.53358e+07,2.53358e+07,7.32748e+07,7.32748e+07,7.32748e+07,0.00129124,0.00129124,0.00129124,4.52836,4.52836,4.52836
233,1.12713e+06,1.12713e+06,1.12713e+06,0.719924,0.719924,0.719924,3339.82,3339.82,3339.82,1.68696e+06,1.68696e+06,1.68696e+06,862597,862597,862597,1.50099,1.50099,1.50099,9030.39,9030.39,9030.39,854181,854181,854181,977622,977622,977622,2.30461e+07,2.30461e+07,2.30461e+07,2.52036e+07,2.52036e+07,2.52036e+07,7.40165e+07,7.40165e+07,7.40165e+07,0.000773838,0.000773838,0.000773838,4.15587,4.15587,4.15587
234,1.1389e+06,1.1389e+06,1.1389e+06,0.461052,0.461052,0.461052,3199.96,3199.96,3199.96,1.7007e+06,1.7007e+06,1.7007e+06,877543,877543,877543,0.96308,0.96308,0.96308,8641.6,8641.6,8641.6,848606,848606,848606,952117,952117,952117,2.24448e+07,2.24448e+07,2.24448e+07,2.50498e+07,2.50498e+07,2.50498e+07,7.47627e+07,7.47627e+07,7.47627e+07,0.000483829,0.000483829,0.000483829,3.92206,3.92206,3.92206
235,1.15084e+06,1.15084e+06,1.15084e+06,0.311391,0.311391,0.311391,3154.14,3154.14,3154.14,1.71401e+06,1.71401e+06,1.71401e+06,892430,892430,892430,0.651484,0.651484,0.651484,8504.68,8504.68,8504.68,842815,842815,842815,927275,927275,927275,2.18592e+07,2.18592e+07,2.18592e+07,2.489e+07,2.489e+07,2.489e+07,7.54987e+07,7.54987e+07,7.54987e+07,0.000317798,0.000317798,0.000317798,3.80745,3.80745,3.80745
236,1.16269e+06,1.16269e+06,1.16269e+06,0.223268,0.223268,0.223268,3196.34,3196.34,3196.34,1.72662e+06,1.72662e+06,1.72662e+06,907056,907056,907056,0.467733,0.467733,0.467733,8602.91,8602.91,8602.91,837275,837275,837275,903081,903081,903081,2.12888e+07,2.12888e+07,2.12888e+07,2.4738e+07,2.4738e+07,2.4738e+07,7.62115e+07,7.62115e+07,7.62115e+07,0.000220863,0.000220863,0.000220863,3.8009,3.8009,3.8009
237,1.1742e+06,1.1742e+06,1.1742e+06,0.170679,0.170679,0.170679,3326.15,3326.15,3326.15,1.73823e+06,1.73823e+06,1.73823e+06,921236,921236,921236,0.357957,0.357957,0.357957,8934.34,8934.34,8934.34,832429,832429,832429,879517,879517,879517,2.07334e+07,2.07334e+07,2.07334e+07,2.46071e+07,2.46071e+07,2.46071e+07,7.68883e+07,7.68883e+07,7.68883e+07,0.000163354,0.000163354,0.000163354,3.89842,3.89842,3.89842
238,1.18508e+06,1.18508e+06,1.18508e+06,0.139121,0.139121,0.139121,3548.02,3548.02,3548.02,1.74854e+06,1.74854e+06,1.74854e+06,934781,934781,934781,0.292051,0.292051,0.292051,9509.92,9509.92,9509.92,828732,828732,828732,856569,856569,856569,2.01924e+07,2.01924e+07,2.01924e+07,2.45109e+07,2.45109e+07,2.45109e+07,7.75163e+07,7.75163e+07,7.75163e+07,0.0001289,0.0001289,0.0001289,4.10219,4.10219,4.10219
239,1.19506e+06,1.19506e+06,1.19506e+06,0.120315,0.120315,0.120315,3870.55,3870.55,3870.55,1.75725e+06,1.75725e+06,1.75725e+06,947494,947494,947494,0.252788,0.252788,0.252788,10351.5,10351.5,10351.5,826662,826662,826662,834218,834218,834218,1.96655e+07,1.96655e+07,1.96655e+07,2.44637e+07,2.44637e+07,2.44637e+07,7.80819e+07,7.80819e+07,7.80819e+07,0.000108263,0.000108263,0.000108263,4.41975,4.41975,4.41975
240,1.2038e+06,1.2038e+06,1.2038e+06,0.109394,0.109394,0.109394,4305.39,4305.39,4305.39,1.76398e+06,1.76398e+06,1.76398e+06,959160,959160,959160,0.230032,0.230032,0.230032,11488.9,11488.9,11488.9,826748,826748,826748,812451,812451,812451,1.91524e+07,1.91524e+07,1.91524e+07,2.44813e+07,2.44813e+07,2.44813e+07,7.857e+07,7.857e+07,7.857e+07,9.60933e-05,9.60933e-05,9.60933e-05,4.8629,4.8629,4.8629
241,1.21095e+06,1.21095e+06,1.21095e+06,0.103394,0.103394,0.103394,4865.22,4865.22,4865.22,1.76834e+06,1.76834e+06,1.76834e+06,969546,969546,969546,0.217607,0.217607,0.217607,12954.9,12954.9,12954.9,829574,829574,829574,791252,791252,791252,1.86526e+07,1.86526e+07,1.86526e+07,2.45809e+07,2.45809e+07,2.45809e+07,7.89642e+07,7.89642e+07,7.89642e+07,8.91969e-05,8.91969e-05,8.91969e-05,5.44602,5.44602,5.44602
242,1.2161e+06,1.2161e+06,1.2161e+06,0.100418,0.100418,0.100418,5560.37,5560.37,5560.37,1.76989e+06,1.76989e+06,1.76989e+06,978403,978403,978403,0.211557,0.211557,0.211557,14776.3,14776.3,14776.3,835772,835772,835772,770605,770605,770605,1.81659e+07,1.81659e+07,1.81659e+07,2.47812e+07,2.47812e+07,2.47812e+07,7.92465e+07,7.92465e+07,7.92465e+07,8.55851e-05,8.55851e-05,8.55851e-05,6.18295,6.18295,6.18295
243,1.21885e+06,1.21885e+06,1.21885e+06,0.0991638,0.0991638,0.0991638,6393.19,6393.19,6393.19,1.7682e+06,1.7682e+06,1.7682e+06,985483,985483,985483,0.209177,0.209177,0.209177,16959.3,16959.3,16959.3,845994,845994,845994,750498,750498,750498,1.76919e+07,1.76919e+07,1.76919e+07,2.5101e+07,2.5101e+07,2.5101e+07,7.93988e+07,7.93988e+07,7.93988e+07,8.39462e-05,8.39462e-05,8.39462e-05,7.08176,7.08176,7.08176
244,1.21883e+06,1.21883e+06,1.21883e+06,0.0986717,0.0986717,0.0986717,7350.15,7350.15,7350.15,1.76285e+06,1.76285e+06,1.76285e+06,990573,990573,990573,0.208469,0.208469,0.208469,19469.3,19469.3,19469.3,860846,860846,860846,730915,730915,730915,1.72303e+07,1.72303e+07,1.72303e+07,2.55574e+07,2.55574e+07,2.55574e+07,7.94051e+07,7.94051e+07,7.94051e+07,8.33498e-05,8.33498e-05,8.33498e-05,8.1369,8.1369,8.1369
245,1.21576e+06,1.21576e+06,1.21576e+06,0.0981912,0.0981912,0.0981912,8392.89,8392.89,8392.89,1.75355e+06,1.75355e+06,1.75355e+06,993545,993545,993545,0.207873,0.207873,0.207873,22207.3,22207.3,22207.3,880770,880770,880770,711843,711843,711843,1.67807e+07,1.67807e+07,1.67807e+07,2.61621e+07,2.61621e+07,2.61621e+07,7.92542e+07,7.92542e+07,7.92542e+07,8.30877e-05,8.30877e-05,8.30877e-05,9.3191,9.3191,9.3191
246,1.20955e+06,1.20955e+06,1.20955e+06,0.0971433,0.0971433,0.0971433,9451.32,9451.32,9451.32,1.74021e+06,1.74021e+06,1.74021e+06,994427,994427,994427,0.20618,0.20618,0.20618,24991.5,24991.5,24991.5,905898,905898,905898,693269,693269,693269,1.63428e+07,1.63428e+07,1.63428e+07,2.69168e+07,2.69168e+07,2.69168e+07,7.89449e+07,7.89449e+07,7.89449e+07,8.2605e-05,8.2605e-05,8.2605e-05,10.5656,10.5656,10.5656
247,1.20038e+06,1.20038e+06,1.20038e+06,0.0951393,0.0951393,0.0951393,10424.5,10424.5,10424.5,1.7231e+06,1.7231e+06,1.7231e+06,993470,993470,993470,0.202563,0.202563,0.202563,27559.1,27559.1,27559.1,935883,935883,935883,675179,675179,675179,1.59164e+07,1.59164e+07,1.59164e+07,2.78089e+07,2.78089e+07,2.78089e+07,7.84904e+07,7.84904e+07,7.84904e+07,8.14922e-05,8.14922e-05,8.14922e-05,11.7757,11.7757,11.7757
248,1.18882e+06,1.18882e+06,1.18882e+06,0.0920241,0.0920241,0.0920241,11194.9,11194.9,11194.9,1.70285e+06,1.70285e+06,1.70285e+06,991188,991188,991188,0.196669,0.196669,0.196669,29601.1,29601.1,29601.1,969788,969788,969788,657561,657561,657561,1.5501e+07,1.5501e+07,1.5501e+07,2.88079e+07,2.88079e+07,2.88079e+07,7.7921e+07,7.7921e+07,7.7921e+07,7.95129e-05,7.95129e-05,7.95129e-05,12.8191,12.8191,12.8191
249,1.17572e+06,1.17572e+06,1.17572e+06,0.0878995,0.0878995,0.0878995,11654.9,11654.9,11654.9,1.68047e+06,1.68047e+06,1.68047e+06,988343,988343,988343,0.188675,0.188675,0.188675,30832.3,30832.3,30832.3,1.00609e+06,1.00609e+06,1.00609e+06,640403,640403,640403,1.50966e+07,1.50966e+07,1.50966e+07,2.98669e+07,2.98669e+07,2.98669e+07,7.72833e+07,7.72833e+07,7.72833e+07,7.66359e-05,7.66359e-05,7.66359e-05,13.5596,13.5596,13.5596
250,1.16217e+06,1.16217e+06,1.16217e+06,0.0830923,0.0830923,0.0830923,11739.4,11739.4,11739.4,1.65725e+06,1.65725e+06,1.65725e+06,985845,985845,985845,0.179227,0.179227,0.179227,31074.8,31074.8,31074.8,1.04285e+06,1.04285e+06,1.04285e+06,623692,623692,623692,1.47026e+07,1.47026e+07,1.47026e+07,3.09275e+07,3.09275e+07,3.09275e+07,7.66347e+07,7.66347e+07,7.66347e+07,7.30349e-05,7.30349e-05,7.30349e-05,13.8911,13.8911,13.8911
251,1.14931e+06,1.14931e+06,1.14931e+06,0.078061,0.078061,0.078061,11445.7,11445.7,11445.7,1.63447e+06,1.63447e+06,1.63447e+06,984609,984609,984609,0.169262,0.169262,0.169262,30314,30314,30314,1.07803e+06,1.07803e+06,1.07803e+06,607418,607418,607418,1.4319e+07,1.4319e+07,1.4319e+07,3.19302e+07,3.19302e+07,3.19302e+07,7.60339e+07,7.60339e+07,7.60339e+07,6.90388e-05,6.90388e-05,6.90388e-05,13.7701,13.7701,13.7701
252,1.13812e+06,1.13812e+06,1.13812e+06,0.0732747,0.0732747,0.0732747,10832.5,10832.5,10832.5,1.6133e+06,1.6133e+06,1.6133e+06,985404,985404,985404,0.159759,0.159759,0.159759,28699.3,28699.3,28699.3,1.10982e+06,1.10982e+06,1.10982e+06,591568,591568,591568,1.39453e+07,1.39453e+07,1.39453e+07,3.28234e+07,3.28234e+07,3.28234e+07,7.55314e+07,7.55314e+07,7.55314e+07,6.50408e-05,6.50408e-05,6.50408e-05,13.2289,13.2289,13.2289
253,1.12931e+06,1.12931e+06,1.12931e+06,0.0691139,0.0691139,0.0691139,9998.96,9998.96,9998.96,1.59455e+06,1.59455e+06,1.59455e+06,988744,988744,988744,0.151528,0.151528,0.151528,26488.8,26488.8,26488.8,1.13689e+06,1.13689e+06,1.13689e+06,576131,576131,576131,1.35815e+07,1.35815e+07,1.35815e+07,3.35713e+07,3.35713e+07,3.35713e+07,7.51623e+07,7.51623e+07,7.51623e+07,6.14039e-05,6.14039e-05,6.14039e-05,12.362,12.362,12.362
254,1.12325e+06,1.12325e+06,1.12325e+06,0.0658237,0.0658237,0.0658237,9054.16,9054.16,9054.16,1.57865e+06,1.57865e+06,1.57865e+06,994859,994859,994859,0.14511,0.14511,0.14511,23971.9,23971.9,23971.9,1.15854e+06,1.15854e+06,1.15854e+06,561098,561098,561098,1.32271e+07,1.32271e+07,1.32271e+07,3.41556e+07,3.41556e+07,3.41556e+07,7.49443e+07,7.49443e+07,7.49443e+07,5.83973e-05,5.83973e-05,5.83973e-05,11.295,11.295,11.295
255,1.12003e+06,1.12003e+06,1.12003e+06,0.0635186,0.0635186,0.0635186,8093.34,8093.34,8093.34,1.56571e+06,1.56571e+06,1.56571e+06,1.00373e+06,1.00373e+06,1.00373e+06,0.140774,0.140774,0.140774,21403.5,21403.5,21403.5,1.17459e+06,1.17459e+06,1.17459e+06,546456,546456,546456,1.28819e+07,1.28819e+07,1.28819e+07,3.45744e+07,3.45744e+07,3.45744e+07,7.48792e+07,7.48792e+07,7.48792e+07,5.61777e-05,5.61777e-05,5.61777e-05,10.1514,10.1514,10.1514
256,1.11952e+06,1.11952e+06,1.11952e+06,0.0622186,0.0622186,0.0622186,7185.34,7185.34,7185.34,1.55558e+06,1.55558e+06,1.55558e+06,1.01514e+06,1.01514e+06,1.01514e+06,0.138589,0.138589,0.138589,18969.6,18969.6,18969.6,1.18532e+06,1.18532e+06,1.18532e+06,532197,532197,532197,1.25458e+07,1.25458e+07,1.25458e+07,3.48377e+07,3.48377e+07,3.48377e+07,7.49573e+07,7.49573e+07,7.49573e+07,5.48064e-05,5.48064e-05,5.48064e-05,9.03007,9.03007,9.03007
257,1.12146e+06,1.12146e+06,1.12146e+06,0.0618904,0.0618904,0.0618904,6371.34,6371.34,6371.34,1.54796e+06,1.54796e+06,1.54796e+06,1.02878e+06,1.02878e+06,1.02878e+06,0.138509,0.138509,0.138509,16782.7,16782.7,16782.7,1.19128e+06,1.19128e+06,1.19128e+06,518309,518309,518309,1.22184e+07,1.22184e+07,1.22184e+07,3.49627e+07,3.49627e+07,3.49627e+07,7.51619e+07,7.51619e+07,7.51619e+07,5.42818e-05,5.42818e-05,5.42818e-05,7.99711,7.99711,7.99711
258,1.12552e+06,1.12552e+06,1.12552e+06,0.0624828,0.0624828,0.0624828,5670,5670,5670,1.54246e+06,1.54246e+06,1.54246e+06,1.04428e+06,1.04428e+06,1.04428e+06,0.140443,0.140443,0.140443,14894.1,14894.1,14894.1,1.19313e+06,1.19313e+06,1.19313e+06,504784,504784,504784,1.18995e+07,1.18995e+07,1.18995e+07,3.49699e+07,3.49699e+07,3.49699e+07,7.5473e+07,7.5473e+07,7.5473e+07,5.4572e-05,5.4572e-05,5.4572e-05,7.08817,7.08817,7.08817
259,1.13135e+06,1.13135e+06,1.13135e+06,0.063949,0.063949,0.063949,5084.64,5084.64,5084.64,1.5387e+06,1.5387e+06,1.5387e+06,1.06126e+06,1.06126e+06,1.06126e+06,0.14431,0.14431,0.14431,13313.8,13313.8,13313.8,1.19159e+06,1.19159e+06,1.19159e+06,491612,491612,491612,1.1589e+07,1.1589e+07,1.1589e+07,3.48804e+07,3.48804e+07,3.48804e+07,7.587e+07,7.587e+07,7.587e+07,5.56392e-05,5.56392e-05,5.56392e-05,6.31609,6.31609,6.31609
260,1.13863e+06,1.13863e+06,1.13863e+06,0.0662598,0.0662598,0.0662598,4609.71,4609.71,4609.71,1.53629e+06,1.53629e+06,1.53629e+06,1.07938e+06,1.07938e+06,1.07938e+06,0.150063,0.150063,0.150063,12027.1,12027.1,12027.1,1.18735e+06,1.18735e+06,1.18735e+06,478784,478784,478784,1.12866e+07,1.12866e+07,1.12866e+07,3.47143e+07,3.47143e+07,3.47143e+07,7.63336e+07,7.63336e+07,7.63336e+07,5.74549e-05,5.74549e-05,5.74549e-05,5.67913,5.67913,5.67913
261,1.14704e+06,1.14704e+06,1.14704e+06,0.0694096,0.0694096,0.0694096,4235.62,4235.62,4235.62,1.53492e+06,1.53492e+06,1.53492e+06,1.09833e+06,1.09833e+06,1.09833e+06,0.157703,0.157703,0.157703,11008,11008,11008,1.18103e+06,1.18103e+06,1.18103e+06,466290,466290,466290,1.09921e+07,1.09921e+07,1.09921e+07,3.44898e+07,3.44898e+07,3.44898e+07,7.68461e+07,7.68461e+07,7.68461e+07,6.0008e-05,6.0008e-05,6.0008e-05,5.16785,5.16785,5.16785
262,1.15633e+06,1.15633e+06,1.15633e+06,0.0734187,0.0734187,0.0734187,3951.84,3951.84,3951.84,1.53427e+06,1.53427e+06,1.53427e+06,1.11781e+06,1.11781e+06,1.11781e+06,0.16729,0.16729,0.16729,10227.7,10227.7,10227.7,1.1732e+06,1.1732e+06,1.1732e+06,454122,454122,454122,1.07053e+07,1.07053e+07,1.07053e+07,3.42228e+07,3.42228e+07,3.42228e+07,7.73921e+07,7.73921e+07,7.73921e+07,6.33088e-05,6.33088e-05,6.33088e-05,4.76985,4.76985,4.76985
263,1.16625e+06,1.16625e+06,1.16625e+06,0.0783338,0.0783338,0.0783338,3748.69,3748.69,3748.69,1.53408e+06,1.53408e+06,1.53408e+06,1.13758e+06,1.13758e+06,1.13758e+06,0.178943,0.178943,0.178943,9659.38,9659.38,9659.38,1.16437e+06,1.16437e+06,1.16437e+06,442272,442272,442272,1.04259e+07,1.04259e+07,1.04259e+07,3.39274e+07,3.39274e+07,3.39274e+07,7.79581e+07,7.79581e+07,7.79581e+07,6.73903e-05,6.73903e-05,6.73903e-05,4.47268,4.47268,4.47268
264,1.17657e+06,1.17657e+06,1.17657e+06,0.0842283,0.0842283,0.0842283,3618.21,3618.21,3618.21,1.53413e+06,1.53413e+06,1.53413e+06,1.15742e+06,1.15742e+06,1.15742e+06,0.192837,0.192837,0.192837,9280.63,9280.63,9280.63,1.15496e+06,1.15496e+06,1.15496e+06,430731,430731,430731,1.01539e+07,1.01539e+07,1.01539e+07,3.36162e+07,3.36162e+07,3.36162e+07,7.8532e+07,7.8532e+07,7.8532e+07,7.23087e-05,7.23087e-05,7.23087e-05,4.26542,4.26542,4.26542
265,1.18711e+06,1.18711e+06,1.18711e+06,0.091202,0.091202,0.091202,3554.49,3554.49,3554.49,1.53421e+06,1.53421e+06,1.53421e+06,1.17714e+06,1.17714e+06,1.17714e+06,0.20921,0.20921,0.20921,9074.38,9074.38,9074.38,1.14539e+06,1.14539e+06,1.14539e+06,419492,419492,419492,9.8889e+06,9.8889e+06,9.8889e+06,3.33e+07,3.33e+07,3.33e+07,7.91033e+07,7.91033e+07,7.91033e+07,7.81435e-05,7.81435e-05,7.81435e-05,4.13939,4.13939,4.13939
