time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,4.3629e+06,4.3629e+06,4.3629e+06,13.5023,13.5023,13.5023,10840.9,10840.9,10840.9,1.50918e+07,1.50918e+07,1.50918e+07,1.96286e+07,1.96286e+07,1.96286e+07,10.8414,10.8414,10.8414,6783.02,6783.02,6783.02,1.28608e+06,1.28608e+06,1.28608e+06,2064.98,2064.98,2064.98,1852.75,1852.75,1852.75,919932,919932,919932,8.63245e+07,8.63245e+07,8.63245e+07,0.0193518,0.0193518,0.0193518,9.89737,9.89737,9.89737
168,4.36282e+06,4.36282e+06,4.36282e+06,13.3134,13.3134,13.3134,10731.8,10731.8,10731.8,1.50772e+07,1.50772e+07,1.50772e+07,1.965e+07,1.965e+07,1.965e+07,10.7009,10.7009,10.7009,6708.62,6708.62,6708.62,1.28313e+06,1.28313e+06,1.28313e+06,2000.58,2000.58,2000.58,1797.1,1797.1,1797.1,917176,917176,917176,8.63281e+07,8.63281e+07,8.63281e+07,0.0190781,0.0190781,0.0190781,9.79507,9.79507,9.79507
169,4.36295e+06,4.36295e+06,4.36295e+06,13.1446,13.1446,13.1446,10623.3,10623.3,10623.3,1.50627e+07,1.50627e+07,1.50627e+07,1.96719e+07,1.96719e+07,1.96719e+07,10.576,10.576,10.576,6634.51,6634.51,6634.51,1.27938e+06,1.27938e+06,1.27938e+06,1940.33,1940.33,1940.33,1745.08,1745.08,1745.08,913826,913826,913826,8.63321e+07,8.63321e+07,8.63321e+07,0.0188322,0.0188322,0.0188322,9.69271,9.69271,9.69271
170,4.36329e+06,4.36329e+06,4.36329e+06,12.9959,12.9959,12.9959,10516.7,10516.7,10516.7,1.50483e+07,1.50483e+07,1.50483e+07,1.96943e+07,1.96943e+07,1.96943e+07,10.4669,10.4669,10.4669,6561.47,6561.47,6561.47,1.27491e+06,1.27491e+06,1.27491e+06,1884.04,1884.04,1884.04,1696.5,1696.5,1696.5,909945,909945,909945,8.63365e+07,8.63365e+07,8.63365e+07,0.0186146,0.0186146,0.0186146,9.59145,9.59145,9.59145
171,4.36384e+06,4.36384e+06,4.36384e+06,12.8674,12.8674,12.8674,10413.1,10413.1,10413.1,1.5034e+07,1.5034e+07,1.5034e+07,1.97172e+07,1.97172e+07,1.97172e+07,10.3737,10.3737,10.3737,6490.19,6490.19,6490.19,1.2698e+06,1.2698e+06,1.2698e+06,1831.55,1831.55,1831.55,1651.24,1651.24,1651.24,905599,905599,905599,8.63411e+07,8.63411e+07,8.63411e+07,0.0184254,0.0184254,0.0184254,9.49232,9.49232,9.49232
172,4.36458e+06,4.36458e+06,4.36458e+06,12.7592,12.7592,12.7592,10313.3,10313.3,10313.3,1.50199e+07,1.50199e+07,1.50199e+07,1.97403e+07,1.97403e+07,1.97403e+07,10.2963,10.2963,10.2963,6421.28,6421.28,6421.28,1.26415e+06,1.26415e+06,1.26415e+06,1782.68,1782.68,1782.68,1609.14,1609.14,1609.14,900855,900855,900855,8.6346e+07,8.6346e+07,8.6346e+07,0.0182647,0.0182647,0.0182647,9.39628,9.39628,9.39628
173,4.36551e+06,4.36551e+06,4.36551e+06,12.671,12.671,12.671,10218.4,10218.4,10218.4,1.50059e+07,1.50059e+07,1.50059e+07,1.97637e+07,1.97637e+07,1.97637e+07,10.2347,10.2347,10.2347,6355.28,6355.28,6355.28,1.25806e+06,1.25806e+06,1.25806e+06,1737.3,1737.3,1737.3,1570.11,1570.11,1570.11,895782,895782,895782,8.63511e+07,8.63511e+07,8.63511e+07,0.0181324,0.0181324,0.0181324,9.30414,9.30414,9.30414
174,4.36661e+06,4.36661e+06,4.36661e+06,12.6027,12.6027,12.6027,10128.8,10128.8,10128.8,1.49921e+07,1.49921e+07,1.49921e+07,1.97873e+07,1.97873e+07,1.97873e+07,10.1888,10.1888,10.1888,6292.64,6292.64,6292.64,1.25162e+06,1.25162e+06,1.25162e+06,1695.27,1695.27,1695.27,1534.01,1534.01,1534.01,890448,890448,890448,8.63563e+07,8.63563e+07,8.63563e+07,0.0180282,0.0180282,0.0180282,9.21661,9.21661,9.21661
175,4.36788e+06,4.36788e+06,4.36788e+06,12.554,12.554,12.554,10045.3,10045.3,10045.3,1.49783e+07,1.49783e+07,1.49783e+07,1.98109e+07,1.98109e+07,1.98109e+07,10.1583,10.1583,10.1583,6233.74,6233.74,6233.74,1.24491e+06,1.24491e+06,1.24491e+06,1656.46,1656.46,1656.46,1500.74,1500.74,1500.74,884918,884918,884918,8.63616e+07,8.63616e+07,8.63616e+07,0.017952,0.017952,0.017952,9.13429,9.13429,9.13429
176,4.3693e+06,4.3693e+06,4.3693e+06,12.5244,12.5244,12.5244,9968.38,9968.38,9968.38,1.49646e+07,1.49646e+07,1.49646e+07,1.98345e+07,1.98345e+07,1.98345e+07,10.143,10.143,10.143,6178.87,6178.87,6178.87,1.23803e+06,1.23803e+06,1.23803e+06,1620.77,1620.77,1620.77,1470.22,1470.22,1470.22,879257,879257,879257,8.63668e+07,8.63668e+07,8.63668e+07,0.0179031,0.0179031,0.0179031,9.05766,9.05766,9.05766
177,4.37085e+06,4.37085e+06,4.37085e+06,12.5136,12.5136,12.5136,9898.28,9898.28,9898.28,1.49511e+07,1.49511e+07,1.49511e+07,1.98581e+07,1.98581e+07,1.98581e+07,10.1426,10.1426,10.1426,6128.26,6128.26,6128.26,1.23107e+06,1.23107e+06,1.23107e+06,1588.07,1588.07,1588.07,1442.34,1442.34,1442.34,873526,873526,873526,8.63719e+07,8.63719e+07,8.63719e+07,0.017881,0.017881,0.017881,8.98708,8.98708,8.98708
178,4.37253e+06,4.37253e+06,4.37253e+06,12.5211,12.5211,12.5211,9835.29,9835.29,9835.29,1.49376e+07,1.49376e+07,1.49376e+07,1.98815e+07,1.98815e+07,1.98815e+07,10.1568,10.1568,10.1568,6082.05,6082.05,6082.05,1.22409e+06,1.22409e+06,1.22409e+06,1558.27,1558.27,1558.27,1417.02,1417.02,1417.02,867784,867784,867784,8.6377e+07,8.6377e+07,8.6377e+07,0.0178852,0.0178852,0.0178852,8.92285,8.92285,8.92285
179,4.37431e+06,4.37431e+06,4.37431e+06,12.5464,12.5464,12.5464,9779.55,9779.55,9779.55,1.49242e+07,1.49242e+07,1.49242e+07,1.99048e+07,1.99048e+07,1.99048e+07,10.185,10.185,10.185,6040.35,6040.35,6040.35,1.21718e+06,1.21718e+06,1.21718e+06,1531.26,1531.26,1531.26,1394.17,1394.17,1394.17,862083,862083,862083,8.63818e+07,8.63818e+07,8.63818e+07,0.0179149,0.0179149,0.0179149,8.86512,8.86512,8.86512
180,4.37618e+06,4.37618e+06,4.37618e+06,12.5888,12.5888,12.5888,9731.11,9731.11,9731.11,1.49109e+07,1.49109e+07,1.49109e+07,1.99278e+07,1.99278e+07,1.99278e+07,10.227,10.227,10.227,6003.18,6003.18,6003.18,1.21041e+06,1.21041e+06,1.21041e+06,1506.94,1506.94,1506.94,1373.72,1373.72,1373.72,856475,856475,856475,8.63865e+07,8.63865e+07,8.63865e+07,0.0179694,0.0179694,0.0179694,8.81398,8.81398,8.81398
181,4.37813e+06,4.37813e+06,4.37813e+06,12.6477,12.6477,12.6477,9689.91,9689.91,9689.91,1.48976e+07,1.48976e+07,1.48976e+07,1.99504e+07,1.99504e+07,1.99504e+07,10.2822,10.2822,10.2822,5970.52,5970.52,5970.52,1.20383e+06,1.20383e+06,1.20383e+06,1485.23,1485.23,1485.23,1355.58,1355.58,1355.58,851003,851003,851003,8.63909e+07,8.63909e+07,8.63909e+07,0.0180478,0.0180478,0.0180478,8.76944,8.76944,8.76944
182,4.38015e+06,4.38015e+06,4.38015e+06,12.7226,12.7226,12.7226,9655.83,9655.83,9655.83,1.48844e+07,1.48844e+07,1.48844e+07,1.99728e+07,1.99728e+07,1.99728e+07,10.3501,10.3501,10.3501,5942.27,5942.27,5942.27,1.1975e+06,1.1975e+06,1.1975e+06,1466.04,1466.04,1466.04,1339.69,1339.69,1339.69,845709,845709,845709,8.6395e+07,8.6395e+07,8.6395e+07,0.0181492,0.0181492,0.0181492,8.73141,8.73141,8.73141
183,4.38221e+06,4.38221e+06,4.38221e+06,12.8126,12.8126,12.8126,9628.67,9628.67,9628.67,1.48713e+07,1.48713e+07,1.48713e+07,1.99948e+07,1.99948e+07,1.99948e+07,10.4302,10.4302,10.4302,5918.33,5918.33,5918.33,1.19148e+06,1.19148e+06,1.19148e+06,1449.26,1449.26,1449.26,1325.95,1325.95,1325.95,840627,840627,840627,8.63988e+07,8.63988e+07,8.63988e+07,0.0182727,0.0182727,0.0182727,8.69974,8.69974,8.69974
184,4.38431e+06,4.38431e+06,4.38431e+06,12.9171,12.9171,12.9171,9608.16,9608.16,9608.16,1.48582e+07,1.48582e+07,1.48582e+07,2.00164e+07,2.00164e+07,2.00164e+07,10.5219,10.5219,10.5219,5898.51,5898.51,5898.51,1.1858e+06,1.1858e+06,1.1858e+06,1434.82,1434.82,1434.82,1314.31,1314.31,1314.31,835789,835789,835789,8.64022e+07,8.64022e+07,8.64022e+07,0.0184174,0.0184174,0.0184174,8.67422,8.67422,8.67422
185,4.38643e+06,4.38643e+06,4.38643e+06,13.0354,13.0354,13.0354,9593.95,9593.95,9593.95,1.48451e+07,1.48451e+07,1.48451e+07,2.00375e+07,2.00375e+07,2.00375e+07,10.6248,10.6248,10.6248,5882.61,5882.61,5882.61,1.1805e+06,1.1805e+06,1.1805e+06,1422.63,1422.63,1422.63,1304.69,1304.69,1304.69,831218,831218,831218,8.64053e+07,8.64053e+07,8.64053e+07,0.0185822,0.0185822,0.0185822,8.65457,8.65457,8.65457
186,4.38856e+06,4.38856e+06,4.38856e+06,13.1665,13.1665,13.1665,9585.66,9585.66,9585.66,1.4832e+07,1.4832e+07,1.4832e+07,2.00582e+07,2.00582e+07,2.00582e+07,10.738,10.738,10.738,5870.38,5870.38,5870.38,1.1756e+06,1.1756e+06,1.1756e+06,1412.6,1412.6,1412.6,1297.01,1297.01,1297.01,826937,826937,826937,8.6408e+07,8.6408e+07,8.6408e+07,0.0187659,0.0187659,0.0187659,8.64046,8.64046,8.64046
187,4.39069e+06,4.39069e+06,4.39069e+06,13.3098,13.3098,13.3098,9582.85,9582.85,9582.85,1.4819e+07,1.4819e+07,1.4819e+07,2.00785e+07,2.00785e+07,2.00785e+07,10.8611,10.8611,10.8611,5861.55,5861.55,5861.55,1.17113e+06,1.17113e+06,1.17113e+06,1404.65,1404.65,1404.65,1291.2,1291.2,1291.2,822959,822959,822959,8.64103e+07,8.64103e+07,8.64103e+07,0.0189676,0.0189676,0.0189676,8.63151,8.63151,8.63151
188,4.39281e+06,4.39281e+06,4.39281e+06,13.4644,13.4644,13.4644,9585.03,9585.03,9585.03,1.4806e+07,1.4806e+07,1.4806e+07,2.00984e+07,2.00984e+07,2.00984e+07,10.9934,10.9934,10.9934,5855.83,5855.83,5855.83,1.1671e+06,1.1671e+06,1.1671e+06,1398.68,1398.68,1398.68,1287.19,1287.19,1287.19,819296,819296,819296,8.64123e+07,8.64123e+07,8.64123e+07,0.019186,0.019186,0.019186,8.62731,8.62731,8.62731
189,4.39491e+06,4.39491e+06,4.39491e+06,13.6295,13.6295,13.6295,9591.67,9591.67,9591.67,1.4793e+07,1.4793e+07,1.4793e+07,2.01177e+07,2.01177e+07,2.01177e+07,11.1342,11.1342,11.1342,5852.89,5852.89,5852.89,1.16353e+06,1.16353e+06,1.16353e+06,1394.63,1394.63,1394.63,1284.91,1284.91,1284.91,815954,815954,815954,8.64139e+07,8.64139e+07,8.64139e+07,0.0194199,0.0194199,0.0194199,8.62739,8.62739,8.62739
190,4.39699e+06,4.39699e+06,4.39699e+06,13.8041,13.8041,13.8041,9602.25,9602.25,9602.25,1.478e+07,1.478e+07,1.478e+07,2.01367e+07,2.01367e+07,2.01367e+07,11.2828,11.2828,11.2828,5852.39,5852.39,5852.39,1.1604e+06,1.1604e+06,1.1604e+06,1392.39,1392.39,1392.39,1284.27,1284.27,1284.27,812932,812932,812932,8.6415e+07,8.6415e+07,8.6415e+07,0.0196682,0.0196682,0.0196682,8.63129,8.63129,8.63129
191,4.39902e+06,4.39902e+06,4.39902e+06,13.9874,13.9874,13.9874,9616.18,9616.18,9616.18,1.4767e+07,1.4767e+07,1.4767e+07,2.01552e+07,2.01552e+07,2.01552e+07,11.4386,11.4386,11.4386,5853.99,5853.99,5853.99,1.15772e+06,1.15772e+06,1.15772e+06,1391.89,1391.89,1391.89,1285.21,1285.21,1285.21,810229,810229,810229,8.64158e+07,8.64158e+07,8.64158e+07,0.0199297,0.0199297,0.0199297,8.63848,8.63848,8.63848
192,4.40102e+06,4.40102e+06,4.40102e+06,14.1787,14.1787,14.1787,9632.89,9632.89,9632.89,1.4754e+07,1.4754e+07,1.4754e+07,2.01733e+07,2.01733e+07,2.01733e+07,11.6008,11.6008,11.6008,5857.33,5857.33,5857.33,1.15548e+06,1.15548e+06,1.15548e+06,1393.04,1393.04,1393.04,1287.66,1287.66,1287.66,807838,807838,807838,8.64163e+07,8.64163e+07,8.64163e+07,0.0202031,0.0202031,0.0202031,8.64847,8.64847,8.64847
193,4.40297e+06,4.40297e+06,4.40297e+06,14.3769,14.3769,14.3769,9651.79,9651.79,9651.79,1.47409e+07,1.47409e+07,1.47409e+07,2.0191e+07,2.0191e+07,2.0191e+07,11.7688,11.7688,11.7688,5862.05,5862.05,5862.05,1.15366e+06,1.15366e+06,1.15366e+06,1395.75,1395.75,1395.75,1291.53,1291.53,1291.53,805748,805748,805748,8.64164e+07,8.64164e+07,8.64164e+07,0.0204871,0.0204871,0.0204871,8.66071,8.66071,8.66071
194,4.40487e+06,4.40487e+06,4.40487e+06,14.5812,14.5812,14.5812,9672.3,9672.3,9672.3,1.47279e+07,1.47279e+07,1.47279e+07,2.02083e+07,2.02083e+07,2.02083e+07,11.942,11.942,11.942,5867.8,5867.8,5867.8,1.15224e+06,1.15224e+06,1.15224e+06,1399.93,1399.93,1399.93,1296.75,1296.75,1296.75,803945,803945,803945,8.64161e+07,8.64161e+07,8.64161e+07,0.0207807,0.0207807,0.0207807,8.67469,8.67469,8.67469
195,4.40673e+06,4.40673e+06,4.40673e+06,14.791,14.791,14.791,9693.87,9693.87,9693.87,1.47149e+07,1.47149e+07,1.47149e+07,2.02253e+07,2.02253e+07,2.02253e+07,12.1197,12.1197,12.1197,5874.24,5874.24,5874.24,1.15119e+06,1.15119e+06,1.15119e+06,1405.51,1405.51,1405.51,1303.25,1303.25,1303.25,802413,802413,802413,8.64156e+07,8.64156e+07,8.64156e+07,0.0210826,0.0210826,0.0210826,8.68989,8.68989,8.68989
196,4.40853e+06,4.40853e+06,4.40853e+06,15.0053,15.0053,15.0053,9715.94,9715.94,9715.94,1.47018e+07,1.47018e+07,1.47018e+07,2.02419e+07,2.02419e+07,2.02419e+07,12.3012,12.3012,12.3012,5881.02,5881.02,5881.02,1.1505e+06,1.1505e+06,1.1505e+06,1412.4,1412.4,1412.4,1310.95,1310.95,1310.95,801132,801132,801132,8.64147e+07,8.64147e+07,8.64147e+07,0.0213917,0.0213917,0.0213917,8.70581,8.70581,8.70581
197,4.41027e+06,4.41027e+06,4.41027e+06,15.2235,15.2235,15.2235,9738,9738,9738,1.46888e+07,1.46888e+07,1.46888e+07,2.02583e+07,2.02583e+07,2.02583e+07,12.4861,12.4861,12.4861,5887.84,5887.84,5887.84,1.15013e+06,1.15013e+06,1.15013e+06,1420.51,1420.51,1420.51,1319.77,1319.77,1319.77,800080,800080,800080,8.64136e+07,8.64136e+07,8.64136e+07,0.021707,0.021707,0.021707,8.72197,8.72197,8.72197
198,4.41197e+06,4.41197e+06,4.41197e+06,15.4449,15.4449,15.4449,9759.58,9759.58,9759.58,1.46757e+07,1.46757e+07,1.46757e+07,2.02745e+07,2.02745e+07,2.02745e+07,12.6738,12.6738,12.6738,5894.4,5894.4,5894.4,1.15004e+06,1.15004e+06,1.15004e+06,1429.76,1429.76,1429.76,1329.66,1329.66,1329.66,799236,799236,799236,8.64122e+07,8.64122e+07,8.64122e+07,0.0220275,0.0220275,0.0220275,8.73794,8.73794,8.73794
199,4.41362e+06,4.41362e+06,4.41362e+06,15.669,15.669,15.669,9780.24,9780.24,9780.24,1.46627e+07,1.46627e+07,1.46627e+07,2.02904e+07,2.02904e+07,2.02904e+07,12.8638,12.8638,12.8638,5900.46,5900.46,5900.46,1.1502e+06,1.1502e+06,1.1502e+06,1440.08,1440.08,1440.08,1340.53,1340.53,1340.53,798574,798574,798574,8.64106e+07,8.64106e+07,8.64106e+07,0.0223524,0.0223524,0.0223524,8.75329,8.75329,8.75329
200,4.41522e+06,4.41522e+06,4.41522e+06,15.8952,15.8952,15.8952,9799.61,9799.61,9799.61,1.46496e+07,1.46496e+07,1.46496e+07,2.03062e+07,2.03062e+07,2.03062e+07,13.0558,13.0558,13.0558,5905.76,5905.76,5905.76,1.15059e+06,1.15059e+06,1.15059e+06,1451.38,1451.38,1451.38,1352.31,1352.31,1352.31,798070,798070,798070,8.64088e+07,8.64088e+07,8.64088e+07,0.0226809,0.0226809,0.0226809,8.76768,8.76768,8.76768
201,4.41677e+06,4.41677e+06,4.41677e+06,16.1232,16.1232,16.1232,9817.37,9817.37,9817.37,1.46365e+07,1.46365e+07,1.46365e+07,2.03217e+07,2.03217e+07,2.03217e+07,13.2494,13.2494,13.2494,5910.13,5910.13,5910.13,1.15115e+06,1.15115e+06,1.15115e+06,1463.59,1463.59,1463.59,1364.94,1364.94,1364.94,797698,797698,797698,8.64068e+07,8.64068e+07,8.64068e+07,0.0230123,0.0230123,0.0230123,8.78077,8.78077,8.78077
202,4.41829e+06,4.41829e+06,4.41829e+06,16.3526,16.3526,16.3526,9833.26,9833.26,9833.26,1.46235e+07,1.46235e+07,1.46235e+07,2.03372e+07,2.03372e+07,2.03372e+07,13.4444,13.4444,13.4444,5913.41,5913.41,5913.41,1.15186e+06,1.15186e+06,1.15186e+06,1476.64,1476.64,1476.64,1378.36,1378.36,1378.36,797435,797435,797435,8.64047e+07,8.64047e+07,8.64047e+07,0.0233461,0.0233461,0.0233461,8.79232,8.79232,8.79232
203,4.41977e+06,4.41977e+06,4.41977e+06,16.5834,16.5834,16.5834,9847.09,9847.09,9847.09,1.46104e+07,1.46104e+07,1.46104e+07,2.03526e+07,2.03526e+07,2.03526e+07,13.6408,13.6408,13.6408,5915.47,5915.47,5915.47,1.15268e+06,1.15268e+06,1.15268e+06,1490.46,1490.46,1490.46,1392.51,1392.51,1392.51,797255,797255,797255,8.64024e+07,8.64024e+07,8.64024e+07,0.0236822,0.0236822,0.0236822,8.80213,8.80213,8.80213
204,4.42121e+06,4.42121e+06,4.42121e+06,16.8154,16.8154,16.8154,9858.75,9858.75,9858.75,1.45973e+07,1.45973e+07,1.45973e+07,2.03679e+07,2.03679e+07,2.03679e+07,13.8383,13.8383,13.8383,5916.25,5916.25,5916.25,1.15358e+06,1.15358e+06,1.15358e+06,1505,1505,1505,1407.33,1407.33,1407.33,797136,797136,797136,8.64e+07,8.64e+07,8.64e+07,0.0240202,0.0240202,0.0240202,8.81005,8.81005,8.81005
205,4.42263e+06,4.42263e+06,4.42263e+06,17.0486,17.0486,17.0486,9868.17,9868.17,9868.17,1.45842e+07,1.45842e+07,1.45842e+07,2.03832e+07,2.03832e+07,2.03832e+07,14.0371,14.0371,14.0371,5915.72,5915.72,5915.72,1.15453e+06,1.15453e+06,1.15453e+06,1520.19,1520.19,1520.19,1422.77,1422.77,1422.77,797057,797057,797057,8.63975e+07,8.63975e+07,8.63975e+07,0.0243601,0.0243601,0.0243601,8.81601,8.81601,8.81601
206,4.42403e+06,4.42403e+06,4.42403e+06,17.2833,17.2833,17.2833,9875.39,9875.39,9875.39,1.45712e+07,1.45712e+07,1.45712e+07,2.03985e+07,2.03985e+07,2.03985e+07,14.2374,14.2374,14.2374,5913.88,5913.88,5913.88,1.15549e+06,1.15549e+06,1.15549e+06,1536,1536,1536,1438.79,1438.79,1438.79,796998,796998,796998,8.63949e+07,8.63949e+07,8.63949e+07,0.0247022,0.0247022,0.0247022,8.81999,8.81999,8.81999
207,4.42541e+06,4.42541e+06,4.42541e+06,17.5197,17.5197,17.5197,9880.48,9880.48,9880.48,1.45581e+07,1.45581e+07,1.45581e+07,2.04138e+07,2.04138e+07,2.04138e+07,14.4393,14.4393,14.4393,5910.78,5910.78,5910.78,1.15646e+06,1.15646e+06,1.15646e+06,1552.37,1552.37,1552.37,1455.36,1455.36,1455.36,796941,796941,796941,8.63922e+07,8.63922e+07,8.63922e+07,0.0250467,0.0250467,0.0250467,8.82204,8.82204,8.82204
208,4.42677e+06,4.42677e+06,4.42677e+06,17.7583,17.7583,17.7583,9883.59,9883.59,9883.59,1.45451e+07,1.45451e+07,1.45451e+07,2.04291e+07,2.04291e+07,2.04291e+07,14.6433,14.6433,14.6433,5906.52,5906.52,5906.52,1.1574e+06,1.1574e+06,1.1574e+06,1569.27,1569.27,1569.27,1472.43,1472.43,1472.43,796873,796873,796873,8.63895e+07,8.63895e+07,8.63895e+07,0.0253942,0.0253942,0.0253942,8.82226,8.82226,8.82226
209,4.42812e+06,4.42812e+06,4.42812e+06,17.9996,17.9996,17.9996,9884.93,9884.93,9884.93,1.4532e+07,1.4532e+07,1.4532e+07,2.04445e+07,2.04445e+07,2.04445e+07,14.8497,14.8497,14.8497,5901.21,5901.21,5901.21,1.15829e+06,1.15829e+06,1.15829e+06,1586.68,1586.68,1586.68,1490,1490,1490,796781,796781,796781,8.63868e+07,8.63868e+07,8.63868e+07,0.0257454,0.0257454,0.0257454,8.82081,8.82081,8.82081
210,4.42947e+06,4.42947e+06,4.42947e+06,18.2442,18.2442,18.2442,9884.76,9884.76,9884.76,1.4519e+07,1.4519e+07,1.4519e+07,2.04599e+07,2.04599e+07,2.04599e+07,15.0591,15.0591,15.0591,5895.02,5895.02,5895.02,1.15914e+06,1.15914e+06,1.15914e+06,1604.57,1604.57,1604.57,1508.03,1508.03,1508.03,796655,796655,796655,8.6384e+07,8.6384e+07,8.6384e+07,0.0261011,0.0261011,0.0261011,8.81791,8.81791,8.81791
211,4.43081e+06,4.43081e+06,4.43081e+06,18.4929,18.4929,18.4929,9883.39,9883.39,9883.39,1.4506e+07,1.4506e+07,1.4506e+07,2.04753e+07,2.04753e+07,2.04753e+07,15.272,15.272,15.272,5888.11,5888.11,5888.11,1.15992e+06,1.15992e+06,1.15992e+06,1622.93,1622.93,1622.93,1526.53,1526.53,1526.53,796491,796491,796491,8.63812e+07,8.63812e+07,8.63812e+07,0.0264623,0.0264623,0.0264623,8.81379,8.81379,8.81379
212,4.43214e+06,4.43214e+06,4.43214e+06,18.7464,18.7464,18.7464,9881.16,9881.16,9881.16,1.4493e+07,1.4493e+07,1.4493e+07,2.04909e+07,2.04909e+07,2.04909e+07,15.4893,15.4893,15.4893,5880.71,5880.71,5880.71,1.16063e+06,1.16063e+06,1.16063e+06,1641.76,1641.76,1641.76,1545.48,1545.48,1545.48,796284,796284,796284,8.63784e+07,8.63784e+07,8.63784e+07,0.0268301,0.0268301,0.0268301,8.80877,8.80877,8.80877
213,4.43348e+06,4.43348e+06,4.43348e+06,19.0057,19.0057,19.0057,9878.45,9878.45,9878.45,1.44801e+07,1.44801e+07,1.44801e+07,2.05064e+07,2.05064e+07,2.05064e+07,15.7115,15.7115,15.7115,5873.03,5873.03,5873.03,1.16128e+06,1.16128e+06,1.16128e+06,1661.06,1661.06,1661.06,1564.9,1564.9,1564.9,796034,796034,796034,8.63755e+07,8.63755e+07,8.63755e+07,0.0272057,0.0272057,0.0272057,8.80314,8.80314,8.80314
214,4.43481e+06,4.43481e+06,4.43481e+06,19.2717,19.2717,19.2717,9875.65,9875.65,9875.65,1.44671e+07,1.44671e+07,1.44671e+07,2.0522e+07,2.0522e+07,2.0522e+07,15.9396,15.9396,15.9396,5865.31,5865.31,5865.31,1.16187e+06,1.16187e+06,1.16187e+06,1680.84,1680.84,1680.84,1584.8,1584.8,1584.8,795744,795744,795744,8.63726e+07,8.63726e+07,8.63726e+07,0.0275905,0.0275905,0.0275905,8.79727,8.79727,8.79727
215,4.43614e+06,4.43614e+06,4.43614e+06,19.5454,19.5454,19.5454,9873.17,9873.17,9873.17,1.44542e+07,1.44542e+07,1.44542e+07,2.05377e+07,2.05377e+07,2.05377e+07,16.1743,16.1743,16.1743,5857.79,5857.79,5857.79,1.1624e+06,1.1624e+06,1.1624e+06,1701.13,1701.13,1701.13,1605.19,1605.19,1605.19,795420,795420,795420,8.63697e+07,8.63697e+07,8.63697e+07,0.0279859,0.0279859,0.0279859,8.79151,8.79151,8.79151
216,4.43746e+06,4.43746e+06,4.43746e+06,19.8279,19.8279,19.8279,9871.43,9871.43,9871.43,1.44413e+07,1.44413e+07,1.44413e+07,2.05534e+07,2.05534e+07,2.05534e+07,16.4165,16.4165,16.4165,5850.72,5850.72,5850.72,1.16289e+06,1.16289e+06,1.16289e+06,1721.95,1721.95,1721.95,1626.11,1626.11,1626.11,795068,795068,795068,8.63667e+07,8.63667e+07,8.63667e+07,0.0283935,0.0283935,0.0283935,8.78622,8.78622,8.78622
217,4.43878e+06,4.43878e+06,4.43878e+06,20.1203,20.1203,20.1203,9870.84,9870.84,9870.84,1.44284e+07,1.44284e+07,1.44284e+07,2.05691e+07,2.05691e+07,2.05691e+07,16.6672,16.6672,16.6672,5844.34,5844.34,5844.34,1.16335e+06,1.16335e+06,1.16335e+06,1743.33,1743.33,1743.33,1647.59,1647.59,1647.59,794700,794700,794700,8.63636e+07,8.63636e+07,8.63636e+07,0.0288147,0.0288147,0.0288147,8.78178,8.78178,8.78178
218,4.44009e+06,4.44009e+06,4.44009e+06,20.4237,20.4237,20.4237,9871.78,9871.78,9871.78,1.44155e+07,1.44155e+07,1.44155e+07,2.05848e+07,2.05848e+07,2.05848e+07,16.9273,16.9273,16.9273,5838.89,5838.89,5838.89,1.1638e+06,1.1638e+06,1.1638e+06,1765.32,1765.32,1765.32,1669.67,1669.67,1669.67,794328,794328,794328,8.63605e+07,8.63605e+07,8.63605e+07,0.0292511,0.0292511,0.0292511,8.77855,8.77855,8.77855
219,4.44138e+06,4.44138e+06,4.44138e+06,20.7391,20.7391,20.7391,9874.65,9874.65,9874.65,1.44027e+07,1.44027e+07,1.44027e+07,2.06005e+07,2.06005e+07,2.06005e+07,17.1976,17.1976,17.1976,5834.59,5834.59,5834.59,1.16426e+06,1.16426e+06,1.16426e+06,1787.96,1787.96,1787.96,1692.39,1692.39,1692.39,793964,793964,793964,8.63573e+07,8.63573e+07,8.63573e+07,0.0297044,0.0297044,0.0297044,8.77686,8.77686,8.77686
