time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,7.52271e+06,7.52271e+06,7.52271e+06,12457.6,12457.6,12457.6,1307.04,1307.04,1307.04,1.26407e+07,1.26407e+07,1.26407e+07,1.85467e+07,1.85467e+07,1.85467e+07,13202.5,13202.5,13202.5,1014.49,1014.49,1014.49,171385,171385,171385,657425,657425,657425,1.18039e+06,1.18039e+06,1.18039e+06,221003,221003,221003,8.66246e+07,8.66246e+07,8.66246e+07,32.2888,32.2888,32.2888,1.70334,1.70334,1.70334
158,7.5122e+06,7.5122e+06,7.5122e+06,12282.8,12282.8,12282.8,1207,1207,1207,1.26629e+07,1.26629e+07,1.26629e+07,1.85316e+07,1.85316e+07,1.85316e+07,13023.7,13023.7,13023.7,939.129,939.129,939.129,162003,162003,162003,660736,660736,660736,1.18609e+06,1.18609e+06,1.18609e+06,209041,209041,209041,8.66452e+07,8.66452e+07,8.66452e+07,31.8747,31.8747,31.8747,1.575,1.575,1.575
159,7.50235e+06,7.50235e+06,7.50235e+06,12089,12089,12089,1114.34,1114.34,1114.34,1.26861e+07,1.26861e+07,1.26861e+07,1.85163e+07,1.85163e+07,1.85163e+07,12823.5,12823.5,12823.5,869.135,869.135,869.135,152941,152941,152941,662682,662682,662682,1.18928e+06,1.18928e+06,1.18928e+06,197482,197482,197482,8.66675e+07,8.66675e+07,8.66675e+07,31.4065,31.4065,31.4065,1.4558,1.4558,1.4558
160,7.49319e+06,7.49319e+06,7.49319e+06,11879,11879,11879,1028.75,1028.75,1028.75,1.27102e+07,1.27102e+07,1.27102e+07,1.85009e+07,1.85009e+07,1.85009e+07,12604.8,12604.8,12604.8,804.313,804.313,804.313,144216,144216,144216,663303,663303,663303,1.19003e+06,1.19003e+06,1.19003e+06,186348,186348,186348,8.66912e+07,8.66912e+07,8.66912e+07,30.8915,30.8915,30.8915,1.34541,1.34541,1.34541
161,7.48472e+06,7.48472e+06,7.48472e+06,11655.5,11655.5,11655.5,949.897,949.897,949.897,1.27352e+07,1.27352e+07,1.27352e+07,1.84854e+07,1.84854e+07,1.84854e+07,12370.7,12370.7,12370.7,744.436,744.436,744.436,135841,135841,135841,662651,662651,662651,1.18845e+06,1.18845e+06,1.18845e+06,175655,175655,175655,8.67164e+07,8.67164e+07,8.67164e+07,30.3367,30.3367,30.3367,1.24346,1.24346,1.24346
162,7.47696e+06,7.47696e+06,7.47696e+06,11421.1,11421.1,11421.1,877.426,877.426,877.426,1.2761e+07,1.2761e+07,1.2761e+07,1.84698e+07,1.84698e+07,1.84698e+07,12123.8,12123.8,12123.8,689.258,689.258,689.258,127825,127825,127825,660787,660787,660787,1.18464e+06,1.18464e+06,1.18464e+06,165414,165414,165414,8.67428e+07,8.67428e+07,8.67428e+07,29.7491,29.7491,29.7491,1.14954,1.14954,1.14954
163,7.46992e+06,7.46992e+06,7.46992e+06,11178.3,11178.3,11178.3,810.959,810.959,810.959,1.27874e+07,1.27874e+07,1.27874e+07,1.84543e+07,1.84543e+07,1.84543e+07,11866.8,11866.8,11866.8,638.519,638.519,638.519,120173,120173,120173,657781,657781,657781,1.17874e+06,1.17874e+06,1.17874e+06,155633,155633,155633,8.67702e+07,8.67702e+07,8.67702e+07,29.1351,29.1351,29.1351,1.06322,1.06322,1.06322
164,7.4636e+06,7.4636e+06,7.4636e+06,10929.4,10929.4,10929.4,750.111,750.111,750.111,1.28143e+07,1.28143e+07,1.28143e+07,1.84387e+07,1.84387e+07,1.84387e+07,11602.3,11602.3,11602.3,591.948,591.948,591.948,112887,112887,112887,653707,653707,653707,1.17088e+06,1.17088e+06,1.17088e+06,146314,146314,146314,8.67986e+07,8.67986e+07,8.67986e+07,28.501,28.501,28.501,0.984033,0.984033,0.984033
165,7.45799e+06,7.45799e+06,7.45799e+06,10676.4,10676.4,10676.4,694.494,694.494,694.494,1.28417e+07,1.28417e+07,1.28417e+07,1.84231e+07,1.84231e+07,1.84231e+07,11332.5,11332.5,11332.5,549.272,549.272,549.272,105967,105967,105967,648646,648646,648646,1.16121e+06,1.16121e+06,1.16121e+06,137458,137458,137458,8.68277e+07,8.68277e+07,8.68277e+07,27.8526,27.8526,27.8526,0.911516,0.911516,0.911516
166,7.45309e+06,7.45309e+06,7.45309e+06,10421.2,10421.2,10421.2,643.73,643.73,643.73,1.28695e+07,1.28695e+07,1.28695e+07,1.84076e+07,1.84076e+07,1.84076e+07,11059.6,11059.6,11059.6,510.222,510.222,510.222,99409.1,99409.1,99409.1,642681,642681,642681,1.14989e+06,1.14989e+06,1.14989e+06,129060,129060,129060,8.68574e+07,8.68574e+07,8.68574e+07,27.195,27.195,27.195,0.845208,0.845208,0.845208
167,7.44889e+06,7.44889e+06,7.44889e+06,10165.5,10165.5,10165.5,597.449,597.449,597.449,1.28976e+07,1.28976e+07,1.28976e+07,1.83921e+07,1.83921e+07,1.83921e+07,10785.3,10785.3,10785.3,474.531,474.531,474.531,93207.5,93207.5,93207.5,635895,635895,635895,1.13706e+06,1.13706e+06,1.13706e+06,121112,121112,121112,8.68876e+07,8.68876e+07,8.68876e+07,26.5331,26.5331,26.5331,0.784654,0.784654,0.784654
168,7.44539e+06,7.44539e+06,7.44539e+06,9910.76,9910.76,9910.76,555.294,555.294,555.294,1.29258e+07,1.29258e+07,1.29258e+07,1.83767e+07,1.83767e+07,1.83767e+07,10511.4,10511.4,10511.4,441.945,441.945,441.945,87354.6,87354.6,87354.6,628374,628374,628374,1.12289e+06,1.12289e+06,1.12289e+06,113607,113607,113607,8.69181e+07,8.69181e+07,8.69181e+07,25.8708,25.8708,25.8708,0.729416,0.729416,0.729416
169,7.44255e+06,7.44255e+06,7.44255e+06,9658.29,9658.29,9658.29,516.93,516.93,516.93,1.29541e+07,1.29541e+07,1.29541e+07,1.83614e+07,1.83614e+07,1.83614e+07,10239.3,10239.3,10239.3,412.218,412.218,412.218,81841.1,81841.1,81841.1,620201,620201,620201,1.10754e+06,1.10754e+06,1.10754e+06,106532,106532,106532,8.69487e+07,8.69487e+07,8.69487e+07,25.212,25.212,25.212,0.679072,0.679072,0.679072
170,7.44038e+06,7.44038e+06,7.44038e+06,9409.14,9409.14,9409.14,482.035,482.035,482.035,1.29824e+07,1.29824e+07,1.29824e+07,1.83462e+07,1.83462e+07,1.83462e+07,9970.23,9970.23,9970.23,385.117,385.117,385.117,76656.5,76656.5,76656.5,611457,611457,611457,1.09115e+06,1.09115e+06,1.09115e+06,99874.9,99874.9,99874.9,8.69794e+07,8.69794e+07,8.69794e+07,24.5597,24.5597,24.5597,0.633221,0.633221,0.633221
171,7.43884e+06,7.43884e+06,7.43884e+06,9164.22,9164.22,9164.22,450.311,450.311,450.311,1.30107e+07,1.30107e+07,1.30107e+07,1.83312e+07,1.83312e+07,1.83312e+07,9705.21,9705.21,9705.21,360.424,360.424,360.424,71789,71789,71789,602221,602221,602221,1.07387e+06,1.07387e+06,1.07387e+06,93620.5,93620.5,93620.5,8.70101e+07,8.70101e+07,8.70101e+07,23.9166,23.9166,23.9166,0.591486,0.591486,0.591486
172,7.43793e+06,7.43793e+06,7.43793e+06,8924.27,8924.27,8924.27,421.48,421.48,421.48,1.30389e+07,1.30389e+07,1.30389e+07,1.83162e+07,1.83162e+07,1.83162e+07,9445.11,9445.11,9445.11,337.933,337.933,337.933,67226.3,67226.3,67226.3,592569,592569,592569,1.05584e+06,1.05584e+06,1.05584e+06,87753.6,87753.6,87753.6,8.70405e+07,8.70405e+07,8.70405e+07,23.2849,23.2849,23.2849,0.553513,0.553513,0.553513
173,7.43763e+06,7.43763e+06,7.43763e+06,8689.88,8689.88,8689.88,395.283,395.283,395.283,1.30668e+07,1.30668e+07,1.30668e+07,1.83014e+07,1.83014e+07,1.83014e+07,9190.62,9190.62,9190.62,317.454,317.454,317.454,62955.3,62955.3,62955.3,582573,582573,582573,1.03719e+06,1.03719e+06,1.03719e+06,82258.1,82258.1,82258.1,8.70706e+07,8.70706e+07,8.70706e+07,22.6664,22.6664,22.6664,0.518974,0.518974,0.518974
174,7.4379e+06,7.4379e+06,7.4379e+06,8461.49,8461.49,8461.49,371.483,371.483,371.483,1.30946e+07,1.30946e+07,1.30946e+07,1.82867e+07,1.82867e+07,1.82867e+07,8942.27,8942.27,8942.27,298.811,298.811,298.811,58962.7,58962.7,58962.7,572298,572298,572298,1.01804e+06,1.01804e+06,1.01804e+06,77117.1,77117.1,77117.1,8.71003e+07,8.71003e+07,8.71003e+07,22.0624,22.0624,22.0624,0.487565,0.487565,0.487565
175,7.43874e+06,7.43874e+06,7.43874e+06,8239.44,8239.44,8239.44,349.862,349.862,349.862,1.3122e+07,1.3122e+07,1.3122e+07,1.82722e+07,1.82722e+07,1.82722e+07,8700.48,8700.48,8700.48,281.841,281.841,281.841,55234.9,55234.9,55234.9,561808,561808,561808,998517,998517,998517,72313.9,72313.9,72313.9,8.71296e+07,8.71296e+07,8.71296e+07,21.4742,21.4742,21.4742,0.459005,0.459005,0.459005
176,7.44012e+06,7.44012e+06,7.44012e+06,8023.97,8023.97,8023.97,330.221,330.221,330.221,1.31491e+07,1.31491e+07,1.31491e+07,1.82578e+07,1.82578e+07,1.82578e+07,8465.55,8465.55,8465.55,266.396,266.396,266.396,51758.3,51758.3,51758.3,551160,551160,551160,978719,978719,978719,67831.4,67831.4,67831.4,8.71583e+07,8.71583e+07,8.71583e+07,20.9025,20.9025,20.9025,0.433039,0.433039,0.433039
177,7.44202e+06,7.44202e+06,7.44202e+06,7815.22,7815.22,7815.22,312.378,312.378,312.378,1.31758e+07,1.31758e+07,1.31758e+07,1.82435e+07,1.82435e+07,1.82435e+07,8237.67,8237.67,8237.67,252.338,252.338,252.338,48519.6,48519.6,48519.6,540407,540407,540407,958744,958744,958744,63652.6,63652.6,63652.6,8.71863e+07,8.71863e+07,8.71863e+07,20.3478,20.3478,20.3478,0.40943,0.40943,0.40943
178,7.44443e+06,7.44443e+06,7.44443e+06,7613.27,7613.27,7613.27,296.168,296.168,296.168,1.32021e+07,1.32021e+07,1.32021e+07,1.82295e+07,1.82295e+07,1.82295e+07,8016.96,8016.96,8016.96,239.544,239.544,239.544,45505.5,45505.5,45505.5,529596,529596,529596,938681,938681,938681,59760.9,59760.9,59760.9,8.72137e+07,8.72137e+07,8.72137e+07,19.8105,19.8105,19.8105,0.387964,0.387964,0.387964
179,7.44732e+06,7.44732e+06,7.44732e+06,7418.13,7418.13,7418.13,281.441,281.441,281.441,1.3228e+07,1.3228e+07,1.3228e+07,1.82155e+07,1.82155e+07,1.82155e+07,7803.46,7803.46,7803.46,227.9,227.9,227.9,42702.9,42702.9,42702.9,518772,518772,518772,918610,918610,918610,56140,56140,56140,8.72403e+07,8.72403e+07,8.72403e+07,19.2906,19.2906,19.2906,0.368448,0.368448,0.368448
180,7.45067e+06,7.45067e+06,7.45067e+06,7229.76,7229.76,7229.76,268.062,268.062,268.062,1.32534e+07,1.32534e+07,1.32534e+07,1.82018e+07,1.82018e+07,1.82018e+07,7597.16,7597.16,7597.16,217.305,217.305,217.305,40099.4,40099.4,40099.4,507973,507973,507973,898603,898603,898603,52774,52774,52774,8.72662e+07,8.72662e+07,8.72662e+07,18.7883,18.7883,18.7883,0.350704,0.350704,0.350704
181,7.45446e+06,7.45446e+06,7.45446e+06,7048.09,7048.09,7048.09,255.909,255.909,255.909,1.32784e+07,1.32784e+07,1.32784e+07,1.81882e+07,1.81882e+07,1.81882e+07,7398.01,7398.01,7398.01,207.664,207.664,207.664,37682.9,37682.9,37682.9,497234,497234,497234,878721,878721,878721,49647.7,49647.7,49647.7,8.72912e+07,8.72912e+07,8.72912e+07,18.3034,18.3034,18.3034,0.334573,0.334573,0.334573
182,7.45869e+06,7.45869e+06,7.45869e+06,6873.02,6873.02,6873.02,244.871,244.871,244.871,1.33028e+07,1.33028e+07,1.33028e+07,1.81748e+07,1.81748e+07,1.81748e+07,7205.92,7205.92,7205.92,198.895,198.895,198.895,35441.5,35441.5,35441.5,486585,486585,486585,859023,859023,859023,46746.2,46746.2,46746.2,8.73154e+07,8.73154e+07,8.73154e+07,17.8357,17.8357,17.8357,0.319911,0.319911,0.319911
183,7.46332e+06,7.46332e+06,7.46332e+06,6704.42,6704.42,6704.42,234.85,234.85,234.85,1.33267e+07,1.33267e+07,1.33267e+07,1.81615e+07,1.81615e+07,1.81615e+07,7020.78,7020.78,7020.78,190.921,190.921,190.921,33364.3,33364.3,33364.3,476053,476053,476053,839555,839555,839555,44055.4,44055.4,44055.4,8.73388e+07,8.73388e+07,8.73388e+07,17.385,17.385,17.385,0.306588,0.306588,0.306588
184,7.46834e+06,7.46834e+06,7.46834e+06,6542.17,6542.17,6542.17,225.758,225.758,225.758,1.33501e+07,1.33501e+07,1.33501e+07,1.81484e+07,1.81484e+07,1.81484e+07,6842.45,6842.45,6842.45,183.675,183.675,183.675,31440.6,31440.6,31440.6,465662,465662,465662,820362,820362,820362,41561.9,41561.9,41561.9,8.73612e+07,8.73612e+07,8.73612e+07,16.9508,16.9508,16.9508,0.294488,0.294488,0.294488
185,7.47373e+06,7.47373e+06,7.47373e+06,6386.11,6386.11,6386.11,217.514,217.514,217.514,1.3373e+07,1.3373e+07,1.3373e+07,1.81355e+07,1.81355e+07,1.81355e+07,6670.79,6670.79,6670.79,177.096,177.096,177.096,29660.2,29660.2,29660.2,455432,455432,455432,801480,801480,801480,39252.8,39252.8,39252.8,8.73828e+07,8.73828e+07,8.73828e+07,16.5329,16.5329,16.5329,0.283505,0.283505,0.283505
186,7.47949e+06,7.47949e+06,7.47949e+06,6236.11,6236.11,6236.11,210.047,210.047,210.047,1.33954e+07,1.33954e+07,1.33954e+07,1.81227e+07,1.81227e+07,1.81227e+07,6505.67,6505.67,6505.67,171.127,171.127,171.127,28013.7,28013.7,28013.7,445380,445380,445380,782941,782941,782941,37116.1,37116.1,37116.1,8.74035e+07,8.74035e+07,8.74035e+07,16.131,16.131,16.131,0.273545,0.273545,0.273545
187,7.48558e+06,7.48558e+06,7.48558e+06,6092.03,6092.03,6092.03,203.294,203.294,203.294,1.34172e+07,1.34172e+07,1.34172e+07,1.81101e+07,1.81101e+07,1.81101e+07,6346.94,6346.94,6346.94,165.722,165.722,165.722,26492,26492,26492,435523,435523,435523,764771,764771,764771,35140.3,35140.3,35140.3,8.74232e+07,8.74232e+07,8.74232e+07,15.7446,15.7446,15.7446,0.264524,0.264524,0.264524
188,7.49201e+06,7.49201e+06,7.49201e+06,5953.74,5953.74,5953.74,197.197,197.197,197.197,1.34385e+07,1.34385e+07,1.34385e+07,1.80976e+07,1.80976e+07,1.80976e+07,6194.46,6194.46,6194.46,160.835,160.835,160.835,25086.7,25086.7,25086.7,425871,425871,425871,746994,746994,746994,33314.6,33314.6,33314.6,8.74421e+07,8.74421e+07,8.74421e+07,15.3735,15.3735,15.3735,0.256367,0.256367,0.256367
189,7.49874e+06,7.49874e+06,7.49874e+06,5821.11,5821.11,5821.11,191.707,191.707,191.707,1.34592e+07,1.34592e+07,1.34592e+07,1.80853e+07,1.80853e+07,1.80853e+07,6048.11,6048.11,6048.11,156.428,156.428,156.428,23789.8,23789.8,23789.8,416437,416437,416437,729628,729628,729628,31628.8,31628.8,31628.8,8.74601e+07,8.74601e+07,8.74601e+07,15.0172,15.0172,15.0172,0.249007,0.249007,0.249007
190,7.50577e+06,7.50577e+06,7.50577e+06,5694.03,5694.03,5694.03,186.778,186.778,186.778,1.34795e+07,1.34795e+07,1.34795e+07,1.80732e+07,1.80732e+07,1.80732e+07,5907.75,5907.75,5907.75,152.465,152.465,152.465,22593.9,22593.9,22593.9,407229,407229,407229,712690,712690,712690,30073.6,30073.6,30073.6,8.74772e+07,8.74772e+07,8.74772e+07,14.6756,14.6756,14.6756,0.242384,0.242384,0.242384
191,7.51309e+06,7.51309e+06,7.51309e+06,5572.39,5572.39,5572.39,182.372,182.372,182.372,1.34992e+07,1.34992e+07,1.34992e+07,1.80612e+07,1.80612e+07,1.80612e+07,5773.29,5773.29,5773.29,148.917,148.917,148.917,21492,21492,21492,398256,398256,398256,696193,696193,696193,28640.1,28640.1,28640.1,8.74934e+07,8.74934e+07,8.74934e+07,14.3482,14.3482,14.3482,0.236447,0.236447,0.236447
192,7.52068e+06,7.52068e+06,7.52068e+06,5456.12,5456.12,5456.12,178.452,178.452,178.452,1.35184e+07,1.35184e+07,1.35184e+07,1.80493e+07,1.80493e+07,1.80493e+07,5644.62,5644.62,5644.62,145.755,145.755,145.755,20477.8,20477.8,20477.8,389523,389523,389523,680147,680147,680147,27320,27320,27320,8.75088e+07,8.75088e+07,8.75088e+07,14.0349,14.0349,14.0349,0.231147,0.231147,0.231147
193,7.52852e+06,7.52852e+06,7.52852e+06,5345.14,5345.14,5345.14,174.99,174.99,174.99,1.35371e+07,1.35371e+07,1.35371e+07,1.80376e+07,1.80376e+07,1.80376e+07,5521.66,5521.66,5521.66,142.957,142.957,142.957,19545.1,19545.1,19545.1,381036,381036,381036,664561,664561,664561,26105.6,26105.6,26105.6,8.75232e+07,8.75232e+07,8.75232e+07,13.7355,13.7355,13.7355,0.226444,0.226444,0.226444
194,7.53661e+06,7.53661e+06,7.53661e+06,5239.39,5239.39,5239.39,171.958,171.958,171.958,1.35552e+07,1.35552e+07,1.35552e+07,1.80261e+07,1.80261e+07,1.80261e+07,5404.34,5404.34,5404.34,140.502,140.502,140.502,18688.5,18688.5,18688.5,372800,372800,372800,649444,649444,649444,24989.9,24989.9,24989.9,8.75369e+07,8.75369e+07,8.75369e+07,13.4497,13.4497,13.4497,0.222303,0.222303,0.222303
195,7.54493e+06,7.54493e+06,7.54493e+06,5138.82,5138.82,5138.82,169.333,169.333,169.333,1.35729e+07,1.35729e+07,1.35729e+07,1.80146e+07,1.80146e+07,1.80146e+07,5292.61,5292.61,5292.61,138.371,138.371,138.371,17902.7,17902.7,17902.7,364818,364818,364818,634801,634801,634801,23966.2,23966.2,23966.2,8.75497e+07,8.75497e+07,8.75497e+07,13.1775,13.1775,13.1775,0.218693,0.218693,0.218693
196,7.55346e+06,7.55346e+06,7.55346e+06,5043.41,5043.41,5043.41,167.096,167.096,167.096,1.35901e+07,1.35901e+07,1.35901e+07,1.80033e+07,1.80033e+07,1.80033e+07,5186.41,5186.41,5186.41,136.55,136.55,136.55,17183.1,17183.1,17183.1,357095,357095,357095,620638,620638,620638,23028.5,23028.5,23028.5,8.75616e+07,8.75616e+07,8.75616e+07,12.9187,12.9187,12.9187,0.215586,0.215586,0.215586
197,7.5622e+06,7.5622e+06,7.5622e+06,4953.13,4953.13,4953.13,165.23,165.23,165.23,1.36069e+07,1.36069e+07,1.36069e+07,1.79921e+07,1.79921e+07,1.79921e+07,5085.72,5085.72,5085.72,135.025,135.025,135.025,16525.2,16525.2,16525.2,349633,349633,349633,606957,606957,606957,22171.3,22171.3,22171.3,8.75728e+07,8.75728e+07,8.75728e+07,12.6732,12.6732,12.6732,0.212961,0.212961,0.212961
198,7.57113e+06,7.57113e+06,7.57113e+06,4867.97,4867.97,4867.97,163.722,163.722,163.722,1.36231e+07,1.36231e+07,1.36231e+07,1.79811e+07,1.79811e+07,1.79811e+07,4990.51,4990.51,4990.51,133.787,133.787,133.787,15925.1,15925.1,15925.1,342434,342434,342434,593764,593764,593764,21389.3,21389.3,21389.3,8.75831e+07,8.75831e+07,8.75831e+07,12.441,12.441,12.441,0.210797,0.210797,0.210797
199,7.58024e+06,7.58024e+06,7.58024e+06,4787.94,4787.94,4787.94,162.561,162.561,162.561,1.36389e+07,1.36389e+07,1.36389e+07,1.79701e+07,1.79701e+07,1.79701e+07,4900.77,4900.77,4900.77,132.826,132.826,132.826,15379,15379,15379,335502,335502,335502,581061,581061,581061,20677.8,20677.8,20677.8,8.75927e+07,8.75927e+07,8.75927e+07,12.222,12.222,12.222,0.209081,0.209081,0.209081
200,7.58952e+06,7.58952e+06,7.58952e+06,4713.05,4713.05,4713.05,161.738,161.738,161.738,1.36542e+07,1.36542e+07,1.36542e+07,1.79593e+07,1.79593e+07,1.79593e+07,4816.48,4816.48,4816.48,132.135,132.135,132.135,14883.6,14883.6,14883.6,328839,328839,328839,568852,568852,568852,20032.7,20032.7,20032.7,8.76015e+07,8.76015e+07,8.76015e+07,12.0163,12.0163,12.0163,0.207799,0.207799,0.207799
201,7.59895e+06,7.59895e+06,7.59895e+06,4643.31,4643.31,4643.31,161.247,161.247,161.247,1.36692e+07,1.36692e+07,1.36692e+07,1.79486e+07,1.79486e+07,1.79486e+07,4737.67,4737.67,4737.67,131.711,131.711,131.711,14435.9,14435.9,14435.9,322446,322446,322446,557138,557138,557138,19449.9,19449.9,19449.9,8.76095e+07,8.76095e+07,8.76095e+07,11.8239,11.8239,11.8239,0.206943,0.206943,0.206943
202,7.60852e+06,7.60852e+06,7.60852e+06,4578.75,4578.75,4578.75,161.084,161.084,161.084,1.36836e+07,1.36836e+07,1.36836e+07,1.79379e+07,1.79379e+07,1.79379e+07,4664.33,4664.33,4664.33,131.55,131.55,131.55,14033.1,14033.1,14033.1,316327,316327,316327,545923,545923,545923,18926,18926,18926,8.76167e+07,8.76167e+07,8.76167e+07,11.6448,11.6448,11.6448,0.206507,0.206507,0.206507
203,7.61821e+06,7.61821e+06,7.61821e+06,4519.42,4519.42,4519.42,161.249,161.249,161.249,1.36977e+07,1.36977e+07,1.36977e+07,1.79274e+07,1.79274e+07,1.79274e+07,4596.48,4596.48,4596.48,131.651,131.651,131.651,13672.7,13672.7,13672.7,310483,310483,310483,535208,535208,535208,18457.8,18457.8,18457.8,8.76232e+07,8.76232e+07,8.76232e+07,11.479,11.479,11.479,0.206486,0.206486,0.206486
204,7.62802e+06,7.62802e+06,7.62802e+06,4465.33,4465.33,4465.33,161.74,161.74,161.74,1.37113e+07,1.37113e+07,1.37113e+07,1.79169e+07,1.79169e+07,1.79169e+07,4534.14,4534.14,4534.14,132.015,132.015,132.015,13352.5,13352.5,13352.5,304917,304917,304917,524998,524998,524998,18042.4,18042.4,18042.4,8.7629e+07,8.7629e+07,8.7629e+07,11.3267,11.3267,11.3267,0.206881,0.206881,0.206881
205,7.63793e+06,7.63793e+06,7.63793e+06,4416.55,4416.55,4416.55,162.562,162.562,162.562,1.37245e+07,1.37245e+07,1.37245e+07,1.79065e+07,1.79065e+07,1.79065e+07,4477.33,4477.33,4477.33,132.643,132.643,132.643,13070.6,13070.6,13070.6,299632,299632,299632,515293,515293,515293,17677.4,17677.4,17677.4,8.76341e+07,8.76341e+07,8.76341e+07,11.1878,11.1878,11.1878,0.207694,0.207694,0.207694
206,7.64793e+06,7.64793e+06,7.64793e+06,4373.12,4373.12,4373.12,163.718,163.718,163.718,1.37374e+07,1.37374e+07,1.37374e+07,1.78961e+07,1.78961e+07,1.78961e+07,4426.09,4426.09,4426.09,133.539,133.539,133.539,12825.1,12825.1,12825.1,294629,294629,294629,506097,506097,506097,17360.6,17360.6,17360.6,8.76384e+07,8.76384e+07,8.76384e+07,11.0626,11.0626,11.0626,0.208928,0.208928,0.208928
207,7.65801e+06,7.65801e+06,7.65801e+06,4335.08,4335.08,4335.08,165.214,165.214,165.214,1.37498e+07,1.37498e+07,1.37498e+07,1.78859e+07,1.78859e+07,1.78859e+07,4380.45,4380.45,4380.45,134.708,134.708,134.708,12614.5,12614.5,12614.5,289911,289911,289911,497413,497413,497413,17089.9,17089.9,17089.9,8.7642e+07,8.7642e+07,8.7642e+07,10.9511,10.9511,10.9511,0.210591,0.210591,0.210591
208,7.66814e+06,7.66814e+06,7.66814e+06,4302.5,4302.5,4302.5,167.06,167.06,167.06,1.37619e+07,1.37619e+07,1.37619e+07,1.78756e+07,1.78756e+07,1.78756e+07,4340.43,4340.43,4340.43,136.158,136.158,136.158,12437.5,12437.5,12437.5,285482,285482,285482,489243,489243,489243,16863.8,16863.8,16863.8,8.7645e+07,8.7645e+07,8.7645e+07,10.8533,10.8533,10.8533,0.212693,0.212693,0.212693
209,7.67832e+06,7.67832e+06,7.67832e+06,4275.42,4275.42,4275.42,169.265,169.265,169.265,1.37736e+07,1.37736e+07,1.37736e+07,1.78654e+07,1.78654e+07,1.78654e+07,4306.07,4306.07,4306.07,137.895,137.895,137.895,12293.1,12293.1,12293.1,281343,281343,281343,481591,481591,481591,16680.9,16680.9,16680.9,8.76472e+07,8.76472e+07,8.76472e+07,10.7695,10.7695,10.7695,0.215245,0.215245,0.215245
210,7.68854e+06,7.68854e+06,7.68854e+06,4253.92,4253.92,4253.92,171.842,171.842,171.842,1.3785e+07,1.3785e+07,1.3785e+07,1.78553e+07,1.78553e+07,1.78553e+07,4277.41,4277.41,4277.41,139.931,139.931,139.931,12180.3,12180.3,12180.3,277497,277497,277497,474460,474460,474460,16540,16540,16540,8.76488e+07,8.76488e+07,8.76488e+07,10.6997,10.6997,10.6997,0.218261,0.218261,0.218261
211,7.69878e+06,7.69878e+06,7.69878e+06,4238.03,4238.03,4238.03,174.806,174.806,174.806,1.3796e+07,1.3796e+07,1.3796e+07,1.78451e+07,1.78451e+07,1.78451e+07,4254.49,4254.49,4254.49,142.276,142.276,142.276,12098.3,12098.3,12098.3,273947,273947,273947,467852,467852,467852,16440.2,16440.2,16440.2,8.76497e+07,8.76497e+07,8.76497e+07,10.6441,10.6441,10.6441,0.221758,0.221758,0.221758
212,7.70902e+06,7.70902e+06,7.70902e+06,4227.84,4227.84,4227.84,178.171,178.171,178.171,1.38067e+07,1.38067e+07,1.38067e+07,1.7835e+07,1.7835e+07,1.7835e+07,4237.33,4237.33,4237.33,144.944,144.944,144.944,12046.7,12046.7,12046.7,270697,270697,270697,461771,461771,461771,16381,16381,16381,8.76499e+07,8.76499e+07,8.76499e+07,10.6027,10.6027,10.6027,0.225757,0.225757,0.225757
213,7.71925e+06,7.71925e+06,7.71925e+06,4223.38,4223.38,4223.38,181.958,181.958,181.958,1.3817e+07,1.3817e+07,1.3817e+07,1.78248e+07,1.78248e+07,1.78248e+07,4225.98,4225.98,4225.98,147.949,147.949,147.949,12025,12025,12025,267748,267748,267748,456222,456222,456222,16361.9,16361.9,16361.9,8.76495e+07,8.76495e+07,8.76495e+07,10.5757,10.5757,10.5757,0.230279,0.230279,0.230279
214,7.72946e+06,7.72946e+06,7.72946e+06,4224.73,4224.73,4224.73,186.187,186.187,186.187,1.38271e+07,1.38271e+07,1.38271e+07,1.78147e+07,1.78147e+07,1.78147e+07,4220.46,4220.46,4220.46,151.308,151.308,151.308,12033,12033,12033,265105,265105,265105,451206,451206,451206,16382.7,16382.7,16382.7,8.76485e+07,8.76485e+07,8.76485e+07,10.5632,10.5632,10.5632,0.235348,0.235348,0.235348
