time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
124,6.78977e+06,6.78977e+06,6.78977e+06,5985.04,5985.04,5985.04,63.7257,63.7257,63.7257,1.26703e+07,1.26703e+07,1.26703e+07,9.92162e+06,9.92162e+06,9.92162e+06,5807.21,5807.21,5807.21,73.2013,73.2013,73.2013,10971.3,10971.3,10971.3,2.78819e+06,2.78819e+06,2.78819e+06,6.04416e+06,6.04416e+06,6.04416e+06,25169.9,25169.9,25169.9,8.92052e+07,8.92052e+07,8.92052e+07,11.0229,11.0229,11.0229,0.168368,0.168368,0.168368
125,6.79589e+06,6.79589e+06,6.79589e+06,5780.94,5780.94,5780.94,70.3684,70.3684,70.3684,1.26952e+07,1.26952e+07,1.26952e+07,9.91107e+06,9.91107e+06,9.91107e+06,5600.89,5600.89,5600.89,80.881,80.881,80.881,11202.3,11202.3,11202.3,2.77623e+06,2.77623e+06,2.77623e+06,6.01419e+06,6.01419e+06,6.01419e+06,25796.8,25796.8,25796.8,8.92292e+07,8.92292e+07,8.92292e+07,10.6324,10.6324,10.6324,0.185675,0.185675,0.185675
126,6.80249e+06,6.80249e+06,6.80249e+06,5591.69,5591.69,5591.69,77.9736,77.9736,77.9736,1.27207e+07,1.27207e+07,1.27207e+07,9.9008e+06,9.9008e+06,9.9008e+06,5409.31,5409.31,5409.31,89.6747,89.6747,89.6747,11476.1,11476.1,11476.1,2.7631e+06,2.7631e+06,2.7631e+06,5.98177e+06,5.98177e+06,5.98177e+06,26531.6,26531.6,26531.6,8.92553e+07,8.92553e+07,8.92553e+07,10.2694,10.2694,10.2694,0.205455,0.205455,0.205455
127,6.80952e+06,6.80952e+06,6.80952e+06,5416.88,5416.88,5416.88,86.7125,86.7125,86.7125,1.27467e+07,1.27467e+07,1.27467e+07,9.89081e+06,9.89081e+06,9.89081e+06,5232.06,5232.06,5232.06,99.7807,99.7807,99.7807,11798.8,11798.8,11798.8,2.74892e+06,2.74892e+06,2.74892e+06,5.94717e+06,5.94717e+06,5.94717e+06,27389.9,27389.9,27389.9,8.92832e+07,8.92832e+07,8.92832e+07,9.93311,9.93311,9.93311,0.228145,0.228145,0.228145
128,6.81694e+06,6.81694e+06,6.81694e+06,5256.06,5256.06,5256.06,96.7896,96.7896,96.7896,1.27733e+07,1.27733e+07,1.27733e+07,9.88106e+06,9.88106e+06,9.88106e+06,5068.67,5068.67,5068.67,111.436,111.436,111.436,12177.8,12177.8,12177.8,2.73382e+06,2.73382e+06,2.73382e+06,5.91066e+06,5.91066e+06,5.91066e+06,28390.1,28390.1,28390.1,8.93127e+07,8.93127e+07,8.93127e+07,9.62285,9.62285,9.62285,0.254266,0.254266,0.254266
129,6.82472e+06,6.82472e+06,6.82472e+06,5108.69,5108.69,5108.69,108.449,108.449,108.449,1.28001e+07,1.28001e+07,1.28001e+07,9.87152e+06,9.87152e+06,9.87152e+06,4918.59,4918.59,4918.59,124.923,124.923,124.923,12621.4,12621.4,12621.4,2.71791e+06,2.71791e+06,2.71791e+06,5.87247e+06,5.87247e+06,5.87247e+06,29554.2,29554.2,29554.2,8.93435e+07,8.93435e+07,8.93435e+07,9.33765,9.33765,9.33765,0.284442,0.284442,0.284442
130,6.8328e+06,6.8328e+06,6.8328e+06,4974.2,4974.2,4974.2,121.985,121.985,121.985,1.28273e+07,1.28273e+07,1.28273e+07,9.86216e+06,9.86216e+06,9.86216e+06,4781.24,4781.24,4781.24,140.582,140.582,140.582,13140.1,13140.1,13140.1,2.70131e+06,2.70131e+06,2.70131e+06,5.83285e+06,5.83285e+06,5.83285e+06,30908.1,30908.1,30908.1,8.93755e+07,8.93755e+07,8.93755e+07,9.07649,9.07649,9.07649,0.319419,0.319419,0.319419
131,6.84117e+06,6.84117e+06,6.84117e+06,4852,4852,4852,137.748,137.748,137.748,1.28547e+07,1.28547e+07,1.28547e+07,9.85297e+06,9.85297e+06,9.85297e+06,4656.02,4656.02,4656.02,158.821,158.821,158.821,13745.8,13745.8,13745.8,2.68412e+06,2.68412e+06,2.68412e+06,5.79202e+06,5.79202e+06,5.79202e+06,32483,32483,32483,8.94083e+07,8.94083e+07,8.94083e+07,8.83829,8.83829,8.83829,0.360093,0.360093,0.360093
132,6.84976e+06,6.84976e+06,6.84976e+06,4741.48,4741.48,4741.48,156.164,156.164,156.164,1.28823e+07,1.28823e+07,1.28823e+07,9.84391e+06,9.84391e+06,9.84391e+06,4542.31,4542.31,4542.31,180.132,180.132,180.132,14452.9,14452.9,14452.9,2.66644e+06,2.66644e+06,2.66644e+06,5.75018e+06,5.75018e+06,5.75018e+06,34315.6,34315.6,34315.6,8.94418e+07,8.94418e+07,8.94418e+07,8.62194,8.62194,8.62194,0.407542,0.407542,0.407542
133,6.85856e+06,6.85856e+06,6.85856e+06,4642.05,4642.05,4642.05,177.744,177.744,177.744,1.29099e+07,1.29099e+07,1.29099e+07,9.83496e+06,9.83496e+06,9.83496e+06,4439.5,4439.5,4439.5,205.108,205.108,205.108,15278.9,15278.9,15278.9,2.64836e+06,2.64836e+06,2.64836e+06,5.70753e+06,5.70753e+06,5.70753e+06,36450.3,36450.3,36450.3,8.94757e+07,8.94757e+07,8.94757e+07,8.42632,8.42632,8.42632,0.463066,0.463066,0.463066
134,6.86752e+06,6.86752e+06,6.86752e+06,4553.1,4553.1,4553.1,203.107,203.107,203.107,1.29375e+07,1.29375e+07,1.29375e+07,9.82609e+06,9.82609e+06,9.82609e+06,4346.98,4346.98,4346.98,234.467,234.467,234.467,16244.2,16244.2,16244.2,2.62997e+06,2.62997e+06,2.62997e+06,5.66424e+06,5.66424e+06,5.66424e+06,38939.7,38939.7,38939.7,8.95099e+07,8.95099e+07,8.95099e+07,8.25033,8.25033,8.25033,0.528236,0.528236,0.528236
135,6.8766e+06,6.8766e+06,6.8766e+06,4474.05,4474.05,4474.05,233.005,233.005,233.005,1.29651e+07,1.29651e+07,1.29651e+07,9.81727e+06,9.81727e+06,9.81727e+06,4264.14,4264.14,4264.14,269.08,269.08,269.08,17373.7,17373.7,17373.7,2.61134e+06,2.61134e+06,2.61134e+06,5.6205e+06,5.6205e+06,5.6205e+06,41847.5,41847.5,41847.5,8.95441e+07,8.95441e+07,8.95441e+07,8.09285,8.09285,8.09285,0.604952,0.604952,0.604952
136,6.88576e+06,6.88576e+06,6.88576e+06,4404.31,4404.31,4404.31,268.346,268.346,268.346,1.29926e+07,1.29926e+07,1.29926e+07,9.80847e+06,9.80847e+06,9.80847e+06,4190.41,4190.41,4190.41,310.003,310.003,310.003,18697.1,18697.1,18697.1,2.59256e+06,2.59256e+06,2.59256e+06,5.57644e+06,5.57644e+06,5.57644e+06,45249.6,45249.6,45249.6,8.95781e+07,8.95781e+07,8.95781e+07,7.95281,7.95281,7.95281,0.695523,0.695523,0.695523
137,6.89497e+06,6.89497e+06,6.89497e+06,4343.32,4343.32,4343.32,310.24,310.24,310.24,1.30199e+07,1.30199e+07,1.30199e+07,9.79965e+06,9.79965e+06,9.79965e+06,4125.21,4125.21,4125.21,358.519,358.519,358.519,20250.2,20250.2,20250.2,2.57369e+06,2.57369e+06,2.57369e+06,5.53222e+06,5.53222e+06,5.53222e+06,49238.1,49238.1,49238.1,8.96117e+07,8.96117e+07,8.96117e+07,7.82915,7.82915,7.82915,0.802748,0.802748,0.802748
138,6.90417e+06,6.90417e+06,6.90417e+06,4290.5,4290.5,4290.5,360.032,360.032,360.032,1.30469e+07,1.30469e+07,1.30469e+07,9.79078e+06,9.79078e+06,9.79078e+06,4067.97,4067.97,4067.97,416.193,416.193,416.193,22076.1,22076.1,22076.1,2.55479e+06,2.55479e+06,2.55479e+06,5.48796e+06,5.48796e+06,5.48796e+06,53923.6,53923.6,53923.6,8.96447e+07,8.96447e+07,8.96447e+07,7.72081,7.72081,7.72081,0.930038,0.930038,0.930038
139,6.91334e+06,6.91334e+06,6.91334e+06,4245.31,4245.31,4245.31,419.364,419.364,419.364,1.30737e+07,1.30737e+07,1.30737e+07,9.78182e+06,9.78182e+06,9.78182e+06,4018.13,4018.13,4018.13,484.931,484.931,484.931,24227.1,24227.1,24227.1,2.53593e+06,2.53593e+06,2.53593e+06,5.44378e+06,5.44378e+06,5.44378e+06,59440.1,59440.1,59440.1,8.96769e+07,8.96769e+07,8.96769e+07,7.62678,7.62678,7.62678,1.08154,1.08154,1.08154
140,6.92241e+06,6.92241e+06,6.92241e+06,4207.17,4207.17,4207.17,490.24,490.24,490.24,1.31001e+07,1.31001e+07,1.31001e+07,9.77272e+06,9.77272e+06,9.77272e+06,3975.13,3975.13,3975.13,567.059,567.059,567.059,26766.3,26766.3,26766.3,2.51715e+06,2.51715e+06,2.51715e+06,5.39981e+06,5.39981e+06,5.39981e+06,65949.8,65949.8,65949.8,8.9708e+07,8.9708e+07,8.9708e+07,7.54602,7.54602,7.54602,1.26233,1.26233,1.26233
141,6.93133e+06,6.93133e+06,6.93133e+06,4175.52,4175.52,4175.52,575.104,575.104,575.104,1.31262e+07,1.31262e+07,1.31262e+07,9.76342e+06,9.76342e+06,9.76342e+06,3938.41,3938.41,3938.41,665.417,665.417,665.417,29770,29770,29770,2.4985e+06,2.4985e+06,2.4985e+06,5.35612e+06,5.35612e+06,5.35612e+06,73649.3,73649.3,73649.3,8.97378e+07,8.97378e+07,8.97378e+07,7.4775,7.4775,7.4775,1.47858,1.47858,1.47858
142,6.94005e+06,6.94005e+06,6.94005e+06,4149.74,4149.74,4149.74,676.938,676.938,676.938,1.31518e+07,1.31518e+07,1.31518e+07,9.75388e+06,9.75388e+06,9.75388e+06,3907.38,3907.38,3907.38,783.474,783.474,783.474,33331.2,33331.2,33331.2,2.48002e+06,2.48002e+06,2.48002e+06,5.31281e+06,5.31281e+06,5.31281e+06,82777.4,82777.4,82777.4,8.97659e+07,8.97659e+07,8.97659e+07,7.42014,7.42014,7.42014,1.73783,1.73783,1.73783
143,6.94849e+06,6.94849e+06,6.94849e+06,4129.22,4129.22,4129.22,799.385,799.385,799.385,1.31768e+07,1.31768e+07,1.31768e+07,9.74401e+06,9.74401e+06,9.74401e+06,3881.43,3881.43,3881.43,925.469,925.469,925.469,37562.4,37562.4,37562.4,2.46176e+06,2.46176e+06,2.46176e+06,5.26996e+06,5.26996e+06,5.26996e+06,93624.3,93624.3,93624.3,8.97921e+07,8.97921e+07,8.97921e+07,7.37285,7.37285,7.37285,2.0493,2.0493,2.0493
144,6.95657e+06,6.95657e+06,6.95657e+06,4113.27,4113.27,4113.27,946.884,946.884,946.884,1.32013e+07,1.32013e+07,1.32013e+07,9.73374e+06,9.73374e+06,9.73374e+06,3859.9,3859.9,3859.9,1096.57,1096.57,1096.57,42600.8,42600.8,42600.8,2.44374e+06,2.44374e+06,2.44374e+06,5.22763e+06,5.22763e+06,5.22763e+06,106543,106543,106543,8.9816e+07,8.9816e+07,8.9816e+07,7.33443,7.33443,7.33443,2.42424,2.42424,2.42424
145,6.96421e+06,6.96421e+06,6.96421e+06,4101.13,4101.13,4101.13,1124.84,1124.84,1124.84,1.3225e+07,1.3225e+07,1.3225e+07,9.72297e+06,9.72297e+06,9.72297e+06,3842.09,3842.09,3842.09,1303.09,1303.09,1303.09,48612.6,48612.6,48612.6,2.42599e+06,2.42599e+06,2.42599e+06,5.18587e+06,5.18587e+06,5.18587e+06,121963,121963,121963,8.98371e+07,8.98371e+07,8.98371e+07,7.30361,7.30361,7.30361,2.87636,2.87636,2.87636
146,6.97131e+06,6.97131e+06,6.97131e+06,4091.95,4091.95,4091.95,1339.83,1339.83,1339.83,1.32481e+07,1.32481e+07,1.32481e+07,9.71158e+06,9.71158e+06,9.71158e+06,3827.2,3827.2,3827.2,1552.69,1552.69,1552.69,55800.4,55800.4,55800.4,2.40852e+06,2.40852e+06,2.40852e+06,5.14473e+06,5.14473e+06,5.14473e+06,140407,140407,140407,8.98551e+07,8.98551e+07,8.98551e+07,7.27895,7.27895,7.27895,3.42234,3.42234,3.42234
147,6.97772e+06,6.97772e+06,6.97772e+06,4084.78,4084.78,4084.78,1599.8,1599.8,1599.8,1.32702e+07,1.32702e+07,1.32702e+07,9.69942e+06,9.69942e+06,9.69942e+06,3814.33,3814.33,3814.33,1854.68,1854.68,1854.68,64410,64410,64410,2.39135e+06,2.39135e+06,2.39135e+06,5.10422e+06,5.10422e+06,5.10422e+06,162510,162510,162510,8.98692e+07,8.98692e+07,8.98692e+07,7.25886,7.25886,7.25886,4.08245,4.08245,4.08245
148,6.98332e+06,6.98332e+06,6.98332e+06,4078.48,4078.48,4078.48,1914.33,1914.33,1914.33,1.32914e+07,1.32914e+07,1.32914e+07,9.68635e+06,9.68635e+06,9.68635e+06,3802.45,3802.45,3802.45,2220.29,2220.29,2220.29,74739.5,74739.5,74739.5,2.37449e+06,2.37449e+06,2.37449e+06,5.06435e+06,5.06435e+06,5.06435e+06,189045,189045,189045,8.98788e+07,8.98788e+07,8.98788e+07,7.2415,7.2415,7.2415,4.88119,4.88119,4.88119
149,6.98793e+06,6.98793e+06,6.98793e+06,4071.75,4071.75,4071.75,2294.92,2294.92,2294.92,1.33115e+07,1.33115e+07,1.33115e+07,9.67215e+06,9.67215e+06,9.67215e+06,3790.35,3790.35,3790.35,2663.01,2663.01,2663.01,87149.9,87149.9,87149.9,2.35792e+06,2.35792e+06,2.35792e+06,5.02511e+06,5.02511e+06,5.02511e+06,220947,220947,220947,8.98832e+07,8.98832e+07,8.98832e+07,7.22472,7.22472,7.22472,5.84802,5.84802,5.84802
150,6.99133e+06,6.99133e+06,6.99133e+06,4063.05,4063.05,4063.05,2755.17,2755.17,2755.17,1.33304e+07,1.33304e+07,1.33304e+07,9.65659e+06,9.65659e+06,9.65659e+06,3776.64,3776.64,3776.64,3198.91,3198.91,3198.91,102077,102077,102077,2.34164e+06,2.34164e+06,2.34164e+06,4.98648e+06,4.98648e+06,4.98648e+06,259348,259348,259348,8.98813e+07,8.98813e+07,8.98813e+07,7.20604,7.20604,7.20604,7.01815,7.01815,7.01815
151,6.9933e+06,6.9933e+06,6.9933e+06,4050.58,4050.58,4050.58,3311.08,3311.08,3311.08,1.33478e+07,1.33478e+07,1.33478e+07,9.63939e+06,9.63939e+06,9.63939e+06,3759.69,3759.69,3759.69,3846.93,3846.93,3846.93,120043,120043,120043,2.3256e+06,2.3256e+06,2.3256e+06,4.9484e+06,4.9484e+06,4.9484e+06,305607,305607,305607,8.98721e+07,8.98721e+07,8.98721e+07,7.18254,7.18254,7.18254,8.43321,8.43321,8.43321
152,6.99353e+06,6.99353e+06,6.99353e+06,4032.22,4032.22,4032.22,3981.12,3981.12,3981.12,1.33636e+07,1.33636e+07,1.33636e+07,9.62022e+06,9.62022e+06,9.62022e+06,3737.58,3737.58,3737.58,4629.07,4629.07,4629.07,141672,141672,141672,2.30978e+06,2.30978e+06,2.30978e+06,4.91078e+06,4.91078e+06,4.91078e+06,361353,361353,361353,8.98541e+07,8.98541e+07,8.98541e+07,7.1508,7.1508,7.1508,10.1418,10.1418,10.1418
153,6.9917e+06,6.9917e+06,6.9917e+06,4005.51,4005.51,4005.51,4786.17,4786.17,4786.17,1.33775e+07,1.33775e+07,1.33775e+07,9.59868e+06,9.59868e+06,9.59868e+06,3708.1,3708.1,3708.1,5570.39,5570.39,5570.39,167703,167703,167703,2.29411e+06,2.29411e+06,2.29411e+06,4.8735e+06,4.8735e+06,4.8735e+06,428518,428518,428518,8.98259e+07,8.98259e+07,8.98259e+07,7.10682,7.10682,7.10682,12.1997,12.1997,12.1997
154,6.98741e+06,6.98741e+06,6.98741e+06,3967.63,3967.63,3967.63,5749.18,5749.18,5749.18,1.33893e+07,1.33893e+07,1.33893e+07,9.57432e+06,9.57432e+06,9.57432e+06,3668.72,3668.72,3668.72,6698.71,6698.71,6698.71,199000,199000,199000,2.27852e+06,2.27852e+06,2.27852e+06,4.83642e+06,4.83642e+06,4.83642e+06,509370,509370,509370,8.97856e+07,8.97856e+07,8.97856e+07,7.04601,7.04601,7.04601,14.6695,14.6695,14.6695
155,6.98022e+06,6.98022e+06,6.98022e+06,3915.42,3915.42,3915.42,6894.27,6894.27,6894.27,1.33985e+07,1.33985e+07,1.33985e+07,9.54662e+06,9.54662e+06,9.54662e+06,3616.62,3616.62,3616.62,8043.74,8043.74,8043.74,236563,236563,236563,2.2629e+06,2.2629e+06,2.2629e+06,4.79933e+06,4.79933e+06,4.79933e+06,606541,606541,606541,8.97311e+07,8.97311e+07,8.97311e+07,6.96317,6.96317,6.96317,17.6187,17.6187,17.6187
156,6.96961e+06,6.96961e+06,6.96961e+06,3845.44,3845.44,3845.44,8245.25,8245.25,8245.25,1.34049e+07,1.34049e+07,1.34049e+07,9.51501e+06,9.51501e+06,9.51501e+06,3548.69,3548.69,3548.69,9635.47,9635.47,9635.47,281519,281519,281519,2.24713e+06,2.24713e+06,2.24713e+06,4.762e+06,4.762e+06,4.762e+06,723022,723022,723022,8.96601e+07,8.96601e+07,8.96601e+07,6.85253,6.85253,6.85253,21.1174,21.1174,21.1174
157,6.95504e+06,6.95504e+06,6.95504e+06,3754.07,3754.07,3754.07,9823.13,9823.13,9823.13,1.34081e+07,1.34081e+07,1.34081e+07,9.47885e+06,9.47885e+06,9.47885e+06,3461.72,3461.72,3461.72,11501.5,11501.5,11501.5,335115,335115,335115,2.23108e+06,2.23108e+06,2.23108e+06,4.72415e+06,4.72415e+06,4.72415e+06,862138,862138,862138,8.95698e+07,8.95698e+07,8.95698e+07,6.70793,6.70793,6.70793,25.2322,25.2322,25.2322
158,6.93591e+06,6.93591e+06,6.93591e+06,3637.77,3637.77,3637.77,11642.5,11642.5,11642.5,1.34076e+07,1.34076e+07,1.34076e+07,9.4375e+06,9.4375e+06,9.4375e+06,3352.51,3352.51,3352.51,13663.1,13663.1,13663.1,398681,398681,398681,2.21456e+06,2.21456e+06,2.21456e+06,4.68543e+06,4.68543e+06,4.68543e+06,1.02747e+06,1.02747e+06,1.02747e+06,8.94577e+07,8.94577e+07,8.94577e+07,6.5231,6.5231,6.5231,30.0187,30.0187,30.0187
159,6.91162e+06,6.91162e+06,6.91162e+06,3493.38,3493.38,3493.38,13706.9,13706.9,13706.9,1.3403e+07,1.3403e+07,1.3403e+07,9.3903e+06,9.3903e+06,9.3903e+06,3218.25,3218.25,3218.25,16129.5,16129.5,16129.5,473565,473565,473565,2.19739e+06,2.19739e+06,2.19739e+06,4.64548e+06,4.64548e+06,4.64548e+06,1.22268e+06,1.22268e+06,1.22268e+06,8.93209e+07,8.93209e+07,8.93209e+07,6.29215,6.29215,6.29215,35.5092,35.5092,35.5092
160,6.88161e+06,6.88161e+06,6.88161e+06,3318.6,3318.6,3318.6,16002.5,16002.5,16002.5,1.33938e+07,1.33938e+07,1.33938e+07,9.33668e+06,9.33668e+06,9.33668e+06,3056.82,3056.82,3056.82,18891.3,18891.3,18891.3,561043,561043,561043,2.17936e+06,2.17936e+06,2.17936e+06,4.60388e+06,4.60388e+06,4.60388e+06,1.45133e+06,1.45133e+06,1.45133e+06,8.91568e+07,8.91568e+07,8.91568e+07,6.01023,6.01023,6.01023,41.6987,41.6987,41.6987
161,6.84541e+06,6.84541e+06,6.84541e+06,3112.49,3112.49,3112.49,18492.3,18492.3,18492.3,1.33798e+07,1.33798e+07,1.33798e+07,9.27621e+06,9.27621e+06,9.27621e+06,2867.34,2867.34,2867.34,21912.4,21912.4,21912.4,662181,662181,662181,2.16025e+06,2.16025e+06,2.16025e+06,4.56021e+06,4.56021e+06,4.56021e+06,1.71648e+06,1.71648e+06,1.71648e+06,8.89631e+07,8.89631e+07,8.89631e+07,5.67442,5.67442,5.67442,48.5265,48.5265,48.5265
162,6.80271e+06,6.80271e+06,6.80271e+06,2876.07,2876.07,2876.07,21110.4,21110.4,21110.4,1.33606e+07,1.33606e+07,1.33606e+07,9.20869e+06,9.20869e+06,9.20869e+06,2650.68,2650.68,2650.68,25122.9,25122.9,25122.9,777671,777671,777671,2.13985e+06,2.13985e+06,2.13985e+06,4.51406e+06,4.51406e+06,4.51406e+06,2.02028e+06,2.02028e+06,2.02028e+06,8.87387e+07,8.87387e+07,8.87387e+07,5.28466,5.28466,5.28466,55.8591,55.8591,55.8591
163,6.75344e+06,6.75344e+06,6.75344e+06,2612.77,2612.77,2612.77,23759,23759,23759,1.33362e+07,1.33362e+07,1.33362e+07,9.13427e+06,9.13427e+06,9.13427e+06,2409.81,2409.81,2409.81,28414.3,28414.3,28414.3,907643,907643,907643,2.11797e+06,2.11797e+06,2.11797e+06,4.46507e+06,4.46507e+06,4.46507e+06,2.36347e+06,2.36347e+06,2.36347e+06,8.84833e+07,8.84833e+07,8.84833e+07,4.84468,4.84468,4.84468,63.4761,63.4761,63.4761
164,6.69785e+06,6.69785e+06,6.69785e+06,2328.67,2328.67,2328.67,26310.7,26310.7,26310.7,1.33067e+07,1.33067e+07,1.33067e+07,9.05352e+06,9.05352e+06,9.05352e+06,2150.11,2150.11,2150.11,31640.2,31640.2,31640.2,1.05148e+06,1.05148e+06,1.05148e+06,2.09446e+06,2.09446e+06,2.09446e+06,4.41296e+06,4.41296e+06,4.41296e+06,2.74487e+06,2.74487e+06,2.74487e+06,8.81986e+07,8.81986e+07,8.81986e+07,4.3627,4.3627,4.3627,71.0669,71.0669,71.0669
165,6.63658e+06,6.63658e+06,6.63658e+06,2032.33,2032.33,2032.33,28616.7,28616.7,28616.7,1.32726e+07,1.32726e+07,1.32726e+07,8.96751e+06,8.96751e+06,8.96751e+06,1879.17,1879.17,1879.17,34623.5,34623.5,34623.5,1.20768e+06,1.20768e+06,1.20768e+06,2.06924e+06,2.06924e+06,2.06924e+06,4.35754e+06,4.35754e+06,4.35754e+06,3.16097e+06,3.16097e+06,3.16097e+06,8.78878e+07,8.78878e+07,8.78878e+07,3.85143,3.85143,3.85143,78.2421,78.2421,78.2421
166,6.57066e+06,6.57066e+06,6.57066e+06,1734.08,1734.08,1734.08,30522.9,30522.9,30522.9,1.32345e+07,1.32345e+07,1.32345e+07,8.87784e+06,8.87784e+06,8.87784e+06,1606.23,1606.23,1606.23,37174.3,37174.3,37174.3,1.3738e+06,1.3738e+06,1.3738e+06,2.04228e+06,2.04228e+06,2.04228e+06,4.29881e+06,4.29881e+06,4.29881e+06,3.60571e+06,3.60571e+06,3.60571e+06,8.75566e+07,8.75566e+07,8.75566e+07,3.3274,3.3274,3.3274,84.5653,84.5653,84.5653
167,6.50146e+06,6.50146e+06,6.50146e+06,1444.89,1444.89,1444.89,31890.6,31890.6,31890.6,1.31936e+07,1.31936e+07,1.31936e+07,8.78651e+06,8.78651e+06,8.78651e+06,1341.16,1341.16,1341.16,39112.7,39112.7,39112.7,1.54653e+06,1.54653e+06,1.54653e+06,2.01366e+06,2.01366e+06,2.01366e+06,4.23689e+06,4.23689e+06,4.23689e+06,4.07061e+06,4.07061e+06,4.07061e+06,8.72124e+07,8.72124e+07,8.72124e+07,2.80934,2.80934,2.80934,89.6039,89.6039,89.6039
168,6.43067e+06,6.43067e+06,6.43067e+06,1175,1175,1175,32618.5,32618.5,32618.5,1.3151e+07,1.3151e+07,1.3151e+07,8.69588e+06,8.69588e+06,8.69588e+06,1093.25,1093.25,1093.25,40296.8,40296.8,40296.8,1.7219e+06,1.7219e+06,1.7219e+06,1.98351e+06,1.98351e+06,1.98351e+06,4.17208e+06,4.17208e+06,4.17208e+06,4.54526e+06,4.54526e+06,4.54526e+06,8.68642e+07,8.68642e+07,8.68642e+07,2.31599,2.31599,2.31599,92.9904,92.9904,92.9904
169,6.36007e+06,6.36007e+06,6.36007e+06,932.621,932.621,932.621,32659.3,32659.3,32659.3,1.31081e+07,1.31081e+07,1.31081e+07,8.60839e+06,8.60839e+06,8.60839e+06,870.012,870.012,870.012,40645.2,40645.2,40645.2,1.89559e+06,1.89559e+06,1.89559e+06,1.95204e+06,1.95204e+06,1.95204e+06,4.10479e+06,4.10479e+06,4.10479e+06,5.01809e+06,5.01809e+06,5.01809e+06,8.65216e+07,8.65216e+07,8.65216e+07,1.86369,1.86369,1.86369,94.4813,94.4813,94.4813
170,6.29145e+06,6.29145e+06,6.29145e+06,722.991,722.991,722.991,32027.4,32027.4,32027.4,1.30663e+07,1.30663e+07,1.30663e+07,8.52639e+06,8.52639e+06,8.52639e+06,676.361,676.361,676.361,40150.5,40150.5,40150.5,2.06333e+06,2.06333e+06,2.06333e+06,1.91952e+06,1.91952e+06,1.91952e+06,4.03554e+06,4.03554e+06,4.03554e+06,5.47741e+06,5.47741e+06,5.47741e+06,8.61944e+07,8.61944e+07,8.61944e+07,1.4644,1.4644,1.4644,93.9975,93.9975,93.9975
171,6.2264e+06,6.2264e+06,6.2264e+06,548.131,548.131,548.131,30794.7,30794.7,30794.7,1.30269e+07,1.30269e+07,1.30269e+07,8.45194e+06,8.45194e+06,8.45194e+06,514.299,514.299,514.299,38878.5,38878.5,38878.5,2.22126e+06,2.22126e+06,2.22126e+06,1.88621e+06,1.88621e+06,1.88621e+06,3.96485e+06,3.96485e+06,3.96485e+06,5.91246e+06,5.91246e+06,5.91246e+06,8.58912e+07,8.58912e+07,8.58912e+07,1.12464,1.12464,1.12464,91.6342,91.6342,91.6342
172,6.16622e+06,6.16622e+06,6.16622e+06,407.138,407.138,407.138,29076,29076,29076,1.29909e+07,1.29909e+07,1.29909e+07,8.38662e+06,8.38662e+06,8.38662e+06,383.173,383.173,383.173,36954.5,36954.5,36954.5,2.36626e+06,2.36626e+06,2.36626e+06,1.8524e+06,1.8524e+06,1.8524e+06,3.89328e+06,3.89328e+06,3.89328e+06,6.31424e+06,6.31424e+06,6.31424e+06,8.56192e+07,8.56192e+07,8.56192e+07,0.84545,0.84545,0.84545,87.639,87.639,87.639
173,6.11184e+06,6.11184e+06,6.11184e+06,296.93,296.93,296.93,27009.1,27009.1,27009.1,1.29592e+07,1.29592e+07,1.29592e+07,8.33148e+06,8.33148e+06,8.33148e+06,280.313,280.313,280.313,34540.2,34540.2,34540.2,2.49605e+06,2.49605e+06,2.49605e+06,1.81833e+06,1.81833e+06,1.81833e+06,3.82131e+06,3.82131e+06,3.82131e+06,6.67606e+06,6.67606e+06,6.67606e+06,8.53836e+07,8.53836e+07,8.53836e+07,0.623355,0.623355,0.623355,82.3651,82.3651,82.3651
174,6.06384e+06,6.06384e+06,6.06384e+06,213.145,213.145,213.145,24735.1,24735.1,24735.1,1.29322e+07,1.29322e+07,1.29322e+07,8.28703e+06,8.28703e+06,8.28703e+06,201.835,201.835,201.835,31809.3,31809.3,31809.3,2.60933e+06,2.60933e+06,2.60933e+06,1.78422e+06,1.78422e+06,1.78422e+06,3.74936e+06,3.74936e+06,3.74936e+06,6.99377e+06,6.99377e+06,6.99377e+06,8.51873e+07,8.51873e+07,8.51873e+07,0.451798,0.451798,0.451798,76.2131,76.2131,76.2131
