time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,1.11147e+06,1.11147e+06,1.11147e+06,12.8298,12.8298,12.8298,7355.22,7355.22,7355.22,1.13086e+06,1.13086e+06,1.13086e+06,2.34368e+06,2.34368e+06,2.34368e+06,58.3518,58.3518,58.3518,27353.5,27353.5,27353.5,1.34233e+06,1.34233e+06,1.34233e+06,12815.3,12815.3,12815.3,219982,219982,219982,2.26376e+07,2.26376e+07,2.26376e+07,9.89525e+07,9.89525e+07,9.89525e+07,0.0257905,0.0257905,0.0257905,54.2594,54.2594,54.2594
240,1.11351e+06,1.11351e+06,1.11351e+06,14.9475,14.9475,14.9475,7241.39,7241.39,7241.39,1.12103e+06,1.12103e+06,1.12103e+06,2.35927e+06,2.35927e+06,2.35927e+06,68.0434,68.0434,68.0434,26845.9,26845.9,26845.9,1.34537e+06,1.34537e+06,1.34537e+06,12366,12366,12366,212829,212829,212829,2.25858e+07,2.25858e+07,2.25858e+07,9.90013e+07,9.90013e+07,9.90013e+07,0.0299948,0.0299948,0.0299948,53.2875,53.2875,53.2875
241,1.11584e+06,1.11584e+06,1.11584e+06,17.5133,17.5133,17.5133,7132.79,7132.79,7132.79,1.11145e+06,1.11145e+06,1.11145e+06,2.37542e+06,2.37542e+06,2.37542e+06,79.7847,79.7847,79.7847,26357.5,26357.5,26357.5,1.34753e+06,1.34753e+06,1.34753e+06,11948.3,11948.3,11948.3,206298,206298,206298,2.25208e+07,2.25208e+07,2.25208e+07,9.90623e+07,9.90623e+07,9.90623e+07,0.0350692,0.0350692,0.0350692,52.3418,52.3418,52.3418
242,1.11843e+06,1.11843e+06,1.11843e+06,20.646,20.646,20.646,7032.18,7032.18,7032.18,1.10209e+06,1.10209e+06,1.10209e+06,2.39203e+06,2.39203e+06,2.39203e+06,94.1182,94.1182,94.1182,25898.6,25898.6,25898.6,1.34892e+06,1.34892e+06,1.34892e+06,11563.7,11563.7,11563.7,200436,200436,200436,2.24441e+07,2.24441e+07,2.24441e+07,9.9134e+07,9.9134e+07,9.9134e+07,0.0412413,0.0412413,0.0412413,51.4445,51.4445,51.4445
243,1.12126e+06,1.12126e+06,1.12126e+06,24.4994,24.4994,24.4994,6941.79,6941.79,6941.79,1.09295e+06,1.09295e+06,1.09295e+06,2.40904e+06,2.40904e+06,2.40904e+06,111.747,111.747,111.747,25477.6,25477.6,25477.6,1.34964e+06,1.34964e+06,1.34964e+06,11214.3,11214.3,11214.3,195305,195305,195305,2.23573e+07,2.23573e+07,2.23573e+07,9.92149e+07,9.92149e+07,9.92149e+07,0.0488054,0.0488054,0.0488054,50.6138,50.6138,50.6138
244,1.12429e+06,1.12429e+06,1.12429e+06,29.2741,29.2741,29.2741,6863.29,6863.29,6863.29,1.084e+06,1.084e+06,1.084e+06,2.42636e+06,2.42636e+06,2.42636e+06,133.587,133.587,133.587,25100.7,25100.7,25100.7,1.34979e+06,1.34979e+06,1.34979e+06,10903.3,10903.3,10903.3,190991,190991,190991,2.22623e+07,2.22623e+07,2.22623e+07,9.93029e+07,9.93029e+07,9.93029e+07,0.0581441,0.0581441,0.0581441,49.8641,49.8641,49.8641
245,1.12748e+06,1.12748e+06,1.12748e+06,35.232,35.232,35.232,6797.89,6797.89,6797.89,1.07521e+06,1.07521e+06,1.07521e+06,2.44389e+06,2.44389e+06,2.44389e+06,160.834,160.834,160.834,24772.2,24772.2,24772.2,1.3495e+06,1.3495e+06,1.3495e+06,10634.8,10634.8,10634.8,187606,187606,187606,2.21608e+07,2.21608e+07,2.21608e+07,9.93961e+07,9.93961e+07,9.93961e+07,0.0697561,0.0697561,0.0697561,49.2057,49.2057,49.2057
246,1.1308e+06,1.1308e+06,1.1308e+06,42.7164,42.7164,42.7164,6746.31,6746.31,6746.31,1.06658e+06,1.06658e+06,1.06658e+06,2.46154e+06,2.46154e+06,2.46154e+06,195.056,195.056,195.056,24494.8,24494.8,24494.8,1.3489e+06,1.3489e+06,1.3489e+06,10414.3,10414.3,10414.3,185304,185304,185304,2.20547e+07,2.20547e+07,2.20547e+07,9.94926e+07,9.94926e+07,9.94926e+07,0.0842945,0.0842945,0.0842945,48.6454,48.6454,48.6454
247,1.13419e+06,1.13419e+06,1.13419e+06,52.1791,52.1791,52.1791,6708.82,6708.82,6708.82,1.05806e+06,1.05806e+06,1.05806e+06,2.47922e+06,2.47922e+06,2.47922e+06,238.319,238.319,238.319,24269.2,24269.2,24269.2,1.34811e+06,1.34811e+06,1.34811e+06,10249.4,10249.4,10249.4,184286,184286,184286,2.19461e+07,2.19461e+07,2.19461e+07,9.95902e+07,9.95902e+07,9.95902e+07,0.102617,0.102617,0.102617,48.1867,48.1867,48.1867
248,1.13763e+06,1.13763e+06,1.13763e+06,64.2164,64.2164,64.2164,6685.29,6685.29,6685.29,1.04965e+06,1.04965e+06,1.04965e+06,2.49683e+06,2.49683e+06,2.49683e+06,293.346,293.346,293.346,24095,24095,24095,1.34724e+06,1.34724e+06,1.34724e+06,10150.2,10150.2,10150.2,184818,184818,184818,2.18365e+07,2.18365e+07,2.18365e+07,9.9687e+07,9.9687e+07,9.9687e+07,0.125855,0.125855,0.125855,47.83,47.83,47.83
249,1.14105e+06,1.14105e+06,1.14105e+06,79.6175,79.6175,79.6175,6675.2,6675.2,6675.2,1.04131e+06,1.04131e+06,1.04131e+06,2.5143e+06,2.5143e+06,2.5143e+06,363.746,363.746,363.746,23970.1,23970.1,23970.1,1.34642e+06,1.34642e+06,1.34642e+06,10129.9,10129.9,10129.9,187254,187254,187254,2.17278e+07,2.17278e+07,2.17278e+07,9.97809e+07,9.97809e+07,9.97809e+07,0.155503,0.155503,0.155503,47.5727,47.5727,47.5727
250,1.14442e+06,1.14442e+06,1.14442e+06,99.429,99.429,99.429,6677.65,6677.65,6677.65,1.03302e+06,1.03302e+06,1.03302e+06,2.53154e+06,2.53154e+06,2.53154e+06,454.306,454.306,454.306,23891.3,23891.3,23891.3,1.34573e+06,1.34573e+06,1.34573e+06,10206.1,10206.1,10206.1,192061,192061,192061,2.16214e+07,2.16214e+07,2.16214e+07,9.987e+07,9.987e+07,9.987e+07,0.193544,0.193544,0.193544,47.4097,47.4097,47.4097
251,1.14769e+06,1.14769e+06,1.14769e+06,125.041,125.041,125.041,6691.33,6691.33,6691.33,1.02476e+06,1.02476e+06,1.02476e+06,2.54847e+06,2.54847e+06,2.54847e+06,571.389,571.389,571.389,23853.7,23853.7,23853.7,1.34527e+06,1.34527e+06,1.34527e+06,10402.2,10402.2,10402.2,199858,199858,199858,2.15186e+07,2.15186e+07,2.15186e+07,9.99524e+07,9.99524e+07,9.99524e+07,0.242608,0.242608,0.242608,47.3329,47.3329,47.3329
252,1.15081e+06,1.15081e+06,1.15081e+06,158.303,158.303,158.303,6714.54,6714.54,6714.54,1.0165e+06,1.0165e+06,1.0165e+06,2.56503e+06,2.56503e+06,2.56503e+06,723.464,723.464,723.464,23851.5,23851.5,23851.5,1.34511e+06,1.34511e+06,1.34511e+06,10749.2,10749.2,10749.2,211469,211469,211469,2.14204e+07,2.14204e+07,2.14204e+07,1.00026e+08,1.00026e+08,1.00026e+08,0.306196,0.306196,0.306196,47.3318,47.3318,47.3318
253,1.15374e+06,1.15374e+06,1.15374e+06,201.673,201.673,201.673,6745.16,6745.16,6745.16,1.00821e+06,1.00821e+06,1.00821e+06,2.58115e+06,2.58115e+06,2.58115e+06,921.804,921.804,921.804,23877.1,23877.1,23877.1,1.34531e+06,1.34531e+06,1.34531e+06,11288,11288,11288,227982,227982,227982,2.13277e+07,2.13277e+07,2.13277e+07,1.0009e+08,1.0009e+08,1.0009e+08,0.388966,0.388966,0.388966,47.3929,47.3929,47.3929
254,1.15642e+06,1.15642e+06,1.15642e+06,258.416,258.416,258.416,6780.58,6780.58,6780.58,999877,999877,999877,2.59677e+06,2.59677e+06,2.59677e+06,1181.41,1181.41,1181.41,23921.6,23921.6,23921.6,1.34589e+06,1.34589e+06,1.34589e+06,12073.1,12073.1,12073.1,250847,250847,250847,2.12408e+07,2.12408e+07,2.12408e+07,1.00141e+08,1.00141e+08,1.00141e+08,0.497118,0.497118,0.497118,47.5,47.5,47.5
255,1.15879e+06,1.15879e+06,1.15879e+06,332.865,332.865,332.865,6817.66,6817.66,6817.66,991456,991456,991456,2.61183e+06,2.61183e+06,2.61183e+06,1522.2,1522.2,1522.2,23974.1,23974.1,23974.1,1.34687e+06,1.34687e+06,1.34687e+06,13176.4,13176.4,13176.4,281986,281986,281986,2.116e+07,2.116e+07,2.116e+07,1.00179e+08,1.00179e+08,1.00179e+08,0.63889,0.63889,0.63889,47.6332,47.6332,47.6332
256,1.16081e+06,1.16081e+06,1.16081e+06,430.737,430.737,430.737,6852.64,6852.64,6852.64,982916,982916,982916,2.62628e+06,2.62628e+06,2.62628e+06,1970.55,1970.55,1970.55,24022.1,24022.1,24022.1,1.34822e+06,1.34822e+06,1.34822e+06,14693,14693,14693,323950,323950,323950,2.10848e+07,2.10848e+07,2.10848e+07,1.002e+08,1.002e+08,1.002e+08,0.825202,0.825202,0.825202,47.7693,47.7693,47.7693
257,1.16239e+06,1.16239e+06,1.16239e+06,559.544,559.544,559.544,6881.07,6881.07,6881.07,974214,974214,974214,2.64006e+06,2.64006e+06,2.64006e+06,2561.19,2561.19,2561.19,24050.6,24050.6,24050.6,1.34989e+06,1.34989e+06,1.34989e+06,16748.4,16748.4,16748.4,380116,380116,380116,2.10146e+07,2.10146e+07,2.10146e+07,1.00202e+08,1.00202e+08,1.00202e+08,1.07047,1.07047,1.07047,47.8803,47.8803,47.8803
258,1.16346e+06,1.16346e+06,1.16346e+06,729.065,729.065,729.065,6897.67,6897.67,6897.67,965300,965300,965300,2.65309e+06,2.65309e+06,2.65309e+06,3339.53,3339.53,3339.53,24042.1,24042.1,24042.1,1.35178e+06,1.35178e+06,1.35178e+06,19507.7,19507.7,19507.7,454940,454940,454940,2.0948e+07,2.0948e+07,2.0948e+07,1.00182e+08,1.00182e+08,1.00182e+08,1.39359,1.39359,1.39359,47.9339,47.9339,47.9339
259,1.16391e+06,1.16391e+06,1.16391e+06,951.872,951.872,951.872,6896.21,6896.21,6896.21,956110,956110,956110,2.6653e+06,2.6653e+06,2.6653e+06,4364.24,4364.24,4364.24,23976.2,23976.2,23976.2,1.35376e+06,1.35376e+06,1.35376e+06,23186.5,23186.5,23186.5,554271,554271,554271,2.0883e+07,2.0883e+07,2.0883e+07,1.00137e+08,1.00137e+08,1.00137e+08,1.81913,1.81913,1.81913,47.8917,47.8917,47.8917
260,1.16361e+06,1.16361e+06,1.16361e+06,1243.84,1243.84,1243.84,6869.39,6869.39,6869.39,946567,946567,946567,2.67659e+06,2.67659e+06,2.67659e+06,5709.96,5709.96,5709.96,23828.8,23828.8,23828.8,1.35563e+06,1.35563e+06,1.35563e+06,28064.3,28064.3,28064.3,685729,685729,685729,2.08172e+07,2.08172e+07,2.08172e+07,1.00061e+08,1.00061e+08,1.00061e+08,2.37852,2.37852,2.37852,47.7089,47.7089,47.7089
261,1.1624e+06,1.1624e+06,1.1624e+06,1624.52,1624.52,1624.52,6808.76,6808.76,6808.76,936573,936573,936573,2.68682e+06,2.68682e+06,2.68682e+06,7469.43,7469.43,7469.43,23572.5,23572.5,23572.5,1.35715e+06,1.35715e+06,1.35715e+06,34499,34499,34499,859126,859126,859126,2.0747e+07,2.0747e+07,2.0747e+07,9.99478e+07,9.99478e+07,9.99478e+07,3.11126,3.11126,3.11126,47.3334,47.3334,47.3334
262,1.16008e+06,1.16008e+06,1.16008e+06,2117.02,2117.02,2117.02,6704.68,6704.68,6704.68,926009,926009,926009,2.69581e+06,2.69581e+06,2.69581e+06,9754,9754,9754,23175.9,23175.9,23175.9,1.35799e+06,1.35799e+06,1.35799e+06,42941.4,42941.4,42941.4,1.0869e+06,1.0869e+06,1.0869e+06,2.06682e+07,2.06682e+07,2.06682e+07,9.97904e+07,9.97904e+07,9.97904e+07,4.06551,4.06551,4.06551,46.7057,46.7057,46.7057
263,1.15639e+06,1.15639e+06,1.15639e+06,2747.12,2747.12,2747.12,6546.55,6546.55,6546.55,914735,914735,914735,2.70333e+06,2.70333e+06,2.70333e+06,12690.6,12690.6,12690.6,22604.6,22604.6,22604.6,1.35778e+06,1.35778e+06,1.35778e+06,53946.1,53946.1,53946.1,1.38446e+06,1.38446e+06,1.38446e+06,2.05756e+07,2.05756e+07,2.05756e+07,9.95786e+07,9.95786e+07,9.95786e+07,5.2975,5.2975,5.2975,45.7589,45.7589,45.7589
264,1.15104e+06,1.15104e+06,1.15104e+06,3540.8,3540.8,3540.8,6323.36,6323.36,6323.36,902591,902591,902591,2.70909e+06,2.70909e+06,2.70909e+06,16412,16412,16412,21822.7,21822.7,21822.7,1.35603e+06,1.35603e+06,1.35603e+06,68171.8,68171.8,68171.8,1.77031e+06,1.77031e+06,1.77031e+06,2.04628e+07,2.04628e+07,2.04628e+07,9.93006e+07,9.93006e+07,9.93006e+07,6.86856,6.86856,6.86856,44.4213,44.4213,44.4213
265,1.14369e+06,1.14369e+06,1.14369e+06,4519.43,4519.43,4519.43,6024.8,6024.8,6024.8,889412,889412,889412,2.71276e+06,2.71276e+06,2.71276e+06,21037,21037,21037,20796.2,20796.2,20796.2,1.35222e+06,1.35222e+06,1.35222e+06,86364,86364,86364,2.26561e+06,2.26561e+06,2.26561e+06,2.03227e+07,2.03227e+07,2.03227e+07,9.89429e+07,9.89429e+07,9.89429e+07,8.83806,8.83806,8.83806,42.6216,42.6216,42.6216
266,1.13399e+06,1.13399e+06,1.13399e+06,5692.02,5692.02,5692.02,5643.14,5643.14,5643.14,875050,875050,875050,2.71394e+06,2.71394e+06,2.71394e+06,26636.2,26636.2,26636.2,19498.8,19498.8,19498.8,1.34574e+06,1.34574e+06,1.34574e+06,109304,109304,109304,2.89298e+06,2.89298e+06,2.89298e+06,2.01475e+07,2.01475e+07,2.01475e+07,9.84915e+07,9.84915e+07,9.84915e+07,11.2505,11.2505,11.2505,40.298,40.298,40.298
267,1.12161e+06,1.12161e+06,1.12161e+06,7044.52,7044.52,7044.52,5175.84,5175.84,5175.84,859417,859417,859417,2.71226e+06,2.71226e+06,2.71226e+06,33182.4,33182.4,33182.4,17920.4,17920.4,17920.4,1.33596e+06,1.33596e+06,1.33596e+06,137714,137714,137714,3.6739e+06,3.6739e+06,3.6739e+06,1.99291e+07,1.99291e+07,1.99291e+07,9.79336e+07,9.79336e+07,9.79336e+07,14.1156,14.1156,14.1156,37.4125,37.4125,37.4125
268,1.10636e+06,1.10636e+06,1.10636e+06,8528.12,8528.12,8528.12,4628.64,4628.64,4628.64,842536,842536,842536,2.70742e+06,2.70742e+06,2.70742e+06,40492.7,40492.7,40492.7,16076.7,16076.7,16076.7,1.32231e+06,1.32231e+06,1.32231e+06,172110,172110,172110,4.62477e+06,4.62477e+06,4.62477e+06,1.96601e+07,1.96601e+07,1.96601e+07,9.7261e+07,9.7261e+07,9.7261e+07,17.3823,17.3823,17.3823,33.9704,33.9704,33.9704
269,1.08822e+06,1.08822e+06,1.08822e+06,10051.3,10051.3,10051.3,4018.14,4018.14,4018.14,824605,824605,824605,2.69928e+06,2.69928e+06,2.69928e+06,48180.6,48180.6,48180.6,14018.1,14018.1,14018.1,1.30432e+06,1.30432e+06,1.30432e+06,212613,212613,212613,5.75156e+06,5.75156e+06,5.75156e+06,1.93348e+07,1.93348e+07,1.93348e+07,9.64742e+07,9.64742e+07,9.64742e+07,20.9134,20.9134,20.9134,30.039,30.039,30.039
270,1.06749e+06,1.06749e+06,1.06749e+06,11482.9,11482.9,11482.9,3372.33,3372.33,3372.33,806052,806052,806052,2.68799e+06,2.68799e+06,2.68799e+06,55651.2,55651.2,55651.2,11832.4,11832.4,11832.4,1.28175e+06,1.28175e+06,1.28175e+06,258766,258766,258766,7.04429e+06,7.04429e+06,7.04429e+06,1.89504e+07,1.89504e+07,1.89504e+07,9.55863e+07,9.55863e+07,9.55863e+07,24.473,24.473,24.473,25.7603,25.7603,25.7603
271,1.04482e+06,1.04482e+06,1.04482e+06,12670.8,12670.8,12670.8,2727.72,2727.72,2727.72,787544,787544,787544,2.67409e+06,2.67409e+06,2.67409e+06,62169.6,62169.6,62169.6,9637.2,9637.2,9637.2,1.25462e+06,1.25462e+06,1.25462e+06,309414,309414,309414,8.47328e+06,8.47328e+06,8.47328e+06,1.8508e+07,1.8508e+07,1.8508e+07,9.46261e+07,9.46261e+07,9.46261e+07,27.7417,27.7417,27.7417,21.3458,21.3458,21.3458
272,1.02115e+06,1.02115e+06,1.02115e+06,13477.3,13477.3,13477.3,2122.82,2122.82,2122.82,769938,769938,769938,2.65846e+06,2.65846e+06,2.65846e+06,67012.3,67012.3,67012.3,7560.07,7560.07,7560.07,1.22329e+06,1.22329e+06,1.22329e+06,362740,362740,362740,9.98928e+06,9.98928e+06,9.98928e+06,1.80129e+07,1.80129e+07,1.80129e+07,9.36368e+07,9.36368e+07,9.36368e+07,30.3715,30.3715,30.3715,17.0478,17.0478,17.0478
273,997659,997659,997659,13817.5,13817.5,13817.5,1590.01,1590.01,1590.01,754168,754168,754168,2.64229e+06,2.64229e+06,2.64229e+06,69656,69656,69656,5712.1,5712.1,5712.1,1.18844e+06,1.18844e+06,1.18844e+06,416484,416484,416484,1.1529e+07,1.1529e+07,1.1529e+07,1.74741e+07,1.74741e+07,1.74741e+07,9.26716e+07,9.26716e+07,9.26716e+07,32.0687,32.0687,32.0687,13.1104,13.1104,13.1104
274,975500,975500,975500,13683.1,13683.1,13683.1,1148.95,1148.95,1148.95,741095,741095,741095,2.62682e+06,2.62682e+06,2.62682e+06,69924.8,69924.8,69924.8,4165.22,4165.22,4165.22,1.15089e+06,1.15089e+06,1.15089e+06,468297,468297,468297,1.30247e+07,1.30247e+07,1.30247e+07,1.69032e+07,1.69032e+07,1.69032e+07,9.17848e+07,9.17848e+07,9.17848e+07,32.6751,32.6751,32.6751,9.71861,9.71861,9.71861
275,955667,955667,955667,13140.4,13140.4,13140.4,804.435,804.435,804.435,731370,731370,731370,2.61321e+06,2.61321e+06,2.61321e+06,68022.9,68022.9,68022.9,2942.76,2942.76,2942.76,1.11159e+06,1.11159e+06,1.11159e+06,516117,516117,516117,1.44155e+07,1.44155e+07,1.44155e+07,1.63124e+07,1.63124e+07,1.63124e+07,9.10234e+07,9.10234e+07,9.10234e+07,32.2092,32.2092,32.2092,6.96529,6.96529,6.96529
276,938848,938848,938848,12304.9,12304.9,12304.9,548.868,548.868,548.868,725355,725355,725355,2.60229e+06,2.60229e+06,2.60229e+06,64443.5,64443.5,64443.5,2025.28,2025.28,2025.28,1.07137e+06,1.07137e+06,1.07137e+06,558452,558452,558452,1.56554e+07,1.56554e+07,1.56554e+07,1.57129e+07,1.57129e+07,1.57129e+07,9.04201e+07,9.04201e+07,9.04201e+07,30.8482,30.8482,30.8482,4.84913,4.84913,4.84913
277,925388,925388,925388,11306.1,11306.1,11306.1,367.346,367.346,367.346,723122,723122,723122,2.59452e+06,2.59452e+06,2.59452e+06,59809,59809,59809,1366.33,1366.33,1366.33,1.03098e+06,1.03098e+06,1.03098e+06,594483,594483,594483,1.67178e+07,1.67178e+07,1.67178e+07,1.51142e+07,1.51142e+07,1.51142e+07,8.99907e+07,8.99907e+07,8.99907e+07,28.8638,28.8638,28.8638,3.29862,3.29862,3.29862
278,915327,915327,915327,10259.1,10259.1,10259.1,242.794,242.794,242.794,724493,724493,724493,2.59e+06,2.59e+06,2.59e+06,54717.9,54717.9,54717.9,909.507,909.507,909.507,990980,990980,990980,624020,624020,624020,1.75941e+07,1.75941e+07,1.75941e+07,1.45236e+07,1.45236e+07,1.45236e+07,8.97355e+07,8.97355e+07,8.97355e+07,26.547,26.547,26.547,2.20675,2.20675,2.20675
279,908477,908477,908477,9249.63,9249.63,9249.63,159.495,159.495,159.495,729126,729126,729126,2.58852e+06,2.58852e+06,2.58852e+06,49648.3,49648.3,49648.3,601.166,601.166,601.166,951756,951756,951756,647352,647352,647352,1.82906e+07,1.82906e+07,1.82906e+07,1.3946e+07,1.3946e+07,1.3946e+07,8.96428e+07,8.96428e+07,8.96428e+07,24.149,24.149,24.149,1.46133,1.46133,1.46133
280,904513,904513,904513,8331.67,8331.67,8331.67,104.74,104.74,104.74,736582,736582,736582,2.58969e+06,2.58969e+06,2.58969e+06,44926,44926,44926,396.854,396.854,396.854,913573,913573,913573,665082,665082,665082,1.88232e+07,1.88232e+07,1.88232e+07,1.33847e+07,1.33847e+07,1.33847e+07,8.96935e+07,8.96935e+07,8.96935e+07,21.8541,21.8541,21.8541,0.963741,0.963741,0.963741
281,903042,903042,903042,7532.64,7532.64,7532.64,69.104,69.104,69.104,746393,746393,746393,2.59302e+06,2.59302e+06,2.59302e+06,40737.3,40737.3,40737.3,262.967,262.967,262.967,876587,876587,876587,677971,677971,677971,1.92128e+07,1.92128e+07,1.92128e+07,1.28417e+07,1.28417e+07,1.28417e+07,8.98648e+07,8.98648e+07,8.98648e+07,19.7767,19.7767,19.7767,0.636435,0.636435,0.636435
282,903659,903659,903659,6861.34,6861.34,6861.34,45.9959,45.9959,45.9959,758099,758099,758099,2.59798e+06,2.59798e+06,2.59798e+06,37162.9,37162.9,37162.9,175.646,175.646,175.646,840881,840881,840881,686830,686830,686830,1.94825e+07,1.94825e+07,1.94825e+07,1.23179e+07,1.23179e+07,1.23179e+07,9.01333e+07,9.01333e+07,9.01333e+07,17.9747,17.9747,17.9747,0.422812,0.422812,0.422812
283,905971,905971,905971,6315.24,6315.24,6315.24,30.9889,30.9889,30.9889,771275,771275,771275,2.60406e+06,2.60406e+06,2.60406e+06,34214.8,34214.8,34214.8,118.668,118.668,118.668,806489,806489,806489,692446,692446,692446,1.96549e+07,1.96549e+07,1.96549e+07,1.18136e+07,1.18136e+07,1.18136e+07,9.04764e+07,9.04764e+07,9.04764e+07,16.4658,16.4658,16.4658,0.283664,0.283664,0.283664
284,909618,909618,909618,5886.11,5886.11,5886.11,21.1882,21.1882,21.1882,785539,785539,785539,2.61081e+06,2.61081e+06,2.61081e+06,31866.3,31866.3,31866.3,81.3131,81.3131,81.3131,773411,773411,773411,695550,695550,695550,1.97512e+07,1.97512e+07,1.97512e+07,1.13287e+07,1.13287e+07,1.13287e+07,9.08738e+07,9.08738e+07,9.08738e+07,15.2442,15.2442,15.2442,0.192779,0.192779,0.192779
285,914276,914276,914276,5563.67,5563.67,5563.67,14.731,14.731,14.731,800556,800556,800556,2.61779e+06,2.61779e+06,2.61779e+06,30073.3,30073.3,30073.3,56.6254,56.6254,56.6254,741630,741630,741630,696800,696800,696800,1.97904e+07,1.97904e+07,1.97904e+07,1.0863e+07,1.0863e+07,1.0863e+07,9.13071e+07,9.13071e+07,9.13071e+07,14.2919,14.2919,14.2919,0.133029,0.133029,0.133029
286,919651,919651,919651,5337.8,5337.8,5337.8,10.4288,10.4288,10.4288,816036,816036,816036,2.62463e+06,2.62463e+06,2.62463e+06,28788.2,28788.2,28788.2,40.1368,40.1368,40.1368,711116,711116,711116,696780,696780,696780,1.97893e+07,1.97893e+07,1.97893e+07,1.04159e+07,1.04159e+07,1.04159e+07,9.17604e+07,9.17604e+07,9.17604e+07,13.5865,13.5865,13.5865,0.0933762,0.0933762,0.0933762
287,925484,925484,925484,5199.59,5199.59,5199.59,7.52514,7.52514,7.52514,831726,831726,831726,2.63099e+06,2.63099e+06,2.63099e+06,27966.5,27966.5,27966.5,28.9876,28.9876,28.9876,681830,681830,681830,696009,696009,696009,1.9763e+07,1.9763e+07,1.9763e+07,9.98682e+06,9.98682e+06,9.98682e+06,9.22198e+07,9.22198e+07,9.22198e+07,13.1062,13.1062,13.1062,0.0667551,0.0667551,0.0667551
288,931534,931534,931534,5141.82,5141.82,5141.82,5.53757,5.53757,5.53757,847405,847405,847405,2.63659e+06,2.63659e+06,2.63659e+06,27570.7,27570.7,27570.7,21.3452,21.3452,21.3452,653733,653733,653733,694950,694950,694950,1.97248e+07,1.97248e+07,1.97248e+07,9.57521e+06,9.57521e+06,9.57521e+06,9.2673e+07,9.2673e+07,9.2673e+07,12.8319,12.8319,12.8319,0.0486469,0.0486469,0.0486469
289,937582,937582,937582,5158.86,5158.86,5158.86,4.15664,4.15664,4.15664,862879,862879,862879,2.64113e+06,2.64113e+06,2.64113e+06,27570.8,27570.8,27570.8,16.0304,16.0304,16.0304,626781,626781,626781,694020,694020,694020,1.96864e+07,1.96864e+07,1.96864e+07,9.1804e+06,9.1804e+06,9.1804e+06,9.31092e+07,9.31092e+07,9.31092e+07,12.7478,12.7478,12.7478,0.0361537,0.0361537,0.0361537
290,943422,943422,943422,5246.41,5246.41,5246.41,3.18236,3.18236,3.18236,877978,877978,877978,2.64438e+06,2.64438e+06,2.64438e+06,27943.3,27943.3,27943.3,12.2784,12.2784,12.2784,600933,600933,600933,693599,693599,693599,1.96584e+07,1.96584e+07,1.96584e+07,8.80175e+06,8.80175e+06,8.80175e+06,9.35186e+07,9.35186e+07,9.35186e+07,12.8416,12.8416,12.8416,0.0274057,0.0274057,0.0274057
291,948860,948860,948860,5400.96,5400.96,5400.96,2.48416,2.48416,2.48416,892548,892548,892548,2.6461e+06,2.6461e+06,2.6461e+06,28668.9,28668.9,28668.9,9.58901,9.58901,9.58901,576144,576144,576144,694036,694036,694036,1.96507e+07,1.96507e+07,1.96507e+07,8.43864e+06,8.43864e+06,8.43864e+06,9.38926e+07,9.38926e+07,9.38926e+07,13.1037,13.1037,13.1037,0.0211861,0.0211861,0.0211861
292,953711,953711,953711,5619.12,5619.12,5619.12,1.97584,1.97584,1.97584,906454,906454,906454,2.64607e+06,2.64607e+06,2.64607e+06,29729.1,29729.1,29729.1,7.63113,7.63113,7.63113,552373,552373,552373,695655,695655,695655,1.96719e+07,1.96719e+07,1.96719e+07,8.09046e+06,8.09046e+06,8.09046e+06,9.42231e+07,9.42231e+07,9.42231e+07,13.5254,13.5254,13.5254,0.0166952,0.0166952,0.0166952
293,957802,957802,957802,5896.77,5896.77,5896.77,1.59978,1.59978,1.59978,919579,919579,919579,2.64409e+06,2.64409e+06,2.64409e+06,31102.2,31102.2,31102.2,6.18334,6.18334,6.18334,529580,529580,529580,698749,698749,698749,1.973e+07,1.973e+07,1.973e+07,7.7566e+06,7.7566e+06,7.7566e+06,9.45032e+07,9.45032e+07,9.45032e+07,14.0976,14.0976,14.0976,0.0134014,0.0134014,0.0134014
