time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
107,1.43179e+06,1.43179e+06,1.43179e+06,0.0557754,0.0557754,0.0557754,4722.88,4722.88,4722.88,1.19462e+06,1.19462e+06,1.19462e+06,1.45541e+06,1.45541e+06,1.45541e+06,0.168944,0.168944,0.168944,13484.3,13484.3,13484.3,1.60761e+06,1.60761e+06,1.60761e+06,299437,299437,299437,7.05e+06,7.05e+06,7.05e+06,4.14218e+07,4.14218e+07,4.14218e+07,7.2942e+07,7.2942e+07,7.2942e+07,0.000274952,0.000274952,0.000274952,6.0696,6.0696,6.0696
108,1.44256e+06,1.44256e+06,1.44256e+06,0.0617889,0.0617889,0.0617889,4624.01,4624.01,4624.01,1.19191e+06,1.19191e+06,1.19191e+06,1.47569e+06,1.47569e+06,1.47569e+06,0.187383,0.187383,0.187383,13151.7,13151.7,13151.7,1.59858e+06,1.59858e+06,1.59858e+06,293417,293417,293417,6.90827e+06,6.90827e+06,6.90827e+06,4.11144e+07,4.11144e+07,4.11144e+07,7.3381e+07,7.3381e+07,7.3381e+07,0.000302578,0.000302578,0.000302578,5.88772,5.88772,5.88772
109,1.45343e+06,1.45343e+06,1.45343e+06,0.0694998,0.0694998,0.0694998,4586.33,4586.33,4586.33,1.18924e+06,1.18924e+06,1.18924e+06,1.49582e+06,1.49582e+06,1.49582e+06,0.210988,0.210988,0.210988,12994.3,12994.3,12994.3,1.58952e+06,1.58952e+06,1.58952e+06,287518,287518,287518,6.76938e+06,6.76938e+06,6.76938e+06,4.08069e+07,4.08069e+07,4.08069e+07,7.38168e+07,7.38168e+07,7.38168e+07,0.0003381,0.0003381,0.0003381,5.7854,5.7854,5.7854
110,1.46426e+06,1.46426e+06,1.46426e+06,0.079345,0.079345,0.079345,4607.93,4607.93,4607.93,1.18652e+06,1.18652e+06,1.18652e+06,1.51567e+06,1.51567e+06,1.51567e+06,0.241094,0.241094,0.241094,13004.7,13004.7,13004.7,1.58072e+06,1.58072e+06,1.58072e+06,281737,281737,281737,6.63328e+06,6.63328e+06,6.63328e+06,4.05061e+07,4.05061e+07,4.05061e+07,7.42431e+07,7.42431e+07,7.42431e+07,0.000383484,0.000383484,0.000383484,5.75887,5.75887,5.75887
111,1.4749e+06,1.4749e+06,1.4749e+06,0.0919085,0.0919085,0.0919085,4688.1,4688.1,4688.1,1.18363e+06,1.18363e+06,1.18363e+06,1.53508e+06,1.53508e+06,1.53508e+06,0.279487,0.279487,0.279487,13179.2,13179.2,13179.2,1.57247e+06,1.57247e+06,1.57247e+06,276073,276073,276073,6.49992e+06,6.49992e+06,6.49992e+06,4.02182e+07,4.02182e+07,4.02182e+07,7.46534e+07,7.46534e+07,7.46534e+07,0.000441363,0.000441363,0.000441363,5.8059,5.8059,5.8059
112,1.48521e+06,1.48521e+06,1.48521e+06,0.107969,0.107969,0.107969,4827.18,4827.18,4827.18,1.18047e+06,1.18047e+06,1.18047e+06,1.55393e+06,1.55393e+06,1.55393e+06,0.328548,0.328548,0.328548,13517.1,13517.1,13517.1,1.56505e+06,1.56505e+06,1.56505e+06,270523,270523,270523,6.36925e+06,6.36925e+06,6.36925e+06,3.99498e+07,3.99498e+07,3.99498e+07,7.50417e+07,7.50417e+07,7.50417e+07,0.000515252,0.000515252,0.000515252,5.92571,5.92571,5.92571
113,1.49503e+06,1.49503e+06,1.49503e+06,0.128563,0.128563,0.128563,5026.29,5026.29,5026.29,1.17696e+06,1.17696e+06,1.17696e+06,1.57207e+06,1.57207e+06,1.57207e+06,0.391444,0.391444,0.391444,14019.6,14019.6,14019.6,1.55875e+06,1.55875e+06,1.55875e+06,265084,265084,265084,6.2412e+06,6.2412e+06,6.2412e+06,3.97069e+07,3.97069e+07,3.97069e+07,7.54019e+07,7.54019e+07,7.54019e+07,0.000609831,0.000609831,0.000609831,6.11866,6.11866,6.11866
114,1.50422e+06,1.50422e+06,1.50422e+06,0.155063,0.155063,0.155063,5287.02,5287.02,5287.02,1.17298e+06,1.17298e+06,1.17298e+06,1.58937e+06,1.58937e+06,1.58937e+06,0.472376,0.472376,0.472376,14689.6,14689.6,14689.6,1.55387e+06,1.55387e+06,1.55387e+06,259755,259755,259755,6.11573e+06,6.11573e+06,6.11573e+06,3.94959e+07,3.94959e+07,3.94959e+07,7.57278e+07,7.57278e+07,7.57278e+07,0.000731318,0.000731318,0.000731318,6.38594,6.38594,6.38594
115,1.51261e+06,1.51261e+06,1.51261e+06,0.189279,0.189279,0.189279,5610.91,5610.91,5610.91,1.16845e+06,1.16845e+06,1.16845e+06,1.60568e+06,1.60568e+06,1.60568e+06,0.576881,0.576881,0.576881,15529.6,15529.6,15529.6,1.55069e+06,1.55069e+06,1.55069e+06,254533,254533,254533,5.99279e+06,5.99279e+06,5.99279e+06,3.9323e+07,3.9323e+07,3.9323e+07,7.60134e+07,7.60134e+07,7.60134e+07,0.000887931,0.000887931,0.000887931,6.72897,6.72897,6.72897
116,1.52004e+06,1.52004e+06,1.52004e+06,0.233573,0.233573,0.233573,5998.71,5998.71,5998.71,1.16325e+06,1.16325e+06,1.16325e+06,1.62087e+06,1.62087e+06,1.62087e+06,0.712205,0.712205,0.712205,16540.1,16540.1,16540.1,1.54951e+06,1.54951e+06,1.54951e+06,249416,249416,249416,5.87232e+06,5.87232e+06,5.87232e+06,3.91945e+07,3.91945e+07,3.91945e+07,7.62525e+07,7.62525e+07,7.62525e+07,0.00109046,0.00109046,0.00109046,7.1487,7.1487,7.1487
117,1.52636e+06,1.52636e+06,1.52636e+06,0.291002,0.291002,0.291002,6449.52,6449.52,6449.52,1.1573e+06,1.1573e+06,1.1573e+06,1.6348e+06,1.6348e+06,1.6348e+06,0.887719,0.887719,0.887719,17717.1,17717.1,17717.1,1.55063e+06,1.55063e+06,1.55063e+06,244403,244403,244403,5.75428e+06,5.75428e+06,5.75428e+06,3.91164e+07,3.91164e+07,3.91164e+07,7.64393e+07,7.64393e+07,7.64393e+07,0.00135296,0.00135296,0.00135296,7.64466,7.64466,7.64466
118,1.53142e+06,1.53142e+06,1.53142e+06,0.365451,0.365451,0.365451,6959.64,6959.64,6959.64,1.15052e+06,1.15052e+06,1.15052e+06,1.64736e+06,1.64736e+06,1.64736e+06,1.11537,1.11537,1.11537,19049.1,19049.1,19049.1,1.55432e+06,1.55432e+06,1.55432e+06,239490,239490,239490,5.63863e+06,5.63863e+06,5.63863e+06,3.90942e+07,3.90942e+07,3.90942e+07,7.65684e+07,7.65684e+07,7.65684e+07,0.00169343,0.00169343,0.00169343,8.21367,8.21367,8.21367
119,1.53508e+06,1.53508e+06,1.53508e+06,0.461765,0.461765,0.461765,7521.29,7521.29,7521.29,1.14283e+06,1.14283e+06,1.14283e+06,1.65844e+06,1.65844e+06,1.65844e+06,1.41009,1.41009,1.41009,20514,20514,20514,1.56082e+06,1.56082e+06,1.56082e+06,234677,234677,234677,5.5253e+06,5.5253e+06,5.5253e+06,3.91325e+07,3.91325e+07,3.91325e+07,7.66354e+07,7.66354e+07,7.66354e+07,0.00213462,0.00213462,0.00213462,8.84846,8.84846,8.84846
120,1.53725e+06,1.53725e+06,1.53725e+06,0.585835,0.585835,0.585835,8121.44,8121.44,8121.44,1.13418e+06,1.13418e+06,1.13418e+06,1.66799e+06,1.66799e+06,1.66799e+06,1.79008,1.79008,1.79008,22075.8,22075.8,22075.8,1.5703e+06,1.5703e+06,1.5703e+06,229961,229961,229961,5.41427e+06,5.41427e+06,5.41427e+06,3.92346e+07,3.92346e+07,3.92346e+07,7.66372e+07,7.66372e+07,7.66372e+07,0.00270456,0.00270456,0.00270456,9.53621,9.53621,9.53621
121,1.53787e+06,1.53787e+06,1.53787e+06,0.744606,0.744606,0.744606,8740.89,8740.89,8740.89,1.12455e+06,1.12455e+06,1.12455e+06,1.67598e+06,1.67598e+06,1.67598e+06,2.2769,2.2769,2.2769,23682.2,23682.2,23682.2,1.58285e+06,1.58285e+06,1.58285e+06,225340,225340,225340,5.30549e+06,5.30549e+06,5.30549e+06,3.94014e+07,3.94014e+07,3.94014e+07,7.65728e+07,7.65728e+07,7.65728e+07,0.00343693,0.00343693,0.00343693,10.2572,10.2572,10.2572
122,1.53694e+06,1.53694e+06,1.53694e+06,0.945982,0.945982,0.945982,9354.15,9354.15,9354.15,1.11397e+06,1.11397e+06,1.11397e+06,1.68248e+06,1.68248e+06,1.68248e+06,2.89519,2.89519,2.89519,25264.7,25264.7,25264.7,1.59843e+06,1.59843e+06,1.59843e+06,220813,220813,220813,5.19892e+06,5.19892e+06,5.19892e+06,3.96314e+07,3.96314e+07,3.96314e+07,7.64439e+07,7.64439e+07,7.64439e+07,0.00437084,0.00437084,0.00437084,10.9844,10.9844,10.9844
123,1.53456e+06,1.53456e+06,1.53456e+06,1.19861,1.19861,1.19861,9930.45,9930.45,9930.45,1.10251e+06,1.10251e+06,1.10251e+06,1.68761e+06,1.68761e+06,1.68761e+06,3.6721,3.6721,3.6721,26741.6,26741.6,26741.6,1.61686e+06,1.61686e+06,1.61686e+06,216378,216378,216378,5.09452e+06,5.09452e+06,5.09452e+06,3.99198e+07,3.99198e+07,3.99198e+07,7.62555e+07,7.62555e+07,7.62555e+07,0.00555015,0.00555015,0.00555015,11.6837,11.6837,11.6837
124,1.53089e+06,1.53089e+06,1.53089e+06,1.51159,1.51159,1.51159,10436.1,10436.1,10436.1,1.09028e+06,1.09028e+06,1.09028e+06,1.69159e+06,1.69159e+06,1.69159e+06,4.63643,4.63643,4.63643,28023.8,28023.8,28023.8,1.63779e+06,1.63779e+06,1.63779e+06,212033,212033,212033,4.99225e+06,4.99225e+06,4.99225e+06,4.02582e+07,4.02582e+07,4.02582e+07,7.60158e+07,7.60158e+07,7.60158e+07,0.00702213,0.00702213,0.00702213,12.3162,12.3162,12.3162
125,1.52617e+06,1.52617e+06,1.52617e+06,1.8942,1.8942,1.8942,10838.2,10838.2,10838.2,1.07747e+06,1.07747e+06,1.07747e+06,1.69473e+06,1.69473e+06,1.69473e+06,5.81785,5.81785,5.81785,29025.1,29025.1,29025.1,1.6607e+06,1.6607e+06,1.6607e+06,207778,207778,207778,4.89208e+06,4.89208e+06,4.89208e+06,4.06347e+07,4.06347e+07,4.06347e+07,7.57369e+07,7.57369e+07,7.57369e+07,0.00883604,0.00883604,0.00883604,12.8421,12.8421,12.8421
126,1.52073e+06,1.52073e+06,1.52073e+06,2.3558,2.3558,2.3558,11109.1,11109.1,11109.1,1.06427e+06,1.06427e+06,1.06427e+06,1.6974e+06,1.6974e+06,1.6974e+06,7.24662,7.24662,7.24662,29673.9,29673.9,29673.9,1.68492e+06,1.68492e+06,1.68492e+06,203609,203609,203609,4.79398e+06,4.79398e+06,4.79398e+06,4.10345e+07,4.10345e+07,4.10345e+07,7.54331e+07,7.54331e+07,7.54331e+07,0.0110421,0.0110421,0.0110421,13.2249,13.2249,13.2249
127,1.51494e+06,1.51494e+06,1.51494e+06,2.90616,2.90616,2.90616,11230.7,11230.7,11230.7,1.05093e+06,1.05093e+06,1.05093e+06,1.70002e+06,1.70002e+06,1.70002e+06,8.95456,8.95456,8.95456,29923.9,29923.9,29923.9,1.70967e+06,1.70967e+06,1.70967e+06,199527,199527,199527,4.6979e+06,4.6979e+06,4.6979e+06,4.14411e+07,4.14411e+07,4.14411e+07,7.51211e+07,7.51211e+07,7.51211e+07,0.0136922,0.0136922,0.0136922,13.4376,13.4376,13.4376
128,1.50919e+06,1.50919e+06,1.50919e+06,3.55627,3.55627,3.55627,11197,11197,11197,1.03769e+06,1.03769e+06,1.03769e+06,1.70302e+06,1.70302e+06,1.70302e+06,10.9776,10.9776,10.9776,29761.8,29761.8,29761.8,1.73415e+06,1.73415e+06,1.73415e+06,195529,195529,195529,4.60383e+06,4.60383e+06,4.60383e+06,4.18375e+07,4.18375e+07,4.18375e+07,7.48177e+07,7.48177e+07,7.48177e+07,0.0168422,0.0168422,0.0168422,13.4663,13.4663,13.4663
129,1.50385e+06,1.50385e+06,1.50385e+06,4.31988,4.31988,4.31988,11015.3,11015.3,11015.3,1.02477e+06,1.02477e+06,1.02477e+06,1.70679e+06,1.70679e+06,1.70679e+06,13.3605,13.3605,13.3605,29208.6,29208.6,29208.6,1.75758e+06,1.75758e+06,1.75758e+06,191615,191615,191615,4.51174e+06,4.51174e+06,4.51174e+06,4.22074e+07,4.22074e+07,4.22074e+07,7.45388e+07,7.45388e+07,7.45388e+07,0.0205589,0.0205589,0.0205589,13.3124,13.3124,13.3124
130,1.49925e+06,1.49925e+06,1.49925e+06,5.21571,5.21571,5.21571,10704.1,10704.1,10704.1,1.01238e+06,1.01238e+06,1.01238e+06,1.71169e+06,1.71169e+06,1.71169e+06,16.1637,16.1637,16.1637,28315.7,28315.7,28315.7,1.77926e+06,1.77926e+06,1.77926e+06,187783,187783,187783,4.42159e+06,4.42159e+06,4.42159e+06,4.25368e+07,4.25368e+07,4.25368e+07,7.42982e+07,7.42982e+07,7.42982e+07,0.0249293,0.0249293,0.0249293,12.9924,12.9924,12.9924
131,1.49565e+06,1.49565e+06,1.49565e+06,6.27039,6.27039,6.27039,10290.5,10290.5,10290.5,1.00066e+06,1.00066e+06,1.00066e+06,1.71797e+06,1.71797e+06,1.71797e+06,19.4726,19.4726,19.4726,27155.6,27155.6,27155.6,1.79862e+06,1.79862e+06,1.79862e+06,184032,184032,184032,4.33338e+06,4.33338e+06,4.33338e+06,4.28149e+07,4.28149e+07,4.28149e+07,7.41066e+07,7.41066e+07,7.41066e+07,0.0300742,0.0300742,0.0300742,12.5344,12.5344,12.5344
132,1.49325e+06,1.49325e+06,1.49325e+06,7.52218,7.52218,7.52218,9805,9805,9805,989711,989711,989711,1.72582e+06,1.72582e+06,1.72582e+06,23.4091,23.4091,23.4091,25810.7,25810.7,25810.7,1.81529e+06,1.81529e+06,1.81529e+06,180361,180361,180361,4.24707e+06,4.24707e+06,4.24707e+06,4.30345e+07,4.30345e+07,4.30345e+07,7.39711e+07,7.39711e+07,7.39711e+07,0.0361659,0.0361659,0.0361659,11.9736,11.9736,11.9736
133,1.49214e+06,1.49214e+06,1.49214e+06,9.02573,9.02573,9.02573,9278.67,9278.67,9278.67,979591,979591,979591,1.73532e+06,1.73532e+06,1.73532e+06,28.1472,28.1472,28.1472,24363.2,24363.2,24363.2,1.82903e+06,1.82903e+06,1.82903e+06,176770,176770,176770,4.16267e+06,4.16267e+06,4.16267e+06,4.31917e+07,4.31917e+07,4.31917e+07,7.38954e+07,7.38954e+07,7.38954e+07,0.0434508,0.0434508,0.0434508,11.3475,11.3475,11.3475
134,1.49238e+06,1.49238e+06,1.49238e+06,10.8585,10.8585,10.8585,8739.3,8739.3,8739.3,970308,970308,970308,1.74646e+06,1.74646e+06,1.74646e+06,33.9328,33.9328,33.9328,22887,22887,22887,1.83977e+06,1.83977e+06,1.83977e+06,173258,173258,173258,4.08016e+06,4.08016e+06,4.08016e+06,4.3286e+07,4.3286e+07,4.3286e+07,7.38798e+07,7.38798e+07,7.38798e+07,0.0522788,0.0522788,0.0522788,10.6915,10.6915,10.6915
135,1.49393e+06,1.49393e+06,1.49393e+06,13.1294,13.1294,13.1294,8209.93,8209.93,8209.93,961837,961837,961837,1.75919e+06,1.75919e+06,1.75919e+06,41.1121,41.1121,41.1121,21442.6,21442.6,21442.6,1.84758e+06,1.84758e+06,1.84758e+06,169826,169826,169826,3.99957e+06,3.99957e+06,3.99957e+06,4.33194e+07,4.33194e+07,4.33194e+07,7.39223e+07,7.39223e+07,7.39223e+07,0.0631433,0.0631433,0.0631433,10.0359,10.0359,10.0359
136,1.49673e+06,1.49673e+06,1.49673e+06,15.9918,15.9918,15.9918,7708.11,7708.11,7708.11,954127,954127,954127,1.77338e+06,1.77338e+06,1.77338e+06,50.1724,50.1724,50.1724,20075.7,20075.7,20075.7,1.85262e+06,1.85262e+06,1.85262e+06,166473,166473,166473,3.9209e+06,3.9209e+06,3.9209e+06,4.3296e+07,4.3296e+07,4.3296e+07,7.40189e+07,7.40189e+07,7.40189e+07,0.0767388,0.0767388,0.0767388,9.40505,9.40505,9.40505
137,1.50069e+06,1.50069e+06,1.50069e+06,19.6623,19.6623,19.6623,7246.14,7246.14,7246.14,947109,947109,947109,1.78889e+06,1.78889e+06,1.78889e+06,61.8025,61.8025,61.8025,18818.1,18818.1,18818.1,1.85513e+06,1.85513e+06,1.85513e+06,163201,163201,163201,3.84421e+06,3.84421e+06,3.84421e+06,4.32212e+07,4.32212e+07,4.32212e+07,7.41642e+07,7.41642e+07,7.41642e+07,0.0940442,0.0940442,0.0940442,8.8163,8.8163,8.8163
138,1.50567e+06,1.50567e+06,1.50567e+06,24.4489,24.4489,24.4489,6831.74,6831.74,6831.74,940706,940706,940706,1.80553e+06,1.80553e+06,1.80553e+06,76.9824,76.9824,76.9824,17689.2,17689.2,17689.2,1.85538e+06,1.85538e+06,1.85538e+06,160012,160012,160012,3.76959e+06,3.76959e+06,3.76959e+06,4.31011e+07,4.31011e+07,4.31011e+07,7.43519e+07,7.43519e+07,7.43519e+07,0.116448,0.116448,0.116448,8.28127,8.28127,8.28127
139,1.51156e+06,1.51156e+06,1.51156e+06,30.7939,30.7939,30.7939,6469.08,6469.08,6469.08,934832,934832,934832,1.82313e+06,1.82313e+06,1.82313e+06,97.1203,97.1203,97.1203,16699.1,16699.1,16699.1,1.85368e+06,1.85368e+06,1.85368e+06,156911,156911,156911,3.69715e+06,3.69715e+06,3.69715e+06,4.29422e+07,4.29422e+07,4.29422e+07,7.45756e+07,7.45756e+07,7.45756e+07,0.145934,0.145934,0.145934,7.80662,7.80662,7.80662
140,1.5182e+06,1.5182e+06,1.5182e+06,39.3393,39.3393,39.3393,6159.71,6159.71,6159.71,929405,929405,929405,1.8415e+06,1.8415e+06,1.8415e+06,124.262,124.262,124.262,15850.8,15850.8,15850.8,1.85035e+06,1.85035e+06,1.85035e+06,153903,153903,153903,3.62708e+06,3.62708e+06,3.62708e+06,4.27511e+07,4.27511e+07,4.27511e+07,7.48285e+07,7.48285e+07,7.48285e+07,0.185371,0.185371,0.185371,7.39536,7.39536,7.39536
141,1.52546e+06,1.52546e+06,1.52546e+06,51.0277,51.0277,51.0277,5903.41,5903.41,5903.41,924341,924341,924341,1.86044e+06,1.86044e+06,1.86044e+06,161.41,161.41,161.41,15142.8,15142.8,15142.8,1.8457e+06,1.8457e+06,1.8457e+06,150998,150998,150998,3.55968e+06,3.55968e+06,3.55968e+06,4.25343e+07,4.25343e+07,4.25343e+07,7.51039e+07,7.51039e+07,7.51039e+07,0.238948,0.238948,0.238948,7.04787,7.04787,7.04787
142,1.53319e+06,1.53319e+06,1.53319e+06,67.258,67.258,67.258,5698.89,5698.89,5698.89,919558,919558,919558,1.87978e+06,1.87978e+06,1.87978e+06,213.026,213.026,213.026,14570.7,14570.7,14570.7,1.84002e+06,1.84002e+06,1.84002e+06,148209,148209,148209,3.49537e+06,3.49537e+06,3.49537e+06,4.2298e+07,4.2298e+07,4.2298e+07,7.53954e+07,7.53954e+07,7.53954e+07,0.312854,0.312854,0.312854,6.76289,6.76289,6.76289
143,1.54127e+06,1.54127e+06,1.54127e+06,90.1304,90.1304,90.1304,5544.25,5544.25,5544.25,914978,914978,914978,1.89934e+06,1.89934e+06,1.89934e+06,285.809,285.809,285.809,14128.6,14128.6,14128.6,1.83361e+06,1.83361e+06,1.83361e+06,145557,145557,145557,3.43479e+06,3.43479e+06,3.43479e+06,4.20479e+07,4.20479e+07,4.20479e+07,7.56965e+07,7.56965e+07,7.56965e+07,0.416332,0.416332,0.416332,6.53816,6.53816,6.53816
144,1.54953e+06,1.54953e+06,1.54953e+06,122.83,122.83,122.83,5437.33,5437.33,5437.33,910523,910523,910523,1.91894e+06,1.91894e+06,1.91894e+06,389.925,389.925,389.925,13810,13810,13810,1.82674e+06,1.82674e+06,1.82674e+06,143073,143073,143073,3.37891e+06,3.37891e+06,3.37891e+06,4.17897e+07,4.17897e+07,4.17897e+07,7.6001e+07,7.6001e+07,7.6001e+07,0.563345,0.563345,0.563345,6.37095,6.37095,6.37095
145,1.55784e+06,1.55784e+06,1.55784e+06,170.236,170.236,170.236,5375.82,5375.82,5375.82,906114,906114,906114,1.9384e+06,1.9384e+06,1.9384e+06,540.949,540.949,540.949,13608,13608,13608,1.81966e+06,1.81966e+06,1.81966e+06,140804,140804,140804,3.32916e+06,3.32916e+06,3.32916e+06,4.15283e+07,4.15283e+07,4.15283e+07,7.63022e+07,7.63022e+07,7.63022e+07,0.775182,0.775182,0.775182,6.25833,6.25833,6.25833
146,1.56603e+06,1.56603e+06,1.56603e+06,239.881,239.881,239.881,5357.29,5357.29,5357.29,901668,901668,901668,1.95752e+06,1.95752e+06,1.95752e+06,762.943,762.943,762.943,13515.5,13515.5,13515.5,1.81263e+06,1.81263e+06,1.81263e+06,138821,138821,138821,3.28778e+06,3.28778e+06,3.28778e+06,4.12684e+07,4.12684e+07,4.12684e+07,7.65935e+07,7.65935e+07,7.65935e+07,1.08461,1.08461,1.08461,6.19725,6.19725,6.19725
147,1.57392e+06,1.57392e+06,1.57392e+06,343.475,343.475,343.475,5379.01,5379.01,5379.01,897095,897095,897095,1.97609e+06,1.97609e+06,1.97609e+06,1093.34,1093.34,1093.34,13524.7,13524.7,13524.7,1.80586e+06,1.80586e+06,1.80586e+06,137233,137233,137233,3.25813e+06,3.25813e+06,3.25813e+06,4.10146e+07,4.10146e+07,4.10146e+07,7.68672e+07,7.68672e+07,7.68672e+07,1.54245,1.54245,1.54245,6.18443,6.18443,6.18443
148,1.58129e+06,1.58129e+06,1.58129e+06,499.3,499.3,499.3,5437.51,5437.51,5437.51,892288,892288,892288,1.99387e+06,1.99387e+06,1.99387e+06,1590.59,1590.59,1590.59,13626.2,13626.2,13626.2,1.79955e+06,1.79955e+06,1.79955e+06,136209,136209,136209,3.24545e+06,3.24545e+06,3.24545e+06,4.07705e+07,4.07705e+07,4.07705e+07,7.71143e+07,7.71143e+07,7.71143e+07,2.22793,2.22793,2.22793,6.2161,6.2161,6.2161
149,1.58786e+06,1.58786e+06,1.58786e+06,735.91,735.91,735.91,5528.02,5528.02,5528.02,887115,887115,887115,2.01053e+06,2.01053e+06,2.01053e+06,2346.11,2346.11,2346.11,13807.3,13807.3,13807.3,1.79389e+06,1.79389e+06,1.79389e+06,136006,136006,136006,3.25782e+06,3.25782e+06,3.25782e+06,4.05395e+07,4.05395e+07,4.05395e+07,7.73236e+07,7.73236e+07,7.73236e+07,3.26486,3.26486,3.26486,6.28736,6.28736,6.28736
150,1.59327e+06,1.59327e+06,1.59327e+06,1097.69,1097.69,1097.69,5643.34,5643.34,5643.34,881403,881403,881403,2.02567e+06,2.02567e+06,2.02567e+06,3502.14,3502.14,3502.14,14049.9,14049.9,14049.9,1.78901e+06,1.78901e+06,1.78901e+06,137025,137025,137025,3.30779e+06,3.30779e+06,3.30779e+06,4.03241e+07,4.03241e+07,4.03241e+07,7.74804e+07,7.74804e+07,7.74804e+07,4.84642,4.84642,4.84642,6.39134,6.39134,6.39134
151,1.59701e+06,1.59701e+06,1.59701e+06,1652.74,1652.74,1652.74,5772.33,5772.33,5772.33,874918,874918,874918,2.03872e+06,2.03872e+06,2.03872e+06,5277.27,5277.27,5277.27,14326.3,14326.3,14326.3,1.78499e+06,1.78499e+06,1.78499e+06,139886,139886,139886,3.41476e+06,3.41476e+06,3.41476e+06,4.01257e+07,4.01257e+07,4.01257e+07,7.75642e+07,7.75642e+07,7.75642e+07,7.27136,7.27136,7.27136,6.51768,6.51768,6.51768
152,1.59836e+06,1.59836e+06,1.59836e+06,2502.85,2502.85,2502.85,5897.67,5897.67,5897.67,867329,867329,867329,2.04887e+06,2.04887e+06,2.04887e+06,7999.03,7999.03,7999.03,14594.3,14594.3,14594.3,1.78183e+06,1.78183e+06,1.78183e+06,145534,145534,145534,3.60845e+06,3.60845e+06,3.60845e+06,3.99439e+07,3.99439e+07,3.99439e+07,7.75462e+07,7.75462e+07,7.75462e+07,10.993,10.993,10.993,6.65051,6.65051,6.65051
153,1.59631e+06,1.59631e+06,1.59631e+06,3792.89,3792.89,3792.89,5992.98,5992.98,5992.98,858180,858180,858180,2.05497e+06,2.05497e+06,2.05497e+06,12135.5,12135.5,12135.5,14790,14790,14790,1.77941e+06,1.77941e+06,1.77941e+06,155389,155389,155389,3.93336e+06,3.93336e+06,3.93336e+06,3.97758e+07,3.97758e+07,3.97758e+07,7.73856e+07,7.73856e+07,7.73856e+07,16.6748,16.6748,16.6748,6.76558,6.76558,6.76558
154,1.58948e+06,1.58948e+06,1.58948e+06,5711.17,5711.17,5711.17,6019.97,6019.97,6019.97,846849,846849,846849,2.05544e+06,2.05544e+06,2.05544e+06,18299.2,18299.2,18299.2,14821.7,14821.7,14821.7,1.77739e+06,1.77739e+06,1.77739e+06,171503,171503,171503,4.4536e+06,4.4536e+06,4.4536e+06,3.96147e+07,3.96147e+07,3.96147e+07,7.70262e+07,7.70262e+07,7.70262e+07,25.2251,25.2251,25.2251,6.82703,6.82703,6.82703
155,1.57607e+06,1.57607e+06,1.57607e+06,8461.13,8461.13,8461.13,5927.49,5927.49,5927.49,832558,832558,832558,2.0482e+06,2.0482e+06,2.0482e+06,27162.2,27162.2,27162.2,14567.1,14567.1,14567.1,1.7752e+06,1.7752e+06,1.7752e+06,196655,196655,196655,5.2552e+06,5.2552e+06,5.2552e+06,3.94491e+07,3.94491e+07,3.94491e+07,7.63952e+07,7.63952e+07,7.63952e+07,37.7392,37.7392,37.7392,6.78503,6.78503,6.78503
156,1.55403e+06,1.55403e+06,1.55403e+06,12171.9,12171.9,12171.9,5656.85,5656.85,5656.85,814473,814473,814473,2.03085e+06,2.03085e+06,2.03085e+06,39176.1,39176.1,39176.1,13886.1,13886.1,13886.1,1.77194e+06,1.77194e+06,1.77194e+06,234198,234198,234198,6.44016e+06,6.44016e+06,6.44016e+06,3.92614e+07,3.92614e+07,3.92614e+07,7.54106e+07,7.54106e+07,7.54106e+07,55.2068,55.2068,55.2068,6.57767,6.57767,6.57767
157,1.52165e+06,1.52165e+06,1.52165e+06,16724.6,16724.6,16724.6,5159.32,5159.32,5159.32,791997,791997,791997,2.0013e+06,2.0013e+06,2.0013e+06,54017.6,54017.6,54017.6,12662.2,12662.2,12662.2,1.76642e+06,1.76642e+06,1.76642e+06,287370,287370,287370,8.10271e+06,8.10271e+06,8.10271e+06,3.90291e+07,3.90291e+07,3.90291e+07,7.40037e+07,7.40037e+07,7.40037e+07,77.812,77.812,77.812,6.14304,6.14304,6.14304
