time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.05475e+06,1.05475e+06,1.05475e+06,3159.03,3159.03,3159.03,3903.05,3903.05,3903.05,2.44947e+06,2.44947e+06,2.44947e+06,3.68998e+06,3.68998e+06,3.68998e+06,3781.34,3781.34,3781.34,3188.56,3188.56,3188.56,272111,272111,272111,162805,162805,162805,1.78939e+06,1.78939e+06,1.78939e+06,2.18409e+06,2.18409e+06,2.18409e+06,1.1517e+08,1.1517e+08,1.1517e+08,5.82615,5.82615,5.82615,5.89338,5.89338,5.89338
11,1.05647e+06,1.05647e+06,1.05647e+06,3166.98,3166.98,3166.98,3912.45,3912.45,3912.45,2.44954e+06,2.44954e+06,2.44954e+06,3.69002e+06,3.69002e+06,3.69002e+06,3784.67,3784.67,3784.67,3191.1,3191.1,3191.1,272471,272471,272471,163066,163066,163066,1.79109e+06,1.79109e+06,1.79109e+06,2.18585e+06,2.18585e+06,2.18585e+06,1.15173e+08,1.15173e+08,1.15173e+08,5.8357,5.8357,5.8357,5.9034,5.9034,5.9034
12,1.05814e+06,1.05814e+06,1.05814e+06,3174.75,3174.75,3174.75,3921.62,3921.62,3921.62,2.44964e+06,2.44964e+06,2.44964e+06,3.69008e+06,3.69008e+06,3.69008e+06,3788,3788,3788,3193.63,3193.63,3193.63,272823,272823,272823,163321,163321,163321,1.79276e+06,1.79276e+06,1.79276e+06,2.1876e+06,2.1876e+06,2.1876e+06,1.15176e+08,1.15176e+08,1.15176e+08,5.8451,5.8451,5.8451,5.91323,5.91323,5.91323
13,1.05975e+06,1.05975e+06,1.05975e+06,3182.33,3182.33,3182.33,3930.55,3930.55,3930.55,2.44977e+06,2.44977e+06,2.44977e+06,3.69017e+06,3.69017e+06,3.69017e+06,3791.31,3791.31,3791.31,3196.16,3196.16,3196.16,273167,273167,273167,163571,163571,163571,1.79442e+06,1.79442e+06,1.79442e+06,2.18934e+06,2.18934e+06,2.18934e+06,1.15179e+08,1.15179e+08,1.15179e+08,5.85434,5.85434,5.85434,5.92287,5.92287,5.92287
14,1.06131e+06,1.06131e+06,1.06131e+06,3189.71,3189.71,3189.71,3939.25,3939.25,3939.25,2.44991e+06,2.44991e+06,2.44991e+06,3.69029e+06,3.69029e+06,3.69029e+06,3794.59,3794.59,3794.59,3198.67,3198.67,3198.67,273503,273503,273503,163815,163815,163815,1.79607e+06,1.79607e+06,1.79607e+06,2.19107e+06,2.19107e+06,2.19107e+06,1.15181e+08,1.15181e+08,1.15181e+08,5.86339,5.86339,5.86339,5.9323,5.9323,5.9323
15,1.06282e+06,1.06282e+06,1.06282e+06,3196.89,3196.89,3196.89,3947.71,3947.71,3947.71,2.45007e+06,2.45007e+06,2.45007e+06,3.69042e+06,3.69042e+06,3.69042e+06,3797.83,3797.83,3797.83,3201.16,3201.16,3201.16,273832,273832,273832,164055,164055,164055,1.79769e+06,1.79769e+06,1.79769e+06,2.19278e+06,2.19278e+06,2.19278e+06,1.15184e+08,1.15184e+08,1.15184e+08,5.87225,5.87225,5.87225,5.94151,5.94151,5.94151
16,1.06428e+06,1.06428e+06,1.06428e+06,3203.87,3203.87,3203.87,3955.91,3955.91,3955.91,2.45025e+06,2.45025e+06,2.45025e+06,3.69059e+06,3.69059e+06,3.69059e+06,3801.01,3801.01,3801.01,3203.6,3203.6,3203.6,274154,274154,274154,164289,164289,164289,1.79929e+06,1.79929e+06,1.79929e+06,2.19447e+06,2.19447e+06,2.19447e+06,1.15187e+08,1.15187e+08,1.15187e+08,5.8809,5.8809,5.8809,5.95049,5.95049,5.95049
17,1.0657e+06,1.0657e+06,1.0657e+06,3210.63,3210.63,3210.63,3963.86,3963.86,3963.86,2.45045e+06,2.45045e+06,2.45045e+06,3.69077e+06,3.69077e+06,3.69077e+06,3804.12,3804.12,3804.12,3206,3206,3206,274469,274469,274469,164519,164519,164519,1.80087e+06,1.80087e+06,1.80087e+06,2.19614e+06,2.19614e+06,2.19614e+06,1.15191e+08,1.15191e+08,1.15191e+08,5.88931,5.88931,5.88931,5.95922,5.95922,5.95922
18,1.06706e+06,1.06706e+06,1.06706e+06,3217.17,3217.17,3217.17,3971.54,3971.54,3971.54,2.45067e+06,2.45067e+06,2.45067e+06,3.69098e+06,3.69098e+06,3.69098e+06,3807.15,3807.15,3807.15,3208.35,3208.35,3208.35,274777,274777,274777,164744,164744,164744,1.80241e+06,1.80241e+06,1.80241e+06,2.19778e+06,2.19778e+06,2.19778e+06,1.15194e+08,1.15194e+08,1.15194e+08,5.89748,5.89748,5.89748,5.96769,5.96769,5.96769
19,1.06838e+06,1.06838e+06,1.06838e+06,3223.48,3223.48,3223.48,3978.96,3978.96,3978.96,2.45091e+06,2.45091e+06,2.45091e+06,3.6912e+06,3.6912e+06,3.6912e+06,3810.09,3810.09,3810.09,3210.63,3210.63,3210.63,275078,275078,275078,164963,164963,164963,1.80392e+06,1.80392e+06,1.80392e+06,2.19939e+06,2.19939e+06,2.19939e+06,1.15197e+08,1.15197e+08,1.15197e+08,5.90538,5.90538,5.90538,5.9759,5.9759,5.9759
20,1.06966e+06,1.06966e+06,1.06966e+06,3229.56,3229.56,3229.56,3986.1,3986.1,3986.1,2.45116e+06,2.45116e+06,2.45116e+06,3.69145e+06,3.69145e+06,3.69145e+06,3812.93,3812.93,3812.93,3212.84,3212.84,3212.84,275370,275370,275370,165177,165177,165177,1.8054e+06,1.8054e+06,1.8054e+06,2.20096e+06,2.20096e+06,2.20096e+06,1.152e+08,1.152e+08,1.152e+08,5.91302,5.91302,5.91302,5.98382,5.98382,5.98382
21,1.0709e+06,1.0709e+06,1.0709e+06,3235.41,3235.41,3235.41,3992.97,3992.97,3992.97,2.45143e+06,2.45143e+06,2.45143e+06,3.69172e+06,3.69172e+06,3.69172e+06,3815.65,3815.65,3815.65,3214.97,3214.97,3214.97,275655,275655,275655,165385,165385,165385,1.80683e+06,1.80683e+06,1.80683e+06,2.20248e+06,2.20248e+06,2.20248e+06,1.15204e+08,1.15204e+08,1.15204e+08,5.92036,5.92036,5.92036,5.99146,5.99146,5.99146
22,1.07209e+06,1.07209e+06,1.07209e+06,3241.02,3241.02,3241.02,3999.57,3999.57,3999.57,2.45172e+06,2.45172e+06,2.45172e+06,3.69201e+06,3.69201e+06,3.69201e+06,3818.26,3818.26,3818.26,3217.02,3217.02,3217.02,275932,275932,275932,165587,165587,165587,1.80822e+06,1.80822e+06,1.80822e+06,2.20396e+06,2.20396e+06,2.20396e+06,1.15207e+08,1.15207e+08,1.15207e+08,5.92742,5.92742,5.92742,5.9988,5.9988,5.9988
23,1.07325e+06,1.07325e+06,1.07325e+06,3246.39,3246.39,3246.39,4005.89,4005.89,4005.89,2.45203e+06,2.45203e+06,2.45203e+06,3.69232e+06,3.69232e+06,3.69232e+06,3820.74,3820.74,3820.74,3218.98,3218.98,3218.98,276199,276199,276199,165784,165784,165784,1.80956e+06,1.80956e+06,1.80956e+06,2.20539e+06,2.20539e+06,2.20539e+06,1.15211e+08,1.15211e+08,1.15211e+08,5.93417,5.93417,5.93417,6.00584,6.00584,6.00584
24,1.07437e+06,1.07437e+06,1.07437e+06,3251.53,3251.53,3251.53,4011.93,4011.93,4011.93,2.45235e+06,2.45235e+06,2.45235e+06,3.69265e+06,3.69265e+06,3.69265e+06,3823.09,3823.09,3823.09,3220.85,3220.85,3220.85,276458,276458,276458,165973,165973,165973,1.81084e+06,1.81084e+06,1.81084e+06,2.20676e+06,2.20676e+06,2.20676e+06,1.15215e+08,1.15215e+08,1.15215e+08,5.94061,5.94061,5.94061,6.01258,6.01258,6.01258
25,1.07545e+06,1.07545e+06,1.07545e+06,3256.42,3256.42,3256.42,4017.7,4017.7,4017.7,2.45269e+06,2.45269e+06,2.45269e+06,3.69301e+06,3.69301e+06,3.69301e+06,3825.31,3825.31,3825.31,3222.63,3222.63,3222.63,276707,276707,276707,166157,166157,166157,1.81208e+06,1.81208e+06,1.81208e+06,2.20807e+06,2.20807e+06,2.20807e+06,1.15219e+08,1.15219e+08,1.15219e+08,5.94675,5.94675,5.94675,6.019,6.019,6.019
26,1.0765e+06,1.0765e+06,1.0765e+06,3261.08,3261.08,3261.08,4023.2,4023.2,4023.2,2.45304e+06,2.45304e+06,2.45304e+06,3.69338e+06,3.69338e+06,3.69338e+06,3827.39,3827.39,3827.39,3224.31,3224.31,3224.31,276947,276947,276947,166333,166333,166333,1.81325e+06,1.81325e+06,1.81325e+06,2.20932e+06,2.20932e+06,2.20932e+06,1.15223e+08,1.15223e+08,1.15223e+08,5.95257,5.95257,5.95257,6.02513,6.02513,6.02513
27,1.07752e+06,1.07752e+06,1.07752e+06,3265.51,3265.51,3265.51,4028.43,4028.43,4028.43,2.45342e+06,2.45342e+06,2.45342e+06,3.69377e+06,3.69377e+06,3.69377e+06,3829.33,3829.33,3829.33,3225.89,3225.89,3225.89,277177,277177,277177,166502,166502,166502,1.81436e+06,1.81436e+06,1.81436e+06,2.2105e+06,2.2105e+06,2.2105e+06,1.15227e+08,1.15227e+08,1.15227e+08,5.95807,5.95807,5.95807,6.03095,6.03095,6.03095
28,1.0785e+06,1.0785e+06,1.0785e+06,3269.71,3269.71,3269.71,4033.41,4033.41,4033.41,2.4538e+06,2.4538e+06,2.4538e+06,3.69419e+06,3.69419e+06,3.69419e+06,3831.13,3831.13,3831.13,3227.38,3227.38,3227.38,277396,277396,277396,166665,166665,166665,1.81541e+06,1.81541e+06,1.81541e+06,2.21162e+06,2.21162e+06,2.21162e+06,1.15231e+08,1.15231e+08,1.15231e+08,5.96327,5.96327,5.96327,6.03647,6.03647,6.03647
29,1.07946e+06,1.07946e+06,1.07946e+06,3273.69,3273.69,3273.69,4038.12,4038.12,4038.12,2.45421e+06,2.45421e+06,2.45421e+06,3.69462e+06,3.69462e+06,3.69462e+06,3832.8,3832.8,3832.8,3228.77,3228.77,3228.77,277606,277606,277606,166820,166820,166820,1.81639e+06,1.81639e+06,1.81639e+06,2.21267e+06,2.21267e+06,2.21267e+06,1.15236e+08,1.15236e+08,1.15236e+08,5.96816,5.96816,5.96816,6.04169,6.04169,6.04169
30,1.08038e+06,1.08038e+06,1.08038e+06,3277.46,3277.46,3277.46,4042.6,4042.6,4042.6,2.45462e+06,2.45462e+06,2.45462e+06,3.69507e+06,3.69507e+06,3.69507e+06,3834.34,3834.34,3834.34,3230.07,3230.07,3230.07,277806,277806,277806,166968,166968,166968,1.81731e+06,1.81731e+06,1.81731e+06,2.21365e+06,2.21365e+06,2.21365e+06,1.15241e+08,1.15241e+08,1.15241e+08,5.97276,5.97276,5.97276,6.04663,6.04663,6.04663
31,1.08128e+06,1.08128e+06,1.08128e+06,3281.02,3281.02,3281.02,4046.84,4046.84,4046.84,2.45505e+06,2.45505e+06,2.45505e+06,3.69554e+06,3.69554e+06,3.69554e+06,3835.75,3835.75,3835.75,3231.28,3231.28,3231.28,277996,277996,277996,167109,167109,167109,1.81816e+06,1.81816e+06,1.81816e+06,2.21456e+06,2.21456e+06,2.21456e+06,1.15245e+08,1.15245e+08,1.15245e+08,5.97708,5.97708,5.97708,6.0513,6.0513,6.0513
32,1.08216e+06,1.08216e+06,1.08216e+06,3284.38,3284.38,3284.38,4050.86,4050.86,4050.86,2.4555e+06,2.4555e+06,2.4555e+06,3.69603e+06,3.69603e+06,3.69603e+06,3837.05,3837.05,3837.05,3232.41,3232.41,3232.41,278176,278176,278176,167243,167243,167243,1.81895e+06,1.81895e+06,1.81895e+06,2.2154e+06,2.2154e+06,2.2154e+06,1.1525e+08,1.1525e+08,1.1525e+08,5.98112,5.98112,5.98112,6.05571,6.05571,6.05571
33,1.08301e+06,1.08301e+06,1.08301e+06,3287.56,3287.56,3287.56,4054.67,4054.67,4054.67,2.45596e+06,2.45596e+06,2.45596e+06,3.69654e+06,3.69654e+06,3.69654e+06,3838.23,3838.23,3838.23,3233.46,3233.46,3233.46,278346,278346,278346,167370,167370,167370,1.81967e+06,1.81967e+06,1.81967e+06,2.21617e+06,2.21617e+06,2.21617e+06,1.15255e+08,1.15255e+08,1.15255e+08,5.98491,5.98491,5.98491,6.05987,6.05987,6.05987
34,1.08383e+06,1.08383e+06,1.08383e+06,3290.57,3290.57,3290.57,4058.28,4058.28,4058.28,2.45643e+06,2.45643e+06,2.45643e+06,3.69706e+06,3.69706e+06,3.69706e+06,3839.31,3839.31,3839.31,3234.44,3234.44,3234.44,278506,278506,278506,167490,167490,167490,1.82033e+06,1.82033e+06,1.82033e+06,2.21688e+06,2.21688e+06,2.21688e+06,1.1526e+08,1.1526e+08,1.1526e+08,5.98846,5.98846,5.98846,6.06379,6.06379,6.06379
35,1.08464e+06,1.08464e+06,1.08464e+06,3293.41,3293.41,3293.41,4061.7,4061.7,4061.7,2.45692e+06,2.45692e+06,2.45692e+06,3.6976e+06,3.6976e+06,3.6976e+06,3840.3,3840.3,3840.3,3235.35,3235.35,3235.35,278658,278658,278658,167604,167604,167604,1.82093e+06,1.82093e+06,1.82093e+06,2.21752e+06,2.21752e+06,2.21752e+06,1.15266e+08,1.15266e+08,1.15266e+08,5.99179,5.99179,5.99179,6.0675,6.0675,6.0675
36,1.08542e+06,1.08542e+06,1.08542e+06,3296.11,3296.11,3296.11,4064.96,4064.96,4064.96,2.45742e+06,2.45742e+06,2.45742e+06,3.69816e+06,3.69816e+06,3.69816e+06,3841.21,3841.21,3841.21,3236.21,3236.21,3236.21,278801,278801,278801,167711,167711,167711,1.82148e+06,1.82148e+06,1.82148e+06,2.2181e+06,2.2181e+06,2.2181e+06,1.15271e+08,1.15271e+08,1.15271e+08,5.99491,5.99491,5.99491,6.07102,6.07102,6.07102
37,1.08618e+06,1.08618e+06,1.08618e+06,3298.68,3298.68,3298.68,4068.06,4068.06,4068.06,2.45792e+06,2.45792e+06,2.45792e+06,3.69873e+06,3.69873e+06,3.69873e+06,3842.05,3842.05,3842.05,3237.02,3237.02,3237.02,278936,278936,278936,167813,167813,167813,1.82196e+06,1.82196e+06,1.82196e+06,2.21863e+06,2.21863e+06,2.21863e+06,1.15277e+08,1.15277e+08,1.15277e+08,5.99786,5.99786,5.99786,6.07436,6.07436,6.07436
38,1.08692e+06,1.08692e+06,1.08692e+06,3301.12,3301.12,3301.12,4071.02,4071.02,4071.02,2.45844e+06,2.45844e+06,2.45844e+06,3.69931e+06,3.69931e+06,3.69931e+06,3842.84,3842.84,3842.84,3237.8,3237.8,3237.8,279063,279063,279063,167909,167909,167909,1.8224e+06,1.8224e+06,1.8224e+06,2.2191e+06,2.2191e+06,2.2191e+06,1.15282e+08,1.15282e+08,1.15282e+08,6.00065,6.00065,6.00065,6.07754,6.07754,6.07754
39,1.08764e+06,1.08764e+06,1.08764e+06,3303.46,3303.46,3303.46,4073.87,4073.87,4073.87,2.45897e+06,2.45897e+06,2.45897e+06,3.69991e+06,3.69991e+06,3.69991e+06,3843.59,3843.59,3843.59,3238.54,3238.54,3238.54,279183,279183,279183,168001,168001,168001,1.82279e+06,1.82279e+06,1.82279e+06,2.21952e+06,2.21952e+06,2.21952e+06,1.15288e+08,1.15288e+08,1.15288e+08,6.0033,6.0033,6.0033,6.08058,6.08058,6.08058
40,1.08834e+06,1.08834e+06,1.08834e+06,3305.71,3305.71,3305.71,4076.6,4076.6,4076.6,2.45951e+06,2.45951e+06,2.45951e+06,3.70052e+06,3.70052e+06,3.70052e+06,3844.31,3844.31,3844.31,3239.27,3239.27,3239.27,279297,279297,279297,168087,168087,168087,1.82314e+06,1.82314e+06,1.82314e+06,2.2199e+06,2.2199e+06,2.2199e+06,1.15293e+08,1.15293e+08,1.15293e+08,6.00584,6.00584,6.00584,6.08351,6.08351,6.08351
41,1.08903e+06,1.08903e+06,1.08903e+06,3307.87,3307.87,3307.87,4079.24,4079.24,4079.24,2.46006e+06,2.46006e+06,2.46006e+06,3.70114e+06,3.70114e+06,3.70114e+06,3845.01,3845.01,3845.01,3239.99,3239.99,3239.99,279406,279406,279406,168170,168170,168170,1.82346e+06,1.82346e+06,1.82346e+06,2.22023e+06,2.22023e+06,2.22023e+06,1.15299e+08,1.15299e+08,1.15299e+08,6.00829,6.00829,6.00829,6.08635,6.08635,6.08635
42,1.0897e+06,1.0897e+06,1.0897e+06,3309.98,3309.98,3309.98,4081.8,4081.8,4081.8,2.46061e+06,2.46061e+06,2.46061e+06,3.70178e+06,3.70178e+06,3.70178e+06,3845.71,3845.71,3845.71,3240.7,3240.7,3240.7,279509,279509,279509,168249,168249,168249,1.82374e+06,1.82374e+06,1.82374e+06,2.22054e+06,2.22054e+06,2.22054e+06,1.15305e+08,1.15305e+08,1.15305e+08,6.01067,6.01067,6.01067,6.08911,6.08911,6.08911
43,1.09035e+06,1.09035e+06,1.09035e+06,3312.03,3312.03,3312.03,4084.3,4084.3,4084.3,2.46117e+06,2.46117e+06,2.46117e+06,3.70242e+06,3.70242e+06,3.70242e+06,3846.42,3846.42,3846.42,3241.43,3241.43,3241.43,279609,279609,279609,168325,168325,168325,1.824e+06,1.824e+06,1.824e+06,2.22082e+06,2.22082e+06,2.22082e+06,1.15311e+08,1.15311e+08,1.15311e+08,6.01301,6.01301,6.01301,6.09181,6.09181,6.09181
44,1.09098e+06,1.09098e+06,1.09098e+06,3314.05,3314.05,3314.05,4086.75,4086.75,4086.75,2.46174e+06,2.46174e+06,2.46174e+06,3.70307e+06,3.70307e+06,3.70307e+06,3847.16,3847.16,3847.16,3242.18,3242.18,3242.18,279704,279704,279704,168398,168398,168398,1.82423e+06,1.82423e+06,1.82423e+06,2.22107e+06,2.22107e+06,2.22107e+06,1.15316e+08,1.15316e+08,1.15316e+08,6.01533,6.01533,6.01533,6.09448,6.09448,6.09448
45,1.0916e+06,1.0916e+06,1.0916e+06,3316.04,3316.04,3316.04,4089.16,4089.16,4089.16,2.46231e+06,2.46231e+06,2.46231e+06,3.70373e+06,3.70373e+06,3.70373e+06,3847.94,3847.94,3847.94,3242.95,3242.95,3242.95,279798,279798,279798,168469,168469,168469,1.82445e+06,1.82445e+06,1.82445e+06,2.22131e+06,2.22131e+06,2.22131e+06,1.15322e+08,1.15322e+08,1.15322e+08,6.01764,6.01764,6.01764,6.09713,6.09713,6.09713
46,1.0922e+06,1.0922e+06,1.0922e+06,3318.01,3318.01,3318.01,4091.55,4091.55,4091.55,2.46289e+06,2.46289e+06,2.46289e+06,3.70439e+06,3.70439e+06,3.70439e+06,3848.76,3848.76,3848.76,3243.76,3243.76,3243.76,279889,279889,279889,168539,168539,168539,1.82467e+06,1.82467e+06,1.82467e+06,2.22154e+06,2.22154e+06,2.22154e+06,1.15328e+08,1.15328e+08,1.15328e+08,6.01997,6.01997,6.01997,6.09979,6.09979,6.09979
47,1.09278e+06,1.09278e+06,1.09278e+06,3319.98,3319.98,3319.98,4093.92,4093.92,4093.92,2.46347e+06,2.46347e+06,2.46347e+06,3.70506e+06,3.70506e+06,3.70506e+06,3849.63,3849.63,3849.63,3244.61,3244.61,3244.61,279980,279980,279980,168608,168608,168608,1.82488e+06,1.82488e+06,1.82488e+06,2.22177e+06,2.22177e+06,2.22177e+06,1.15334e+08,1.15334e+08,1.15334e+08,6.02234,6.02234,6.02234,6.10245,6.10245,6.10245
48,1.09335e+06,1.09335e+06,1.09335e+06,3321.95,3321.95,3321.95,4096.29,4096.29,4096.29,2.46406e+06,2.46406e+06,2.46406e+06,3.70574e+06,3.70574e+06,3.70574e+06,3850.58,3850.58,3850.58,3245.51,3245.51,3245.51,280070,280070,280070,168677,168677,168677,1.82509e+06,1.82509e+06,1.82509e+06,2.222e+06,2.222e+06,2.222e+06,1.15339e+08,1.15339e+08,1.15339e+08,6.02476,6.02476,6.02476,6.10515,6.10515,6.10515
49,1.0939e+06,1.0939e+06,1.0939e+06,3323.93,3323.93,3323.93,4098.65,4098.65,4098.65,2.46465e+06,2.46465e+06,2.46465e+06,3.70642e+06,3.70642e+06,3.70642e+06,3851.59,3851.59,3851.59,3246.47,3246.47,3246.47,280160,280160,280160,168746,168746,168746,1.82531e+06,1.82531e+06,1.82531e+06,2.22224e+06,2.22224e+06,2.22224e+06,1.15345e+08,1.15345e+08,1.15345e+08,6.02724,6.02724,6.02724,6.10789,6.10789,6.10789
50,1.09443e+06,1.09443e+06,1.09443e+06,3325.92,3325.92,3325.92,4101.03,4101.03,4101.03,2.46524e+06,2.46524e+06,2.46524e+06,3.7071e+06,3.7071e+06,3.7071e+06,3852.69,3852.69,3852.69,3247.48,3247.48,3247.48,280251,280251,280251,168815,168815,168815,1.82554e+06,1.82554e+06,1.82554e+06,2.22249e+06,2.22249e+06,2.22249e+06,1.1535e+08,1.1535e+08,1.1535e+08,6.0298,6.0298,6.0298,6.11068,6.11068,6.11068
