time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
295,1.14044e+07,1.14044e+07,1.14044e+07,7155.41,7155.41,7155.41,8.1975,8.1975,8.1975,2.69982e+07,2.69982e+07,2.69982e+07,1.10943e+07,1.10943e+07,1.10943e+07,3735.16,3735.16,3735.16,8.77685,8.77685,8.77685,990.977,990.977,990.977,2.55683e+06,2.55683e+06,2.55683e+06,2.15784e+06,2.15784e+06,2.15784e+06,1610.49,1610.49,1610.49,7.35548e+07,7.35548e+07,7.35548e+07,7.76656,7.76656,7.76656,0.00546764,0.00546764,0.00546764
296,1.14067e+07,1.14067e+07,1.14067e+07,7076.31,7076.31,7076.31,8.54807,8.54807,8.54807,2.70165e+07,2.70165e+07,2.70165e+07,1.10864e+07,1.10864e+07,1.10864e+07,3691.35,3691.35,3691.35,9.15595,9.15595,9.15595,1012.24,1012.24,1012.24,2.55072e+06,2.55072e+06,2.55072e+06,2.1517e+06,2.1517e+06,2.1517e+06,1647.61,1647.61,1647.61,7.35563e+07,7.35563e+07,7.35563e+07,7.67959,7.67959,7.67959,0.0057013,0.0057013,0.0057013
297,1.14092e+07,1.14092e+07,1.14092e+07,6997.03,6997.03,6997.03,8.91826,8.91826,8.91826,2.70351e+07,2.70351e+07,2.70351e+07,1.10785e+07,1.10785e+07,1.10785e+07,3647.47,3647.47,3647.47,9.55632,9.55632,9.55632,1034.92,1034.92,1034.92,2.54414e+06,2.54414e+06,2.54414e+06,2.14517e+06,2.14517e+06,2.14517e+06,1687.14,1687.14,1687.14,7.35582e+07,7.35582e+07,7.35582e+07,7.59232,7.59232,7.59232,0.0059479,0.0059479,0.0059479
298,1.14118e+07,1.14118e+07,1.14118e+07,6917.81,6917.81,6917.81,9.30964,9.30964,9.30964,2.70539e+07,2.70539e+07,2.70539e+07,1.10707e+07,1.10707e+07,1.10707e+07,3603.65,3603.65,3603.65,9.97965,9.97965,9.97965,1059.1,1059.1,1059.1,2.53711e+06,2.53711e+06,2.53711e+06,2.13827e+06,2.13827e+06,2.13827e+06,1729.19,1729.19,1729.19,7.35604e+07,7.35604e+07,7.35604e+07,7.505,7.505,7.505,0.00620848,0.00620848,0.00620848
299,1.14147e+07,1.14147e+07,1.14147e+07,6838.95,6838.95,6838.95,9.72397,9.72397,9.72397,2.70729e+07,2.70729e+07,2.70729e+07,1.1063e+07,1.1063e+07,1.1063e+07,3560.05,3560.05,3560.05,10.4279,10.4279,10.4279,1084.86,1084.86,1084.86,2.52964e+06,2.52964e+06,2.52964e+06,2.131e+06,2.131e+06,2.131e+06,1773.9,1773.9,1773.9,7.35631e+07,7.35631e+07,7.35631e+07,7.41792,7.41792,7.41792,0.00648417,0.00648417,0.00648417
300,1.14177e+07,1.14177e+07,1.14177e+07,6760.74,6760.74,6760.74,10.1632,10.1632,10.1632,2.70922e+07,2.70922e+07,2.70922e+07,1.10554e+07,1.10554e+07,1.10554e+07,3516.82,3516.82,3516.82,10.9031,10.9031,10.9031,1112.28,1112.28,1112.28,2.52174e+06,2.52174e+06,2.52174e+06,2.12338e+06,2.12338e+06,2.12338e+06,1821.45,1821.45,1821.45,7.35661e+07,7.35661e+07,7.35661e+07,7.33141,7.33141,7.33141,0.00677626,0.00677626,0.00677626
301,1.14209e+07,1.14209e+07,1.14209e+07,6683.5,6683.5,6683.5,10.6297,10.6297,10.6297,2.71118e+07,2.71118e+07,2.71118e+07,1.10478e+07,1.10478e+07,1.10478e+07,3474.12,3474.12,3474.12,11.4077,11.4077,11.4077,1141.48,1141.48,1141.48,2.51343e+06,2.51343e+06,2.51343e+06,2.11541e+06,2.11541e+06,2.11541e+06,1871.98,1871.98,1871.98,7.35694e+07,7.35694e+07,7.35694e+07,7.24579,7.24579,7.24579,0.00708618,0.00708618,0.00708618
302,1.14242e+07,1.14242e+07,1.14242e+07,6607.57,6607.57,6607.57,11.1257,11.1257,11.1257,2.71315e+07,2.71315e+07,2.71315e+07,1.10403e+07,1.10403e+07,1.10403e+07,3432.14,3432.14,3432.14,11.9445,11.9445,11.9445,1172.56,1172.56,1172.56,2.50473e+06,2.50473e+06,2.50473e+06,2.10713e+06,2.10713e+06,2.10713e+06,1925.69,1925.69,1925.69,7.35731e+07,7.35731e+07,7.35731e+07,7.16143,7.16143,7.16143,0.00741555,0.00741555,0.00741555
303,1.14278e+07,1.14278e+07,1.14278e+07,6533.3,6533.3,6533.3,11.6543,11.6543,11.6543,2.71514e+07,2.71514e+07,2.71514e+07,1.10329e+07,1.10329e+07,1.10329e+07,3391.05,3391.05,3391.05,12.5164,12.5164,12.5164,1205.63,1205.63,1205.63,2.49565e+06,2.49565e+06,2.49565e+06,2.09854e+06,2.09854e+06,2.09854e+06,1982.8,1982.8,1982.8,7.35771e+07,7.35771e+07,7.35771e+07,7.07868,7.07868,7.07868,0.00776618,0.00776618,0.00776618
304,1.14315e+07,1.14315e+07,1.14315e+07,6461.02,6461.02,6461.02,12.2185,12.2185,12.2185,2.71714e+07,2.71714e+07,2.71714e+07,1.10256e+07,1.10256e+07,1.10256e+07,3351.02,3351.02,3351.02,13.1269,13.1269,13.1269,1240.84,1240.84,1240.84,2.48623e+06,2.48623e+06,2.48623e+06,2.08966e+06,2.08966e+06,2.08966e+06,2043.52,2043.52,2043.52,7.35814e+07,7.35814e+07,7.35814e+07,6.99792,6.99792,6.99792,0.0081401,0.0081401,0.0081401
305,1.14354e+07,1.14354e+07,1.14354e+07,6391.09,6391.09,6391.09,12.8217,12.8217,12.8217,2.71916e+07,2.71916e+07,2.71916e+07,1.10183e+07,1.10183e+07,1.10183e+07,3312.25,3312.25,3312.25,13.7797,13.7797,13.7797,1278.33,1278.33,1278.33,2.47649e+06,2.47649e+06,2.47649e+06,2.08052e+06,2.08052e+06,2.08052e+06,2108.12,2108.12,2108.12,7.35859e+07,7.35859e+07,7.35859e+07,6.91953,6.91953,6.91953,0.00853959,0.00853959,0.00853959
306,1.14394e+07,1.14394e+07,1.14394e+07,6323.85,6323.85,6323.85,13.4681,13.4681,13.4681,2.7212e+07,2.7212e+07,2.7212e+07,1.10111e+07,1.10111e+07,1.10111e+07,3274.9,3274.9,3274.9,14.4792,14.4792,14.4792,1318.27,1318.27,1318.27,2.46646e+06,2.46646e+06,2.46646e+06,2.07114e+06,2.07114e+06,2.07114e+06,2176.87,2176.87,2176.87,7.35907e+07,7.35907e+07,7.35907e+07,6.84387,6.84387,6.84387,0.0089672,0.0089672,0.0089672
307,1.14436e+07,1.14436e+07,1.14436e+07,6259.64,6259.64,6259.64,14.1619,14.1619,14.1619,2.72324e+07,2.72324e+07,2.72324e+07,1.10039e+07,1.10039e+07,1.10039e+07,3239.16,3239.16,3239.16,15.23,15.23,15.23,1360.83,1360.83,1360.83,2.45616e+06,2.45616e+06,2.45616e+06,2.06155e+06,2.06155e+06,2.06155e+06,2250.1,2250.1,2250.1,7.35956e+07,7.35956e+07,7.35956e+07,6.77131,6.77131,6.77131,0.00942577,0.00942577,0.00942577
308,1.14479e+07,1.14479e+07,1.14479e+07,6198.8,6198.8,6198.8,14.908,14.908,14.908,2.72529e+07,2.72529e+07,2.72529e+07,1.09968e+07,1.09968e+07,1.09968e+07,3205.19,3205.19,3205.19,16.0374,16.0374,16.0374,1406.24,1406.24,1406.24,2.44563e+06,2.44563e+06,2.44563e+06,2.05176e+06,2.05176e+06,2.05176e+06,2328.16,2328.16,2328.16,7.36008e+07,7.36008e+07,7.36008e+07,6.70223,6.70223,6.70223,0.00991849,0.00991849,0.00991849
309,1.14524e+07,1.14524e+07,1.14524e+07,6141.64,6141.64,6141.64,15.7121,15.7121,15.7121,2.72735e+07,2.72735e+07,2.72735e+07,1.09898e+07,1.09898e+07,1.09898e+07,3173.16,3173.16,3173.16,16.9075,16.9075,16.9075,1454.71,1454.71,1454.71,2.43491e+06,2.43491e+06,2.43491e+06,2.04182e+06,2.04182e+06,2.04182e+06,2411.42,2411.42,2411.42,7.36061e+07,7.36061e+07,7.36061e+07,6.63696,6.63696,6.63696,0.0104489,0.0104489,0.0104489
310,1.1457e+07,1.1457e+07,1.1457e+07,6088.48,6088.48,6088.48,16.5801,16.5801,16.5801,2.72941e+07,2.72941e+07,2.72941e+07,1.09828e+07,1.09828e+07,1.09828e+07,3143.22,3143.22,3143.22,17.8468,17.8468,17.8468,1506.49,1506.49,1506.49,2.42402e+06,2.42402e+06,2.42402e+06,2.03175e+06,2.03175e+06,2.03175e+06,2500.34,2500.34,2500.34,7.36116e+07,7.36116e+07,7.36116e+07,6.57584,6.57584,6.57584,0.011021,0.011021,0.011021
311,1.14617e+07,1.14617e+07,1.14617e+07,6039.59,6039.59,6039.59,17.519,17.519,17.519,2.73146e+07,2.73146e+07,2.73146e+07,1.09758e+07,1.09758e+07,1.09758e+07,3115.52,3115.52,3115.52,18.8628,18.8628,18.8628,1561.87,1561.87,1561.87,2.413e+06,2.413e+06,2.413e+06,2.02158e+06,2.02158e+06,2.02158e+06,2595.38,2595.38,2595.38,7.36172e+07,7.36172e+07,7.36172e+07,6.51919,6.51919,6.51919,0.0116393,0.0116393,0.0116393
312,1.14665e+07,1.14665e+07,1.14665e+07,5995.25,5995.25,5995.25,18.5363,18.5363,18.5363,2.73352e+07,2.73352e+07,2.73352e+07,1.09689e+07,1.09689e+07,1.09689e+07,3090.19,3090.19,3090.19,19.9637,19.9637,19.9637,1621.16,1621.16,1621.16,2.4019e+06,2.4019e+06,2.4019e+06,2.01134e+06,2.01134e+06,2.01134e+06,2697.09,2697.09,2697.09,7.36228e+07,7.36228e+07,7.36228e+07,6.4673,6.4673,6.4673,0.0123085,0.0123085,0.0123085
313,1.14713e+07,1.14713e+07,1.14713e+07,5955.7,5955.7,5955.7,19.6406,19.6406,19.6406,2.73557e+07,2.73557e+07,2.73557e+07,1.09621e+07,1.09621e+07,1.09621e+07,3067.36,3067.36,3067.36,21.1587,21.1587,21.1587,1684.71,1684.71,1684.71,2.39075e+06,2.39075e+06,2.39075e+06,2.00106e+06,2.00106e+06,2.00106e+06,2806.07,2806.07,2806.07,7.36285e+07,7.36285e+07,7.36285e+07,6.42046,6.42046,6.42046,0.0130344,0.0130344,0.0130344
314,1.14763e+07,1.14763e+07,1.14763e+07,5921.18,5921.18,5921.18,20.8413,20.8413,20.8413,2.73761e+07,2.73761e+07,2.73761e+07,1.09552e+07,1.09552e+07,1.09552e+07,3047.14,3047.14,3047.14,22.458,22.458,22.458,1752.91,1752.91,1752.91,2.3796e+06,2.3796e+06,2.3796e+06,1.99078e+06,1.99078e+06,1.99078e+06,2922.98,2922.98,2922.98,7.36341e+07,7.36341e+07,7.36341e+07,6.37892,6.37892,6.37892,0.013823,0.013823,0.013823
315,1.14813e+07,1.14813e+07,1.14813e+07,5891.89,5891.89,5891.89,22.149,22.149,22.149,2.73964e+07,2.73964e+07,2.73964e+07,1.09484e+07,1.09484e+07,1.09484e+07,3029.63,3029.63,3029.63,23.8731,23.8731,23.8731,1826.19,1826.19,1826.19,2.36847e+06,2.36847e+06,2.36847e+06,1.98053e+06,1.98053e+06,1.98053e+06,3048.56,3048.56,3048.56,7.36398e+07,7.36398e+07,7.36398e+07,6.3429,6.3429,6.3429,0.0146812,0.0146812,0.0146812
316,1.14864e+07,1.14864e+07,1.14864e+07,5868.02,5868.02,5868.02,23.5755,23.5755,23.5755,2.74165e+07,2.74165e+07,2.74165e+07,1.09417e+07,1.09417e+07,1.09417e+07,3014.93,3014.93,3014.93,25.4168,25.4168,25.4168,1905.04,1905.04,1905.04,2.35742e+06,2.35742e+06,2.35742e+06,1.97035e+06,1.97035e+06,1.97035e+06,3183.65,3183.65,3183.65,7.36453e+07,7.36453e+07,7.36453e+07,6.31261,6.31261,6.31261,0.0156167,0.0156167,0.0156167
317,1.14916e+07,1.14916e+07,1.14916e+07,5849.71,5849.71,5849.71,25.1339,25.1339,25.1339,2.74364e+07,2.74364e+07,2.74364e+07,1.09349e+07,1.09349e+07,1.09349e+07,3003.1,3003.1,3003.1,27.1031,27.1031,27.1031,1989.99,1989.99,1989.99,2.34649e+06,2.34649e+06,2.34649e+06,1.96027e+06,1.96027e+06,1.96027e+06,3329.17,3329.17,3329.17,7.36508e+07,7.36508e+07,7.36508e+07,6.28823,6.28823,6.28823,0.0166378,0.0166378,0.0166378
318,1.14967e+07,1.14967e+07,1.14967e+07,5837.09,5837.09,5837.09,26.8386,26.8386,26.8386,2.74562e+07,2.74562e+07,2.74562e+07,1.09282e+07,1.09282e+07,1.09282e+07,2994.21,2994.21,2994.21,28.9479,28.9479,28.9479,2081.65,2081.65,2081.65,2.33571e+06,2.33571e+06,2.33571e+06,1.95032e+06,1.95032e+06,1.95032e+06,3486.14,3486.14,3486.14,7.36562e+07,7.36562e+07,7.36562e+07,6.26991,6.26991,6.26991,0.0177542,0.0177542,0.0177542
319,1.15019e+07,1.15019e+07,1.15019e+07,5830.29,5830.29,5830.29,28.706,28.706,28.706,2.74757e+07,2.74757e+07,2.74757e+07,1.09215e+07,1.09215e+07,1.09215e+07,2988.32,2988.32,2988.32,30.9687,30.9687,30.9687,2180.67,2180.67,2180.67,2.32514e+06,2.32514e+06,2.32514e+06,1.94055e+06,1.94055e+06,1.94055e+06,3655.71,3655.71,3655.71,7.36614e+07,7.36614e+07,7.36614e+07,6.25778,6.25778,6.25778,0.0189762,0.0189762,0.0189762
320,1.15071e+07,1.15071e+07,1.15071e+07,5829.36,5829.36,5829.36,30.7541,30.7541,30.7541,2.7495e+07,2.7495e+07,2.7495e+07,1.09147e+07,1.09147e+07,1.09147e+07,2985.44,2985.44,2985.44,33.1851,33.1851,33.1851,2287.8,2287.8,2287.8,2.31481e+06,2.31481e+06,2.31481e+06,1.93097e+06,1.93097e+06,1.93097e+06,3839.15,3839.15,3839.15,7.36664e+07,7.36664e+07,7.36664e+07,6.25192,6.25192,6.25192,0.0203157,0.0203157,0.0203157
321,1.15122e+07,1.15122e+07,1.15122e+07,5834.36,5834.36,5834.36,33.0028,33.0028,33.0028,2.75139e+07,2.75139e+07,2.75139e+07,1.0908e+07,1.0908e+07,1.0908e+07,2985.61,2985.61,2985.61,35.6187,35.6187,35.6187,2403.87,2403.87,2403.87,2.30476e+06,2.30476e+06,2.30476e+06,1.92163e+06,1.92163e+06,1.92163e+06,4037.87,4037.87,4037.87,7.36712e+07,7.36712e+07,7.36712e+07,6.2524,6.2524,6.2524,0.0217857,0.0217857,0.0217857
322,1.15173e+07,1.15173e+07,1.15173e+07,5845.32,5845.32,5845.32,35.4744,35.4744,35.4744,2.75326e+07,2.75326e+07,2.75326e+07,1.09013e+07,1.09013e+07,1.09013e+07,2988.83,2988.83,2988.83,38.2935,38.2935,38.2935,2529.79,2529.79,2529.79,2.29503e+06,2.29503e+06,2.29503e+06,1.91256e+06,1.91256e+06,1.91256e+06,4253.46,4253.46,4253.46,7.36757e+07,7.36757e+07,7.36757e+07,6.25926,6.25926,6.25926,0.0234005,0.0234005,0.0234005
323,1.15224e+07,1.15224e+07,1.15224e+07,5862.22,5862.22,5862.22,38.1935,38.1935,38.1935,2.75509e+07,2.75509e+07,2.75509e+07,1.08945e+07,1.08945e+07,1.08945e+07,2995.09,2995.09,2995.09,41.2364,41.2364,41.2364,2666.6,2666.6,2666.6,2.28566e+06,2.28566e+06,2.28566e+06,1.90378e+06,1.90378e+06,1.90378e+06,4487.66,4487.66,4487.66,7.368e+07,7.368e+07,7.368e+07,6.2725,6.2725,6.2725,0.0251763,0.0251763,0.0251763
324,1.15274e+07,1.15274e+07,1.15274e+07,5885.02,5885.02,5885.02,41.1874,41.1874,41.1874,2.75689e+07,2.75689e+07,2.75689e+07,1.08878e+07,1.08878e+07,1.08878e+07,3004.37,3004.37,3004.37,44.4768,44.4768,44.4768,2815.41,2815.41,2815.41,2.27669e+06,2.27669e+06,2.27669e+06,1.89534e+06,1.89534e+06,1.89534e+06,4742.43,4742.43,4742.43,7.36839e+07,7.36839e+07,7.36839e+07,6.2921,6.2921,6.2921,0.0271309,0.0271309,0.0271309
325,1.15323e+07,1.15323e+07,1.15323e+07,5913.65,5913.65,5913.65,44.4864,44.4864,44.4864,2.75864e+07,2.75864e+07,2.75864e+07,1.0881e+07,1.0881e+07,1.0881e+07,3016.61,3016.61,3016.61,48.0476,48.0476,48.0476,2977.5,2977.5,2977.5,2.26816e+06,2.26816e+06,2.26816e+06,1.88726e+06,1.88726e+06,1.88726e+06,5019.94,5019.94,5019.94,7.36875e+07,7.36875e+07,7.36875e+07,6.31797,6.31797,6.31797,0.0292839,0.0292839,0.0292839
326,1.15372e+07,1.15372e+07,1.15372e+07,5948.01,5948.01,5948.01,48.1238,48.1238,48.1238,2.76036e+07,2.76036e+07,2.76036e+07,1.08742e+07,1.08742e+07,1.08742e+07,3031.78,3031.78,3031.78,51.985,51.985,51.985,3154.26,3154.26,3154.26,2.26011e+06,2.26011e+06,2.26011e+06,1.87957e+06,1.87957e+06,1.87957e+06,5322.58,5322.58,5322.58,7.36907e+07,7.36907e+07,7.36907e+07,6.35004,6.35004,6.35004,0.0316571,0.0316571,0.0316571
327,1.15419e+07,1.15419e+07,1.15419e+07,5987.95,5987.95,5987.95,52.1366,52.1366,52.1366,2.76203e+07,2.76203e+07,2.76203e+07,1.08674e+07,1.08674e+07,1.08674e+07,3049.77,3049.77,3049.77,56.3289,56.3289,56.3289,3347.26,3347.26,3347.26,2.25255e+06,2.25255e+06,2.25255e+06,1.8723e+06,1.8723e+06,1.8723e+06,5653.04,5653.04,5653.04,7.36935e+07,7.36935e+07,7.36935e+07,6.38815,6.38815,6.38815,0.0342746,0.0342746,0.0342746
328,1.15466e+07,1.15466e+07,1.15466e+07,6033.29,6033.29,6033.29,56.5655,56.5655,56.5655,2.76365e+07,2.76365e+07,2.76365e+07,1.08605e+07,1.08605e+07,1.08605e+07,3070.51,3070.51,3070.51,61.1236,61.1236,61.1236,3558.21,3558.21,3558.21,2.24553e+06,2.24553e+06,2.24553e+06,1.86546e+06,1.86546e+06,1.86546e+06,6014.28,6014.28,6014.28,7.36959e+07,7.36959e+07,7.36959e+07,6.43214,6.43214,6.43214,0.037163,0.037163,0.037163
329,1.1551e+07,1.1551e+07,1.1551e+07,6083.82,6083.82,6083.82,61.4553,61.4553,61.4553,2.76523e+07,2.76523e+07,2.76523e+07,1.08536e+07,1.08536e+07,1.08536e+07,3093.88,3093.88,3093.88,66.4177,66.4177,66.4177,3789.03,3789.03,3789.03,2.23908e+06,2.23908e+06,2.23908e+06,1.8591e+06,1.8591e+06,1.8591e+06,6409.57,6409.57,6409.57,7.36978e+07,7.36978e+07,7.36978e+07,6.4818,6.4818,6.4818,0.0403516,0.0403516,0.0403516
330,1.15554e+07,1.15554e+07,1.15554e+07,6139.27,6139.27,6139.27,66.8551,66.8551,66.8551,2.76677e+07,2.76677e+07,2.76677e+07,1.08466e+07,1.08466e+07,1.08466e+07,3119.74,3119.74,3119.74,72.2645,72.2645,72.2645,4041.83,4041.83,4041.83,2.23322e+06,2.23322e+06,2.23322e+06,1.85321e+06,1.85321e+06,1.85321e+06,6842.56,6842.56,6842.56,7.36993e+07,7.36993e+07,7.36993e+07,6.53686,6.53686,6.53686,0.0438726,0.0438726,0.0438726
331,1.15596e+07,1.15596e+07,1.15596e+07,6199.36,6199.36,6199.36,72.819,72.819,72.819,2.76825e+07,2.76825e+07,2.76825e+07,1.08396e+07,1.08396e+07,1.08396e+07,3147.94,3147.94,3147.94,78.7227,78.7227,78.7227,4318.95,4318.95,4318.95,2.22797e+06,2.22797e+06,2.22797e+06,1.84783e+06,1.84783e+06,1.84783e+06,7317.27,7317.27,7317.27,7.37003e+07,7.37003e+07,7.37003e+07,6.59702,6.59702,6.59702,0.0477613,0.0477613,0.0477613
332,1.15636e+07,1.15636e+07,1.15636e+07,6263.75,6263.75,6263.75,79.4062,79.4062,79.4062,2.76968e+07,2.76968e+07,2.76968e+07,1.08325e+07,1.08325e+07,1.08325e+07,3178.31,3178.31,3178.31,85.8566,85.8566,85.8566,4622.97,4622.97,4622.97,2.22335e+06,2.22335e+06,2.22335e+06,1.84297e+06,1.84297e+06,1.84297e+06,7838.13,7838.13,7838.13,7.37008e+07,7.37008e+07,7.37008e+07,6.66196,6.66196,6.66196,0.0520567,0.0520567,0.0520567
333,1.15675e+07,1.15675e+07,1.15675e+07,6332.05,6332.05,6332.05,86.6813,86.6813,86.6813,2.77106e+07,2.77106e+07,2.77106e+07,1.08254e+07,1.08254e+07,1.08254e+07,3210.64,3210.64,3210.64,93.7363,93.7363,93.7363,4956.74,4956.74,4956.74,2.21939e+06,2.21939e+06,2.21939e+06,1.83864e+06,1.83864e+06,1.83864e+06,8410.06,8410.06,8410.06,7.37007e+07,7.37007e+07,7.37007e+07,6.73128,6.73128,6.73128,0.0568011,0.0568011,0.0568011
334,1.15711e+07,1.15711e+07,1.15711e+07,6403.84,6403.84,6403.84,94.7149,94.7149,94.7149,2.77239e+07,2.77239e+07,2.77239e+07,1.08182e+07,1.08182e+07,1.08182e+07,3244.74,3244.74,3244.74,102.439,102.439,102.439,5323.4,5323.4,5323.4,2.21608e+06,2.21608e+06,2.21608e+06,1.83485e+06,1.83485e+06,1.83485e+06,9038.45,9038.45,9038.45,7.37001e+07,7.37001e+07,7.37001e+07,6.80454,6.80454,6.80454,0.0620408,0.0620408,0.0620408
335,1.15746e+07,1.15746e+07,1.15746e+07,6478.67,6478.67,6478.67,103.584,103.584,103.584,2.77366e+07,2.77366e+07,2.77366e+07,1.08109e+07,1.08109e+07,1.08109e+07,3280.35,3280.35,3280.35,112.047,112.047,112.047,5726.41,5726.41,5726.41,2.21345e+06,2.21345e+06,2.21345e+06,1.83161e+06,1.83161e+06,1.83161e+06,9729.26,9729.26,9729.26,7.3699e+07,7.3699e+07,7.3699e+07,6.8813,6.8813,6.8813,0.0678265,0.0678265,0.0678265
336,1.15778e+07,1.15778e+07,1.15778e+07,6556.04,6556.04,6556.04,113.371,113.371,113.371,2.77488e+07,2.77488e+07,2.77488e+07,1.08036e+07,1.08036e+07,1.08036e+07,3317.23,3317.23,3317.23,122.652,122.652,122.652,6169.57,6169.57,6169.57,2.2115e+06,2.2115e+06,2.2115e+06,1.82893e+06,1.82893e+06,1.82893e+06,10489,10489,10489,7.36974e+07,7.36974e+07,7.36974e+07,6.96101,6.96101,6.96101,0.0742131,0.0742131,0.0742131
337,1.15808e+07,1.15808e+07,1.15808e+07,6635.41,6635.41,6635.41,124.168,124.168,124.168,2.77605e+07,2.77605e+07,2.77605e+07,1.07962e+07,1.07962e+07,1.07962e+07,3355.11,3355.11,3355.11,134.352,134.352,134.352,6657.04,6657.04,6657.04,2.21023e+06,2.21023e+06,2.21023e+06,1.8268e+06,1.8268e+06,1.8268e+06,11324.9,11324.9,11324.9,7.36951e+07,7.36951e+07,7.36951e+07,7.04315,7.04315,7.04315,0.0812603,0.0812603,0.0812603
338,1.15836e+07,1.15836e+07,1.15836e+07,6716.2,6716.2,6716.2,136.072,136.072,136.072,2.77717e+07,2.77717e+07,2.77717e+07,1.07887e+07,1.07887e+07,1.07887e+07,3393.7,3393.7,3393.7,147.254,147.254,147.254,7193.38,7193.38,7193.38,2.20963e+06,2.20963e+06,2.20963e+06,1.82522e+06,1.82522e+06,1.82522e+06,12244.8,12244.8,12244.8,7.36923e+07,7.36923e+07,7.36923e+07,7.1271,7.1271,7.1271,0.0890328,0.0890328,0.0890328
339,1.15862e+07,1.15862e+07,1.15862e+07,6797.84,6797.84,6797.84,149.189,149.189,149.189,2.77824e+07,2.77824e+07,2.77824e+07,1.07811e+07,1.07811e+07,1.07811e+07,3432.7,3432.7,3432.7,161.473,161.473,161.473,7783.6,7783.6,7783.6,2.2097e+06,2.2097e+06,2.2097e+06,1.82418e+06,1.82418e+06,1.82418e+06,13257.3,13257.3,13257.3,7.3689e+07,7.3689e+07,7.3689e+07,7.21226,7.21226,7.21226,0.0976006,0.0976006,0.0976006
340,1.15885e+07,1.15885e+07,1.15885e+07,6879.69,6879.69,6879.69,163.633,163.633,163.633,2.77925e+07,2.77925e+07,2.77925e+07,1.07734e+07,1.07734e+07,1.07734e+07,3471.8,3471.8,3471.8,177.134,177.134,177.134,8433.15,8433.15,8433.15,2.21042e+06,2.21042e+06,2.21042e+06,1.82368e+06,1.82368e+06,1.82368e+06,14371.9,14371.9,14371.9,7.3685e+07,7.3685e+07,7.3685e+07,7.29798,7.29798,7.29798,0.107039,0.107039,0.107039
341,1.15907e+07,1.15907e+07,1.15907e+07,6961.12,6961.12,6961.12,179.527,179.527,179.527,2.78022e+07,2.78022e+07,2.78022e+07,1.07657e+07,1.07657e+07,1.07657e+07,3510.67,3510.67,3510.67,194.37,194.37,194.37,9147.99,9147.99,9147.99,2.21177e+06,2.21177e+06,2.21177e+06,1.82369e+06,1.82369e+06,1.82369e+06,15598.7,15598.7,15598.7,7.36806e+07,7.36806e+07,7.36806e+07,7.38358,7.38358,7.38358,0.11743,0.11743,0.11743
342,1.15925e+07,1.15925e+07,1.15925e+07,7041.48,7041.48,7041.48,197.004,197.004,197.004,2.78114e+07,2.78114e+07,2.78114e+07,1.07579e+07,1.07579e+07,1.07579e+07,3549,3549,3549,213.326,213.326,213.326,9934.59,9934.59,9934.59,2.21375e+06,2.21375e+06,2.21375e+06,1.82421e+06,1.82421e+06,1.82421e+06,16949,16949,16949,7.36756e+07,7.36756e+07,7.36756e+07,7.46838,7.46838,7.46838,0.128861,0.128861,0.128861
343,1.15942e+07,1.15942e+07,1.15942e+07,7120.11,7120.11,7120.11,216.204,216.204,216.204,2.78202e+07,2.78202e+07,2.78202e+07,1.07499e+07,1.07499e+07,1.07499e+07,3586.45,3586.45,3586.45,234.157,234.157,234.157,10800,10800,10800,2.2163e+06,2.2163e+06,2.2163e+06,1.8252e+06,1.8252e+06,1.8252e+06,18435,18435,18435,7.367e+07,7.367e+07,7.367e+07,7.55168,7.55168,7.55168,0.141426,0.141426,0.141426
344,1.15955e+07,1.15955e+07,1.15955e+07,7196.37,7196.37,7196.37,237.282,237.282,237.282,2.78286e+07,2.78286e+07,2.78286e+07,1.07419e+07,1.07419e+07,1.07419e+07,3622.7,3622.7,3622.7,257.029,257.029,257.029,11751.9,11751.9,11751.9,2.21942e+06,2.21942e+06,2.21942e+06,1.82664e+06,1.82664e+06,1.82664e+06,20069.9,20069.9,20069.9,7.3664e+07,7.3664e+07,7.3664e+07,7.63279,7.63279,7.63279,0.155226,0.155226,0.155226
