time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.99904e+06,1.99904e+06,1.99904e+06,0.782054,0.782054,0.782054,9832.09,9832.09,9832.09,1.59622e+07,1.59622e+07,1.59622e+07,8.25736e+06,8.25736e+06,8.25736e+06,0.451539,0.451539,0.451539,10408.3,10408.3,10408.3,2.8304e+06,2.8304e+06,2.8304e+06,14162.5,14162.5,14162.5,9500.35,9500.35,9500.35,3.82629e+06,3.82629e+06,3.82629e+06,9.38676e+07,9.38676e+07,9.38676e+07,0.000907449,0.000907449,0.000907449,13.9107,13.9107,13.9107
11,1.99793e+06,1.99793e+06,1.99793e+06,0.795808,0.795808,0.795808,10067.5,10067.5,10067.5,1.59376e+07,1.59376e+07,1.59376e+07,8.25419e+06,8.25419e+06,8.25419e+06,0.459784,0.459784,0.459784,10650.8,10650.8,10650.8,2.85552e+06,2.85552e+06,2.85552e+06,13701.9,13701.9,13701.9,9191.51,9191.51,9191.51,3.85179e+06,3.85179e+06,3.85179e+06,9.38548e+07,9.38548e+07,9.38548e+07,0.000925106,0.000925106,0.000925106,14.2553,14.2553,14.2553
12,1.9963e+06,1.9963e+06,1.9963e+06,0.807048,0.807048,0.807048,10280.4,10280.4,10280.4,1.59126e+07,1.59126e+07,1.59126e+07,8.24976e+06,8.24976e+06,8.24976e+06,0.466623,0.466623,0.466623,10871.3,10871.3,10871.3,2.88244e+06,2.88244e+06,2.88244e+06,13256.9,13256.9,13256.9,8893.14,8893.14,8893.14,3.87984e+06,3.87984e+06,3.87984e+06,9.384e+07,9.384e+07,9.384e+07,0.000940024,0.000940024,0.000940024,14.5731,14.5731,14.5731
13,1.99421e+06,1.99421e+06,1.99421e+06,0.815529,0.815529,0.815529,10465.3,10465.3,10465.3,1.58871e+07,1.58871e+07,1.58871e+07,8.24437e+06,8.24437e+06,8.24437e+06,0.471913,0.471913,0.471913,11064.2,11064.2,11064.2,2.91079e+06,2.91079e+06,2.91079e+06,12827,12827,12827,8604.88,8604.88,8604.88,3.90998e+06,3.90998e+06,3.90998e+06,9.38235e+07,9.38235e+07,9.38235e+07,0.000951879,0.000951879,0.000951879,14.856,14.856,14.856
14,1.99175e+06,1.99175e+06,1.99175e+06,0.821081,0.821081,0.821081,10617.3,10617.3,10617.3,1.58612e+07,1.58612e+07,1.58612e+07,8.23837e+06,8.23837e+06,8.23837e+06,0.475554,0.475554,0.475554,11223.9,11223.9,11223.9,2.94016e+06,2.94016e+06,2.94016e+06,12411.5,12411.5,12411.5,8326.35,8326.35,8326.35,3.94167e+06,3.94167e+06,3.94167e+06,9.38058e+07,9.38058e+07,9.38058e+07,0.000960424,0.000960424,0.000960424,15.0965,15.0965,15.0965
15,1.989e+06,1.989e+06,1.989e+06,0.823626,0.823626,0.823626,10732.6,10732.6,10732.6,1.58351e+07,1.58351e+07,1.58351e+07,8.23214e+06,8.23214e+06,8.23214e+06,0.477495,0.477495,0.477495,11346,11346,11346,2.97008e+06,2.97008e+06,2.97008e+06,12010,12010,12010,8057.19,8057.19,8057.19,3.97435e+06,3.97435e+06,3.97435e+06,9.37874e+07,9.37874e+07,9.37874e+07,0.00096551,0.00096551,0.00096551,15.288,15.288,15.288
16,1.98606e+06,1.98606e+06,1.98606e+06,0.823185,0.823185,0.823185,10808.1,10808.1,10808.1,1.58088e+07,1.58088e+07,1.58088e+07,8.22605e+06,8.22605e+06,8.22605e+06,0.477743,0.477743,0.477743,11427,11427,11427,3.00009e+06,3.00009e+06,3.00009e+06,11622,11622,11622,7797.05,7797.05,7797.05,4.0074e+06,4.0074e+06,4.0074e+06,9.37689e+07,9.37689e+07,9.37689e+07,0.000967099,0.000967099,0.000967099,15.4254,15.4254,15.4254
17,1.98301e+06,1.98301e+06,1.98301e+06,0.819878,0.819878,0.819878,10842.2,10842.2,10842.2,1.57824e+07,1.57824e+07,1.57824e+07,8.2205e+06,8.2205e+06,8.2205e+06,0.47636,0.47636,0.47636,11464.5,11464.5,11464.5,3.02969e+06,3.02969e+06,3.02969e+06,11246.9,11246.9,11246.9,7545.6,7545.6,7545.6,4.04017e+06,4.04017e+06,4.04017e+06,9.37508e+07,9.37508e+07,9.37508e+07,0.000965268,0.000965268,0.000965268,15.5049,15.5049,15.5049
18,1.97997e+06,1.97997e+06,1.97997e+06,0.813921,0.813921,0.813921,10834.7,10834.7,10834.7,1.5756e+07,1.5756e+07,1.5756e+07,8.21586e+06,8.21586e+06,8.21586e+06,0.473463,0.473463,0.473463,11457.9,11457.9,11457.9,3.05841e+06,3.05841e+06,3.05841e+06,10884.2,10884.2,10884.2,7302.52,7302.52,7302.52,4.07204e+06,4.07204e+06,4.07204e+06,9.37336e+07,9.37336e+07,9.37336e+07,0.00096021,0.00096021,0.00096021,15.5249,15.5249,15.5249
19,1.97703e+06,1.97703e+06,1.97703e+06,0.805613,0.805613,0.805613,10786.5,10786.5,10786.5,1.57297e+07,1.57297e+07,1.57297e+07,8.2125e+06,8.2125e+06,8.2125e+06,0.469216,0.469216,0.469216,11407.6,11407.6,11407.6,3.08578e+06,3.08578e+06,3.08578e+06,10533.6,10533.6,10533.6,7067.5,7067.5,7067.5,4.1024e+06,4.1024e+06,4.1024e+06,9.37179e+07,9.37179e+07,9.37179e+07,0.000952223,0.000952223,0.000952223,15.4855,15.4855,15.4855
20,1.97428e+06,1.97428e+06,1.97428e+06,0.795321,0.795321,0.795321,10700,10700,10700,1.57036e+07,1.57036e+07,1.57036e+07,8.21073e+06,8.21073e+06,8.21073e+06,0.463825,0.463825,0.463825,11315.7,11315.7,11315.7,3.11141e+06,3.11141e+06,3.11141e+06,10194.5,10194.5,10194.5,6840.24,6840.24,6840.24,4.13068e+06,4.13068e+06,4.13068e+06,9.37041e+07,9.37041e+07,9.37041e+07,0.000941694,0.000941694,0.000941694,15.3889,15.3889,15.3889
21,1.97181e+06,1.97181e+06,1.97181e+06,0.78346,0.78346,0.78346,10578.5,10578.5,10578.5,1.56777e+07,1.56777e+07,1.56777e+07,8.21083e+06,8.21083e+06,8.21083e+06,0.457522,0.457522,0.457522,11185.3,11185.3,11185.3,3.1349e+06,3.1349e+06,3.1349e+06,9866.57,9866.57,9866.57,6620.46,6620.46,6620.46,4.15638e+06,4.15638e+06,4.15638e+06,9.36926e+07,9.36926e+07,9.36926e+07,0.000929076,0.000929076,0.000929076,15.2387,15.2387,15.2387
22,1.9697e+06,1.9697e+06,1.9697e+06,0.77047,0.77047,0.77047,10426.3,10426.3,10426.3,1.56522e+07,1.56522e+07,1.56522e+07,8.21304e+06,8.21304e+06,8.21304e+06,0.450557,0.450557,0.450557,11020.8,11020.8,11020.8,3.15597e+06,3.15597e+06,3.15597e+06,9549.41,9549.41,9549.41,6407.91,6407.91,6407.91,4.17907e+06,4.17907e+06,4.17907e+06,9.36838e+07,9.36838e+07,9.36838e+07,0.000914869,0.000914869,0.000914869,15.0403,15.0403,15.0403
23,1.968e+06,1.968e+06,1.968e+06,0.756798,0.756798,0.756798,10248.4,10248.4,10248.4,1.56271e+07,1.56271e+07,1.56271e+07,8.21753e+06,8.21753e+06,8.21753e+06,0.443183,0.443183,0.443183,10827,10827,10827,3.17435e+06,3.17435e+06,3.17435e+06,9242.63,9242.63,9242.63,6202.32,6202.32,6202.32,4.19839e+06,4.19839e+06,4.19839e+06,9.3678e+07,9.3678e+07,9.3678e+07,0.000899591,0.000899591,0.000899591,14.8001,14.8001,14.8001
24,1.96676e+06,1.96676e+06,1.96676e+06,0.74288,0.74288,0.74288,10050,10050,10050,1.56025e+07,1.56025e+07,1.56025e+07,8.22441e+06,8.22441e+06,8.22441e+06,0.435649,0.435649,0.435649,10609.5,10609.5,10609.5,3.18989e+06,3.18989e+06,3.18989e+06,8945.87,8945.87,8945.87,6003.46,6003.46,6003.46,4.21409e+06,4.21409e+06,4.21409e+06,9.36753e+07,9.36753e+07,9.36753e+07,0.00088376,0.00088376,0.00088376,14.5254,14.5254,14.5254
25,1.96604e+06,1.96604e+06,1.96604e+06,0.729122,0.729122,0.729122,9836.62,9836.62,9836.62,1.55783e+07,1.55783e+07,1.55783e+07,8.23375e+06,8.23375e+06,8.23375e+06,0.42819,0.42819,0.42819,10374.1,10374.1,10374.1,3.20248e+06,3.20248e+06,3.20248e+06,8658.81,8658.81,8658.81,5811.1,5811.1,5811.1,4.226e+06,4.226e+06,4.226e+06,9.3676e+07,9.3676e+07,9.3676e+07,0.000867868,0.000867868,0.000867868,14.2239,14.2239,14.2239
26,1.96584e+06,1.96584e+06,1.96584e+06,0.715894,0.715894,0.715894,9613.44,9613.44,9613.44,1.55547e+07,1.55547e+07,1.55547e+07,8.24556e+06,8.24556e+06,8.24556e+06,0.42102,0.42102,0.42102,10126.4,10126.4,10126.4,3.21208e+06,3.21208e+06,3.21208e+06,8381.12,8381.12,8381.12,5625.03,5625.03,5625.03,4.23403e+06,4.23403e+06,4.23403e+06,9.368e+07,9.368e+07,9.368e+07,0.000852371,0.000852371,0.000852371,13.9032,13.9032,13.9032
27,1.96619e+06,1.96619e+06,1.96619e+06,0.703521,0.703521,0.703521,9385.57,9385.57,9385.57,1.55316e+07,1.55316e+07,1.55316e+07,8.25978e+06,8.25978e+06,8.25978e+06,0.414328,0.414328,0.414328,9871.96,9871.96,9871.96,3.21871e+06,3.21871e+06,3.21871e+06,8112.51,8112.51,8112.51,5445.04,5445.04,5445.04,4.23821e+06,4.23821e+06,4.23821e+06,9.36874e+07,9.36874e+07,9.36874e+07,0.000837679,0.000837679,0.000837679,13.5709,13.5709,13.5709
28,1.96708e+06,1.96708e+06,1.96708e+06,0.692281,0.692281,0.692281,9157.64,9157.64,9157.64,1.55091e+07,1.55091e+07,1.55091e+07,8.27633e+06,8.27633e+06,8.27633e+06,0.408277,0.408277,0.408277,9615.79,9615.79,9615.79,3.22245e+06,3.22245e+06,3.22245e+06,7852.68,7852.68,7852.68,5270.95,5270.95,5270.95,4.2386e+06,4.2386e+06,4.2386e+06,9.36979e+07,9.36979e+07,9.36979e+07,0.000824145,0.000824145,0.000824145,13.2341,13.2341,13.2341
29,1.96851e+06,1.96851e+06,1.96851e+06,0.682404,0.682404,0.682404,8933.79,8933.79,8933.79,1.54871e+07,1.54871e+07,1.54871e+07,8.2951e+06,8.2951e+06,8.2951e+06,0.403003,0.403003,0.403003,9362.5,9362.5,9362.5,3.22344e+06,3.22344e+06,3.22344e+06,7601.37,7601.37,7601.37,5102.57,5102.57,5102.57,4.23535e+06,4.23535e+06,4.23535e+06,9.37115e+07,9.37115e+07,9.37115e+07,0.000812071,0.000812071,0.000812071,12.8991,12.8991,12.8991
30,1.97046e+06,1.97046e+06,1.97046e+06,0.674077,0.674077,0.674077,8717.63,8717.63,8717.63,1.54657e+07,1.54657e+07,1.54657e+07,8.31592e+06,8.31592e+06,8.31592e+06,0.398619,0.398619,0.398619,9116.11,9116.11,9116.11,3.22184e+06,3.22184e+06,3.22184e+06,7358.3,7358.3,7358.3,4939.73,4939.73,4939.73,4.22867e+06,4.22867e+06,4.22867e+06,9.37281e+07,9.37281e+07,9.37281e+07,0.000801702,0.000801702,0.000801702,12.5717,12.5717,12.5717
31,1.9729e+06,1.9729e+06,1.9729e+06,0.667445,0.667445,0.667445,8512.23,8512.23,8512.23,1.54448e+07,1.54448e+07,1.54448e+07,8.33862e+06,8.33862e+06,8.33862e+06,0.395212,0.395212,0.395212,8880.06,8880.06,8880.06,3.21785e+06,3.21785e+06,3.21785e+06,7123.24,7123.24,7123.24,4782.26,4782.26,4782.26,4.2188e+06,4.2188e+06,4.2188e+06,9.37472e+07,9.37472e+07,9.37472e+07,0.000793236,0.000793236,0.000793236,12.2568,12.2568,12.2568
32,1.97581e+06,1.97581e+06,1.97581e+06,0.662622,0.662622,0.662622,8320.12,8320.12,8320.12,1.54243e+07,1.54243e+07,1.54243e+07,8.36299e+06,8.36299e+06,8.36299e+06,0.392852,0.392852,0.392852,8657.19,8657.19,8657.19,3.21171e+06,3.21171e+06,3.21171e+06,6895.95,6895.95,6895.95,4630,4630,4630,4.20603e+06,4.20603e+06,4.20603e+06,9.37688e+07,9.37688e+07,9.37688e+07,0.000786828,0.000786828,0.000786828,11.9585,11.9585,11.9585
33,1.97914e+06,1.97914e+06,1.97914e+06,0.659688,0.659688,0.659688,8143.37,8143.37,8143.37,1.54043e+07,1.54043e+07,1.54043e+07,8.38883e+06,8.38883e+06,8.38883e+06,0.39159,0.39159,0.39159,8449.81,8449.81,8449.81,3.20365e+06,3.20365e+06,3.20365e+06,6676.19,6676.19,6676.19,4482.79,4482.79,4482.79,4.19068e+06,4.19068e+06,4.19068e+06,9.37924e+07,9.37924e+07,9.37924e+07,0.000782593,0.000782593,0.000782593,11.6802,11.6802,11.6802
34,1.98286e+06,1.98286e+06,1.98286e+06,0.658705,0.658705,0.658705,7983.6,7983.6,7983.6,1.53847e+07,1.53847e+07,1.53847e+07,8.4159e+06,8.4159e+06,8.4159e+06,0.391467,0.391467,0.391467,8259.74,8259.74,8259.74,3.19394e+06,3.19394e+06,3.19394e+06,6463.74,6463.74,6463.74,4340.49,4340.49,4340.49,4.17306e+06,4.17306e+06,4.17306e+06,9.38179e+07,9.38179e+07,9.38179e+07,0.000780618,0.000780618,0.000780618,11.4246,11.4246,11.4246
35,1.98693e+06,1.98693e+06,1.98693e+06,0.659715,0.659715,0.659715,7842.03,7842.03,7842.03,1.53655e+07,1.53655e+07,1.53655e+07,8.444e+06,8.444e+06,8.444e+06,0.392509,0.392509,0.392509,8088.37,8088.37,8088.37,3.18284e+06,3.18284e+06,3.18284e+06,6258.4,6258.4,6258.4,4202.97,4202.97,4202.97,4.15353e+06,4.15353e+06,4.15353e+06,9.38448e+07,9.38448e+07,9.38448e+07,0.000780965,0.000780965,0.000780965,11.1938,11.1938,11.1938
36,1.99129e+06,1.99129e+06,1.99129e+06,0.662744,0.662744,0.662744,7719.59,7719.59,7719.59,1.53466e+07,1.53466e+07,1.53466e+07,8.47288e+06,8.47288e+06,8.47288e+06,0.394737,0.394737,0.394737,7936.69,7936.69,7936.69,3.17062e+06,3.17062e+06,3.17062e+06,6059.95,6059.95,6059.95,4070.07,4070.07,4070.07,4.13244e+06,4.13244e+06,4.13244e+06,9.3873e+07,9.3873e+07,9.3873e+07,0.000783679,0.000783679,0.000783679,10.9894,10.9894,10.9894
37,1.99591e+06,1.99591e+06,1.99591e+06,0.667813,0.667813,0.667813,7616.92,7616.92,7616.92,1.5328e+07,1.5328e+07,1.5328e+07,8.50233e+06,8.50233e+06,8.50233e+06,0.398167,0.398167,0.398167,7805.41,7805.41,7805.41,3.15757e+06,3.15757e+06,3.15757e+06,5868.2,5868.2,5868.2,3941.67,3941.67,3941.67,4.11012e+06,4.11012e+06,4.11012e+06,9.3902e+07,9.3902e+07,9.3902e+07,0.000788788,0.000788788,0.000788788,10.8126,10.8126,10.8126
38,2.00073e+06,2.00073e+06,2.00073e+06,0.674931,0.674931,0.674931,7534.46,7534.46,7534.46,1.53097e+07,1.53097e+07,1.53097e+07,8.53212e+06,8.53212e+06,8.53212e+06,0.402807,0.402807,0.402807,7694.97,7694.97,7694.97,3.14393e+06,3.14393e+06,3.14393e+06,5682.96,5682.96,5682.96,3817.64,3817.64,3817.64,4.08693e+06,4.08693e+06,4.08693e+06,9.39316e+07,9.39316e+07,9.39316e+07,0.000796313,0.000796313,0.000796313,10.664,10.664,10.664
39,2.00571e+06,2.00571e+06,2.00571e+06,0.684105,0.684105,0.684105,7472.43,7472.43,7472.43,1.52916e+07,1.52916e+07,1.52916e+07,8.56205e+06,8.56205e+06,8.56205e+06,0.408664,0.408664,0.408664,7605.6,7605.6,7605.6,3.12999e+06,3.12999e+06,3.12999e+06,5504.04,5504.04,5504.04,3697.87,3697.87,3697.87,4.0632e+06,4.0632e+06,4.0632e+06,9.39614e+07,9.39614e+07,9.39614e+07,0.000806267,0.000806267,0.000806267,10.5442,10.5442,10.5442
40,2.01079e+06,2.01079e+06,2.01079e+06,0.695337,0.695337,0.695337,7430.96,7430.96,7430.96,1.52736e+07,1.52736e+07,1.52736e+07,8.59189e+06,8.59189e+06,8.59189e+06,0.415744,0.415744,0.415744,7537.36,7537.36,7537.36,3.11598e+06,3.11598e+06,3.11598e+06,5331.27,5331.27,5331.27,3582.22,3582.22,3582.22,4.03927e+06,4.03927e+06,4.03927e+06,9.39913e+07,9.39913e+07,9.39913e+07,0.000818656,0.000818656,0.000818656,10.4533,10.4533,10.4533
41,2.01593e+06,2.01593e+06,2.01593e+06,0.708624,0.708624,0.708624,7410,7410,7410,1.52557e+07,1.52557e+07,1.52557e+07,8.62146e+06,8.62146e+06,8.62146e+06,0.424049,0.424049,0.424049,7490.19,7490.19,7490.19,3.10217e+06,3.10217e+06,3.10217e+06,5164.47,5164.47,5164.47,3470.59,3470.59,3470.59,4.01544e+06,4.01544e+06,4.01544e+06,9.40208e+07,9.40208e+07,9.40208e+07,0.000833482,0.000833482,0.000833482,10.3914,10.3914,10.3914
42,2.02108e+06,2.02108e+06,2.02108e+06,0.723959,0.723959,0.723959,7409.45,7409.45,7409.45,1.52379e+07,1.52379e+07,1.52379e+07,8.65056e+06,8.65056e+06,8.65056e+06,0.433577,0.433577,0.433577,7463.9,7463.9,7463.9,3.08879e+06,3.08879e+06,3.08879e+06,5003.48,5003.48,5003.48,3362.87,3362.87,3362.87,3.99203e+06,3.99203e+06,3.99203e+06,9.40499e+07,9.40499e+07,9.40499e+07,0.000850743,0.000850743,0.000850743,10.3584,10.3584,10.3584
43,2.0262e+06,2.0262e+06,2.0262e+06,0.741331,0.741331,0.741331,7429.08,7429.08,7429.08,1.52201e+07,1.52201e+07,1.52201e+07,8.67901e+06,8.67901e+06,8.67901e+06,0.444324,0.444324,0.444324,7458.2,7458.2,7458.2,3.07608e+06,3.07608e+06,3.07608e+06,4848.13,4848.13,4848.13,3258.95,3258.95,3258.95,3.96933e+06,3.96933e+06,3.96933e+06,9.40781e+07,9.40781e+07,9.40781e+07,0.000870431,0.000870431,0.000870431,10.3539,10.3539,10.3539
44,2.03122e+06,2.03122e+06,2.03122e+06,0.760719,0.760719,0.760719,7468.56,7468.56,7468.56,1.52023e+07,1.52023e+07,1.52023e+07,8.70664e+06,8.70664e+06,8.70664e+06,0.456283,0.456283,0.456283,7472.71,7472.71,7472.71,3.06424e+06,3.06424e+06,3.06424e+06,4698.27,4698.27,4698.27,3158.72,3158.72,3158.72,3.94761e+06,3.94761e+06,3.94761e+06,9.41053e+07,9.41053e+07,9.41053e+07,0.000892528,0.000892528,0.000892528,10.3776,10.3776,10.3776
45,2.03612e+06,2.03612e+06,2.03612e+06,0.782092,0.782092,0.782092,7527.49,7527.49,7527.49,1.51845e+07,1.51845e+07,1.51845e+07,8.73328e+06,8.73328e+06,8.73328e+06,0.469437,0.469437,0.469437,7506.96,7506.96,7506.96,3.05349e+06,3.05349e+06,3.05349e+06,4553.74,4553.74,4553.74,3062.09,3062.09,3062.09,3.92715e+06,3.92715e+06,3.92715e+06,9.41312e+07,9.41312e+07,9.41312e+07,0.000917008,0.000917008,0.000917008,10.4289,10.4289,10.4289
46,2.04084e+06,2.04084e+06,2.04084e+06,0.805407,0.805407,0.805407,7605.32,7605.32,7605.32,1.51665e+07,1.51665e+07,1.51665e+07,8.75879e+06,8.75879e+06,8.75879e+06,0.483765,0.483765,0.483765,7560.36,7560.36,7560.36,3.04403e+06,3.04403e+06,3.04403e+06,4414.41,4414.41,4414.41,2968.95,2968.95,2968.95,3.90817e+06,3.90817e+06,3.90817e+06,9.41557e+07,9.41557e+07,9.41557e+07,0.000943828,0.000943828,0.000943828,10.507,10.507,10.507
47,2.04534e+06,2.04534e+06,2.04534e+06,0.830601,0.830601,0.830601,7701.37,7701.37,7701.37,1.51484e+07,1.51484e+07,1.51484e+07,8.78304e+06,8.78304e+06,8.78304e+06,0.499234,0.499234,0.499234,7632.21,7632.21,7632.21,3.03602e+06,3.03602e+06,3.03602e+06,4280.12,4280.12,4280.12,2879.21,2879.21,2879.21,3.89092e+06,3.89092e+06,3.89092e+06,9.41785e+07,9.41785e+07,9.41785e+07,0.00097293,0.00097293,0.00097293,10.6112,10.6112,10.6112
