time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.36018e+06,5.36018e+06,5.36018e+06,5520.26,5520.26,5520.26,4333.96,4333.96,4333.96,2.26903e+07,2.26903e+07,2.26903e+07,2.56594e+07,2.56594e+07,2.56594e+07,2789.22,2789.22,2789.22,1923.11,1923.11,1923.11,820380,820380,820380,1.06213e+06,1.06213e+06,1.06213e+06,412323,412323,412323,276923,276923,276923,7.04906e+07,7.04906e+07,7.04906e+07,2.43969,2.43969,2.43969,3.29811,3.29811,3.29811
11,5.35925e+06,5.35925e+06,5.35925e+06,5613.21,5613.21,5613.21,4436.15,4436.15,4436.15,2.26885e+07,2.26885e+07,2.26885e+07,2.56481e+07,2.56481e+07,2.56481e+07,2835.48,2835.48,2835.48,1968.73,1968.73,1968.73,830803,830803,830803,1.06864e+06,1.06864e+06,1.06864e+06,414610,414610,414610,280411,280411,280411,7.04903e+07,7.04903e+07,7.04903e+07,2.48141,2.48141,2.48141,3.37727,3.37727,3.37727
12,5.35787e+06,5.35787e+06,5.35787e+06,5702.86,5702.86,5702.86,4536.64,4536.64,4536.64,2.26861e+07,2.26861e+07,2.26861e+07,2.56362e+07,2.56362e+07,2.56362e+07,2880.2,2880.2,2880.2,2013.7,2013.7,2013.7,841925,841925,841925,1.07587e+06,1.07587e+06,1.07587e+06,417183,417183,417183,284145,284145,284145,7.04898e+07,7.04898e+07,7.04898e+07,2.52197,2.52197,2.52197,3.45556,3.45556,3.45556
13,5.35607e+06,5.35607e+06,5.35607e+06,5788.02,5788.02,5788.02,4634.46,4634.46,4634.46,2.26832e+07,2.26832e+07,2.26832e+07,2.56238e+07,2.56238e+07,2.56238e+07,2922.79,2922.79,2922.79,2057.61,2057.61,2057.61,853677,853677,853677,1.08372e+06,1.08372e+06,1.08372e+06,420009,420009,420009,288099,288099,288099,7.04889e+07,7.04889e+07,7.04889e+07,2.56082,2.56082,2.56082,3.53222,3.53222,3.53222
14,5.35386e+06,5.35386e+06,5.35386e+06,5867.48,5867.48,5867.48,4728.61,4728.61,4728.61,2.26798e+07,2.26798e+07,2.26798e+07,2.5611e+07,2.5611e+07,2.5611e+07,2962.64,2962.64,2962.64,2100,2100,2100,865981,865981,865981,1.09209e+06,1.09209e+06,1.09209e+06,423050,423050,423050,292250,292250,292250,7.04879e+07,7.04879e+07,7.04879e+07,2.59745,2.59745,2.59745,3.6065,3.6065,3.6065
15,5.35126e+06,5.35126e+06,5.35126e+06,5940.04,5940.04,5940.04,4818.07,4818.07,4818.07,2.26761e+07,2.26761e+07,2.26761e+07,2.55978e+07,2.55978e+07,2.55978e+07,2999.14,2999.14,2999.14,2140.43,2140.43,2140.43,878751,878751,878751,1.10089e+06,1.10089e+06,1.10089e+06,426265,426265,426265,296568,296568,296568,7.04867e+07,7.04867e+07,7.04867e+07,2.63131,2.63131,2.63131,3.67763,3.67763,3.67763
16,5.34832e+06,5.34832e+06,5.34832e+06,6004.56,6004.56,6004.56,4901.86,4901.86,4901.86,2.26721e+07,2.26721e+07,2.26721e+07,2.55844e+07,2.55844e+07,2.55844e+07,3031.73,3031.73,3031.73,2178.47,2178.47,2178.47,891892,891892,891892,1.11e+06,1.11e+06,1.11e+06,429612,429612,429612,301022,301022,301022,7.04855e+07,7.04855e+07,7.04855e+07,2.66188,2.66188,2.66188,3.74483,3.74483,3.74483
17,5.34507e+06,5.34507e+06,5.34507e+06,6059.98,6059.98,6059.98,4979.02,4979.02,4979.02,2.26681e+07,2.26681e+07,2.26681e+07,2.55708e+07,2.55708e+07,2.55708e+07,3059.87,3059.87,3059.87,2213.69,2213.69,2213.69,905305,905305,905305,1.11929e+06,1.11929e+06,1.11929e+06,433044,433044,433044,305577,305577,305577,7.04842e+07,7.04842e+07,7.04842e+07,2.68866,2.68866,2.68866,3.80736,3.80736,3.80736
18,5.34155e+06,5.34155e+06,5.34155e+06,6105.32,6105.32,6105.32,5048.69,5048.69,5048.69,2.26639e+07,2.26639e+07,2.26639e+07,2.55572e+07,2.55572e+07,2.55572e+07,3083.04,3083.04,3083.04,2245.7,2245.7,2245.7,918880,918880,918880,1.12865e+06,1.12865e+06,1.12865e+06,436513,436513,436513,310197,310197,310197,7.0483e+07,7.0483e+07,7.0483e+07,2.71121,2.71121,2.71121,3.86451,3.86451,3.86451
19,5.33779e+06,5.33779e+06,5.33779e+06,6139.77,6139.77,6139.77,5110.07,5110.07,5110.07,2.26599e+07,2.26599e+07,2.26599e+07,2.55436e+07,2.55436e+07,2.55436e+07,3100.84,3100.84,3100.84,2274.14,2274.14,2274.14,932509,932509,932509,1.13794e+06,1.13794e+06,1.13794e+06,439968,439968,439968,314846,314846,314846,7.04819e+07,7.04819e+07,7.04819e+07,2.72912,2.72912,2.72912,3.91563,3.91563,3.91563
20,5.33386e+06,5.33386e+06,5.33386e+06,6162.66,6162.66,6162.66,5162.5,5162.5,5162.5,2.26561e+07,2.26561e+07,2.26561e+07,2.55302e+07,2.55302e+07,2.55302e+07,3112.91,3112.91,3112.91,2298.71,2298.71,2298.71,946076,946076,946076,1.14704e+06,1.14704e+06,1.14704e+06,443360,443360,443360,319484,319484,319484,7.04809e+07,7.04809e+07,7.04809e+07,2.74206,2.74206,2.74206,3.96017,3.96017,3.96017
21,5.32979e+06,5.32979e+06,5.32979e+06,6173.51,6173.51,6173.51,5205.46,5205.46,5205.46,2.26526e+07,2.26526e+07,2.26526e+07,2.55171e+07,2.55171e+07,2.55171e+07,3119,3119,3119,2319.15,2319.15,2319.15,959466,959466,959466,1.15581e+06,1.15581e+06,1.15581e+06,446639,446639,446639,324073,324073,324073,7.04803e+07,7.04803e+07,7.04803e+07,2.74976,2.74976,2.74976,3.99765,3.99765,3.99765
22,5.32564e+06,5.32564e+06,5.32564e+06,6172.04,6172.04,6172.04,5238.57,5238.57,5238.57,2.26495e+07,2.26495e+07,2.26495e+07,2.55043e+07,2.55043e+07,2.55043e+07,3118.94,3118.94,3118.94,2335.3,2335.3,2335.3,972566,972566,972566,1.16413e+06,1.16413e+06,1.16413e+06,449755,449755,449755,328572,328572,328572,7.04799e+07,7.04799e+07,7.04799e+07,2.75204,2.75204,2.75204,4.02771,4.02771,4.02771
23,5.32147e+06,5.32147e+06,5.32147e+06,6158.17,6158.17,6158.17,5261.63,5261.63,5261.63,2.26469e+07,2.26469e+07,2.26469e+07,2.5492e+07,2.5492e+07,2.5492e+07,3112.67,3112.67,3112.67,2347.04,2347.04,2347.04,985265,985265,985265,1.17189e+06,1.17189e+06,1.17189e+06,452661,452661,452661,332945,332945,332945,7.04799e+07,7.04799e+07,7.04799e+07,2.74883,2.74883,2.74883,4.05014,4.05014,4.05014
24,5.31732e+06,5.31732e+06,5.31732e+06,6132.04,6132.04,6132.04,5274.61,5274.61,5274.61,2.26449e+07,2.26449e+07,2.26449e+07,2.54803e+07,2.54803e+07,2.54803e+07,3100.25,3100.25,3100.25,2354.33,2354.33,2354.33,997457,997457,997457,1.17896e+06,1.17896e+06,1.17896e+06,455313,455313,455313,337155,337155,337155,7.04803e+07,7.04803e+07,7.04803e+07,2.74014,2.74014,2.74014,4.06483,4.06483,4.06483
25,5.31324e+06,5.31324e+06,5.31324e+06,6094.01,6094.01,6094.01,5277.66,5277.66,5277.66,2.26437e+07,2.26437e+07,2.26437e+07,2.54692e+07,2.54692e+07,2.54692e+07,3081.83,3081.83,3081.83,2357.23,2357.23,2357.23,1.00904e+06,1.00904e+06,1.00904e+06,1.18524e+06,1.18524e+06,1.18524e+06,457670,457670,457670,341167,341167,341167,7.04812e+07,7.04812e+07,7.04812e+07,2.72606,2.72606,2.72606,4.07181,4.07181,4.07181
26,5.30928e+06,5.30928e+06,5.30928e+06,6044.62,6044.62,6044.62,5271.09,5271.09,5271.09,2.26432e+07,2.26432e+07,2.26432e+07,2.54589e+07,2.54589e+07,2.54589e+07,3057.67,3057.67,3057.67,2355.86,2355.86,2355.86,1.01993e+06,1.01993e+06,1.01993e+06,1.19065e+06,1.19065e+06,1.19065e+06,459695,459695,459695,344951,344951,344951,7.04826e+07,7.04826e+07,7.04826e+07,2.70678,2.70678,2.70678,4.07125,4.07125,4.07125
27,5.3055e+06,5.3055e+06,5.3055e+06,5984.59,5984.59,5984.59,5255.39,5255.39,5255.39,2.26436e+07,2.26436e+07,2.26436e+07,2.54495e+07,2.54495e+07,2.54495e+07,3028.1,3028.1,3028.1,2350.41,2350.41,2350.41,1.03005e+06,1.03005e+06,1.03005e+06,1.19509e+06,1.19509e+06,1.19509e+06,461357,461357,461357,348479,348479,348479,7.04846e+07,7.04846e+07,7.04846e+07,2.6826,2.6826,2.6826,4.06346,4.06346,4.06346
28,5.30192e+06,5.30192e+06,5.30192e+06,5914.79,5914.79,5914.79,5231.16,5231.16,5231.16,2.26448e+07,2.26448e+07,2.26448e+07,2.54409e+07,2.54409e+07,2.54409e+07,2993.56,2993.56,2993.56,2341.13,2341.13,2341.13,1.03932e+06,1.03932e+06,1.03932e+06,1.19851e+06,1.19851e+06,1.19851e+06,462630,462630,462630,351725,351725,351725,7.04871e+07,7.04871e+07,7.04871e+07,2.65385,2.65385,2.65385,4.04883,4.04883,4.04883
29,5.2986e+06,5.2986e+06,5.2986e+06,5836.25,5836.25,5836.25,5199.15,5199.15,5199.15,2.2647e+07,2.2647e+07,2.2647e+07,2.54332e+07,2.54332e+07,2.54332e+07,2954.54,2954.54,2954.54,2328.33,2328.33,2328.33,1.04769e+06,1.04769e+06,1.04769e+06,1.20086e+06,1.20086e+06,1.20086e+06,463492,463492,463492,354672,354672,354672,7.04902e+07,7.04902e+07,7.04902e+07,2.62095,2.62095,2.62095,4.02789,4.02789,4.02789
30,5.29556e+06,5.29556e+06,5.29556e+06,5750.05,5750.05,5750.05,5160.2,5160.2,5160.2,2.26502e+07,2.26502e+07,2.26502e+07,2.54265e+07,2.54265e+07,2.54265e+07,2911.58,2911.58,2911.58,2312.39,2312.39,2312.39,1.05513e+06,1.05513e+06,1.05513e+06,1.2021e+06,1.2021e+06,1.2021e+06,463930,463930,463930,357304,357304,357304,7.0494e+07,7.0494e+07,7.0494e+07,2.58438,2.58438,2.58438,4.00125,4.00125,4.00125
31,5.29283e+06,5.29283e+06,5.29283e+06,5657.39,5657.39,5657.39,5115.25,5115.25,5115.25,2.26543e+07,2.26543e+07,2.26543e+07,2.54208e+07,2.54208e+07,2.54208e+07,2865.27,2865.27,2865.27,2293.69,2293.69,2293.69,1.06159e+06,1.06159e+06,1.06159e+06,1.20221e+06,1.20221e+06,1.20221e+06,463934,463934,463934,359609,359609,359609,7.04983e+07,7.04983e+07,7.04983e+07,2.54463,2.54463,2.54463,3.96957,3.96957,3.96957
32,5.29044e+06,5.29044e+06,5.29044e+06,5559.48,5559.48,5559.48,5065.25,5065.25,5065.25,2.26593e+07,2.26593e+07,2.26593e+07,2.54161e+07,2.54161e+07,2.54161e+07,2816.21,2816.21,2816.21,2272.66,2272.66,2272.66,1.06708e+06,1.06708e+06,1.06708e+06,1.20119e+06,1.20119e+06,1.20119e+06,463503,463503,463503,361583,361583,361583,7.05032e+07,7.05032e+07,7.05032e+07,2.50225,2.50225,2.50225,3.93358,3.93358,3.93358
33,5.28841e+06,5.28841e+06,5.28841e+06,5457.54,5457.54,5457.54,5011.21,5011.21,5011.21,2.26653e+07,2.26653e+07,2.26653e+07,2.54124e+07,2.54124e+07,2.54124e+07,2765.02,2765.02,2765.02,2249.75,2249.75,2249.75,1.07158e+06,1.07158e+06,1.07158e+06,1.19904e+06,1.19904e+06,1.19904e+06,462640,462640,462640,363224,363224,363224,7.05087e+07,7.05087e+07,7.05087e+07,2.45777,2.45777,2.45777,3.89405,3.89405,3.89405
34,5.28675e+06,5.28675e+06,5.28675e+06,5352.78,5352.78,5352.78,4954.16,4954.16,4954.16,2.26723e+07,2.26723e+07,2.26723e+07,2.54096e+07,2.54096e+07,2.54096e+07,2712.31,2712.31,2712.31,2225.38,2225.38,2225.38,1.07511e+06,1.07511e+06,1.07511e+06,1.1958e+06,1.1958e+06,1.1958e+06,461352,461352,461352,364536,364536,364536,7.05147e+07,7.05147e+07,7.05147e+07,2.41173,2.41173,2.41173,3.85174,3.85174,3.85174
35,5.28547e+06,5.28547e+06,5.28547e+06,5246.38,5246.38,5246.38,4895.08,4895.08,4895.08,2.268e+07,2.268e+07,2.268e+07,2.54078e+07,2.54078e+07,2.54078e+07,2658.66,2658.66,2658.66,2200.02,2200.02,2200.02,1.0777e+06,1.0777e+06,1.0777e+06,1.19149e+06,1.19149e+06,1.19149e+06,459655,459655,459655,365525,365525,365525,7.05213e+07,7.05213e+07,7.05213e+07,2.36468,2.36468,2.36468,3.80744,3.80744,3.80744
36,5.28457e+06,5.28457e+06,5.28457e+06,5139.44,5139.44,5139.44,4834.96,4834.96,4834.96,2.26887e+07,2.26887e+07,2.26887e+07,2.54069e+07,2.54069e+07,2.54069e+07,2604.65,2604.65,2604.65,2174.08,2174.08,2174.08,1.07937e+06,1.07937e+06,1.07937e+06,1.18617e+06,1.18617e+06,1.18617e+06,457564,457564,457564,366203,366203,366203,7.05284e+07,7.05284e+07,7.05284e+07,2.31711,2.31711,2.31711,3.76191,3.76191,3.76191
37,5.28406e+06,5.28406e+06,5.28406e+06,5033.01,5033.01,5033.01,4774.71,4774.71,4774.71,2.26981e+07,2.26981e+07,2.26981e+07,2.54069e+07,2.54069e+07,2.54069e+07,2550.79,2550.79,2550.79,2147.99,2147.99,2147.99,1.08018e+06,1.08018e+06,1.08018e+06,1.1799e+06,1.1799e+06,1.1799e+06,455104,455104,455104,366584,366584,366584,7.05359e+07,7.05359e+07,7.05359e+07,2.26951,2.26951,2.26951,3.71586,3.71586,3.71586
38,5.28392e+06,5.28392e+06,5.28392e+06,4928.03,4928.03,4928.03,4715.21,4715.21,4715.21,2.27082e+07,2.27082e+07,2.27082e+07,2.54076e+07,2.54076e+07,2.54076e+07,2497.58,2497.58,2497.58,2122.13,2122.13,2122.13,1.08018e+06,1.08018e+06,1.08018e+06,1.17273e+06,1.17273e+06,1.17273e+06,452297,452297,452297,366687,366687,366687,7.05438e+07,7.05438e+07,7.05438e+07,2.22232,2.22232,2.22232,3.67001,3.67001,3.67001
39,5.28416e+06,5.28416e+06,5.28416e+06,4825.38,4825.38,4825.38,4657.27,4657.27,4657.27,2.27189e+07,2.27189e+07,2.27189e+07,2.54091e+07,2.54091e+07,2.54091e+07,2445.46,2445.46,2445.46,2096.88,2096.88,2096.88,1.07943e+06,1.07943e+06,1.07943e+06,1.16475e+06,1.16475e+06,1.16475e+06,449174,449174,449174,366533,366533,366533,7.05521e+07,7.05521e+07,7.05521e+07,2.17595,2.17595,2.17595,3.62501,3.62501,3.62501
40,5.28475e+06,5.28475e+06,5.28475e+06,4725.81,4725.81,4725.81,4601.63,4601.63,4601.63,2.27302e+07,2.27302e+07,2.27302e+07,2.54113e+07,2.54113e+07,2.54113e+07,2394.83,2394.83,2394.83,2072.56,2072.56,2072.56,1.078e+06,1.078e+06,1.078e+06,1.15604e+06,1.15604e+06,1.15604e+06,445763,445763,445763,366143,366143,366143,7.05607e+07,7.05607e+07,7.05607e+07,2.13077,2.13077,2.13077,3.58144,3.58144,3.58144
41,5.28568e+06,5.28568e+06,5.28568e+06,4630.01,4630.01,4630.01,4548.96,4548.96,4548.96,2.2742e+07,2.2742e+07,2.2742e+07,2.54141e+07,2.54141e+07,2.54141e+07,2346.01,2346.01,2346.01,2049.49,2049.49,2049.49,1.07597e+06,1.07597e+06,1.07597e+06,1.14667e+06,1.14667e+06,1.14667e+06,442097,442097,442097,365542,365542,365542,7.05695e+07,7.05695e+07,7.05695e+07,2.08709,2.08709,2.08709,3.53988,3.53988,3.53988
42,5.28694e+06,5.28694e+06,5.28694e+06,4538.54,4538.54,4538.54,4499.87,4499.87,4499.87,2.27541e+07,2.27541e+07,2.27541e+07,2.54174e+07,2.54174e+07,2.54174e+07,2299.33,2299.33,2299.33,2027.93,2027.93,2027.93,1.0734e+06,1.0734e+06,1.0734e+06,1.13673e+06,1.13673e+06,1.13673e+06,438208,438208,438208,364757,364757,364757,7.05785e+07,7.05785e+07,7.05785e+07,2.0452,2.0452,2.0452,3.50079,3.50079,3.50079
43,5.2885e+06,5.2885e+06,5.2885e+06,4451.89,4451.89,4451.89,4454.88,4454.88,4454.88,2.27666e+07,2.27666e+07,2.27666e+07,2.54212e+07,2.54212e+07,2.54212e+07,2255.02,2255.02,2255.02,2008.14,2008.14,2008.14,1.07038e+06,1.07038e+06,1.07038e+06,1.12631e+06,1.12631e+06,1.12631e+06,434130,434130,434130,363814,363814,363814,7.05877e+07,7.05877e+07,7.05877e+07,2.00534,2.00534,2.00534,3.46464,3.46464,3.46464
44,5.29035e+06,5.29035e+06,5.29035e+06,4370.45,4370.45,4370.45,4414.47,4414.47,4414.47,2.27794e+07,2.27794e+07,2.27794e+07,2.54254e+07,2.54254e+07,2.54254e+07,2213.3,2213.3,2213.3,1990.33,1990.33,1990.33,1.06699e+06,1.06699e+06,1.06699e+06,1.11549e+06,1.11549e+06,1.11549e+06,429896,429896,429896,362740,362740,362740,7.0597e+07,7.0597e+07,7.0597e+07,1.9677,1.9677,1.9677,3.43181,3.43181,3.43181
45,5.29244e+06,5.29244e+06,5.29244e+06,4294.55,4294.55,4294.55,4379.03,4379.03,4379.03,2.27923e+07,2.27923e+07,2.27923e+07,2.54298e+07,2.54298e+07,2.54298e+07,2174.33,2174.33,2174.33,1974.68,1974.68,1974.68,1.06332e+06,1.06332e+06,1.06332e+06,1.10437e+06,1.10437e+06,1.10437e+06,425539,425539,425539,361565,361565,361565,7.06063e+07,7.06063e+07,7.06063e+07,1.93244,1.93244,1.93244,3.40263,3.40263,3.40263
46,5.29477e+06,5.29477e+06,5.29477e+06,4224.43,4224.43,4224.43,4348.91,4348.91,4348.91,2.28052e+07,2.28052e+07,2.28052e+07,2.54345e+07,2.54345e+07,2.54345e+07,2138.24,2138.24,2138.24,1961.36,1961.36,1961.36,1.05944e+06,1.05944e+06,1.05944e+06,1.09302e+06,1.09302e+06,1.09302e+06,421093,421093,421093,360315,360315,360315,7.06156e+07,7.06156e+07,7.06156e+07,1.8997,1.8997,1.8997,3.3774,3.3774,3.3774
47,5.29731e+06,5.29731e+06,5.29731e+06,4160.27,4160.27,4160.27,4324.4,4324.4,4324.4,2.28182e+07,2.28182e+07,2.28182e+07,2.54393e+07,2.54393e+07,2.54393e+07,2105.12,2105.12,2105.12,1950.5,1950.5,1950.5,1.05544e+06,1.05544e+06,1.05544e+06,1.08152e+06,1.08152e+06,1.08152e+06,416589,416589,416589,359019,359019,359019,7.06248e+07,7.06248e+07,7.06248e+07,1.86957,1.86957,1.86957,3.35636,3.35636,3.35636
48,5.30002e+06,5.30002e+06,5.30002e+06,4102.17,4102.17,4102.17,4305.72,4305.72,4305.72,2.28312e+07,2.28312e+07,2.28312e+07,2.54441e+07,2.54441e+07,2.54441e+07,2075.05,2075.05,2075.05,1942.21,1942.21,1942.21,1.0514e+06,1.0514e+06,1.0514e+06,1.06997e+06,1.06997e+06,1.06997e+06,412057,412057,412057,357704,357704,357704,7.06339e+07,7.06339e+07,7.06339e+07,1.8421,1.8421,1.8421,3.33971,3.33971,3.33971
49,5.30288e+06,5.30288e+06,5.30288e+06,4050.21,4050.21,4050.21,4293.08,4293.08,4293.08,2.2844e+07,2.2844e+07,2.2844e+07,2.5449e+07,2.5449e+07,2.5449e+07,2048.04,2048.04,2048.04,1936.58,1936.58,1936.58,1.04739e+06,1.04739e+06,1.04739e+06,1.05842e+06,1.05842e+06,1.05842e+06,407528,407528,407528,356397,356397,356397,7.06429e+07,7.06429e+07,7.06429e+07,1.81735,1.81735,1.81735,3.32764,3.32764,3.32764
50,5.30586e+06,5.30586e+06,5.30586e+06,4004.39,4004.39,4004.39,4286.61,4286.61,4286.61,2.28566e+07,2.28566e+07,2.28566e+07,2.54538e+07,2.54538e+07,2.54538e+07,2024.12,2024.12,2024.12,1933.69,1933.69,1933.69,1.0435e+06,1.0435e+06,1.0435e+06,1.04697e+06,1.04697e+06,1.04697e+06,403028,403028,403028,355124,355124,355124,7.06517e+07,7.06517e+07,7.06517e+07,1.79534,1.79534,1.79534,3.32026,3.32026,3.32026
51,5.30894e+06,5.30894e+06,5.30894e+06,3964.68,3964.68,3964.68,4286.43,4286.43,4286.43,2.2869e+07,2.2869e+07,2.2869e+07,2.54584e+07,2.54584e+07,2.54584e+07,2003.26,2003.26,2003.26,1933.59,1933.59,1933.59,1.03979e+06,1.03979e+06,1.03979e+06,1.03566e+06,1.03566e+06,1.03566e+06,398585,398585,398585,353910,353910,353910,7.06602e+07,7.06602e+07,7.06602e+07,1.77604,1.77604,1.77604,3.31768,3.31768,3.31768
