time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
290,1.21087e+06,1.21087e+06,1.21087e+06,554.649,554.649,554.649,5395.19,5395.19,5395.19,1.03629e+06,1.03629e+06,1.03629e+06,1.68227e+06,1.68227e+06,1.68227e+06,1750.27,1750.27,1750.27,14614.3,14614.3,14614.3,1.28706e+06,1.28706e+06,1.28706e+06,118150,118150,118150,3.0663e+06,3.0663e+06,3.0663e+06,3.36929e+07,3.36929e+07,3.36929e+07,8.56562e+07,8.56562e+07,8.56562e+07,1.50507,1.50507,1.50507,16.4991,16.4991,16.4991
291,1.21697e+06,1.21697e+06,1.21697e+06,687.432,687.432,687.432,5325.41,5325.41,5325.41,1.02963e+06,1.02963e+06,1.02963e+06,1.69967e+06,1.69967e+06,1.69967e+06,2171.04,2171.04,2171.04,14361.4,14361.4,14361.4,1.28051e+06,1.28051e+06,1.28051e+06,117639,117639,117639,3.06812e+06,3.06812e+06,3.06812e+06,3.34208e+07,3.34208e+07,3.34208e+07,8.59179e+07,8.59179e+07,8.59179e+07,1.854,1.854,1.854,16.1902,16.1902,16.1902
292,1.22275e+06,1.22275e+06,1.22275e+06,863.575,863.575,863.575,5281.72,5281.72,5281.72,1.02279e+06,1.02279e+06,1.02279e+06,1.71648e+06,1.71648e+06,1.71648e+06,2729.39,2729.39,2729.39,14180.9,14180.9,14180.9,1.27394e+06,1.27394e+06,1.27394e+06,117858,117858,117858,3.0928e+06,3.0928e+06,3.0928e+06,3.31487e+07,3.31487e+07,3.31487e+07,8.61568e+07,8.61568e+07,8.61568e+07,2.31549,2.31549,2.31549,15.9682,15.9682,15.9682
293,1.22802e+06,1.22802e+06,1.22802e+06,1098.55,1098.55,1098.55,5258.96,5258.96,5258.96,1.01565e+06,1.01565e+06,1.01565e+06,1.73247e+06,1.73247e+06,1.73247e+06,3474.58,3474.58,3474.58,14058.7,14058.7,14058.7,1.26748e+06,1.26748e+06,1.26748e+06,119020,119020,119020,3.14727e+06,3.14727e+06,3.14727e+06,3.28796e+07,3.28796e+07,3.28796e+07,8.63632e+07,8.63632e+07,8.63632e+07,2.92974,2.92974,2.92974,15.819,15.819,15.819
294,1.23256e+06,1.23256e+06,1.23256e+06,1413.19,1413.19,1413.19,5250.53,5250.53,5250.53,1.00808e+06,1.00808e+06,1.00808e+06,1.74738e+06,1.74738e+06,1.74738e+06,4473.17,4473.17,4473.17,13977,13977,13977,1.26122e+06,1.26122e+06,1.26122e+06,121411,121411,121411,3.24098e+06,3.24098e+06,3.24098e+06,3.26155e+07,3.26155e+07,3.26155e+07,8.65261e+07,8.65261e+07,8.65261e+07,3.7513,3.7513,3.7513,15.725,15.725,15.725
295,1.23608e+06,1.23608e+06,1.23608e+06,1835.09,1835.09,1835.09,5247.83,5247.83,5247.83,999897,999897,999897,1.7609e+06,1.7609e+06,1.7609e+06,5813.52,5813.52,5813.52,13913.3,13913.3,13913.3,1.25519e+06,1.25519e+06,1.25519e+06,125422,125422,125422,3.38664e+06,3.38664e+06,3.38664e+06,3.23573e+07,3.23573e+07,3.23573e+07,8.66318e+07,8.66318e+07,8.66318e+07,4.85319,4.85319,4.85319,15.6635,15.6635,15.6635
296,1.23824e+06,1.23824e+06,1.23824e+06,2399.69,2399.69,2399.69,5239.72,5239.72,5239.72,990901,990901,990901,1.77265e+06,1.77265e+06,1.77265e+06,7609.75,7609.75,7609.75,13838.7,13838.7,13838.7,1.24939e+06,1.24939e+06,1.24939e+06,131568,131568,131568,3.60129e+06,3.60129e+06,3.60129e+06,3.21044e+07,3.21044e+07,3.21044e+07,8.66642e+07,8.66642e+07,8.66642e+07,6.33101,6.33101,6.33101,15.6057,15.6057,15.6057
297,1.23865e+06,1.23865e+06,1.23865e+06,3150.36,3150.36,3150.36,5211.96,5211.96,5211.96,980849,980849,980849,1.7822e+06,1.7822e+06,1.7822e+06,10002.6,10002.6,10002.6,13717,13717,13717,1.24372e+06,1.24372e+06,1.24372e+06,140526,140526,140526,3.90718e+06,3.90718e+06,3.90718e+06,3.18547e+07,3.18547e+07,3.18547e+07,8.66038e+07,8.66038e+07,8.66038e+07,8.30533,8.30533,8.30533,15.5148,15.5148,15.5148
298,1.2368e+06,1.2368e+06,1.2368e+06,4135.99,4135.99,4135.99,5147.01,5147.01,5147.01,969459,969459,969459,1.789e+06,1.789e+06,1.789e+06,13153,13153,13153,13503.9,13503.9,13503.9,1.23799e+06,1.23799e+06,1.23799e+06,153153,153153,153153,4.3326e+06,4.3326e+06,4.3326e+06,3.16037e+07,3.16037e+07,3.16037e+07,8.6427e+07,8.6427e+07,8.6427e+07,10.9193,10.9193,10.9193,15.3449,15.3449,15.3449
299,1.23214e+06,1.23214e+06,1.23214e+06,5403.85,5403.85,5403.85,5024.51,5024.51,5024.51,956420,956420,956420,1.79243e+06,1.79243e+06,1.79243e+06,17220.7,17220.7,17220.7,13148.3,13148.3,13148.3,1.23189e+06,1.23189e+06,1.23189e+06,170484,170484,170484,4.91176e+06,4.91176e+06,4.91176e+06,3.13448e+07,3.13448e+07,3.13448e+07,8.61069e+07,8.61069e+07,8.61069e+07,14.3258,14.3258,14.3258,15.0415,15.0415,15.0415
300,1.22408e+06,1.22408e+06,1.22408e+06,6984.83,6984.83,6984.83,4823.21,4823.21,4823.21,941425,941425,941425,1.79181e+06,1.79181e+06,1.79181e+06,22319,22319,22319,12597,12597,12597,1.22501e+06,1.22501e+06,1.22501e+06,193681,193681,193681,5.68297e+06,5.68297e+06,5.68297e+06,3.10687e+07,3.10687e+07,3.10687e+07,8.56154e+07,8.56154e+07,8.56154e+07,18.6564,18.6564,18.6564,14.5442,14.5442,14.5442
301,1.21206e+06,1.21206e+06,1.21206e+06,8869.66,8869.66,8869.66,4524.91,4524.91,4524.91,924241,924241,924241,1.78652e+06,1.78652e+06,1.78652e+06,28440.6,28440.6,28440.6,11804.4,11804.4,11804.4,1.21683e+06,1.21683e+06,1.21683e+06,223890,223890,223890,6.68397e+06,6.68397e+06,6.68397e+06,3.07639e+07,3.07639e+07,3.07639e+07,8.49269e+07,8.49269e+07,8.49269e+07,23.9642,23.9642,23.9642,13.7956,13.7956,13.7956
302,1.19574e+06,1.19574e+06,1.19574e+06,10979.2,10979.2,10979.2,4120.5,4120.5,4120.5,904814,904814,904814,1.77611e+06,1.77611e+06,1.77611e+06,35360.5,35360.5,35360.5,10747.4,10747.4,10747.4,1.20676e+06,1.20676e+06,1.20676e+06,261989,261989,261989,7.9433e+06,7.9433e+06,7.9433e+06,3.04179e+07,3.04179e+07,3.04179e+07,8.40264e+07,8.40264e+07,8.40264e+07,30.1412,30.1412,30.1412,12.7548,12.7548,12.7548
303,1.17517e+06,1.17517e+06,1.17517e+06,13141.9,13141.9,13141.9,3616.91,3616.91,3616.91,883395,883395,883395,1.76054e+06,1.76054e+06,1.76054e+06,42555.6,42555.6,42555.6,9442.38,9442.38,9442.38,1.19423e+06,1.19423e+06,1.19423e+06,308229,308229,308229,9.4684e+06,9.4684e+06,9.4684e+06,3.00188e+07,3.00188e+07,3.00188e+07,8.2919e+07,8.2919e+07,8.2919e+07,36.8308,36.8308,36.8308,11.4166,11.4166,11.4166
304,1.15095e+06,1.15095e+06,1.15095e+06,15099.7,15099.7,15099.7,3041.42,3041.42,3041.42,860649,860649,860649,1.74039e+06,1.74039e+06,1.74039e+06,49210.2,49210.2,49210.2,7956.3,7956.3,7956.3,1.17881e+06,1.17881e+06,1.17881e+06,361868,361868,361868,1.12336e+07,1.12336e+07,1.12336e+07,2.95583e+07,2.95583e+07,2.95583e+07,8.16391e+07,8.16391e+07,8.16391e+07,43.3888,43.3888,43.3888,9.82856,9.82856,9.82856
305,1.12434e+06,1.12434e+06,1.12434e+06,16561.7,16561.7,16561.7,2439.31,2439.31,2439.31,837664,837664,837664,1.71693e+06,1.71693e+06,1.71693e+06,54369.8,54369.8,54369.8,6401.53,6401.53,6401.53,1.16031e+06,1.16031e+06,1.16031e+06,420975,420975,420975,1.31739e+07,1.31739e+07,1.31739e+07,2.90333e+07,2.90333e+07,2.90333e+07,8.02542e+07,8.02542e+07,8.02542e+07,48.9595,48.9595,48.9595,8.09504,8.09504,8.09504
306,1.09706e+06,1.09706e+06,1.09706e+06,17296.5,17296.5,17296.5,1863.13,1863.13,1863.13,815813,815813,815813,1.69204e+06,1.69204e+06,1.69204e+06,57231.2,57231.2,57231.2,4909.98,4909.98,4909.98,1.13885e+06,1.13885e+06,1.13885e+06,482583,482583,482583,1.51909e+07,1.51909e+07,1.51909e+07,2.84476e+07,2.84476e+07,2.84476e+07,7.88576e+07,7.88576e+07,7.88576e+07,52.6947,52.6947,52.6947,6.35891,6.35891,6.35891
307,1.07101e+06,1.07101e+06,1.07101e+06,17217.8,17217.8,17217.8,1357.76,1357.76,1357.76,796493,796493,796493,1.66782e+06,1.66782e+06,1.66782e+06,57432.6,57432.6,57432.6,3595.98,3595.98,3595.98,1.11486e+06,1.11486e+06,1.11486e+06,543225,543225,543225,1.71711e+07,1.71711e+07,1.71711e+07,2.78112e+07,2.78112e+07,2.78112e+07,7.75511e+07,7.75511e+07,7.75511e+07,54.0415,54.0415,54.0415,4.76392,4.76392,4.76392
308,1.04784e+06,1.04784e+06,1.04784e+06,16410.4,16410.4,16410.4,948.973,948.973,948.973,780830,780830,780830,1.64618e+06,1.64618e+06,1.64618e+06,55170.3,55170.3,55170.3,2527.08,2527.08,2527.08,1.08893e+06,1.08893e+06,1.08893e+06,599661,599661,599661,1.90095e+07,1.90095e+07,1.90095e+07,2.71375e+07,2.71375e+07,2.71375e+07,7.64236e+07,7.64236e+07,7.64236e+07,52.9409,52.9409,52.9409,3.41493,3.41493,3.41493
309,1.02869e+06,1.02869e+06,1.02869e+06,15083.4,15083.4,15083.4,641.057,641.057,641.057,769500,769500,769500,1.62846e+06,1.62846e+06,1.62846e+06,51076.9,51076.9,51076.9,1716.8,1716.8,1716.8,1.06171e+06,1.06171e+06,1.06171e+06,649482,649482,649482,2.06294e+07,2.06294e+07,2.06294e+07,2.64406e+07,2.64406e+07,2.64406e+07,7.55354e+07,7.55354e+07,7.55354e+07,49.816,49.816,49.816,2.35679,2.35679,2.35679
310,1.01408e+06,1.01408e+06,1.01408e+06,13486.5,13486.5,13486.5,422.449,422.449,422.449,762690,762690,762690,1.61534e+06,1.61534e+06,1.61534e+06,45958.8,45958.8,45958.8,1137.7,1137.7,1137.7,1.03381e+06,1.03381e+06,1.03381e+06,691373,691373,691373,2.199e+07,2.199e+07,2.199e+07,2.57331e+07,2.57331e+07,2.57331e+07,7.49131e+07,7.49131e+07,7.49131e+07,45.3736,45.3736,45.3736,1.57898,1.57898,1.57898
311,1.00401e+06,1.00401e+06,1.00401e+06,11837.2,11837.2,11837.2,274.248,274.248,274.248,760191,760191,760191,1.60687e+06,1.60687e+06,1.60687e+06,40550.9,40550.9,40550.9,742.527,742.527,742.527,1.00569e+06,1.00569e+06,1.00569e+06,725045,725045,725045,2.30835e+07,2.30835e+07,2.30835e+07,2.50252e+07,2.50252e+07,2.50252e+07,7.45533e+07,7.45533e+07,7.45533e+07,40.3536,40.3536,40.3536,1.0366,1.0366,1.0366
312,998140,998140,998140,10286.6,10286.6,10286.6,177.096,177.096,177.096,761541,761541,761541,1.60268e+06,1.60268e+06,1.60268e+06,35384.7,35384.7,35384.7,481.859,481.859,481.859,977719,977719,977719,750956,750956,750956,2.39261e+07,2.39261e+07,2.39261e+07,2.43238e+07,2.43238e+07,2.43238e+07,7.44328e+07,7.44328e+07,7.44328e+07,35.3511,35.3511,35.3511,0.673292,0.673292,0.673292
313,995929,995929,995929,8917.47,8917.47,8917.47,114.81,114.81,114.81,766163,766163,766163,1.60218e+06,1.60218e+06,1.60218e+06,30768.2,30768.2,30768.2,313.784,313.784,313.784,950118,950118,950118,769999,769999,769999,2.4547e+07,2.4547e+07,2.4547e+07,2.36338e+07,2.36338e+07,2.36338e+07,7.45176e+07,7.45176e+07,7.45176e+07,30.7515,30.7515,30.7515,0.436752,0.436752,0.436752
314,996787,996787,996787,7760.71,7760.71,7760.71,75.3852,75.3852,75.3852,773458,773458,773458,1.60466e+06,1.60466e+06,1.60466e+06,26831.2,26831.2,26831.2,206.851,206.851,206.851,923040,923040,923040,783241,783241,783241,2.49811e+07,2.49811e+07,2.49811e+07,2.29581e+07,2.29581e+07,2.29581e+07,7.47705e+07,7.47705e+07,7.47705e+07,26.7491,26.7491,26.7491,0.285504,0.285504,0.285504
315,1.00014e+06,1.00014e+06,1.00014e+06,6814.84,6814.84,6814.84,50.5623,50.5623,50.5623,782868,782868,782868,1.60947e+06,1.60947e+06,1.60947e+06,23587.3,23587.3,23587.3,139.22,139.22,139.22,896573,896573,896573,791756,791756,791756,2.52631e+07,2.52631e+07,2.52631e+07,2.22985e+07,2.22985e+07,2.22985e+07,7.51558e+07,7.51558e+07,7.51558e+07,23.4012,23.4012,23.4012,0.189716,0.189716,0.189716
316,1.00547e+06,1.00547e+06,1.00547e+06,6061.96,6061.96,6061.96,34.9323,34.9323,34.9323,793901,793901,793901,1.61599e+06,1.61599e+06,1.61599e+06,20988.3,20988.3,20988.3,96.4707,96.4707,96.4707,870763,870763,870763,796535,796535,796535,2.54248e+07,2.54248e+07,2.54248e+07,2.16557e+07,2.16557e+07,2.16557e+07,7.56414e+07,7.56414e+07,7.56414e+07,20.685,20.685,20.685,0.12924,0.12924,0.12924
317,1.01234e+06,1.01234e+06,1.01234e+06,5478.35,5478.35,5478.35,25.0588,25.0588,25.0588,806135,806135,806135,1.62369e+06,1.62369e+06,1.62369e+06,18960.8,18960.8,18960.8,69.3783,69.3783,69.3783,845634,845634,845634,798447,798447,798447,2.54943e+07,2.54943e+07,2.54943e+07,2.10301e+07,2.10301e+07,2.10301e+07,7.61996e+07,7.61996e+07,7.61996e+07,18.5393,18.5393,18.5393,0.0910108,0.0910108,0.0910108
318,1.02035e+06,1.02035e+06,1.02035e+06,5040.48,5040.48,5040.48,18.7965,18.7965,18.7965,819216,819216,819216,1.63214e+06,1.63214e+06,1.63214e+06,17428.9,17428.9,17428.9,52.1498,52.1498,52.1498,821190,821190,821190,798235,798235,798235,2.54953e+07,2.54953e+07,2.54953e+07,2.04218e+07,2.04218e+07,2.04218e+07,7.6807e+07,7.6807e+07,7.6807e+07,16.892,16.892,16.892,0.0667626,0.0667626,0.0667626
319,1.02919e+06,1.02919e+06,1.02919e+06,4727.98,4727.98,4727.98,14.8172,14.8172,14.8172,832849,832849,832849,1.64094e+06,1.64094e+06,1.64094e+06,16324.9,16324.9,16324.9,41.1802,41.1802,41.1802,797429,797429,797429,796533,796533,796533,2.54481e+07,2.54481e+07,2.54481e+07,1.98306e+07,1.98306e+07,1.98306e+07,7.74441e+07,7.74441e+07,7.74441e+07,15.6748,15.6748,15.6748,0.0513385,0.0513385,0.0513385
320,1.03858e+06,1.03858e+06,1.03858e+06,4524.71,4524.71,4524.71,12.2997,12.2997,12.2997,846782,846782,846782,1.64977e+06,1.64977e+06,1.64977e+06,15594.2,15594.2,15594.2,34.2308,34.2308,34.2308,774339,774339,774339,793883,793883,793883,2.53702e+07,2.53702e+07,2.53702e+07,1.92561e+07,1.92561e+07,1.92561e+07,7.80941e+07,7.80941e+07,7.80941e+07,14.8303,14.8303,14.8303,0.0415379,0.0415379,0.0415379
321,1.04826e+06,1.04826e+06,1.04826e+06,4418.93,4418.93,4418.93,10.7346,10.7346,10.7346,860801,860801,860801,1.65835e+06,1.65835e+06,1.65835e+06,15196.5,15196.5,15196.5,29.9073,29.9073,29.9073,751910,751910,751910,790757,790757,790757,2.52766e+07,2.52766e+07,2.52766e+07,1.86982e+07,1.86982e+07,1.86982e+07,7.87425e+07,7.87425e+07,7.87425e+07,14.3141,14.3141,14.3141,0.0353734,0.0353734,0.0353734
322,1.05801e+06,1.05801e+06,1.05801e+06,4403.07,4403.07,4403.07,9.80329,9.80329,9.80329,874718,874718,874718,1.66643e+06,1.66643e+06,1.66643e+06,15104.9,15104.9,15104.9,27.3355,27.3355,27.3355,730125,730125,730125,787577,787577,787577,2.51808e+07,2.51808e+07,2.51808e+07,1.81563e+07,1.81563e+07,1.81563e+07,7.93767e+07,7.93767e+07,7.93767e+07,14.0952,14.0952,14.0952,0.0316049,0.0316049,0.0316049
323,1.06761e+06,1.06761e+06,1.06761e+06,4473.18,4473.18,4473.18,9.30457,9.30457,9.30457,888359,888359,888359,1.67376e+06,1.67376e+06,1.67376e+06,15304.7,15304.7,15304.7,25.9614,25.9614,25.9614,708969,708969,708969,784734,784734,784734,2.50953e+07,2.50953e+07,2.50953e+07,1.763e+07,1.763e+07,1.763e+07,7.99847e+07,7.99847e+07,7.99847e+07,14.1545,14.1545,14.1545,0.0294519,0.0294519,0.0294519
324,1.07684e+06,1.07684e+06,1.07684e+06,4628.45,4628.45,4628.45,9.10908,9.10908,9.10908,901564,901564,901564,1.6801e+06,1.6801e+06,1.6801e+06,15791.7,15791.7,15791.7,25.4283,25.4283,25.4283,688426,688426,688426,782603,782603,782603,2.5032e+07,2.5032e+07,2.5032e+07,1.71191e+07,1.71191e+07,1.71191e+07,8.05554e+07,8.05554e+07,8.05554e+07,14.4836,14.4836,14.4836,0.0284168,0.0284168,0.0284168
325,1.0855e+06,1.0855e+06,1.0855e+06,4870.48,4870.48,4870.48,9.13159,9.13159,9.13159,914177,914177,914177,1.68522e+06,1.68522e+06,1.68522e+06,16569.6,16569.6,16569.6,25.5011,25.5011,25.5011,668479,668479,668479,781553,781553,781553,2.50026e+07,2.50026e+07,2.50026e+07,1.66229e+07,1.66229e+07,1.66229e+07,8.10777e+07,8.10777e+07,8.10777e+07,15.0829,15.0829,15.0829,0.0281761,0.0281761,0.0281761
326,1.09335e+06,1.09335e+06,1.09335e+06,5202.45,5202.45,5202.45,9.31346,9.31346,9.31346,926040,926040,926040,1.68889e+06,1.68889e+06,1.68889e+06,17647.6,17647.6,17647.6,26.0182,26.0182,26.0182,649113,649113,649113,781962,781962,781962,2.50189e+07,2.50189e+07,2.50189e+07,1.61412e+07,1.61412e+07,1.61412e+07,8.15405e+07,8.15405e+07,8.15405e+07,15.9589,15.9589,15.9589,0.0285128,0.0285128,0.0285128
327,1.10017e+06,1.10017e+06,1.10017e+06,5627.89,5627.89,5627.89,9.61135,9.61135,9.61135,936999,936999,936999,1.69085e+06,1.69085e+06,1.69085e+06,19036.2,19036.2,19036.2,26.8608,26.8608,26.8608,630311,630311,630311,784212,784212,784212,2.50928e+07,2.50928e+07,2.50928e+07,1.56736e+07,1.56736e+07,1.56736e+07,8.19324e+07,8.19324e+07,8.19324e+07,17.1216,17.1216,17.1216,0.0292731,0.0292731,0.0292731
328,1.10571e+06,1.10571e+06,1.10571e+06,6148.97,6148.97,6148.97,9.9898,9.9898,9.9898,946901,946901,946901,1.69085e+06,1.69085e+06,1.69085e+06,20741.4,20741.4,20741.4,27.9319,27.9319,27.9319,612057,612057,612057,788694,788694,788694,2.52363e+07,2.52363e+07,2.52363e+07,1.52196e+07,1.52196e+07,1.52196e+07,8.22422e+07,8.22422e+07,8.22422e+07,18.5794,18.5794,18.5794,0.0303384,0.0303384,0.0303384
329,1.10974e+06,1.10974e+06,1.10974e+06,6764.09,6764.09,6764.09,10.4162,10.4162,10.4162,955603,955603,955603,1.68864e+06,1.68864e+06,1.68864e+06,22757.1,22757.1,22757.1,29.1429,29.1429,29.1429,594336,594336,594336,795787,795787,795787,2.5461e+07,2.5461e+07,2.5461e+07,1.47788e+07,1.47788e+07,1.47788e+07,8.2459e+07,8.2459e+07,8.2459e+07,20.3334,20.3334,20.3334,0.0316061,0.0316061,0.0316061
330,1.11205e+06,1.11205e+06,1.11205e+06,7464.97,7464.97,7464.97,10.8574,10.8574,10.8574,962982,962982,962982,1.684e+06,1.684e+06,1.684e+06,25055.9,25055.9,25055.9,30.4046,30.4046,30.4046,577132,577132,577132,805841,805841,805841,2.57771e+07,2.57771e+07,2.57771e+07,1.43509e+07,1.43509e+07,1.43509e+07,8.25732e+07,8.25732e+07,8.25732e+07,22.3685,22.3685,22.3685,0.0329776,0.0329776,0.0329776
331,1.11245e+06,1.11245e+06,1.11245e+06,8233.33,8233.33,8233.33,11.2789,11.2789,11.2789,968957,968957,968957,1.67676e+06,1.67676e+06,1.67676e+06,27577.4,27577.4,27577.4,31.6228,31.6228,31.6228,560430,560430,560430,819128,819128,819128,2.61922e+07,2.61922e+07,2.61922e+07,1.39355e+07,1.39355e+07,1.39355e+07,8.25776e+07,8.25776e+07,8.25776e+07,24.6444,24.6444,24.6444,0.0343505,0.0343505,0.0343505
332,1.11085e+06,1.11085e+06,1.11085e+06,9038.08,9038.08,9038.08,11.6443,11.6443,11.6443,973514,973514,973514,1.66683e+06,1.66683e+06,1.66683e+06,30220,30220,30220,32.6991,32.6991,32.6991,544216,544216,544216,835796,835796,835796,2.67098e+07,2.67098e+07,2.67098e+07,1.35322e+07,1.35322e+07,1.35322e+07,8.24696e+07,8.24696e+07,8.24696e+07,27.0854,27.0854,27.0854,0.035617,0.035617,0.035617
333,1.10725e+06,1.10725e+06,1.10725e+06,9834.33,9834.33,9834.33,11.9187,11.9187,11.9187,976728,976728,976728,1.65425e+06,1.65425e+06,1.65425e+06,32836.5,32836.5,32836.5,33.5372,33.5372,33.5372,528475,528475,528475,855808,855808,855808,2.73272e+07,2.73272e+07,2.73272e+07,1.31406e+07,1.31406e+07,1.31406e+07,8.22522e+07,8.22522e+07,8.22522e+07,29.5743,29.5743,29.5743,0.0366677,0.0366677,0.0366677
334,1.1018e+06,1.1018e+06,1.1018e+06,10565.5,10565.5,10565.5,12.0723,12.0723,12.0723,978790,978790,978790,1.63921e+06,1.63921e+06,1.63921e+06,35241.2,35241.2,35241.2,34.0542,34.0542,34.0542,513192,513192,513192,878884,878884,878884,2.80341e+07,2.80341e+07,2.80341e+07,1.27605e+07,1.27605e+07,1.27605e+07,8.19361e+07,8.19361e+07,8.19361e+07,31.9531,31.9531,31.9531,0.0374019,0.0374019,0.0374019
335,1.0948e+06,1.0948e+06,1.0948e+06,11169.8,11169.8,11169.8,12.0863,12.0863,12.0863,980014,980014,980014,1.62209e+06,1.62209e+06,1.62209e+06,37230.2,37230.2,37230.2,34.1947,34.1947,34.1947,498353,498353,498353,904470,904470,904470,2.88117e+07,2.88117e+07,2.88117e+07,1.23914e+07,1.23914e+07,1.23914e+07,8.15403e+07,8.15403e+07,8.15403e+07,34.0366,34.0366,34.0366,0.037742,0.037742,0.037742
336,1.08671e+06,1.08671e+06,1.08671e+06,11590.2,11590.2,11590.2,11.9566,11.9566,11.9566,980826,980826,980826,1.60343e+06,1.60343e+06,1.60343e+06,38613.7,38613.7,38613.7,33.9437,33.9437,33.9437,483944,483944,483944,931751,931751,931751,2.96334e+07,2.96334e+07,2.96334e+07,1.2033e+07,1.2033e+07,1.2033e+07,8.10914e+07,8.10914e+07,8.10914e+07,35.6366,35.6366,35.6366,0.0376488,0.0376488,0.0376488
337,1.07806e+06,1.07806e+06,1.07806e+06,11785.8,11785.8,11785.8,11.6965,11.6965,11.6965,981730,981730,981730,1.58386e+06,1.58386e+06,1.58386e+06,39253.7,39253.7,39253.7,33.3327,33.3327,33.3327,469953,469953,469953,959709,959709,959709,3.04666e+07,3.04666e+07,3.04666e+07,1.1685e+07,1.1685e+07,1.1685e+07,8.06218e+07,8.06218e+07,8.06218e+07,36.597,36.597,36.597,0.0371328,0.0371328,0.0371328
338,1.06948e+06,1.06948e+06,1.06948e+06,11740.8,11740.8,11740.8,11.335,11.335,11.335,983253,983253,983253,1.56411e+06,1.56411e+06,1.56411e+06,39094,39094,39094,32.4366,32.4366,32.4366,456366,456366,456366,987231,987231,987231,3.12769e+07,3.12769e+07,3.12769e+07,1.13471e+07,1.13471e+07,1.13471e+07,8.01656e+07,8.01656e+07,8.01656e+07,36.8254,36.8254,36.8254,0.0362555,0.0362555,0.0362555
339,1.06153e+06,1.06153e+06,1.06153e+06,11467.5,11467.5,11467.5,10.9113,10.9113,10.9113,985882,985882,985882,1.54483e+06,1.54483e+06,1.54483e+06,38171.2,38171.2,38171.2,31.3605,31.3605,31.3605,443171,443171,443171,1.01324e+06,1.01324e+06,1.01324e+06,3.20314e+07,3.20314e+07,3.20314e+07,1.1019e+07,1.1019e+07,1.1019e+07,7.97554e+07,7.97554e+07,7.97554e+07,36.3135,36.3135,36.3135,0.0351197,0.0351197,0.0351197
340,1.0547e+06,1.0547e+06,1.0547e+06,11002.5,11002.5,11002.5,10.4682,10.4682,10.4682,990014,990014,990014,1.52659e+06,1.52659e+06,1.52659e+06,36603.4,36603.4,36603.4,30.2216,30.2216,30.2216,430357,430357,430357,1.03681e+06,1.03681e+06,1.03681e+06,3.27029e+07,3.27029e+07,3.27029e+07,1.07003e+07,1.07003e+07,1.07003e+07,7.94179e+07,7.94179e+07,7.94179e+07,35.1364,35.1364,35.1364,0.0338513,0.0338513,0.0338513
341,1.04938e+06,1.04938e+06,1.04938e+06,10397.6,10397.6,10397.6,10.0456,10.0456,10.0456,995919,995919,995919,1.50982e+06,1.50982e+06,1.50982e+06,34561.5,34561.5,34561.5,29.1313,29.1313,29.1313,417912,417912,417912,1.05725e+06,1.05725e+06,1.05725e+06,3.32717e+07,3.32717e+07,3.32717e+07,1.03908e+07,1.03908e+07,1.03908e+07,7.91725e+07,7.91725e+07,7.91725e+07,33.4331,33.4331,33.4331,0.032579,0.032579,0.032579
342,1.04576e+06,1.04576e+06,1.04576e+06,9709.44,9709.44,9709.44,9.67643,9.67643,9.67643,1.00373e+06,1.00373e+06,1.00373e+06,1.49475e+06,1.49475e+06,1.49475e+06,32234.3,32234.3,32234.3,28.1832,28.1832,28.1832,405826,405826,405826,1.07415e+06,1.07415e+06,1.07415e+06,3.3727e+07,3.3727e+07,3.3727e+07,1.00902e+07,1.00902e+07,1.00902e+07,7.90297e+07,7.90297e+07,7.90297e+07,31.3752,31.3752,31.3752,0.0314167,0.0314167,0.0314167
343,1.04395e+06,1.04395e+06,1.04395e+06,8990.51,8990.51,8990.51,9.38442,9.38442,9.38442,1.01345e+06,1.01345e+06,1.01345e+06,1.4815e+06,1.4815e+06,1.4815e+06,29797.8,29797.8,29797.8,27.4469,27.4469,27.4469,394090,394090,394090,1.08736e+06,1.08736e+06,1.08736e+06,3.40661e+07,3.40661e+07,3.40661e+07,9.7984e+06,9.7984e+06,9.7984e+06,7.89926e+07,7.89926e+07,7.89926e+07,29.1358,29.1358,29.1358,0.0304543,0.0304543,0.0304543
