time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
215,862708,862708,862708,3466.54,3466.54,3466.54,4486.15,4486.15,4486.15,1.17165e+06,1.17165e+06,1.17165e+06,1.74293e+06,1.74293e+06,1.74293e+06,23975.5,23975.5,23975.5,27894.1,27894.1,27894.1,555862,555862,555862,354613,354613,354613,1.04125e+07,1.04125e+07,1.04125e+07,1.26772e+07,1.26772e+07,1.26772e+07,9.99373e+07,9.99373e+07,9.99373e+07,37.8084,37.8084,37.8084,10.011,10.011,10.011
216,862550,862550,862550,3469,3469,3469,4488.96,4488.96,4488.96,1.1717e+06,1.1717e+06,1.1717e+06,1.74302e+06,1.74302e+06,1.74302e+06,23997.3,23997.3,23997.3,27916.7,27916.7,27916.7,555757,555757,555757,354538,354538,354538,1.04112e+07,1.04112e+07,1.04112e+07,1.26755e+07,1.26755e+07,1.26755e+07,9.99417e+07,9.99417e+07,9.99417e+07,37.8403,37.8403,37.8403,10.0184,10.0184,10.0184
217,862368,862368,862368,3471.67,3471.67,3471.67,4492,4492,4492,1.17172e+06,1.17172e+06,1.17172e+06,1.74308e+06,1.74308e+06,1.74308e+06,24020.8,24020.8,24020.8,27941.1,27941.1,27941.1,555686,555686,555686,354486,354486,354486,1.04107e+07,1.04107e+07,1.04107e+07,1.26747e+07,1.26747e+07,1.26747e+07,9.99445e+07,9.99445e+07,9.99445e+07,37.8751,37.8751,37.8751,10.0266,10.0266,10.0266
218,862161,862161,862161,3474.49,3474.49,3474.49,4495.21,4495.21,4495.21,1.17172e+06,1.17172e+06,1.17172e+06,1.7431e+06,1.7431e+06,1.7431e+06,24045.6,24045.6,24045.6,27966.8,27966.8,27966.8,555648,555648,555648,354458,354458,354458,1.04108e+07,1.04108e+07,1.04108e+07,1.26746e+07,1.26746e+07,1.26746e+07,9.99458e+07,9.99458e+07,9.99458e+07,37.9122,37.9122,37.9122,10.0354,10.0354,10.0354
219,861928,861928,861928,3477.4,3477.4,3477.4,4498.51,4498.51,4498.51,1.1717e+06,1.1717e+06,1.1717e+06,1.74308e+06,1.74308e+06,1.74308e+06,24071.4,24071.4,24071.4,27993.5,27993.5,27993.5,555643,555643,555643,354453,354453,354453,1.04116e+07,1.04116e+07,1.04116e+07,1.26753e+07,1.26753e+07,1.26753e+07,9.99456e+07,9.99456e+07,9.99456e+07,37.9511,37.9511,37.9511,10.0445,10.0445,10.0445
220,861670,861670,861670,3480.34,3480.34,3480.34,4501.83,4501.83,4501.83,1.17165e+06,1.17165e+06,1.17165e+06,1.74302e+06,1.74302e+06,1.74302e+06,24097.6,24097.6,24097.6,28020.6,28020.6,28020.6,555668,555668,555668,354469,354469,354469,1.04131e+07,1.04131e+07,1.04131e+07,1.26767e+07,1.26767e+07,1.26767e+07,9.9944e+07,9.9944e+07,9.9944e+07,37.991,37.991,37.991,10.0538,10.0538,10.0538
221,861387,861387,861387,3483.24,3483.24,3483.24,4505.09,4505.09,4505.09,1.17158e+06,1.17158e+06,1.17158e+06,1.74294e+06,1.74294e+06,1.74294e+06,24124,24124,24124,28047.8,28047.8,28047.8,555722,555722,555722,354506,354506,354506,1.04152e+07,1.04152e+07,1.04152e+07,1.26788e+07,1.26788e+07,1.26788e+07,9.9941e+07,9.9941e+07,9.9941e+07,38.0314,38.0314,38.0314,10.0633,10.0633,10.0633
222,861079,861079,861079,3486.05,3486.05,3486.05,4508.2,4508.2,4508.2,1.17149e+06,1.17149e+06,1.17149e+06,1.74282e+06,1.74282e+06,1.74282e+06,24150.1,24150.1,24150.1,28074.4,28074.4,28074.4,555802,555802,555802,354562,354562,354562,1.04179e+07,1.04179e+07,1.04179e+07,1.26815e+07,1.26815e+07,1.26815e+07,9.99367e+07,9.99367e+07,9.99367e+07,38.0715,38.0715,38.0715,10.0726,10.0726,10.0726
223,860748,860748,860748,3488.7,3488.7,3488.7,4511.1,4511.1,4511.1,1.17139e+06,1.17139e+06,1.17139e+06,1.74267e+06,1.74267e+06,1.74267e+06,24175.4,24175.4,24175.4,28100.2,28100.2,28100.2,555905,555905,555905,354634,354634,354634,1.04211e+07,1.04211e+07,1.04211e+07,1.26848e+07,1.26848e+07,1.26848e+07,9.99314e+07,9.99314e+07,9.99314e+07,38.1107,38.1107,38.1107,10.0816,10.0816,10.0816
224,860394,860394,860394,3491.13,3491.13,3491.13,4513.71,4513.71,4513.71,1.17126e+06,1.17126e+06,1.17126e+06,1.7425e+06,1.7425e+06,1.7425e+06,24199.5,24199.5,24199.5,28124.5,28124.5,28124.5,556029,556029,556029,354721,354721,354721,1.04248e+07,1.04248e+07,1.04248e+07,1.26886e+07,1.26886e+07,1.26886e+07,9.9925e+07,9.9925e+07,9.9925e+07,38.1484,38.1484,38.1484,10.0902,10.0902,10.0902
225,860019,860019,860019,3493.28,3493.28,3493.28,4515.96,4515.96,4515.96,1.17113e+06,1.17113e+06,1.17113e+06,1.74231e+06,1.74231e+06,1.74231e+06,24222.1,24222.1,24222.1,28147,28147,28147,556168,556168,556168,354820,354820,354820,1.04289e+07,1.04289e+07,1.04289e+07,1.26929e+07,1.26929e+07,1.26929e+07,9.99177e+07,9.99177e+07,9.99177e+07,38.1838,38.1838,38.1838,10.0982,10.0982,10.0982
226,859626,859626,859626,3495.12,3495.12,3495.12,4517.8,4517.8,4517.8,1.17098e+06,1.17098e+06,1.17098e+06,1.7421e+06,1.7421e+06,1.7421e+06,24242.8,24242.8,24242.8,28167.3,28167.3,28167.3,556320,556320,556320,354929,354929,354929,1.04333e+07,1.04333e+07,1.04333e+07,1.26974e+07,1.26974e+07,1.26974e+07,9.99098e+07,9.99098e+07,9.99098e+07,38.2164,38.2164,38.2164,10.1055,10.1055,10.1055
227,859217,859217,859217,3496.58,3496.58,3496.58,4519.16,4519.16,4519.16,1.17082e+06,1.17082e+06,1.17082e+06,1.74188e+06,1.74188e+06,1.74188e+06,24261.2,24261.2,24261.2,28184.9,28184.9,28184.9,556480,556480,556480,355044,355044,355044,1.0438e+07,1.0438e+07,1.0438e+07,1.27022e+07,1.27022e+07,1.27022e+07,9.99014e+07,9.99014e+07,9.99014e+07,38.2457,38.2457,38.2457,10.1119,10.1119,10.1119
228,858793,858793,858793,3497.62,3497.62,3497.62,4520,4520,4520,1.17066e+06,1.17066e+06,1.17066e+06,1.74165e+06,1.74165e+06,1.74165e+06,24277,24277,24277,28199.6,28199.6,28199.6,556644,556644,556644,355163,355163,355163,1.04428e+07,1.04428e+07,1.04428e+07,1.27071e+07,1.27071e+07,1.27071e+07,9.98926e+07,9.98926e+07,9.98926e+07,38.271,38.271,38.271,10.1172,10.1172,10.1172
229,858359,858359,858359,3498.22,3498.22,3498.22,4520.27,4520.27,4520.27,1.1705e+06,1.1705e+06,1.1705e+06,1.74141e+06,1.74141e+06,1.74141e+06,24290,24290,24290,28211.1,28211.1,28211.1,556808,556808,556808,355284,355284,355284,1.04476e+07,1.04476e+07,1.04476e+07,1.27121e+07,1.27121e+07,1.27121e+07,9.98837e+07,9.98837e+07,9.98837e+07,38.2921,38.2921,38.2921,10.1215,10.1215,10.1215
230,857917,857917,857917,3498.35,3498.35,3498.35,4519.95,4519.95,4519.95,1.17033e+06,1.17033e+06,1.17033e+06,1.74118e+06,1.74118e+06,1.74118e+06,24300,24300,24300,28219.2,28219.2,28219.2,556967,556967,556967,355402,355402,355402,1.04525e+07,1.04525e+07,1.04525e+07,1.2717e+07,1.2717e+07,1.2717e+07,9.98747e+07,9.98747e+07,9.98747e+07,38.3084,38.3084,38.3084,10.1245,10.1245,10.1245
231,857469,857469,857469,3497.98,3497.98,3497.98,4519.01,4519.01,4519.01,1.17017e+06,1.17017e+06,1.17017e+06,1.74094e+06,1.74094e+06,1.74094e+06,24306.6,24306.6,24306.6,28223.5,28223.5,28223.5,557117,557117,557117,355516,355516,355516,1.04573e+07,1.04573e+07,1.04573e+07,1.27217e+07,1.27217e+07,1.27217e+07,9.9866e+07,9.9866e+07,9.9866e+07,38.3197,38.3197,38.3197,10.1262,10.1262,10.1262
232,857020,857020,857020,3497.1,3497.1,3497.1,4517.44,4517.44,4517.44,1.17001e+06,1.17001e+06,1.17001e+06,1.74072e+06,1.74072e+06,1.74072e+06,24309.9,24309.9,24309.9,28224.1,28224.1,28224.1,557253,557253,557253,355622,355622,355622,1.04618e+07,1.04618e+07,1.04618e+07,1.27262e+07,1.27262e+07,1.27262e+07,9.98577e+07,9.98577e+07,9.98577e+07,38.3257,38.3257,38.3257,10.1266,10.1266,10.1266
233,856571,856571,856571,3495.72,3495.72,3495.72,4515.24,4515.24,4515.24,1.16987e+06,1.16987e+06,1.16987e+06,1.7405e+06,1.7405e+06,1.7405e+06,24309.8,24309.8,24309.8,28220.9,28220.9,28220.9,557373,557373,557373,355717,355717,355717,1.04661e+07,1.04661e+07,1.04661e+07,1.27304e+07,1.27304e+07,1.27304e+07,9.98499e+07,9.98499e+07,9.98499e+07,38.3263,38.3263,38.3263,10.1256,10.1256,10.1256
234,856127,856127,856127,3493.82,3493.82,3493.82,4512.41,4512.41,4512.41,1.16973e+06,1.16973e+06,1.16973e+06,1.7403e+06,1.7403e+06,1.7403e+06,24306.2,24306.2,24306.2,28213.8,28213.8,28213.8,557471,557471,557471,355799,355799,355799,1.04701e+07,1.04701e+07,1.04701e+07,1.27341e+07,1.27341e+07,1.27341e+07,9.98429e+07,9.98429e+07,9.98429e+07,38.3215,38.3215,38.3215,10.1232,10.1232,10.1232
235,855690,855690,855690,3491.43,3491.43,3491.43,4508.97,4508.97,4508.97,1.1696e+06,1.1696e+06,1.1696e+06,1.74012e+06,1.74012e+06,1.74012e+06,24299.1,24299.1,24299.1,28202.9,28202.9,28202.9,557545,557545,557545,355866,355866,355866,1.04736e+07,1.04736e+07,1.04736e+07,1.27373e+07,1.27373e+07,1.27373e+07,9.98367e+07,9.98367e+07,9.98367e+07,38.3111,38.3111,38.3111,10.1195,10.1195,10.1195
236,855264,855264,855264,3488.56,3488.56,3488.56,4504.95,4504.95,4504.95,1.16949e+06,1.16949e+06,1.16949e+06,1.73997e+06,1.73997e+06,1.73997e+06,24288.7,24288.7,24288.7,28188.3,28188.3,28188.3,557592,557592,557592,355916,355916,355916,1.04767e+07,1.04767e+07,1.04767e+07,1.27399e+07,1.27399e+07,1.27399e+07,9.98315e+07,9.98315e+07,9.98315e+07,38.2954,38.2954,38.2954,10.1144,10.1144,10.1144
237,854850,854850,854850,3485.23,3485.23,3485.23,4500.38,4500.38,4500.38,1.1694e+06,1.1694e+06,1.1694e+06,1.73983e+06,1.73983e+06,1.73983e+06,24275,24275,24275,28170.2,28170.2,28170.2,557608,557608,557608,355946,355946,355946,1.04792e+07,1.04792e+07,1.04792e+07,1.27418e+07,1.27418e+07,1.27418e+07,9.98275e+07,9.98275e+07,9.98275e+07,38.2745,38.2745,38.2745,10.108,10.108,10.108
238,854452,854452,854452,3481.48,3481.48,3481.48,4495.29,4495.29,4495.29,1.16932e+06,1.16932e+06,1.16932e+06,1.73972e+06,1.73972e+06,1.73972e+06,24258.3,24258.3,24258.3,28148.8,28148.8,28148.8,557593,557593,557593,355955,355955,355955,1.04811e+07,1.04811e+07,1.04811e+07,1.27431e+07,1.27431e+07,1.27431e+07,9.98247e+07,9.98247e+07,9.98247e+07,38.2487,38.2487,38.2487,10.1004,10.1004,10.1004
239,854072,854072,854072,3477.35,3477.35,3477.35,4489.75,4489.75,4489.75,1.16927e+06,1.16927e+06,1.16927e+06,1.73965e+06,1.73965e+06,1.73965e+06,24238.8,24238.8,24238.8,28124.3,28124.3,28124.3,557543,557543,557543,355942,355942,355942,1.04824e+07,1.04824e+07,1.04824e+07,1.27435e+07,1.27435e+07,1.27435e+07,9.98233e+07,9.98233e+07,9.98233e+07,38.2183,38.2183,38.2183,10.0916,10.0916,10.0916
240,853712,853712,853712,3472.87,3472.87,3472.87,4483.8,4483.8,4483.8,1.16923e+06,1.16923e+06,1.16923e+06,1.7396e+06,1.7396e+06,1.7396e+06,24216.6,24216.6,24216.6,28097,28097,28097,557457,557457,557457,355906,355906,355906,1.0483e+07,1.0483e+07,1.0483e+07,1.27432e+07,1.27432e+07,1.27432e+07,9.98232e+07,9.98232e+07,9.98232e+07,38.1836,38.1836,38.1836,10.0818,10.0818,10.0818
241,853373,853373,853373,3468.11,3468.11,3468.11,4477.51,4477.51,4477.51,1.16921e+06,1.16921e+06,1.16921e+06,1.73958e+06,1.73958e+06,1.73958e+06,24192.2,24192.2,24192.2,28067.3,28067.3,28067.3,557336,557336,557336,355845,355845,355845,1.0483e+07,1.0483e+07,1.0483e+07,1.27421e+07,1.27421e+07,1.27421e+07,9.98246e+07,9.98246e+07,9.98246e+07,38.145,38.145,38.145,10.0711,10.0711,10.0711
242,853058,853058,853058,3463.09,3463.09,3463.09,4470.95,4470.95,4470.95,1.16922e+06,1.16922e+06,1.16922e+06,1.73959e+06,1.73959e+06,1.73959e+06,24165.8,24165.8,24165.8,28035.6,28035.6,28035.6,557179,557179,557179,355761,355761,355761,1.04822e+07,1.04822e+07,1.04822e+07,1.27401e+07,1.27401e+07,1.27401e+07,9.98274e+07,9.98274e+07,9.98274e+07,38.1032,38.1032,38.1032,10.0596,10.0596,10.0596
243,852767,852767,852767,3457.89,3457.89,3457.89,4464.17,4464.17,4464.17,1.16924e+06,1.16924e+06,1.16924e+06,1.73964e+06,1.73964e+06,1.73964e+06,24137.8,24137.8,24137.8,28002.2,28002.2,28002.2,556985,556985,556985,355653,355653,355653,1.04807e+07,1.04807e+07,1.04807e+07,1.27374e+07,1.27374e+07,1.27374e+07,9.98317e+07,9.98317e+07,9.98317e+07,38.0586,38.0586,38.0586,10.0475,10.0475,10.0475
244,852501,852501,852501,3452.56,3452.56,3452.56,4457.25,4457.25,4457.25,1.16929e+06,1.16929e+06,1.16929e+06,1.73971e+06,1.73971e+06,1.73971e+06,24108.5,24108.5,24108.5,27967.5,27967.5,27967.5,556756,556756,556756,355521,355521,355521,1.04785e+07,1.04785e+07,1.04785e+07,1.27338e+07,1.27338e+07,1.27338e+07,9.98375e+07,9.98375e+07,9.98375e+07,38.0118,38.0118,38.0118,10.0348,10.0348,10.0348
245,852260,852260,852260,3447.15,3447.15,3447.15,4450.27,4450.27,4450.27,1.16935e+06,1.16935e+06,1.16935e+06,1.73981e+06,1.73981e+06,1.73981e+06,24078.3,24078.3,24078.3,27932.1,27932.1,27932.1,556494,556494,556494,355366,355366,355366,1.04757e+07,1.04757e+07,1.04757e+07,1.27295e+07,1.27295e+07,1.27295e+07,9.98446e+07,9.98446e+07,9.98446e+07,37.9634,37.9634,37.9634,10.0218,10.0218,10.0218
246,852045,852045,852045,3441.72,3441.72,3441.72,4443.29,4443.29,4443.29,1.16944e+06,1.16944e+06,1.16944e+06,1.73995e+06,1.73995e+06,1.73995e+06,24047.7,24047.7,24047.7,27896.2,27896.2,27896.2,556199,556199,556199,355189,355189,355189,1.04722e+07,1.04722e+07,1.04722e+07,1.27244e+07,1.27244e+07,1.27244e+07,9.98532e+07,9.98532e+07,9.98532e+07,37.914,37.914,37.914,10.0086,10.0086,10.0086
247,851856,851856,851856,3436.33,3436.33,3436.33,4436.39,4436.39,4436.39,1.16954e+06,1.16954e+06,1.16954e+06,1.7401e+06,1.7401e+06,1.7401e+06,24016.9,24016.9,24016.9,27860.5,27860.5,27860.5,555874,555874,555874,354992,354992,354992,1.0468e+07,1.0468e+07,1.0468e+07,1.27186e+07,1.27186e+07,1.27186e+07,9.98629e+07,9.98629e+07,9.98629e+07,37.8642,37.8642,37.8642,9.99538,9.99538,9.99538
248,851691,851691,851691,3431.04,3431.04,3431.04,4429.64,4429.64,4429.64,1.16966e+06,1.16966e+06,1.16966e+06,1.74028e+06,1.74028e+06,1.74028e+06,23986.5,23986.5,23986.5,27825.3,27825.3,27825.3,555522,555522,555522,354776,354776,354776,1.04633e+07,1.04633e+07,1.04633e+07,1.27121e+07,1.27121e+07,1.27121e+07,9.98739e+07,9.98739e+07,9.98739e+07,37.8146,37.8146,37.8146,9.98228,9.98228,9.98228
249,851550,851550,851550,3425.9,3425.9,3425.9,4423.11,4423.11,4423.11,1.16979e+06,1.16979e+06,1.16979e+06,1.74048e+06,1.74048e+06,1.74048e+06,23956.7,23956.7,23956.7,27791,27791,27791,555145,555145,555145,354543,354543,354543,1.04581e+07,1.04581e+07,1.04581e+07,1.27051e+07,1.27051e+07,1.27051e+07,9.98859e+07,9.98859e+07,9.98859e+07,37.7658,37.7658,37.7658,9.96946,9.96946,9.96946
250,851432,851432,851432,3420.96,3420.96,3420.96,4416.86,4416.86,4416.86,1.16993e+06,1.16993e+06,1.16993e+06,1.7407e+06,1.7407e+06,1.7407e+06,23927.9,23927.9,23927.9,27758,27758,27758,554748,554748,554748,354295,354295,354295,1.04524e+07,1.04524e+07,1.04524e+07,1.26976e+07,1.26976e+07,1.26976e+07,9.98988e+07,9.98988e+07,9.98988e+07,37.7185,37.7185,37.7185,9.95707,9.95707,9.95707
251,851335,851335,851335,3416.27,3416.27,3416.27,4410.95,4410.95,4410.95,1.17008e+06,1.17008e+06,1.17008e+06,1.74094e+06,1.74094e+06,1.74094e+06,23900.6,23900.6,23900.6,27726.8,27726.8,27726.8,554333,554333,554333,354034,354034,354034,1.04464e+07,1.04464e+07,1.04464e+07,1.26896e+07,1.26896e+07,1.26896e+07,9.99126e+07,9.99126e+07,9.99126e+07,37.6731,37.6731,37.6731,9.94527,9.94527,9.94527
252,851256,851256,851256,3411.89,3411.89,3411.89,4405.44,4405.44,4405.44,1.17024e+06,1.17024e+06,1.17024e+06,1.74118e+06,1.74118e+06,1.74118e+06,23875,23875,23875,27697.8,27697.8,27697.8,553904,553904,553904,353764,353764,353764,1.044e+07,1.044e+07,1.044e+07,1.26813e+07,1.26813e+07,1.26813e+07,9.99269e+07,9.99269e+07,9.99269e+07,37.6304,37.6304,37.6304,9.93417,9.93417,9.93417
253,851195,851195,851195,3407.84,3407.84,3407.84,4400.39,4400.39,4400.39,1.1704e+06,1.1704e+06,1.1704e+06,1.74143e+06,1.74143e+06,1.74143e+06,23851.4,23851.4,23851.4,27671.2,27671.2,27671.2,553465,553465,553465,353485,353485,353485,1.04333e+07,1.04333e+07,1.04333e+07,1.26728e+07,1.26728e+07,1.26728e+07,9.99418e+07,9.99418e+07,9.99418e+07,37.5907,37.5907,37.5907,9.92393,9.92393,9.92393
254,851148,851148,851148,3404.18,3404.18,3404.18,4395.83,4395.83,4395.83,1.17057e+06,1.17057e+06,1.17057e+06,1.74168e+06,1.74168e+06,1.74168e+06,23830.2,23830.2,23830.2,27647.4,27647.4,27647.4,553020,553020,553020,353202,353202,353202,1.04265e+07,1.04265e+07,1.04265e+07,1.26641e+07,1.26641e+07,1.26641e+07,9.99569e+07,9.99569e+07,9.99569e+07,37.5545,37.5545,37.5545,9.91464,9.91464,9.91464
255,851113,851113,851113,3400.92,3400.92,3400.92,4391.81,4391.81,4391.81,1.17073e+06,1.17073e+06,1.17073e+06,1.74193e+06,1.74193e+06,1.74193e+06,23811.6,23811.6,23811.6,27626.7,27626.7,27626.7,552574,552574,552574,352917,352917,352917,1.04195e+07,1.04195e+07,1.04195e+07,1.26553e+07,1.26553e+07,1.26553e+07,9.99722e+07,9.99722e+07,9.99722e+07,37.5222,37.5222,37.5222,9.90642,9.90642,9.90642
256,851088,851088,851088,3398.11,3398.11,3398.11,4388.36,4388.36,4388.36,1.17089e+06,1.17089e+06,1.17089e+06,1.74218e+06,1.74218e+06,1.74218e+06,23795.8,23795.8,23795.8,27609.2,27609.2,27609.2,552131,552131,552131,352632,352632,352632,1.04126e+07,1.04126e+07,1.04126e+07,1.26466e+07,1.26466e+07,1.26466e+07,9.99874e+07,9.99874e+07,9.99874e+07,37.4942,37.4942,37.4942,9.89935,9.89935,9.89935
257,851069,851069,851069,3395.75,3395.75,3395.75,4385.5,4385.5,4385.5,1.17105e+06,1.17105e+06,1.17105e+06,1.74241e+06,1.74241e+06,1.74241e+06,23782.9,23782.9,23782.9,27595.3,27595.3,27595.3,551695,551695,551695,352350,352350,352350,1.04057e+07,1.04057e+07,1.04057e+07,1.26379e+07,1.26379e+07,1.26379e+07,1.00003e+08,1.00003e+08,1.00003e+08,37.4709,37.4709,37.4709,9.89352,9.89352,9.89352
258,851054,851054,851054,3393.86,3393.86,3393.86,4383.24,4383.24,4383.24,1.17119e+06,1.17119e+06,1.17119e+06,1.74264e+06,1.74264e+06,1.74264e+06,23773.2,23773.2,23773.2,27584.9,27584.9,27584.9,551270,551270,551270,352075,352075,352075,1.0399e+07,1.0399e+07,1.0399e+07,1.26296e+07,1.26296e+07,1.26296e+07,1.00017e+08,1.00017e+08,1.00017e+08,37.4524,37.4524,37.4524,9.88897,9.88897,9.88897
259,851040,851040,851040,3392.45,3392.45,3392.45,4381.6,4381.6,4381.6,1.17133e+06,1.17133e+06,1.17133e+06,1.74284e+06,1.74284e+06,1.74284e+06,23766.7,23766.7,23766.7,27578.3,27578.3,27578.3,550859,550859,550859,351808,351808,351808,1.03925e+07,1.03925e+07,1.03925e+07,1.26215e+07,1.26215e+07,1.26215e+07,1.00031e+08,1.00031e+08,1.00031e+08,37.4389,37.4389,37.4389,9.88575,9.88575,9.88575
260,851024,851024,851024,3391.53,3391.53,3391.53,4380.58,4380.58,4380.58,1.17145e+06,1.17145e+06,1.17145e+06,1.74303e+06,1.74303e+06,1.74303e+06,23763.4,23763.4,23763.4,27575.5,27575.5,27575.5,550467,550467,550467,351552,351552,351552,1.03863e+07,1.03863e+07,1.03863e+07,1.26138e+07,1.26138e+07,1.26138e+07,1.00045e+08,1.00045e+08,1.00045e+08,37.4306,37.4306,37.4306,9.88388,9.88388,9.88388
261,851002,851002,851002,3391.08,3391.08,3391.08,4380.17,4380.17,4380.17,1.17156e+06,1.17156e+06,1.17156e+06,1.74319e+06,1.74319e+06,1.74319e+06,23763.4,23763.4,23763.4,27576.5,27576.5,27576.5,550097,550097,550097,351310,351310,351310,1.03805e+07,1.03805e+07,1.03805e+07,1.26067e+07,1.26067e+07,1.26067e+07,1.00057e+08,1.00057e+08,1.00057e+08,37.4274,37.4274,37.4274,9.88337,9.88337,9.88337
262,850973,850973,850973,3391.1,3391.1,3391.1,4380.36,4380.36,4380.36,1.17165e+06,1.17165e+06,1.17165e+06,1.74333e+06,1.74333e+06,1.74333e+06,23766.7,23766.7,23766.7,27581.1,27581.1,27581.1,549753,549753,549753,351083,351083,351083,1.03751e+07,1.03751e+07,1.03751e+07,1.26001e+07,1.26001e+07,1.26001e+07,1.00069e+08,1.00069e+08,1.00069e+08,37.4294,37.4294,37.4294,9.88421,9.88421,9.88421
263,850933,850933,850933,3391.56,3391.56,3391.56,4381.11,4381.11,4381.11,1.17172e+06,1.17172e+06,1.17172e+06,1.74343e+06,1.74343e+06,1.74343e+06,23773.1,23773.1,23773.1,27589.4,27589.4,27589.4,549436,549436,549436,350873,350873,350873,1.03703e+07,1.03703e+07,1.03703e+07,1.25941e+07,1.25941e+07,1.25941e+07,1.0008e+08,1.0008e+08,1.0008e+08,37.4364,37.4364,37.4364,9.88635,9.88635,9.88635
264,850880,850880,850880,3392.45,3392.45,3392.45,4382.39,4382.39,4382.39,1.17177e+06,1.17177e+06,1.17177e+06,1.74351e+06,1.74351e+06,1.74351e+06,23782.5,23782.5,23782.5,27601.1,27601.1,27601.1,549150,549150,549150,350682,350682,350682,1.03659e+07,1.03659e+07,1.03659e+07,1.25888e+07,1.25888e+07,1.25888e+07,1.00089e+08,1.00089e+08,1.00089e+08,37.4482,37.4482,37.4482,9.88977,9.88977,9.88977
265,850812,850812,850812,3393.72,3393.72,3393.72,4384.17,4384.17,4384.17,1.1718e+06,1.1718e+06,1.1718e+06,1.74355e+06,1.74355e+06,1.74355e+06,23794.7,23794.7,23794.7,27616.1,27616.1,27616.1,548896,548896,548896,350512,350512,350512,1.03622e+07,1.03622e+07,1.03622e+07,1.25842e+07,1.25842e+07,1.25842e+07,1.00097e+08,1.00097e+08,1.00097e+08,37.4646,37.4646,37.4646,9.89437,9.89437,9.89437
266,850725,850725,850725,3395.35,3395.35,3395.35,4386.39,4386.39,4386.39,1.17181e+06,1.17181e+06,1.17181e+06,1.74355e+06,1.74355e+06,1.74355e+06,23809.6,23809.6,23809.6,27634,27634,27634,548677,548677,548677,350364,350364,350364,1.03591e+07,1.03591e+07,1.03591e+07,1.25805e+07,1.25805e+07,1.25805e+07,1.00104e+08,1.00104e+08,1.00104e+08,37.4853,37.4853,37.4853,9.90009,9.90009,9.90009
267,850620,850620,850620,3397.29,3397.29,3397.29,4389.01,4389.01,4389.01,1.17179e+06,1.17179e+06,1.17179e+06,1.74352e+06,1.74352e+06,1.74352e+06,23826.8,23826.8,23826.8,27654.7,27654.7,27654.7,548492,548492,548492,350237,350237,350237,1.03566e+07,1.03566e+07,1.03566e+07,1.25775e+07,1.25775e+07,1.25775e+07,1.00109e+08,1.00109e+08,1.00109e+08,37.5099,37.5099,37.5099,9.90681,9.90681,9.90681
268,850493,850493,850493,3399.49,3399.49,3399.49,4391.96,4391.96,4391.96,1.17175e+06,1.17175e+06,1.17175e+06,1.74345e+06,1.74345e+06,1.74345e+06,23846,23846,23846,27677.6,27677.6,27677.6,548344,548344,548344,350134,350134,350134,1.03548e+07,1.03548e+07,1.03548e+07,1.25754e+07,1.25754e+07,1.25754e+07,1.00113e+08,1.00113e+08,1.00113e+08,37.5379,37.5379,37.5379,9.91442,9.91442,9.91442
269,850344,850344,850344,3401.91,3401.91,3401.91,4395.18,4395.18,4395.18,1.17168e+06,1.17168e+06,1.17168e+06,1.74334e+06,1.74334e+06,1.74334e+06,23866.9,23866.9,23866.9,27702.5,27702.5,27702.5,548231,548231,548231,350053,350053,350053,1.03537e+07,1.03537e+07,1.03537e+07,1.25741e+07,1.25741e+07,1.25741e+07,1.00115e+08,1.00115e+08,1.00115e+08,37.5688,37.5688,37.5688,9.92279,9.92279,9.92279
270,850172,850172,850172,3404.48,3404.48,3404.48,4398.59,4398.59,4398.59,1.17159e+06,1.17159e+06,1.17159e+06,1.7432e+06,1.7432e+06,1.7432e+06,23889.3,23889.3,23889.3,27729,27729,27729,548153,548153,548153,349994,349994,349994,1.03533e+07,1.03533e+07,1.03533e+07,1.25737e+07,1.25737e+07,1.25737e+07,1.00116e+08,1.00116e+08,1.00116e+08,37.6021,37.6021,37.6021,9.93177,9.93177,9.93177
