time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.03461e+06,3.03461e+06,3.03461e+06,0.825481,0.825481,0.825481,9856.27,9856.27,9856.27,1.95776e+07,1.95776e+07,1.95776e+07,9.74086e+06,9.74086e+06,9.74086e+06,0.463501,0.463501,0.463501,10530.8,10530.8,10530.8,1.7729e+06,1.7729e+06,1.7729e+06,15143.6,15143.6,15143.6,9689.78,9689.78,9689.78,2.40068e+06,2.40068e+06,2.40068e+06,9.02149e+07,9.02149e+07,9.02149e+07,0.00172819,0.00172819,0.00172819,19.8964,19.8964,19.8964
11,3.03717e+06,3.03717e+06,3.03717e+06,0.846744,0.846744,0.846744,10090.3,10090.3,10090.3,1.9556e+07,1.9556e+07,1.9556e+07,9.75084e+06,9.75084e+06,9.75084e+06,0.475651,0.475651,0.475651,10762.6,10762.6,10762.6,1.78099e+06,1.78099e+06,1.78099e+06,14521,14521,14521,9291.72,9291.72,9291.72,2.40674e+06,2.40674e+06,2.40674e+06,9.0219e+07,9.0219e+07,9.0219e+07,0.00177366,0.00177366,0.00177366,20.3489,20.3489,20.3489
12,3.03925e+06,3.03925e+06,3.03925e+06,0.867752,0.867752,0.867752,10329.4,10329.4,10329.4,1.95339e+07,1.95339e+07,1.95339e+07,9.75966e+06,9.75966e+06,9.75966e+06,0.487684,0.487684,0.487684,11000.3,11000.3,11000.3,1.79071e+06,1.79071e+06,1.79071e+06,13924.8,13924.8,13924.8,8910.44,8910.44,8910.44,2.41497e+06,2.41497e+06,2.41497e+06,9.02215e+07,9.02215e+07,9.02215e+07,0.00181883,0.00181883,0.00181883,20.8145,20.8145,20.8145
13,3.04085e+06,3.04085e+06,3.04085e+06,0.8883,0.8883,0.8883,10571.1,10571.1,10571.1,1.95114e+07,1.95114e+07,1.95114e+07,9.76738e+06,9.76738e+06,9.76738e+06,0.499488,0.499488,0.499488,11241.4,11241.4,11241.4,1.80201e+06,1.80201e+06,1.80201e+06,13353.6,13353.6,13353.6,8545.25,8545.25,8545.25,2.42532e+06,2.42532e+06,2.42532e+06,9.02222e+07,9.02222e+07,9.02222e+07,0.00186329,0.00186329,0.00186329,21.2884,21.2884,21.2884
14,3.04197e+06,3.04197e+06,3.04197e+06,0.908175,0.908175,0.908175,10812.5,10812.5,10812.5,1.94885e+07,1.94885e+07,1.94885e+07,9.77405e+06,9.77405e+06,9.77405e+06,0.510946,0.510946,0.510946,11483.1,11483.1,11483.1,1.81482e+06,1.81482e+06,1.81482e+06,12806.5,12806.5,12806.5,8195.47,8195.47,8195.47,2.4377e+06,2.4377e+06,2.4377e+06,9.02213e+07,9.02213e+07,9.02213e+07,0.00190658,0.00190658,0.00190658,21.7655,21.7655,21.7655
15,3.04261e+06,3.04261e+06,3.04261e+06,0.927157,0.927157,0.927157,11050.8,11050.8,11050.8,1.94651e+07,1.94651e+07,1.94651e+07,9.77975e+06,9.77975e+06,9.77975e+06,0.521937,0.521937,0.521937,11722.2,11722.2,11722.2,1.82908e+06,1.82908e+06,1.82908e+06,12282.5,12282.5,12282.5,7860.45,7860.45,7860.45,2.45203e+06,2.45203e+06,2.45203e+06,9.02188e+07,9.02188e+07,9.02188e+07,0.00194826,0.00194826,0.00194826,22.24,22.24,22.24
16,3.04278e+06,3.04278e+06,3.04278e+06,0.945025,0.945025,0.945025,11282.9,11282.9,11282.9,1.94412e+07,1.94412e+07,1.94412e+07,9.78458e+06,9.78458e+06,9.78458e+06,0.532339,0.532339,0.532339,11955.4,11955.4,11955.4,1.84468e+06,1.84468e+06,1.84468e+06,11780.6,11780.6,11780.6,7539.57,7539.57,7539.57,2.46816e+06,2.46816e+06,2.46816e+06,9.0215e+07,9.0215e+07,9.0215e+07,0.00198785,0.00198785,0.00198785,22.7057,22.7057,22.7057
17,3.04251e+06,3.04251e+06,3.04251e+06,0.961564,0.961564,0.961564,11505.4,11505.4,11505.4,1.9417e+07,1.9417e+07,1.9417e+07,9.78864e+06,9.78864e+06,9.78864e+06,0.542032,0.542032,0.542032,12179.5,12179.5,12179.5,1.86149e+06,1.86149e+06,1.86149e+06,11299.9,11299.9,11299.9,7232.22,7232.22,7232.22,2.48595e+06,2.48595e+06,2.48595e+06,9.02099e+07,9.02099e+07,9.02099e+07,0.00202491,0.00202491,0.00202491,23.1562,23.1562,23.1562
18,3.04183e+06,3.04183e+06,3.04183e+06,0.97657,0.97657,0.97657,11715.1,11715.1,11715.1,1.93923e+07,1.93923e+07,1.93923e+07,9.79206e+06,9.79206e+06,9.79206e+06,0.550902,0.550902,0.550902,12390.9,12390.9,12390.9,1.87937e+06,1.87937e+06,1.87937e+06,10839.3,10839.3,10839.3,6937.84,6937.84,6937.84,2.5052e+06,2.5052e+06,2.5052e+06,9.02037e+07,9.02037e+07,9.02037e+07,0.00205898,0.00205898,0.00205898,23.5849,23.5849,23.5849
19,3.04075e+06,3.04075e+06,3.04075e+06,0.989857,0.989857,0.989857,11908.7,11908.7,11908.7,1.93673e+07,1.93673e+07,1.93673e+07,9.79498e+06,9.79498e+06,9.79498e+06,0.558847,0.558847,0.558847,12586.1,12586.1,12586.1,1.89815e+06,1.89815e+06,1.89815e+06,10398.2,10398.2,10398.2,6655.86,6655.86,6655.86,2.52571e+06,2.52571e+06,2.52571e+06,9.01966e+07,9.01966e+07,9.01966e+07,0.00208964,0.00208964,0.00208964,23.9852,23.9852,23.9852
20,3.03932e+06,3.03932e+06,3.03932e+06,1.00127,1.00127,1.00127,12083.2,12083.2,12083.2,1.9342e+07,1.9342e+07,1.9342e+07,9.79753e+06,9.79753e+06,9.79753e+06,0.565774,0.565774,0.565774,12762,12762,12762,1.91766e+06,1.91766e+06,1.91766e+06,9975.65,9975.65,9975.65,6385.75,6385.75,6385.75,2.54725e+06,2.54725e+06,2.54725e+06,9.01889e+07,9.01889e+07,9.01889e+07,0.00211654,0.00211654,0.00211654,24.3504,24.3504,24.3504
21,3.03758e+06,3.03758e+06,3.03758e+06,1.01067,1.01067,1.01067,12235.6,12235.6,12235.6,1.93163e+07,1.93163e+07,1.93163e+07,9.79989e+06,9.79989e+06,9.79989e+06,0.57161,0.57161,0.57161,12915.2,12915.2,12915.2,1.93768e+06,1.93768e+06,1.93768e+06,9570.84,9570.84,9570.84,6127.01,6127.01,6127.01,2.56954e+06,2.56954e+06,2.56954e+06,9.01806e+07,9.01806e+07,9.01806e+07,0.00213937,0.00213937,0.00213937,24.6746,24.6746,24.6746
22,3.03559e+06,3.03559e+06,3.03559e+06,1.01798,1.01798,1.01798,12363.4,12363.4,12363.4,1.92905e+07,1.92905e+07,1.92905e+07,9.80222e+06,9.80222e+06,9.80222e+06,0.576302,0.576302,0.576302,13043.1,13043.1,13043.1,1.95801e+06,1.95801e+06,1.95801e+06,9183.02,9183.02,9183.02,5879.14,5879.14,5879.14,2.59232e+06,2.59232e+06,2.59232e+06,9.01721e+07,9.01721e+07,9.01721e+07,0.00215788,0.00215788,0.00215788,24.952,24.952,24.952
23,3.0334e+06,3.0334e+06,3.0334e+06,1.02314,1.02314,1.02314,12464.4,12464.4,12464.4,1.92644e+07,1.92644e+07,1.92644e+07,9.80469e+06,9.80469e+06,9.80469e+06,0.579819,0.579819,0.579819,13143.2,13143.2,13143.2,1.97842e+06,1.97842e+06,1.97842e+06,8811.46,8811.46,8811.46,5641.68,5641.68,5641.68,2.6153e+06,2.6153e+06,2.6153e+06,9.01636e+07,9.01636e+07,9.01636e+07,0.00217193,0.00217193,0.00217193,25.1777,25.1777,25.1777
24,3.03105e+06,3.03105e+06,3.03105e+06,1.02615,1.02615,1.02615,12536.9,12536.9,12536.9,1.92382e+07,1.92382e+07,1.92382e+07,9.80748e+06,9.80748e+06,9.80748e+06,0.582154,0.582154,0.582154,13213.7,13213.7,13213.7,1.99869e+06,1.99869e+06,1.99869e+06,8455.45,8455.45,8455.45,5414.16,5414.16,5414.16,2.63817e+06,2.63817e+06,2.63817e+06,9.01554e+07,9.01554e+07,9.01554e+07,0.00218145,0.00218145,0.00218145,25.3477,25.3477,25.3477
25,3.02862e+06,3.02862e+06,3.02862e+06,1.02705,1.02705,1.02705,12579.9,12579.9,12579.9,1.92119e+07,1.92119e+07,1.92119e+07,9.81075e+06,9.81075e+06,9.81075e+06,0.583327,0.583327,0.583327,13253.1,13253.1,13253.1,2.01857e+06,2.01857e+06,2.01857e+06,8114.33,8114.33,8114.33,5196.17,5196.17,5196.17,2.66063e+06,2.66063e+06,2.66063e+06,9.01476e+07,9.01476e+07,9.01476e+07,0.00218648,0.00218648,0.00218648,25.4592,25.4592,25.4592
26,3.02616e+06,3.02616e+06,3.02616e+06,1.02593,1.02593,1.02593,12592.9,12592.9,12592.9,1.91856e+07,1.91856e+07,1.91856e+07,9.81468e+06,9.81468e+06,9.81468e+06,0.58338,0.58338,0.58338,13260.9,13260.9,13260.9,2.03786e+06,2.03786e+06,2.03786e+06,7787.43,7787.43,7787.43,4987.28,4987.28,4987.28,2.68238e+06,2.68238e+06,2.68238e+06,9.01406e+07,9.01406e+07,9.01406e+07,0.00218715,0.00218715,0.00218715,25.5101,25.5101,25.5101
27,3.02373e+06,3.02373e+06,3.02373e+06,1.02292,1.02292,1.02292,12575.8,12575.8,12575.8,1.91594e+07,1.91594e+07,1.91594e+07,9.81943e+06,9.81943e+06,9.81943e+06,0.582382,0.582382,0.582382,13236.9,13236.9,13236.9,2.05632e+06,2.05632e+06,2.05632e+06,7474.16,7474.16,7474.16,4787.1,4787.1,4787.1,2.70314e+06,2.70314e+06,2.70314e+06,9.01346e+07,9.01346e+07,9.01346e+07,0.00218368,0.00218368,0.00218368,25.5,25.5,25.5
28,3.02138e+06,3.02138e+06,3.02138e+06,1.01819,1.01819,1.01819,12529.5,12529.5,12529.5,1.91332e+07,1.91332e+07,1.91332e+07,9.82513e+06,9.82513e+06,9.82513e+06,0.580423,0.580423,0.580423,13181.7,13181.7,13181.7,2.07376e+06,2.07376e+06,2.07376e+06,7173.91,7173.91,7173.91,4595.25,4595.25,4595.25,2.72264e+06,2.72264e+06,2.72264e+06,9.01298e+07,9.01298e+07,9.01298e+07,0.00217638,0.00217638,0.00217638,25.4295,25.4295,25.4295
29,3.01919e+06,3.01919e+06,3.01919e+06,1.01193,1.01193,1.01193,12455.2,12455.2,12455.2,1.91072e+07,1.91072e+07,1.91072e+07,9.83192e+06,9.83192e+06,9.83192e+06,0.577609,0.577609,0.577609,13096.4,13096.4,13096.4,2.08999e+06,2.08999e+06,2.08999e+06,6886.13,6886.13,6886.13,4411.38,4411.38,4411.38,2.74062e+06,2.74062e+06,2.74062e+06,9.01263e+07,9.01263e+07,9.01263e+07,0.00216564,0.00216564,0.00216564,25.3004,25.3004,25.3004
30,3.01719e+06,3.01719e+06,3.01719e+06,1.00438,1.00438,1.00438,12354.6,12354.6,12354.6,1.90814e+07,1.90814e+07,1.90814e+07,9.83991e+06,9.83991e+06,9.83991e+06,0.574065,0.574065,0.574065,12982.8,12982.8,12982.8,2.10483e+06,2.10483e+06,2.10483e+06,6610.28,6610.28,6610.28,4235.14,4235.14,4235.14,2.75685e+06,2.75685e+06,2.75685e+06,9.01244e+07,9.01244e+07,9.01244e+07,0.0021519,0.0021519,0.0021519,25.1156,25.1156,25.1156
31,3.01545e+06,3.01545e+06,3.01545e+06,0.995785,0.995785,0.995785,12230,12230,12230,1.90558e+07,1.90558e+07,1.90558e+07,9.8492e+06,9.8492e+06,9.8492e+06,0.569927,0.569927,0.569927,12843.2,12843.2,12843.2,2.11815e+06,2.11815e+06,2.11815e+06,6345.85,6345.85,6345.85,4066.19,4066.19,4066.19,2.77114e+06,2.77114e+06,2.77114e+06,9.01242e+07,9.01242e+07,9.01242e+07,0.00213567,0.00213567,0.00213567,24.8791,24.8791,24.8791
32,3.01399e+06,3.01399e+06,3.01399e+06,0.986399,0.986399,0.986399,12083.9,12083.9,12083.9,1.90305e+07,1.90305e+07,1.90305e+07,9.85985e+06,9.85985e+06,9.85985e+06,0.565335,0.565335,0.565335,12680.1,12680.1,12680.1,2.12983e+06,2.12983e+06,2.12983e+06,6092.35,6092.35,6092.35,3904.24,3904.24,3904.24,2.78333e+06,2.78333e+06,2.78333e+06,9.01258e+07,9.01258e+07,9.01258e+07,0.00211748,0.00211748,0.00211748,24.5958,24.5958,24.5958
33,3.01285e+06,3.01285e+06,3.01285e+06,0.976489,0.976489,0.976489,11919.3,11919.3,11919.3,1.90056e+07,1.90056e+07,1.90056e+07,9.87192e+06,9.87192e+06,9.87192e+06,0.560438,0.560438,0.560438,12496.7,12496.7,12496.7,2.13978e+06,2.13978e+06,2.13978e+06,5849.31,5849.31,5849.31,3748.98,3748.98,3748.98,2.7933e+06,2.7933e+06,2.7933e+06,9.01293e+07,9.01293e+07,9.01293e+07,0.00209788,0.00209788,0.00209788,24.271,24.271,24.271
34,3.01208e+06,3.01208e+06,3.01208e+06,0.966318,0.966318,0.966318,11739.1,11739.1,11739.1,1.8981e+07,1.8981e+07,1.8981e+07,9.88543e+06,9.88543e+06,9.88543e+06,0.555382,0.555382,0.555382,12296,12296,12296,2.14793e+06,2.14793e+06,2.14793e+06,5616.3,5616.3,5616.3,3600.13,3600.13,3600.13,2.80095e+06,2.80095e+06,2.80095e+06,9.01348e+07,9.01348e+07,9.01348e+07,0.00207744,0.00207744,0.00207744,23.9107,23.9107,23.9107
35,3.01169e+06,3.01169e+06,3.01169e+06,0.956142,0.956142,0.956142,11546.6,11546.6,11546.6,1.89568e+07,1.89568e+07,1.89568e+07,9.9004e+06,9.9004e+06,9.9004e+06,0.550309,0.550309,0.550309,12081.3,12081.3,12081.3,2.15425e+06,2.15425e+06,2.15425e+06,5392.9,5392.9,5392.9,3457.42,3457.42,3457.42,2.80623e+06,2.80623e+06,2.80623e+06,9.01422e+07,9.01422e+07,9.01422e+07,0.00205669,0.00205669,0.00205669,23.5213,23.5213,23.5213
36,3.01171e+06,3.01171e+06,3.01171e+06,0.946206,0.946206,0.946206,11344.8,11344.8,11344.8,1.8933e+07,1.8933e+07,1.8933e+07,9.9168e+06,9.9168e+06,9.9168e+06,0.545358,0.545358,0.545358,11856.1,11856.1,11856.1,2.15874e+06,2.15874e+06,2.15874e+06,5178.71,5178.71,5178.71,3320.59,3320.59,3320.59,2.80912e+06,2.80912e+06,2.80912e+06,9.01516e+07,9.01516e+07,9.01516e+07,0.00203618,0.00203618,0.00203618,23.1092,23.1092,23.1092
37,3.01213e+06,3.01213e+06,3.01213e+06,0.936739,0.936739,0.936739,11136.8,11136.8,11136.8,1.89096e+07,1.89096e+07,1.89096e+07,9.93461e+06,9.93461e+06,9.93461e+06,0.540659,0.540659,0.540659,11623.7,11623.7,11623.7,2.16141e+06,2.16141e+06,2.16141e+06,4973.34,4973.34,4973.34,3189.41,3189.41,3189.41,2.80965e+06,2.80965e+06,2.80965e+06,9.01629e+07,9.01629e+07,9.01629e+07,0.00201641,0.00201641,0.00201641,22.6806,22.6806,22.6806
38,3.01298e+06,3.01298e+06,3.01298e+06,0.927951,0.927951,0.927951,10925.7,10925.7,10925.7,1.88866e+07,1.88866e+07,1.88866e+07,9.95378e+06,9.95378e+06,9.95378e+06,0.536332,0.536332,0.536332,11387.1,11387.1,11387.1,2.16229e+06,2.16229e+06,2.16229e+06,4776.43,4776.43,4776.43,3063.64,3063.64,3063.64,2.80785e+06,2.80785e+06,2.80785e+06,9.0176e+07,9.0176e+07,9.0176e+07,0.00199784,0.00199784,0.00199784,22.2419,22.2419,22.2419
39,3.01425e+06,3.01425e+06,3.01425e+06,0.920037,0.920037,0.920037,10714.1,10714.1,10714.1,1.88641e+07,1.88641e+07,1.88641e+07,9.97423e+06,9.97423e+06,9.97423e+06,0.532488,0.532488,0.532488,11149.5,11149.5,11149.5,2.16146e+06,2.16146e+06,2.16146e+06,4587.65,4587.65,4587.65,2943.07,2943.07,2943.07,2.8038e+06,2.8038e+06,2.8038e+06,9.0191e+07,9.0191e+07,9.0191e+07,0.00198092,0.00198092,0.00198092,21.7989,21.7989,21.7989
40,3.01594e+06,3.01594e+06,3.01594e+06,0.91317,0.91317,0.91317,10504.7,10504.7,10504.7,1.8842e+07,1.8842e+07,1.8842e+07,9.99589e+06,9.99589e+06,9.99589e+06,0.529228,0.529228,0.529228,10913.6,10913.6,10913.6,2.15899e+06,2.15899e+06,2.15899e+06,4406.66,4406.66,4406.66,2827.47,2827.47,2827.47,2.79761e+06,2.79761e+06,2.79761e+06,9.02076e+07,9.02076e+07,9.02076e+07,0.00196602,0.00196602,0.00196602,21.3571,21.3571,21.3571
41,3.01804e+06,3.01804e+06,3.01804e+06,0.907504,0.907504,0.907504,10299.9,10299.9,10299.9,1.88203e+07,1.88203e+07,1.88203e+07,1.00187e+07,1.00187e+07,1.00187e+07,0.526642,0.526642,0.526642,10681.9,10681.9,10681.9,2.15499e+06,2.15499e+06,2.15499e+06,4233.16,4233.16,4233.16,2716.66,2716.66,2716.66,2.78941e+06,2.78941e+06,2.78941e+06,9.02258e+07,9.02258e+07,9.02258e+07,0.00195352,0.00195352,0.00195352,20.9216,20.9216,20.9216
42,3.02053e+06,3.02053e+06,3.02053e+06,0.903176,0.903176,0.903176,10101.6,10101.6,10101.6,1.8799e+07,1.8799e+07,1.8799e+07,1.00425e+07,1.00425e+07,1.00425e+07,0.524811,0.524811,0.524811,10456.8,10456.8,10456.8,2.14955e+06,2.14955e+06,2.14955e+06,4066.83,4066.83,4066.83,2610.44,2610.44,2610.44,2.77932e+06,2.77932e+06,2.77932e+06,9.02454e+07,9.02454e+07,9.02454e+07,0.0019437,0.0019437,0.0019437,20.4969,20.4969,20.4969
43,3.0234e+06,3.0234e+06,3.0234e+06,0.900307,0.900307,0.900307,9911.85,9911.85,9911.85,1.87781e+07,1.87781e+07,1.87781e+07,1.00672e+07,1.00672e+07,1.00672e+07,0.523805,0.523805,0.523805,10240.2,10240.2,10240.2,2.14282e+06,2.14282e+06,2.14282e+06,3907.41,3907.41,3907.41,2508.64,2508.64,2508.64,2.76752e+06,2.76752e+06,2.76752e+06,9.02662e+07,9.02662e+07,9.02662e+07,0.00193687,0.00193687,0.00193687,20.0872,20.0872,20.0872
44,3.02664e+06,3.02664e+06,3.02664e+06,0.899001,0.899001,0.899001,9732.16,9732.16,9732.16,1.87576e+07,1.87576e+07,1.87576e+07,1.00927e+07,1.00927e+07,1.00927e+07,0.523689,0.523689,0.523689,10033.9,10033.9,10033.9,2.13491e+06,2.13491e+06,2.13491e+06,3754.61,3754.61,3754.61,2411.08,2411.08,2411.08,2.75416e+06,2.75416e+06,2.75416e+06,9.02882e+07,9.02882e+07,9.02882e+07,0.00193325,0.00193325,0.00193325,19.6959,19.6959,19.6959
45,3.0302e+06,3.0302e+06,3.0302e+06,0.899353,0.899353,0.899353,9563.93,9563.93,9563.93,1.87374e+07,1.87374e+07,1.87374e+07,1.01189e+07,1.01189e+07,1.01189e+07,0.524519,0.524519,0.524519,9839.29,9839.29,9839.29,2.12596e+06,2.12596e+06,2.12596e+06,3608.18,3608.18,3608.18,2317.59,2317.59,2317.59,2.73944e+06,2.73944e+06,2.73944e+06,9.03112e+07,9.03112e+07,9.03112e+07,0.00193307,0.00193307,0.00193307,19.3262,19.3262,19.3262
46,3.03408e+06,3.03408e+06,3.03408e+06,0.901443,0.901443,0.901443,9408.31,9408.31,9408.31,1.87176e+07,1.87176e+07,1.87176e+07,1.01456e+07,1.01456e+07,1.01456e+07,0.526344,0.526344,0.526344,9657.69,9657.69,9657.69,2.11613e+06,2.11613e+06,2.11613e+06,3467.88,3467.88,3467.88,2228.02,2228.02,2228.02,2.72352e+06,2.72352e+06,2.72352e+06,9.03349e+07,9.03349e+07,9.03349e+07,0.00193652,0.00193652,0.00193652,18.9806,18.9806,18.9806
47,3.03824e+06,3.03824e+06,3.03824e+06,0.905344,0.905344,0.905344,9266.26,9266.26,9266.26,1.86981e+07,1.86981e+07,1.86981e+07,1.01728e+07,1.01728e+07,1.01728e+07,0.529211,0.529211,0.529211,9490.09,9490.09,9490.09,2.10554e+06,2.10554e+06,2.10554e+06,3333.46,3333.46,3333.46,2142.22,2142.22,2142.22,2.7066e+06,2.7066e+06,2.7066e+06,9.03592e+07,9.03592e+07,9.03592e+07,0.00194376,0.00194376,0.00194376,18.6612,18.6612,18.6612
