time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.36354e+06,3.36354e+06,3.36354e+06,5733.54,5733.54,5733.54,6382.51,6382.51,6382.51,1.22503e+07,1.22503e+07,1.22503e+07,1.17829e+07,1.17829e+07,1.17829e+07,5574.87,5574.87,5574.87,6408.9,6408.9,6408.9,1.07995e+06,1.07995e+06,1.07995e+06,774515,774515,774515,1.09126e+06,1.09126e+06,1.09126e+06,1.60955e+06,1.60955e+06,1.60955e+06,9.48106e+07,9.48106e+07,9.48106e+07,10.2462,10.2462,10.2462,10.2557,10.2557,10.2557
11,3.36308e+06,3.36308e+06,3.36308e+06,5878.37,5878.37,5878.37,6435.82,6435.82,6435.82,1.22381e+07,1.22381e+07,1.22381e+07,1.17841e+07,1.17841e+07,1.17841e+07,5717.72,5717.72,5717.72,6458.89,6458.89,6458.89,1.08102e+06,1.08102e+06,1.08102e+06,786440,786440,786440,1.10842e+06,1.10842e+06,1.10842e+06,1.6098e+06,1.6098e+06,1.6098e+06,9.48e+07,9.48e+07,9.48e+07,10.5111,10.5111,10.5111,10.3433,10.3433,10.3433
12,3.36227e+06,3.36227e+06,3.36227e+06,6020.99,6020.99,6020.99,6482.47,6482.47,6482.47,1.22256e+07,1.22256e+07,1.22256e+07,1.17848e+07,1.17848e+07,1.17848e+07,5858.87,5858.87,5858.87,6502.57,6502.57,6502.57,1.08245e+06,1.08245e+06,1.08245e+06,798976,798976,798976,1.12648e+06,1.12648e+06,1.12648e+06,1.61061e+06,1.61061e+06,1.61061e+06,9.47881e+07,9.47881e+07,9.47881e+07,10.7735,10.7735,10.7735,10.4214,10.4214,10.4214
13,3.36111e+06,3.36111e+06,3.36111e+06,6160.14,6160.14,6160.14,6521.32,6521.32,6521.32,1.22127e+07,1.22127e+07,1.22127e+07,1.17852e+07,1.17852e+07,1.17852e+07,5997.11,5997.11,5997.11,6538.78,6538.78,6538.78,1.08416e+06,1.08416e+06,1.08416e+06,812066,812066,812066,1.14536e+06,1.14536e+06,1.14536e+06,1.61186e+06,1.61186e+06,1.61186e+06,9.47753e+07,9.47753e+07,9.47753e+07,11.0312,11.0312,11.0312,10.4882,10.4882,10.4882
14,3.35965e+06,3.35965e+06,3.35965e+06,6294.55,6294.55,6294.55,6551.3,6551.3,6551.3,1.21995e+07,1.21995e+07,1.21995e+07,1.17852e+07,1.17852e+07,1.17852e+07,6131.21,6131.21,6131.21,6566.49,6566.49,6566.49,1.08605e+06,1.08605e+06,1.08605e+06,825649,825649,825649,1.16499e+06,1.16499e+06,1.16499e+06,1.61344e+06,1.61344e+06,1.61344e+06,9.47616e+07,9.47616e+07,9.47616e+07,11.2819,11.2819,11.2819,10.5418,10.5418,10.5418
15,3.35789e+06,3.35789e+06,3.35789e+06,6422.99,6422.99,6422.99,6571.51,6571.51,6571.51,1.21861e+07,1.21861e+07,1.21861e+07,1.17849e+07,1.17849e+07,1.17849e+07,6259.97,6259.97,6259.97,6584.73,6584.73,6584.73,1.08806e+06,1.08806e+06,1.08806e+06,839652,839652,839652,1.18525e+06,1.18525e+06,1.18525e+06,1.61521e+06,1.61521e+06,1.61521e+06,9.47473e+07,9.47473e+07,9.47473e+07,11.5233,11.5233,11.5233,10.5806,10.5806,10.5806
16,3.35589e+06,3.35589e+06,3.35589e+06,6544.3,6544.3,6544.3,6581.15,6581.15,6581.15,1.21726e+07,1.21726e+07,1.21726e+07,1.17845e+07,1.17845e+07,1.17845e+07,6382.23,6382.23,6382.23,6592.73,6592.73,6592.73,1.09008e+06,1.09008e+06,1.09008e+06,854000,854000,854000,1.20604e+06,1.20604e+06,1.20604e+06,1.61706e+06,1.61706e+06,1.61706e+06,9.47327e+07,9.47327e+07,9.47327e+07,11.7533,11.7533,11.7533,10.6033,10.6033,10.6033
17,3.35368e+06,3.35368e+06,3.35368e+06,6657.38,6657.38,6657.38,6579.61,6579.61,6579.61,1.2159e+07,1.2159e+07,1.2159e+07,1.17841e+07,1.17841e+07,1.17841e+07,6496.91,6496.91,6496.91,6589.85,6589.85,6589.85,1.09203e+06,1.09203e+06,1.09203e+06,868611,868611,868611,1.22726e+06,1.22726e+06,1.22726e+06,1.61884e+06,1.61884e+06,1.61884e+06,9.47178e+07,9.47178e+07,9.47178e+07,11.9698,11.9698,11.9698,10.6087,10.6087,10.6087
18,3.35129e+06,3.35129e+06,3.35129e+06,6761.29,6761.29,6761.29,6566.49,6566.49,6566.49,1.21456e+07,1.21456e+07,1.21456e+07,1.17836e+07,1.17836e+07,1.17836e+07,6603.04,6603.04,6603.04,6575.64,6575.64,6575.64,1.09382e+06,1.09382e+06,1.09382e+06,883397,883397,883397,1.24876e+06,1.24876e+06,1.24876e+06,1.62042e+06,1.62042e+06,1.62042e+06,9.4703e+07,9.4703e+07,9.4703e+07,12.1708,12.1708,12.1708,10.5959,10.5959,10.5959
19,3.34876e+06,3.34876e+06,3.34876e+06,6855.22,6855.22,6855.22,6541.57,6541.57,6541.57,1.21322e+07,1.21322e+07,1.21322e+07,1.17832e+07,1.17832e+07,1.17832e+07,6699.79,6699.79,6699.79,6549.87,6549.87,6549.87,1.09536e+06,1.09536e+06,1.09536e+06,898269,898269,898269,1.27044e+06,1.27044e+06,1.27044e+06,1.62167e+06,1.62167e+06,1.62167e+06,9.46885e+07,9.46885e+07,9.46885e+07,12.3548,12.3548,12.3548,10.5645,10.5645,10.5645
20,3.34614e+06,3.34614e+06,3.34614e+06,6938.53,6938.53,6938.53,6504.86,6504.86,6504.86,1.21191e+07,1.21191e+07,1.21191e+07,1.1783e+07,1.1783e+07,1.1783e+07,6786.48,6786.48,6786.48,6512.5,6512.5,6512.5,1.09656e+06,1.09656e+06,1.09656e+06,913136,913136,913136,1.29215e+06,1.29215e+06,1.29215e+06,1.62247e+06,1.62247e+06,1.62247e+06,9.46745e+07,9.46745e+07,9.46745e+07,12.5204,12.5204,12.5204,10.5143,10.5143,10.5143
21,3.34347e+06,3.34347e+06,3.34347e+06,7010.78,7010.78,7010.78,6456.58,6456.58,6456.58,1.21063e+07,1.21063e+07,1.21063e+07,1.1783e+07,1.1783e+07,1.1783e+07,6862.63,6862.63,6862.63,6463.72,6463.72,6463.72,1.09735e+06,1.09735e+06,1.09735e+06,927907,927907,927907,1.31377e+06,1.31377e+06,1.31377e+06,1.6227e+06,1.6227e+06,1.6227e+06,9.46612e+07,9.46612e+07,9.46612e+07,12.6666,12.6666,12.6666,10.4453,10.4453,10.4453
22,3.3408e+06,3.3408e+06,3.3408e+06,7071.75,7071.75,7071.75,6397.14,6397.14,6397.14,1.20939e+07,1.20939e+07,1.20939e+07,1.17833e+07,1.17833e+07,1.17833e+07,6927.93,6927.93,6927.93,6403.91,6403.91,6403.91,1.09765e+06,1.09765e+06,1.09765e+06,942493,942493,942493,1.33517e+06,1.33517e+06,1.33517e+06,1.62225e+06,1.62225e+06,1.62225e+06,9.46489e+07,9.46489e+07,9.46489e+07,12.7927,12.7927,12.7927,10.3582,10.3582,10.3582
23,3.33815e+06,3.33815e+06,3.33815e+06,7121.39,7121.39,7121.39,6327.18,6327.18,6327.18,1.2082e+07,1.2082e+07,1.2082e+07,1.17839e+07,1.17839e+07,1.17839e+07,6982.27,6982.27,6982.27,6333.65,6333.65,6333.65,1.0974e+06,1.0974e+06,1.0974e+06,956810,956810,956810,1.35622e+06,1.35622e+06,1.35622e+06,1.62103e+06,1.62103e+06,1.62103e+06,9.46376e+07,9.46376e+07,9.46376e+07,12.8983,12.8983,12.8983,10.2536,10.2536,10.2536
24,3.33558e+06,3.33558e+06,3.33558e+06,7159.88,7159.88,7159.88,6247.49,6247.49,6247.49,1.20706e+07,1.20706e+07,1.20706e+07,1.17849e+07,1.17849e+07,1.17849e+07,7025.76,7025.76,7025.76,6253.7,6253.7,6253.7,1.09655e+06,1.09655e+06,1.09655e+06,970777,970777,970777,1.37682e+06,1.37682e+06,1.37682e+06,1.61894e+06,1.61894e+06,1.61894e+06,9.46277e+07,9.46277e+07,9.46277e+07,12.9836,12.9836,12.9836,10.1327,10.1327,10.1327
25,3.33312e+06,3.33312e+06,3.33312e+06,7187.61,7187.61,7187.61,6158.99,6158.99,6158.99,1.20598e+07,1.20598e+07,1.20598e+07,1.17864e+07,1.17864e+07,1.17864e+07,7058.7,7058.7,7058.7,6164.96,6164.96,6164.96,1.09503e+06,1.09503e+06,1.09503e+06,984320,984320,984320,1.39684e+06,1.39684e+06,1.39684e+06,1.61593e+06,1.61593e+06,1.61593e+06,9.46192e+07,9.46192e+07,9.46192e+07,13.049,13.049,13.049,9.99696,9.99696,9.99696
26,3.3308e+06,3.3308e+06,3.3308e+06,7205.13,7205.13,7205.13,6062.76,6062.76,6062.76,1.20497e+07,1.20497e+07,1.20497e+07,1.17884e+07,1.17884e+07,1.17884e+07,7081.55,7081.55,7081.55,6068.47,6068.47,6068.47,1.09283e+06,1.09283e+06,1.09283e+06,997374,997374,997374,1.41619e+06,1.41619e+06,1.41619e+06,1.61194e+06,1.61194e+06,1.61194e+06,9.46123e+07,9.46123e+07,9.46123e+07,13.0953,13.0953,13.0953,9.84784,9.84784,9.84784
27,3.32866e+06,3.32866e+06,3.32866e+06,7213.16,7213.16,7213.16,5959.93,5959.93,5959.93,1.20404e+07,1.20404e+07,1.20404e+07,1.17909e+07,1.17909e+07,1.17909e+07,7094.96,7094.96,7094.96,5965.33,5965.33,5965.33,1.08992e+06,1.08992e+06,1.08992e+06,1.00988e+06,1.00988e+06,1.00988e+06,1.43479e+06,1.43479e+06,1.43479e+06,1.60693e+06,1.60693e+06,1.60693e+06,9.4607e+07,9.4607e+07,9.4607e+07,13.1235,13.1235,13.1235,9.68715,9.68715,9.68715
28,3.32671e+06,3.32671e+06,3.32671e+06,7212.57,7212.57,7212.57,5851.71,5851.71,5851.71,1.20318e+07,1.20318e+07,1.20318e+07,1.17939e+07,1.17939e+07,1.17939e+07,7099.72,7099.72,7099.72,5856.74,5856.74,5856.74,1.08628e+06,1.08628e+06,1.08628e+06,1.02179e+06,1.02179e+06,1.02179e+06,1.45256e+06,1.45256e+06,1.45256e+06,1.60088e+06,1.60088e+06,1.60088e+06,9.46035e+07,9.46035e+07,9.46035e+07,13.1351,13.1351,13.1351,9.51676,9.51676,9.51676
29,3.32499e+06,3.32499e+06,3.32499e+06,7204.34,7204.34,7204.34,5739.33,5739.33,5739.33,1.20239e+07,1.20239e+07,1.20239e+07,1.17974e+07,1.17974e+07,1.17974e+07,7096.73,7096.73,7096.73,5743.91,5743.91,5743.91,1.08191e+06,1.08191e+06,1.08191e+06,1.03307e+06,1.03307e+06,1.03307e+06,1.46944e+06,1.46944e+06,1.46944e+06,1.59378e+06,1.59378e+06,1.59378e+06,9.46018e+07,9.46018e+07,9.46018e+07,13.1318,13.1318,13.1318,9.33862,9.33862,9.33862
30,3.32351e+06,3.32351e+06,3.32351e+06,7189.54,7189.54,7189.54,5624.01,5624.01,5624.01,1.20169e+07,1.20169e+07,1.20169e+07,1.18014e+07,1.18014e+07,1.18014e+07,7086.99,7086.99,7086.99,5628.05,5628.05,5628.05,1.07682e+06,1.07682e+06,1.07682e+06,1.0437e+06,1.0437e+06,1.0437e+06,1.4854e+06,1.4854e+06,1.4854e+06,1.58564e+06,1.58564e+06,1.58564e+06,9.46018e+07,9.46018e+07,9.46018e+07,13.1152,13.1152,13.1152,9.15469,9.15469,9.15469
31,3.32228e+06,3.32228e+06,3.32228e+06,7169.29,7169.29,7169.29,5506.94,5506.94,5506.94,1.20107e+07,1.20107e+07,1.20107e+07,1.1806e+07,1.1806e+07,1.1806e+07,7071.58,7071.58,7071.58,5510.34,5510.34,5510.34,1.07102e+06,1.07102e+06,1.07102e+06,1.05364e+06,1.05364e+06,1.05364e+06,1.5004e+06,1.5004e+06,1.5004e+06,1.57649e+06,1.57649e+06,1.57649e+06,9.46037e+07,9.46037e+07,9.46037e+07,13.0874,13.0874,13.0874,8.96692,8.96692,8.96692
32,3.32131e+06,3.32131e+06,3.32131e+06,7144.76,7144.76,7144.76,5389.28,5389.28,5389.28,1.20053e+07,1.20053e+07,1.20053e+07,1.1811e+07,1.1811e+07,1.1811e+07,7051.6,7051.6,7051.6,5391.93,5391.93,5391.93,1.06453e+06,1.06453e+06,1.06453e+06,1.06291e+06,1.06291e+06,1.06291e+06,1.51444e+06,1.51444e+06,1.51444e+06,1.56636e+06,1.56636e+06,1.56636e+06,9.46073e+07,9.46073e+07,9.46073e+07,13.0504,13.0504,13.0504,8.77718,8.77718,8.77718
33,3.32062e+06,3.32062e+06,3.32062e+06,7117.11,7117.11,7117.11,5272.08,5272.08,5272.08,1.20007e+07,1.20007e+07,1.20007e+07,1.18165e+07,1.18165e+07,1.18165e+07,7028.2,7028.2,7028.2,5273.89,5273.89,5273.89,1.0574e+06,1.0574e+06,1.0574e+06,1.0715e+06,1.0715e+06,1.0715e+06,1.5275e+06,1.5275e+06,1.5275e+06,1.55529e+06,1.55529e+06,1.55529e+06,9.46126e+07,9.46126e+07,9.46126e+07,13.0064,13.0064,13.0064,8.58727,8.58727,8.58727
34,3.32019e+06,3.32019e+06,3.32019e+06,7087.5,7087.5,7087.5,5156.33,5156.33,5156.33,1.19968e+07,1.19968e+07,1.19968e+07,1.18224e+07,1.18224e+07,1.18224e+07,7002.49,7002.49,7002.49,5157.21,5157.21,5157.21,1.04967e+06,1.04967e+06,1.04967e+06,1.07942e+06,1.07942e+06,1.07942e+06,1.53961e+06,1.53961e+06,1.53961e+06,1.54335e+06,1.54335e+06,1.54335e+06,9.46195e+07,9.46195e+07,9.46195e+07,12.9574,12.9574,12.9574,8.39883,8.39883,8.39883
35,3.32003e+06,3.32003e+06,3.32003e+06,7057.07,7057.07,7057.07,5042.93,5042.93,5042.93,1.19937e+07,1.19937e+07,1.19937e+07,1.18287e+07,1.18287e+07,1.18287e+07,6975.59,6975.59,6975.59,5042.77,5042.77,5042.77,1.04137e+06,1.04137e+06,1.04137e+06,1.08671e+06,1.08671e+06,1.08671e+06,1.5508e+06,1.5508e+06,1.5508e+06,1.5306e+06,1.5306e+06,1.5306e+06,9.4628e+07,9.4628e+07,9.4628e+07,12.9055,12.9055,12.9055,8.21339,8.21339,8.21339
36,3.32013e+06,3.32013e+06,3.32013e+06,7026.89,7026.89,7026.89,4932.66,4932.66,4932.66,1.19914e+07,1.19914e+07,1.19914e+07,1.18353e+07,1.18353e+07,1.18353e+07,6948.56,6948.56,6948.56,4931.39,4931.39,4931.39,1.03255e+06,1.03255e+06,1.03255e+06,1.09338e+06,1.09338e+06,1.09338e+06,1.5611e+06,1.5611e+06,1.5611e+06,1.51711e+06,1.51711e+06,1.51711e+06,9.46378e+07,9.46378e+07,9.46378e+07,12.8528,12.8528,12.8528,8.03231,8.03231,8.03231
37,3.32047e+06,3.32047e+06,3.32047e+06,6997.99,6997.99,6997.99,4826.21,4826.21,4826.21,1.19897e+07,1.19897e+07,1.19897e+07,1.18422e+07,1.18422e+07,1.18422e+07,6922.43,6922.43,6922.43,4823.76,4823.76,4823.76,1.02328e+06,1.02328e+06,1.02328e+06,1.09948e+06,1.09948e+06,1.09948e+06,1.57057e+06,1.57057e+06,1.57057e+06,1.50296e+06,1.50296e+06,1.50296e+06,9.46489e+07,9.46489e+07,9.46489e+07,12.8012,12.8012,12.8012,7.85677,7.85677,7.85677
38,3.32106e+06,3.32106e+06,3.32106e+06,6971.34,6971.34,6971.34,4724.16,4724.16,4724.16,1.19886e+07,1.19886e+07,1.19886e+07,1.18494e+07,1.18494e+07,1.18494e+07,6898.14,6898.14,6898.14,4720.46,4720.46,4720.46,1.0136e+06,1.0136e+06,1.0136e+06,1.10506e+06,1.10506e+06,1.10506e+06,1.57927e+06,1.57927e+06,1.57927e+06,1.48823e+06,1.48823e+06,1.48823e+06,9.46612e+07,9.46612e+07,9.46612e+07,12.7524,12.7524,12.7524,7.68781,7.68781,7.68781
39,3.32187e+06,3.32187e+06,3.32187e+06,6947.8,6947.8,6947.8,4626.99,4626.99,4626.99,1.19881e+07,1.19881e+07,1.19881e+07,1.18567e+07,1.18567e+07,1.18567e+07,6876.59,6876.59,6876.59,4621.98,4621.98,4621.98,1.00358e+06,1.00358e+06,1.00358e+06,1.11015e+06,1.11015e+06,1.11015e+06,1.58726e+06,1.58726e+06,1.58726e+06,1.47301e+06,1.47301e+06,1.47301e+06,9.46745e+07,9.46745e+07,9.46745e+07,12.7082,12.7082,12.7082,7.52629,7.52629,7.52629
40,3.32289e+06,3.32289e+06,3.32289e+06,6928.19,6928.19,6928.19,4535.08,4535.08,4535.08,1.19881e+07,1.19881e+07,1.19881e+07,1.18642e+07,1.18642e+07,1.18642e+07,6858.59,6858.59,6858.59,4528.72,4528.72,4528.72,993273,993273,993273,1.11482e+06,1.11482e+06,1.11482e+06,1.59462e+06,1.59462e+06,1.59462e+06,1.45738e+06,1.45738e+06,1.45738e+06,9.46886e+07,9.46886e+07,9.46886e+07,12.6701,12.6701,12.6701,7.37291,7.37291,7.37291
41,3.3241e+06,3.3241e+06,3.3241e+06,6913.23,6913.23,6913.23,4448.73,4448.73,4448.73,1.19885e+07,1.19885e+07,1.19885e+07,1.18718e+07,1.18718e+07,1.18718e+07,6844.87,6844.87,6844.87,4440.99,4440.99,4440.99,982736,982736,982736,1.11912e+06,1.11912e+06,1.11912e+06,1.60143e+06,1.60143e+06,1.60143e+06,1.44143e+06,1.44143e+06,1.44143e+06,9.47034e+07,9.47034e+07,9.47034e+07,12.6396,12.6396,12.6396,7.22823,7.22823,7.22823
42,3.32547e+06,3.32547e+06,3.32547e+06,6903.56,6903.56,6903.56,4368.14,4368.14,4368.14,1.19894e+07,1.19894e+07,1.19894e+07,1.18793e+07,1.18793e+07,1.18793e+07,6836.1,6836.1,6836.1,4358.99,4358.99,4358.99,972028,972028,972028,1.12311e+06,1.12311e+06,1.12311e+06,1.60778e+06,1.60778e+06,1.60778e+06,1.42524e+06,1.42524e+06,1.42524e+06,9.47187e+07,9.47187e+07,9.47187e+07,12.6179,12.6179,12.6179,7.09264,7.09264,7.09264
43,3.32698e+06,3.32698e+06,3.32698e+06,6899.75,6899.75,6899.75,4293.46,4293.46,4293.46,1.19906e+07,1.19906e+07,1.19906e+07,1.18869e+07,1.18869e+07,1.18869e+07,6832.86,6832.86,6832.86,4282.87,4282.87,4282.87,961206,961206,961206,1.12686e+06,1.12686e+06,1.12686e+06,1.61376e+06,1.61376e+06,1.61376e+06,1.40889e+06,1.40889e+06,1.40889e+06,9.47344e+07,9.47344e+07,9.47344e+07,12.6061,12.6061,12.6061,6.96644,6.96644,6.96644
44,3.32862e+06,3.32862e+06,3.32862e+06,6902.28,6902.28,6902.28,4224.73,4224.73,4224.73,1.1992e+07,1.1992e+07,1.1992e+07,1.18943e+07,1.18943e+07,1.18943e+07,6835.64,6835.64,6835.64,4212.7,4212.7,4212.7,950323,950323,950323,1.13042e+06,1.13042e+06,1.13042e+06,1.61945e+06,1.61945e+06,1.61945e+06,1.39246e+06,1.39246e+06,1.39246e+06,9.47503e+07,9.47503e+07,9.47503e+07,12.6052,12.6052,12.6052,6.84979,6.84979,6.84979
45,3.33035e+06,3.33035e+06,3.33035e+06,6911.55,6911.55,6911.55,4161.96,4161.96,4161.96,1.19937e+07,1.19937e+07,1.19937e+07,1.19017e+07,1.19017e+07,1.19017e+07,6844.87,6844.87,6844.87,4148.49,4148.49,4148.49,939431,939431,939431,1.13387e+06,1.13387e+06,1.13387e+06,1.62495e+06,1.62495e+06,1.62495e+06,1.37603e+06,1.37603e+06,1.37603e+06,9.47663e+07,9.47663e+07,9.47663e+07,12.6161,12.6161,12.6161,6.74274,6.74274,6.74274
46,3.33216e+06,3.33216e+06,3.33216e+06,6927.89,6927.89,6927.89,4105.08,4105.08,4105.08,1.19956e+07,1.19956e+07,1.19956e+07,1.19088e+07,1.19088e+07,1.19088e+07,6860.9,6860.9,6860.9,4090.18,4090.18,4090.18,928579,928579,928579,1.13726e+06,1.13726e+06,1.13726e+06,1.63034e+06,1.63034e+06,1.63034e+06,1.35967e+06,1.35967e+06,1.35967e+06,9.47822e+07,9.47822e+07,9.47822e+07,12.6394,12.6394,12.6394,6.64524,6.64524,6.64524
