time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,7.36375e+06,7.36375e+06,7.36375e+06,4640.32,4640.32,4640.32,6959.58,6959.58,6959.58,1.10415e+07,1.10415e+07,1.10415e+07,5.36514e+07,5.36514e+07,5.36514e+07,4186.85,4186.85,4186.85,1172.54,1172.54,1172.54,331318,331318,331318,106256,106256,106256,81056.7,81056.7,81056.7,46217.9,46217.9,46217.9,5.51485e+07,5.51485e+07,5.51485e+07,6.94218,6.94218,6.94218,6.68104,6.68104,6.68104
234,7.36045e+06,7.36045e+06,7.36045e+06,4610.32,4610.32,4610.32,7089.27,7089.27,7089.27,1.10496e+07,1.10496e+07,1.10496e+07,5.36374e+07,5.36374e+07,5.36374e+07,4160.03,4160.03,4160.03,1195.44,1195.44,1195.44,337911,337911,337911,105797,105797,105797,80674,80674,80674,47158.9,47158.9,47158.9,5.5151e+07,5.5151e+07,5.5151e+07,6.89967,6.89967,6.89967,6.80831,6.80831,6.80831
235,7.357e+06,7.357e+06,7.357e+06,4577.35,4577.35,4577.35,7216.94,7216.94,7216.94,1.10575e+07,1.10575e+07,1.10575e+07,5.36237e+07,5.36237e+07,5.36237e+07,4130.64,4130.64,4130.64,1218.05,1218.05,1218.05,344490,344490,344490,105287,105287,105287,80254.4,80254.4,80254.4,48098.9,48098.9,48098.9,5.51534e+07,5.51534e+07,5.51534e+07,6.85297,6.85297,6.85297,6.93396,6.93396,6.93396
236,7.35343e+06,7.35343e+06,7.35343e+06,4541.23,4541.23,4541.23,7341.94,7341.94,7341.94,1.10653e+07,1.10653e+07,1.10653e+07,5.36104e+07,5.36104e+07,5.36104e+07,4098.49,4098.49,4098.49,1240.24,1240.24,1240.24,351029,351029,351029,104722,104722,104722,79794.3,79794.3,79794.3,49033.9,49033.9,49033.9,5.51558e+07,5.51558e+07,5.51558e+07,6.80178,6.80178,6.80178,7.05738,7.05738,7.05738
237,7.34974e+06,7.34974e+06,7.34974e+06,4501.8,4501.8,4501.8,7463.61,7463.61,7463.61,1.10731e+07,1.10731e+07,1.10731e+07,5.35974e+07,5.35974e+07,5.35974e+07,4063.42,4063.42,4063.42,1261.91,1261.91,1261.91,357500,357500,357500,104098,104098,104098,79290.3,79290.3,79290.3,49960.1,49960.1,49960.1,5.51582e+07,5.51582e+07,5.51582e+07,6.74583,6.74583,6.74583,7.17792,7.17792,7.17792
238,7.34594e+06,7.34594e+06,7.34594e+06,4458.9,4458.9,4458.9,7581.28,7581.28,7581.28,1.10808e+07,1.10808e+07,1.10808e+07,5.35849e+07,5.35849e+07,5.35849e+07,4025.3,4025.3,4025.3,1282.95,1282.95,1282.95,363873,363873,363873,103409,103409,103409,78738.8,78738.8,78738.8,50873.1,50873.1,50873.1,5.51605e+07,5.51605e+07,5.51605e+07,6.68487,6.68487,6.68487,7.29494,7.29494,7.29494
239,7.34207e+06,7.34207e+06,7.34207e+06,4412.45,4412.45,4412.45,7694.29,7694.29,7694.29,1.10884e+07,1.10884e+07,1.10884e+07,5.35727e+07,5.35727e+07,5.35727e+07,3984.04,3984.04,3984.04,1303.23,1303.23,1303.23,370117,370117,370117,102651,102651,102651,78137,78137,78137,51768.7,51768.7,51768.7,5.51627e+07,5.51627e+07,5.51627e+07,6.61873,6.61873,6.61873,7.40779,7.40779,7.40779
240,7.33812e+06,7.33812e+06,7.33812e+06,4362.36,4362.36,4362.36,7802.01,7802.01,7802.01,1.10959e+07,1.10959e+07,1.10959e+07,5.3561e+07,5.3561e+07,5.3561e+07,3939.55,3939.55,3939.55,1322.64,1322.64,1322.64,376201,376201,376201,101822,101822,101822,77482,77482,77482,52642.4,52642.4,52642.4,5.5165e+07,5.5165e+07,5.5165e+07,6.54726,6.54726,6.54726,7.51584,7.51584,7.51584
241,7.33413e+06,7.33413e+06,7.33413e+06,4308.63,4308.63,4308.63,7903.83,7903.83,7903.83,1.11033e+07,1.11033e+07,1.11033e+07,5.35499e+07,5.35499e+07,5.35499e+07,3891.8,3891.8,3891.8,1341.08,1341.08,1341.08,382094,382094,382094,100918,100918,100918,76771.6,76771.6,76771.6,53489.8,53489.8,53489.8,5.51671e+07,5.51671e+07,5.51671e+07,6.4704,6.4704,6.4704,7.61848,7.61848,7.61848
242,7.33012e+06,7.33012e+06,7.33012e+06,4251.25,4251.25,4251.25,7999.2,7999.2,7999.2,1.11106e+07,1.11106e+07,1.11106e+07,5.35392e+07,5.35392e+07,5.35392e+07,3840.8,3840.8,3840.8,1358.45,1358.45,1358.45,387765,387765,387765,99937.1,99937.1,99937.1,76004.1,76004.1,76004.1,54306.4,54306.4,54306.4,5.51693e+07,5.51693e+07,5.51693e+07,6.38811,6.38811,6.38811,7.71515,7.71515,7.71515
243,7.32609e+06,7.32609e+06,7.32609e+06,4190.29,4190.29,4190.29,8087.62,8087.62,8087.62,1.11179e+07,1.11179e+07,1.11179e+07,5.3529e+07,5.3529e+07,5.3529e+07,3786.59,3786.59,3786.59,1374.64,1374.64,1374.64,393184,393184,393184,98877.2,98877.2,98877.2,75178.2,75178.2,75178.2,55088,55088,55088,5.51714e+07,5.51714e+07,5.51714e+07,6.30046,6.30046,6.30046,7.80532,7.80532,7.80532
244,7.32208e+06,7.32208e+06,7.32208e+06,4125.87,4125.87,4125.87,8168.65,8168.65,8168.65,1.1125e+07,1.1125e+07,1.1125e+07,5.35195e+07,5.35195e+07,5.35195e+07,3729.25,3729.25,3729.25,1389.6,1389.6,1389.6,398323,398323,398323,97738,97738,97738,74293.4,74293.4,74293.4,55830.6,55830.6,55830.6,5.51735e+07,5.51735e+07,5.51735e+07,6.20756,6.20756,6.20756,7.88855,7.88855,7.88855
245,7.31811e+06,7.31811e+06,7.31811e+06,4058.12,4058.12,4058.12,8241.95,8241.95,8241.95,1.11319e+07,1.11319e+07,1.11319e+07,5.35105e+07,5.35105e+07,5.35105e+07,3668.91,3668.91,3668.91,1403.24,1403.24,1403.24,403156,403156,403156,96519.4,96519.4,96519.4,73349.7,73349.7,73349.7,56530.3,56530.3,56530.3,5.51755e+07,5.51755e+07,5.51755e+07,6.10958,6.10958,6.10958,7.96443,7.96443,7.96443
246,7.3142e+06,7.3142e+06,7.3142e+06,3987.23,3987.23,3987.23,8307.24,8307.24,8307.24,1.11388e+07,1.11388e+07,1.11388e+07,5.35022e+07,5.35022e+07,5.35022e+07,3605.73,3605.73,3605.73,1415.51,1415.51,1415.51,407661,407661,407661,95222.7,95222.7,95222.7,72347.9,72347.9,72347.9,57183.9,57183.9,57183.9,5.51774e+07,5.51774e+07,5.51774e+07,6.00677,6.00677,6.00677,8.03267,8.03267,8.03267
247,7.31036e+06,7.31036e+06,7.31036e+06,3913.45,3913.45,3913.45,8364.37,8364.37,8364.37,1.11455e+07,1.11455e+07,1.11455e+07,5.34944e+07,5.34944e+07,5.34944e+07,3539.9,3539.9,3539.9,1426.39,1426.39,1426.39,411816,411816,411816,93849.6,93849.6,93849.6,71289.4,71289.4,71289.4,57788.2,57788.2,57788.2,5.51793e+07,5.51793e+07,5.51793e+07,5.89944,5.89944,5.89944,8.09305,8.09305,8.09305
248,7.30663e+06,7.30663e+06,7.30663e+06,3837.03,3837.03,3837.03,8413.24,8413.24,8413.24,1.11521e+07,1.11521e+07,1.11521e+07,5.34873e+07,5.34873e+07,5.34873e+07,3471.66,3471.66,3471.66,1435.84,1435.84,1435.84,415604,415604,415604,92403,92403,92403,70176.2,70176.2,70176.2,58340.9,58340.9,58340.9,5.51812e+07,5.51812e+07,5.51812e+07,5.78795,5.78795,5.78795,8.14544,8.14544,8.14544
249,7.30301e+06,7.30301e+06,7.30301e+06,3758.27,3758.27,3758.27,8453.9,8453.9,8453.9,1.11586e+07,1.11586e+07,1.11586e+07,5.34808e+07,5.34808e+07,5.34808e+07,3401.26,3401.26,3401.26,1443.87,1443.87,1443.87,419014,419014,419014,90886.7,90886.7,90886.7,69011.1,69011.1,69011.1,58840.1,58840.1,58840.1,5.5183e+07,5.5183e+07,5.5183e+07,5.67272,5.67272,5.67272,8.18982,8.18982,8.18982
250,7.29954e+06,7.29954e+06,7.29954e+06,3677.49,3677.49,3677.49,8486.46,8486.46,8486.46,1.11649e+07,1.11649e+07,1.11649e+07,5.3475e+07,5.3475e+07,5.3475e+07,3328.99,3328.99,3328.99,1450.49,1450.49,1450.49,422037,422037,422037,89305.1,89305.1,89305.1,67797.5,67797.5,67797.5,59284.4,59284.4,59284.4,5.51847e+07,5.51847e+07,5.51847e+07,5.55419,5.55419,5.55419,8.22625,8.22625,8.22625
251,7.29622e+06,7.29622e+06,7.29622e+06,3595.04,3595.04,3595.04,8511.15,8511.15,8511.15,1.1171e+07,1.1171e+07,1.1171e+07,5.34698e+07,5.34698e+07,5.34698e+07,3255.15,3255.15,3255.15,1455.74,1455.74,1455.74,424669,424669,424669,87663.5,87663.5,87663.5,66539.4,66539.4,66539.4,59673.2,59673.2,59673.2,5.51863e+07,5.51863e+07,5.51863e+07,5.43287,5.43287,5.43287,8.25489,8.25489,8.25489
252,7.29307e+06,7.29307e+06,7.29307e+06,3511.27,3511.27,3511.27,8528.29,8528.29,8528.29,1.1177e+07,1.1177e+07,1.1177e+07,5.34652e+07,5.34652e+07,5.34652e+07,3180.06,3180.06,3180.06,1459.65,1459.65,1459.65,426909,426909,426909,85967.8,85967.8,85967.8,65241,65241,65241,60006.4,60006.4,60006.4,5.51879e+07,5.51879e+07,5.51879e+07,5.30926,5.30926,5.30926,8.276,8.276,8.276
253,7.29011e+06,7.29011e+06,7.29011e+06,3426.55,3426.55,3426.55,8538.27,8538.27,8538.27,1.11828e+07,1.11828e+07,1.11828e+07,5.34612e+07,5.34612e+07,5.34612e+07,3104.03,3104.03,3104.03,1462.31,1462.31,1462.31,428763,428763,428763,84224.4,84224.4,84224.4,63907.3,63907.3,63907.3,60284.5,60284.5,60284.5,5.51893e+07,5.51893e+07,5.51893e+07,5.18391,5.18391,5.18391,8.28994,8.28994,8.28994
254,7.28735e+06,7.28735e+06,7.28735e+06,3341.24,3341.24,3341.24,8541.59,8541.59,8541.59,1.11884e+07,1.11884e+07,1.11884e+07,5.34578e+07,5.34578e+07,5.34578e+07,3027.41,3027.41,3027.41,1463.77,1463.77,1463.77,430241,430241,430241,82440.4,82440.4,82440.4,62543.5,62543.5,62543.5,60508.9,60508.9,60508.9,5.51906e+07,5.51906e+07,5.51906e+07,5.05736,5.05736,5.05736,8.29712,8.29712,8.29712
255,7.2848e+06,7.2848e+06,7.2848e+06,3255.71,3255.71,3255.71,8538.8,8538.8,8538.8,1.11938e+07,1.11938e+07,1.11938e+07,5.3455e+07,5.3455e+07,5.3455e+07,2950.51,2950.51,2950.51,1464.14,1464.14,1464.14,431355,431355,431355,80622.9,80622.9,80622.9,61155,61155,61155,60681.3,60681.3,60681.3,5.51919e+07,5.51919e+07,5.51919e+07,4.93014,4.93014,4.93014,8.29806,8.29806,8.29806
256,7.28247e+06,7.28247e+06,7.28247e+06,3170.31,3170.31,3170.31,8530.52,8530.52,8530.52,1.11991e+07,1.11991e+07,1.11991e+07,5.34527e+07,5.34527e+07,5.34527e+07,2873.66,2873.66,2873.66,1463.52,1463.52,1463.52,432124,432124,432124,78779.4,78779.4,78779.4,59747.4,59747.4,59747.4,60804.2,60804.2,60804.2,5.5193e+07,5.5193e+07,5.5193e+07,4.80281,4.80281,4.80281,8.29331,8.29331,8.29331
257,7.28037e+06,7.28037e+06,7.28037e+06,3085.38,3085.38,3085.38,8517.41,8517.41,8517.41,1.12042e+07,1.12042e+07,1.12042e+07,5.34509e+07,5.34509e+07,5.34509e+07,2797.16,2797.16,2797.16,1462.02,1462.02,1462.02,432569,432569,432569,76917.7,76917.7,76917.7,58326.6,58326.6,58326.6,60880.5,60880.5,60880.5,5.5194e+07,5.5194e+07,5.5194e+07,4.67586,4.67586,4.67586,8.2835,8.2835,8.2835
258,7.2785e+06,7.2785e+06,7.2785e+06,3001.25,3001.25,3001.25,8500.17,8500.17,8500.17,1.1209e+07,1.1209e+07,1.1209e+07,5.34495e+07,5.34495e+07,5.34495e+07,2721.31,2721.31,2721.31,1459.76,1459.76,1459.76,432715,432715,432715,75045.3,75045.3,75045.3,56898.2,56898.2,56898.2,60913.6,60913.6,60913.6,5.51948e+07,5.51948e+07,5.51948e+07,4.54981,4.54981,4.54981,8.26929,8.26929,8.26929
259,7.27687e+06,7.27687e+06,7.27687e+06,2918.21,2918.21,2918.21,8479.53,8479.53,8479.53,1.12137e+07,1.12137e+07,1.12137e+07,5.34486e+07,5.34486e+07,5.34486e+07,2646.38,2646.38,2646.38,1456.85,1456.85,1456.85,432588,432588,432588,73169.6,73169.6,73169.6,55467.8,55467.8,55467.8,60907.5,60907.5,60907.5,5.51956e+07,5.51956e+07,5.51956e+07,4.42512,4.42512,4.42512,8.25139,8.25139,8.25139
260,7.27547e+06,7.27547e+06,7.27547e+06,2836.55,2836.55,2836.55,8456.25,8456.25,8456.25,1.12181e+07,1.12181e+07,1.12181e+07,5.34481e+07,5.34481e+07,5.34481e+07,2572.62,2572.62,2572.62,1453.44,1453.44,1453.44,432221,432221,432221,71298,71298,71298,54040.9,54040.9,54040.9,60866.3,60866.3,60866.3,5.51961e+07,5.51961e+07,5.51961e+07,4.30222,4.30222,4.30222,8.23049,8.23049,8.23049
261,7.27431e+06,7.27431e+06,7.27431e+06,2756.5,2756.5,2756.5,8431.07,8431.07,8431.07,1.12224e+07,1.12224e+07,1.12224e+07,5.3448e+07,5.3448e+07,5.3448e+07,2500.26,2500.26,2500.26,1449.65,1449.65,1449.65,431643,431643,431643,69437.5,69437.5,69437.5,52622.9,52622.9,52622.9,60794.6,60794.6,60794.6,5.51966e+07,5.51966e+07,5.51966e+07,4.1815,4.1815,4.1815,8.20735,8.20735,8.20735
262,7.27338e+06,7.27338e+06,7.27338e+06,2678.3,2678.3,2678.3,8404.73,8404.73,8404.73,1.12264e+07,1.12264e+07,1.12264e+07,5.34481e+07,5.34481e+07,5.34481e+07,2429.52,2429.52,2429.52,1445.6,1445.6,1445.6,430889,430889,430889,67594.7,67594.7,67594.7,51218.6,51218.6,51218.6,60697,60697,60697,5.51969e+07,5.51969e+07,5.51969e+07,4.06332,4.06332,4.06332,8.18267,8.18267,8.18267
263,7.27268e+06,7.27268e+06,7.27268e+06,2602.13,2602.13,2602.13,8377.98,8377.98,8377.98,1.12302e+07,1.12302e+07,1.12302e+07,5.34485e+07,5.34485e+07,5.34485e+07,2360.55,2360.55,2360.55,1441.43,1441.43,1441.43,429994,429994,429994,65775.6,65775.6,65775.6,49832.7,49832.7,49832.7,60578.4,60578.4,60578.4,5.5197e+07,5.5197e+07,5.5197e+07,3.948,3.948,3.948,8.15719,8.15719,8.15719
264,7.27221e+06,7.27221e+06,7.27221e+06,2528.15,2528.15,2528.15,8351.53,8351.53,8351.53,1.12338e+07,1.12338e+07,1.12338e+07,5.34492e+07,5.34492e+07,5.34492e+07,2293.52,2293.52,2293.52,1437.26,1437.26,1437.26,428992,428992,428992,63986.1,63986.1,63986.1,48469.5,48469.5,48469.5,60443.8,60443.8,60443.8,5.5197e+07,5.5197e+07,5.5197e+07,3.8358,3.8358,3.8358,8.13161,8.13161,8.13161
265,7.27195e+06,7.27195e+06,7.27195e+06,2456.5,2456.5,2456.5,8326.05,8326.05,8326.05,1.12372e+07,1.12372e+07,1.12372e+07,5.34501e+07,5.34501e+07,5.34501e+07,2228.56,2228.56,2228.56,1433.21,1433.21,1433.21,427918,427918,427918,62231.1,62231.1,62231.1,47132.8,47132.8,47132.8,60298.1,60298.1,60298.1,5.51969e+07,5.51969e+07,5.51969e+07,3.72694,3.72694,3.72694,8.10661,8.10661,8.10661
266,7.2719e+06,7.2719e+06,7.2719e+06,2387.29,2387.29,2387.29,8302.19,8302.19,8302.19,1.12404e+07,1.12404e+07,1.12404e+07,5.34511e+07,5.34511e+07,5.34511e+07,2165.75,2165.75,2165.75,1429.39,1429.39,1429.39,426806,426806,426806,60515.2,60515.2,60515.2,45826,45826,45826,60146.3,60146.3,60146.3,5.51965e+07,5.51965e+07,5.51965e+07,3.62161,3.62161,3.62161,8.08283,8.08283,8.08283
267,7.27204e+06,7.27204e+06,7.27204e+06,2320.59,2320.59,2320.59,8280.57,8280.57,8280.57,1.12434e+07,1.12434e+07,1.12434e+07,5.34522e+07,5.34522e+07,5.34522e+07,2105.19,2105.19,2105.19,1425.91,1425.91,1425.91,425692,425692,425692,58842.4,58842.4,58842.4,44552.2,44552.2,44552.2,59993.2,59993.2,59993.2,5.51961e+07,5.51961e+07,5.51961e+07,3.51994,3.51994,3.51994,8.0609,8.0609,8.0609
268,7.27237e+06,7.27237e+06,7.27237e+06,2256.45,2256.45,2256.45,8261.74,8261.74,8261.74,1.12461e+07,1.12461e+07,1.12461e+07,5.34534e+07,5.34534e+07,5.34534e+07,2046.91,2046.91,2046.91,1422.87,1422.87,1422.87,424607,424607,424607,57216.1,57216.1,57216.1,43313.9,43313.9,43313.9,59843.4,59843.4,59843.4,5.51955e+07,5.51955e+07,5.51955e+07,3.42205,3.42205,3.42205,8.04137,8.04137,8.04137
269,7.27288e+06,7.27288e+06,7.27288e+06,2194.9,2194.9,2194.9,8246.22,8246.22,8246.22,1.12487e+07,1.12487e+07,1.12487e+07,5.34546e+07,5.34546e+07,5.34546e+07,1990.96,1990.96,1990.96,1420.35,1420.35,1420.35,423584,423584,423584,55639,55639,55639,42113.1,42113.1,42113.1,59701.4,59701.4,59701.4,5.51948e+07,5.51948e+07,5.51948e+07,3.32798,3.32798,3.32798,8.02478,8.02478,8.02478
270,7.27354e+06,7.27354e+06,7.27354e+06,2135.96,2135.96,2135.96,8234.48,8234.48,8234.48,1.12511e+07,1.12511e+07,1.12511e+07,5.34559e+07,5.34559e+07,5.34559e+07,1937.33,1937.33,1937.33,1418.45,1418.45,1418.45,422651,422651,422651,54113.3,54113.3,54113.3,40951.6,40951.6,40951.6,59571.6,59571.6,59571.6,5.51939e+07,5.51939e+07,5.51939e+07,3.23778,3.23778,3.23778,8.01161,8.01161,8.01161
271,7.27435e+06,7.27435e+06,7.27435e+06,2079.59,2079.59,2079.59,8226.93,8226.93,8226.93,1.12533e+07,1.12533e+07,1.12533e+07,5.34572e+07,5.34572e+07,5.34572e+07,1886.02,1886.02,1886.02,1417.23,1417.23,1417.23,421836,421836,421836,52640.7,52640.7,52640.7,39830.5,39830.5,39830.5,59457.7,59457.7,59457.7,5.51929e+07,5.51929e+07,5.51929e+07,3.15143,3.15143,3.15143,8.00228,8.00228,8.00228
272,7.2753e+06,7.2753e+06,7.2753e+06,2025.77,2025.77,2025.77,8223.92,8223.92,8223.92,1.12552e+07,1.12552e+07,1.12552e+07,5.34584e+07,5.34584e+07,5.34584e+07,1837.01,1837.01,1837.01,1416.76,1416.76,1416.76,421166,421166,421166,51222.3,51222.3,51222.3,38750.8,38750.8,38750.8,59363.5,59363.5,59363.5,5.51917e+07,5.51917e+07,5.51917e+07,3.0689,3.0689,3.0689,7.99718,7.99718,7.99718
273,7.27637e+06,7.27637e+06,7.27637e+06,1974.45,1974.45,1974.45,8225.77,8225.77,8225.77,1.1257e+07,1.1257e+07,1.1257e+07,5.34596e+07,5.34596e+07,5.34596e+07,1790.24,1790.24,1790.24,1417.1,1417.1,1417.1,420663,420663,420663,49858.7,49858.7,49858.7,37712.9,37712.9,37712.9,59292.4,59292.4,59292.4,5.51905e+07,5.51905e+07,5.51905e+07,2.99013,2.99013,2.99013,7.99662,7.99662,7.99662
274,7.27753e+06,7.27753e+06,7.27753e+06,1925.56,1925.56,1925.56,8232.71,8232.71,8232.71,1.12586e+07,1.12586e+07,1.12586e+07,5.34608e+07,5.34608e+07,5.34608e+07,1745.67,1745.67,1745.67,1418.29,1418.29,1418.29,420349,420349,420349,48550.2,48550.2,48550.2,36716.9,36716.9,36716.9,59247.4,59247.4,59247.4,5.51891e+07,5.51891e+07,5.51891e+07,2.91505,2.91505,2.91505,8.00088,8.00088,8.00088
275,7.27879e+06,7.27879e+06,7.27879e+06,1879.02,1879.02,1879.02,8244.95,8244.95,8244.95,1.12601e+07,1.12601e+07,1.12601e+07,5.34618e+07,5.34618e+07,5.34618e+07,1703.23,1703.23,1703.23,1420.36,1420.36,1420.36,420242,420242,420242,47296.3,47296.3,47296.3,35762.6,35762.6,35762.6,59231.1,59231.1,59231.1,5.51877e+07,5.51877e+07,5.51877e+07,2.84353,2.84353,2.84353,8.01017,8.01017,8.01017
276,7.28013e+06,7.28013e+06,7.28013e+06,1834.75,1834.75,1834.75,8262.62,8262.62,8262.62,1.12613e+07,1.12613e+07,1.12613e+07,5.34627e+07,5.34627e+07,5.34627e+07,1662.84,1662.84,1662.84,1423.35,1423.35,1423.35,420358,420358,420358,46096.6,46096.6,46096.6,34849.6,34849.6,34849.6,59245.9,59245.9,59245.9,5.51861e+07,5.51861e+07,5.51861e+07,2.77546,2.77546,2.77546,8.02467,8.02467,8.02467
277,7.28152e+06,7.28152e+06,7.28152e+06,1792.64,1792.64,1792.64,8285.81,8285.81,8285.81,1.12624e+07,1.12624e+07,1.12624e+07,5.34636e+07,5.34636e+07,5.34636e+07,1624.41,1624.41,1624.41,1427.26,1427.26,1427.26,420711,420711,420711,44949.9,44949.9,44949.9,33977,33977,33977,59293.6,59293.6,59293.6,5.51845e+07,5.51845e+07,5.51845e+07,2.71071,2.71071,2.71071,8.04447,8.04447,8.04447
278,7.28296e+06,7.28296e+06,7.28296e+06,1752.6,1752.6,1752.6,8314.54,8314.54,8314.54,1.12633e+07,1.12633e+07,1.12633e+07,5.34643e+07,5.34643e+07,5.34643e+07,1587.85,1587.85,1587.85,1432.1,1432.1,1432.1,421310,421310,421310,43854.9,43854.9,43854.9,33143.9,33143.9,33143.9,59375.8,59375.8,59375.8,5.51828e+07,5.51828e+07,5.51828e+07,2.64912,2.64912,2.64912,8.06963,8.06963,8.06963
279,7.28443e+06,7.28443e+06,7.28443e+06,1714.5,1714.5,1714.5,8348.79,8348.79,8348.79,1.12641e+07,1.12641e+07,1.12641e+07,5.34649e+07,5.34649e+07,5.34649e+07,1553.06,1553.06,1553.06,1437.88,1437.88,1437.88,422165,422165,422165,42810.1,42810.1,42810.1,32349,32349,32349,59493.6,59493.6,59493.6,5.5181e+07,5.5181e+07,5.5181e+07,2.59052,2.59052,2.59052,8.10016,8.10016,8.10016
280,7.28591e+06,7.28591e+06,7.28591e+06,1678.23,1678.23,1678.23,8388.48,8388.48,8388.48,1.12647e+07,1.12647e+07,1.12647e+07,5.34654e+07,5.34654e+07,5.34654e+07,1519.94,1519.94,1519.94,1444.58,1444.58,1444.58,423280,423280,423280,41813.6,41813.6,41813.6,31590.9,31590.9,31590.9,59647.9,59647.9,59647.9,5.51792e+07,5.51792e+07,5.51792e+07,2.53475,2.53475,2.53475,8.136,8.136,8.136
281,7.2874e+06,7.2874e+06,7.2874e+06,1643.67,1643.67,1643.67,8433.48,8433.48,8433.48,1.12652e+07,1.12652e+07,1.12652e+07,5.34658e+07,5.34658e+07,5.34658e+07,1488.37,1488.37,1488.37,1452.18,1452.18,1452.18,424657,424657,424657,40863.2,40863.2,40863.2,30868.1,30868.1,30868.1,59839,59839,59839,5.51773e+07,5.51773e+07,5.51773e+07,2.48163,2.48163,2.48163,8.17706,8.17706,8.17706
282,7.28889e+06,7.28889e+06,7.28889e+06,1610.69,1610.69,1610.69,8483.59,8483.59,8483.59,1.12655e+07,1.12655e+07,1.12655e+07,5.3466e+07,5.3466e+07,5.3466e+07,1458.24,1458.24,1458.24,1460.65,1460.65,1460.65,426297,426297,426297,39956.8,39956.8,39956.8,30178.9,30178.9,30178.9,60066.9,60066.9,60066.9,5.51754e+07,5.51754e+07,5.51754e+07,2.43098,2.43098,2.43098,8.22319,8.22319,8.22319
283,7.29035e+06,7.29035e+06,7.29035e+06,1579.17,1579.17,1579.17,8538.6,8538.6,8538.6,1.12657e+07,1.12657e+07,1.12657e+07,5.34662e+07,5.34662e+07,5.34662e+07,1429.45,1429.45,1429.45,1469.94,1469.94,1469.94,428197,428197,428197,39092.1,39092.1,39092.1,29521.4,29521.4,29521.4,60331.3,60331.3,60331.3,5.51735e+07,5.51735e+07,5.51735e+07,2.38261,2.38261,2.38261,8.27417,8.27417,8.27417
284,7.29178e+06,7.29178e+06,7.29178e+06,1548.98,1548.98,1548.98,8598.22,8598.22,8598.22,1.12657e+07,1.12657e+07,1.12657e+07,5.34663e+07,5.34663e+07,5.34663e+07,1401.88,1401.88,1401.88,1480.02,1480.02,1480.02,430352,430352,430352,38266.4,38266.4,38266.4,28893.9,28893.9,28893.9,60631.4,60631.4,60631.4,5.51715e+07,5.51715e+07,5.51715e+07,2.33633,2.33633,2.33633,8.32976,8.32976,8.32976
285,7.29317e+06,7.29317e+06,7.29317e+06,1520,1520,1520,8662.11,8662.11,8662.11,1.12656e+07,1.12656e+07,1.12656e+07,5.34663e+07,5.34663e+07,5.34663e+07,1375.42,1375.42,1375.42,1490.83,1490.83,1490.83,432753,432753,432753,37477.3,37477.3,37477.3,28294.3,28294.3,28294.3,60966.2,60966.2,60966.2,5.51696e+07,5.51696e+07,5.51696e+07,2.29196,2.29196,2.29196,8.38967,8.38967,8.38967
286,7.2945e+06,7.2945e+06,7.2945e+06,1492.11,1492.11,1492.11,8729.91,8729.91,8729.91,1.12654e+07,1.12654e+07,1.12654e+07,5.34662e+07,5.34662e+07,5.34662e+07,1349.95,1349.95,1349.95,1502.3,1502.3,1502.3,435389,435389,435389,36722,36722,36722,27720.7,27720.7,27720.7,61334.1,61334.1,61334.1,5.51677e+07,5.51677e+07,5.51677e+07,2.24932,2.24932,2.24932,8.45356,8.45356,8.45356
287,7.29578e+06,7.29578e+06,7.29578e+06,1465.18,1465.18,1465.18,8801.21,8801.21,8801.21,1.1265e+07,1.1265e+07,1.1265e+07,5.34661e+07,5.34661e+07,5.34661e+07,1325.38,1325.38,1325.38,1514.36,1514.36,1514.36,438249,438249,438249,35998.1,35998.1,35998.1,27171.1,27171.1,27171.1,61733.4,61733.4,61733.4,5.51658e+07,5.51658e+07,5.51658e+07,2.20822,2.20822,2.20822,8.52104,8.52104,8.52104
288,7.29699e+06,7.29699e+06,7.29699e+06,1439.1,1439.1,1439.1,8875.56,8875.56,8875.56,1.12645e+07,1.12645e+07,1.12645e+07,5.3466e+07,5.3466e+07,5.3466e+07,1301.6,1301.6,1301.6,1526.95,1526.95,1526.95,441317,441317,441317,35302.7,35302.7,35302.7,26643.4,26643.4,26643.4,62161.9,62161.9,62161.9,5.51639e+07,5.51639e+07,5.51639e+07,2.16849,2.16849,2.16849,8.5917,8.5917,8.5917
