time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
130,4.75162e+06,4.75162e+06,4.75162e+06,5.83275,5.83275,5.83275,1.89378,1.89378,1.89378,1.0867e+07,1.0867e+07,1.0867e+07,8.12509e+06,8.12509e+06,8.12509e+06,4.28169,4.28169,4.28169,1.78844,1.78844,1.78844,10495.3,10495.3,10495.3,402141,402141,402141,1.30252e+06,1.30252e+06,1.30252e+06,34668.2,34668.2,34668.2,1.01992e+08,1.01992e+08,1.01992e+08,0.00885289,0.00885289,0.00885289,0.00392827,0.00392827,0.00392827
131,4.77331e+06,4.77331e+06,4.77331e+06,6.64804,6.64804,6.64804,2.50095,2.50095,2.50095,1.08799e+07,1.08799e+07,1.08799e+07,8.12424e+06,8.12424e+06,8.12424e+06,4.85849,4.85849,4.85849,2.35393,2.35393,2.35393,10130.4,10130.4,10130.4,387626,387626,387626,1.25547e+06,1.25547e+06,1.25547e+06,33462.3,33462.3,33462.3,1.02025e+08,1.02025e+08,1.02025e+08,0.0100399,0.0100399,0.0100399,0.0051613,0.0051613,0.0051613
132,4.79498e+06,4.79498e+06,4.79498e+06,7.62565,7.62565,7.62565,3.32688,3.32688,3.32688,1.08922e+07,1.08922e+07,1.08922e+07,8.12337e+06,8.12337e+06,8.12337e+06,5.54829,5.54829,5.54829,3.12076,3.12076,3.12076,9783.72,9783.72,9783.72,373645,373645,373645,1.21015e+06,1.21015e+06,1.21015e+06,32316.3,32316.3,32316.3,1.02056e+08,1.02056e+08,1.02056e+08,0.011459,0.011459,0.011459,0.00683093,0.00683093,0.00683093
133,4.81664e+06,4.81664e+06,4.81664e+06,8.80264,8.80264,8.80264,4.45767,4.45767,4.45767,1.0904e+07,1.0904e+07,1.0904e+07,8.12249e+06,8.12249e+06,8.12249e+06,6.37644,6.37644,6.37644,4.16731,4.16731,4.16731,9456.3,9456.3,9456.3,360179,360179,360179,1.16649e+06,1.16649e+06,1.16649e+06,31233.7,31233.7,31233.7,1.02086e+08,1.02086e+08,1.02086e+08,0.0131623,0.0131623,0.0131623,0.00910638,0.00910638,0.00910638
134,4.83827e+06,4.83827e+06,4.83827e+06,10.2258,10.2258,10.2258,6.01586,6.01586,6.01586,1.09153e+07,1.09153e+07,1.09153e+07,8.12158e+06,8.12158e+06,8.12158e+06,7.37485,7.37485,7.37485,5.60482,5.60482,5.60482,9150,9150,9150,347210,347210,347210,1.12444e+06,1.12444e+06,1.12444e+06,30220.4,30220.4,30220.4,1.02114e+08,1.02114e+08,1.02114e+08,0.0152149,0.0152149,0.0152149,0.0122275,0.0122275,0.0122275
135,4.85989e+06,4.85989e+06,4.85989e+06,11.9542,11.9542,11.9542,8.17692,8.17692,8.17692,1.09261e+07,1.09261e+07,1.09261e+07,8.12065e+06,8.12065e+06,8.12065e+06,8.58377,8.58377,8.58377,7.5921,7.5921,7.5921,8867.56,8867.56,8867.56,334724,334724,334724,1.08394e+06,1.08394e+06,1.08394e+06,29285.3,29285.3,29285.3,1.0214e+08,1.0214e+08,1.0214e+08,0.0176995,0.0176995,0.0176995,0.0165364,0.0165364,0.0165364
136,4.88148e+06,4.88148e+06,4.88148e+06,14.0632,14.0632,14.0632,11.1935,11.1935,11.1935,1.09365e+07,1.09365e+07,1.09365e+07,8.1197e+06,8.1197e+06,8.1197e+06,10.0542,10.0542,10.0542,10.3571,10.3571,10.3571,8613.12,8613.12,8613.12,322706,322706,322706,1.04495e+06,1.04495e+06,1.04495e+06,28441.9,28441.9,28441.9,1.02165e+08,1.02165e+08,1.02165e+08,0.0207204,0.0207204,0.0207204,0.0225235,0.0225235,0.0225235
137,4.90305e+06,4.90305e+06,4.90305e+06,16.6488,16.6488,16.6488,15.4316,15.4316,15.4316,1.09464e+07,1.09464e+07,1.09464e+07,8.11872e+06,8.11872e+06,8.11872e+06,11.8513,11.8513,11.8513,14.2292,14.2292,14.2292,8392.73,8392.73,8392.73,311142,311142,311142,1.00742e+06,1.00742e+06,1.00742e+06,27709.7,27709.7,27709.7,1.02188e+08,1.02188e+08,1.02188e+08,0.0244107,0.0244107,0.0244107,0.0308964,0.0308964,0.0308964
138,4.92458e+06,4.92458e+06,4.92458e+06,19.8343,19.8343,19.8343,21.4244,21.4244,21.4244,1.09558e+07,1.09558e+07,1.09558e+07,8.1177e+06,8.1177e+06,8.1177e+06,14.0581,14.0581,14.0581,19.6864,19.6864,19.6864,8215.32,8215.32,8215.32,300020,300020,300020,971314,971314,971314,27117.7,27117.7,27117.7,1.0221e+08,1.0221e+08,1.0221e+08,0.0289405,0.0289405,0.0289405,0.0426814,0.0426814,0.0426814
139,4.94607e+06,4.94607e+06,4.94607e+06,23.7786,23.7786,23.7786,29.9532,29.9532,29.9532,1.09648e+07,1.09648e+07,1.09648e+07,8.11664e+06,8.11664e+06,8.11664e+06,16.7815,16.7815,16.7815,27.4274,27.4274,27.4274,8093.91,8093.91,8093.91,289330,289330,289330,936583,936583,936583,26708.1,26708.1,26708.1,1.0223e+08,1.0223e+08,1.0223e+08,0.0345281,0.0345281,0.0345281,0.0593764,0.0593764,0.0593764
140,4.9675e+06,4.9675e+06,4.9675e+06,28.6874,28.6874,28.6874,42.1697,42.1697,42.1697,1.09734e+07,1.09734e+07,1.09734e+07,8.11552e+06,8.11552e+06,8.11552e+06,20.1595,20.1595,20.1595,38.4788,38.4788,38.4788,8047.64,8047.64,8047.64,279062,279062,279062,903201,903201,903201,26542.8,26542.8,26542.8,1.02249e+08,1.02249e+08,1.02249e+08,0.0414554,0.0414554,0.0414554,0.0831803,0.0831803,0.0831803
141,4.98887e+06,4.98887e+06,4.98887e+06,34.8279,34.8279,34.8279,59.7812,59.7812,59.7812,1.09815e+07,1.09815e+07,1.09815e+07,8.11432e+06,8.11432e+06,8.11432e+06,24.3708,24.3708,24.3708,54.358,54.358,54.358,8104.58,8104.58,8104.58,269210,269210,269210,871140,871140,871140,26712.7,26712.7,26712.7,1.02266e+08,1.02266e+08,1.02266e+08,0.0500876,0.0500876,0.0500876,0.117339,0.117339,0.117339
142,5.01015e+06,5.01015e+06,5.01015e+06,42.5493,42.5493,42.5493,85.3331,85.3331,85.3331,1.09892e+07,1.09892e+07,1.09892e+07,8.11302e+06,8.11302e+06,8.11302e+06,29.6481,29.6481,29.6481,77.3201,77.3201,77.3201,8306.19,8306.19,8306.19,259771,259771,259771,840381,840381,840381,27351.9,27351.9,27351.9,1.02282e+08,1.02282e+08,1.02282e+08,0.0609001,0.0609001,0.0609001,0.166673,0.166673,0.166673
143,5.0313e+06,5.0313e+06,5.0313e+06,52.3092,52.3092,52.3092,122.642,122.642,122.642,1.09964e+07,1.09964e+07,1.09964e+07,8.11158e+06,8.11158e+06,8.11158e+06,36.2958,36.2958,36.2958,110.736,110.736,110.736,8713.85,8713.85,8713.85,250743,250743,250743,810913,810913,810913,28658.9,28658.9,28658.9,1.02295e+08,1.02295e+08,1.02295e+08,0.0745141,0.0745141,0.0745141,0.238379,0.238379,0.238379
144,5.05228e+06,5.05228e+06,5.05228e+06,64.7096,64.7096,64.7096,177.46,177.46,177.46,1.10032e+07,1.10032e+07,1.10032e+07,8.10994e+06,8.10994e+06,8.10994e+06,44.7127,44.7127,44.7127,159.673,159.673,159.673,9418.95,9418.95,9418.95,242131,242131,242131,782737,782737,782737,30929.2,30929.2,30929.2,1.02307e+08,1.02307e+08,1.02307e+08,0.0917442,0.0917442,0.0917442,0.343264,0.343264,0.343264
145,5.07302e+06,5.07302e+06,5.07302e+06,80.5446,80.5446,80.5446,258.505,258.505,258.505,1.10094e+07,1.10094e+07,1.10094e+07,8.108e+06,8.108e+06,8.108e+06,55.4238,55.4238,55.4238,231.784,231.784,231.784,10558.2,10558.2,10558.2,233944,233944,233944,755866,755866,755866,34604.5,34604.5,34604.5,1.02316e+08,1.02316e+08,1.02316e+08,0.113663,0.113663,0.113663,0.497642,0.497642,0.497642
146,5.09342e+06,5.09342e+06,5.09342e+06,100.865,100.865,100.865,379.043,379.043,379.043,1.1015e+07,1.1015e+07,1.1015e+07,8.10564e+06,8.10564e+06,8.10564e+06,69.1209,69.1209,69.1209,338.688,338.688,338.688,12337.2,12337.2,12337.2,226197,226197,226197,730333,730333,730333,40348.9,40348.9,40348.9,1.02322e+08,1.02322e+08,1.02322e+08,0.141685,0.141685,0.141685,0.72626,0.72626,0.72626
147,5.11331e+06,5.11331e+06,5.11331e+06,127.059,127.059,127.059,559.355,559.355,559.355,1.10198e+07,1.10198e+07,1.10198e+07,8.10266e+06,8.10266e+06,8.10266e+06,86.7169,86.7169,86.7169,498.097,498.097,498.097,15066.6,15066.6,15066.6,218917,218917,218917,706193,706193,706193,49165.1,49165.1,49165.1,1.02324e+08,1.02324e+08,1.02324e+08,0.177681,0.177681,0.177681,1.06682,1.06682,1.06682
148,5.13248e+06,5.13248e+06,5.13248e+06,160.962,160.962,160.962,830.533,830.533,830.533,1.10237e+07,1.10237e+07,1.10237e+07,8.09876e+06,8.09876e+06,8.09876e+06,109.414,109.414,109.414,737.101,737.101,737.101,19217.6,19217.6,19217.6,212139,212139,212139,683531,683531,683531,62574.3,62574.3,62574.3,1.0232e+08,1.0232e+08,1.0232e+08,0.224119,0.224119,0.224119,1.577,1.577,1.577
149,5.15056e+06,5.15056e+06,5.15056e+06,204.988,204.988,204.988,1240.32,1240.32,1240.32,1.10264e+07,1.10264e+07,1.10264e+07,8.09349e+06,8.09349e+06,8.09349e+06,138.788,138.788,138.788,1097.22,1097.22,1097.22,25507.7,25507.7,25507.7,205917,205917,205917,662472,662472,662472,82892.2,82892.2,82892.2,1.02309e+08,1.02309e+08,1.02309e+08,0.284249,0.284249,0.284249,2.3452,2.3452,2.3452
150,5.16704e+06,5.16704e+06,5.16704e+06,262.274,262.274,262.274,1862.01,1862.01,1862.01,1.10275e+07,1.10275e+07,1.10275e+07,8.08615e+06,8.08615e+06,8.08615e+06,176.885,176.885,176.885,1642.09,1642.09,1642.09,35031.9,35031.9,35031.9,200324,200324,200324,643189,643189,643189,113653,113653,113653,1.02286e+08,1.02286e+08,1.02286e+08,0.362321,0.362321,0.362321,3.50708,3.50708,3.50708
151,5.1811e+06,5.1811e+06,5.1811e+06,336.829,336.829,336.829,2807.6,2807.6,2807.6,1.10263e+07,1.10263e+07,1.10263e+07,8.07571e+06,8.07571e+06,8.07571e+06,226.31,226.31,226.31,2468.94,2468.94,2468.94,49461.9,49461.9,49461.9,195456,195456,195456,625923,625923,625923,160256,160256,160256,1.02247e+08,1.02247e+08,1.02247e+08,0.463807,0.463807,0.463807,5.27038,5.27038,5.27038
152,5.19154e+06,5.19154e+06,5.19154e+06,433.594,433.594,433.594,4246.71,4246.71,4246.71,1.10219e+07,1.10219e+07,1.10219e+07,8.06058e+06,8.06058e+06,8.06058e+06,290.271,290.271,290.271,3725.16,3725.16,3725.16,71342.6,71342.6,71342.6,191444,191444,191444,610989,610989,610989,230929,230929,230929,1.02184e+08,1.02184e+08,1.02184e+08,0.595577,0.595577,0.595577,7.95125,7.95125,7.95125
153,5.19654e+06,5.19654e+06,5.19654e+06,558.283,558.283,558.283,6431.53,6431.53,6431.53,1.10128e+07,1.10128e+07,1.10128e+07,8.03837e+06,8.03837e+06,8.03837e+06,372.474,372.474,372.474,5630.74,5630.74,5630.74,104521,104521,104521,188454,188454,188454,598801,598801,598801,338131,338131,338131,1.02085e+08,1.02085e+08,1.02085e+08,0.765849,0.765849,0.765849,12.0248,12.0248,12.0248
154,5.19338e+06,5.19338e+06,5.19338e+06,716.698,716.698,716.698,9725.11,9725.11,9725.11,1.09968e+07,1.09968e+07,1.09968e+07,8.00558e+06,8.00558e+06,8.00558e+06,476.689,476.689,476.689,8504.88,8504.88,8504.88,154726,154726,154726,186692,186692,186692,589865,589865,589865,500488,500488,500488,1.01933e+08,1.01933e+08,1.01933e+08,0.9836,0.9836,0.9836,18.1882,18.1882,18.1882
155,5.17819e+06,5.17819e+06,5.17819e+06,912.967,912.967,912.967,14620.8,14620.8,14620.8,1.0971e+07,1.0971e+07,1.0971e+07,7.95714e+06,7.95714e+06,7.95714e+06,605.636,605.636,605.636,12788.2,12788.2,12788.2,230276,230276,230276,186395,186395,186395,584765,584765,584765,745179,745179,745179,1.01702e+08,1.01702e+08,1.01702e+08,1.25679,1.25679,1.25679,27.4233,27.4233,27.4233
156,5.14559e+06,5.14559e+06,5.14559e+06,1145.98,1145.98,1145.98,21721,21721,21721,1.09309e+07,1.09309e+07,1.09309e+07,7.88613e+06,7.88613e+06,7.88613e+06,758.715,758.715,758.715,19036.7,19036.7,19036.7,342710,342710,342710,187800,187800,187800,584086,584086,584086,1.11029e+06,1.11029e+06,1.11029e+06,1.01358e+08,1.01358e+08,1.01358e+08,1.5884,1.5884,1.5884,41.0132,41.0132,41.0132
157,5.08876e+06,5.08876e+06,5.08876e+06,1403.43,1403.43,1403.43,31611.7,31611.7,31611.7,1.08713e+07,1.08713e+07,1.08713e+07,7.78386e+06,7.78386e+06,7.78386e+06,928.222,928.222,928.222,27834.7,27834.7,27834.7,506867,506867,506867,191080,191080,191080,588249,588249,588249,1.64556e+06,1.64556e+06,1.64556e+06,1.00855e+08,1.00855e+08,1.00855e+08,1.96923,1.96923,1.96923,60.4118,60.4118,60.4118
158,5.00013e+06,5.00013e+06,5.00013e+06,1654.54,1654.54,1654.54,44543.5,44543.5,44543.5,1.07856e+07,1.07856e+07,1.07856e+07,7.64102e+06,7.64102e+06,7.64102e+06,1094.66,1094.66,1094.66,39548.7,39548.7,39548.7,739377,739377,739377,196225,196225,196225,597211,597211,597211,2.40851e+06,2.40851e+06,2.40851e+06,1.00142e+08,1.00142e+08,1.00142e+08,2.36745,2.36745,2.36745,86.7876,86.7876,86.7876
159,4.87347e+06,4.87347e+06,4.87347e+06,1846.57,1846.57,1846.57,59884.4,59884.4,59884.4,1.06685e+07,1.06685e+07,1.06685e+07,7.45062e+06,7.45062e+06,7.45062e+06,1224.28,1224.28,1224.28,53864.8,53864.8,53864.8,1.05427e+06,1.05427e+06,1.05427e+06,202884,202884,202884,610082,610082,610082,3.45119e+06,3.45119e+06,3.45119e+06,9.91736e+07,9.91736e+07,9.91736e+07,2.71931,2.71931,2.71931,120.061,120.061,120.061
160,4.70737e+06,4.70737e+06,4.70737e+06,1915.08,1915.08,1915.08,75568.7,75568.7,75568.7,1.05175e+07,1.05175e+07,1.05175e+07,7.21294e+06,7.21294e+06,7.21294e+06,1275.28,1275.28,1275.28,69236.6,69236.6,69236.6,1.45521e+06,1.45521e+06,1.45521e+06,210248,210248,210248,624816,624816,624816,4.79522e+06,4.79522e+06,4.79522e+06,9.79344e+07,9.79344e+07,9.79344e+07,2.93256,2.93256,2.93256,157.545,157.545,157.545
161,4.50878e+06,4.50878e+06,4.50878e+06,1814.38,1814.38,1814.38,88165.4,88165.4,88165.4,1.03368e+07,1.03368e+07,1.03368e+07,6.94035e+06,6.94035e+06,6.94035e+06,1216.78,1216.78,1216.78,82726.7,82726.7,82726.7,1.92693e+06,1.92693e+06,1.92693e+06,217099,217099,217099,638369,638369,638369,6.40149e+06,6.40149e+06,6.40149e+06,9.64663e+07,9.64663e+07,9.64663e+07,2.91727,2.91727,2.91727,193.073,193.073,193.073
162,4.29373e+06,4.29373e+06,4.29373e+06,1553.09,1553.09,1553.09,94149,94149,94149,1.01381e+07,1.01381e+07,1.01381e+07,6.65787e+06,6.65787e+06,6.65787e+06,1051.91,1051.91,1051.91,90856.7,90856.7,90856.7,2.43253e+06,2.43253e+06,2.43253e+06,222148,222148,222148,647526,647526,647526,8.1552e+06,8.1552e+06,8.1552e+06,9.48796e+07,9.48796e+07,9.48796e+07,2.63978,2.63978,2.63978,218.172,218.172,218.172
163,4.08307e+06,4.08307e+06,4.08307e+06,1199.43,1199.43,1199.43,91849.7,91849.7,91849.7,9.93835e+06,9.93835e+06,9.93835e+06,6.39665e+06,6.39665e+06,6.39665e+06,822.693,822.693,822.693,91339.5,91339.5,91339.5,2.92209e+06,2.92209e+06,2.92209e+06,224507,224507,224507,650089,650089,650089,9.88775e+06,9.88775e+06,9.88775e+06,9.33308e+07,9.33308e+07,9.33308e+07,2.1591,2.1591,2.1591,225.801,225.801,225.801
164,3.8953e+06,3.8953e+06,3.8953e+06,843.084,843.084,843.084,82416.9,82416.9,82416.9,9.75441e+06,9.75441e+06,9.75441e+06,6.18338e+06,6.18338e+06,6.18338e+06,586.965,586.965,586.965,84385.4,84385.4,84385.4,3.34929e+06,3.34929e+06,3.34929e+06,223979,223979,223979,645580,645580,645580,1.14309e+07,1.14309e+07,1.14309e+07,9.19717e+07,9.19717e+07,9.19717e+07,1.6017,1.6017,1.6017,214.32,214.32,214.32
165,3.74134e+06,3.74134e+06,3.74134e+06,548.194,548.194,548.194,68907.9,68907.9,68907.9,9.59761e+06,9.59761e+06,9.59761e+06,6.03278e+06,6.03278e+06,6.03278e+06,388.04,388.04,388.04,72402.3,72402.3,72402.3,3.68524e+06,3.68524e+06,3.68524e+06,220973,220973,220973,635016,635016,635016,1.26691e+07,1.26691e+07,1.26691e+07,9.09027e+07,9.09027e+07,9.09027e+07,1.09088,1.09088,1.09088,188.164,188.164,188.164
166,3.62384e+06,3.62384e+06,3.62384e+06,336.203,336.203,336.203,54523,54523,54523,9.47224e+06,9.47224e+06,9.47224e+06,5.94675e+06,5.94675e+06,5.94675e+06,242.197,242.197,242.197,58506.6,58506.6,58506.6,3.92185e+06,3.92185e+06,3.92185e+06,216179,216179,216179,620106,620106,620106,1.35597e+07,1.35597e+07,1.35597e+07,9.0157e+07,9.0157e+07,9.0157e+07,0.694162,0.694162,0.694162,154.842,154.842,154.842
167,3.53968e+06,3.53968e+06,3.53968e+06,198.198,198.198,198.198,41443.1,41443.1,41443.1,9.37694e+06,9.37694e+06,9.37694e+06,5.91839e+06,5.91839e+06,5.91839e+06,145.361,145.361,145.361,45178.4,45178.4,45178.4,4.06668e+06,4.06668e+06,4.06668e+06,210274,210274,210274,602521,602521,602521,1.41198e+07,1.41198e+07,1.41198e+07,8.97142e+07,8.97142e+07,8.97142e+07,0.420576,0.420576,0.420576,121.196,121.196,121.196
168,3.48309e+06,3.48309e+06,3.48309e+06,114.159,114.159,114.159,30648.2,30648.2,30648.2,9.30726e+06,9.30726e+06,9.30726e+06,5.93685e+06,5.93685e+06,5.93685e+06,85.229,85.229,85.229,33775.3,33775.3,33775.3,4.13516e+06,4.13516e+06,4.13516e+06,203778,203778,203778,583554,583554,583554,1.43999e+07,1.43999e+07,1.43999e+07,8.95255e+07,8.95255e+07,8.95255e+07,0.24689,0.24689,0.24689,91.4741,91.4741,91.4741
169,3.4479e+06,3.4479e+06,3.4479e+06,65.084,65.084,65.084,22272.3,22272.3,22272.3,9.25783e+06,9.25783e+06,9.25783e+06,5.99081e+06,5.99081e+06,5.99081e+06,49.4365,49.4365,49.4365,24709.4,24709.4,24709.4,4.14452e+06,4.14452e+06,4.14452e+06,197039,197039,197039,564065,564065,564065,1.44608e+07,1.44608e+07,1.44608e+07,8.95337e+07,8.95337e+07,8.95337e+07,0.142478,0.142478,0.142478,67.3503,67.3503,67.3503
170,3.42867e+06,3.42867e+06,3.42867e+06,37.0849,37.0849,37.0849,16023.1,16023.1,16023.1,9.22365e+06,9.22365e+06,9.22365e+06,6.07028e+06,6.07028e+06,6.07028e+06,28.6401,28.6401,28.6401,17837,17837,17837,4.11037e+06,4.11037e+06,4.11037e+06,190269,190269,190269,544582,544582,544582,1.43597e+07,1.43597e+07,1.43597e+07,8.96864e+07,8.96864e+07,8.96864e+07,0.0817488,0.0817488,0.0817488,48.8152,48.8152,48.8152
171,3.42104e+06,3.42104e+06,3.42104e+06,21.2683,21.2683,21.2683,11473,11473,11473,9.20058e+06,9.20058e+06,9.20058e+06,6.16725e+06,6.16725e+06,6.16725e+06,16.6863,16.6863,16.6863,12783.5,12783.5,12783.5,4.04548e+06,4.04548e+06,4.04548e+06,183587,183587,183587,525403,525403,525403,1.41439e+07,1.41439e+07,1.41439e+07,8.99405e+07,8.99405e+07,8.99405e+07,0.0470261,0.0470261,0.0470261,35.0672,35.0672,35.0672
172,3.42172e+06,3.42172e+06,3.42172e+06,12.3373,12.3373,12.3373,8207.38,8207.38,8207.38,9.18546e+06,9.18546e+06,9.18546e+06,6.27559e+06,6.27559e+06,6.27559e+06,9.82445,9.82445,9.82445,9136.52,9136.52,9136.52,3.95965e+06,3.95965e+06,3.95965e+06,177058,177058,177058,506690,506690,506690,1.38499e+07,1.38499e+07,1.38499e+07,9.02626e+07,9.02626e+07,9.02626e+07,0.0272843,0.0272843,0.0272843,25.0915,25.0915,25.0915
173,3.42832e+06,3.42832e+06,3.42832e+06,7.26301,7.26301,7.26301,5881.4,5881.4,5881.4,9.17593e+06,9.17593e+06,9.17593e+06,6.39078e+06,6.39078e+06,6.39078e+06,5.865,5.865,5.865,6532.67,6532.67,6532.67,3.86012e+06,3.86012e+06,3.86012e+06,170716,170716,170716,488525,488525,488525,1.35049e+07,1.35049e+07,1.35049e+07,9.06284e+07,9.06284e+07,9.06284e+07,0.0160327,0.0160327,0.0160327,17.9461,17.9461,17.9461
174,3.4391e+06,3.4391e+06,3.4391e+06,4.34902,4.34902,4.34902,4229.67,4229.67,4229.67,9.1703e+06,9.1703e+06,9.1703e+06,6.50956e+06,6.50956e+06,6.50956e+06,3.55801,3.55801,3.55801,4683.21,4683.21,4683.21,3.75213e+06,3.75213e+06,3.75213e+06,164575,164575,164575,470943,470943,470943,1.31284e+07,1.31284e+07,1.31284e+07,9.10201e+07,9.10201e+07,9.10201e+07,0.00956838,0.00956838,0.00956838,12.862,12.862,12.862
175,3.45286e+06,3.45286e+06,3.45286e+06,2.65253,2.65253,2.65253,3056.55,3056.55,3056.55,9.16737e+06,9.16737e+06,9.16737e+06,6.62964e+06,6.62964e+06,6.62964e+06,2.19661,2.19661,2.19661,3371.4,3371.4,3371.4,3.6394e+06,3.6394e+06,3.6394e+06,158639,158639,158639,453953,453953,453953,1.27342e+07,1.27342e+07,1.27342e+07,9.14255e+07,9.14255e+07,9.14255e+07,0.00581041,0.00581041,0.00581041,9.25318,9.25318,9.25318
176,3.46872e+06,3.46872e+06,3.46872e+06,1.64932,1.64932,1.64932,2221.44,2221.44,2221.44,9.16631e+06,9.16631e+06,9.16631e+06,6.74939e+06,6.74939e+06,6.74939e+06,1.38132,1.38132,1.38132,2439.8,2439.8,2439.8,3.52453e+06,3.52453e+06,3.52453e+06,152909,152909,152909,437553,437553,437553,1.23319e+07,1.23319e+07,1.23319e+07,9.18358e+07,9.18358e+07,9.18358e+07,0.00359432,0.00359432,0.00359432,6.69021,6.69021,6.69021
177,3.48608e+06,3.48608e+06,3.48608e+06,1.04602,1.04602,1.04602,1624.68,1624.68,1624.68,9.16651e+06,9.16651e+06,9.16651e+06,6.86772e+06,6.86772e+06,6.86772e+06,0.885247,0.885247,0.885247,1776.2,1776.2,1776.2,3.40934e+06,3.40934e+06,3.40934e+06,147380,147380,147380,421731,421731,421731,1.19283e+07,1.19283e+07,1.19283e+07,9.22451e+07,9.22451e+07,9.22451e+07,0.00226657,0.00226657,0.00226657,4.8653,4.8653,4.8653
178,3.50451e+06,3.50451e+06,3.50451e+06,0.676801,0.676801,0.676801,1196.21,1196.21,1196.21,9.16756e+06,9.16756e+06,9.16756e+06,6.98386e+06,6.98386e+06,6.98386e+06,0.578344,0.578344,0.578344,1301.48,1301.48,1301.48,3.29508e+06,3.29508e+06,3.29508e+06,142048,142048,142048,406473,406473,406473,1.15279e+07,1.15279e+07,1.15279e+07,9.26495e+07,9.26495e+07,9.26495e+07,0.00145756,0.00145756,0.00145756,3.56074,3.56074,3.56074
179,3.52371e+06,3.52371e+06,3.52371e+06,0.446801,0.446801,0.446801,886.864,886.864,886.864,9.16918e+06,9.16918e+06,9.16918e+06,7.09731e+06,7.09731e+06,7.09731e+06,0.38523,0.38523,0.38523,960.124,960.124,960.124,3.18261e+06,3.18261e+06,3.18261e+06,136907,136907,136907,391761,391761,391761,1.11338e+07,1.11338e+07,1.11338e+07,9.30461e+07,9.30461e+07,9.30461e+07,0.000956035,0.000956035,0.000956035,2.62357,2.62357,2.62357
180,3.54347e+06,3.54347e+06,3.54347e+06,0.300957,0.300957,0.300957,662.204,662.204,662.204,9.17116e+06,9.17116e+06,9.17116e+06,7.20776e+06,7.20776e+06,7.20776e+06,0.261631,0.261631,0.261631,713.275,713.275,713.275,3.07249e+06,3.07249e+06,3.07249e+06,131951,131951,131951,377578,377578,377578,1.07479e+07,1.07479e+07,1.07479e+07,9.34332e+07,9.34332e+07,9.34332e+07,0.000639638,0.000639638,0.000639638,1.94657,1.94657,1.94657
181,3.56363e+06,3.56363e+06,3.56363e+06,0.206837,0.206837,0.206837,498.026,498.026,498.026,9.17335e+06,9.17335e+06,9.17335e+06,7.31501e+06,7.31501e+06,7.31501e+06,0.18118,0.18118,0.18118,533.681,533.681,533.681,2.9651e+06,2.9651e+06,2.9651e+06,127173,127173,127173,363907,363907,363907,1.03716e+07,1.03716e+07,1.03716e+07,9.38096e+07,9.38096e+07,9.38096e+07,0.000436532,0.000436532,0.000436532,1.45458,1.45458,1.45458
182,3.58408e+06,3.58408e+06,3.58408e+06,0.145041,0.145041,0.145041,377.276,377.276,377.276,9.17566e+06,9.17566e+06,9.17566e+06,7.41895e+06,7.41895e+06,7.41895e+06,0.127939,0.127939,0.127939,402.193,402.193,402.193,2.86066e+06,2.86066e+06,2.86066e+06,122568,122568,122568,350729,350729,350729,1.00058e+07,1.00058e+07,1.00058e+07,9.41748e+07,9.41748e+07,9.41748e+07,0.000303896,0.000303896,0.000303896,1.0948,1.0948,1.0948
183,3.60474e+06,3.60474e+06,3.60474e+06,0.103782,0.103782,0.103782,287.886,287.886,287.886,9.17802e+06,9.17802e+06,9.17802e+06,7.51955e+06,7.51955e+06,7.51955e+06,0.092133,0.092133,0.092133,305.302,305.302,305.302,2.75931e+06,2.75931e+06,2.75931e+06,118130,118130,118130,338028,338028,338028,9.65087e+06,9.65087e+06,9.65087e+06,9.45283e+07,9.45283e+07,9.45283e+07,0.000215816,0.000215816,0.000215816,0.83,0.83,0.83
184,3.62555e+06,3.62555e+06,3.62555e+06,0.0757861,0.0757861,0.0757861,221.278,221.278,221.278,9.18037e+06,9.18037e+06,9.18037e+06,7.61681e+06,7.61681e+06,7.61681e+06,0.0676745,0.0676745,0.0676745,233.44,233.44,233.44,2.66111e+06,2.66111e+06,2.66111e+06,113851,113851,113851,325786,325786,325786,9.30703e+06,9.30703e+06,9.30703e+06,9.487e+07,9.487e+07,9.487e+07,0.000156366,0.000156366,0.000156366,0.633839,0.633839,0.633839
