time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.8754e+06,1.8754e+06,1.8754e+06,8903.71,8903.71,8903.71,0.879551,0.879551,0.879551,5.97829e+06,5.97829e+06,5.97829e+06,5.94265e+06,5.94265e+06,5.94265e+06,11833.7,11833.7,11833.7,1.17273,1.17273,1.17273,23631.7,23631.7,23631.7,1.51802e+06,1.51802e+06,1.51802e+06,5.89742e+06,5.89742e+06,5.89742e+06,79742.4,79742.4,79742.4,1.05451e+08,1.05451e+08,1.05451e+08,16.2691,16.2691,16.2691,0.000811438,0.000811438,0.000811438
11,1.87792e+06,1.87792e+06,1.87792e+06,9520.28,9520.28,9520.28,0.927079,0.927079,0.927079,5.97756e+06,5.97756e+06,5.97756e+06,5.9268e+06,5.9268e+06,5.9268e+06,12616.8,12616.8,12616.8,1.23472,1.23472,1.23472,22659.9,22659.9,22659.9,1.53724e+06,1.53724e+06,1.53724e+06,5.94532e+06,5.94532e+06,5.94532e+06,76464.8,76464.8,76464.8,1.05409e+08,1.05409e+08,1.05409e+08,17.3723,17.3723,17.3723,0.000856236,0.000856236,0.000856236
12,1.87906e+06,1.87906e+06,1.87906e+06,10161.9,10161.9,10161.9,0.973027,0.973027,0.973027,5.97346e+06,5.97346e+06,5.97346e+06,5.9099e+06,5.9099e+06,5.9099e+06,13435.6,13435.6,13435.6,1.29484,1.29484,1.29484,21728.8,21728.8,21728.8,1.56116e+06,1.56116e+06,1.56116e+06,6.01062e+06,6.01062e+06,6.01062e+06,73324.4,73324.4,73324.4,1.05351e+08,1.05351e+08,1.05351e+08,18.5331,18.5331,18.5331,0.000900124,0.000900124,0.000900124
13,1.8788e+06,1.8788e+06,1.8788e+06,10816.8,10816.8,10816.8,1.01619,1.01619,1.01619,5.9661e+06,5.9661e+06,5.9661e+06,5.89192e+06,5.89192e+06,5.89192e+06,14275.7,14275.7,14275.7,1.35156,1.35156,1.35156,20836.6,20836.6,20836.6,1.58974e+06,1.58974e+06,1.58974e+06,6.09319e+06,6.09319e+06,6.09319e+06,70315.6,70315.6,70315.6,1.05277e+08,1.05277e+08,1.05277e+08,19.7329,19.7329,19.7329,0.000942063,0.000942063,0.000942063
14,1.87713e+06,1.87713e+06,1.87713e+06,11470.3,11470.3,11470.3,1.05526,1.05526,1.05526,5.95566e+06,5.95566e+06,5.95566e+06,5.87285e+06,5.87285e+06,5.87285e+06,15119.1,15119.1,15119.1,1.40323,1.40323,1.40323,19981.8,19981.8,19981.8,1.62279e+06,1.62279e+06,1.62279e+06,6.1925e+06,6.1925e+06,6.1925e+06,67432.8,67432.8,67432.8,1.05187e+08,1.05187e+08,1.05187e+08,20.948,20.948,20.948,0.000980893,0.000980893,0.000980893
15,1.87409e+06,1.87409e+06,1.87409e+06,12104.9,12104.9,12104.9,1.0889,1.0889,1.0889,5.94243e+06,5.94243e+06,5.94243e+06,5.85272e+06,5.85272e+06,5.85272e+06,15944,15944,15944,1.44814,1.44814,1.44814,19162.7,19162.7,19162.7,1.66001e+06,1.66001e+06,1.66001e+06,6.30756e+06,6.30756e+06,6.30756e+06,64670.6,64670.6,64670.6,1.05082e+08,1.05082e+08,1.05082e+08,22.149,22.149,22.149,0.00101539,0.00101539,0.00101539
16,1.86976e+06,1.86976e+06,1.86976e+06,12701.1,12701.1,12701.1,1.11585,1.11585,1.11585,5.92681e+06,5.92681e+06,5.92681e+06,5.83158e+06,5.83158e+06,5.83158e+06,16725.8,16725.8,16725.8,1.48469,1.48469,1.48469,18377.7,18377.7,18377.7,1.70095e+06,1.70095e+06,1.70095e+06,6.43683e+06,6.43683e+06,6.43683e+06,62023.9,62023.9,62023.9,1.04963e+08,1.04963e+08,1.04963e+08,23.3022,23.3022,23.3022,0.00104434,0.00104434,0.00104434
17,1.86426e+06,1.86426e+06,1.86426e+06,13238.7,13238.7,13238.7,1.13502,1.13502,1.13502,5.9093e+06,5.9093e+06,5.9093e+06,5.80954e+06,5.80954e+06,5.80954e+06,17438.1,17438.1,17438.1,1.51144,1.51144,1.51144,17625.5,17625.5,17625.5,1.74499e+06,1.74499e+06,1.74499e+06,6.57824e+06,6.57824e+06,6.57824e+06,59487.5,59487.5,59487.5,1.04834e+08,1.04834e+08,1.04834e+08,24.3704,24.3704,24.3704,0.00106665,0.00106665,0.00106665
18,1.85776e+06,1.85776e+06,1.85776e+06,13697.7,13697.7,13697.7,1.14564,1.14564,1.14564,5.89052e+06,5.89052e+06,5.89052e+06,5.78669e+06,5.78669e+06,5.78669e+06,18054.5,18054.5,18054.5,1.52735,1.52735,1.52735,16904.6,16904.6,16904.6,1.79138e+06,1.79138e+06,1.79138e+06,6.72915e+06,6.72915e+06,6.72915e+06,57056.7,57056.7,57056.7,1.04695e+08,1.04695e+08,1.04695e+08,25.3159,25.3159,25.3159,0.00108142,0.00108142,0.00108142
19,1.85046e+06,1.85046e+06,1.85046e+06,14060.1,14060.1,14060.1,1.14731,1.14731,1.14731,5.87117e+06,5.87117e+06,5.87117e+06,5.76321e+06,5.76321e+06,5.76321e+06,18550.6,18550.6,18550.6,1.53184,1.53184,1.53184,16213.7,16213.7,16213.7,1.83923e+06,1.83923e+06,1.83923e+06,6.88646e+06,6.88646e+06,6.88646e+06,54726.9,54726.9,54726.9,1.04551e+08,1.04551e+08,1.04551e+08,26.1024,26.1024,26.1024,0.00108807,0.00108807,0.00108807
20,1.8426e+06,1.8426e+06,1.8426e+06,14311.6,14311.6,14311.6,1.14008,1.14008,1.14008,5.852e+06,5.852e+06,5.852e+06,5.73927e+06,5.73927e+06,5.73927e+06,18905.9,18905.9,18905.9,1.52489,1.52489,1.52489,15551.3,15551.3,15551.3,1.88757e+06,1.88757e+06,1.88757e+06,7.04666e+06,7.04666e+06,7.04666e+06,52493.6,52493.6,52493.6,1.04404e+08,1.04404e+08,1.04404e+08,26.6983,26.6983,26.6983,0.00108642,0.00108642,0.00108642
21,1.83443e+06,1.83443e+06,1.83443e+06,14442.9,14442.9,14442.9,1.12448,1.12448,1.12448,5.83379e+06,5.83379e+06,5.83379e+06,5.71507e+06,5.71507e+06,5.71507e+06,19105.9,19105.9,19105.9,1.5071,1.5071,1.5071,14916.2,14916.2,14916.2,1.93536e+06,1.93536e+06,1.93536e+06,7.20605e+06,7.20605e+06,7.20605e+06,50352.6,50352.6,50352.6,1.04259e+08,1.04259e+08,1.04259e+08,27.0797,27.0797,27.0797,0.00107671,0.00107671,0.00107671
22,1.82623e+06,1.82623e+06,1.82623e+06,14450.3,14450.3,14450.3,1.10146,1.10146,1.10146,5.81731e+06,5.81731e+06,5.81731e+06,5.6908e+06,5.6908e+06,5.6908e+06,19143.2,19143.2,19143.2,1.47961,1.47961,1.47961,14307.3,14307.3,14307.3,1.98158e+06,1.98158e+06,1.98158e+06,7.36084e+06,7.36084e+06,7.36084e+06,48299.7,48299.7,48299.7,1.04118e+08,1.04118e+08,1.04118e+08,27.2324,27.2324,27.2324,0.00105957,0.00105957,0.00105957
23,1.81825e+06,1.81825e+06,1.81825e+06,14336.4,14336.4,14336.4,1.07234,1.07234,1.07234,5.80328e+06,5.80328e+06,5.80328e+06,5.66669e+06,5.66669e+06,5.66669e+06,19018.4,19018.4,19018.4,1.44401,1.44401,1.44401,13723.5,13723.5,13723.5,2.02524e+06,2.02524e+06,2.02524e+06,7.50737e+06,7.50737e+06,7.50737e+06,46331.2,46331.2,46331.2,1.03986e+08,1.03986e+08,1.03986e+08,27.1531,27.1531,27.1531,0.00103605,0.00103605,0.00103605
24,1.81074e+06,1.81074e+06,1.81074e+06,14109.4,14109.4,14109.4,1.03865,1.03865,1.03865,5.79232e+06,5.79232e+06,5.79232e+06,5.64293e+06,5.64293e+06,5.64293e+06,18739.8,18739.8,18739.8,1.40225,1.40225,1.40225,13163.5,13163.5,13163.5,2.06547e+06,2.06547e+06,2.06547e+06,7.64231e+06,7.64231e+06,7.64231e+06,44443.3,44443.3,44443.3,1.03864e+08,1.03864e+08,1.03864e+08,26.8499,26.8499,26.8499,0.00100745,0.00100745,0.00100745
25,1.80391e+06,1.80391e+06,1.80391e+06,13782.1,13782.1,13782.1,1.00203,1.00203,1.00203,5.78496e+06,5.78496e+06,5.78496e+06,5.61968e+06,5.61968e+06,5.61968e+06,18322.5,18322.5,18322.5,1.3564,1.3564,1.3564,12626.4,12626.4,12626.4,2.10151e+06,2.10151e+06,2.10151e+06,7.76276e+06,7.76276e+06,7.76276e+06,42632.6,42632.6,42632.6,1.03757e+08,1.03757e+08,1.03757e+08,26.3409,26.3409,26.3409,0.000975237,0.000975237,0.000975237
26,1.79796e+06,1.79796e+06,1.79796e+06,13371,13371,13371,0.964107,0.964107,0.964107,5.78157e+06,5.78157e+06,5.78157e+06,5.59711e+06,5.59711e+06,5.59711e+06,17786.8,17786.8,17786.8,1.30856,1.30856,1.30856,12111.3,12111.3,12111.3,2.13277e+06,2.13277e+06,2.13277e+06,7.86641e+06,7.86641e+06,7.86641e+06,40895.9,40895.9,40895.9,1.03666e+08,1.03666e+08,1.03666e+08,25.6527,25.6527,25.6527,0.000940938,0.000940938,0.000940938
27,1.79302e+06,1.79302e+06,1.79302e+06,12894.4,12894.4,12894.4,0.926372,0.926372,0.926372,5.78241e+06,5.78241e+06,5.78241e+06,5.57534e+06,5.57534e+06,5.57534e+06,17156.1,17156.1,17156.1,1.26069,1.26069,1.26069,11617.2,11617.2,11617.2,2.15885e+06,2.15885e+06,2.15885e+06,7.9516e+06,7.9516e+06,7.9516e+06,39230,39230,39230,1.03593e+08,1.03593e+08,1.03593e+08,24.8172,24.8172,24.8172,0.000906011,0.000906011,0.000906011
28,1.7892e+06,1.7892e+06,1.7892e+06,12371,12371,12371,0.890125,0.890125,0.890125,5.7876e+06,5.7876e+06,5.7876e+06,5.55444e+06,5.55444e+06,5.55444e+06,16455.6,16455.6,16455.6,1.21451,1.21451,1.21451,11143.3,11143.3,11143.3,2.17951e+06,2.17951e+06,2.17951e+06,8.01729e+06,8.01729e+06,8.01729e+06,37632.1,37632.1,37632.1,1.03538e+08,1.03538e+08,1.03538e+08,23.8695,23.8695,23.8695,0.000871778,0.000871778,0.000871778
29,1.78656e+06,1.78656e+06,1.78656e+06,11819,11819,11819,0.85643,0.85643,0.85643,5.79712e+06,5.79712e+06,5.79712e+06,5.53449e+06,5.53449e+06,5.53449e+06,15709.6,15709.6,15709.6,1.17145,1.17145,1.17145,10688.7,10688.7,10688.7,2.19468e+06,2.19468e+06,2.19468e+06,8.0631e+06,8.0631e+06,8.0631e+06,36099.5,36099.5,36099.5,1.03502e+08,1.03502e+08,1.03502e+08,22.8446,22.8446,22.8446,0.000839362,0.000839362,0.000839362
30,1.78514e+06,1.78514e+06,1.78514e+06,11254.8,11254.8,11254.8,0.826116,0.826116,0.826116,5.81084e+06,5.81084e+06,5.81084e+06,5.5155e+06,5.5155e+06,5.5155e+06,14941,14941,14941,1.13265,1.13265,1.13265,10252.7,10252.7,10252.7,2.20444e+06,2.20444e+06,2.20444e+06,8.08917e+06,8.08917e+06,8.08917e+06,34629.4,34629.4,34629.4,1.03485e+08,1.03485e+08,1.03485e+08,21.7758,21.7758,21.7758,0.00080967,0.00080967,0.00080967
31,1.78492e+06,1.78492e+06,1.78492e+06,10692.6,10692.6,10692.6,0.799786,0.799786,0.799786,5.82856e+06,5.82856e+06,5.82856e+06,5.49749e+06,5.49749e+06,5.49749e+06,14169.6,14169.6,14169.6,1.09897,1.09897,1.09897,9834.5,9834.5,9834.5,2.20898e+06,2.20898e+06,2.20898e+06,8.09616e+06,8.09616e+06,8.09616e+06,33219.4,33219.4,33219.4,1.03485e+08,1.03485e+08,1.03485e+08,20.693,20.693,20.693,0.000783393,0.000783393,0.000783393
32,1.78588e+06,1.78588e+06,1.78588e+06,10144,10144,10144,0.777856,0.777856,0.777856,5.85e+06,5.85e+06,5.85e+06,5.48043e+06,5.48043e+06,5.48043e+06,13412.3,13412.3,13412.3,1.07099,1.07099,1.07099,9433.45,9433.45,9433.45,2.20861e+06,2.20861e+06,2.20861e+06,8.0851e+06,8.0851e+06,8.0851e+06,31867.2,31867.2,31867.2,1.03503e+08,1.03503e+08,1.03503e+08,19.6214,19.6214,19.6214,0.000761032,0.000761032,0.000761032
33,1.78797e+06,1.78797e+06,1.78797e+06,9618.12,9618.12,9618.12,0.760589,0.760589,0.760589,5.87482e+06,5.87482e+06,5.87482e+06,5.46429e+06,5.46429e+06,5.46429e+06,12682.3,12682.3,12682.3,1.04912,1.04912,1.04912,9048.85,9048.85,9048.85,2.2037e+06,2.2037e+06,2.2037e+06,8.05728e+06,8.05728e+06,8.05728e+06,30570.4,30570.4,30570.4,1.03537e+08,1.03537e+08,1.03537e+08,18.5818,18.5818,18.5818,0.000742924,0.000742924,0.000742924
34,1.79112e+06,1.79112e+06,1.79112e+06,9121.79,9121.79,9121.79,0.748142,0.748142,0.748142,5.90267e+06,5.90267e+06,5.90267e+06,5.44902e+06,5.44902e+06,5.44902e+06,11989.6,11989.6,11989.6,1.03362,1.03362,1.03362,8680.06,8680.06,8680.06,2.19465e+06,2.19465e+06,2.19465e+06,8.01424e+06,8.01424e+06,8.01424e+06,29327,29327,29327,1.03585e+08,1.03585e+08,1.03585e+08,17.5899,17.5899,17.5899,0.000729284,0.000729284,0.000729284
35,1.79528e+06,1.79528e+06,1.79528e+06,8659.68,8659.68,8659.68,0.740602,0.740602,0.740602,5.93316e+06,5.93316e+06,5.93316e+06,5.43456e+06,5.43456e+06,5.43456e+06,11341.4,11341.4,11341.4,1.02463,1.02463,1.02463,8326.47,8326.47,8326.47,2.18193e+06,2.18193e+06,2.18193e+06,7.95761e+06,7.95761e+06,7.95761e+06,28134.9,28134.9,28134.9,1.03645e+08,1.03645e+08,1.03645e+08,16.6574,16.6574,16.6574,0.000720241,0.000720241,0.000720241
36,1.80034e+06,1.80034e+06,1.80034e+06,8234.78,8234.78,8234.78,0.738023,0.738023,0.738023,5.9659e+06,5.9659e+06,5.9659e+06,5.42086e+06,5.42086e+06,5.42086e+06,10742.2,10742.2,10742.2,1.02227,1.02227,1.02227,7987.5,7987.5,7987.5,2.166e+06,2.166e+06,2.166e+06,7.88906e+06,7.88906e+06,7.88906e+06,26992.1,26992.1,26992.1,1.03716e+08,1.03716e+08,1.03716e+08,15.7919,15.7919,15.7919,0.000715876,0.000715876,0.000715876
37,1.80624e+06,1.80624e+06,1.80624e+06,7848.66,7848.66,7848.66,0.740452,0.740452,0.740452,6.00053e+06,6.00053e+06,6.00053e+06,5.40784e+06,5.40784e+06,5.40784e+06,10194.5,10194.5,10194.5,1.02663,1.02663,1.02663,7662.56,7662.56,7662.56,2.1473e+06,2.1473e+06,2.1473e+06,7.81031e+06,7.81031e+06,7.81031e+06,25896.7,25896.7,25896.7,1.03797e+08,1.03797e+08,1.03797e+08,14.9982,14.9982,14.9982,0.000716246,0.000716246,0.000716246
38,1.81288e+06,1.81288e+06,1.81288e+06,7501.85,7501.85,7501.85,0.747955,0.747955,0.747955,6.03667e+06,6.03667e+06,6.03667e+06,5.39545e+06,5.39545e+06,5.39545e+06,9699.31,9699.31,9699.31,1.03781,1.03781,1.03781,7351.13,7351.13,7351.13,2.1263e+06,2.1263e+06,2.1263e+06,7.72299e+06,7.72299e+06,7.72299e+06,24846.8,24846.8,24846.8,1.03886e+08,1.03886e+08,1.03886e+08,14.2784,14.2784,14.2784,0.000721415,0.000721415,0.000721415
39,1.82019e+06,1.82019e+06,1.82019e+06,7194.12,7194.12,7194.12,0.760638,0.760638,0.760638,6.07399e+06,6.07399e+06,6.07399e+06,5.38361e+06,5.38361e+06,5.38361e+06,9256.34,9256.34,9256.34,1.05599,1.05599,1.05599,7052.69,7052.69,7052.69,2.10341e+06,2.10341e+06,2.10341e+06,7.62869e+06,7.62869e+06,7.62869e+06,23840.9,23840.9,23840.9,1.03981e+08,1.03981e+08,1.03981e+08,13.633,13.633,13.633,0.000731471,0.000731471,0.000731471
40,1.82807e+06,1.82807e+06,1.82807e+06,6924.7,6924.7,6924.7,0.77866,0.77866,0.77866,6.11215e+06,6.11215e+06,6.11215e+06,5.37226e+06,5.37226e+06,5.37226e+06,8864.57,8864.57,8864.57,1.08139,1.08139,1.08139,6766.74,6766.74,6766.74,2.07907e+06,2.07907e+06,2.07907e+06,7.52893e+06,7.52893e+06,7.52893e+06,22877.1,22877.1,22877.1,1.04081e+08,1.04081e+08,1.04081e+08,13.0609,13.0609,13.0609,0.000746547,0.000746547,0.000746547
41,1.83646e+06,1.83646e+06,1.83646e+06,6692.54,6692.54,6692.54,0.80225,0.80225,0.80225,6.15084e+06,6.15084e+06,6.15084e+06,5.36134e+06,5.36134e+06,5.36134e+06,8522.43,8522.43,8522.43,1.11433,1.11433,1.11433,6492.8,6492.8,6492.8,2.05364e+06,2.05364e+06,2.05364e+06,7.42511e+06,7.42511e+06,7.42511e+06,21954,21954,21954,1.04184e+08,1.04184e+08,1.04184e+08,12.5603,12.5603,12.5603,0.000766833,0.000766833,0.000766833
42,1.84526e+06,1.84526e+06,1.84526e+06,6496.41,6496.41,6496.41,0.831718,0.831718,0.831718,6.18979e+06,6.18979e+06,6.18979e+06,5.35079e+06,5.35079e+06,5.35079e+06,8228.08,8228.08,8228.08,1.15524,1.15524,1.15524,6230.43,6230.43,6230.43,2.02748e+06,2.02748e+06,2.02748e+06,7.31853e+06,7.31853e+06,7.31853e+06,21070,21070,21070,1.0429e+08,1.0429e+08,1.0429e+08,12.129,12.129,12.129,0.000792588,0.000792588,0.000792588
43,1.85441e+06,1.85441e+06,1.85441e+06,6335.06,6335.06,6335.06,0.867467,0.867467,0.867467,6.22874e+06,6.22874e+06,6.22874e+06,5.34055e+06,5.34055e+06,5.34055e+06,7979.57,7979.57,7979.57,1.20467,1.20467,1.20467,5979.19,5979.19,5979.19,2.00094e+06,2.00094e+06,2.00094e+06,7.21043e+06,7.21043e+06,7.21043e+06,20223.7,20223.7,20223.7,1.04396e+08,1.04396e+08,1.04396e+08,11.7643,11.7643,11.7643,0.000824155,0.000824155,0.000824155
44,1.86384e+06,1.86384e+06,1.86384e+06,6207.29,6207.29,6207.29,0.910006,0.910006,0.910006,6.26745e+06,6.26745e+06,6.26745e+06,5.33057e+06,5.33057e+06,5.33057e+06,7774.97,7774.97,7774.97,1.26331,1.26331,1.26331,5738.67,5738.67,5738.67,1.97433e+06,1.97433e+06,1.97433e+06,7.10192e+06,7.10192e+06,7.10192e+06,19413.7,19413.7,19413.7,1.04503e+08,1.04503e+08,1.04503e+08,11.4637,11.4637,11.4637,0.000861971,0.000861971,0.000861971
45,1.87347e+06,1.87347e+06,1.87347e+06,6112.02,6112.02,6112.02,0.959966,0.959966,0.959966,6.3057e+06,6.3057e+06,6.3057e+06,5.3208e+06,5.3208e+06,5.3208e+06,7612.5,7612.5,7612.5,1.33201,1.33201,1.33201,5508.49,5508.49,5508.49,1.94794e+06,1.94794e+06,1.94794e+06,6.99403e+06,6.99403e+06,6.99403e+06,18638.8,18638.8,18638.8,1.04609e+08,1.04609e+08,1.04609e+08,11.2247,11.2247,11.2247,0.00090658,0.00090658,0.00090658
46,1.88325e+06,1.88325e+06,1.88325e+06,6048.34,6048.34,6048.34,1.01811,1.01811,1.01811,6.34328e+06,6.34328e+06,6.34328e+06,5.31118e+06,5.31118e+06,5.31118e+06,7490.55,7490.55,7490.55,1.41181,1.41181,1.41181,5288.28,5288.28,5288.28,1.92203e+06,1.92203e+06,1.92203e+06,6.88773e+06,6.88773e+06,6.88773e+06,17897.6,17897.6,17897.6,1.04712e+08,1.04712e+08,1.04712e+08,11.0451,11.0451,11.0451,0.000958648,0.000958648,0.000958648
47,1.89309e+06,1.89309e+06,1.89309e+06,6015.51,6015.51,6015.51,1.08536,1.08536,1.08536,6.38001e+06,6.38001e+06,6.38001e+06,5.30168e+06,5.30168e+06,5.30168e+06,7407.75,7407.75,7407.75,1.50395,1.50395,1.50395,5077.69,5077.69,5077.69,1.89687e+06,1.89687e+06,1.89687e+06,6.78389e+06,6.78389e+06,6.78389e+06,17189.2,17189.2,17189.2,1.04814e+08,1.04814e+08,1.04814e+08,10.9232,10.9232,10.9232,0.00101898,0.00101898,0.00101898
