time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,754958,754958,754958,8687.72,8687.72,8687.72,97.598,97.598,97.598,479407,479407,479407,1.41086e+06,1.41086e+06,1.41086e+06,58602.1,58602.1,58602.1,520.738,520.738,520.738,957922,957922,957922,771918,771918,771918,3.10978e+07,3.10978e+07,3.10978e+07,2.50333e+07,2.50333e+07,2.50333e+07,6.70899e+07,6.70899e+07,6.70899e+07,52.8574,52.8574,52.8574,0.673193,0.673193,0.673193
175,755011,755011,755011,8800.24,8800.24,8800.24,92.5728,92.5728,92.5728,485616,485616,485616,1.4057e+06,1.4057e+06,1.4057e+06,59308.1,59308.1,59308.1,494.918,494.918,494.918,933860,933860,933860,786942,786942,786942,3.16933e+07,3.16933e+07,3.16933e+07,2.44023e+07,2.44023e+07,2.44023e+07,6.71365e+07,6.71365e+07,6.71365e+07,53.4954,53.4954,53.4954,0.636395,0.636395,0.636395
176,754808,754808,754808,8909.31,8909.31,8909.31,88.5644,88.5644,88.5644,491875,491875,491875,1.39971e+06,1.39971e+06,1.39971e+06,59989.2,59989.2,59989.2,474.507,474.507,474.507,910389,910389,910389,802176,802176,802176,3.22908e+07,3.22908e+07,3.22908e+07,2.37869e+07,2.37869e+07,2.37869e+07,6.71657e+07,6.71657e+07,6.71657e+07,54.135,54.135,54.135,0.607345,0.607345,0.607345
177,754374,754374,754374,9007.2,9007.2,9007.2,85.3381,85.3381,85.3381,498193,498193,498193,1.39295e+06,1.39295e+06,1.39295e+06,60593.3,60593.3,60593.3,458.267,458.267,458.267,887500,887500,887500,817589,817589,817589,3.28887e+07,3.28887e+07,3.28887e+07,2.31869e+07,2.31869e+07,2.31869e+07,6.71793e+07,6.71793e+07,6.71793e+07,54.7283,54.7283,54.7283,0.584274,0.584274,0.584274
178,753749,753749,753749,9086.88,9086.88,9086.88,82.7147,82.7147,82.7147,504592,504592,504592,1.38551e+06,1.38551e+06,1.38551e+06,61073,61073,61073,445.254,445.254,445.254,865181,865181,865181,833122,833122,833122,3.34843e+07,3.34843e+07,3.34843e+07,2.2602e+07,2.2602e+07,2.2602e+07,6.71802e+07,6.71802e+07,6.71802e+07,55.23,55.23,55.23,0.565815,0.565815,0.565815
179,752993,752993,752993,9142.57,9142.57,9142.57,80.561,80.561,80.561,511105,511105,511105,1.37747e+06,1.37747e+06,1.37747e+06,61389.1,61389.1,61389.1,434.76,434.76,434.76,843421,843421,843421,848691,848691,848691,3.40741e+07,3.40741e+07,3.40741e+07,2.20319e+07,2.20319e+07,2.20319e+07,6.71724e+07,6.71724e+07,6.71724e+07,55.6005,55.6005,55.6005,0.550935,0.550935,0.550935
180,752172,752172,752172,9170.22,9170.22,9170.22,78.7817,78.7817,78.7817,517768,517768,517768,1.36896e+06,1.36896e+06,1.36896e+06,61513.5,61513.5,61513.5,426.276,426.276,426.276,822208,822208,822208,864193,864193,864193,3.46538e+07,3.46538e+07,3.46538e+07,2.14761e+07,2.14761e+07,2.14761e+07,6.71604e+07,6.71604e+07,6.71604e+07,55.8091,55.8091,55.8091,0.538875,0.538875,0.538875
181,751361,751361,751361,9167.8,9167.8,9167.8,77.3125,77.3125,77.3125,524623,524623,524623,1.36009e+06,1.36009e+06,1.36009e+06,61431.9,61431.9,61431.9,419.459,419.459,419.459,801530,801530,801530,879516,879516,879516,3.52189e+07,3.52189e+07,3.52189e+07,2.09345e+07,2.09345e+07,2.09345e+07,6.71488e+07,6.71488e+07,6.71488e+07,55.8365,55.8365,55.8365,0.529104,0.529104,0.529104
182,750632,750632,750632,9135.43,9135.43,9135.43,76.1142,76.1142,76.1142,531709,531709,531709,1.35097e+06,1.35097e+06,1.35097e+06,61144.4,61144.4,61144.4,414.095,414.095,414.095,781375,781375,781375,894543,894543,894543,3.57649e+07,3.57649e+07,3.57649e+07,2.04067e+07,2.04067e+07,2.04067e+07,6.71424e+07,6.71424e+07,6.71424e+07,55.6764,55.6764,55.6764,0.521275,0.521275,0.521275
183,750056,750056,750056,9075.29,9075.29,9075.29,75.1674,75.1674,75.1674,539062,539062,539062,1.34173e+06,1.34173e+06,1.34173e+06,60664.7,60664.7,60664.7,410.079,410.079,410.079,761731,761731,761731,909167,909167,909167,3.62878e+07,3.62878e+07,3.62878e+07,1.98923e+07,1.98923e+07,1.98923e+07,6.71455e+07,6.71455e+07,6.71455e+07,55.3351,55.3351,55.3351,0.515193,0.515193,0.515193
184,749690,749690,749690,8991.31,8991.31,8991.31,74.4671,74.4671,74.4671,546713,546713,546713,1.33245e+06,1.33245e+06,1.33245e+06,60018.9,60018.9,60018.9,407.386,407.386,407.386,742586,742586,742586,923295,923295,923295,3.6784e+07,3.6784e+07,3.6784e+07,1.93911e+07,1.93911e+07,1.93911e+07,6.71617e+07,6.71617e+07,6.71617e+07,54.8312,54.8312,54.8312,0.510778,0.510778,0.510778
185,749581,749581,749581,8888.73,8888.73,8888.73,74.0189,74.0189,74.0189,554683,554683,554683,1.32321e+06,1.32321e+06,1.32321e+06,59241.7,59241.7,59241.7,406.046,406.046,406.046,723929,723929,723929,936852,936852,936852,3.7251e+07,3.7251e+07,3.7251e+07,1.89027e+07,1.89027e+07,1.89027e+07,6.71937e+07,6.71937e+07,6.71937e+07,54.1923,54.1923,54.1923,0.508035,0.508035,0.508035
186,749762,749762,749762,8773.6,8773.6,8773.6,73.8346,73.8346,73.8346,562981,562981,562981,1.31407e+06,1.31407e+06,1.31407e+06,58373.6,58373.6,58373.6,406.128,406.128,406.128,705749,705749,705749,949791,949791,949791,3.76873e+07,3.76873e+07,3.76873e+07,1.84268e+07,1.84268e+07,1.84268e+07,6.72435e+07,6.72435e+07,6.72435e+07,53.4531,53.4531,53.4531,0.507028,0.507028,0.507028
187,750247,750247,750247,8652.25,8652.25,8652.25,73.9297,73.9297,73.9297,571607,571607,571607,1.30507e+06,1.30507e+06,1.30507e+06,57457.1,57457.1,57457.1,407.722,407.722,407.722,688036,688036,688036,962088,962088,962088,3.80922e+07,3.80922e+07,3.80922e+07,1.79633e+07,1.79633e+07,1.79633e+07,6.73117e+07,6.73117e+07,6.73117e+07,52.6513,52.6513,52.6513,0.507856,0.507856,0.507856
188,751039,751039,751039,8530.85,8530.85,8530.85,74.3211,74.3211,74.3211,580549,580549,580549,1.29621e+06,1.29621e+06,1.29621e+06,56533.8,56533.8,56533.8,410.93,410.93,410.93,670778,670778,670778,973746,973746,973746,3.84664e+07,3.84664e+07,3.84664e+07,1.75117e+07,1.75117e+07,1.75117e+07,6.7398e+07,6.7398e+07,6.7398e+07,51.8255,51.8255,51.8255,0.510639,0.510639,0.510639
189,752122,752122,752122,8415.04,8415.04,8415.04,75.0258,75.0258,75.0258,589787,589787,589787,1.28749e+06,1.28749e+06,1.28749e+06,55641.7,55641.7,55641.7,415.853,415.853,415.853,653967,653967,653967,984795,984795,984795,3.88111e+07,3.88111e+07,3.88111e+07,1.70719e+07,1.70719e+07,1.70719e+07,6.75014e+07,6.75014e+07,6.75014e+07,51.0118,51.0118,51.0118,0.515504,0.515504,0.515504
190,753473,753473,753473,8309.72,8309.72,8309.72,76.0595,76.0595,76.0595,599290,599290,599290,1.2789e+06,1.2789e+06,1.2789e+06,54813.9,54813.9,54813.9,422.591,422.591,422.591,637591,637591,637591,995282,995282,995282,3.91286e+07,3.91286e+07,3.91286e+07,1.66435e+07,1.66435e+07,1.66435e+07,6.76199e+07,6.76199e+07,6.76199e+07,50.2426,50.2426,50.2426,0.522573,0.522573,0.522573
191,755055,755055,755055,8218.85,8218.85,8218.85,77.4365,77.4365,77.4365,609023,609023,609023,1.2704e+06,1.2704e+06,1.2704e+06,54077,54077,54077,431.236,431.236,431.236,621643,621643,621643,1.00527e+06,1.00527e+06,1.00527e+06,3.94215e+07,3.94215e+07,3.94215e+07,1.62264e+07,1.62264e+07,1.62264e+07,6.7751e+07,6.7751e+07,6.7751e+07,49.5451,49.5451,49.5451,0.531964,0.531964,0.531964
192,756826,756826,756826,8145.43,8145.43,8145.43,79.1692,79.1692,79.1692,618944,618944,618944,1.26195e+06,1.26195e+06,1.26195e+06,53451.2,53451.2,53451.2,441.869,441.869,441.869,606114,606114,606114,1.01485e+06,1.01485e+06,1.01485e+06,3.96932e+07,3.96932e+07,3.96932e+07,1.58202e+07,1.58202e+07,1.58202e+07,6.78918e+07,6.78918e+07,6.78918e+07,48.9406,48.9406,48.9406,0.543784,0.543784,0.543784
193,758737,758737,758737,8091.48,8091.48,8091.48,81.268,81.268,81.268,629009,629009,629009,1.2535e+06,1.2535e+06,1.2535e+06,52950.1,52950.1,52950.1,454.565,454.565,454.565,590993,590993,590993,1.0241e+06,1.0241e+06,1.0241e+06,3.99471e+07,3.99471e+07,3.99471e+07,1.54249e+07,1.54249e+07,1.54249e+07,6.8039e+07,6.8039e+07,6.8039e+07,48.4442,48.4442,48.4442,0.558126,0.558126,0.558126
194,760738,760738,760738,8058.04,8058.04,8058.04,83.741,83.741,83.741,639173,639173,639173,1.245e+06,1.245e+06,1.245e+06,52580.9,52580.9,52580.9,469.386,469.386,469.386,576274,576274,576274,1.03312e+06,1.03312e+06,1.03312e+06,4.01867e+07,4.01867e+07,4.01867e+07,1.504e+07,1.504e+07,1.504e+07,6.81894e+07,6.81894e+07,6.81894e+07,48.0655,48.0655,48.0655,0.575073,0.575073,0.575073
195,762777,762777,762777,8045.31,8045.31,8045.31,86.594,86.594,86.594,649389,649389,649389,1.2364e+06,1.2364e+06,1.2364e+06,52344.6,52344.6,52344.6,486.379,486.379,486.379,561947,561947,561947,1.042e+06,1.042e+06,1.042e+06,4.04157e+07,4.04157e+07,4.04157e+07,1.46655e+07,1.46655e+07,1.46655e+07,6.83397e+07,6.83397e+07,6.83397e+07,47.8082,47.8082,47.8082,0.59469,0.59469,0.59469
196,764805,764805,764805,8052.6,8052.6,8052.6,89.8299,89.8299,89.8299,659616,659616,659616,1.22765e+06,1.22765e+06,1.22765e+06,52237,52237,52237,505.582,505.582,505.582,548005,548005,548005,1.05084e+06,1.05084e+06,1.05084e+06,4.06375e+07,4.06375e+07,4.06375e+07,1.43011e+07,1.43011e+07,1.43011e+07,6.84866e+07,6.84866e+07,6.84866e+07,47.6707,47.6707,47.6707,0.617026,0.617026,0.617026
197,766774,766774,766774,8078.48,8078.48,8078.48,93.4489,93.4489,93.4489,669813,669813,669813,1.21871e+06,1.21871e+06,1.21871e+06,52248.6,52248.6,52248.6,527.013,527.013,527.013,534439,534439,534439,1.05972e+06,1.05972e+06,1.05972e+06,4.08552e+07,4.08552e+07,4.08552e+07,1.39466e+07,1.39466e+07,1.39466e+07,6.86274e+07,6.86274e+07,6.86274e+07,47.6467,47.6467,47.6467,0.642114,0.642114,0.642114
198,768645,768645,768645,8120.81,8120.81,8120.81,97.4477,97.4477,97.4477,679946,679946,679946,1.20955e+06,1.20955e+06,1.20955e+06,52365.5,52365.5,52365.5,550.675,550.675,550.675,521243,521243,521243,1.06871e+06,1.06871e+06,1.06871e+06,4.10715e+07,4.10715e+07,4.10715e+07,1.36018e+07,1.36018e+07,1.36018e+07,6.87596e+07,6.87596e+07,6.87596e+07,47.7257,47.7257,47.7257,0.669961,0.669961,0.669961
199,770382,770382,770382,8176.8,8176.8,8176.8,101.82,101.82,101.82,689987,689987,689987,1.20013e+06,1.20013e+06,1.20013e+06,52569.8,52569.8,52569.8,576.551,576.551,576.551,508408,508408,508408,1.07789e+06,1.07789e+06,1.07789e+06,4.12886e+07,4.12886e+07,4.12886e+07,1.32666e+07,1.32666e+07,1.32666e+07,6.88812e+07,6.88812e+07,6.88812e+07,47.8929,47.8929,47.8929,0.700558,0.700558,0.700558
200,771959,771959,771959,8243.17,8243.17,8243.17,106.556,106.556,106.556,699916,699916,699916,1.19045e+06,1.19045e+06,1.19045e+06,52840.3,52840.3,52840.3,604.608,604.608,604.608,495927,495927,495927,1.08729e+06,1.08729e+06,1.08729e+06,4.15083e+07,4.15083e+07,4.15083e+07,1.29406e+07,1.29406e+07,1.29406e+07,6.89907e+07,6.89907e+07,6.89907e+07,48.1306,48.1306,48.1306,0.733867,0.733867,0.733867
201,773358,773358,773358,8316.19,8316.19,8316.19,111.643,111.643,111.643,709719,709719,709719,1.18048e+06,1.18048e+06,1.18048e+06,53153.2,53153.2,53153.2,634.796,634.796,634.796,483793,483793,483793,1.09696e+06,1.09696e+06,1.09696e+06,4.17317e+07,4.17317e+07,4.17317e+07,1.26238e+07,1.26238e+07,1.26238e+07,6.90872e+07,6.90872e+07,6.90872e+07,48.418,48.418,48.418,0.769834,0.769834,0.769834
202,774571,774571,774571,8391.88,8391.88,8391.88,117.066,117.066,117.066,719392,719392,719392,1.17023e+06,1.17023e+06,1.17023e+06,53483.1,53483.1,53483.1,667.055,667.055,667.055,471999,471999,471999,1.1069e+06,1.1069e+06,1.1069e+06,4.19591e+07,4.19591e+07,4.19591e+07,1.2316e+07,1.2316e+07,1.2316e+07,6.91707e+07,6.91707e+07,6.91707e+07,48.7327,48.7327,48.7327,0.808384,0.808384,0.808384
203,775600,775600,775600,8466.18,8466.18,8466.18,122.812,122.812,122.812,728941,728941,728941,1.15972e+06,1.15972e+06,1.15972e+06,53804.4,53804.4,53804.4,701.32,701.32,701.32,460536,460536,460536,1.11712e+06,1.11712e+06,1.11712e+06,4.21905e+07,4.21905e+07,4.21905e+07,1.20169e+07,1.20169e+07,1.20169e+07,6.92413e+07,6.92413e+07,6.92413e+07,49.0513,49.0513,49.0513,0.849435,0.849435,0.849435
204,776456,776456,776456,8535.14,8535.14,8535.14,128.867,128.867,128.867,738378,738378,738378,1.14897e+06,1.14897e+06,1.14897e+06,54092.2,54092.2,54092.2,737.535,737.535,737.535,449399,449399,449399,1.12758e+06,1.12758e+06,1.12758e+06,4.24249e+07,4.24249e+07,4.24249e+07,1.17265e+07,1.17265e+07,1.17265e+07,6.93002e+07,6.93002e+07,6.93002e+07,49.3503,49.3503,49.3503,0.892909,0.892909,0.892909
205,777160,777160,777160,8595.14,8595.14,8595.14,135.222,135.222,135.222,747725,747725,747725,1.13801e+06,1.13801e+06,1.13801e+06,54323.6,54323.6,54323.6,775.665,775.665,775.665,438580,438580,438580,1.13826e+06,1.13826e+06,1.13826e+06,4.26611e+07,4.26611e+07,4.26611e+07,1.14445e+07,1.14445e+07,1.14445e+07,6.93488e+07,6.93488e+07,6.93488e+07,49.608,49.608,49.608,0.938745,0.938745,0.938745
206,777739,777739,777739,8643.12,8643.12,8643.12,141.876,141.876,141.876,757009,757009,757009,1.12688e+06,1.12688e+06,1.12688e+06,54479.5,54479.5,54479.5,815.715,815.715,815.715,428073,428073,428073,1.1491e+06,1.1491e+06,1.1491e+06,4.28972e+07,4.28972e+07,4.28972e+07,1.11707e+07,1.11707e+07,1.11707e+07,6.93891e+07,6.93891e+07,6.93891e+07,49.805,49.805,49.805,0.986917,0.986917,0.986917
207,778227,778227,778227,8676.71,8676.71,8676.71,148.836,148.836,148.836,766262,766262,766262,1.11563e+06,1.11563e+06,1.11563e+06,54545.2,54545.2,54545.2,857.743,857.743,857.743,417870,417870,417870,1.16003e+06,1.16003e+06,1.16003e+06,4.31312e+07,4.31312e+07,4.31312e+07,1.0905e+07,1.0905e+07,1.0905e+07,6.94234e+07,6.94234e+07,6.94234e+07,49.9257,49.9257,49.9257,1.03746,1.03746,1.03746
208,778660,778660,778660,8694.43,8694.43,8694.43,156.125,156.125,156.125,775522,775522,775522,1.1043e+06,1.1043e+06,1.1043e+06,54511.4,54511.4,54511.4,901.884,901.884,901.884,407965,407965,407965,1.17098e+06,1.17098e+06,1.17098e+06,4.33606e+07,4.33606e+07,4.33606e+07,1.06473e+07,1.06473e+07,1.06473e+07,6.94541e+07,6.94541e+07,6.94541e+07,49.9591,49.9591,49.9591,1.09049,1.09049,1.09049
209,779078,779078,779078,8695.7,8695.7,8695.7,163.78,163.78,163.78,784822,784822,784822,1.09294e+06,1.09294e+06,1.09294e+06,54374.9,54374.9,54374.9,948.365,948.365,948.365,398352,398352,398352,1.18187e+06,1.18187e+06,1.18187e+06,4.3583e+07,4.3583e+07,4.3583e+07,1.03973e+07,1.03973e+07,1.03973e+07,6.94839e+07,6.94839e+07,6.94839e+07,49.8994,49.8994,49.8994,1.14623,1.14623,1.14623
210,779519,779519,779519,8680.91,8680.91,8680.91,171.857,171.857,171.857,794199,794199,794199,1.0816e+06,1.0816e+06,1.0816e+06,54137.9,54137.9,54137.9,997.52,997.52,997.52,389025,389025,389025,1.19263e+06,1.19263e+06,1.19263e+06,4.37962e+07,4.37962e+07,4.37962e+07,1.0155e+07,1.0155e+07,1.0155e+07,6.9515e+07,6.9515e+07,6.9515e+07,49.746,49.746,49.746,1.20503,1.20503,1.20503
211,780016,780016,780016,8651.25,8651.25,8651.25,180.434,180.434,180.434,803684,803684,803684,1.07031e+06,1.07031e+06,1.07031e+06,53808.2,53808.2,53808.2,1049.81,1049.81,1049.81,379979,379979,379979,1.20319e+06,1.20319e+06,1.20319e+06,4.3998e+07,4.3998e+07,4.3998e+07,9.92022e+06,9.92022e+06,9.92022e+06,6.95497e+07,6.95497e+07,6.95497e+07,49.5038,49.5038,49.5038,1.26737,1.26737,1.26737
212,780600,780600,780600,8608.69,8608.69,8608.69,189.612,189.612,189.612,813302,813302,813302,1.05912e+06,1.05912e+06,1.05912e+06,53398.1,53398.1,53398.1,1105.81,1105.81,1105.81,371210,371210,371210,1.21349e+06,1.21349e+06,1.21349e+06,4.41866e+07,4.41866e+07,4.41866e+07,9.69287e+06,9.69287e+06,9.69287e+06,6.95898e+07,6.95898e+07,6.95898e+07,49.1819,49.1819,49.1819,1.33389,1.33389,1.33389
213,781294,781294,781294,8555.7,8555.7,8555.7,199.514,199.514,199.514,823073,823073,823073,1.04804e+06,1.04804e+06,1.04804e+06,52923.2,52923.2,52923.2,1166.28,1166.28,1166.28,362713,362713,362713,1.22348e+06,1.22348e+06,1.22348e+06,4.43608e+07,4.43608e+07,4.43608e+07,9.47285e+06,9.47285e+06,9.47285e+06,6.96367e+07,6.96367e+07,6.96367e+07,48.7932,48.7932,48.7932,1.40542,1.40542,1.40542
214,782116,782116,782116,8495.12,8495.12,8495.12,210.289,210.289,210.289,833010,833010,833010,1.03711e+06,1.03711e+06,1.03711e+06,52401.3,52401.3,52401.3,1232.09,1232.09,1232.09,354485,354485,354485,1.23313e+06,1.23313e+06,1.23313e+06,4.45196e+07,4.45196e+07,4.45196e+07,9.26012e+06,9.26012e+06,9.26012e+06,6.96914e+07,6.96914e+07,6.96914e+07,48.3531,48.3531,48.3531,1.48296,1.48296,1.48296
215,783073,783073,783073,8429.91,8429.91,8429.91,222.114,222.114,222.114,843116,843116,843116,1.02632e+06,1.02632e+06,1.02632e+06,51850.8,51850.8,51850.8,1304.31,1304.31,1304.31,346525,346525,346525,1.2424e+06,1.2424e+06,1.2424e+06,4.46625e+07,4.46625e+07,4.46625e+07,9.05463e+06,9.05463e+06,9.05463e+06,6.97542e+07,6.97542e+07,6.97542e+07,47.8782,47.8782,47.8782,1.5677,1.5677,1.5677
216,784169,784169,784169,8363.01,8363.01,8363.01,235.192,235.192,235.192,853388,853388,853388,1.0157e+06,1.0157e+06,1.0157e+06,51289.8,51289.8,51289.8,1384.14,1384.14,1384.14,338830,338830,338830,1.2513e+06,1.2513e+06,1.2513e+06,4.47897e+07,4.47897e+07,4.47897e+07,8.85639e+06,8.85639e+06,8.85639e+06,6.98251e+07,6.98251e+07,6.98251e+07,47.3856,47.3856,47.3856,1.66104,1.66104,1.66104
217,785397,785397,785397,8297.1,8297.1,8297.1,249.756,249.756,249.756,863815,863815,863815,1.00522e+06,1.00522e+06,1.00522e+06,50735.3,50735.3,50735.3,1473.01,1473.01,1473.01,331400,331400,331400,1.25984e+06,1.25984e+06,1.25984e+06,4.49016e+07,4.49016e+07,4.49016e+07,8.66542e+06,8.66542e+06,8.66542e+06,6.99037e+07,6.99037e+07,6.99037e+07,46.8912,46.8912,46.8912,1.76462,1.76462,1.76462
218,786745,786745,786745,8234.54,8234.54,8234.54,266.075,266.075,266.075,874380,874380,874380,994893,994893,994893,50201.7,50201.7,50201.7,1572.54,1572.54,1572.54,324237,324237,324237,1.26803e+06,1.26803e+06,1.26803e+06,4.49989e+07,4.49989e+07,4.49989e+07,8.4818e+06,8.4818e+06,8.4818e+06,6.9989e+07,6.9989e+07,6.9989e+07,46.4095,46.4095,46.4095,1.88029,1.88029,1.88029
219,788196,788196,788196,8177.26,8177.26,8177.26,284.452,284.452,284.452,885060,885060,885060,984694,984694,984694,49700.8,49700.8,49700.8,1684.57,1684.57,1684.57,317343,317343,317343,1.2759e+06,1.2759e+06,1.2759e+06,4.50829e+07,4.50829e+07,4.50829e+07,8.30564e+06,8.30564e+06,8.30564e+06,7.00797e+07,7.00797e+07,7.00797e+07,45.9526,45.9526,45.9526,2.01018,2.01018,2.01018
220,789728,789728,789728,8126.66,8126.66,8126.66,305.231,305.231,305.231,895830,895830,895830,974608,974608,974608,49241.4,49241.4,49241.4,1811.23,1811.23,1811.23,310722,310722,310722,1.28348e+06,1.28348e+06,1.28348e+06,4.51548e+07,4.51548e+07,4.51548e+07,8.1371e+06,8.1371e+06,8.1371e+06,7.01746e+07,7.01746e+07,7.01746e+07,45.5301,45.5301,45.5301,2.15674,2.15674,2.15674
221,791318,791318,791318,8083.6,8083.6,8083.6,328.805,328.805,328.805,906659,906659,906659,964616,964616,964616,48828.8,48828.8,48828.8,1954.9,1954.9,1954.9,304380,304380,304380,1.29082e+06,1.29082e+06,1.29082e+06,4.52161e+07,4.52161e+07,4.52161e+07,7.9764e+06,7.9764e+06,7.9764e+06,7.02718e+07,7.02718e+07,7.02718e+07,45.1482,45.1482,45.1482,2.32272,2.32272,2.32272
222,792938,792938,792938,8048.41,8048.41,8048.41,355.616,355.616,355.616,917517,917517,917517,954697,954697,954697,48464.9,48464.9,48464.9,2118.34,2118.34,2118.34,298324,298324,298324,1.29797e+06,1.29797e+06,1.29797e+06,4.52682e+07,4.52682e+07,4.52682e+07,7.82382e+06,7.82382e+06,7.82382e+06,7.03697e+07,7.03697e+07,7.03697e+07,44.8105,44.8105,44.8105,2.51129,2.51129,2.51129
223,794561,794561,794561,8020.85,8020.85,8020.85,386.169,386.169,386.169,928372,928372,928372,944830,944830,944830,48148.4,48148.4,48148.4,2304.64,2304.64,2304.64,292563,292563,292563,1.30495e+06,1.30495e+06,1.30495e+06,4.53125e+07,4.53125e+07,4.53125e+07,7.6797e+06,7.6797e+06,7.6797e+06,7.04667e+07,7.04667e+07,7.04667e+07,44.5171,44.5171,44.5171,2.72602,2.72602,2.72602
224,796161,796161,796161,8000.17,8000.17,8000.17,421.036,421.036,421.036,939195,939195,939195,934996,934996,934996,47874.9,47874.9,47874.9,2517.38,2517.38,2517.38,287109,287109,287109,1.31181e+06,1.31181e+06,1.31181e+06,4.53502e+07,4.53502e+07,4.53502e+07,7.54446e+06,7.54446e+06,7.54446e+06,7.05609e+07,7.05609e+07,7.05609e+07,44.2654,44.2654,44.2654,2.97101,2.97101,2.97101
225,797711,797711,797711,7985.15,7985.15,7985.15,460.867,460.867,460.867,949957,949957,949957,925175,925175,925175,47637.1,47637.1,47637.1,2760.57,2760.57,2760.57,281977,281977,281977,1.31858e+06,1.31858e+06,1.31858e+06,4.53826e+07,4.53826e+07,4.53826e+07,7.41861e+06,7.41861e+06,7.41861e+06,7.06509e+07,7.06509e+07,7.06509e+07,44.05,44.05,44.05,3.2509,3.2509,3.2509
226,799189,799189,799189,7974.09,7974.09,7974.09,506.397,506.397,506.397,960634,960634,960634,915352,915352,915352,47425.2,47425.2,47425.2,3038.84,3038.84,3038.84,277183,277183,277183,1.32528e+06,1.32528e+06,1.32528e+06,4.54103e+07,4.54103e+07,4.54103e+07,7.30275e+06,7.30275e+06,7.30275e+06,7.07353e+07,7.07353e+07,7.07353e+07,43.8628,43.8628,43.8628,3.57098,3.57098,3.57098
227,800573,800573,800573,7964.96,7964.96,7964.96,558.463,558.463,558.463,971204,971204,971204,905515,905515,905515,47227.1,47227.1,47227.1,3357.41,3357.41,3357.41,272748,272748,272748,1.33193e+06,1.33193e+06,1.33193e+06,4.54338e+07,4.54338e+07,4.54338e+07,7.19761e+06,7.19761e+06,7.19761e+06,7.08129e+07,7.08129e+07,7.08129e+07,43.6939,43.6939,43.6939,3.93728,3.93728,3.93728
228,801847,801847,801847,7955.36,7955.36,7955.36,618.011,618.011,618.011,981650,981650,981650,895652,895652,895652,47029.1,47029.1,47029.1,3722.23,3722.23,3722.23,268694,268694,268694,1.33854e+06,1.33854e+06,1.33854e+06,4.54534e+07,4.54534e+07,4.54534e+07,7.10402e+06,7.10402e+06,7.10402e+06,7.08828e+07,7.08828e+07,7.08828e+07,43.5311,43.5311,43.5311,4.35663,4.35663,4.35663
229,802996,802996,802996,7942.7,7942.7,7942.7,686.115,686.115,686.115,991960,991960,991960,885758,885758,885758,46816,46816,46816,4140.06,4140.06,4140.06,265051,265051,265051,1.34508e+06,1.34508e+06,1.34508e+06,4.54687e+07,4.54687e+07,4.54687e+07,7.02295e+06,7.02295e+06,7.02295e+06,7.09442e+07,7.09442e+07,7.09442e+07,43.361,43.361,43.361,4.83681,4.83681,4.83681
230,804010,804010,804010,7924.22,7924.22,7924.22,763.985,763.985,763.985,1.00212e+06,1.00212e+06,1.00212e+06,875829,875829,875829,46572,46572,46572,4618.57,4618.57,4618.57,261849,261849,261849,1.35153e+06,1.35153e+06,1.35153e+06,4.54791e+07,4.54791e+07,4.54791e+07,6.95556e+06,6.95556e+06,6.95556e+06,7.09966e+07,7.09966e+07,7.09966e+07,43.1694,43.1694,43.1694,5.38663,5.38663,5.38663
231,804882,804882,804882,7897.1,7897.1,7897.1,852.994,852.994,852.994,1.01214e+06,1.01214e+06,1.01214e+06,865865,865865,865865,46281.1,46281.1,46281.1,5166.45,5166.45,5166.45,259126,259126,259126,1.35785e+06,1.35785e+06,1.35785e+06,4.54837e+07,4.54837e+07,4.54837e+07,6.90316e+06,6.90316e+06,6.90316e+06,7.10399e+07,7.10399e+07,7.10399e+07,42.9413,42.9413,42.9413,6.01609,6.01609,6.01609
232,805608,805608,805608,7858.55,7858.55,7858.55,954.685,954.685,954.685,1.02201e+06,1.02201e+06,1.02201e+06,855867,855867,855867,45927.4,45927.4,45927.4,5793.54,5793.54,5793.54,256924,256924,256924,1.364e+06,1.364e+06,1.364e+06,4.54809e+07,4.54809e+07,4.54809e+07,6.86727e+06,6.86727e+06,6.86727e+06,7.10738e+07,7.10738e+07,7.10738e+07,42.6619,42.6619,42.6619,6.7365,6.7365,6.7365
