time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
122,5.83895e+06,5.83895e+06,5.83895e+06,15.4466,15.4466,15.4466,6350.02,6350.02,6350.02,6.14442e+06,6.14442e+06,6.14442e+06,6.03688e+06,6.03688e+06,6.03688e+06,36.8655,36.8655,36.8655,15279.6,15279.6,15279.6,544156,544156,544156,19765.2,19765.2,19765.2,134859,134859,134859,4.3005e+06,4.3005e+06,4.3005e+06,1.0442e+08,1.0442e+08,1.0442e+08,0.0836105,0.0836105,0.0836105,21.4809,21.4809,21.4809
123,5.84261e+06,5.84261e+06,5.84261e+06,16.5823,16.5823,16.5823,6561.92,6561.92,6561.92,6.12911e+06,6.12911e+06,6.12911e+06,6.04632e+06,6.04632e+06,6.04632e+06,39.5732,39.5732,39.5732,15760.8,15760.8,15760.8,551390,551390,551390,18834.9,18834.9,18834.9,128581,128581,128581,4.3482e+06,4.3482e+06,4.3482e+06,1.04377e+08,1.04377e+08,1.04377e+08,0.0897241,0.0897241,0.0897241,22.1856,22.1856,22.1856
124,5.84569e+06,5.84569e+06,5.84569e+06,17.8092,17.8092,17.8092,6769.2,6769.2,6769.2,6.1133e+06,6.1133e+06,6.1133e+06,6.05556e+06,6.05556e+06,6.05556e+06,42.5002,42.5002,42.5002,16229.6,16229.6,16229.6,559403,559403,559403,17959,17959,17959,122675,122675,122675,4.40173e+06,4.40173e+06,4.40173e+06,1.04328e+08,1.04328e+08,1.04328e+08,0.0963408,0.0963408,0.0963408,22.8774,22.8774,22.8774
125,5.84821e+06,5.84821e+06,5.84821e+06,19.1309,19.1309,19.1309,6969.17,6969.17,6969.17,6.09703e+06,6.09703e+06,6.09703e+06,6.06464e+06,6.06464e+06,6.06464e+06,45.6559,45.6559,45.6559,16679.7,16679.7,16679.7,568121,568121,568121,17135.2,17135.2,17135.2,117127,117127,117127,4.46048e+06,4.46048e+06,4.46048e+06,1.04274e+08,1.04274e+08,1.04274e+08,0.103482,0.103482,0.103482,23.5475,23.5475,23.5475
126,5.85019e+06,5.85019e+06,5.85019e+06,20.551,20.551,20.551,7159.07,7159.07,7159.07,6.08031e+06,6.08031e+06,6.08031e+06,6.07363e+06,6.07363e+06,6.07363e+06,49.0489,49.0489,49.0489,17104.6,17104.6,17104.6,577460,577460,577460,16361.3,16361.3,16361.3,111923,111923,111923,4.5238e+06,4.5238e+06,4.5238e+06,1.04215e+08,1.04215e+08,1.04215e+08,0.111169,0.111169,0.111169,24.1867,24.1867,24.1867
127,5.85167e+06,5.85167e+06,5.85167e+06,22.0726,22.0726,22.0726,7336.08,7336.08,7336.08,6.06319e+06,6.06319e+06,6.06319e+06,6.08259e+06,6.08259e+06,6.08259e+06,52.688,52.688,52.688,17497.7,17497.7,17497.7,587327,587327,587327,15635.2,15635.2,15635.2,107048,107048,107048,4.59094e+06,4.59094e+06,4.59094e+06,1.04153e+08,1.04153e+08,1.04153e+08,0.119422,0.119422,0.119422,24.7856,24.7856,24.7856
128,5.85269e+06,5.85269e+06,5.85269e+06,23.6991,23.6991,23.6991,7497.48,7497.48,7497.48,6.04571e+06,6.04571e+06,6.04571e+06,6.09158e+06,6.09158e+06,6.09158e+06,56.5817,56.5817,56.5817,17852.9,17852.9,17852.9,597615,597615,597615,14955,14955,14955,102489,102489,102489,4.66109e+06,4.66109e+06,4.66109e+06,1.04088e+08,1.04088e+08,1.04088e+08,0.128259,0.128259,0.128259,25.3348,25.3348,25.3348
129,5.8533e+06,5.8533e+06,5.8533e+06,25.4336,25.4336,25.4336,7640.68,7640.68,7640.68,6.0279e+06,6.0279e+06,6.0279e+06,6.10067e+06,6.10067e+06,6.10067e+06,60.7386,60.7386,60.7386,18164,18164,18164,608212,608212,608212,14319,14319,14319,98236.1,98236.1,98236.1,4.73335e+06,4.73335e+06,4.73335e+06,1.04021e+08,1.04021e+08,1.04021e+08,0.137702,0.137702,0.137702,25.8256,25.8256,25.8256
130,5.85355e+06,5.85355e+06,5.85355e+06,27.2796,27.2796,27.2796,7763.32,7763.32,7763.32,6.00983e+06,6.00983e+06,6.00983e+06,6.10994e+06,6.10994e+06,6.10994e+06,65.168,65.168,65.168,18425.8,18425.8,18425.8,618995,618995,618995,13725.3,13725.3,13725.3,94276.7,94276.7,94276.7,4.80681e+06,4.80681e+06,4.80681e+06,1.03953e+08,1.03953e+08,1.03953e+08,0.147769,0.147769,0.147769,26.2495,26.2495,26.2495
131,5.85351e+06,5.85351e+06,5.85351e+06,29.241,29.241,29.241,7863.36,7863.36,7863.36,5.99154e+06,5.99154e+06,5.99154e+06,6.11944e+06,6.11944e+06,6.11944e+06,69.8802,69.8802,69.8802,18633.6,18633.6,18633.6,629838,629838,629838,13172.5,13172.5,13172.5,90600.6,90600.6,90600.6,4.88048e+06,4.88048e+06,4.88048e+06,1.03884e+08,1.03884e+08,1.03884e+08,0.158483,0.158483,0.158483,26.5995,26.5995,26.5995
132,5.85323e+06,5.85323e+06,5.85323e+06,31.3223,31.3223,31.3223,7939.17,7939.17,7939.17,5.97309e+06,5.97309e+06,5.97309e+06,6.12924e+06,6.12924e+06,6.12924e+06,74.887,74.887,74.887,18783.9,18783.9,18783.9,640611,640611,640611,12659.1,12659.1,12659.1,87198.2,87198.2,87198.2,4.95339e+06,4.95339e+06,4.95339e+06,1.03816e+08,1.03816e+08,1.03816e+08,0.16987,0.16987,0.16987,26.8693,26.8693,26.8693
133,5.8528e+06,5.8528e+06,5.8528e+06,33.5291,33.5291,33.5291,7989.59,7989.59,7989.59,5.95454e+06,5.95454e+06,5.95454e+06,6.13941e+06,6.13941e+06,6.13941e+06,80.2028,80.2028,80.2028,18874.1,18874.1,18874.1,651182,651182,651182,12183.6,12183.6,12183.6,84060.6,84060.6,84060.6,5.02455e+06,5.02455e+06,5.02455e+06,1.03751e+08,1.03751e+08,1.03751e+08,0.181958,0.181958,0.181958,27.0547,27.0547,27.0547
134,5.85227e+06,5.85227e+06,5.85227e+06,35.8681,35.8681,35.8681,8013.94,8013.94,8013.94,5.93596e+06,5.93596e+06,5.93596e+06,6.14999e+06,6.14999e+06,6.14999e+06,85.8452,85.8452,85.8452,18902.8,18902.8,18902.8,661422,661422,661422,11744.7,11744.7,11744.7,81179.4,81179.4,81179.4,5.093e+06,5.093e+06,5.093e+06,1.03687e+08,1.03687e+08,1.03687e+08,0.194786,0.194786,0.194786,27.1525,27.1525,27.1525
135,5.85173e+06,5.85173e+06,5.85173e+06,38.3481,38.3481,38.3481,8012.1,8012.1,8012.1,5.91741e+06,5.91741e+06,5.91741e+06,6.16106e+06,6.16106e+06,6.16106e+06,91.8359,91.8359,91.8359,18870.1,18870.1,18870.1,671207,671207,671207,11341.4,11341.4,11341.4,78547.2,78547.2,78547.2,5.1578e+06,5.1578e+06,5.1578e+06,1.03627e+08,1.03627e+08,1.03627e+08,0.208396,0.208396,0.208396,27.1618,27.1618,27.1618
136,5.85124e+06,5.85124e+06,5.85124e+06,40.9798,40.9798,40.9798,7984.45,7984.45,7984.45,5.89894e+06,5.89894e+06,5.89894e+06,6.17264e+06,6.17264e+06,6.17264e+06,98.202,98.202,98.202,18777,18777,18777,680419,680419,680419,10972.5,10972.5,10972.5,76157.5,76157.5,76157.5,5.21811e+06,5.21811e+06,5.21811e+06,1.03572e+08,1.03572e+08,1.03572e+08,0.222847,0.222847,0.222847,27.0832,27.0832,27.0832
137,5.85087e+06,5.85087e+06,5.85087e+06,43.7767,43.7767,43.7767,7931.92,7931.92,7931.92,5.88062e+06,5.88062e+06,5.88062e+06,6.18479e+06,6.18479e+06,6.18479e+06,104.977,104.977,104.977,18625.9,18625.9,18625.9,688949,688949,688949,10637.1,10637.1,10637.1,74004.3,74004.3,74004.3,5.27312e+06,5.27312e+06,5.27312e+06,1.03521e+08,1.03521e+08,1.03521e+08,0.238208,0.238208,0.238208,26.9191,26.9191,26.9191
138,5.85068e+06,5.85068e+06,5.85068e+06,46.7555,46.7555,46.7555,7855.85,7855.85,7855.85,5.8625e+06,5.8625e+06,5.8625e+06,6.19752e+06,6.19752e+06,6.19752e+06,112.202,112.202,112.202,18420.2,18420.2,18420.2,696703,696703,696703,10334.3,10334.3,10334.3,72082.9,72082.9,72082.9,5.32216e+06,5.32216e+06,5.32216e+06,1.03476e+08,1.03476e+08,1.03476e+08,0.254565,0.254565,0.254565,26.6737,26.6737,26.6737
139,5.85074e+06,5.85074e+06,5.85074e+06,49.9366,49.9366,49.9366,7758.04,7758.04,7758.04,5.84462e+06,5.84462e+06,5.84462e+06,6.21086e+06,6.21086e+06,6.21086e+06,119.927,119.927,119.927,18164.2,18164.2,18164.2,703597,703597,703597,10063.6,10063.6,10063.6,70389.4,70389.4,70389.4,5.36463e+06,5.36463e+06,5.36463e+06,1.03437e+08,1.03437e+08,1.03437e+08,0.272024,0.272024,0.272024,26.3523,26.3523,26.3523
140,5.8511e+06,5.8511e+06,5.8511e+06,53.3447,53.3447,53.3447,7640.57,7640.57,7640.57,5.82704e+06,5.82704e+06,5.82704e+06,6.22482e+06,6.22482e+06,6.22482e+06,128.213,128.213,128.213,17863,17863,17863,709563,709563,709563,9824.27,9824.27,9824.27,68921.4,68921.4,68921.4,5.40006e+06,5.40006e+06,5.40006e+06,1.03405e+08,1.03405e+08,1.03405e+08,0.290715,0.290715,0.290715,25.9618,25.9618,25.9618
141,5.85181e+06,5.85181e+06,5.85181e+06,57.0098,57.0098,57.0098,7505.79,7505.79,7505.79,5.80978e+06,5.80978e+06,5.80978e+06,6.23939e+06,6.23939e+06,6.23939e+06,137.132,137.132,137.132,17522.3,17522.3,17522.3,714549,714549,714549,9616.1,9616.1,9616.1,67677.4,67677.4,67677.4,5.4281e+06,5.4281e+06,5.4281e+06,1.0338e+08,1.0338e+08,1.0338e+08,0.310792,0.310792,0.310792,25.5098,25.5098,25.5098
142,5.8529e+06,5.8529e+06,5.8529e+06,60.9674,60.9674,60.9674,7356.22,7356.22,7356.22,5.7929e+06,5.7929e+06,5.7929e+06,6.25458e+06,6.25458e+06,6.25458e+06,146.772,146.772,146.772,17147.9,17147.9,17147.9,718519,718519,718519,9438.9,9438.9,9438.9,66657.7,66657.7,66657.7,5.44852e+06,5.44852e+06,5.44852e+06,1.03362e+08,1.03362e+08,1.03362e+08,0.332441,0.332441,0.332441,25.0046,25.0046,25.0046
143,5.85442e+06,5.85442e+06,5.85442e+06,65.2599,65.2599,65.2599,7194.45,7194.45,7194.45,5.7764e+06,5.7764e+06,5.7764e+06,6.27036e+06,6.27036e+06,6.27036e+06,157.236,157.236,157.236,16746.2,16746.2,16746.2,721451,721451,721451,9292.72,9292.72,9292.72,65864.1,65864.1,65864.1,5.46118e+06,5.46118e+06,5.46118e+06,1.03351e+08,1.03351e+08,1.03351e+08,0.355885,0.355885,0.355885,24.455,24.455,24.455
144,5.85638e+06,5.85638e+06,5.85638e+06,69.9373,69.9373,69.9373,7023.06,7023.06,7023.06,5.76031e+06,5.76031e+06,5.76031e+06,6.2867e+06,6.2867e+06,6.2867e+06,168.645,168.645,168.645,16323.1,16323.1,16323.1,723340,723340,723340,9177.86,9177.86,9177.86,65300.3,65300.3,65300.3,5.46609e+06,5.46609e+06,5.46609e+06,1.03347e+08,1.03347e+08,1.03347e+08,0.381384,0.381384,0.381384,23.8698,23.8698,23.8698
145,5.85881e+06,5.85881e+06,5.85881e+06,75.0585,75.0585,75.0585,6844.59,6844.59,6844.59,5.74465e+06,5.74465e+06,5.74465e+06,6.30359e+06,6.30359e+06,6.30359e+06,181.144,181.144,181.144,15884.6,15884.6,15884.6,724194,724194,724194,9094.91,9094.91,9094.91,64972.2,64972.2,64972.2,5.46335e+06,5.46335e+06,5.46335e+06,1.03351e+08,1.03351e+08,1.03351e+08,0.409249,0.409249,0.409249,23.2576,23.2576,23.2576
146,5.86172e+06,5.86172e+06,5.86172e+06,80.6928,80.6928,80.6928,6661.44,6661.44,6661.44,5.72942e+06,5.72942e+06,5.72942e+06,6.32097e+06,6.32097e+06,6.32097e+06,194.901,194.901,194.901,15436.3,15436.3,15436.3,724033,724033,724033,9044.74,9044.74,9044.74,64888,64888,64888,5.45315e+06,5.45315e+06,5.45315e+06,1.03361e+08,1.03361e+08,1.03361e+08,0.439844,0.439844,0.439844,22.6268,22.6268,22.6268
147,5.86511e+06,5.86511e+06,5.86511e+06,86.9217,86.9217,86.9217,6475.86,6475.86,6475.86,5.71463e+06,5.71463e+06,5.71463e+06,6.33881e+06,6.33881e+06,6.33881e+06,210.114,210.114,210.114,14983.6,14983.6,14983.6,722892,722892,722892,9028.59,9028.59,9028.59,65058.8,65058.8,65058.8,5.43575e+06,5.43575e+06,5.43575e+06,1.03377e+08,1.03377e+08,1.03377e+08,0.473595,0.473595,0.473595,21.9854,21.9854,21.9854
148,5.86898e+06,5.86898e+06,5.86898e+06,93.8405,93.8405,93.8405,6289.89,6289.89,6289.89,5.70028e+06,5.70028e+06,5.70028e+06,6.35705e+06,6.35705e+06,6.35705e+06,227.016,227.016,227.016,14531.1,14531.1,14531.1,720811,720811,720811,9048.12,9048.12,9048.12,65498.9,65498.9,65498.9,5.41151e+06,5.41151e+06,5.41151e+06,1.034e+08,1.034e+08,1.034e+08,0.511004,0.511004,0.511004,21.3403,21.3403,21.3403
149,5.87334e+06,5.87334e+06,5.87334e+06,101.562,101.562,101.562,6105.36,6105.36,6105.36,5.68636e+06,5.68636e+06,5.68636e+06,6.37565e+06,6.37565e+06,6.37565e+06,245.88,245.88,245.88,14083,14083,14083,717842,717842,717842,9105.41,9105.41,9105.41,66226.2,66226.2,66226.2,5.38083e+06,5.38083e+06,5.38083e+06,1.03429e+08,1.03429e+08,1.03429e+08,0.552662,0.552662,0.552662,20.6983,20.6983,20.6983
150,5.87816e+06,5.87816e+06,5.87816e+06,110.217,110.217,110.217,5923.88,5923.88,5923.88,5.67286e+06,5.67286e+06,5.67286e+06,6.39455e+06,6.39455e+06,6.39455e+06,267.029,267.029,267.029,13643,13643,13643,714043,714043,714043,9203.13,9203.13,9203.13,67263,67263,67263,5.34416e+06,5.34416e+06,5.34416e+06,1.03463e+08,1.03463e+08,1.03463e+08,0.599261,0.599261,0.599261,20.0649,20.0649,20.0649
151,5.88343e+06,5.88343e+06,5.88343e+06,119.962,119.962,119.962,5746.81,5746.81,5746.81,5.65977e+06,5.65977e+06,5.65977e+06,6.4137e+06,6.4137e+06,6.4137e+06,290.841,290.841,290.841,13214.3,13214.3,13214.3,709475,709475,709475,9344.53,9344.53,9344.53,68636.4,68636.4,68636.4,5.30197e+06,5.30197e+06,5.30197e+06,1.03501e+08,1.03501e+08,1.03501e+08,0.651618,0.651618,0.651618,19.4452,19.4452,19.4452
152,5.88914e+06,5.88914e+06,5.88914e+06,130.981,130.981,130.981,5575.31,5575.31,5575.31,5.64708e+06,5.64708e+06,5.64708e+06,6.43304e+06,6.43304e+06,6.43304e+06,317.765,317.765,317.765,12799.5,12799.5,12799.5,704205,704205,704205,9533.62,9533.62,9533.62,70379.5,70379.5,70379.5,5.25478e+06,5.25478e+06,5.25478e+06,1.03544e+08,1.03544e+08,1.03544e+08,0.710696,0.710696,0.710696,18.8432,18.8432,18.8432
153,5.89526e+06,5.89526e+06,5.89526e+06,143.491,143.491,143.491,5410.31,5410.31,5410.31,5.63476e+06,5.63476e+06,5.63476e+06,6.45251e+06,6.45251e+06,6.45251e+06,348.329,348.329,348.329,12400.7,12400.7,12400.7,698302,698302,698302,9775.22,9775.22,9775.22,72532.3,72532.3,72532.3,5.20311e+06,5.20311e+06,5.20311e+06,1.03591e+08,1.03591e+08,1.03591e+08,0.777632,0.777632,0.777632,18.2624,18.2624,18.2624
154,5.90177e+06,5.90177e+06,5.90177e+06,157.749,157.749,157.749,5252.55,5252.55,5252.55,5.62281e+06,5.62281e+06,5.62281e+06,6.47207e+06,6.47207e+06,6.47207e+06,383.164,383.164,383.164,12019.5,12019.5,12019.5,691834,691834,691834,10075.2,10075.2,10075.2,75142.5,75142.5,75142.5,5.14747e+06,5.14747e+06,5.14747e+06,1.03641e+08,1.03641e+08,1.03641e+08,0.853775,0.853775,0.853775,17.7056,17.7056,17.7056
155,5.90863e+06,5.90863e+06,5.90863e+06,174.063,174.063,174.063,5102.59,5102.59,5102.59,5.61119e+06,5.61119e+06,5.61119e+06,6.49166e+06,6.49166e+06,6.49166e+06,423.015,423.015,423.015,11657.1,11657.1,11657.1,684872,684872,684872,10440.6,10440.6,10440.6,78267.8,78267.8,78267.8,5.08839e+06,5.08839e+06,5.08839e+06,1.03693e+08,1.03693e+08,1.03693e+08,0.940726,0.940726,0.940726,17.1749,17.1749,17.1749
156,5.91583e+06,5.91583e+06,5.91583e+06,192.798,192.798,192.798,4960.83,4960.83,4960.83,5.59988e+06,5.59988e+06,5.59988e+06,6.51122e+06,6.51122e+06,6.51122e+06,468.774,468.774,468.774,11314.4,11314.4,11314.4,677484,677484,677484,10879.8,10879.8,10879.8,81977,81977,81977,5.02639e+06,5.02639e+06,5.02639e+06,1.03748e+08,1.03748e+08,1.03748e+08,1.04039,1.04039,1.04039,16.6717,16.6717,16.6717
157,5.92333e+06,5.92333e+06,5.92333e+06,214.39,214.39,214.39,4827.53,4827.53,4827.53,5.58887e+06,5.58887e+06,5.58887e+06,6.53071e+06,6.53071e+06,6.53071e+06,521.505,521.505,521.505,10991.9,10991.9,10991.9,669736,669736,669736,11403,11403,11403,86352.6,86352.6,86352.6,4.96194e+06,4.96194e+06,4.96194e+06,1.03804e+08,1.03804e+08,1.03804e+08,1.15505,1.15505,1.15505,16.197,16.197,16.197
158,5.9311e+06,5.9311e+06,5.9311e+06,239.362,239.362,239.362,4702.8,4702.8,4702.8,5.57813e+06,5.57813e+06,5.57813e+06,6.55007e+06,6.55007e+06,6.55007e+06,582.482,582.482,582.482,10689.8,10689.8,10689.8,661693,661693,661693,12022.2,12022.2,12022.2,91493,91493,91493,4.89554e+06,4.89554e+06,4.89554e+06,1.03861e+08,1.03861e+08,1.03861e+08,1.28742,1.28742,1.28742,15.7515,15.7515,15.7515
159,5.9391e+06,5.9391e+06,5.9391e+06,268.341,268.341,268.341,4586.67,4586.67,4586.67,5.56763e+06,5.56763e+06,5.56763e+06,6.56926e+06,6.56926e+06,6.56926e+06,653.231,653.231,653.231,10408,10408,10408,653416,653416,653416,12752.1,12752.1,12752.1,97516.4,97516.4,97516.4,4.82763e+06,4.82763e+06,4.82763e+06,1.03918e+08,1.03918e+08,1.03918e+08,1.44076,1.44076,1.44076,15.3352,15.3352,15.3352
160,5.9473e+06,5.9473e+06,5.9473e+06,302.082,302.082,302.082,4479.05,4479.05,4479.05,5.55736e+06,5.55736e+06,5.55736e+06,6.58824e+06,6.58824e+06,6.58824e+06,735.591,735.591,735.591,10146.3,10146.3,10146.3,644965,644965,644965,13609.8,13609.8,13609.8,104564,104564,104564,4.75863e+06,4.75863e+06,4.75863e+06,1.03975e+08,1.03975e+08,1.03975e+08,1.61898,1.61898,1.61898,14.948,14.948,14.948
161,5.95566e+06,5.95566e+06,5.95566e+06,341.491,341.491,341.491,4379.78,4379.78,4379.78,5.54727e+06,5.54727e+06,5.54727e+06,6.60695e+06,6.60695e+06,6.60695e+06,831.77,831.77,831.77,9904.27,9904.27,9904.27,636392,636392,636392,14616.4,14616.4,14616.4,112806,112806,112806,4.68895e+06,4.68895e+06,4.68895e+06,1.04032e+08,1.04032e+08,1.04032e+08,1.8268,1.8268,1.8268,14.5894,14.5894,14.5894
162,5.96413e+06,5.96413e+06,5.96413e+06,387.664,387.664,387.664,4288.62,4288.62,4288.62,5.53736e+06,5.53736e+06,5.53736e+06,6.62535e+06,6.62535e+06,6.62535e+06,944.434,944.434,944.434,9681.25,9681.25,9681.25,627750,627750,627750,15796.7,15796.7,15796.7,122444,122444,122444,4.61895e+06,4.61895e+06,4.61895e+06,1.04087e+08,1.04087e+08,1.04087e+08,2.0699,2.0699,2.0699,14.2586,14.2586,14.2586
163,5.97268e+06,5.97268e+06,5.97268e+06,441.921,441.921,441.921,4205.26,4205.26,4205.26,5.52758e+06,5.52758e+06,5.52758e+06,6.64339e+06,6.64339e+06,6.64339e+06,1076.8,1076.8,1076.8,9476.5,9476.5,9476.5,619085,619085,619085,17181,17181,17181,133724,133724,133724,4.54897e+06,4.54897e+06,4.54897e+06,1.04141e+08,1.04141e+08,1.04141e+08,2.35511,2.35511,2.35511,13.9547,13.9547,13.9547
164,5.98125e+06,5.98125e+06,5.98125e+06,505.858,505.858,505.858,4129.33,4129.33,4129.33,5.51792e+06,5.51792e+06,5.51792e+06,6.66104e+06,6.66104e+06,6.66104e+06,1232.74,1232.74,1232.74,9289.1,9289.1,9289.1,610438,610438,610438,18805.2,18805.2,18805.2,146940,146940,146940,4.47931e+06,4.47931e+06,4.47931e+06,1.04192e+08,1.04192e+08,1.04192e+08,2.6907,2.6907,2.6907,13.6765,13.6765,13.6765
165,5.98981e+06,5.98981e+06,5.98981e+06,581.403,581.403,581.403,4060.4,4060.4,4060.4,5.50834e+06,5.50834e+06,5.50834e+06,6.67824e+06,6.67824e+06,6.67824e+06,1416.97,1416.97,1416.97,9118.02,9118.02,9118.02,601849,601849,601849,20712.9,20712.9,20712.9,162444,162444,162444,4.41024e+06,4.41024e+06,4.41024e+06,1.0424e+08,1.0424e+08,1.0424e+08,3.08664,3.08664,3.08664,13.4226,13.4226,13.4226
166,5.99828e+06,5.99828e+06,5.99828e+06,670.885,670.885,670.885,3997.97,3997.97,3997.97,5.49881e+06,5.49881e+06,5.49881e+06,6.69495e+06,6.69495e+06,6.69495e+06,1635.13,1635.13,1635.13,8962.09,8962.09,8962.09,593351,593351,593351,22956.5,22956.5,22956.5,180664,180664,180664,4.342e+06,4.342e+06,4.342e+06,1.04285e+08,1.04285e+08,1.04285e+08,3.55502,3.55502,3.55502,13.1914,13.1914,13.1914
167,6.00661e+06,6.00661e+06,6.00661e+06,777.116,777.116,777.116,3941.47,3941.47,3941.47,5.48929e+06,5.48929e+06,5.48929e+06,6.71111e+06,6.71111e+06,6.71111e+06,1894.07,1894.07,1894.07,8820.01,8820.01,8820.01,584972,584972,584972,25599,25599,25599,202112,202112,202112,4.27479e+06,4.27479e+06,4.27479e+06,1.04326e+08,1.04326e+08,1.04326e+08,4.11037,4.11037,4.11037,12.9811,12.9811,12.9811
168,6.01473e+06,6.01473e+06,6.01473e+06,903.484,903.484,903.484,3890.28,3890.28,3890.28,5.47975e+06,5.47975e+06,5.47975e+06,6.72666e+06,6.72666e+06,6.72666e+06,2202.03,2202.03,2202.03,8690.32,8690.32,8690.32,576736,576736,576736,28716.4,28716.4,28716.4,227406,227406,227406,4.20878e+06,4.20878e+06,4.20878e+06,1.04361e+08,1.04361e+08,1.04361e+08,4.77026,4.77026,4.77026,12.7898,12.7898,12.7898
169,6.02257e+06,6.02257e+06,6.02257e+06,1054.06,1054.06,1054.06,3843.68,3843.68,3843.68,5.47016e+06,5.47016e+06,5.47016e+06,6.74153e+06,6.74153e+06,6.74153e+06,2568.92,2568.92,2568.92,8571.39,8571.39,8571.39,568663,568663,568663,32400.3,32400.3,32400.3,257292,257292,257292,4.1441e+06,4.1441e+06,4.1441e+06,1.04391e+08,1.04391e+08,1.04391e+08,5.55585,5.55585,5.55585,12.6151,12.6151,12.6151
170,6.03002e+06,6.03002e+06,6.03002e+06,1233.74,1233.74,1233.74,3800.86,3800.86,3800.86,5.46045e+06,5.46045e+06,5.46045e+06,6.75566e+06,6.75566e+06,6.75566e+06,3006.61,3006.61,3006.61,8461.4,8461.4,8461.4,560767,560767,560767,36760.8,36760.8,36760.8,292665,292665,292665,4.08085e+06,4.08085e+06,4.08085e+06,1.04414e+08,1.04414e+08,1.04414e+08,6.49249,6.49249,6.49249,12.4547,12.4547,12.4547
171,6.037e+06,6.037e+06,6.037e+06,1448.32,1448.32,1448.32,3760.89,3760.89,3760.89,5.45058e+06,5.45058e+06,5.45058e+06,6.76896e+06,6.76896e+06,6.76896e+06,3529.26,3529.26,3529.26,8358.32,8358.32,8358.32,553055,553055,553055,41930.2,41930.2,41930.2,334604,334604,334604,4.01907e+06,4.01907e+06,4.01907e+06,1.0443e+08,1.0443e+08,1.0443e+08,7.61054,7.61054,7.61054,12.3056,12.3056,12.3056
172,6.04338e+06,6.04338e+06,6.04338e+06,1704.72,1704.72,1704.72,3722.74,3722.74,3722.74,5.4405e+06,5.4405e+06,5.4405e+06,6.78132e+06,6.78132e+06,6.78132e+06,4153.65,4153.65,4153.65,8259.84,8259.84,8259.84,545531,545531,545531,48066.9,48066.9,48066.9,384397,384397,384397,3.95879e+06,3.95879e+06,3.95879e+06,1.04436e+08,1.04436e+08,1.04436e+08,8.94606,8.94606,8.94606,12.1648,12.1648,12.1648
173,6.04902e+06,6.04902e+06,6.04902e+06,2011.04,2011.04,2011.04,3685.22,3685.22,3685.22,5.43014e+06,5.43014e+06,5.43014e+06,6.79263e+06,6.79263e+06,6.79263e+06,4899.5,4899.5,4899.5,8163.37,8163.37,8163.37,538189,538189,538189,55360.1,55360.1,55360.1,443586,443586,443586,3.89997e+06,3.89997e+06,3.89997e+06,1.04432e+08,1.04432e+08,1.04432e+08,10.5416,10.5416,10.5416,12.0285,12.0285,12.0285
174,6.05376e+06,6.05376e+06,6.05376e+06,2376.66,2376.66,2376.66,3646.97,3646.97,3646.97,5.41942e+06,5.41942e+06,5.41942e+06,6.80276e+06,6.80276e+06,6.80276e+06,5789.7,5789.7,5789.7,8065.98,8065.98,8065.98,531018,531018,531018,64034.7,64034.7,64034.7,513999,513999,513999,3.84252e+06,3.84252e+06,3.84252e+06,1.04417e+08,1.04417e+08,1.04417e+08,12.4469,12.4469,12.4469,11.8928,11.8928,11.8928
175,6.05742e+06,6.05742e+06,6.05742e+06,2812.35,2812.35,2812.35,3606.47,3606.47,3606.47,5.40827e+06,5.40827e+06,5.40827e+06,6.81153e+06,6.81153e+06,6.81153e+06,6850.47,6850.47,6850.47,7964.36,7964.36,7964.36,524001,524001,524001,74355.9,74355.9,74355.9,597795,597795,597795,3.78632e+06,3.78632e+06,3.78632e+06,1.04387e+08,1.04387e+08,1.04387e+08,14.7192,14.7192,14.7192,11.753,11.753,11.753
176,6.05979e+06,6.05979e+06,6.05979e+06,3330.15,3330.15,3330.15,3561.98,3561.98,3561.98,5.39658e+06,5.39658e+06,5.39658e+06,6.81877e+06,6.81877e+06,6.81877e+06,8111.2,8111.2,8111.2,7854.83,7854.83,7854.83,517109,517109,517109,86634,86634,86634,697499,697499,697499,3.73116e+06,3.73116e+06,3.73116e+06,1.04341e+08,1.04341e+08,1.04341e+08,17.4235,17.4235,17.4235,11.604,11.604,11.604
