time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
135,4.48929e+06,4.48929e+06,4.48929e+06,3991.98,3991.98,3991.98,62.4997,62.4997,62.4997,8.51038e+06,8.51038e+06,8.51038e+06,1.05974e+07,1.05974e+07,1.05974e+07,6283.84,6283.84,6283.84,85.4158,85.4158,85.4158,2491.65,2491.65,2491.65,151644,151644,151644,518104,518104,518104,7125.81,7125.81,7125.81,1.03217e+08,1.03217e+08,1.03217e+08,8.86967,8.86967,8.86967,0.102885,0.102885,0.102885
136,4.50165e+06,4.50165e+06,4.50165e+06,4059.52,4059.52,4059.52,64.8808,64.8808,64.8808,8.5172e+06,8.5172e+06,8.5172e+06,1.05875e+07,1.05875e+07,1.05875e+07,6371.59,6371.59,6371.59,88.5192,88.5192,88.5192,2537.46,2537.46,2537.46,152570,152570,152570,520338,520338,520338,7258.34,7258.34,7258.34,1.03207e+08,1.03207e+08,1.03207e+08,8.99751,8.99751,8.99751,0.106572,0.106572,0.106572
137,4.51383e+06,4.51383e+06,4.51383e+06,4133.66,4133.66,4133.66,67.5114,67.5114,67.5114,8.52391e+06,8.52391e+06,8.52391e+06,1.05775e+07,1.05775e+07,1.05775e+07,6469.31,6469.31,6469.31,91.9543,91.9543,91.9543,2592.6,2592.6,2592.6,153766,153766,153766,523499,523499,523499,7417.4,7417.4,7417.4,1.03197e+08,1.03197e+08,1.03197e+08,9.13966,9.13966,9.13966,0.110656,0.110656,0.110656
138,4.5258e+06,4.5258e+06,4.5258e+06,4214.53,4214.53,4214.53,70.4111,70.4111,70.4111,8.53051e+06,8.53051e+06,8.53051e+06,1.05674e+07,1.05674e+07,1.05674e+07,6577.15,6577.15,6577.15,95.7465,95.7465,95.7465,2657.36,2657.36,2657.36,155232,155232,155232,527574,527574,527574,7603.78,7603.78,7603.78,1.03187e+08,1.03187e+08,1.03187e+08,9.29633,9.29633,9.29633,0.115166,0.115166,0.115166
139,4.53756e+06,4.53756e+06,4.53756e+06,4302.29,4302.29,4302.29,73.6016,73.6016,73.6016,8.53704e+06,8.53704e+06,8.53704e+06,1.05572e+07,1.05572e+07,1.05572e+07,6695.26,6695.26,6695.26,99.9244,99.9244,99.9244,2732.08,2732.08,2732.08,156966,156966,156966,532556,532556,532556,7818.57,7818.57,7818.57,1.03175e+08,1.03175e+08,1.03175e+08,9.46778,9.46778,9.46778,0.120138,0.120138,0.120138
140,4.54908e+06,4.54908e+06,4.54908e+06,4397.09,4397.09,4397.09,77.1078,77.1078,77.1078,8.5435e+06,8.5435e+06,8.5435e+06,1.05467e+07,1.05467e+07,1.05467e+07,6823.86,6823.86,6823.86,104.521,104.521,104.521,2817.22,2817.22,2817.22,158969,158969,158969,538442,538442,538442,8063.13,8063.13,8063.13,1.03163e+08,1.03163e+08,1.03163e+08,9.6543,9.6543,9.6543,0.125608,0.125608,0.125608
141,4.56035e+06,4.56035e+06,4.56035e+06,4499.14,4499.14,4499.14,80.9571,80.9571,80.9571,8.54991e+06,8.54991e+06,8.54991e+06,1.05361e+07,1.05361e+07,1.05361e+07,6963.17,6963.17,6963.17,109.571,109.571,109.571,2913.34,2913.34,2913.34,161241,161241,161241,545232,545232,545232,8339.07,8339.07,8339.07,1.0315e+08,1.0315e+08,1.0315e+08,9.85625,9.85625,9.85625,0.131619,0.131619,0.131619
142,4.57135e+06,4.57135e+06,4.57135e+06,4608.62,4608.62,4608.62,85.1805,85.1805,85.1805,8.55628e+06,8.55628e+06,8.55628e+06,1.05253e+07,1.05253e+07,1.05253e+07,7113.45,7113.45,7113.45,115.117,115.117,115.117,3021.1,3021.1,3021.1,163786,163786,163786,552929,552929,552929,8648.35,8648.35,8648.35,1.03137e+08,1.03137e+08,1.03137e+08,10.074,10.074,10.074,0.13822,0.13822,0.13822
143,4.58206e+06,4.58206e+06,4.58206e+06,4725.75,4725.75,4725.75,89.8123,89.8123,89.8123,8.56262e+06,8.56262e+06,8.56262e+06,1.05143e+07,1.05143e+07,1.05143e+07,7274.95,7274.95,7274.95,121.203,121.203,121.203,3141.26,3141.26,3141.26,166607,166607,166607,561540,561540,561540,8993.21,8993.21,8993.21,1.03123e+08,1.03123e+08,1.03123e+08,10.3079,10.3079,10.3079,0.145463,0.145463,0.145463
144,4.59246e+06,4.59246e+06,4.59246e+06,4850.75,4850.75,4850.75,94.8907,94.8907,94.8907,8.56896e+06,8.56896e+06,8.56896e+06,1.05031e+07,1.05031e+07,1.05031e+07,7447.96,7447.96,7447.96,127.881,127.881,127.881,3274.72,3274.72,3274.72,169707,169707,169707,571075,571075,571075,9376.24,9376.24,9376.24,1.03108e+08,1.03108e+08,1.03108e+08,10.5585,10.5585,10.5585,0.153409,0.153409,0.153409
145,4.60253e+06,4.60253e+06,4.60253e+06,4983.82,4983.82,4983.82,100.458,100.458,100.458,8.57529e+06,8.57529e+06,8.57529e+06,1.04916e+07,1.04916e+07,1.04916e+07,7632.74,7632.74,7632.74,135.206,135.206,135.206,3422.48,3422.48,3422.48,173091,173091,173091,581546,581546,581546,9800.4,9800.4,9800.4,1.03092e+08,1.03092e+08,1.03092e+08,10.8261,10.8261,10.8261,0.162124,0.162124,0.162124
146,4.61226e+06,4.61226e+06,4.61226e+06,5125.16,5125.16,5125.16,106.562,106.562,106.562,8.58164e+06,8.58164e+06,8.58164e+06,1.04799e+07,1.04799e+07,1.04799e+07,7829.56,7829.56,7829.56,143.242,143.242,143.242,3585.69,3585.69,3585.69,176765,176765,176765,592965,592965,592965,10269,10269,10269,1.03076e+08,1.03076e+08,1.03076e+08,11.1111,11.1111,11.1111,0.171681,0.171681,0.171681
147,4.62163e+06,4.62163e+06,4.62163e+06,5274.98,5274.98,5274.98,113.254,113.254,113.254,8.58801e+06,8.58801e+06,8.58801e+06,1.04679e+07,1.04679e+07,1.04679e+07,8038.68,8038.68,8038.68,152.056,152.056,152.056,3765.64,3765.64,3765.64,180734,180734,180734,605349,605349,605349,10785.9,10785.9,10785.9,1.03059e+08,1.03059e+08,1.03059e+08,11.414,11.414,11.414,0.182161,0.182161,0.182161
148,4.6306e+06,4.6306e+06,4.6306e+06,5433.43,5433.43,5433.43,120.591,120.591,120.591,8.59443e+06,8.59443e+06,8.59443e+06,1.04556e+07,1.04556e+07,1.04556e+07,8260.29,8260.29,8260.29,161.726,161.726,161.726,3963.78,3963.78,3963.78,185004,185004,185004,618713,618713,618713,11355.3,11355.3,11355.3,1.03041e+08,1.03041e+08,1.03041e+08,11.7352,11.7352,11.7352,0.193656,0.193656,0.193656
149,4.63916e+06,4.63916e+06,4.63916e+06,5600.64,5600.64,5600.64,128.636,128.636,128.636,8.60089e+06,8.60089e+06,8.60089e+06,1.0443e+07,1.0443e+07,1.0443e+07,8494.55,8494.55,8494.55,172.337,172.337,172.337,4181.71,4181.71,4181.71,189582,189582,189582,633073,633073,633073,11981.8,11981.8,11981.8,1.03022e+08,1.03022e+08,1.03022e+08,12.0748,12.0748,12.0748,0.206265,0.206265,0.206265
150,4.6473e+06,4.6473e+06,4.6473e+06,5776.69,5776.69,5776.69,137.459,137.459,137.459,8.60741e+06,8.60741e+06,8.60741e+06,1.04302e+07,1.04302e+07,1.04302e+07,8741.58,8741.58,8741.58,183.981,183.981,183.981,4421.23,4421.23,4421.23,194472,194472,194472,648445,648445,648445,12670.8,12670.8,12670.8,1.03003e+08,1.03003e+08,1.03003e+08,12.4331,12.4331,12.4331,0.220097,0.220097,0.220097
151,4.65497e+06,4.65497e+06,4.65497e+06,5961.61,5961.61,5961.61,147.136,147.136,147.136,8.61401e+06,8.61401e+06,8.61401e+06,1.04169e+07,1.04169e+07,1.04169e+07,9001.37,9001.37,9001.37,196.759,196.759,196.759,4684.33,4684.33,4684.33,199681,199681,199681,664842,664842,664842,13428.1,13428.1,13428.1,1.02983e+08,1.02983e+08,1.02983e+08,12.8102,12.8102,12.8102,0.235271,0.235271,0.235271
152,4.66218e+06,4.66218e+06,4.66218e+06,6155.35,6155.35,6155.35,157.749,157.749,157.749,8.62071e+06,8.62071e+06,8.62071e+06,1.04034e+07,1.04034e+07,1.04034e+07,9273.84,9273.84,9273.84,210.785,210.785,210.785,4973.19,4973.19,4973.19,205212,205212,205212,682275,682275,682275,14260.1,14260.1,14260.1,1.02963e+08,1.02963e+08,1.02963e+08,13.2061,13.2061,13.2061,0.251921,0.251921,0.251921
153,4.66888e+06,4.66888e+06,4.66888e+06,6357.76,6357.76,6357.76,169.388,169.388,169.388,8.62751e+06,8.62751e+06,8.62751e+06,1.03894e+07,1.03894e+07,1.03894e+07,9558.78,9558.78,9558.78,226.18,226.18,226.18,5290.22,5290.22,5290.22,211070,211070,211070,700752,700752,700752,15173.9,15173.9,15173.9,1.02941e+08,1.02941e+08,1.02941e+08,13.6205,13.6205,13.6205,0.27019,0.27019,0.27019
154,4.67507e+06,4.67507e+06,4.67507e+06,6568.61,6568.61,6568.61,182.151,182.151,182.151,8.63443e+06,8.63443e+06,8.63443e+06,1.03751e+07,1.03751e+07,1.03751e+07,9855.8,9855.8,9855.8,243.076,243.076,243.076,5638.07,5638.07,5638.07,217256,217256,217256,720275,720275,720275,16177.3,16177.3,16177.3,1.02919e+08,1.02919e+08,1.02919e+08,14.0531,14.0531,14.0531,0.290234,0.290234,0.290234
155,4.68072e+06,4.68072e+06,4.68072e+06,6787.51,6787.51,6787.51,196.143,196.143,196.143,8.64149e+06,8.64149e+06,8.64149e+06,1.03604e+07,1.03604e+07,1.03604e+07,10164.4,10164.4,10164.4,261.618,261.618,261.618,6019.62,6019.62,6019.62,223769,223769,223769,740839,740839,740839,17278.9,17278.9,17278.9,1.02896e+08,1.02896e+08,1.02896e+08,14.5031,14.5031,14.5031,0.312222,0.312222,0.312222
156,4.6858e+06,4.6858e+06,4.6858e+06,7013.97,7013.97,7013.97,211.478,211.478,211.478,8.6487e+06,8.6487e+06,8.6487e+06,1.03453e+07,1.03453e+07,1.03453e+07,10483.8,10483.8,10483.8,281.961,281.961,281.961,6438.03,6438.03,6438.03,230607,230607,230607,762432,762432,762432,18488,18488,18488,1.02873e+08,1.02873e+08,1.02873e+08,14.9696,14.9696,14.9696,0.336339,0.336339,0.336339
157,4.69031e+06,4.69031e+06,4.69031e+06,7247.3,7247.3,7247.3,228.277,228.277,228.277,8.6561e+06,8.6561e+06,8.6561e+06,1.03297e+07,1.03297e+07,1.03297e+07,10813,10813,10813,304.274,304.274,304.274,6896.71,6896.71,6896.71,237765,237765,237765,785031,785031,785031,19814.8,19814.8,19814.8,1.02849e+08,1.02849e+08,1.02849e+08,15.4515,15.4515,15.4515,0.362782,0.362782,0.362782
158,4.69422e+06,4.69422e+06,4.69422e+06,7486.66,7486.66,7486.66,246.669,246.669,246.669,8.66368e+06,8.66368e+06,8.66368e+06,1.03138e+07,1.03138e+07,1.03138e+07,11150.9,11150.9,11150.9,328.734,328.734,328.734,7399.36,7399.36,7399.36,245233,245233,245233,808604,808604,808604,21270.2,21270.2,21270.2,1.02824e+08,1.02824e+08,1.02824e+08,15.9469,15.9469,15.9469,0.391762,0.391762,0.391762
159,4.69753e+06,4.69753e+06,4.69753e+06,7731.01,7731.01,7731.01,266.792,266.792,266.792,8.67149e+06,8.67149e+06,8.67149e+06,1.02974e+07,1.02974e+07,1.02974e+07,11495.9,11495.9,11495.9,355.536,355.536,355.536,7949.96,7949.96,7949.96,252998,252998,252998,833103,833103,833103,22866.2,22866.2,22866.2,1.02798e+08,1.02798e+08,1.02798e+08,16.4541,16.4541,16.4541,0.423505,0.423505,0.423505
160,4.7002e+06,4.7002e+06,4.7002e+06,7979.11,7979.11,7979.11,288.791,288.791,288.791,8.67955e+06,8.67955e+06,8.67955e+06,1.02805e+07,1.02805e+07,1.02805e+07,11846.2,11846.2,11846.2,384.881,384.881,384.881,8552.78,8552.78,8552.78,261042,261042,261042,858467,858467,858467,24615.7,24615.7,24615.7,1.02772e+08,1.02772e+08,1.02772e+08,16.9705,16.9705,16.9705,0.458251,0.458251,0.458251
161,4.70225e+06,4.70225e+06,4.70225e+06,8229.52,8229.52,8229.52,312.817,312.817,312.817,8.68787e+06,8.68787e+06,8.68787e+06,1.02632e+07,1.02632e+07,1.02632e+07,12199.9,12199.9,12199.9,416.986,416.986,416.986,9212.39,9212.39,9212.39,269343,269343,269343,884618,884618,884618,26532.4,26532.4,26532.4,1.02746e+08,1.02746e+08,1.02746e+08,17.4934,17.4934,17.4934,0.496253,0.496253,0.496253
162,4.70365e+06,4.70365e+06,4.70365e+06,8480.56,8480.56,8480.56,339.029,339.029,339.029,8.69649e+06,8.69649e+06,8.69649e+06,1.02454e+07,1.02454e+07,1.02454e+07,12554.4,12554.4,12554.4,452.077,452.077,452.077,9933.62,9933.62,9933.62,277871,277871,277871,911459,911459,911459,28630.9,28630.9,28630.9,1.02719e+08,1.02719e+08,1.02719e+08,18.0194,18.0194,18.0194,0.537778,0.537778,0.537778
163,4.70442e+06,4.70442e+06,4.70442e+06,8730.36,8730.36,8730.36,367.592,367.592,367.592,8.70544e+06,8.70544e+06,8.70544e+06,1.02272e+07,1.02272e+07,1.02272e+07,12907.2,12907.2,12907.2,490.39,490.39,490.39,10721.6,10721.6,10721.6,286594,286594,286594,938875,938875,938875,30926.9,30926.9,30926.9,1.02692e+08,1.02692e+08,1.02692e+08,18.5448,18.5448,18.5448,0.583103,0.583103,0.583103
164,4.70454e+06,4.70454e+06,4.70454e+06,8976.84,8976.84,8976.84,398.674,398.674,398.674,8.71475e+06,8.71475e+06,8.71475e+06,1.02086e+07,1.02086e+07,1.02086e+07,13255.3,13255.3,13255.3,532.174,532.174,532.174,11581.8,11581.8,11581.8,295469,295469,295469,966730,966730,966730,33436.9,33436.9,33436.9,1.02665e+08,1.02665e+08,1.02665e+08,19.0654,19.0654,19.0654,0.632518,0.632518,0.632518
165,4.70403e+06,4.70403e+06,4.70403e+06,9217.75,9217.75,9217.75,432.45,432.45,432.45,8.72445e+06,8.72445e+06,8.72445e+06,1.01895e+07,1.01895e+07,1.01895e+07,13595.3,13595.3,13595.3,577.683,577.683,577.683,12519.8,12519.8,12519.8,304449,304449,304449,994869,994869,994869,36178.3,36178.3,36178.3,1.02637e+08,1.02637e+08,1.02637e+08,19.5767,19.5767,19.5767,0.686323,0.686323,0.686323
166,4.7029e+06,4.7029e+06,4.7029e+06,9450.67,9450.67,9450.67,469.096,469.096,469.096,8.73457e+06,8.73457e+06,8.73457e+06,1.017e+07,1.017e+07,1.017e+07,13924,13924,13924,627.181,627.181,627.181,13541.5,13541.5,13541.5,313482,313482,313482,1.02311e+06,1.02311e+06,1.02311e+06,39169.3,39169.3,39169.3,1.0261e+08,1.0261e+08,1.0261e+08,20.0736,20.0736,20.0736,0.744825,0.744825,0.744825
167,4.70117e+06,4.70117e+06,4.70117e+06,9673.06,9673.06,9673.06,508.794,508.794,508.794,8.74515e+06,8.74515e+06,8.74515e+06,1.01501e+07,1.01501e+07,1.01501e+07,14237.5,14237.5,14237.5,680.94,680.94,680.94,14653.1,14653.1,14653.1,322505,322505,322505,1.05127e+06,1.05127e+06,1.05127e+06,42429.1,42429.1,42429.1,1.02583e+08,1.02583e+08,1.02583e+08,20.551,20.551,20.551,0.808341,0.808341,0.808341
168,4.69886e+06,4.69886e+06,4.69886e+06,9882.34,9882.34,9882.34,551.726,551.726,551.726,8.75622e+06,8.75622e+06,8.75622e+06,1.01298e+07,1.01298e+07,1.01298e+07,14532.3,14532.3,14532.3,739.239,739.239,739.239,15860.8,15860.8,15860.8,331455,331455,331455,1.07911e+06,1.07911e+06,1.07911e+06,45977.3,45977.3,45977.3,1.02557e+08,1.02557e+08,1.02557e+08,21.0034,21.0034,21.0034,0.877194,0.877194,0.877194
169,4.696e+06,4.696e+06,4.696e+06,10075.9,10075.9,10075.9,598.078,598.078,598.078,8.76781e+06,8.76781e+06,8.76781e+06,1.01092e+07,1.01092e+07,1.01092e+07,14804.5,14804.5,14804.5,802.361,802.361,802.361,17171.3,17171.3,17171.3,340258,340258,340258,1.10642e+06,1.10642e+06,1.10642e+06,49834.6,49834.6,49834.6,1.02531e+08,1.02531e+08,1.02531e+08,21.4253,21.4253,21.4253,0.951713,0.951713,0.951713
170,4.69262e+06,4.69262e+06,4.69262e+06,10251.1,10251.1,10251.1,648.036,648.036,648.036,8.77995e+06,8.77995e+06,8.77995e+06,1.00883e+07,1.00883e+07,1.00883e+07,15050.3,15050.3,15050.3,870.6,870.6,870.6,18591.2,18591.2,18591.2,348839,348839,348839,1.13294e+06,1.13294e+06,1.13294e+06,54022.2,54022.2,54022.2,1.02506e+08,1.02506e+08,1.02506e+08,21.8111,21.8111,21.8111,1.03223,1.03223,1.03223
171,4.68876e+06,4.68876e+06,4.68876e+06,10405.4,10405.4,10405.4,701.792,701.792,701.792,8.79268e+06,8.79268e+06,8.79268e+06,1.00671e+07,1.00671e+07,1.00671e+07,15266.3,15266.3,15266.3,944.254,944.254,944.254,20127.4,20127.4,20127.4,357118,357118,357118,1.15842e+06,1.15842e+06,1.15842e+06,58562,58562,58562,1.02482e+08,1.02482e+08,1.02482e+08,22.1555,22.1555,22.1555,1.1191,1.1191,1.1191
172,4.68447e+06,4.68447e+06,4.68447e+06,10536.7,10536.7,10536.7,759.54,759.54,759.54,8.80601e+06,8.80601e+06,8.80601e+06,1.00457e+07,1.00457e+07,1.00457e+07,15449.1,15449.1,15449.1,1023.63,1023.63,1023.63,21786.9,21786.9,21786.9,365013,365013,365013,1.18259e+06,1.18259e+06,1.18259e+06,63476.5,63476.5,63476.5,1.02459e+08,1.02459e+08,1.02459e+08,22.4533,22.4533,22.4533,1.21266,1.21266,1.21266
173,4.67979e+06,4.67979e+06,4.67979e+06,10642.9,10642.9,10642.9,821.483,821.483,821.483,8.81996e+06,8.81996e+06,8.81996e+06,1.00242e+07,1.00242e+07,1.00242e+07,15595.6,15595.6,15595.6,1109.05,1109.05,1109.05,23576.8,23576.8,23576.8,372443,372443,372443,1.2052e+06,1.2052e+06,1.2052e+06,68789.1,68789.1,68789.1,1.02438e+08,1.02438e+08,1.02438e+08,22.6999,22.6999,22.6999,1.31328,1.31328,1.31328
174,4.67478e+06,4.67478e+06,4.67478e+06,10722.1,10722.1,10722.1,887.832,887.832,887.832,8.83456e+06,8.83456e+06,8.83456e+06,1.00025e+07,1.00025e+07,1.00025e+07,15703.3,15703.3,15703.3,1200.86,1200.86,1200.86,25504.6,25504.6,25504.6,379326,379326,379326,1.22598e+06,1.22598e+06,1.22598e+06,74523.7,74523.7,74523.7,1.02418e+08,1.02418e+08,1.02418e+08,22.8912,22.8912,22.8912,1.42134,1.42134,1.42134
175,4.66949e+06,4.66949e+06,4.66949e+06,10772.9,10772.9,10772.9,958.809,958.809,958.809,8.84979e+06,8.84979e+06,8.84979e+06,9.98073e+06,9.98073e+06,9.98073e+06,15770.1,15770.1,15770.1,1299.39,1299.39,1299.39,27577.9,27577.9,27577.9,385583,385583,385583,1.24468e+06,1.24468e+06,1.24468e+06,80705.4,80705.4,80705.4,1.02401e+08,1.02401e+08,1.02401e+08,23.0238,23.0238,23.0238,1.53723,1.53723,1.53723
176,4.66398e+06,4.66398e+06,4.66398e+06,10794.5,10794.5,10794.5,1034.65,1034.65,1034.65,8.86567e+06,8.86567e+06,8.86567e+06,9.95898e+06,9.95898e+06,9.95898e+06,15794.6,15794.6,15794.6,1405.04,1405.04,1405.04,29804.7,29804.7,29804.7,391140,391140,391140,1.26107e+06,1.26107e+06,1.26107e+06,87360,87360,87360,1.02385e+08,1.02385e+08,1.02385e+08,23.0951,23.0951,23.0951,1.66138,1.66138,1.66138
177,4.6583e+06,4.6583e+06,4.6583e+06,10786.1,10786.1,10786.1,1115.63,1115.63,1115.63,8.88219e+06,8.88219e+06,8.88219e+06,9.93729e+06,9.93729e+06,9.93729e+06,15775.7,15775.7,15775.7,1518.21,1518.21,1518.21,32193.1,32193.1,32193.1,395928,395928,395928,1.27494e+06,1.27494e+06,1.27494e+06,94514.9,94514.9,94514.9,1.02371e+08,1.02371e+08,1.02371e+08,23.1033,23.1033,23.1033,1.79424,1.79424,1.79424
178,4.65251e+06,4.65251e+06,4.65251e+06,10747.7,10747.7,10747.7,1202.02,1202.02,1202.02,8.89932e+06,8.89932e+06,8.89932e+06,9.9157e+06,9.9157e+06,9.9157e+06,15713.4,15713.4,15713.4,1639.34,1639.34,1639.34,34752,34752,34752,399889,399889,399889,1.2861e+06,1.2861e+06,1.2861e+06,102199,102199,102199,1.0236e+08,1.0236e+08,1.0236e+08,23.0478,23.0478,23.0478,1.9363,1.9363,1.9363
179,4.64667e+06,4.64667e+06,4.64667e+06,10679.6,10679.6,10679.6,1294.15,1294.15,1294.15,8.91704e+06,8.91704e+06,8.91704e+06,9.89429e+06,9.89429e+06,9.89429e+06,15608,15608,15608,1768.93,1768.93,1768.93,37490.7,37490.7,37490.7,402970,402970,402970,1.2944e+06,1.2944e+06,1.2944e+06,110442,110442,110442,1.0235e+08,1.0235e+08,1.0235e+08,22.9285,22.9285,22.9285,2.08811,2.08811,2.08811
180,4.64083e+06,4.64083e+06,4.64083e+06,10582.6,10582.6,10582.6,1392.37,1392.37,1392.37,8.93532e+06,8.93532e+06,8.93532e+06,9.8731e+06,9.8731e+06,9.8731e+06,15460.7,15460.7,15460.7,1907.52,1907.52,1907.52,40419.3,40419.3,40419.3,405132,405132,405132,1.29971e+06,1.29971e+06,1.29971e+06,119279,119279,119279,1.02344e+08,1.02344e+08,1.02344e+08,22.7467,22.7467,22.7467,2.25028,2.25028,2.25028
181,4.63504e+06,4.63504e+06,4.63504e+06,10457.8,10457.8,10457.8,1497.1,1497.1,1497.1,8.9541e+06,8.9541e+06,8.9541e+06,9.85219e+06,9.85219e+06,9.85219e+06,15272.9,15272.9,15272.9,2055.72,2055.72,2055.72,43548.7,43548.7,43548.7,406345,406345,406345,1.30196e+06,1.30196e+06,1.30196e+06,128744,128744,128744,1.02339e+08,1.02339e+08,1.02339e+08,22.5044,22.5044,22.5044,2.42349,2.42349,2.42349
182,4.62933e+06,4.62933e+06,4.62933e+06,10306.7,10306.7,10306.7,1608.78,1608.78,1608.78,8.97332e+06,8.97332e+06,8.97332e+06,9.83161e+06,9.83161e+06,9.83161e+06,15047,15047,15047,2214.21,2214.21,2214.21,46891.1,46891.1,46891.1,406593,406593,406593,1.30111e+06,1.30111e+06,1.30111e+06,138876,138876,138876,1.02337e+08,1.02337e+08,1.02337e+08,22.2045,22.2045,22.2045,2.60849,2.60849,2.60849
183,4.62376e+06,4.62376e+06,4.62376e+06,10131.2,10131.2,10131.2,1727.94,1727.94,1727.94,8.99293e+06,8.99293e+06,8.99293e+06,9.81141e+06,9.81141e+06,9.81141e+06,14785.6,14785.6,14785.6,2383.74,2383.74,2383.74,50459.6,50459.6,50459.6,405869,405869,405869,1.29714e+06,1.29714e+06,1.29714e+06,149720,149720,149720,1.02337e+08,1.02337e+08,1.02337e+08,21.8504,21.8504,21.8504,2.80613,2.80613,2.80613
184,4.61836e+06,4.61836e+06,4.61836e+06,9933.3,9933.3,9933.3,1855.15,1855.15,1855.15,9.01284e+06,9.01284e+06,9.01284e+06,9.79164e+06,9.79164e+06,9.79164e+06,14491.8,14491.8,14491.8,2565.18,2565.18,2565.18,54269.2,54269.2,54269.2,404181,404181,404181,1.2901e+06,1.2901e+06,1.2901e+06,161321,161321,161321,1.02339e+08,1.02339e+08,1.02339e+08,21.4465,21.4465,21.4465,3.01738,3.01738,3.01738
185,4.61314e+06,4.61314e+06,4.61314e+06,9715.38,9715.38,9715.38,1991.07,1991.07,1991.07,9.03298e+06,9.03298e+06,9.03298e+06,9.77232e+06,9.77232e+06,9.77232e+06,14168.8,14168.8,14168.8,2759.48,2759.48,2759.48,58336.2,58336.2,58336.2,401548,401548,401548,1.28005e+06,1.28005e+06,1.28005e+06,173734,173734,173734,1.02344e+08,1.02344e+08,1.02344e+08,20.9973,20.9973,20.9973,3.24332,3.24332,3.24332
186,4.60814e+06,4.60814e+06,4.60814e+06,9479.79,9479.79,9479.79,2136.44,2136.44,2136.44,9.05326e+06,9.05326e+06,9.05326e+06,9.7535e+06,9.7535e+06,9.7535e+06,13820.1,13820.1,13820.1,2967.69,2967.69,2967.69,62679.1,62679.1,62679.1,397997,397997,397997,1.2671e+06,1.2671e+06,1.2671e+06,187015,187015,187015,1.02349e+08,1.02349e+08,1.02349e+08,20.5079,20.5079,20.5079,3.48513,3.48513,3.48513
187,4.60336e+06,4.60336e+06,4.60336e+06,9228.98,9228.98,9228.98,2292.06,2292.06,2292.06,9.07358e+06,9.07358e+06,9.07358e+06,9.7352e+06,9.7352e+06,9.7352e+06,13449.4,13449.4,13449.4,3191,3191,3191,67318.4,67318.4,67318.4,393569,393569,393569,1.25139e+06,1.25139e+06,1.25139e+06,201232,201232,201232,1.02357e+08,1.02357e+08,1.02357e+08,19.9835,19.9835,19.9835,3.74417,3.74417,3.74417
188,4.5988e+06,4.5988e+06,4.5988e+06,8965.41,8965.41,8965.41,2458.83,2458.83,2458.83,9.09384e+06,9.09384e+06,9.09384e+06,9.71745e+06,9.71745e+06,9.71745e+06,13060.3,13060.3,13060.3,3430.72,3430.72,3430.72,72276.8,72276.8,72276.8,388310,388310,388310,1.23308e+06,1.23308e+06,1.23308e+06,216454,216454,216454,1.02366e+08,1.02366e+08,1.02366e+08,19.4293,19.4293,19.4293,4.02191,4.02191,4.02191
189,4.59446e+06,4.59446e+06,4.59446e+06,8691.47,8691.47,8691.47,2637.74,2637.74,2637.74,9.11394e+06,9.11394e+06,9.11394e+06,9.70026e+06,9.70026e+06,9.70026e+06,12656.4,12656.4,12656.4,3688.27,3688.27,3688.27,77579.8,77579.8,77579.8,382274,382274,382274,1.21236e+06,1.21236e+06,1.21236e+06,232764,232764,232764,1.02376e+08,1.02376e+08,1.02376e+08,18.8507,18.8507,18.8507,4.31999,4.31999,4.31999
190,4.59034e+06,4.59034e+06,4.59034e+06,8409.48,8409.48,8409.48,2829.88,2829.88,2829.88,9.13378e+06,9.13378e+06,9.13378e+06,9.68365e+06,9.68365e+06,9.68365e+06,12241,12241,12241,3965.23,3965.23,3965.23,83255.6,83255.6,83255.6,375522,375522,375522,1.18943e+06,1.18943e+06,1.18943e+06,250248,250248,250248,1.02386e+08,1.02386e+08,1.02386e+08,18.2526,18.2526,18.2526,4.64022,4.64022,4.64022
191,4.5864e+06,4.5864e+06,4.5864e+06,8121.58,8121.58,8121.58,3036.41,3036.41,3036.41,9.15326e+06,9.15326e+06,9.15326e+06,9.66763e+06,9.66763e+06,9.66763e+06,11817.3,11817.3,11817.3,4263.29,4263.29,4263.29,89335.3,89335.3,89335.3,368117,368117,368117,1.16449e+06,1.16449e+06,1.16449e+06,269005,269005,269005,1.02398e+08,1.02398e+08,1.02398e+08,17.6399,17.6399,17.6399,4.98453,4.98453,4.98453
