time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,2.50054e+06,2.50054e+06,2.50054e+06,0.0304819,0.0304819,0.0304819,5776.85,5776.85,5776.85,3.6069e+06,3.6069e+06,3.6069e+06,3.31256e+06,3.31256e+06,3.31256e+06,0.127898,0.127898,0.127898,25009,25009,25009,985282,985282,985282,40668.2,40668.2,40668.2,390586,390586,390586,1.28236e+07,1.28236e+07,1.28236e+07,1.04089e+08,1.04089e+08,1.04089e+08,9.34172e-05,9.34172e-05,9.34172e-05,24.7237,24.7237,24.7237
251,2.50681e+06,2.50681e+06,2.50681e+06,0.0305848,0.0305848,0.0305848,5732.1,5732.1,5732.1,3.59426e+06,3.59426e+06,3.59426e+06,3.33588e+06,3.33588e+06,3.33588e+06,0.128472,0.128472,0.128472,24749.8,24749.8,24749.8,975956,975956,975956,38906.5,38906.5,38906.5,373667,373667,373667,1.2673e+07,1.2673e+07,1.2673e+07,1.0425e+08,1.0425e+08,1.0425e+08,9.35059e-05,9.35059e-05,9.35059e-05,24.4407,24.4407,24.4407
252,2.51316e+06,2.51316e+06,2.51316e+06,0.0308835,0.0308835,0.0308835,5705.55,5705.55,5705.55,3.58172e+06,3.58172e+06,3.58172e+06,3.35883e+06,3.35883e+06,3.35883e+06,0.129858,0.129858,0.129858,24569.6,24569.6,24569.6,966904,966904,966904,37221.2,37221.2,37221.2,357481,357481,357481,1.2526e+07,1.2526e+07,1.2526e+07,1.04406e+08,1.04406e+08,1.04406e+08,9.42042e-05,9.42042e-05,9.42042e-05,24.2373,24.2373,24.2373
253,2.51954e+06,2.51954e+06,2.51954e+06,0.0313702,0.0313702,0.0313702,5696.31,5696.31,5696.31,3.56923e+06,3.56923e+06,3.56923e+06,3.38135e+06,3.38135e+06,3.38135e+06,0.132027,0.132027,0.132027,24463.9,24463.9,24463.9,958212,958212,958212,35608.9,35608.9,35608.9,341996,341996,341996,1.23836e+07,1.23836e+07,1.23836e+07,1.04557e+08,1.04557e+08,1.04557e+08,9.5485e-05,9.5485e-05,9.5485e-05,24.1092,24.1092,24.1092
254,2.52591e+06,2.52591e+06,2.52591e+06,0.0320398,0.0320398,0.0320398,5703.49,5703.49,5703.49,3.55675e+06,3.55675e+06,3.55675e+06,3.40342e+06,3.40342e+06,3.40342e+06,0.13496,0.13496,0.13496,24428.6,24428.6,24428.6,949961,949961,949961,34066.4,34066.4,34066.4,327182,327182,327182,1.22469e+07,1.22469e+07,1.22469e+07,1.04702e+08,1.04702e+08,1.04702e+08,9.73304e-05,9.73304e-05,9.73304e-05,24.0525,24.0525,24.0525
255,2.53222e+06,2.53222e+06,2.53222e+06,0.0328896,0.0328896,0.0328896,5726.19,5726.19,5726.19,3.54425e+06,3.54425e+06,3.54425e+06,3.42499e+06,3.42499e+06,3.42499e+06,0.138648,0.138648,0.138648,24459.4,24459.4,24459.4,942221,942221,942221,32590.8,32590.8,32590.8,313010,313010,313010,1.21166e+07,1.21166e+07,1.21166e+07,1.04839e+08,1.04839e+08,1.04839e+08,9.97298e-05,9.97298e-05,9.97298e-05,24.063,24.063,24.063
256,2.53845e+06,2.53845e+06,2.53845e+06,0.0339189,0.0339189,0.0339189,5763.53,5763.53,5763.53,3.53169e+06,3.53169e+06,3.53169e+06,3.44605e+06,3.44605e+06,3.44605e+06,0.14309,0.14309,0.14309,24552.2,24552.2,24552.2,935057,935057,935057,31179.1,31179.1,31179.1,299452,299452,299452,1.19935e+07,1.19935e+07,1.19935e+07,1.04969e+08,1.04969e+08,1.04969e+08,0.00010268,0.00010268,0.00010268,24.1366,24.1366,24.1366
257,2.54455e+06,2.54455e+06,2.54455e+06,0.0351291,0.0351291,0.0351291,5814.61,5814.61,5814.61,3.51905e+06,3.51905e+06,3.51905e+06,3.46658e+06,3.46658e+06,3.46658e+06,0.148295,0.148295,0.148295,24702.8,24702.8,24702.8,928524,928524,928524,29828.5,29828.5,29828.5,286482,286482,286482,1.18783e+07,1.18783e+07,1.18783e+07,1.0509e+08,1.0509e+08,1.0509e+08,0.000106182,0.000106182,0.000106182,24.2693,24.2693,24.2693
258,2.5505e+06,2.5505e+06,2.5505e+06,0.036523,0.036523,0.036523,5878.49,5878.49,5878.49,3.5063e+06,3.5063e+06,3.5063e+06,3.48656e+06,3.48656e+06,3.48656e+06,0.154275,0.154275,0.154275,24906.8,24906.8,24906.8,922672,922672,922672,28536.5,28536.5,28536.5,274073,274073,274073,1.17715e+07,1.17715e+07,1.17715e+07,1.05202e+08,1.05202e+08,1.05202e+08,0.000110245,0.000110245,0.000110245,24.457,24.457,24.457
259,2.55626e+06,2.55626e+06,2.55626e+06,0.0381049,0.0381049,0.0381049,5954.18,5954.18,5954.18,3.49342e+06,3.49342e+06,3.49342e+06,3.50598e+06,3.50598e+06,3.50598e+06,0.161051,0.161051,0.161051,25159.9,25159.9,25159.9,917542,917542,917542,27300.5,27300.5,27300.5,262202,262202,262202,1.16736e+07,1.16736e+07,1.16736e+07,1.05305e+08,1.05305e+08,1.05305e+08,0.00011488,0.00011488,0.00011488,24.6955,24.6955,24.6955
260,2.5618e+06,2.5618e+06,2.5618e+06,0.0398804,0.0398804,0.0398804,6040.67,6040.67,6040.67,3.48038e+06,3.48038e+06,3.48038e+06,3.52484e+06,3.52484e+06,3.52484e+06,0.168648,0.168648,0.168648,25457.5,25457.5,25457.5,913167,913167,913167,26118,26118,26118,250846,250846,250846,1.15849e+07,1.15849e+07,1.15849e+07,1.05398e+08,1.05398e+08,1.05398e+08,0.000120104,0.000120104,0.000120104,24.9803,24.9803,24.9803
261,2.5671e+06,2.5671e+06,2.5671e+06,0.041856,0.041856,0.041856,6136.83,6136.83,6136.83,3.46716e+06,3.46716e+06,3.46716e+06,3.54314e+06,3.54314e+06,3.54314e+06,0.177096,0.177096,0.177096,25794.6,25794.6,25794.6,909575,909575,909575,24986.7,24986.7,24986.7,239981,239981,239981,1.15058e+07,1.15058e+07,1.15058e+07,1.05481e+08,1.05481e+08,1.05481e+08,0.000125936,0.000125936,0.000125936,25.3069,25.3069,25.3069
262,2.57214e+06,2.57214e+06,2.57214e+06,0.0440393,0.0440393,0.0440393,6241.5,6241.5,6241.5,3.45376e+06,3.45376e+06,3.45376e+06,3.56088e+06,3.56088e+06,3.56088e+06,0.186429,0.186429,0.186429,26166.2,26166.2,26166.2,906784,906784,906784,23904.5,23904.5,23904.5,229588,229588,229588,1.14363e+07,1.14363e+07,1.14363e+07,1.05554e+08,1.05554e+08,1.05554e+08,0.000132401,0.000132401,0.000132401,25.6702,25.6702,25.6702
263,2.5769e+06,2.5769e+06,2.5769e+06,0.0464387,0.0464387,0.0464387,6353.41,6353.41,6353.41,3.44015e+06,3.44015e+06,3.44015e+06,3.57806e+06,3.57806e+06,3.57806e+06,0.196685,0.196685,0.196685,26566.8,26566.8,26566.8,904806,904806,904806,22869.1,22869.1,22869.1,219645,219645,219645,1.13766e+07,1.13766e+07,1.13766e+07,1.05617e+08,1.05617e+08,1.05617e+08,0.000139522,0.000139522,0.000139522,26.0652,26.0652,26.0652
264,2.58137e+06,2.58137e+06,2.58137e+06,0.0490631,0.0490631,0.0490631,6471.18,6471.18,6471.18,3.42633e+06,3.42633e+06,3.42633e+06,3.59471e+06,3.59471e+06,3.59471e+06,0.207905,0.207905,0.207905,26990.7,26990.7,26990.7,903643,903643,903643,21878.6,21878.6,21878.6,210132,210132,210132,1.13267e+07,1.13267e+07,1.13267e+07,1.05671e+08,1.05671e+08,1.05671e+08,0.00014733,0.00014733,0.00014733,26.4864,26.4864,26.4864
265,2.58552e+06,2.58552e+06,2.58552e+06,0.0519223,0.0519223,0.0519223,6593.38,6593.38,6593.38,3.41229e+06,3.41229e+06,3.41229e+06,3.61084e+06,3.61084e+06,3.61084e+06,0.220132,0.220132,0.220132,27431.7,27431.7,27431.7,903291,903291,903291,20931.1,20931.1,20931.1,201032,201032,201032,1.12864e+07,1.12864e+07,1.12864e+07,1.05714e+08,1.05714e+08,1.05714e+08,0.000155854,0.000155854,0.000155854,26.9277,26.9277,26.9277
266,2.58936e+06,2.58936e+06,2.58936e+06,0.0550264,0.0550264,0.0550264,6718.46,6718.46,6718.46,3.39803e+06,3.39803e+06,3.39803e+06,3.62647e+06,3.62647e+06,3.62647e+06,0.233413,0.233413,0.233413,27883.4,27883.4,27883.4,903735,903735,903735,20024.6,20024.6,20024.6,192327,192327,192327,1.12556e+07,1.12556e+07,1.12556e+07,1.05747e+08,1.05747e+08,1.05747e+08,0.000165126,0.000165126,0.000165126,27.3832,27.3832,27.3832
267,2.59288e+06,2.59288e+06,2.59288e+06,0.0583861,0.0583861,0.0583861,6844.81,6844.81,6844.81,3.38354e+06,3.38354e+06,3.38354e+06,3.64164e+06,3.64164e+06,3.64164e+06,0.247796,0.247796,0.247796,28339.3,28339.3,28339.3,904953,904953,904953,19157.4,19157.4,19157.4,183998,183998,183998,1.12339e+07,1.12339e+07,1.12339e+07,1.05772e+08,1.05772e+08,1.05772e+08,0.000175181,0.000175181,0.000175181,27.8462,27.8462,27.8462
268,2.59609e+06,2.59609e+06,2.59609e+06,0.0620128,0.0620128,0.0620128,6970.77,6970.77,6970.77,3.36884e+06,3.36884e+06,3.36884e+06,3.65637e+06,3.65637e+06,3.65637e+06,0.263333,0.263333,0.263333,28792.4,28792.4,28792.4,906914,906914,906914,18327.8,18327.8,18327.8,176031,176031,176031,1.12209e+07,1.12209e+07,1.12209e+07,1.05787e+08,1.05787e+08,1.05787e+08,0.000186056,0.000186056,0.000186056,28.3102,28.3102,28.3102
269,2.59898e+06,2.59898e+06,2.59898e+06,0.0659181,0.0659181,0.0659181,7094.64,7094.64,7094.64,3.35393e+06,3.35393e+06,3.35393e+06,3.6707e+06,3.6707e+06,3.6707e+06,0.280078,0.280078,0.280078,29236,29236,29236,909579,909579,909579,17534.1,17534.1,17534.1,168410,168410,168410,1.12162e+07,1.12162e+07,1.12162e+07,1.05794e+08,1.05794e+08,1.05794e+08,0.000197787,0.000197787,0.000197787,28.7682,28.7682,28.7682
270,2.60156e+06,2.60156e+06,2.60156e+06,0.0701147,0.0701147,0.0701147,7214.71,7214.71,7214.71,3.33882e+06,3.33882e+06,3.33882e+06,3.68467e+06,3.68467e+06,3.68467e+06,0.298089,0.298089,0.298089,29663,29663,29663,912900,912900,912900,16774.9,16774.9,16774.9,161118,161118,161118,1.12191e+07,1.12191e+07,1.12191e+07,1.05794e+08,1.05794e+08,1.05794e+08,0.000210414,0.000210414,0.000210414,29.2135,29.2135,29.2135
271,2.60386e+06,2.60386e+06,2.60386e+06,0.074616,0.074616,0.074616,7329.31,7329.31,7329.31,3.32353e+06,3.32353e+06,3.32353e+06,3.69832e+06,3.69832e+06,3.69832e+06,0.317428,0.317428,0.317428,30066.8,30066.8,30066.8,916820,916820,916820,16048.6,16048.6,16048.6,154143,154143,154143,1.1229e+07,1.1229e+07,1.1229e+07,1.05786e+08,1.05786e+08,1.05786e+08,0.000223982,0.000223982,0.000223982,29.6392,29.6392,29.6392
272,2.60588e+06,2.60588e+06,2.60588e+06,0.0794367,0.0794367,0.0794367,7436.82,7436.82,7436.82,3.30807e+06,3.30807e+06,3.30807e+06,3.71171e+06,3.71171e+06,3.71171e+06,0.338162,0.338162,0.338162,30441,30441,30441,921277,921277,921277,15353.7,15353.7,15353.7,147471,147471,147471,1.1245e+07,1.1245e+07,1.1245e+07,1.05772e+08,1.05772e+08,1.05772e+08,0.000238536,0.000238536,0.000238536,30.0388,30.0388,30.0388
273,2.60766e+06,2.60766e+06,2.60766e+06,0.084593,0.084593,0.084593,7535.75,7535.75,7535.75,3.29246e+06,3.29246e+06,3.29246e+06,3.72488e+06,3.72488e+06,3.72488e+06,0.360366,0.360366,0.360366,30779.6,30779.6,30779.6,926201,926201,926201,14689,14689,14689,141087,141087,141087,1.12665e+07,1.12665e+07,1.12665e+07,1.05753e+08,1.05753e+08,1.05753e+08,0.000254126,0.000254126,0.000254126,30.4061,30.4061,30.4061
274,2.6092e+06,2.6092e+06,2.6092e+06,0.0901032,0.0901032,0.0901032,7624.72,7624.72,7624.72,3.27674e+06,3.27674e+06,3.27674e+06,3.73788e+06,3.73788e+06,3.73788e+06,0.384123,0.384123,0.384123,31077.2,31077.2,31077.2,931517,931517,931517,14053.1,14053.1,14053.1,134981,134981,134981,1.12924e+07,1.12924e+07,1.12924e+07,1.05729e+08,1.05729e+08,1.05729e+08,0.000270811,0.000270811,0.000270811,30.7353,30.7353,30.7353
275,2.61055e+06,2.61055e+06,2.61055e+06,0.0959883,0.0959883,0.0959883,7702.56,7702.56,7702.56,3.26091e+06,3.26091e+06,3.26091e+06,3.75077e+06,3.75077e+06,3.75077e+06,0.409529,0.409529,0.409529,31329.2,31329.2,31329.2,937146,937146,937146,13444.8,13444.8,13444.8,129140,129140,129140,1.13219e+07,1.13219e+07,1.13219e+07,1.05701e+08,1.05701e+08,1.05701e+08,0.000288653,0.000288653,0.000288653,31.0215,31.0215,31.0215
276,2.61173e+06,2.61173e+06,2.61173e+06,0.102272,0.102272,0.102272,7768.28,7768.28,7768.28,3.24502e+06,3.24502e+06,3.24502e+06,3.7636e+06,3.7636e+06,3.7636e+06,0.436692,0.436692,0.436692,31531.9,31531.9,31531.9,943005,943005,943005,12862.9,12862.9,12862.9,123552,123552,123552,1.13539e+07,1.13539e+07,1.13539e+07,1.05671e+08,1.05671e+08,1.05671e+08,0.000307725,0.000307725,0.000307725,31.2605,31.2605,31.2605
277,2.61278e+06,2.61278e+06,2.61278e+06,0.108984,0.108984,0.108984,7821.15,7821.15,7821.15,3.22908e+06,3.22908e+06,3.22908e+06,3.77642e+06,3.77642e+06,3.77642e+06,0.46574,0.46574,0.46574,31682.4,31682.4,31682.4,949009,949009,949009,12306.3,12306.3,12306.3,118207,118207,118207,1.13876e+07,1.13876e+07,1.13876e+07,1.05639e+08,1.05639e+08,1.05639e+08,0.000328114,0.000328114,0.000328114,31.449,31.449,31.449
278,2.61372e+06,2.61372e+06,2.61372e+06,0.116156,0.116156,0.116156,7860.67,7860.67,7860.67,3.21313e+06,3.21313e+06,3.21313e+06,3.78928e+06,3.78928e+06,3.78928e+06,0.496821,0.496821,0.496821,31779,31779,31779,955076,955076,955076,11773.7,11773.7,11773.7,113093,113093,113093,1.1422e+07,1.1422e+07,1.1422e+07,1.05606e+08,1.05606e+08,1.05606e+08,0.000349918,0.000349918,0.000349918,31.5845,31.5845,31.5845
279,2.6146e+06,2.6146e+06,2.6146e+06,0.123828,0.123828,0.123828,7886.61,7886.61,7886.61,3.19719e+06,3.19719e+06,3.19719e+06,3.80223e+06,3.80223e+06,3.80223e+06,0.530111,0.530111,0.530111,31820.9,31820.9,31820.9,961122,961122,961122,11264.3,11264.3,11264.3,108202,108202,108202,1.14561e+07,1.14561e+07,1.14561e+07,1.05574e+08,1.05574e+08,1.05574e+08,0.000373253,0.000373253,0.000373253,31.666,31.666,31.666
280,2.61545e+06,2.61545e+06,2.61545e+06,0.132046,0.132046,0.132046,7899.02,7899.02,7899.02,3.1813e+06,3.1813e+06,3.1813e+06,3.81532e+06,3.81532e+06,3.81532e+06,0.565814,0.565814,0.565814,31808.4,31808.4,31808.4,967068,967068,967068,10777,10777,10777,103523,103523,103523,1.14891e+07,1.14891e+07,1.14891e+07,1.05542e+08,1.05542e+08,1.05542e+08,0.000398257,0.000398257,0.000398257,31.693,31.693,31.693
281,2.6163e+06,2.6163e+06,2.6163e+06,0.140866,0.140866,0.140866,7898.15,7898.15,7898.15,3.16548e+06,3.16548e+06,3.16548e+06,3.82859e+06,3.82859e+06,3.82859e+06,0.604173,0.604173,0.604173,31742.9,31742.9,31742.9,972838,972838,972838,10310.9,10310.9,10310.9,99048.1,99048.1,99048.1,1.15201e+07,1.15201e+07,1.15201e+07,1.05513e+08,1.05513e+08,1.05513e+08,0.000425091,0.000425091,0.000425091,31.6663,31.6663,31.6663
282,2.61718e+06,2.61718e+06,2.61718e+06,0.150351,0.150351,0.150351,7884.54,7884.54,7884.54,3.14976e+06,3.14976e+06,3.14976e+06,3.84207e+06,3.84207e+06,3.84207e+06,0.645473,0.645473,0.645473,31626.6,31626.6,31626.6,978363,978363,978363,9865.02,9865.02,9865.02,94767.2,94767.2,94767.2,1.15483e+07,1.15483e+07,1.15483e+07,1.05486e+08,1.05486e+08,1.05486e+08,0.000453944,0.000453944,0.000453944,31.5878,31.5878,31.5878
283,2.61812e+06,2.61812e+06,2.61812e+06,0.160578,0.160578,0.160578,7858.89,7858.89,7858.89,3.13416e+06,3.13416e+06,3.13416e+06,3.8558e+06,3.8558e+06,3.8558e+06,0.690046,0.690046,0.690046,31462.5,31462.5,31462.5,983579,983579,983579,9438.5,9438.5,9438.5,90672.4,90672.4,90672.4,1.15731e+07,1.15731e+07,1.15731e+07,1.05462e+08,1.05462e+08,1.05462e+08,0.000485041,0.000485041,0.000485041,31.4599,31.4599,31.4599
284,2.61916e+06,2.61916e+06,2.61916e+06,0.171636,0.171636,0.171636,7822.12,7822.12,7822.12,3.1187e+06,3.1187e+06,3.1187e+06,3.86979e+06,3.86979e+06,3.86979e+06,0.738284,0.738284,0.738284,31254.4,31254.4,31254.4,988431,988431,988431,9030.51,9030.51,9030.51,86755.9,86755.9,86755.9,1.15938e+07,1.15938e+07,1.15938e+07,1.05442e+08,1.05442e+08,1.05442e+08,0.000518643,0.000518643,0.000518643,31.2861,31.2861,31.2861
285,2.62032e+06,2.62032e+06,2.62032e+06,0.183628,0.183628,0.183628,7775.25,7775.25,7775.25,3.10341e+06,3.10341e+06,3.10341e+06,3.88409e+06,3.88409e+06,3.88409e+06,0.790644,0.790644,0.790644,31006.4,31006.4,31006.4,992870,992870,992870,8640.27,8640.27,8640.27,83009.8,83009.8,83009.8,1.16099e+07,1.16099e+07,1.16099e+07,1.05426e+08,1.05426e+08,1.05426e+08,0.000555055,0.000555055,0.000555055,31.0704,31.0704,31.0704
286,2.62162e+06,2.62162e+06,2.62162e+06,0.196677,0.196677,0.196677,7719.43,7719.43,7719.43,3.0883e+06,3.0883e+06,3.0883e+06,3.89869e+06,3.89869e+06,3.89869e+06,0.847656,0.847656,0.847656,30723.4,30723.4,30723.4,996859,996859,996859,8267,8267,8267,79426.9,79426.9,79426.9,1.16211e+07,1.16211e+07,1.16211e+07,1.05415e+08,1.05415e+08,1.05415e+08,0.000594635,0.000594635,0.000594635,30.8172,30.8172,30.8172
287,2.62309e+06,2.62309e+06,2.62309e+06,0.210924,0.210924,0.210924,7655.89,7655.89,7655.89,3.07338e+06,3.07338e+06,3.07338e+06,3.91361e+06,3.91361e+06,3.91361e+06,0.909942,0.909942,0.909942,30410.3,30410.3,30410.3,1.00037e+06,1.00037e+06,1.00037e+06,7909.97,7909.97,7909.97,76000.2,76000.2,76000.2,1.1627e+07,1.1627e+07,1.1627e+07,1.0541e+08,1.0541e+08,1.0541e+08,0.0006378,0.0006378,0.0006378,30.5313,30.5313,30.5313
288,2.62473e+06,2.62473e+06,2.62473e+06,0.226534,0.226534,0.226534,7585.86,7585.86,7585.86,3.05867e+06,3.05867e+06,3.05867e+06,3.92885e+06,3.92885e+06,3.92885e+06,0.978221,0.978221,0.978221,30072.2,30072.2,30072.2,1.00337e+06,1.00337e+06,1.00337e+06,7568.49,7568.49,7568.49,72723.1,72723.1,72723.1,1.16274e+07,1.16274e+07,1.16274e+07,1.05409e+08,1.05409e+08,1.05409e+08,0.000685034,0.000685034,0.000685034,30.2177,30.2177,30.2177
289,2.62656e+06,2.62656e+06,2.62656e+06,0.243697,0.243697,0.243697,7510.62,7510.62,7510.62,3.04418e+06,3.04418e+06,3.04418e+06,3.94442e+06,3.94442e+06,3.94442e+06,1.05333,1.05333,1.05333,29714,29714,29714,1.00586e+06,1.00586e+06,1.00586e+06,7241.9,7241.9,7241.9,69589.1,69589.1,69589.1,1.16221e+07,1.16221e+07,1.16221e+07,1.05414e+08,1.05414e+08,1.05414e+08,0.000736899,0.000736899,0.000736899,29.8814,29.8814,29.8814
290,2.6286e+06,2.6286e+06,2.6286e+06,0.262637,0.262637,0.262637,7431.39,7431.39,7431.39,3.02992e+06,3.02992e+06,3.02992e+06,3.9603e+06,3.9603e+06,3.9603e+06,1.13624,1.13624,1.13624,29340.8,29340.8,29340.8,1.00782e+06,1.00782e+06,1.00782e+06,6929.55,6929.55,6929.55,66592.1,66592.1,66592.1,1.16112e+07,1.16112e+07,1.16112e+07,1.05424e+08,1.05424e+08,1.05424e+08,0.00079405,0.00079405,0.00079405,29.5276,29.5276,29.5276
291,2.63085e+06,2.63085e+06,2.63085e+06,0.283611,0.283611,0.283611,7349.37,7349.37,7349.37,3.01588e+06,3.01588e+06,3.01588e+06,3.97649e+06,3.97649e+06,3.97649e+06,1.22809,1.22809,1.22809,28957.4,28957.4,28957.4,1.00926e+06,1.00926e+06,1.00926e+06,6630.84,6630.84,6630.84,63726.5,63726.5,63726.5,1.15947e+07,1.15947e+07,1.15947e+07,1.0544e+08,1.0544e+08,1.0544e+08,0.000857246,0.000857246,0.000857246,29.1609,29.1609,29.1609
292,2.63331e+06,2.63331e+06,2.63331e+06,0.30692,0.30692,0.30692,7265.67,7265.67,7265.67,3.00207e+06,3.00207e+06,3.00207e+06,3.99297e+06,3.99297e+06,3.99297e+06,1.33019,1.33019,1.33019,28568.1,28568.1,28568.1,1.01019e+06,1.01019e+06,1.01019e+06,6345.2,6345.2,6345.2,60986.5,60986.5,60986.5,1.15726e+07,1.15726e+07,1.15726e+07,1.05461e+08,1.05461e+08,1.05461e+08,0.000927372,0.000927372,0.000927372,28.7861,28.7861,28.7861
293,2.63598e+06,2.63598e+06,2.63598e+06,0.332912,0.332912,0.332912,7181.34,7181.34,7181.34,2.98849e+06,2.98849e+06,2.98849e+06,4.00972e+06,4.00972e+06,4.00972e+06,1.44406,1.44406,1.44406,28177.1,28177.1,28177.1,1.01062e+06,1.01062e+06,1.01062e+06,6072.06,6072.06,6072.06,58367.1,58367.1,58367.1,1.15453e+07,1.15453e+07,1.15453e+07,1.05487e+08,1.05487e+08,1.05487e+08,0.00100545,0.00100545,0.00100545,28.4074,28.4074,28.4074
294,2.63887e+06,2.63887e+06,2.63887e+06,0.361997,0.361997,0.361997,7097.34,7097.34,7097.34,2.97514e+06,2.97514e+06,2.97514e+06,4.02673e+06,4.02673e+06,4.02673e+06,1.5715,1.5715,1.5715,27788.3,27788.3,27788.3,1.01057e+06,1.01057e+06,1.01057e+06,5810.9,5810.9,5810.9,55863.1,55863.1,55863.1,1.15129e+07,1.15129e+07,1.15129e+07,1.05517e+08,1.05517e+08,1.05517e+08,0.00109269,0.00109269,0.00109269,28.0288,28.0288,28.0288
295,2.64198e+06,2.64198e+06,2.64198e+06,0.394648,0.394648,0.394648,7014.54,7014.54,7014.54,2.96201e+06,2.96201e+06,2.96201e+06,4.04397e+06,4.04397e+06,4.04397e+06,1.71459,1.71459,1.71459,27405,27405,27405,1.01007e+06,1.01007e+06,1.01007e+06,5561.23,5561.23,5561.23,53469.8,53469.8,53469.8,1.14757e+07,1.14757e+07,1.14757e+07,1.05553e+08,1.05553e+08,1.05553e+08,0.00119048,0.00119048,0.00119048,27.6539,27.6539,27.6539
296,2.64529e+06,2.64529e+06,2.64529e+06,0.431423,0.431423,0.431423,6933.7,6933.7,6933.7,2.9491e+06,2.9491e+06,2.9491e+06,4.06142e+06,4.06142e+06,4.06142e+06,1.87576,1.87576,1.87576,27030.1,27030.1,27030.1,1.00915e+06,1.00915e+06,1.00915e+06,5322.56,5322.56,5322.56,51182.7,51182.7,51182.7,1.14341e+07,1.14341e+07,1.14341e+07,1.05592e+08,1.05592e+08,1.05592e+08,0.00130046,0.00130046,0.00130046,27.2858,27.2858,27.2858
297,2.6488e+06,2.6488e+06,2.6488e+06,0.472974,0.472974,0.472974,6855.51,6855.51,6855.51,2.9364e+06,2.9364e+06,2.9364e+06,4.07905e+06,4.07905e+06,4.07905e+06,2.05787,2.05787,2.05787,26666.4,26666.4,26666.4,1.00783e+06,1.00783e+06,1.00783e+06,5094.44,5094.44,5094.44,48997.6,48997.6,48997.6,1.13883e+07,1.13883e+07,1.13883e+07,1.05636e+08,1.05636e+08,1.05636e+08,0.00142453,0.00142453,0.00142453,26.9274,26.9274,26.9274
298,2.65251e+06,2.65251e+06,2.65251e+06,0.520067,0.520067,0.520067,6780.54,6780.54,6780.54,2.92391e+06,2.92391e+06,2.92391e+06,4.09684e+06,4.09684e+06,4.09684e+06,2.26427,2.26427,2.26427,26316,26316,26316,1.00615e+06,1.00615e+06,1.00615e+06,4876.44,4876.44,4876.44,46910.2,46910.2,46910.2,1.13389e+07,1.13389e+07,1.13389e+07,1.05682e+08,1.05682e+08,1.05682e+08,0.00156494,0.00156494,0.00156494,26.5812,26.5812,26.5812
299,2.6564e+06,2.6564e+06,2.6564e+06,0.573604,0.573604,0.573604,6709.29,6709.29,6709.29,2.91162e+06,2.91162e+06,2.91162e+06,4.11476e+06,4.11476e+06,4.11476e+06,2.49893,2.49893,2.49893,25980.9,25980.9,25980.9,1.00414e+06,1.00414e+06,1.00414e+06,4668.15,4668.15,4668.15,44917,44917,44917,1.12862e+07,1.12862e+07,1.12862e+07,1.05732e+08,1.05732e+08,1.05732e+08,0.00172433,0.00172433,0.00172433,26.2492,26.2492,26.2492
300,2.66047e+06,2.66047e+06,2.66047e+06,0.634648,0.634648,0.634648,6642.2,6642.2,6642.2,2.89951e+06,2.89951e+06,2.89951e+06,4.13278e+06,4.13278e+06,4.13278e+06,2.76649,2.76649,2.76649,25662.6,25662.6,25662.6,1.00185e+06,1.00185e+06,1.00185e+06,4469.2,4469.2,4469.2,43014.2,43014.2,43014.2,1.12305e+07,1.12305e+07,1.12305e+07,1.05785e+08,1.05785e+08,1.05785e+08,0.00190581,0.00190581,0.00190581,25.9331,25.9331,25.9331
301,2.66469e+06,2.66469e+06,2.66469e+06,0.70446,0.70446,0.70446,6579.6,6579.6,6579.6,2.88759e+06,2.88759e+06,2.88759e+06,4.15088e+06,4.15088e+06,4.15088e+06,3.07247,3.07247,3.07247,25362.4,25362.4,25362.4,999305,999305,999305,4279.22,4279.22,4279.22,41198.6,41198.6,41198.6,1.11724e+07,1.11724e+07,1.11724e+07,1.0584e+08,1.0584e+08,1.0584e+08,0.00211305,0.00211305,0.00211305,25.6344,25.6344,25.6344
