time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
151,5.04686e+06,5.04686e+06,5.04686e+06,8170.78,8170.78,8170.78,131.096,131.096,131.096,8.54497e+06,8.54497e+06,8.54497e+06,3.34484e+06,3.34484e+06,3.34484e+06,21988.6,21988.6,21988.6,507.429,507.429,507.429,7890.8,7890.8,7890.8,1.0218e+06,1.0218e+06,1.0218e+06,6.3771e+06,6.3771e+06,6.3771e+06,77913.2,77913.2,77913.2,1.03115e+08,1.03115e+08,1.03115e+08,39.781,39.781,39.781,0.854046,0.854046,0.854046
152,5.04983e+06,5.04983e+06,5.04983e+06,8164.39,8164.39,8164.39,139.477,139.477,139.477,8.56034e+06,8.56034e+06,8.56034e+06,3.33523e+06,3.33523e+06,3.33523e+06,21942.3,21942.3,21942.3,540.042,540.042,540.042,8107.44,8107.44,8107.44,1.02267e+06,1.02267e+06,1.02267e+06,6.37226e+06,6.37226e+06,6.37226e+06,80321.6,80321.6,80321.6,1.03112e+08,1.03112e+08,1.03112e+08,39.7246,39.7246,39.7246,0.908678,0.908678,0.908678
153,5.0528e+06,5.0528e+06,5.0528e+06,8152.79,8152.79,8152.79,148.465,148.465,148.465,8.57574e+06,8.57574e+06,8.57574e+06,3.32567e+06,3.32567e+06,3.32567e+06,21882.1,21882.1,21882.1,575.027,575.027,575.027,8350.7,8350.7,8350.7,1.02346e+06,1.02346e+06,1.02346e+06,6.36698e+06,6.36698e+06,6.36698e+06,83003.8,83003.8,83003.8,1.03109e+08,1.03109e+08,1.03109e+08,39.6425,39.6425,39.6425,0.967246,0.967246,0.967246
154,5.05577e+06,5.05577e+06,5.05577e+06,8136.24,8136.24,8136.24,158.116,158.116,158.116,8.59116e+06,8.59116e+06,8.59116e+06,3.31616e+06,3.31616e+06,3.31616e+06,21809,21809,21809,612.605,612.605,612.605,8622.01,8622.01,8622.01,1.02415e+06,1.02415e+06,1.02415e+06,6.36111e+06,6.36111e+06,6.36111e+06,85975.4,85975.4,85975.4,1.03106e+08,1.03106e+08,1.03106e+08,39.5359,39.5359,39.5359,1.03011,1.03011,1.03011
155,5.05875e+06,5.05875e+06,5.05875e+06,8115.11,8115.11,8115.11,168.494,168.494,168.494,8.60662e+06,8.60662e+06,8.60662e+06,3.3067e+06,3.3067e+06,3.3067e+06,21723.8,21723.8,21723.8,653.027,653.027,653.027,8922.97,8922.97,8922.97,1.02471e+06,1.02471e+06,1.02471e+06,6.35452e+06,6.35452e+06,6.35452e+06,89253.9,89253.9,89253.9,1.03104e+08,1.03104e+08,1.03104e+08,39.4065,39.4065,39.4065,1.09768,1.09768,1.09768
156,5.06176e+06,5.06176e+06,5.06176e+06,8089.82,8089.82,8089.82,179.672,179.672,179.672,8.62213e+06,8.62213e+06,8.62213e+06,3.2973e+06,3.2973e+06,3.2973e+06,21627.7,21627.7,21627.7,696.574,696.574,696.574,9255.42,9255.42,9255.42,1.02513e+06,1.02513e+06,1.02513e+06,6.34709e+06,6.34709e+06,6.34709e+06,92859.4,92859.4,92859.4,1.03102e+08,1.03102e+08,1.03102e+08,39.2562,39.2562,39.2562,1.17041,1.17041,1.17041
157,5.06479e+06,5.06479e+06,5.06479e+06,8060.82,8060.82,8060.82,191.732,191.732,191.732,8.63769e+06,8.63769e+06,8.63769e+06,3.28796e+06,3.28796e+06,3.28796e+06,21522,21522,21522,743.568,743.568,743.568,9621.4,9621.4,9621.4,1.02539e+06,1.02539e+06,1.02539e+06,6.33873e+06,6.33873e+06,6.33873e+06,96814.1,96814.1,96814.1,1.03101e+08,1.03101e+08,1.03101e+08,39.0872,39.0872,39.0872,1.24883,1.24883,1.24883
158,5.06785e+06,5.06785e+06,5.06785e+06,8028.63,8028.63,8028.63,204.766,204.766,204.766,8.6533e+06,8.6533e+06,8.6533e+06,3.27869e+06,3.27869e+06,3.27869e+06,21408.1,21408.1,21408.1,794.371,794.371,794.371,10023.3,10023.3,10023.3,1.02548e+06,1.02548e+06,1.02548e+06,6.32936e+06,6.32936e+06,6.32936e+06,101143,101143,101143,1.03101e+08,1.03101e+08,1.03101e+08,38.902,38.902,38.902,1.33353,1.33353,1.33353
159,5.07095e+06,5.07095e+06,5.07095e+06,7993.79,7993.79,7993.79,218.879,218.879,218.879,8.66897e+06,8.66897e+06,8.66897e+06,3.26949e+06,3.26949e+06,3.26949e+06,21287.4,21287.4,21287.4,849.392,849.392,849.392,10463.6,10463.6,10463.6,1.02538e+06,1.02538e+06,1.02538e+06,6.31895e+06,6.31895e+06,6.31895e+06,105876,105876,105876,1.03101e+08,1.03101e+08,1.03101e+08,38.7029,38.7029,38.7029,1.42517,1.42517,1.42517
160,5.07408e+06,5.07408e+06,5.07408e+06,7956.83,7956.83,7956.83,234.19,234.19,234.19,8.68468e+06,8.68468e+06,8.68468e+06,3.26036e+06,3.26036e+06,3.26036e+06,21161.4,21161.4,21161.4,909.096,909.096,909.096,10945.4,10945.4,10945.4,1.0251e+06,1.0251e+06,1.0251e+06,6.30746e+06,6.30746e+06,6.30746e+06,111043,111043,111043,1.03102e+08,1.03102e+08,1.03102e+08,38.4928,38.4928,38.4928,1.52452,1.52452,1.52452
161,5.07725e+06,5.07725e+06,5.07725e+06,7918.31,7918.31,7918.31,250.833,250.833,250.833,8.70043e+06,8.70043e+06,8.70043e+06,3.2513e+06,3.2513e+06,3.2513e+06,21031.7,21031.7,21031.7,974.007,974.007,974.007,11472.1,11472.1,11472.1,1.02463e+06,1.02463e+06,1.02463e+06,6.29488e+06,6.29488e+06,6.29488e+06,116682,116682,116682,1.03103e+08,1.03103e+08,1.03103e+08,38.2743,38.2743,38.2743,1.63242,1.63242,1.63242
162,5.08046e+06,5.08046e+06,5.08046e+06,7878.77,7878.77,7878.77,268.96,268.96,268.96,8.71621e+06,8.71621e+06,8.71621e+06,3.24232e+06,3.24232e+06,3.24232e+06,20899.5,20899.5,20899.5,1044.71,1044.71,1044.71,12047.4,12047.4,12047.4,1.02396e+06,1.02396e+06,1.02396e+06,6.28123e+06,6.28123e+06,6.28123e+06,122834,122834,122834,1.03105e+08,1.03105e+08,1.03105e+08,38.05,38.05,38.05,1.74984,1.74984,1.74984
163,5.08369e+06,5.08369e+06,5.08369e+06,7838.71,7838.71,7838.71,288.74,288.74,288.74,8.732e+06,8.732e+06,8.732e+06,3.23341e+06,3.23341e+06,3.23341e+06,20766.4,20766.4,20766.4,1121.89,1121.89,1121.89,12675.6,12675.6,12675.6,1.02312e+06,1.02312e+06,1.02312e+06,6.26655e+06,6.26655e+06,6.26655e+06,129545,129545,129545,1.03108e+08,1.03108e+08,1.03108e+08,37.8225,37.8225,37.8225,1.87786,1.87786,1.87786
164,5.08696e+06,5.08696e+06,5.08696e+06,7798.62,7798.62,7798.62,310.366,310.366,310.366,8.74781e+06,8.74781e+06,8.74781e+06,3.22457e+06,3.22457e+06,3.22457e+06,20633.5,20633.5,20633.5,1206.28,1206.28,1206.28,13361.7,13361.7,13361.7,1.0221e+06,1.0221e+06,1.0221e+06,6.25086e+06,6.25086e+06,6.25086e+06,136867,136867,136867,1.0311e+08,1.0311e+08,1.0311e+08,37.5941,37.5941,37.5941,2.01773,2.01773,2.01773
165,5.09024e+06,5.09024e+06,5.09024e+06,7758.93,7758.93,7758.93,334.056,334.056,334.056,8.7636e+06,8.7636e+06,8.7636e+06,3.2158e+06,3.2158e+06,3.2158e+06,20502.1,20502.1,20502.1,1298.73,1298.73,1298.73,14111,14111,14111,1.02091e+06,1.02091e+06,1.02091e+06,6.23424e+06,6.23424e+06,6.23424e+06,144859,144859,144859,1.03113e+08,1.03113e+08,1.03113e+08,37.3672,37.3672,37.3672,2.17081,2.17081,2.17081
166,5.09354e+06,5.09354e+06,5.09354e+06,7720.03,7720.03,7720.03,360.051,360.051,360.051,8.77936e+06,8.77936e+06,8.77936e+06,3.20711e+06,3.20711e+06,3.20711e+06,20373.1,20373.1,20373.1,1400.2,1400.2,1400.2,14929.7,14929.7,14929.7,1.01957e+06,1.01957e+06,1.01957e+06,6.21676e+06,6.21676e+06,6.21676e+06,153589,153589,153589,1.03117e+08,1.03117e+08,1.03117e+08,37.1436,37.1436,37.1436,2.33867,2.33867,2.33867
167,5.09684e+06,5.09684e+06,5.09684e+06,7682.26,7682.26,7682.26,388.627,388.627,388.627,8.79507e+06,8.79507e+06,8.79507e+06,3.19848e+06,3.19848e+06,3.19848e+06,20247.5,20247.5,20247.5,1511.76,1511.76,1511.76,15824.9,15824.9,15824.9,1.01808e+06,1.01808e+06,1.01808e+06,6.19849e+06,6.19849e+06,6.19849e+06,163131,163131,163131,1.0312e+08,1.0312e+08,1.0312e+08,36.9252,36.9252,36.9252,2.52306,2.52306,2.52306
168,5.10013e+06,5.10013e+06,5.10013e+06,7645.87,7645.87,7645.87,420.091,420.091,420.091,8.81071e+06,8.81071e+06,8.81071e+06,3.18991e+06,3.18991e+06,3.18991e+06,20125.9,20125.9,20125.9,1634.61,1634.61,1634.61,16804.4,16804.4,16804.4,1.01646e+06,1.01646e+06,1.01646e+06,6.17953e+06,6.17953e+06,6.17953e+06,173569,173569,173569,1.03123e+08,1.03123e+08,1.03123e+08,36.7133,36.7133,36.7133,2.72595,2.72595,2.72595
169,5.10341e+06,5.10341e+06,5.10341e+06,7611.07,7611.07,7611.07,454.789,454.789,454.789,8.82625e+06,8.82625e+06,8.82625e+06,3.18141e+06,3.18141e+06,3.18141e+06,20008.9,20008.9,20008.9,1770.1,1770.1,1770.1,17877,17877,17877,1.01473e+06,1.01473e+06,1.01473e+06,6.15995e+06,6.15995e+06,6.15995e+06,184999,184999,184999,1.03125e+08,1.03125e+08,1.03125e+08,36.509,36.509,36.509,2.94954,2.94954,2.94954
170,5.10665e+06,5.10665e+06,5.10665e+06,7577.97,7577.97,7577.97,493.106,493.106,493.106,8.84168e+06,8.84168e+06,8.84168e+06,3.17296e+06,3.17296e+06,3.17296e+06,19896.7,19896.7,19896.7,1919.76,1919.76,1919.76,19052.7,19052.7,19052.7,1.0129e+06,1.0129e+06,1.0129e+06,6.13986e+06,6.13986e+06,6.13986e+06,197528,197528,197528,1.03127e+08,1.03127e+08,1.03127e+08,36.3132,36.3132,36.3132,3.19632,3.19632,3.19632
171,5.10985e+06,5.10985e+06,5.10985e+06,7546.62,7546.62,7546.62,535.476,535.476,535.476,8.85696e+06,8.85696e+06,8.85696e+06,3.16457e+06,3.16457e+06,3.16457e+06,19789.6,19789.6,19789.6,2085.26,2085.26,2085.26,20342.7,20342.7,20342.7,1.01098e+06,1.01098e+06,1.01098e+06,6.11933e+06,6.11933e+06,6.11933e+06,211277,211277,211277,1.03129e+08,1.03129e+08,1.03129e+08,36.1261,36.1261,36.1261,3.46907,3.46907,3.46907
172,5.11298e+06,5.11298e+06,5.11298e+06,7516.98,7516.98,7516.98,582.382,582.382,582.382,8.87208e+06,8.87208e+06,8.87208e+06,3.15623e+06,3.15623e+06,3.15623e+06,19687.2,19687.2,19687.2,2268.52,2268.52,2268.52,21759.5,21759.5,21759.5,1.00899e+06,1.00899e+06,1.00899e+06,6.09845e+06,6.09845e+06,6.09845e+06,226381,226381,226381,1.03129e+08,1.03129e+08,1.03129e+08,35.9479,35.9479,35.9479,3.77088,3.77088,3.77088
173,5.11603e+06,5.11603e+06,5.11603e+06,7488.92,7488.92,7488.92,634.363,634.363,634.363,8.887e+06,8.887e+06,8.887e+06,3.14794e+06,3.14794e+06,3.14794e+06,19589.5,19589.5,19589.5,2471.64,2471.64,2471.64,23317.3,23317.3,23317.3,1.00695e+06,1.00695e+06,1.00695e+06,6.0773e+06,6.0773e+06,6.0773e+06,242992,242992,242992,1.03128e+08,1.03128e+08,1.03128e+08,35.778,35.778,35.778,4.10523,4.10523,4.10523
174,5.11899e+06,5.11899e+06,5.11899e+06,7462.24,7462.24,7462.24,692.017,692.017,692.017,8.9017e+06,8.9017e+06,8.9017e+06,3.13969e+06,3.13969e+06,3.13969e+06,19495.8,19495.8,19495.8,2696.97,2696.97,2696.97,25031.8,25031.8,25031.8,1.00485e+06,1.00485e+06,1.00485e+06,6.05595e+06,6.05595e+06,6.05595e+06,261280,261280,261280,1.03126e+08,1.03126e+08,1.03126e+08,35.6159,35.6159,35.6159,4.47596,4.47596,4.47596
175,5.12183e+06,5.12183e+06,5.12183e+06,7436.64,7436.64,7436.64,756.009,756.009,756.009,8.91614e+06,8.91614e+06,8.91614e+06,3.13148e+06,3.13148e+06,3.13148e+06,19405.3,19405.3,19405.3,2947.12,2947.12,2947.12,26920.7,26920.7,26920.7,1.00272e+06,1.00272e+06,1.00272e+06,6.03444e+06,6.03444e+06,6.03444e+06,281436,281436,281436,1.03122e+08,1.03122e+08,1.03122e+08,35.4601,35.4601,35.4601,4.88738,4.88738,4.88738
176,5.12454e+06,5.12454e+06,5.12454e+06,7411.73,7411.73,7411.73,827.074,827.074,827.074,8.93031e+06,8.93031e+06,8.93031e+06,3.12331e+06,3.12331e+06,3.12331e+06,19317.1,19317.1,19317.1,3224.97,3224.97,3224.97,29003.8,29003.8,29003.8,1.00055e+06,1.00055e+06,1.00055e+06,6.01281e+06,6.01281e+06,6.01281e+06,303673,303673,303673,1.03117e+08,1.03117e+08,1.03117e+08,35.3092,35.3092,35.3092,5.34423,5.34423,5.34423
177,5.12709e+06,5.12709e+06,5.12709e+06,7387.03,7387.03,7387.03,906.02,906.02,906.02,8.94416e+06,8.94416e+06,8.94416e+06,3.11518e+06,3.11518e+06,3.11518e+06,19230,19230,19230,3533.71,3533.71,3533.71,31303.1,31303.1,31303.1,998352,998352,998352,5.9911e+06,5.9911e+06,5.9911e+06,328227,328227,328227,1.03109e+08,1.03109e+08,1.03109e+08,35.1612,35.1612,35.1612,5.85176,5.85176,5.85176
178,5.12946e+06,5.12946e+06,5.12946e+06,7361.99,7361.99,7361.99,993.737,993.737,993.737,8.95767e+06,8.95767e+06,8.95767e+06,3.10707e+06,3.10707e+06,3.10707e+06,19142.4,19142.4,19142.4,3876.84,3876.84,3876.84,33843,33843,33843,996127,996127,996127,5.96929e+06,5.96929e+06,5.96929e+06,355364,355364,355364,1.03099e+08,1.03099e+08,1.03099e+08,35.0135,35.0135,35.0135,6.41575,6.41575,6.41575
179,5.13162e+06,5.13162e+06,5.13162e+06,7335.95,7335.95,7335.95,1091.19,1091.19,1091.19,8.9708e+06,8.9708e+06,8.9708e+06,3.09899e+06,3.09899e+06,3.09899e+06,19052.9,19052.9,19052.9,4258.16,4258.16,4258.16,36650.7,36650.7,36650.7,993870,993870,993870,5.94738e+06,5.94738e+06,5.94738e+06,385377,385377,385377,1.03087e+08,1.03087e+08,1.03087e+08,34.8634,34.8634,34.8634,7.0425,7.0425,7.0425
180,5.13356e+06,5.13356e+06,5.13356e+06,7308.18,7308.18,7308.18,1199.44,1199.44,1199.44,8.98352e+06,8.98352e+06,8.98352e+06,3.09094e+06,3.09094e+06,3.09094e+06,18959.4,18959.4,18959.4,4681.84,4681.84,4681.84,39756.4,39756.4,39756.4,991573,991573,991573,5.92531e+06,5.92531e+06,5.92531e+06,418591,418591,418591,1.03071e+08,1.03071e+08,1.03071e+08,34.7076,34.7076,34.7076,7.73893,7.73893,7.73893
181,5.13524e+06,5.13524e+06,5.13524e+06,7277.86,7277.86,7277.86,1319.62,1319.62,1319.62,8.9958e+06,8.9958e+06,8.9958e+06,3.08292e+06,3.08292e+06,3.08292e+06,18859.9,18859.9,18859.9,5152.34,5152.34,5152.34,43193.1,43193.1,43193.1,989223,989223,989223,5.90303e+06,5.90303e+06,5.90303e+06,455364,455364,455364,1.03053e+08,1.03053e+08,1.03053e+08,34.5424,34.5424,34.5424,8.51248,8.51248,8.51248
182,5.13664e+06,5.13664e+06,5.13664e+06,7244.09,7244.09,7244.09,1452.93,1452.93,1452.93,9.0076e+06,9.0076e+06,9.0076e+06,3.07492e+06,3.07492e+06,3.07492e+06,18752.3,18752.3,18752.3,5674.48,5674.48,5674.48,46997.4,46997.4,46997.4,986806,986806,986806,5.88043e+06,5.88043e+06,5.88043e+06,496089,496089,496089,1.03031e+08,1.03031e+08,1.03031e+08,34.364,34.364,34.364,9.37118,9.37118,9.37118
183,5.13773e+06,5.13773e+06,5.13773e+06,7205.92,7205.92,7205.92,1600.68,1600.68,1600.68,9.01887e+06,9.01887e+06,9.01887e+06,3.06695e+06,3.06695e+06,3.06695e+06,18634,18634,18634,6253.35,6253.35,6253.35,51209.1,51209.1,51209.1,984300,984300,984300,5.8574e+06,5.8574e+06,5.8574e+06,541200,541200,541200,1.03006e+08,1.03006e+08,1.03006e+08,34.1681,34.1681,34.1681,10.3236,10.3236,10.3236
184,5.13848e+06,5.13848e+06,5.13848e+06,7162.32,7162.32,7162.32,1764.2,1764.2,1764.2,9.02959e+06,9.02959e+06,9.02959e+06,3.059e+06,3.059e+06,3.059e+06,18502.5,18502.5,18502.5,6894.32,6894.32,6894.32,55871.7,55871.7,55871.7,981677,981677,981677,5.83379e+06,5.83379e+06,5.83379e+06,591165,591165,591165,1.02977e+08,1.02977e+08,1.02977e+08,33.9499,33.9499,33.9499,11.3787,11.3787,11.3787
185,5.13887e+06,5.13887e+06,5.13887e+06,7112.22,7112.22,7112.22,1944.9,1944.9,1944.9,9.03969e+06,9.03969e+06,9.03969e+06,3.05108e+06,3.05108e+06,3.05108e+06,18355.2,18355.2,18355.2,7602.92,7602.92,7602.92,61032.2,61032.2,61032.2,978908,978908,978908,5.80943e+06,5.80943e+06,5.80943e+06,646493,646493,646493,1.02944e+08,1.02944e+08,1.02944e+08,33.7048,33.7048,33.7048,12.5461,12.5461,12.5461
186,5.13884e+06,5.13884e+06,5.13884e+06,7054.53,7054.53,7054.53,2144.2,2144.2,2144.2,9.04915e+06,9.04915e+06,9.04915e+06,3.04319e+06,3.04319e+06,3.04319e+06,18189.2,18189.2,18189.2,8384.85,8384.85,8384.85,66741.4,66741.4,66741.4,975955,975955,975955,5.7841e+06,5.7841e+06,5.7841e+06,707733,707733,707733,1.02906e+08,1.02906e+08,1.02906e+08,33.4277,33.4277,33.4277,13.8353,13.8353,13.8353
187,5.13839e+06,5.13839e+06,5.13839e+06,6988.12,6988.12,6988.12,2363.51,2363.51,2363.51,9.0579e+06,9.0579e+06,9.0579e+06,3.03534e+06,3.03534e+06,3.03534e+06,18001.9,18001.9,18001.9,9245.76,9245.76,9245.76,73053.2,73053.2,73053.2,972778,972778,972778,5.75758e+06,5.75758e+06,5.75758e+06,775469,775469,775469,1.02864e+08,1.02864e+08,1.02864e+08,33.1135,33.1135,33.1135,15.2562,15.2562,15.2562
188,5.13746e+06,5.13746e+06,5.13746e+06,6911.87,6911.87,6911.87,2604.21,2604.21,2604.21,9.0659e+06,9.0659e+06,9.0659e+06,3.02753e+06,3.02753e+06,3.02753e+06,17790.4,17790.4,17790.4,10191.2,10191.2,10191.2,80024.9,80024.9,80024.9,969330,969330,969330,5.72961e+06,5.72961e+06,5.72961e+06,850322,850322,850322,1.02816e+08,1.02816e+08,1.02816e+08,32.757,32.757,32.757,16.8184,16.8184,16.8184
189,5.13602e+06,5.13602e+06,5.13602e+06,6824.71,6824.71,6824.71,2867.57,2867.57,2867.57,9.07309e+06,9.07309e+06,9.07309e+06,3.01977e+06,3.01977e+06,3.01977e+06,17552.1,17552.1,17552.1,11226.3,11226.3,11226.3,87716.5,87716.5,87716.5,965561,965561,965561,5.69989e+06,5.69989e+06,5.69989e+06,932940,932940,932940,1.02764e+08,1.02764e+08,1.02764e+08,32.3533,32.3533,32.3533,18.5313,18.5313,18.5313
190,5.13403e+06,5.13403e+06,5.13403e+06,6725.59,6725.59,6725.59,3154.73,3154.73,3154.73,9.07941e+06,9.07941e+06,9.07941e+06,3.01207e+06,3.01207e+06,3.01207e+06,17284.4,17284.4,17284.4,12355.8,12355.8,12355.8,96190.3,96190.3,96190.3,961415,961415,961415,5.66814e+06,5.66814e+06,5.66814e+06,1.024e+06,1.024e+06,1.024e+06,1.02705e+08,1.02705e+08,1.02705e+08,31.8974,31.8974,31.8974,20.4032,20.4032,20.4032
191,5.13147e+06,5.13147e+06,5.13147e+06,6613.58,6613.58,6613.58,3466.62,3466.62,3466.62,9.08481e+06,9.08481e+06,9.08481e+06,3.00445e+06,3.00445e+06,3.00445e+06,16985.1,16985.1,16985.1,13583.5,13583.5,13583.5,105509,105509,105509,956835,956835,956835,5.63402e+06,5.63402e+06,5.63402e+06,1.12418e+06,1.12418e+06,1.12418e+06,1.02641e+08,1.02641e+08,1.02641e+08,31.3848,31.3848,31.3848,22.4415,22.4415,22.4415
192,5.12828e+06,5.12828e+06,5.12828e+06,6487.83,6487.83,6487.83,3803.83,3803.83,3803.83,9.08922e+06,9.08922e+06,9.08922e+06,2.99691e+06,2.99691e+06,2.99691e+06,16652,16652,16652,14912.1,14912.1,14912.1,115738,115738,115738,951761,951761,951761,5.5972e+06,5.5972e+06,5.5972e+06,1.23417e+06,1.23417e+06,1.23417e+06,1.02571e+08,1.02571e+08,1.02571e+08,30.8115,30.8115,30.8115,24.6519,24.6519,24.6519
193,5.12444e+06,5.12444e+06,5.12444e+06,6347.68,6347.68,6347.68,4166.63,4166.63,4166.63,9.09257e+06,9.09257e+06,9.09257e+06,2.98947e+06,2.98947e+06,2.98947e+06,16283.5,16283.5,16283.5,16342.8,16342.8,16342.8,126937,126937,126937,946130,946130,946130,5.55733e+06,5.55733e+06,5.55733e+06,1.35465e+06,1.35465e+06,1.35465e+06,1.02494e+08,1.02494e+08,1.02494e+08,30.1741,30.1741,30.1741,27.0376,27.0376,27.0376
194,5.11991e+06,5.11991e+06,5.11991e+06,6192.64,6192.64,6192.64,4554.75,4554.75,4554.75,9.09481e+06,9.09481e+06,9.09481e+06,2.98217e+06,2.98217e+06,2.98217e+06,15878.5,15878.5,15878.5,17875,17875,17875,139167,139167,139167,939880,939880,939880,5.51408e+06,5.51408e+06,5.51408e+06,1.48625e+06,1.48625e+06,1.48625e+06,1.02411e+08,1.02411e+08,1.02411e+08,29.4698,29.4698,29.4698,29.5991,29.5991,29.5991
195,5.11465e+06,5.11465e+06,5.11465e+06,6022.43,6022.43,6022.43,4967.39,4967.39,4967.39,9.09586e+06,9.09586e+06,9.09586e+06,2.97501e+06,2.97501e+06,2.97501e+06,15436.3,15436.3,15436.3,19505.8,19505.8,19505.8,152482,152482,152482,932947,932947,932947,5.46709e+06,5.46709e+06,5.46709e+06,1.62957e+06,1.62957e+06,1.62957e+06,1.02321e+08,1.02321e+08,1.02321e+08,28.6971,28.6971,28.6971,32.3334,32.3334,32.3334
196,5.10864e+06,5.10864e+06,5.10864e+06,5837.07,5837.07,5837.07,5403.05,5403.05,5403.05,9.09568e+06,9.09568e+06,9.09568e+06,2.96804e+06,2.96804e+06,2.96804e+06,14956.9,14956.9,14956.9,21229.8,21229.8,21229.8,166930,166930,166930,925273,925273,925273,5.41605e+06,5.41605e+06,5.41605e+06,1.78511e+06,1.78511e+06,1.78511e+06,1.02224e+08,1.02224e+08,1.02224e+08,27.8553,27.8553,27.8553,35.2331,35.2331,35.2331
197,5.10185e+06,5.10185e+06,5.10185e+06,5636.85,5636.85,5636.85,5859.48,5859.48,5859.48,9.09419e+06,9.09419e+06,9.09419e+06,2.96129e+06,2.96129e+06,2.96129e+06,14441.2,14441.2,14441.2,23038.5,23038.5,23038.5,182547,182547,182547,916802,916802,916802,5.36065e+06,5.36065e+06,5.36065e+06,1.95326e+06,1.95326e+06,1.95326e+06,1.0212e+08,1.0212e+08,1.0212e+08,26.9451,26.9451,26.9451,38.2862,38.2862,38.2862
198,5.09427e+06,5.09427e+06,5.09427e+06,5422.38,5422.38,5422.38,6333.6,6333.6,6333.6,9.09135e+06,9.09135e+06,9.09135e+06,2.95478e+06,2.95478e+06,2.95478e+06,13890.6,13890.6,13890.6,24920.2,24920.2,24920.2,199358,199358,199358,907482,907482,907482,5.30061e+06,5.30061e+06,5.30061e+06,2.1343e+06,2.1343e+06,2.1343e+06,1.02009e+08,1.02009e+08,1.02009e+08,25.9686,25.9686,25.9686,41.475,41.475,41.475
199,5.08589e+06,5.08589e+06,5.08589e+06,5194.6,5194.6,5194.6,6821.45,6821.45,6821.45,9.08711e+06,9.08711e+06,9.08711e+06,2.94858e+06,2.94858e+06,2.94858e+06,13307.5,13307.5,13307.5,26859.6,26859.6,26859.6,217372,217372,217372,897270,897270,897270,5.23571e+06,5.23571e+06,5.23571e+06,2.3283e+06,2.3283e+06,2.3283e+06,1.01892e+08,1.01892e+08,1.01892e+08,24.9294,24.9294,24.9294,44.7762,44.7762,44.7762
200,5.07671e+06,5.07671e+06,5.07671e+06,4954.8,4954.8,4954.8,7318.19,7318.19,7318.19,9.08145e+06,9.08145e+06,9.08145e+06,2.94272e+06,2.94272e+06,2.94272e+06,12695,12695,12695,28838.2,28838.2,28838.2,236581,236581,236581,886132,886132,886132,5.16576e+06,5.16576e+06,5.16576e+06,2.53516e+06,2.53516e+06,2.53516e+06,1.01769e+08,1.01769e+08,1.01769e+08,23.8327,23.8327,23.8327,48.1603,48.1603,48.1603
201,5.06674e+06,5.06674e+06,5.06674e+06,4704.6,4704.6,4704.6,7818.14,7818.14,7818.14,9.07434e+06,9.07434e+06,9.07434e+06,2.93727e+06,2.93727e+06,2.93727e+06,12057.2,12057.2,12057.2,30833.7,30833.7,30833.7,256953,256953,256953,874044,874044,874044,5.09065e+06,5.09065e+06,5.09065e+06,2.75455e+06,2.75455e+06,2.75455e+06,1.01639e+08,1.01639e+08,1.01639e+08,22.685,22.685,22.685,51.5918,51.5918,51.5918
202,5.05601e+06,5.05601e+06,5.05601e+06,4445.93,4445.93,4445.93,8314.86,8314.86,8314.86,9.06579e+06,9.06579e+06,9.06579e+06,2.93228e+06,2.93228e+06,2.93228e+06,11398.8,11398.8,11398.8,32820.9,32820.9,32820.9,278436,278436,278436,860993,860993,860993,5.01031e+06,5.01031e+06,5.01031e+06,2.98586e+06,2.98586e+06,2.98586e+06,1.01505e+08,1.01505e+08,1.01505e+08,21.4944,21.4944,21.4944,55.0298,55.0298,55.0298
203,5.04455e+06,5.04455e+06,5.04455e+06,4180.99,4180.99,4180.99,8801.32,8801.32,8801.32,9.05579e+06,9.05579e+06,9.05579e+06,2.92782e+06,2.92782e+06,2.92782e+06,10725.3,10725.3,10725.3,34772.2,34772.2,34772.2,300952,300952,300952,846980,846980,846980,4.92476e+06,4.92476e+06,4.92476e+06,3.22825e+06,3.22825e+06,3.22825e+06,1.01366e+08,1.01366e+08,1.01366e+08,20.2705,20.2705,20.2705,58.4282,58.4282,58.4282
