time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,1.38338e+07,1.38338e+07,1.38338e+07,6580.63,6580.63,6580.63,4948.68,4948.68,4948.68,1.89765e+07,1.89765e+07,1.89765e+07,7.53628e+06,7.53628e+06,7.53628e+06,9505.14,9505.14,9505.14,11682.6,11682.6,11682.6,231291,231291,231291,1.61885e+06,1.61885e+06,1.61885e+06,3.3563e+06,3.3563e+06,3.3563e+06,809719,809719,809719,8.13583e+07,8.13583e+07,8.13583e+07,9.69604,9.69604,9.69604,12.086,12.086,12.086
204,1.3828e+07,1.3828e+07,1.3828e+07,6442.22,6442.22,6442.22,5215.76,5215.76,5215.76,1.89798e+07,1.89798e+07,1.89798e+07,7.52842e+06,7.52842e+06,7.52842e+06,9302.56,9302.56,9302.56,12317.5,12317.5,12317.5,245510,245510,245510,1.61188e+06,1.61188e+06,1.61188e+06,3.34016e+06,3.34016e+06,3.34016e+06,859773,859773,859773,8.1329e+07,8.1329e+07,8.1329e+07,9.49725,9.49725,9.49725,12.749,12.749,12.749
205,1.38218e+07,1.38218e+07,1.38218e+07,6297.65,6297.65,6297.65,5490.6,5490.6,5490.6,1.89826e+07,1.89826e+07,1.89826e+07,7.52063e+06,7.52063e+06,7.52063e+06,9091.36,9091.36,9091.36,12971.4,12971.4,12971.4,260442,260442,260442,1.60442e+06,1.60442e+06,1.60442e+06,3.32307e+06,3.32307e+06,3.32307e+06,912348,912348,912348,8.12988e+07,8.12988e+07,8.12988e+07,9.28932,9.28932,9.28932,13.4324,13.4324,13.4324
206,1.38151e+07,1.38151e+07,1.38151e+07,6147.37,6147.37,6147.37,5772.81,5772.81,5772.81,1.89848e+07,1.89848e+07,1.89848e+07,7.51294e+06,7.51294e+06,7.51294e+06,8872.21,8872.21,8872.21,13643.2,13643.2,13643.2,276099,276099,276099,1.59646e+06,1.59646e+06,1.59646e+06,3.30499e+06,3.30499e+06,3.30499e+06,967491,967491,967491,8.12675e+07,8.12675e+07,8.12675e+07,9.0729,9.0729,9.0729,14.1351,14.1351,14.1351
207,1.38081e+07,1.38081e+07,1.38081e+07,5991.87,5991.87,5991.87,6061.94,6061.94,6061.94,1.89866e+07,1.89866e+07,1.89866e+07,7.50534e+06,7.50534e+06,7.50534e+06,8645.83,8645.83,8645.83,14332,14332,14332,292491,292491,292491,1.58799e+06,1.58799e+06,1.58799e+06,3.2859e+06,3.2859e+06,3.2859e+06,1.02524e+06,1.02524e+06,1.02524e+06,8.12351e+07,8.12351e+07,8.12351e+07,8.84869,8.84869,8.84869,14.8562,14.8562,14.8562
208,1.38006e+07,1.38006e+07,1.38006e+07,5831.69,5831.69,5831.69,6357.5,6357.5,6357.5,1.89878e+07,1.89878e+07,1.89878e+07,7.49786e+06,7.49786e+06,7.49786e+06,8412.97,8412.97,8412.97,15036.5,15036.5,15036.5,309628,309628,309628,1.57899e+06,1.57899e+06,1.57899e+06,3.26578e+06,3.26578e+06,3.26578e+06,1.08563e+06,1.08563e+06,1.08563e+06,8.12018e+07,8.12018e+07,8.12018e+07,8.61743,8.61743,8.61743,15.5946,15.5946,15.5946
209,1.37927e+07,1.37927e+07,1.37927e+07,5667.35,5667.35,5667.35,6658.91,6658.91,6658.91,1.89884e+07,1.89884e+07,1.89884e+07,7.4905e+06,7.4905e+06,7.4905e+06,8174.42,8174.42,8174.42,15755.5,15755.5,15755.5,327515,327515,327515,1.56946e+06,1.56946e+06,1.56946e+06,3.24461e+06,3.24461e+06,3.24461e+06,1.14868e+06,1.14868e+06,1.14868e+06,8.11673e+07,8.11673e+07,8.11673e+07,8.3799,8.3799,8.3799,16.3488,16.3488,16.3488
210,1.37843e+07,1.37843e+07,1.37843e+07,5499.43,5499.43,5499.43,6965.56,6965.56,6965.56,1.89884e+07,1.89884e+07,1.89884e+07,7.48328e+06,7.48328e+06,7.48328e+06,7930.96,7930.96,7930.96,16487.5,16487.5,16487.5,346157,346157,346157,1.55939e+06,1.55939e+06,1.55939e+06,3.22238e+06,3.22238e+06,3.22238e+06,1.21442e+06,1.21442e+06,1.21442e+06,8.11319e+07,8.11319e+07,8.11319e+07,8.1369,8.1369,8.1369,17.1174,17.1174,17.1174
211,1.37754e+07,1.37754e+07,1.37754e+07,5328.47,5328.47,5328.47,7276.76,7276.76,7276.76,1.89879e+07,1.89879e+07,1.89879e+07,7.4762e+06,7.4762e+06,7.4762e+06,7683.39,7683.39,7683.39,17230.9,17230.9,17230.9,365556,365556,365556,1.54878e+06,1.54878e+06,1.54878e+06,3.1991e+06,3.1991e+06,3.1991e+06,1.28284e+06,1.28284e+06,1.28284e+06,8.10954e+07,8.10954e+07,8.10954e+07,7.88923,7.88923,7.88923,17.8988,17.8988,17.8988
212,1.37661e+07,1.37661e+07,1.37661e+07,5155.04,5155.04,5155.04,7591.74,7591.74,7591.74,1.89867e+07,1.89867e+07,1.89867e+07,7.46929e+06,7.46929e+06,7.46929e+06,7432.53,7432.53,7432.53,17984,17984,17984,385710,385710,385710,1.53763e+06,1.53763e+06,1.53763e+06,3.17475e+06,3.17475e+06,3.17475e+06,1.35394e+06,1.35394e+06,1.35394e+06,8.1058e+07,8.1058e+07,8.1058e+07,7.63772,7.63772,7.63772,18.6911,18.6911,18.6911
213,1.37564e+07,1.37564e+07,1.37564e+07,4979.7,4979.7,4979.7,7909.67,7909.67,7909.67,1.89849e+07,1.89849e+07,1.89849e+07,7.46255e+06,7.46255e+06,7.46255e+06,7179.15,7179.15,7179.15,18744.7,18744.7,18744.7,406615,406615,406615,1.52594e+06,1.52594e+06,1.52594e+06,3.14935e+06,3.14935e+06,3.14935e+06,1.42771e+06,1.42771e+06,1.42771e+06,8.10195e+07,8.10195e+07,8.10195e+07,7.38316,7.38316,7.38316,19.4925,19.4925,19.4925
214,1.37462e+07,1.37462e+07,1.37462e+07,4802.99,4802.99,4802.99,8229.65,8229.65,8229.65,1.89825e+07,1.89825e+07,1.89825e+07,7.456e+06,7.456e+06,7.456e+06,6924.02,6924.02,6924.02,19510.9,19510.9,19510.9,428264,428264,428264,1.51371e+06,1.51371e+06,1.51371e+06,3.12291e+06,3.12291e+06,3.12291e+06,1.50413e+06,1.50413e+06,1.50413e+06,8.09801e+07,8.09801e+07,8.09801e+07,7.12635,7.12635,7.12635,20.3007,20.3007,20.3007
215,1.37355e+07,1.37355e+07,1.37355e+07,4625.43,4625.43,4625.43,8550.68,8550.68,8550.68,1.89794e+07,1.89794e+07,1.89794e+07,7.44965e+06,7.44965e+06,7.44965e+06,6667.9,6667.9,6667.9,20280.3,20280.3,20280.3,450646,450646,450646,1.50096e+06,1.50096e+06,1.50096e+06,3.09545e+06,3.09545e+06,3.09545e+06,1.58316e+06,1.58316e+06,1.58316e+06,8.09397e+07,8.09397e+07,8.09397e+07,6.86806,6.86806,6.86806,21.1132,21.1132,21.1132
216,1.37243e+07,1.37243e+07,1.37243e+07,4447.53,4447.53,4447.53,8871.68,8871.68,8871.68,1.89757e+07,1.89757e+07,1.89757e+07,7.44352e+06,7.44352e+06,7.44352e+06,6411.5,6411.5,6411.5,21050.4,21050.4,21050.4,473745,473745,473745,1.48769e+06,1.48769e+06,1.48769e+06,3.06697e+06,3.06697e+06,3.06697e+06,1.66475e+06,1.66475e+06,1.66475e+06,8.08984e+07,8.08984e+07,8.08984e+07,6.60904,6.60904,6.60904,21.9276,21.9276,21.9276
217,1.37127e+07,1.37127e+07,1.37127e+07,4269.8,4269.8,4269.8,9191.5,9191.5,9191.5,1.89713e+07,1.89713e+07,1.89713e+07,7.43764e+06,7.43764e+06,7.43764e+06,6155.51,6155.51,6155.51,21818.3,21818.3,21818.3,497545,497545,497545,1.47391e+06,1.47391e+06,1.47391e+06,3.03752e+06,3.03752e+06,3.03752e+06,1.74883e+06,1.74883e+06,1.74883e+06,8.08562e+07,8.08562e+07,8.08562e+07,6.35002,6.35002,6.35002,22.7411,22.7411,22.7411
218,1.37006e+07,1.37006e+07,1.37006e+07,4092.69,4092.69,4092.69,9508.87,9508.87,9508.87,1.89662e+07,1.89662e+07,1.89662e+07,7.432e+06,7.432e+06,7.432e+06,5900.6,5900.6,5900.6,22581.1,22581.1,22581.1,522022,522022,522022,1.45964e+06,1.45964e+06,1.45964e+06,3.0071e+06,3.0071e+06,3.0071e+06,1.83533e+06,1.83533e+06,1.83533e+06,8.08133e+07,8.08133e+07,8.08133e+07,6.09168,6.09168,6.09168,23.5504,23.5504,23.5504
219,1.36881e+07,1.36881e+07,1.36881e+07,3916.66,3916.66,3916.66,9822.45,9822.45,9822.45,1.89604e+07,1.89604e+07,1.89604e+07,7.42664e+06,7.42664e+06,7.42664e+06,5647.39,5647.39,5647.39,23335.5,23335.5,23335.5,547150,547150,547150,1.44489e+06,1.44489e+06,1.44489e+06,2.97576e+06,2.97576e+06,2.97576e+06,1.92415e+06,1.92415e+06,1.92415e+06,8.07695e+07,8.07695e+07,8.07695e+07,5.83467,5.83467,5.83467,24.3524,24.3524,24.3524
220,1.36752e+07,1.36752e+07,1.36752e+07,3742.13,3742.13,3742.13,10130.8,10130.8,10130.8,1.89539e+07,1.89539e+07,1.89539e+07,7.42156e+06,7.42156e+06,7.42156e+06,5396.47,5396.47,5396.47,24078.3,24078.3,24078.3,572896,572896,572896,1.42968e+06,1.42968e+06,1.42968e+06,2.94353e+06,2.94353e+06,2.94353e+06,2.01517e+06,2.01517e+06,2.01517e+06,8.07251e+07,8.07251e+07,8.07251e+07,5.57963,5.57963,5.57963,25.1436,25.1436,25.1436
221,1.36618e+07,1.36618e+07,1.36618e+07,3569.51,3569.51,3569.51,10432.5,10432.5,10432.5,1.89468e+07,1.89468e+07,1.89468e+07,7.4168e+06,7.4168e+06,7.4168e+06,5148.41,5148.41,5148.41,24805.6,24805.6,24805.6,599224,599224,599224,1.41402e+06,1.41402e+06,1.41402e+06,2.91044e+06,2.91044e+06,2.91044e+06,2.10828e+06,2.10828e+06,2.10828e+06,8.068e+07,8.068e+07,8.068e+07,5.32715,5.32715,5.32715,25.9203,25.9203,25.9203
222,1.3648e+07,1.3648e+07,1.3648e+07,3399.18,3399.18,3399.18,10725.8,10725.8,10725.8,1.89389e+07,1.89389e+07,1.89389e+07,7.41237e+06,7.41237e+06,7.41237e+06,4903.74,4903.74,4903.74,25513.9,25513.9,25513.9,626094,626094,626094,1.39794e+06,1.39794e+06,1.39794e+06,2.87654e+06,2.87654e+06,2.87654e+06,2.20332e+06,2.20332e+06,2.20332e+06,8.06345e+07,8.06345e+07,8.06345e+07,5.07778,5.07778,5.07778,26.6785,26.6785,26.6785
223,1.36338e+07,1.36338e+07,1.36338e+07,3231.5,3231.5,3231.5,11009.2,11009.2,11009.2,1.89304e+07,1.89304e+07,1.89304e+07,7.40829e+06,7.40829e+06,7.40829e+06,4662.96,4662.96,4662.96,26199,26199,26199,653457,653457,653457,1.38146e+06,1.38146e+06,1.38146e+06,2.84187e+06,2.84187e+06,2.84187e+06,2.30013e+06,2.30013e+06,2.30013e+06,8.05885e+07,8.05885e+07,8.05885e+07,4.83206,4.83206,4.83206,27.4141,27.4141,27.4141
224,1.36192e+07,1.36192e+07,1.36192e+07,3066.81,3066.81,3066.81,11281,11281,11281,1.89212e+07,1.89212e+07,1.89212e+07,7.40458e+06,7.40458e+06,7.40458e+06,4426.54,4426.54,4426.54,26857,26857,26857,681263,681263,681263,1.36459e+06,1.36459e+06,1.36459e+06,2.80646e+06,2.80646e+06,2.80646e+06,2.39852e+06,2.39852e+06,2.39852e+06,8.05422e+07,8.05422e+07,8.05422e+07,4.59049,4.59049,4.59049,28.123,28.123,28.123
225,1.36043e+07,1.36043e+07,1.36043e+07,2905.43,2905.43,2905.43,11539.4,11539.4,11539.4,1.89114e+07,1.89114e+07,1.89114e+07,7.40127e+06,7.40127e+06,7.40127e+06,4194.93,4194.93,4194.93,27483.7,27483.7,27483.7,709453,709453,709453,1.34737e+06,1.34737e+06,1.34737e+06,2.77037e+06,2.77037e+06,2.77037e+06,2.49829e+06,2.49829e+06,2.49829e+06,8.04958e+07,8.04958e+07,8.04958e+07,4.35354,4.35354,4.35354,28.8007,28.8007,28.8007
226,1.35891e+07,1.35891e+07,1.35891e+07,2747.67,2747.67,2747.67,11782.8,11782.8,11782.8,1.8901e+07,1.8901e+07,1.8901e+07,7.39838e+06,7.39838e+06,7.39838e+06,3968.54,3968.54,3968.54,28075,28075,28075,737966,737966,737966,1.32981e+06,1.32981e+06,1.32981e+06,2.73365e+06,2.73365e+06,2.73365e+06,2.59922e+06,2.59922e+06,2.59922e+06,8.04493e+07,8.04493e+07,8.04493e+07,4.12165,4.12165,4.12165,29.4429,29.4429,29.4429
227,1.35736e+07,1.35736e+07,1.35736e+07,2593.81,2593.81,2593.81,12009.5,12009.5,12009.5,1.889e+07,1.889e+07,1.889e+07,7.39594e+06,7.39594e+06,7.39594e+06,3747.75,3747.75,3747.75,28626.7,28626.7,28626.7,766734,766734,766734,1.31194e+06,1.31194e+06,1.31194e+06,2.69634e+06,2.69634e+06,2.69634e+06,2.70107e+06,2.70107e+06,2.70107e+06,8.04029e+07,8.04029e+07,8.04029e+07,3.89523,3.89523,3.89523,30.0453,30.0453,30.0453
228,1.35578e+07,1.35578e+07,1.35578e+07,2444.1,2444.1,2444.1,12217.7,12217.7,12217.7,1.88784e+07,1.88784e+07,1.88784e+07,7.39397e+06,7.39397e+06,7.39397e+06,3532.94,3532.94,3532.94,29134.8,29134.8,29134.8,795685,795685,795685,1.29378e+06,1.29378e+06,1.29378e+06,2.65849e+06,2.65849e+06,2.65849e+06,2.80358e+06,2.80358e+06,2.80358e+06,8.03569e+07,8.03569e+07,8.03569e+07,3.67468,3.67468,3.67468,30.6034,30.6034,30.6034
229,1.35419e+07,1.35419e+07,1.35419e+07,2298.8,2298.8,2298.8,12405.9,12405.9,12405.9,1.88662e+07,1.88662e+07,1.88662e+07,7.39249e+06,7.39249e+06,7.39249e+06,3324.44,3324.44,3324.44,29595.5,29595.5,29595.5,824742,824742,824742,1.27537e+06,1.27537e+06,1.27537e+06,2.62016e+06,2.62016e+06,2.62016e+06,2.90648e+06,2.90648e+06,2.90648e+06,8.03113e+07,8.03113e+07,8.03113e+07,3.46034,3.46034,3.46034,31.1133,31.1133,31.1133
230,1.35258e+07,1.35258e+07,1.35258e+07,2158.12,2158.12,2158.12,12572.7,12572.7,12572.7,1.88536e+07,1.88536e+07,1.88536e+07,7.39153e+06,7.39153e+06,7.39153e+06,3122.54,3122.54,3122.54,30005.1,30005.1,30005.1,853824,853824,853824,1.25672e+06,1.25672e+06,1.25672e+06,2.58139e+06,2.58139e+06,2.58139e+06,3.00947e+06,3.00947e+06,3.00947e+06,8.02664e+07,8.02664e+07,8.02664e+07,3.25255,3.25255,3.25255,31.5709,31.5709,31.5709
231,1.35096e+07,1.35096e+07,1.35096e+07,2022.25,2022.25,2022.25,12716.7,12716.7,12716.7,1.88405e+07,1.88405e+07,1.88405e+07,7.39112e+06,7.39112e+06,7.39112e+06,2927.53,2927.53,2927.53,30360.5,30360.5,30360.5,882846,882846,882846,1.23787e+06,1.23787e+06,1.23787e+06,2.54225e+06,2.54225e+06,2.54225e+06,3.11226e+06,3.11226e+06,3.11226e+06,8.02223e+07,8.02223e+07,8.02223e+07,3.05161,3.05161,3.05161,31.9727,31.9727,31.9727
232,1.34933e+07,1.34933e+07,1.34933e+07,1891.39,1891.39,1891.39,12836.9,12836.9,12836.9,1.8827e+07,1.8827e+07,1.8827e+07,7.39127e+06,7.39127e+06,7.39127e+06,2739.64,2739.64,2739.64,30658.6,30658.6,30658.6,911722,911722,911722,1.21884e+06,1.21884e+06,1.21884e+06,2.50277e+06,2.50277e+06,2.50277e+06,3.21454e+06,3.21454e+06,3.21454e+06,8.01793e+07,8.01793e+07,8.01793e+07,2.85777,2.85777,2.85777,32.3154,32.3154,32.3154
233,1.34771e+07,1.34771e+07,1.34771e+07,1765.67,1765.67,1765.67,12932.1,12932.1,12932.1,1.88132e+07,1.88132e+07,1.88132e+07,7.39203e+06,7.39203e+06,7.39203e+06,2559.08,2559.08,2559.08,30897.2,30897.2,30897.2,940363,940363,940363,1.19965e+06,1.19965e+06,1.19965e+06,2.46303e+06,2.46303e+06,2.46303e+06,3.31598e+06,3.31598e+06,3.31598e+06,8.01375e+07,8.01375e+07,8.01375e+07,2.67128,2.67128,2.67128,32.5963,32.5963,32.5963
234,1.34609e+07,1.34609e+07,1.34609e+07,1645.22,1645.22,1645.22,13001.7,13001.7,13001.7,1.8799e+07,1.8799e+07,1.8799e+07,7.39339e+06,7.39339e+06,7.39339e+06,2386.04,2386.04,2386.04,31074.4,31074.4,31074.4,968677,968677,968677,1.18034e+06,1.18034e+06,1.18034e+06,2.42306e+06,2.42306e+06,2.42306e+06,3.41626e+06,3.41626e+06,3.41626e+06,8.00973e+07,8.00973e+07,8.00973e+07,2.49233,2.49233,2.49233,32.8131,32.8131,32.8131
235,1.34448e+07,1.34448e+07,1.34448e+07,1530.13,1530.13,1530.13,13045.2,13045.2,13045.2,1.87846e+07,1.87846e+07,1.87846e+07,7.3954e+06,7.3954e+06,7.3954e+06,2220.63,2220.63,2220.63,31188.9,31188.9,31188.9,996574,996574,996574,1.16093e+06,1.16093e+06,1.16093e+06,2.38293e+06,2.38293e+06,2.38293e+06,3.51507e+06,3.51507e+06,3.51507e+06,8.00587e+07,8.00587e+07,8.00587e+07,2.32107,2.32107,2.32107,32.9643,32.9643,32.9643
236,1.34288e+07,1.34288e+07,1.34288e+07,1420.48,1420.48,1420.48,13062.3,13062.3,13062.3,1.877e+07,1.877e+07,1.877e+07,7.39807e+06,7.39807e+06,7.39807e+06,2062.95,2062.95,2062.95,31240,31240,31240,1.02396e+06,1.02396e+06,1.02396e+06,1.14145e+06,1.14145e+06,1.14145e+06,2.34268e+06,2.34268e+06,2.34268e+06,3.61206e+06,3.61206e+06,3.61206e+06,8.0022e+07,8.0022e+07,8.0022e+07,2.15763,2.15763,2.15763,33.0487,33.0487,33.0487
237,1.34131e+07,1.34131e+07,1.34131e+07,1316.3,1316.3,1316.3,13053.2,13053.2,13053.2,1.87552e+07,1.87552e+07,1.87552e+07,7.40141e+06,7.40141e+06,7.40141e+06,1913.07,1913.07,1913.07,31227.8,31227.8,31227.8,1.05076e+06,1.05076e+06,1.05076e+06,1.12193e+06,1.12193e+06,1.12193e+06,2.30238e+06,2.30238e+06,2.30238e+06,3.70695e+06,3.70695e+06,3.70695e+06,7.99873e+07,7.99873e+07,7.99873e+07,2.00207,2.00207,2.00207,33.0662,33.0662,33.0662
238,1.33976e+07,1.33976e+07,1.33976e+07,1217.61,1217.61,1217.61,13018.1,13018.1,13018.1,1.87404e+07,1.87404e+07,1.87404e+07,7.40544e+06,7.40544e+06,7.40544e+06,1771,1771,1771,31153,31153,31153,1.07687e+06,1.07687e+06,1.07687e+06,1.10238e+06,1.10238e+06,1.10238e+06,2.26206e+06,2.26206e+06,2.26206e+06,3.7994e+06,3.7994e+06,3.7994e+06,7.9955e+07,7.9955e+07,7.9955e+07,1.85444,1.85444,1.85444,33.0172,33.0172,33.0172
239,1.33825e+07,1.33825e+07,1.33825e+07,1124.37,1124.37,1124.37,12957.7,12957.7,12957.7,1.87255e+07,1.87255e+07,1.87255e+07,7.41018e+06,7.41018e+06,7.41018e+06,1636.7,1636.7,1636.7,31016.9,31016.9,31016.9,1.10222e+06,1.10222e+06,1.10222e+06,1.08285e+06,1.08285e+06,1.08285e+06,2.22177e+06,2.22177e+06,2.22177e+06,3.88914e+06,3.88914e+06,3.88914e+06,7.99251e+07,7.99251e+07,7.99251e+07,1.71473,1.71473,1.71473,32.9027,32.9027,32.9027
240,1.33677e+07,1.33677e+07,1.33677e+07,1036.55,1036.55,1036.55,12872.8,12872.8,12872.8,1.87106e+07,1.87106e+07,1.87106e+07,7.41564e+06,7.41564e+06,7.41564e+06,1510.11,1510.11,1510.11,30821.5,30821.5,30821.5,1.12673e+06,1.12673e+06,1.12673e+06,1.06334e+06,1.06334e+06,1.06334e+06,2.18158e+06,2.18158e+06,2.18158e+06,3.97588e+06,3.97588e+06,3.97588e+06,7.98979e+07,7.98979e+07,7.98979e+07,1.58289,1.58289,1.58289,32.7245,32.7245,32.7245
241,1.33534e+07,1.33534e+07,1.33534e+07,954.061,954.061,954.061,12764.6,12764.6,12764.6,1.86957e+07,1.86957e+07,1.86957e+07,7.42182e+06,7.42182e+06,7.42182e+06,1391.12,1391.12,1391.12,30569.4,30569.4,30569.4,1.15033e+06,1.15033e+06,1.15033e+06,1.04388e+06,1.04388e+06,1.04388e+06,2.14152e+06,2.14152e+06,2.14152e+06,4.05936e+06,4.05936e+06,4.05936e+06,7.98735e+07,7.98735e+07,7.98735e+07,1.45882,1.45882,1.45882,32.4851,32.4851,32.4851
242,1.33395e+07,1.33395e+07,1.33395e+07,876.8,876.8,876.8,12634.3,12634.3,12634.3,1.8681e+07,1.8681e+07,1.8681e+07,7.42873e+06,7.42873e+06,7.42873e+06,1279.59,1279.59,1279.59,30263.9,30263.9,30263.9,1.17295e+06,1.17295e+06,1.17295e+06,1.02451e+06,1.02451e+06,1.02451e+06,2.10164e+06,2.10164e+06,2.10164e+06,4.13937e+06,4.13937e+06,4.13937e+06,7.98519e+07,7.98519e+07,7.98519e+07,1.3424,1.3424,1.3424,32.1877,32.1877,32.1877
243,1.33262e+07,1.33262e+07,1.33262e+07,804.639,804.639,804.639,12483.6,12483.6,12483.6,1.86664e+07,1.86664e+07,1.86664e+07,7.43637e+06,7.43637e+06,7.43637e+06,1175.34,1175.34,1175.34,29908.5,29908.5,29908.5,1.19453e+06,1.19453e+06,1.19453e+06,1.00523e+06,1.00523e+06,1.00523e+06,2.06198e+06,2.06198e+06,2.06198e+06,4.21567e+06,4.21567e+06,4.21567e+06,7.98335e+07,7.98335e+07,7.98335e+07,1.23346,1.23346,1.23346,31.8358,31.8358,31.8358
244,1.33133e+07,1.33133e+07,1.33133e+07,737.425,737.425,737.425,12314.2,12314.2,12314.2,1.8652e+07,1.8652e+07,1.8652e+07,7.44474e+06,7.44474e+06,7.44474e+06,1078.16,1078.16,1078.16,29507.5,29507.5,29507.5,1.21503e+06,1.21503e+06,1.21503e+06,986072,986072,986072,2.02258e+06,2.02258e+06,2.02258e+06,4.2881e+06,4.2881e+06,4.2881e+06,7.98181e+07,7.98181e+07,7.98181e+07,1.1318,1.1318,1.1318,31.4337,31.4337,31.4337
245,1.33011e+07,1.33011e+07,1.33011e+07,674.988,674.988,674.988,12127.9,12127.9,12127.9,1.86378e+07,1.86378e+07,1.86378e+07,7.45383e+06,7.45383e+06,7.45383e+06,987.804,987.804,987.804,29065.3,29065.3,29065.3,1.23439e+06,1.23439e+06,1.23439e+06,967052,967052,967052,1.98348e+06,1.98348e+06,1.98348e+06,4.35649e+06,4.35649e+06,4.35649e+06,7.9806e+07,7.9806e+07,7.9806e+07,1.03719,1.03719,1.03719,30.9858,30.9858,30.9858
246,1.32895e+07,1.32895e+07,1.32895e+07,617.14,617.14,617.14,11926.7,11926.7,11926.7,1.86239e+07,1.86239e+07,1.86239e+07,7.46364e+06,7.46364e+06,7.46364e+06,904.016,904.016,904.016,28586.6,28586.6,28586.6,1.25259e+06,1.25259e+06,1.25259e+06,948189,948189,948189,1.94471e+06,1.94471e+06,1.94471e+06,4.42073e+06,4.42073e+06,4.42073e+06,7.97971e+07,7.97971e+07,7.97971e+07,0.949372,0.949372,0.949372,30.4971,30.4971,30.4971
247,1.32785e+07,1.32785e+07,1.32785e+07,563.677,563.677,563.677,11712.7,11712.7,11712.7,1.86102e+07,1.86102e+07,1.86102e+07,7.47416e+06,7.47416e+06,7.47416e+06,826.51,826.51,826.51,28076.3,28076.3,28076.3,1.26959e+06,1.26959e+06,1.26959e+06,929499,929499,929499,1.90632e+06,1.90632e+06,1.90632e+06,4.48071e+06,4.48071e+06,4.48071e+06,7.97915e+07,7.97915e+07,7.97915e+07,0.868066,0.868066,0.868066,29.9726,29.9726,29.9726
248,1.32682e+07,1.32682e+07,1.32682e+07,514.387,514.387,514.387,11487.9,11487.9,11487.9,1.85968e+07,1.85968e+07,1.85968e+07,7.48536e+06,7.48536e+06,7.48536e+06,754.988,754.988,754.988,27539.5,27539.5,27539.5,1.28539e+06,1.28539e+06,1.28539e+06,910997,910997,910997,1.86832e+06,1.86832e+06,1.86832e+06,4.53638e+06,4.53638e+06,4.53638e+06,7.97892e+07,7.97892e+07,7.97892e+07,0.792975,0.792975,0.792975,29.4176,29.4176,29.4176
249,1.32585e+07,1.32585e+07,1.32585e+07,469.051,469.051,469.051,11254.4,11254.4,11254.4,1.85838e+07,1.85838e+07,1.85838e+07,7.49724e+06,7.49724e+06,7.49724e+06,689.139,689.139,689.139,26981,26981,26981,1.29996e+06,1.29996e+06,1.29996e+06,892699,892699,892699,1.83075e+06,1.83075e+06,1.83075e+06,4.5877e+06,4.5877e+06,4.5877e+06,7.97901e+07,7.97901e+07,7.97901e+07,0.723787,0.723787,0.723787,28.8373,28.8373,28.8373
250,1.32495e+07,1.32495e+07,1.32495e+07,427.442,427.442,427.442,11014.4,11014.4,11014.4,1.85711e+07,1.85711e+07,1.85711e+07,7.50977e+06,7.50977e+06,7.50977e+06,628.646,628.646,628.646,26406,26406,26406,1.31332e+06,1.31332e+06,1.31332e+06,874617,874617,874617,1.79362e+06,1.79362e+06,1.79362e+06,4.63467e+06,4.63467e+06,4.63467e+06,7.97944e+07,7.97944e+07,7.97944e+07,0.660181,0.660181,0.660181,28.2372,28.2372,28.2372
251,1.32412e+07,1.32412e+07,1.32412e+07,389.334,389.334,389.334,10769.6,10769.6,10769.6,1.85588e+07,1.85588e+07,1.85588e+07,7.52293e+06,7.52293e+06,7.52293e+06,573.189,573.189,573.189,25819.2,25819.2,25819.2,1.32546e+06,1.32546e+06,1.32546e+06,856762,856762,856762,1.75698e+06,1.75698e+06,1.75698e+06,4.6773e+06,4.6773e+06,4.6773e+06,7.98017e+07,7.98017e+07,7.98017e+07,0.601831,0.601831,0.601831,27.6222,27.6222,27.6222
252,1.32336e+07,1.32336e+07,1.32336e+07,354.5,354.5,354.5,10522.2,10522.2,10522.2,1.85468e+07,1.85468e+07,1.85468e+07,7.53669e+06,7.53669e+06,7.53669e+06,522.446,522.446,522.446,25225.2,25225.2,25225.2,1.33639e+06,1.33639e+06,1.33639e+06,839145,839145,839145,1.72082e+06,1.72082e+06,1.72082e+06,4.71565e+06,4.71565e+06,4.71565e+06,7.98122e+07,7.98122e+07,7.98122e+07,0.548412,0.548412,0.548412,26.9974,26.9974,26.9974
