time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.65515e+06,1.65515e+06,1.65515e+06,1789.22,1789.22,1789.22,7888.32,7888.32,7888.32,5.79506e+06,5.79506e+06,5.79506e+06,5.67079e+06,5.67079e+06,5.67079e+06,2551.35,2551.35,2551.35,11415.1,11415.1,11415.1,2.85295e+06,2.85295e+06,2.85295e+06,680363,680363,680363,2.20787e+06,2.20787e+06,2.20787e+06,9.78997e+06,9.78997e+06,9.78997e+06,9.8111e+07,9.8111e+07,9.8111e+07,4.79386,4.79386,4.79386,11.5144,11.5144,11.5144
11,1.65532e+06,1.65532e+06,1.65532e+06,1817.2,1817.2,1817.2,7947.13,7947.13,7947.13,5.78155e+06,5.78155e+06,5.78155e+06,5.67447e+06,5.67447e+06,5.67447e+06,2592.6,2592.6,2592.6,11483.9,11483.9,11483.9,2.86304e+06,2.86304e+06,2.86304e+06,682158,682158,682158,2.21359e+06,2.21359e+06,2.21359e+06,9.81345e+06,9.81345e+06,9.81345e+06,9.80881e+07,9.80881e+07,9.80881e+07,4.8744,4.8744,4.8744,11.601,11.601,11.601
12,1.65531e+06,1.65531e+06,1.65531e+06,1842.44,1842.44,1842.44,7990.64,7990.64,7990.64,5.76787e+06,5.76787e+06,5.76787e+06,5.67795e+06,5.67795e+06,5.67795e+06,2630.17,2630.17,2630.17,11531.3,11531.3,11531.3,2.87339e+06,2.87339e+06,2.87339e+06,684149,684149,684149,2.22003e+06,2.22003e+06,2.22003e+06,9.83776e+06,9.83776e+06,9.83776e+06,9.80637e+07,9.80637e+07,9.80637e+07,4.94797,4.94797,4.94797,11.6666,11.6666,11.6666
13,1.65519e+06,1.65519e+06,1.65519e+06,1864.92,1864.92,1864.92,8018,8018,8018,5.75406e+06,5.75406e+06,5.75406e+06,5.68138e+06,5.68138e+06,5.68138e+06,2663.98,2663.98,2663.98,11555.8,11555.8,11555.8,2.88383e+06,2.88383e+06,2.88383e+06,686301,686301,686301,2.2271e+06,2.2271e+06,2.2271e+06,9.86236e+06,9.86236e+06,9.86236e+06,9.80386e+07,9.80386e+07,9.80386e+07,5.01431,5.01431,5.01431,11.7094,11.7094,11.7094
14,1.65498e+06,1.65498e+06,1.65498e+06,1884.66,1884.66,1884.66,8028.73,8028.73,8028.73,5.74018e+06,5.74018e+06,5.74018e+06,5.68487e+06,5.68487e+06,5.68487e+06,2694.07,2694.07,2694.07,11556.7,11556.7,11556.7,2.8942e+06,2.8942e+06,2.8942e+06,688584,688584,688584,2.23468e+06,2.23468e+06,2.23468e+06,9.88671e+06,9.88671e+06,9.88671e+06,9.80132e+07,9.80132e+07,9.80132e+07,5.07339,5.07339,5.07339,11.7285,11.7285,11.7285
15,1.65474e+06,1.65474e+06,1.65474e+06,1901.8,1901.8,1901.8,8022.83,8022.83,8022.83,5.72629e+06,5.72629e+06,5.72629e+06,5.68858e+06,5.68858e+06,5.68858e+06,2720.58,2720.58,2720.58,11533.9,11533.9,11533.9,2.90434e+06,2.90434e+06,2.90434e+06,690967,690967,690967,2.24269e+06,2.24269e+06,2.24269e+06,9.91027e+06,9.91027e+06,9.91027e+06,9.79882e+07,9.79882e+07,9.79882e+07,5.12543,5.12543,5.12543,11.7234,11.7234,11.7234
16,1.6545e+06,1.6545e+06,1.6545e+06,1916.55,1916.55,1916.55,8000.69,8000.69,8000.69,5.71245e+06,5.71245e+06,5.71245e+06,5.69261e+06,5.69261e+06,5.69261e+06,2743.78,2743.78,2743.78,11487.8,11487.8,11487.8,2.91407e+06,2.91407e+06,2.91407e+06,693421,693421,693421,2.25103e+06,2.25103e+06,2.25103e+06,9.93251e+06,9.93251e+06,9.93251e+06,9.79642e+07,9.79642e+07,9.79642e+07,5.17083,5.17083,5.17083,11.6943,11.6943,11.6943
17,1.65432e+06,1.65432e+06,1.65432e+06,1929.18,1929.18,1929.18,7963.13,7963.13,7963.13,5.6987e+06,5.6987e+06,5.6987e+06,5.69708e+06,5.69708e+06,5.69708e+06,2764.03,2764.03,2764.03,11419.5,11419.5,11419.5,2.92327e+06,2.92327e+06,2.92327e+06,695923,695923,695923,2.25963e+06,2.25963e+06,2.25963e+06,9.95295e+06,9.95295e+06,9.95295e+06,9.79417e+07,9.79417e+07,9.79417e+07,5.21021,5.21021,5.21021,11.642,11.642,11.642
18,1.65422e+06,1.65422e+06,1.65422e+06,1940.03,1940.03,1940.03,7911.27,7911.27,7911.27,5.68508e+06,5.68508e+06,5.68508e+06,5.7021e+06,5.7021e+06,5.7021e+06,2781.8,2781.8,2781.8,11330.4,11330.4,11330.4,2.93179e+06,2.93179e+06,2.93179e+06,698451,698451,698451,2.2684e+06,2.2684e+06,2.2684e+06,9.97113e+06,9.97113e+06,9.97113e+06,9.79212e+07,9.79212e+07,9.79212e+07,5.24439,5.24439,5.24439,11.5679,11.5679,11.5679
19,1.65425e+06,1.65425e+06,1.65425e+06,1949.49,1949.49,1949.49,7846.57,7846.57,7846.57,5.67163e+06,5.67163e+06,5.67163e+06,5.70775e+06,5.70775e+06,5.70775e+06,2797.59,2797.59,2797.59,11222.6,11222.6,11222.6,2.93952e+06,2.93952e+06,2.93952e+06,700990,700990,700990,2.27731e+06,2.27731e+06,2.27731e+06,9.98667e+06,9.98667e+06,9.98667e+06,9.79032e+07,9.79032e+07,9.79032e+07,5.2743,5.2743,5.2743,11.4739,11.4739,11.4739
20,1.65442e+06,1.65442e+06,1.65442e+06,1957.97,1957.97,1957.97,7770.65,7770.65,7770.65,5.65838e+06,5.65838e+06,5.65838e+06,5.7141e+06,5.7141e+06,5.7141e+06,2811.99,2811.99,2811.99,11098.3,11098.3,11098.3,2.94635e+06,2.94635e+06,2.94635e+06,703526,703526,703526,2.2863e+06,2.2863e+06,2.2863e+06,9.99922e+06,9.99922e+06,9.99922e+06,9.78878e+07,9.78878e+07,9.78878e+07,5.30101,5.30101,5.30101,11.3621,11.3621,11.3621
21,1.65477e+06,1.65477e+06,1.65477e+06,1965.91,1965.91,1965.91,7685.34,7685.34,7685.34,5.64536e+06,5.64536e+06,5.64536e+06,5.72121e+06,5.72121e+06,5.72121e+06,2825.6,2825.6,2825.6,10960.2,10960.2,10960.2,2.95222e+06,2.95222e+06,2.95222e+06,706053,706053,706053,2.29536e+06,2.29536e+06,2.29536e+06,1.00085e+07,1.00085e+07,1.00085e+07,9.78755e+07,9.78755e+07,9.78755e+07,5.32566,5.32566,5.32566,11.235,11.235,11.235
22,1.65531e+06,1.65531e+06,1.65531e+06,1973.77,1973.77,1973.77,7592.49,7592.49,7592.49,5.63257e+06,5.63257e+06,5.63257e+06,5.72911e+06,5.72911e+06,5.72911e+06,2839.06,2839.06,2839.06,10810.8,10810.8,10810.8,2.95707e+06,2.95707e+06,2.95707e+06,708568,708568,708568,2.30447e+06,2.30447e+06,2.30447e+06,1.00144e+07,1.00144e+07,1.00144e+07,9.78665e+07,9.78665e+07,9.78665e+07,5.34944,5.34944,5.34944,11.0953,11.0953,11.0953
23,1.65606e+06,1.65606e+06,1.65606e+06,1981.99,1981.99,1981.99,7494.01,7494.01,7494.01,5.62004e+06,5.62004e+06,5.62004e+06,5.73783e+06,5.73783e+06,5.73783e+06,2852.97,2852.97,2852.97,10653,10653,10653,2.96085e+06,2.96085e+06,2.96085e+06,711072,711072,711072,2.31363e+06,2.31363e+06,2.31363e+06,1.00167e+07,1.00167e+07,1.00167e+07,9.78607e+07,9.78607e+07,9.78607e+07,5.37354,5.37354,5.37354,10.9458,10.9458,10.9458
24,1.65701e+06,1.65701e+06,1.65701e+06,1991,1991,1991,7391.74,7391.74,7391.74,5.60776e+06,5.60776e+06,5.60776e+06,5.74737e+06,5.74737e+06,5.74737e+06,2867.97,2867.97,2867.97,10489.3,10489.3,10489.3,2.96355e+06,2.96355e+06,2.96355e+06,713571,713571,713571,2.32287e+06,2.32287e+06,2.32287e+06,1.00154e+07,1.00154e+07,1.00154e+07,9.78584e+07,9.78584e+07,9.78584e+07,5.39915,5.39915,5.39915,10.7892,10.7892,10.7892
25,1.65819e+06,1.65819e+06,1.65819e+06,2001.21,2001.21,2001.21,7287.42,7287.42,7287.42,5.59573e+06,5.59573e+06,5.59573e+06,5.75772e+06,5.75772e+06,5.75772e+06,2884.62,2884.62,2884.62,10322.2,10322.2,10322.2,2.96517e+06,2.96517e+06,2.96517e+06,716076,716076,716076,2.33221e+06,2.33221e+06,2.33221e+06,1.00104e+07,1.00104e+07,1.00104e+07,9.78594e+07,9.78594e+07,9.78594e+07,5.42739,5.42739,5.42739,10.628,10.628,10.628
26,1.65957e+06,1.65957e+06,1.65957e+06,2013.01,2013.01,2013.01,7182.69,7182.69,7182.69,5.58394e+06,5.58394e+06,5.58394e+06,5.76885e+06,5.76885e+06,5.76885e+06,2903.5,2903.5,2903.5,10154.2,10154.2,10154.2,2.96573e+06,2.96573e+06,2.96573e+06,718600,718600,718600,2.34169e+06,2.34169e+06,2.34169e+06,1.00018e+07,1.00018e+07,1.00018e+07,9.78636e+07,9.78636e+07,9.78636e+07,5.45935,5.45935,5.45935,10.4649,10.4649,10.4649
27,1.66116e+06,1.66116e+06,1.66116e+06,2026.75,2026.75,2026.75,7078.99,7078.99,7078.99,5.57238e+06,5.57238e+06,5.57238e+06,5.78074e+06,5.78074e+06,5.78074e+06,2925.11,2925.11,2925.11,9987.43,9987.43,9987.43,2.96526e+06,2.96526e+06,2.96526e+06,721159,721159,721159,2.35138e+06,2.35138e+06,2.35138e+06,9.98966e+06,9.98966e+06,9.98966e+06,9.78709e+07,9.78709e+07,9.78709e+07,5.49605,5.49605,5.49605,10.3021,10.3021,10.3021
28,1.66295e+06,1.66295e+06,1.66295e+06,2042.76,2042.76,2042.76,6977.61,6977.61,6977.61,5.56103e+06,5.56103e+06,5.56103e+06,5.79334e+06,5.79334e+06,5.79334e+06,2949.92,2949.92,2949.92,9823.66,9823.66,9823.66,2.96381e+06,2.96381e+06,2.96381e+06,723773,723773,723773,2.36133e+06,2.36133e+06,2.36133e+06,9.97421e+06,9.97421e+06,9.97421e+06,9.78812e+07,9.78812e+07,9.78812e+07,5.53841,5.53841,5.53841,10.1415,10.1415,10.1415
29,1.66492e+06,1.66492e+06,1.66492e+06,2061.34,2061.34,2061.34,6879.66,6879.66,6879.66,5.54986e+06,5.54986e+06,5.54986e+06,5.80659e+06,5.80659e+06,5.80659e+06,2978.39,2978.39,2978.39,9664.56,9664.56,9664.56,2.96142e+06,2.96142e+06,2.96142e+06,726464,726464,726464,2.37162e+06,2.37162e+06,2.37162e+06,9.95558e+06,9.95558e+06,9.95558e+06,9.78941e+07,9.78941e+07,9.78941e+07,5.58729,5.58729,5.58729,9.98504,9.98504,9.98504
30,1.66706e+06,1.66706e+06,1.66706e+06,2082.75,2082.75,2082.75,6786.03,6786.03,6786.03,5.53885e+06,5.53885e+06,5.53885e+06,5.82043e+06,5.82043e+06,5.82043e+06,3010.89,3010.89,3010.89,9511.46,9511.46,9511.46,2.95817e+06,2.95817e+06,2.95817e+06,729257,729257,729257,2.38232e+06,2.38232e+06,2.38232e+06,9.93398e+06,9.93398e+06,9.93398e+06,9.79093e+07,9.79093e+07,9.79093e+07,5.64346,5.64346,5.64346,9.83408,9.83408,9.83408
31,1.66934e+06,1.66934e+06,1.66934e+06,2107.23,2107.23,2107.23,6697.45,6697.45,6697.45,5.52798e+06,5.52798e+06,5.52798e+06,5.8348e+06,5.8348e+06,5.8348e+06,3047.79,3047.79,3047.79,9365.44,9365.44,9365.44,2.95412e+06,2.95412e+06,2.95412e+06,732178,732178,732178,2.39352e+06,2.39352e+06,2.39352e+06,9.90964e+06,9.90964e+06,9.90964e+06,9.79267e+07,9.79267e+07,9.79267e+07,5.70763,5.70763,5.70763,9.68987,9.68987,9.68987
32,1.67175e+06,1.67175e+06,1.67175e+06,2134.99,2134.99,2134.99,6614.48,6614.48,6614.48,5.5172e+06,5.5172e+06,5.5172e+06,5.84963e+06,5.84963e+06,5.84963e+06,3089.4,3089.4,3089.4,9227.31,9227.31,9227.31,2.94935e+06,2.94935e+06,2.94935e+06,735253,735253,735253,2.40532e+06,2.40532e+06,2.40532e+06,9.8828e+06,9.8828e+06,9.8828e+06,9.79458e+07,9.79458e+07,9.79458e+07,5.78041,5.78041,5.78041,9.55335,9.55335,9.55335
33,1.67426e+06,1.67426e+06,1.67426e+06,2166.21,2166.21,2166.21,6537.48,6537.48,6537.48,5.50649e+06,5.50649e+06,5.50649e+06,5.86485e+06,5.86485e+06,5.86485e+06,3136.01,3136.01,3136.01,9097.65,9097.65,9097.65,2.94393e+06,2.94393e+06,2.94393e+06,738511,738511,738511,2.41781e+06,2.41781e+06,2.41781e+06,9.85371e+06,9.85371e+06,9.85371e+06,9.79663e+07,9.79663e+07,9.79663e+07,5.86235,5.86235,5.86235,9.42521,9.42521,9.42521
34,1.67686e+06,1.67686e+06,1.67686e+06,2201.05,2201.05,2201.05,6466.68,6466.68,6466.68,5.49582e+06,5.49582e+06,5.49582e+06,5.88038e+06,5.88038e+06,5.88038e+06,3187.87,3187.87,3187.87,8976.8,8976.8,8976.8,2.93795e+06,2.93795e+06,2.93795e+06,741981,741981,741981,2.43109e+06,2.43109e+06,2.43109e+06,9.82264e+06,9.82264e+06,9.82264e+06,9.79879e+07,9.79879e+07,9.79879e+07,5.95395,5.95395,5.95395,9.30591,9.30591,9.30591
35,1.67951e+06,1.67951e+06,1.67951e+06,2239.66,2239.66,2239.66,6402.16,6402.16,6402.16,5.48516e+06,5.48516e+06,5.48516e+06,5.89616e+06,5.89616e+06,5.89616e+06,3245.2,3245.2,3245.2,8864.91,8864.91,8864.91,2.93148e+06,2.93148e+06,2.93148e+06,745694,745694,745694,2.44525e+06,2.44525e+06,2.44525e+06,9.78983e+06,9.78983e+06,9.78983e+06,9.80102e+07,9.80102e+07,9.80102e+07,6.05565,6.05565,6.05565,9.19569,9.19569,9.19569
36,1.6822e+06,1.6822e+06,1.6822e+06,2282.16,2282.16,2282.16,6343.88,6343.88,6343.88,5.47446e+06,5.47446e+06,5.47446e+06,5.91212e+06,5.91212e+06,5.91212e+06,3308.21,3308.21,3308.21,8761.94,8761.94,8761.94,2.92459e+06,2.92459e+06,2.92459e+06,749678,749678,749678,2.46041e+06,2.46041e+06,2.46041e+06,9.75554e+06,9.75554e+06,9.75554e+06,9.80329e+07,9.80329e+07,9.80329e+07,6.16783,6.16783,6.16783,9.09459,9.09459,9.09459
37,1.6849e+06,1.6849e+06,1.6849e+06,2328.65,2328.65,2328.65,6291.67,6291.67,6291.67,5.46371e+06,5.46371e+06,5.46371e+06,5.92819e+06,5.92819e+06,5.92819e+06,3377.07,3377.07,3377.07,8667.68,8667.68,8667.68,2.91737e+06,2.91737e+06,2.91737e+06,753966,753966,753966,2.47667e+06,2.47667e+06,2.47667e+06,9.72001e+06,9.72001e+06,9.72001e+06,9.80557e+07,9.80557e+07,9.80557e+07,6.29082,6.29082,6.29082,9.00246,9.00246,9.00246
38,1.68759e+06,1.68759e+06,1.68759e+06,2379.21,2379.21,2379.21,6245.26,6245.26,6245.26,5.45286e+06,5.45286e+06,5.45286e+06,5.94432e+06,5.94432e+06,5.94432e+06,3451.93,3451.93,3451.93,8581.77,8581.77,8581.77,2.90987e+06,2.90987e+06,2.90987e+06,758586,758586,758586,2.49414e+06,2.49414e+06,2.49414e+06,9.68346e+06,9.68346e+06,9.68346e+06,9.80782e+07,9.80782e+07,9.80782e+07,6.4249,6.4249,6.4249,8.91902,8.91902,8.91902
39,1.69024e+06,1.69024e+06,1.69024e+06,2433.91,2433.91,2433.91,6204.31,6204.31,6204.31,5.44189e+06,5.44189e+06,5.44189e+06,5.96043e+06,5.96043e+06,5.96043e+06,3532.93,3532.93,3532.93,8503.75,8503.75,8503.75,2.90216e+06,2.90216e+06,2.90216e+06,763569,763569,763569,2.51292e+06,2.51292e+06,2.51292e+06,9.64611e+06,9.64611e+06,9.64611e+06,9.81002e+07,9.81002e+07,9.81002e+07,6.57033,6.57033,6.57033,8.84382,8.84382,8.84382
40,1.69283e+06,1.69283e+06,1.69283e+06,2492.82,2492.82,2492.82,6168.35,6168.35,6168.35,5.43077e+06,5.43077e+06,5.43077e+06,5.97648e+06,5.97648e+06,5.97648e+06,3620.16,3620.16,3620.16,8433,8433,8433,2.8943e+06,2.8943e+06,2.8943e+06,768945,768945,768945,2.53311e+06,2.53311e+06,2.53311e+06,9.60815e+06,9.60815e+06,9.60815e+06,9.81214e+07,9.81214e+07,9.81214e+07,6.72729,6.72729,6.72729,8.77629,8.77629,8.77629
41,1.69535e+06,1.69535e+06,1.69535e+06,2555.95,2555.95,2555.95,6136.87,6136.87,6136.87,5.41947e+06,5.41947e+06,5.41947e+06,5.99241e+06,5.99241e+06,5.99241e+06,3713.71,3713.71,3713.71,8368.83,8368.83,8368.83,2.88635e+06,2.88635e+06,2.88635e+06,774744,774744,774744,2.55483e+06,2.55483e+06,2.55483e+06,9.56975e+06,9.56975e+06,9.56975e+06,9.81414e+07,9.81414e+07,9.81414e+07,6.89595,6.89595,6.89595,8.71576,8.71576,8.71576
42,1.69777e+06,1.69777e+06,1.69777e+06,2623.32,2623.32,2623.32,6109.29,6109.29,6109.29,5.40796e+06,5.40796e+06,5.40796e+06,6.00819e+06,6.00819e+06,6.00819e+06,3813.65,3813.65,3813.65,8310.45,8310.45,8310.45,2.87834e+06,2.87834e+06,2.87834e+06,780994,780994,780994,2.57817e+06,2.57817e+06,2.57817e+06,9.53106e+06,9.53106e+06,9.53106e+06,9.81601e+07,9.81601e+07,9.81601e+07,7.07641,7.07641,7.07641,8.66145,8.66145,8.66145
43,1.70008e+06,1.70008e+06,1.70008e+06,2694.94,2694.94,2694.94,6084.98,6084.98,6084.98,5.39623e+06,5.39623e+06,5.39623e+06,6.02378e+06,6.02378e+06,6.02378e+06,3920,3920,3920,8257.01,8257.01,8257.01,2.87031e+06,2.87031e+06,2.87031e+06,787722,787722,787722,2.60324e+06,2.60324e+06,2.60324e+06,9.49221e+06,9.49221e+06,9.49221e+06,9.81773e+07,9.81773e+07,9.81773e+07,7.26872,7.26872,7.26872,8.6125,8.6125,8.6125
44,1.70226e+06,1.70226e+06,1.70226e+06,2770.77,2770.77,2770.77,6063.23,6063.23,6063.23,5.38424e+06,5.38424e+06,5.38424e+06,6.03913e+06,6.03913e+06,6.03913e+06,4032.77,4032.77,4032.77,8207.58,8207.58,8207.58,2.86229e+06,2.86229e+06,2.86229e+06,794956,794956,794956,2.63014e+06,2.63014e+06,2.63014e+06,9.45331e+06,9.45331e+06,9.45331e+06,9.81927e+07,9.81927e+07,9.81927e+07,7.4729,7.4729,7.4729,8.56798,8.56798,8.56798
45,1.70429e+06,1.70429e+06,1.70429e+06,2850.77,2850.77,2850.77,6043.34,6043.34,6043.34,5.37198e+06,5.37198e+06,5.37198e+06,6.05424e+06,6.05424e+06,6.05424e+06,4151.95,4151.95,4151.95,8161.18,8161.18,8161.18,2.85431e+06,2.85431e+06,2.85431e+06,802720,802720,802720,2.65897e+06,2.65897e+06,2.65897e+06,9.41443e+06,9.41443e+06,9.41443e+06,9.82062e+07,9.82062e+07,9.82062e+07,7.68889,7.68889,7.68889,8.52691,8.52691,8.52691
46,1.70617e+06,1.70617e+06,1.70617e+06,2934.86,2934.86,2934.86,6024.54,6024.54,6024.54,5.35943e+06,5.35943e+06,5.35943e+06,6.06908e+06,6.06908e+06,6.06908e+06,4277.46,4277.46,4277.46,8116.82,8116.82,8116.82,2.84638e+06,2.84638e+06,2.84638e+06,811041,811041,811041,2.68981e+06,2.68981e+06,2.68981e+06,9.37562e+06,9.37562e+06,9.37562e+06,9.82177e+07,9.82177e+07,9.82177e+07,7.91659,7.91659,7.91659,8.48823,8.48823,8.48823
47,1.70787e+06,1.70787e+06,1.70787e+06,3022.96,3022.96,3022.96,6006.05,6006.05,6006.05,5.34657e+06,5.34657e+06,5.34657e+06,6.08363e+06,6.08363e+06,6.08363e+06,4409.23,4409.23,4409.23,8073.46,8073.46,8073.46,2.8385e+06,2.8385e+06,2.8385e+06,819939,819939,819939,2.72275e+06,2.72275e+06,2.72275e+06,9.33692e+06,9.33692e+06,9.33692e+06,9.8227e+07,9.8227e+07,9.8227e+07,8.15582,8.15582,8.15582,8.45088,8.45088,8.45088
