time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,2.90552e+06,2.90552e+06,2.90552e+06,5029.43,5029.43,5029.43,1301.34,1301.34,1301.34,2.77076e+06,2.77076e+06,2.77076e+06,2.55718e+06,2.55718e+06,2.55718e+06,10549.9,10549.9,10549.9,2822.91,2822.91,2822.91,86788.7,86788.7,86788.7,770377,770377,770377,1.45222e+07,1.45222e+07,1.45222e+07,1.56148e+06,1.56148e+06,1.56148e+06,1.02591e+08,1.02591e+08,1.02591e+08,28.1569,28.1569,28.1569,1.32028,1.32028,1.32028
243,2.90755e+06,2.90755e+06,2.90755e+06,4514.98,4514.98,4514.98,1442.25,1442.25,1442.25,2.78847e+06,2.78847e+06,2.78847e+06,2.54473e+06,2.54473e+06,2.54473e+06,9448.94,9448.94,9448.94,3136.9,3136.9,3136.9,90795.2,90795.2,90795.2,762943,762943,762943,1.43502e+07,1.43502e+07,1.43502e+07,1.64228e+06,1.64228e+06,1.64228e+06,1.02679e+08,1.02679e+08,1.02679e+08,25.271,25.271,25.271,1.46082,1.46082,1.46082
244,2.91056e+06,2.91056e+06,2.91056e+06,4046.34,4046.34,4046.34,1611.19,1611.19,1611.19,2.80662e+06,2.80662e+06,2.80662e+06,2.53339e+06,2.53339e+06,2.53339e+06,8448.8,8448.8,8448.8,3513.26,3513.26,3513.26,95507.6,95507.6,95507.6,753011,753011,753011,1.41345e+07,1.41345e+07,1.41345e+07,1.73703e+06,1.73703e+06,1.73703e+06,1.02795e+08,1.02795e+08,1.02795e+08,22.6302,22.6302,22.6302,1.62835,1.62835,1.62835
245,2.91429e+06,2.91429e+06,2.91429e+06,3623.49,3623.49,3623.49,1815.57,1815.57,1815.57,2.82488e+06,2.82488e+06,2.82488e+06,2.52299e+06,2.52299e+06,2.52299e+06,7548.68,7548.68,7548.68,3968.46,3968.46,3968.46,101077,101077,101077,740958,740958,740958,1.3882e+07,1.3882e+07,1.3882e+07,1.84877e+06,1.84877e+06,1.84877e+06,1.02931e+08,1.02931e+08,1.02931e+08,20.2409,20.2409,20.2409,1.83016,1.83016,1.83016
246,2.91847e+06,2.91847e+06,2.91847e+06,3244.26,3244.26,3244.26,2064.4,2064.4,2064.4,2.84292e+06,2.84292e+06,2.84292e+06,2.51333e+06,2.51333e+06,2.51333e+06,6743.41,6743.41,6743.41,4522.57,4522.57,4522.57,107693,107693,107693,727135,727135,727135,1.35993e+07,1.35993e+07,1.35993e+07,1.9813e+06,1.9813e+06,1.9813e+06,1.03076e+08,1.03076e+08,1.03076e+08,18.0957,18.0957,18.0957,2.07511,2.07511,2.07511
247,2.92281e+06,2.92281e+06,2.92281e+06,2905.16,2905.16,2905.16,2368.63,2368.63,2368.63,2.86038e+06,2.86038e+06,2.86038e+06,2.50419e+06,2.50419e+06,2.50419e+06,6025.11,6025.11,6025.11,5199.96,5199.96,5199.96,115596,115596,115596,711860,711860,711860,1.32922e+07,1.32922e+07,1.32922e+07,2.13941e+06,2.13941e+06,2.13941e+06,1.03219e+08,1.03219e+08,1.03219e+08,16.1782,16.1782,16.1782,2.37401,2.37401,2.37401
248,2.92698e+06,2.92698e+06,2.92698e+06,2601.92,2601.92,2601.92,2741.35,2741.35,2741.35,2.87689e+06,2.87689e+06,2.87689e+06,2.49538e+06,2.49538e+06,2.49538e+06,5384.43,5384.43,5384.43,6029.87,6029.87,6029.87,125083,125083,125083,695417,695417,695417,1.29657e+07,1.29657e+07,1.29657e+07,2.32901e+06,2.32901e+06,2.32901e+06,1.0335e+08,1.0335e+08,1.0335e+08,14.467,14.467,14.467,2.7399,2.7399,2.7399
249,2.93063e+06,2.93063e+06,2.93063e+06,2329.99,2329.99,2329.99,3197.94,3197.94,3197.94,2.89206e+06,2.89206e+06,2.89206e+06,2.48667e+06,2.48667e+06,2.48667e+06,4811.47,4811.47,4811.47,7046.66,7046.66,7046.66,136516,136516,136516,678049,678049,678049,1.26242e+07,1.26242e+07,1.26242e+07,2.55739e+06,2.55739e+06,2.55739e+06,1.03457e+08,1.03457e+08,1.03457e+08,12.9377,12.9377,12.9377,3.18825,3.18825,3.18825
250,2.93336e+06,2.93336e+06,2.93336e+06,2084.81,2084.81,2084.81,3755.81,3755.81,3755.81,2.90548e+06,2.90548e+06,2.90548e+06,2.47784e+06,2.47784e+06,2.47784e+06,4296.39,4296.39,4296.39,8289.29,8289.29,8289.29,150337,150337,150337,659963,659963,659963,1.22714e+07,1.22714e+07,1.22714e+07,2.83332e+06,2.83332e+06,2.83332e+06,1.03529e+08,1.03529e+08,1.03529e+08,11.5655,11.5655,11.5655,3.73694,3.73694,3.73694
251,2.93474e+06,2.93474e+06,2.93474e+06,1861.99,1861.99,1861.99,4433.59,4433.59,4433.59,2.91669e+06,2.91669e+06,2.91669e+06,2.46864e+06,2.46864e+06,2.46864e+06,3829.83,3829.83,3829.83,9799.52,9799.52,9799.52,167067,167067,167067,641330,641330,641330,1.19104e+07,1.19104e+07,1.19104e+07,3.16718e+06,3.16718e+06,3.16718e+06,1.03553e+08,1.03553e+08,1.03553e+08,10.3264,10.3264,10.3264,4.40571,4.40571,4.40571
252,2.93427e+06,2.93427e+06,2.93427e+06,1657.53,1657.53,1657.53,5249.24,5249.24,5249.24,2.9252e+06,2.9252e+06,2.9252e+06,2.45882e+06,2.45882e+06,2.45882e+06,3403.26,3403.26,3403.26,11617.8,11617.8,11617.8,187306,187306,187306,622290,622290,622290,1.15436e+07,1.15436e+07,1.15436e+07,3.57085e+06,3.57085e+06,3.57085e+06,1.03514e+08,1.03514e+08,1.03514e+08,9.1977,9.1977,9.1977,5.21476,5.21476,5.21476
253,2.93145e+06,2.93145e+06,2.93145e+06,1467.92,1467.92,1467.92,6216.8,6216.8,6216.8,2.93048e+06,2.93048e+06,2.93048e+06,2.44814e+06,2.44814e+06,2.44814e+06,3009.23,3009.23,3009.23,13776,13776,13776,211715,211715,211715,602954,602954,602954,1.1173e+07,1.1173e+07,1.1173e+07,4.05735e+06,4.05735e+06,4.05735e+06,1.03398e+08,1.03398e+08,1.03398e+08,8.15926,8.15926,8.15926,6.182,6.182,6.182
254,2.92573e+06,2.92573e+06,2.92573e+06,1290.3,1290.3,1290.3,7341.11,7341.11,7341.11,2.93198e+06,2.93198e+06,2.93198e+06,2.43636e+06,2.43636e+06,2.43636e+06,2641.65,2641.65,2641.65,16285.8,16285.8,16285.8,240972,240972,240972,583411,583411,583411,1.08002e+07,1.08002e+07,1.08002e+07,4.6399e+06,4.6399e+06,4.6399e+06,1.0319e+08,1.0319e+08,1.0319e+08,7.19398,7.19398,7.19398,7.31847,7.31847,7.31847
255,2.91663e+06,2.91663e+06,2.91663e+06,1122.64,1122.64,1122.64,8610.8,8610.8,8610.8,2.92921e+06,2.92921e+06,2.92921e+06,2.42331e+06,2.42331e+06,2.42331e+06,2296.12,2296.12,2296.12,19122.9,19122.9,19122.9,275701,275701,275701,563731,563731,563731,1.04263e+07,1.04263e+07,1.04263e+07,5.33039e+06,5.33039e+06,5.33039e+06,1.02879e+08,1.02879e+08,1.02879e+08,6.28863,6.28863,6.28863,8.62169,8.62169,8.62169
256,2.90372e+06,2.90372e+06,2.90372e+06,963.879,963.879,963.879,9990.23,9990.23,9990.23,2.92177e+06,2.92177e+06,2.92177e+06,2.40893e+06,2.40893e+06,2.40893e+06,1970.23,1970.23,1970.23,22209.2,22209.2,22209.2,316352,316352,316352,543974,543974,543974,1.00524e+07,1.00524e+07,1.00524e+07,6.13701e+06,6.13701e+06,6.13701e+06,1.02455e+08,1.02455e+08,1.02455e+08,5.43466,5.43466,5.43466,10.0673,10.0673,10.0673
257,2.88681e+06,2.88681e+06,2.88681e+06,814.013,814.013,814.013,11412.9,11412.9,11412.9,2.90943e+06,2.90943e+06,2.90943e+06,2.39331e+06,2.39331e+06,2.39331e+06,1663.69,1663.69,1663.69,25398.1,25398.1,25398.1,363055,363055,363055,524195,524195,524195,9.67948e+06,9.67948e+06,9.67948e+06,7.06122e+06,7.06122e+06,7.06122e+06,1.01917e+08,1.01917e+08,1.01917e+08,4.62884,4.62884,4.62884,11.6006,11.6006,11.6006
258,2.86598e+06,2.86598e+06,2.86598e+06,674.07,674.07,674.07,12780.2,12780.2,12780.2,2.89227e+06,2.89227e+06,2.89227e+06,2.37677e+06,2.37677e+06,2.37677e+06,1378.27,1378.27,1378.27,28470.8,28470.8,28470.8,415455,415455,415455,504451,504451,504451,9.30857e+06,9.30857e+06,9.30857e+06,8.09458e+06,8.09458e+06,8.09458e+06,1.01272e+08,1.01272e+08,1.01272e+08,3.87337,3.87337,3.87337,13.1324,13.1324,13.1324
259,2.84166e+06,2.84166e+06,2.84166e+06,545.849,545.849,545.849,13969.8,13969.8,13969.8,2.87073e+06,2.87073e+06,2.87073e+06,2.35989e+06,2.35989e+06,2.35989e+06,1117.27,1117.27,1117.27,31155.5,31155.5,31155.5,472577,472577,472577,484807,484807,484807,8.94077e+06,8.94077e+06,8.94077e+06,9.2163e+06,9.2163e+06,9.2163e+06,1.00539e+08,1.00539e+08,1.00539e+08,3.17518,3.17518,3.17518,14.5417,14.5417,14.5417
260,2.8147e+06,2.8147e+06,2.8147e+06,431.441,431.441,431.441,14855.8,14855.8,14855.8,2.84566e+06,2.84566e+06,2.84566e+06,2.34351e+06,2.34351e+06,2.34351e+06,884.635,884.635,884.635,33170.2,33170.2,33170.2,532793,532793,532793,465338,465338,465338,8.57737e+06,8.57737e+06,8.57737e+06,1.03928e+07,1.03928e+07,1.03928e+07,9.975e+07,9.975e+07,9.975e+07,2.54403,2.54403,2.54403,15.6915,15.6915,15.6915
261,2.78628e+06,2.78628e+06,2.78628e+06,332.628,332.628,332.628,15336.3,15336.3,15336.3,2.81822e+06,2.81822e+06,2.81822e+06,2.32865e+06,2.32865e+06,2.32865e+06,683.707,683.707,683.707,34285.6,34285.6,34285.6,593916,593916,593916,446126,446126,446126,8.2198e+06,8.2198e+06,8.2198e+06,1.15803e+07,1.15803e+07,1.15803e+07,9.89469e+07,9.89469e+07,9.89469e+07,1.98973,1.98973,1.98973,16.4547,16.4547,16.4547
262,2.75778e+06,2.75778e+06,2.75778e+06,250.338,250.338,250.338,15359.6,15359.6,15359.6,2.78981e+06,2.78981e+06,2.78981e+06,2.31638e+06,2.31638e+06,2.31638e+06,516.203,516.203,516.203,34382.5,34382.5,34382.5,653455,653455,653455,427259,427259,427259,7.86953e+06,7.86953e+06,7.86953e+06,1.27295e+07,1.27295e+07,1.27295e+07,9.81759e+07,9.81759e+07,9.81759e+07,1.51914,1.51914,1.51914,16.7452,16.7452,16.7452
263,2.73056e+06,2.73056e+06,2.73056e+06,184.347,184.347,184.347,14937.8,14937.8,14937.8,2.76181e+06,2.76181e+06,2.76181e+06,2.30769e+06,2.30769e+06,2.30769e+06,381.603,381.603,381.603,33483,33483,33483,708956,708956,708956,408822,408822,408822,7.52798e+06,7.52798e+06,7.52798e+06,1.37933e+07,1.37933e+07,1.37933e+07,9.74813e+07,9.74813e+07,9.74813e+07,1.13392,1.13392,1.13392,16.5395,16.5395,16.5395
264,2.70583e+06,2.70583e+06,2.70583e+06,133.328,133.328,133.328,14140.8,14140.8,14140.8,2.73541e+06,2.73541e+06,2.73541e+06,2.3033e+06,2.3033e+06,2.3033e+06,277.238,277.238,277.238,31739.4,31739.4,31739.4,758338,758338,758338,390891,390891,390891,7.19637e+06,7.19637e+06,7.19637e+06,1.47326e+07,1.47326e+07,1.47326e+07,9.68997e+07,9.68997e+07,9.68997e+07,0.829941,0.829941,0.829941,15.8819,15.8819,15.8819
265,2.68444e+06,2.68444e+06,2.68444e+06,95.1794,95.1794,95.1794,13076.1,13076.1,13076.1,2.71152e+06,2.71152e+06,2.71152e+06,2.30363e+06,2.30363e+06,2.30363e+06,198.911,198.911,198.911,29388.8,29388.8,29388.8,800137,800137,800137,373527,373527,373527,6.87567e+06,6.87567e+06,6.87567e+06,1.55209e+07,1.55209e+07,1.55209e+07,9.64555e+07,9.64555e+07,9.64555e+07,0.59821,0.59821,0.59821,14.8701,14.8701,14.8701
266,2.66692e+06,2.66692e+06,2.66692e+06,67.4588,67.4588,67.4588,11861.8,11861.8,11861.8,2.69067e+06,2.69067e+06,2.69067e+06,2.30875e+06,2.30875e+06,2.30875e+06,141.748,141.748,141.748,26693.3,26693.3,26693.3,833594,833594,833594,356771,356771,356771,6.56655e+06,6.56655e+06,6.56655e+06,1.61454e+07,1.61454e+07,1.61454e+07,9.61601e+07,9.61601e+07,9.61601e+07,0.426887,0.426887,0.426887,13.6283,13.6283,13.6283
267,2.65341e+06,2.65341e+06,2.65341e+06,47.7756,47.7756,47.7756,10604,10604,10604,2.67305e+06,2.67305e+06,2.67305e+06,2.31845e+06,2.31845e+06,2.31845e+06,100.966,100.966,100.966,23890.5,23890.5,23890.5,858604,858604,858604,340651,340651,340651,6.26939e+06,6.26939e+06,6.26939e+06,1.66059e+07,1.66059e+07,1.66059e+07,9.60128e+07,9.60128e+07,9.60128e+07,0.303431,0.303431,0.303431,12.2798,12.2798,12.2798
268,2.64383e+06,2.64383e+06,2.64383e+06,34.0406,34.0406,34.0406,9384.21,9384.21,9384.21,2.6586e+06,2.6586e+06,2.6586e+06,2.3323e+06,2.3323e+06,2.3323e+06,72.3658,72.3658,72.3658,21163.9,21163.9,21163.9,875575,875575,875575,325178,325178,325178,5.98432e+06,5.98432e+06,5.98432e+06,1.69116e+07,1.69116e+07,1.69116e+07,9.60043e+07,9.60043e+07,9.60043e+07,0.216239,0.216239,0.216239,10.9277,10.9277,10.9277
269,2.63789e+06,2.63789e+06,2.63789e+06,24.5717,24.5717,24.5717,8255.77,8255.77,8255.77,2.64706e+06,2.64706e+06,2.64706e+06,2.34975e+06,2.34975e+06,2.34975e+06,52.5484,52.5484,52.5484,18635,18635,18635,885257,885257,885257,310352,310352,310352,5.71128e+06,5.71128e+06,5.71128e+06,1.70782e+07,1.70782e+07,1.70782e+07,9.61192e+07,9.61192e+07,9.61192e+07,0.155559,0.155559,0.155559,9.64578,9.64578,9.64578
270,2.63522e+06,2.63522e+06,2.63522e+06,18.0935,18.0935,18.0935,7247.4,7247.4,7247.4,2.63809e+06,2.63809e+06,2.63809e+06,2.37019e+06,2.37019e+06,2.37019e+06,38.924,38.924,38.924,16369.8,16369.8,16369.8,888584,888584,888584,296164,296164,296164,5.45005e+06,5.45005e+06,5.45005e+06,1.7124e+07,1.7124e+07,1.7124e+07,9.63395e+07,9.63395e+07,9.63395e+07,0.113749,0.113749,0.113749,8.47899,8.47899,8.47899
271,2.6354e+06,2.6354e+06,2.6354e+06,13.681,13.681,13.681,6369.05,6369.05,6369.05,2.63131e+06,2.63131e+06,2.63131e+06,2.39304e+06,2.39304e+06,2.39304e+06,29.6023,29.6023,29.6023,14392.6,14392.6,14392.6,886543,886543,886543,282600,282600,282600,5.20035e+06,5.20035e+06,5.20035e+06,1.70683e+07,1.70683e+07,1.70683e+07,9.66467e+07,9.66467e+07,9.66467e+07,0.0851183,0.0851183,0.0851183,7.4484,7.4484,7.4484
272,2.63802e+06,2.63802e+06,2.63802e+06,10.6836,10.6836,10.6836,5618.35,5618.35,5618.35,2.62633e+06,2.62633e+06,2.62633e+06,2.41774e+06,2.41774e+06,2.41774e+06,23.2465,23.2465,23.2465,12699.4,12699.4,12699.4,880092,880092,880092,269639,269639,269639,4.9618e+06,4.9618e+06,4.9618e+06,1.69297e+07,1.69297e+07,1.69297e+07,9.7023e+07,9.7023e+07,9.7023e+07,0.0655879,0.0655879,0.0655879,6.55812,6.55812,6.55812
273,2.6427e+06,2.6427e+06,2.6427e+06,8.65418,8.65418,8.65418,4985.84,4985.84,4985.84,2.62281e+06,2.62281e+06,2.62281e+06,2.44379e+06,2.44379e+06,2.44379e+06,18.9316,18.9316,18.9316,11270.1,11270.1,11270.1,870113,870113,870113,257262,257262,257262,4.73401e+06,4.73401e+06,4.73401e+06,1.67251e+07,1.67251e+07,1.67251e+07,9.74524e+07,9.74524e+07,9.74524e+07,0.05231,0.05231,0.05231,5.80172,5.80172,5.80172
274,2.6491e+06,2.6491e+06,2.6491e+06,7.28915,7.28915,7.28915,4458.86,4458.86,4458.86,2.62044e+06,2.62044e+06,2.62044e+06,2.47077e+06,2.47077e+06,2.47077e+06,16.0264,16.0264,16.0264,10076.9,10076.9,10076.9,857384,857384,857384,245446,245446,245446,4.51656e+06,4.51656e+06,4.51656e+06,1.64691e+07,1.64691e+07,1.64691e+07,9.79209e+07,9.79209e+07,9.79209e+07,0.0433316,0.0433316,0.0433316,5.16717,5.16717,5.16717
275,2.6569e+06,2.6569e+06,2.6569e+06,6.38453,6.38453,6.38453,4023.95,4023.95,4023.95,2.61893e+06,2.61893e+06,2.61893e+06,2.49832e+06,2.49832e+06,2.49832e+06,14.1043,14.1043,14.1043,9090.26,9090.26,9090.26,842578,842578,842578,234168,234168,234168,4.30903e+06,4.30903e+06,4.30903e+06,1.61746e+07,1.61746e+07,1.61746e+07,9.84165e+07,9.84165e+07,9.84165e+07,0.0373291,0.0373291,0.0373291,4.64025,4.64025,4.64025
276,2.66587e+06,2.66587e+06,2.66587e+06,5.8038,5.8038,5.8038,3668.3,3668.3,3668.3,2.61806e+06,2.61806e+06,2.61806e+06,2.52613e+06,2.52613e+06,2.52613e+06,12.8782,12.8782,12.8782,8281.57,8281.57,8281.57,826265,826265,826265,223407,223407,223407,4.11099e+06,4.11099e+06,4.11099e+06,1.58523e+07,1.58523e+07,1.58523e+07,9.8929e+07,9.8929e+07,9.8929e+07,0.0334113,0.0334113,0.0334113,4.20666,4.20666,4.20666
277,2.67576e+06,2.67576e+06,2.67576e+06,5.45588,5.45588,5.45588,3380.47,3380.47,3380.47,2.61764e+06,2.61764e+06,2.61764e+06,2.55396e+06,2.55396e+06,2.55396e+06,12.1557,12.1557,12.1557,7625.27,7625.27,7625.27,808923,808923,808923,213138,213138,213138,3.92205e+06,3.92205e+06,3.92205e+06,1.55113e+07,1.55113e+07,1.55113e+07,9.94503e+07,9.94503e+07,9.94503e+07,0.0309809,0.0309809,0.0309809,3.85318,3.85318,3.85318
278,2.68641e+06,2.68641e+06,2.68641e+06,5.28016,5.28016,5.28016,3150.63,3150.63,3150.63,2.61751e+06,2.61751e+06,2.61751e+06,2.5816e+06,2.5816e+06,2.5816e+06,11.8084,11.8084,11.8084,7099.33,7099.33,7099.33,790952,790952,790952,203342,203342,203342,3.74179e+06,3.74179e+06,3.74179e+06,1.5159e+07,1.5159e+07,1.5159e+07,9.99733e+07,9.99733e+07,9.99733e+07,0.0296386,0.0296386,0.0296386,3.56824,3.56824,3.56824
279,2.69764e+06,2.69764e+06,2.69764e+06,5.23661,5.23661,5.23661,2970.64,2970.64,2970.64,2.61753e+06,2.61753e+06,2.61753e+06,2.6089e+06,2.6089e+06,2.6089e+06,11.751,11.751,11.751,6685.35,6685.35,6685.35,772684,772684,772684,193997,193997,193997,3.56984e+06,3.56984e+06,3.56984e+06,1.48016e+07,1.48016e+07,1.48016e+07,1.00492e+08,1.00492e+08,1.00492e+08,0.0291188,0.0291188,0.0291188,3.34202,3.34202,3.34202
280,2.70932e+06,2.70932e+06,2.70932e+06,5.29916,5.29916,5.29916,2833.87,2833.87,2833.87,2.61759e+06,2.61759e+06,2.61759e+06,2.63571e+06,2.63571e+06,2.63571e+06,11.9282,11.9282,11.9282,6368.34,6368.34,6368.34,754396,754396,754396,185083,185083,185083,3.40583e+06,3.40583e+06,3.40583e+06,1.44444e+07,1.44444e+07,1.44444e+07,1.01003e+08,1.01003e+08,1.01003e+08,0.0292468,0.0292468,0.0292468,3.16643,3.16643,3.16643
281,2.72133e+06,2.72133e+06,2.72133e+06,5.45135,5.45135,5.45135,2735.1,2735.1,2735.1,2.61758e+06,2.61758e+06,2.61758e+06,2.66194e+06,2.66194e+06,2.66194e+06,12.3049,12.3049,12.3049,6136.38,6136.38,6136.38,736322,736322,736322,176581,176581,176581,3.24939e+06,3.24939e+06,3.24939e+06,1.40916e+07,1.40916e+07,1.40916e+07,1.01501e+08,1.01501e+08,1.01501e+08,0.0299104,0.0299104,0.0299104,3.03498,3.03498,3.03498
282,2.73355e+06,2.73355e+06,2.73355e+06,5.68353,5.68353,5.68353,2670.28,2670.28,2670.28,2.61743e+06,2.61743e+06,2.61743e+06,2.68749e+06,2.68749e+06,2.68749e+06,12.8607,12.8607,12.8607,5980.17,5980.17,5980.17,718659,718659,718659,168471,168471,168471,3.10019e+06,3.10019e+06,3.10019e+06,1.3747e+07,1.3747e+07,1.3747e+07,1.01984e+08,1.01984e+08,1.01984e+08,0.0310408,0.0310408,0.0310408,2.94255,2.94255,2.94255
283,2.74588e+06,2.74588e+06,2.74588e+06,5.99098,5.99098,5.99098,2636.4,2636.4,2636.4,2.61706e+06,2.61706e+06,2.61706e+06,2.71231e+06,2.71231e+06,2.71231e+06,13.5861,13.5861,13.5861,5892.74,5892.74,5892.74,701576,701576,701576,160738,160738,160738,2.95791e+06,2.95791e+06,2.95791e+06,1.34137e+07,1.34137e+07,1.34137e+07,1.02448e+08,1.02448e+08,1.02448e+08,0.0326008,0.0326008,0.0326008,2.88524,2.88524,2.88524
284,2.75824e+06,2.75824e+06,2.75824e+06,6.37272,6.37272,6.37272,2631.35,2631.35,2631.35,2.61639e+06,2.61639e+06,2.61639e+06,2.73633e+06,2.73633e+06,2.73633e+06,14.4795,14.4795,14.4795,5869.04,5869.04,5869.04,685224,685224,685224,153363,153363,153363,2.82223e+06,2.82223e+06,2.82223e+06,1.30944e+07,1.30944e+07,1.30944e+07,1.02892e+08,1.02892e+08,1.02892e+08,0.0345763,0.0345763,0.0345763,2.86018,2.86018,2.86018
285,2.77054e+06,2.77054e+06,2.77054e+06,6.83071,6.83071,6.83071,2653.73,2653.73,2653.73,2.61538e+06,2.61538e+06,2.61538e+06,2.75951e+06,2.75951e+06,2.75951e+06,15.546,15.546,15.546,5905.64,5905.64,5905.64,669735,669735,669735,146330,146330,146330,2.69285e+06,2.69285e+06,2.69285e+06,1.27915e+07,1.27915e+07,1.27915e+07,1.03313e+08,1.03313e+08,1.03313e+08,0.0369714,0.0369714,0.0369714,2.86537,2.86537,2.86537
286,2.7827e+06,2.7827e+06,2.7827e+06,7.36937,7.36937,7.36937,2702.79,2702.79,2702.79,2.61395e+06,2.61395e+06,2.61395e+06,2.78181e+06,2.78181e+06,2.78181e+06,16.7959,16.7959,16.7959,6000.5,6000.5,6000.5,655232,655232,655232,139625,139625,139625,2.5695e+06,2.5695e+06,2.5695e+06,1.25074e+07,1.25074e+07,1.25074e+07,1.03709e+08,1.03709e+08,1.03709e+08,0.0398049,0.0398049,0.0398049,2.89953,2.89953,2.89953
287,2.79462e+06,2.79462e+06,2.79462e+06,7.99527,7.99527,7.99527,2778.3,2778.3,2778.3,2.61206e+06,2.61206e+06,2.61206e+06,2.8032e+06,2.8032e+06,2.8032e+06,18.2445,18.2445,18.2445,6152.69,6152.69,6152.69,641830,641830,641830,133233,133233,133233,2.45191e+06,2.45191e+06,2.45191e+06,1.2244e+07,1.2244e+07,1.2244e+07,1.04079e+08,1.04079e+08,1.04079e+08,0.0431085,0.0431085,0.0431085,2.96201,2.96201,2.96201
288,2.80624e+06,2.80624e+06,2.80624e+06,8.71694,8.71694,8.71694,2880.41,2880.41,2880.41,2.60963e+06,2.60963e+06,2.60963e+06,2.82365e+06,2.82365e+06,2.82365e+06,19.9114,19.9114,19.9114,6362.16,6362.16,6362.16,629640,629640,629640,127139,127139,127139,2.33982e+06,2.33982e+06,2.33982e+06,1.20035e+07,1.20035e+07,1.20035e+07,1.04421e+08,1.04421e+08,1.04421e+08,0.0469249,0.0469249,0.0469249,3.05265,3.05265,3.05265
289,2.81745e+06,2.81745e+06,2.81745e+06,9.54468,9.54468,9.54468,3009.59,3009.59,3009.59,2.60661e+06,2.60661e+06,2.60661e+06,2.84313e+06,2.84313e+06,2.84313e+06,21.8204,21.8204,21.8204,6629.46,6629.46,6629.46,618771,618771,618771,121331,121331,121331,2.23298e+06,2.23298e+06,2.23298e+06,1.17876e+07,1.17876e+07,1.17876e+07,1.04734e+08,1.04734e+08,1.04734e+08,0.0513074,0.0513074,0.0513074,3.17164,3.17164,3.17164
290,2.82819e+06,2.82819e+06,2.82819e+06,10.4905,10.4905,10.4905,3166.45,3166.45,3166.45,2.60294e+06,2.60294e+06,2.60294e+06,2.86163e+06,2.86163e+06,2.86163e+06,23.9989,23.9989,23.9989,6955.46,6955.46,6955.46,609330,609330,609330,115795,115795,115795,2.13118e+06,2.13118e+06,2.13118e+06,1.15984e+07,1.15984e+07,1.15984e+07,1.05015e+08,1.05015e+08,1.05015e+08,0.0563189,0.0563189,0.0563189,3.31941,3.31941,3.31941
291,2.83836e+06,2.83836e+06,2.83836e+06,11.5678,11.5678,11.5678,3351.64,3351.64,3351.64,2.59856e+06,2.59856e+06,2.59856e+06,2.87912e+06,2.87912e+06,2.87912e+06,26.4779,26.4779,26.4779,7341.03,7341.03,7341.03,601425,601425,601425,110521,110521,110521,2.03419e+06,2.03419e+06,2.03419e+06,1.14376e+07,1.14376e+07,1.14376e+07,1.05263e+08,1.05263e+08,1.05263e+08,0.0620315,0.0620315,0.0620315,3.49649,3.49649,3.49649
292,2.84786e+06,2.84786e+06,2.84786e+06,12.7914,12.7914,12.7914,3565.59,3565.59,3565.59,2.59341e+06,2.59341e+06,2.59341e+06,2.89558e+06,2.89558e+06,2.89558e+06,29.291,29.291,29.291,7786.62,7786.62,7786.62,595163,595163,595163,105497,105497,105497,1.94181e+06,1.94181e+06,1.94181e+06,1.13072e+07,1.13072e+07,1.13072e+07,1.05477e+08,1.05477e+08,1.05477e+08,0.0685246,0.0685246,0.0685246,3.70329,3.70329,3.70329
293,2.85662e+06,2.85662e+06,2.85662e+06,14.1767,14.1767,14.1767,3808.37,3808.37,3808.37,2.58742e+06,2.58742e+06,2.58742e+06,2.911e+06,2.911e+06,2.911e+06,32.4742,32.4742,32.4742,8291.78,8291.78,8291.78,590648,590648,590648,100712,100712,100712,1.85384e+06,1.85384e+06,1.85384e+06,1.12089e+07,1.12089e+07,1.12089e+07,1.05655e+08,1.05655e+08,1.05655e+08,0.075884,0.075884,0.075884,3.93993,3.93993,3.93993
294,2.86453e+06,2.86453e+06,2.86453e+06,15.7396,15.7396,15.7396,4079.33,4079.33,4079.33,2.58054e+06,2.58054e+06,2.58054e+06,2.92537e+06,2.92537e+06,2.92537e+06,36.0641,36.0641,36.0641,8854.62,8854.62,8854.62,587975,587975,587975,96156.4,96156.4,96156.4,1.7701e+06,1.7701e+06,1.7701e+06,1.11443e+07,1.11443e+07,1.11443e+07,1.05796e+08,1.05796e+08,1.05796e+08,0.0841988,0.0841988,0.0841988,4.20593,4.20593,4.20593
