time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.7599e+06,2.7599e+06,2.7599e+06,5986.36,5986.36,5986.36,1795.28,1795.28,1795.28,4.54591e+06,4.54591e+06,4.54591e+06,4.31573e+06,4.31573e+06,4.31573e+06,12386.9,12386.9,12386.9,3806.46,3806.46,3806.46,461406,461406,461406,1.35573e+06,1.35573e+06,1.35573e+06,1.07582e+07,1.07582e+07,1.07582e+07,3.68561e+06,3.68561e+06,3.68561e+06,9.88803e+07,9.88803e+07,9.88803e+07,26.3841,26.3841,26.3841,4.89967,4.89967,4.89967
11,2.76218e+06,2.76218e+06,2.76218e+06,6037.48,6037.48,6037.48,1847.21,1847.21,1847.21,4.55349e+06,4.55349e+06,4.55349e+06,4.30739e+06,4.30739e+06,4.30739e+06,12472.1,12472.1,12472.1,3916.89,3916.89,3916.89,460549,460549,460549,1.3585e+06,1.3585e+06,1.3585e+06,1.07708e+07,1.07708e+07,1.07708e+07,3.67887e+06,3.67887e+06,3.67887e+06,9.88795e+07,9.88795e+07,9.88795e+07,26.5864,26.5864,26.5864,5.04265,5.04265,5.04265
12,2.76419e+06,2.76419e+06,2.76419e+06,6085.03,6085.03,6085.03,1899.74,1899.74,1899.74,4.5608e+06,4.5608e+06,4.5608e+06,4.29876e+06,4.29876e+06,4.29876e+06,12550.2,12550.2,12550.2,4028.75,4028.75,4028.75,460040,460040,460040,1.36153e+06,1.36153e+06,1.36153e+06,1.07852e+07,1.07852e+07,1.07852e+07,3.67501e+06,3.67501e+06,3.67501e+06,9.88741e+07,9.88741e+07,9.88741e+07,26.7756,26.7756,26.7756,5.18767,5.18767,5.18767
13,2.76595e+06,2.76595e+06,2.76595e+06,6127.98,6127.98,6127.98,1952.69,1952.69,1952.69,4.56786e+06,4.56786e+06,4.56786e+06,4.28987e+06,4.28987e+06,4.28987e+06,12619,12619,12619,4141.7,4141.7,4141.7,459874,459874,459874,1.3648e+06,1.3648e+06,1.3648e+06,1.08011e+07,1.08011e+07,1.08011e+07,3.67398e+06,3.67398e+06,3.67398e+06,9.88646e+07,9.88646e+07,9.88646e+07,26.947,26.947,26.947,5.33425,5.33425,5.33425
14,2.76747e+06,2.76747e+06,2.76747e+06,6165.28,6165.28,6165.28,2005.87,2005.87,2005.87,4.5747e+06,4.5747e+06,4.5747e+06,4.28074e+06,4.28074e+06,4.28074e+06,12676.4,12676.4,12676.4,4255.36,4255.36,4255.36,460041,460041,460041,1.36827e+06,1.36827e+06,1.36827e+06,1.08183e+07,1.08183e+07,1.08183e+07,3.67571e+06,3.67571e+06,3.67571e+06,9.88512e+07,9.88512e+07,9.88512e+07,27.0962,27.0962,27.0962,5.48191,5.48191,5.48191
15,2.76877e+06,2.76877e+06,2.76877e+06,6196.01,6196.01,6196.01,2059.12,2059.12,2059.12,4.58135e+06,4.58135e+06,4.58135e+06,4.2714e+06,4.2714e+06,4.2714e+06,12720.5,12720.5,12720.5,4369.38,4369.38,4369.38,460533,460533,460533,1.37187e+06,1.37187e+06,1.37187e+06,1.08364e+07,1.08364e+07,1.08364e+07,3.68014e+06,3.68014e+06,3.68014e+06,9.88344e+07,9.88344e+07,9.88344e+07,27.2188,27.2188,27.2188,5.63019,5.63019,5.63019
16,2.76986e+06,2.76986e+06,2.76986e+06,6219.27,6219.27,6219.27,2112.26,2112.26,2112.26,4.58784e+06,4.58784e+06,4.58784e+06,4.26187e+06,4.26187e+06,4.26187e+06,12749.7,12749.7,12749.7,4483.42,4483.42,4483.42,461340,461340,461340,1.37558e+06,1.37558e+06,1.37558e+06,1.08551e+07,1.08551e+07,1.08551e+07,3.68718e+06,3.68718e+06,3.68718e+06,9.88147e+07,9.88147e+07,9.88147e+07,27.3108,27.3108,27.3108,5.77862,5.77862,5.77862
17,2.77077e+06,2.77077e+06,2.77077e+06,6234.32,6234.32,6234.32,2165.17,2165.17,2165.17,4.59421e+06,4.59421e+06,4.59421e+06,4.25217e+06,4.25217e+06,4.25217e+06,12762.3,12762.3,12762.3,4597.18,4597.18,4597.18,462450,462450,462450,1.37931e+06,1.37931e+06,1.37931e+06,1.08738e+07,1.08738e+07,1.08738e+07,3.69676e+06,3.69676e+06,3.69676e+06,9.87924e+07,9.87924e+07,9.87924e+07,27.3688,27.3688,27.3688,5.92678,5.92678,5.92678
18,2.77151e+06,2.77151e+06,2.77151e+06,6240.5,6240.5,6240.5,2217.69,2217.69,2217.69,4.60049e+06,4.60049e+06,4.60049e+06,4.24235e+06,4.24235e+06,4.24235e+06,12757.1,12757.1,12757.1,4710.37,4710.37,4710.37,463852,463852,463852,1.38303e+06,1.38303e+06,1.38303e+06,1.08922e+07,1.08922e+07,1.08922e+07,3.7088e+06,3.7088e+06,3.7088e+06,9.87683e+07,9.87683e+07,9.87683e+07,27.3896,27.3896,27.3896,6.07427,6.07427,6.07427
19,2.77213e+06,2.77213e+06,2.77213e+06,6237.31,6237.31,6237.31,2269.73,2269.73,2269.73,4.60673e+06,4.60673e+06,4.60673e+06,4.23242e+06,4.23242e+06,4.23242e+06,12733.1,12733.1,12733.1,4822.78,4822.78,4822.78,465535,465535,465535,1.38667e+06,1.38667e+06,1.38667e+06,1.09097e+07,1.09097e+07,1.09097e+07,3.72319e+06,3.72319e+06,3.72319e+06,9.87426e+07,9.87426e+07,9.87426e+07,27.3709,27.3709,27.3709,6.22078,6.22078,6.22078
20,2.77264e+06,2.77264e+06,2.77264e+06,6224.4,6224.4,6224.4,2321.2,2321.2,2321.2,4.61296e+06,4.61296e+06,4.61296e+06,4.22242e+06,4.22242e+06,4.22242e+06,12689.6,12689.6,12689.6,4934.22,4934.22,4934.22,467487,467487,467487,1.39016e+06,1.39016e+06,1.39016e+06,1.0926e+07,1.0926e+07,1.0926e+07,3.73985e+06,3.73985e+06,3.73985e+06,9.87161e+07,9.87161e+07,9.87161e+07,27.3107,27.3107,27.3107,6.36604,6.36604,6.36604
21,2.77306e+06,2.77306e+06,2.77306e+06,6201.57,6201.57,6201.57,2372.06,2372.06,2372.06,4.61922e+06,4.61922e+06,4.61922e+06,4.21238e+06,4.21238e+06,4.21238e+06,12626.3,12626.3,12626.3,5044.6,5044.6,5044.6,469694,469694,469694,1.39345e+06,1.39345e+06,1.39345e+06,1.09406e+07,1.09406e+07,1.09406e+07,3.75869e+06,3.75869e+06,3.75869e+06,9.86892e+07,9.86892e+07,9.86892e+07,27.208,27.208,27.208,6.50987,6.50987,6.50987
22,2.77344e+06,2.77344e+06,2.77344e+06,6168.8,6168.8,6168.8,2422.29,2422.29,2422.29,4.62555e+06,4.62555e+06,4.62555e+06,4.20233e+06,4.20233e+06,4.20233e+06,12543.1,12543.1,12543.1,5153.87,5153.87,5153.87,472147,472147,472147,1.39647e+06,1.39647e+06,1.39647e+06,1.09529e+07,1.09529e+07,1.09529e+07,3.77962e+06,3.77962e+06,3.77962e+06,9.86624e+07,9.86624e+07,9.86624e+07,27.0623,27.0623,27.0623,6.65217,6.65217,6.65217
23,2.77379e+06,2.77379e+06,2.77379e+06,6126.22,6126.22,6126.22,2471.92,2471.92,2471.92,4.63198e+06,4.63198e+06,4.63198e+06,4.1923e+06,4.1923e+06,4.1923e+06,12440.3,12440.3,12440.3,5262.07,5262.07,5262.07,474832,474832,474832,1.39916e+06,1.39916e+06,1.39916e+06,1.09627e+07,1.09627e+07,1.09627e+07,3.80254e+06,3.80254e+06,3.80254e+06,9.86363e+07,9.86363e+07,9.86363e+07,26.8739,26.8739,26.8739,6.79296,6.79296,6.79296
24,2.77413e+06,2.77413e+06,2.77413e+06,6074.11,6074.11,6074.11,2521.01,2521.01,2521.01,4.63854e+06,4.63854e+06,4.63854e+06,4.18233e+06,4.18233e+06,4.18233e+06,12318.6,12318.6,12318.6,5369.32,5369.32,5369.32,477740,477740,477740,1.40147e+06,1.40147e+06,1.40147e+06,1.09693e+07,1.09693e+07,1.09693e+07,3.82738e+06,3.82738e+06,3.82738e+06,9.86114e+07,9.86114e+07,9.86114e+07,26.6437,26.6437,26.6437,6.93234,6.93234,6.93234
25,2.7745e+06,2.7745e+06,2.7745e+06,6012.9,6012.9,6012.9,2569.66,2569.66,2569.66,4.64525e+06,4.64525e+06,4.64525e+06,4.17243e+06,4.17243e+06,4.17243e+06,12178.8,12178.8,12178.8,5475.82,5475.82,5475.82,480860,480860,480860,1.40335e+06,1.40335e+06,1.40335e+06,1.09726e+07,1.09726e+07,1.09726e+07,3.85405e+06,3.85405e+06,3.85405e+06,9.8588e+07,9.8588e+07,9.8588e+07,26.3732,26.3732,26.3732,7.07051,7.07051,7.07051
26,2.77492e+06,2.77492e+06,2.77492e+06,5943.14,5943.14,5943.14,2617.99,2617.99,2617.99,4.65216e+06,4.65216e+06,4.65216e+06,4.16263e+06,4.16263e+06,4.16263e+06,12022,12022,12022,5581.83,5581.83,5581.83,484183,484183,484183,1.40475e+06,1.40475e+06,1.40475e+06,1.09721e+07,1.09721e+07,1.09721e+07,3.8825e+06,3.8825e+06,3.8825e+06,9.85666e+07,9.85666e+07,9.85666e+07,26.0649,26.0649,26.0649,7.20779,7.20779,7.20779
27,2.77541e+06,2.77541e+06,2.77541e+06,5865.51,5865.51,5865.51,2666.19,2666.19,2666.19,4.65927e+06,4.65927e+06,4.65927e+06,4.15296e+06,4.15296e+06,4.15296e+06,11849.7,11849.7,11849.7,5687.69,5687.69,5687.69,487703,487703,487703,1.40562e+06,1.40562e+06,1.40562e+06,1.09675e+07,1.09675e+07,1.09675e+07,3.91266e+06,3.91266e+06,3.91266e+06,9.85475e+07,9.85475e+07,9.85475e+07,25.7212,25.7212,25.7212,7.34459,7.34459,7.34459
28,2.77598e+06,2.77598e+06,2.77598e+06,5780.76,5780.76,5780.76,2714.46,2714.46,2714.46,4.6666e+06,4.6666e+06,4.6666e+06,4.14344e+06,4.14344e+06,4.14344e+06,11663.5,11663.5,11663.5,5793.84,5793.84,5793.84,491412,491412,491412,1.40594e+06,1.40594e+06,1.40594e+06,1.09586e+07,1.09586e+07,1.09586e+07,3.94448e+06,3.94448e+06,3.94448e+06,9.8531e+07,9.8531e+07,9.8531e+07,25.3454,25.3454,25.3454,7.4814,7.4814,7.4814
29,2.77666e+06,2.77666e+06,2.77666e+06,5689.71,5689.71,5689.71,2763.02,2763.02,2763.02,4.67416e+06,4.67416e+06,4.67416e+06,4.13408e+06,4.13408e+06,4.13408e+06,11464.9,11464.9,11464.9,5900.73,5900.73,5900.73,495305,495305,495305,1.40566e+06,1.40566e+06,1.40566e+06,1.09452e+07,1.09452e+07,1.09452e+07,3.97793e+06,3.97793e+06,3.97793e+06,9.85173e+07,9.85173e+07,9.85173e+07,24.9411,24.9411,24.9411,7.61883,7.61883,7.61883
30,2.77745e+06,2.77745e+06,2.77745e+06,5593.23,5593.23,5593.23,2812.14,2812.14,2812.14,4.68197e+06,4.68197e+06,4.68197e+06,4.1249e+06,4.1249e+06,4.1249e+06,11255.9,11255.9,11255.9,6008.92,6008.92,6008.92,499381,499381,499381,1.40478e+06,1.40478e+06,1.40478e+06,1.09271e+07,1.09271e+07,1.09271e+07,4.01299e+06,4.01299e+06,4.01299e+06,9.85066e+07,9.85066e+07,9.85066e+07,24.5118,24.5118,24.5118,7.75753,7.75753,7.75753
31,2.77836e+06,2.77836e+06,2.77836e+06,5492.22,5492.22,5492.22,2862.09,2862.09,2862.09,4.69001e+06,4.69001e+06,4.69001e+06,4.11591e+06,4.11591e+06,4.11591e+06,11038.1,11038.1,11038.1,6118.98,6118.98,6118.98,503639,503639,503639,1.40327e+06,1.40327e+06,1.40327e+06,1.09041e+07,1.09041e+07,1.09041e+07,4.04966e+06,4.04966e+06,4.04966e+06,9.8499e+07,9.8499e+07,9.8499e+07,24.0614,24.0614,24.0614,7.89826,7.89826,7.89826
32,2.77941e+06,2.77941e+06,2.77941e+06,5387.55,5387.55,5387.55,2913.19,2913.19,2913.19,4.69829e+06,4.69829e+06,4.69829e+06,4.10712e+06,4.10712e+06,4.10712e+06,10813.5,10813.5,10813.5,6231.54,6231.54,6231.54,508078,508078,508078,1.40112e+06,1.40112e+06,1.40112e+06,1.08764e+07,1.08764e+07,1.08764e+07,4.08793e+06,4.08793e+06,4.08793e+06,9.84944e+07,9.84944e+07,9.84944e+07,23.5939,23.5939,23.5939,8.04179,8.04179,8.04179
33,2.7806e+06,2.7806e+06,2.7806e+06,5280.12,5280.12,5280.12,2965.74,2965.74,2965.74,4.7068e+06,4.7068e+06,4.7068e+06,4.09853e+06,4.09853e+06,4.09853e+06,10583.7,10583.7,10583.7,6347.26,6347.26,6347.26,512701,512701,512701,1.39833e+06,1.39833e+06,1.39833e+06,1.08437e+07,1.08437e+07,1.08437e+07,4.12785e+06,4.12785e+06,4.12785e+06,9.8493e+07,9.8493e+07,9.8493e+07,23.1132,23.1132,23.1132,8.18899,8.18899,8.18899
34,2.78192e+06,2.78192e+06,2.78192e+06,5170.74,5170.74,5170.74,3020.06,3020.06,3020.06,4.71552e+06,4.71552e+06,4.71552e+06,4.09015e+06,4.09015e+06,4.09015e+06,10350.6,10350.6,10350.6,6466.83,6466.83,6466.83,517514,517514,517514,1.3949e+06,1.3949e+06,1.3949e+06,1.08063e+07,1.08063e+07,1.08063e+07,4.16944e+06,4.16944e+06,4.16944e+06,9.84947e+07,9.84947e+07,9.84947e+07,22.623,22.623,22.623,8.34073,8.34073,8.34073
35,2.78337e+06,2.78337e+06,2.78337e+06,5060.22,5060.22,5060.22,3076.5,3076.5,3076.5,4.72444e+06,4.72444e+06,4.72444e+06,4.08198e+06,4.08198e+06,4.08198e+06,10115.6,10115.6,10115.6,6590.96,6590.96,6590.96,522524,522524,522524,1.39084e+06,1.39084e+06,1.39084e+06,1.07641e+07,1.07641e+07,1.07641e+07,4.21277e+06,4.21277e+06,4.21277e+06,9.84992e+07,9.84992e+07,9.84992e+07,22.1268,22.1268,22.1268,8.49792,8.49792,8.49792
36,2.78495e+06,2.78495e+06,2.78495e+06,4949.28,4949.28,4949.28,3135.39,3135.39,3135.39,4.73355e+06,4.73355e+06,4.73355e+06,4.074e+06,4.074e+06,4.074e+06,9880.34,9880.34,9880.34,6720.36,6720.36,6720.36,527737,527737,527737,1.38616e+06,1.38616e+06,1.38616e+06,1.07172e+07,1.07172e+07,1.07172e+07,4.2579e+06,4.2579e+06,4.2579e+06,9.85064e+07,9.85064e+07,9.85064e+07,21.628,21.628,21.628,8.66149,8.66149,8.66149
37,2.78665e+06,2.78665e+06,2.78665e+06,4838.59,4838.59,4838.59,3197.07,3197.07,3197.07,4.74281e+06,4.74281e+06,4.74281e+06,4.06623e+06,4.06623e+06,4.06623e+06,9646.12,9646.12,9646.12,6855.75,6855.75,6855.75,533166,533166,533166,1.38088e+06,1.38088e+06,1.38088e+06,1.06658e+07,1.06658e+07,1.06658e+07,4.30492e+06,4.30492e+06,4.30492e+06,9.85162e+07,9.85162e+07,9.85162e+07,21.1296,21.1296,21.1296,8.83239,8.83239,8.83239
38,2.78847e+06,2.78847e+06,2.78847e+06,4728.74,4728.74,4728.74,3261.87,3261.87,3261.87,4.7522e+06,4.7522e+06,4.7522e+06,4.05865e+06,4.05865e+06,4.05865e+06,9414.11,9414.11,9414.11,6997.86,6997.86,6997.86,538822,538822,538822,1.37501e+06,1.37501e+06,1.37501e+06,1.061e+07,1.061e+07,1.061e+07,4.35394e+06,4.35394e+06,4.35394e+06,9.85282e+07,9.85282e+07,9.85282e+07,20.6343,20.6343,20.6343,9.01155,9.01155,9.01155
39,2.79038e+06,2.79038e+06,2.79038e+06,4620.24,4620.24,4620.24,3330.13,3330.13,3330.13,4.76169e+06,4.76169e+06,4.76169e+06,4.05124e+06,4.05124e+06,4.05124e+06,9185.37,9185.37,9185.37,7147.41,7147.41,7147.41,544720,544720,544720,1.36858e+06,1.36858e+06,1.36858e+06,1.05502e+07,1.05502e+07,1.05502e+07,4.40507e+06,4.40507e+06,4.40507e+06,9.85421e+07,9.85421e+07,9.85421e+07,20.1447,20.1447,20.1447,9.19992,9.19992,9.19992
40,2.79238e+06,2.79238e+06,2.79238e+06,4513.53,4513.53,4513.53,3402.19,3402.19,3402.19,4.77125e+06,4.77125e+06,4.77125e+06,4.04401e+06,4.04401e+06,4.04401e+06,8960.77,8960.77,8960.77,7305.1,7305.1,7305.1,550874,550874,550874,1.36162e+06,1.36162e+06,1.36162e+06,1.04863e+07,1.04863e+07,1.04863e+07,4.45845e+06,4.45845e+06,4.45845e+06,9.85576e+07,9.85576e+07,9.85576e+07,19.6626,19.6626,19.6626,9.39842,9.39842,9.39842
41,2.79444e+06,2.79444e+06,2.79444e+06,4408.97,4408.97,4408.97,3478.34,3478.34,3478.34,4.78085e+06,4.78085e+06,4.78085e+06,4.03694e+06,4.03694e+06,4.03694e+06,8741.02,8741.02,8741.02,7471.62,7471.62,7471.62,557302,557302,557302,1.35415e+06,1.35415e+06,1.35415e+06,1.04188e+07,1.04188e+07,1.04188e+07,4.51421e+06,4.51421e+06,4.51421e+06,9.85744e+07,9.85744e+07,9.85744e+07,19.19,19.19,19.19,9.60795,9.60795,9.60795
42,2.79655e+06,2.79655e+06,2.79655e+06,4306.85,4306.85,4306.85,3558.91,3558.91,3558.91,4.79045e+06,4.79045e+06,4.79045e+06,4.03001e+06,4.03001e+06,4.03001e+06,8526.7,8526.7,8526.7,7647.64,7647.64,7647.64,564023,564023,564023,1.3462e+06,1.3462e+06,1.3462e+06,1.03477e+07,1.03477e+07,1.03477e+07,4.57251e+06,4.57251e+06,4.57251e+06,9.8592e+07,9.8592e+07,9.8592e+07,18.728,18.728,18.728,9.82939,9.82939,9.82939
43,2.7987e+06,2.7987e+06,2.7987e+06,4207.37,4207.37,4207.37,3644.18,3644.18,3644.18,4.80002e+06,4.80002e+06,4.80002e+06,4.02321e+06,4.02321e+06,4.02321e+06,8318.24,8318.24,8318.24,7833.79,7833.79,7833.79,571057,571057,571057,1.3378e+06,1.3378e+06,1.3378e+06,1.02734e+07,1.02734e+07,1.02734e+07,4.63352e+06,4.63352e+06,4.63352e+06,9.86101e+07,9.86101e+07,9.86101e+07,18.2779,18.2779,18.2779,10.0636,10.0636,10.0636
44,2.80085e+06,2.80085e+06,2.80085e+06,4110.68,4110.68,4110.68,3734.42,3734.42,3734.42,4.80952e+06,4.80952e+06,4.80952e+06,4.01653e+06,4.01653e+06,4.01653e+06,8115.9,8115.9,8115.9,8030.67,8030.67,8030.67,578424,578424,578424,1.32899e+06,1.32899e+06,1.32899e+06,1.01961e+07,1.01961e+07,1.01961e+07,4.69742e+06,4.69742e+06,4.69742e+06,9.86283e+07,9.86283e+07,9.86283e+07,17.8403,17.8403,17.8403,10.3113,10.3113,10.3113
45,2.803e+06,2.803e+06,2.803e+06,4016.86,4016.86,4016.86,3829.89,3829.89,3829.89,4.81892e+06,4.81892e+06,4.81892e+06,4.00994e+06,4.00994e+06,4.00994e+06,7919.86,7919.86,7919.86,8238.85,8238.85,8238.85,586146,586146,586146,1.31978e+06,1.31978e+06,1.31978e+06,1.0116e+07,1.0116e+07,1.0116e+07,4.76439e+06,4.76439e+06,4.76439e+06,9.86462e+07,9.86462e+07,9.86462e+07,17.4159,17.4159,17.4159,10.5734,10.5734,10.5734
46,2.80511e+06,2.80511e+06,2.80511e+06,3925.93,3925.93,3925.93,3930.81,3930.81,3930.81,4.82818e+06,4.82818e+06,4.82818e+06,4.00344e+06,4.00344e+06,4.00344e+06,7730.15,7730.15,7730.15,8458.83,8458.83,8458.83,594246,594246,594246,1.31022e+06,1.31022e+06,1.31022e+06,1.00333e+07,1.00333e+07,1.00333e+07,4.83462e+06,4.83462e+06,4.83462e+06,9.86634e+07,9.86634e+07,9.86634e+07,17.0046,17.0046,17.0046,10.8504,10.8504,10.8504
47,2.80717e+06,2.80717e+06,2.80717e+06,3837.86,3837.86,3837.86,4037.36,4037.36,4037.36,4.83726e+06,4.83726e+06,4.83726e+06,3.997e+06,3.997e+06,3.997e+06,7546.71,7546.71,7546.71,8691.04,8691.04,8691.04,602749,602749,602749,1.30033e+06,1.30033e+06,1.30033e+06,9.94833e+06,9.94833e+06,9.94833e+06,4.90831e+06,4.90831e+06,4.90831e+06,9.86795e+07,9.86795e+07,9.86795e+07,16.6067,16.6067,16.6067,11.1431,11.1431,11.1431
