index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,493674,4002.21,3916.5,504431,486173,27250.1,26841.4,480976,499585,3.02604e+07,2.96928e+07,6.44807e+07,14.5204,13.8123,9.72952,9.54783
0,31,494116,4005.08,3919.34,504719,486446,27246.8,26838.4,481510,500146,3.02646e+07,2.96962e+07,6.44798e+07,14.5202,13.8123,12.289,12.872
0,32,494539,4007.76,3921.99,505022,486734,27243.6,26835.6,482033,500695,3.02683e+07,2.96991e+07,6.44797e+07,14.52,13.8122,8.52071,12.9075
0,33,494944,4010.29,3924.5,505340,487037,27240.7,26833,482545,501232,3.02716e+07,2.97017e+07,6.44804e+07,14.5198,13.8121,16.7493,10.8557
0,34,495332,4012.68,3926.87,505672,487353,27238.1,26830.8,483046,501758,3.02745e+07,2.9704e+07,6.44817e+07,14.5196,13.8121,18.6166,10.0041
0,35,495703,4014.96,3929.14,506016,487680,27235.9,26829,483537,502273,3.02772e+07,2.9706e+07,6.44837e+07,14.5196,13.8123,15.767,13.465
0,36,496059,4017.16,3931.32,506372,488018,27234.3,26827.7,484018,502778,3.02795e+07,2.97077e+07,6.44862e+07,14.5197,13.8125,15.6565,13.1076
0,37,496398,4019.3,3933.44,506738,488367,27233.2,26826.9,484489,503272,3.02815e+07,2.97092e+07,6.44892e+07,14.5201,13.8131,21.4256,16.2676
0,38,496723,4021.39,3935.51,507112,488723,27232.9,26826.9,484953,503757,3.02834e+07,2.97105e+07,6.44925e+07,14.5208,13.8138,16.6029,13.1744
0,39,497032,4023.45,3937.55,507494,489087,27233.3,26827.6,485408,504234,3.0285e+07,2.97117e+07,6.44962e+07,14.5217,13.8149,8.92257,18.718
0,40,497327,4025.5,3939.57,507883,489458,27234.5,26829,485856,504703,3.02865e+07,2.97128e+07,6.45001e+07,14.5231,13.8163,11.5095,18.3499
0,41,497606,4027.55,3941.58,508277,489833,27236.6,26831.2,486297,505165,3.0288e+07,2.97138e+07,6.45041e+07,14.5248,13.818,14.8259,14.6918
0,42,497871,4029.62,3943.6,508676,490213,27239.6,26834.3,486732,505621,3.02894e+07,2.97148e+07,6.45081e+07,14.5269,13.8201,14.3034,12.5193
0,43,498121,4031.7,3945.63,509077,490596,27243.5,26838.2,487162,506071,3.02908e+07,2.97158e+07,6.45121e+07,14.5295,13.8226,17.0947,12.2768
0,44,498357,4033.81,3947.68,509481,490981,27248.3,26842.9,487587,506516,3.02923e+07,2.97169e+07,6.45159e+07,14.5325,13.8254,16.2296,16.6908
0,45,498577,4035.95,3949.75,509886,491366,27254,26848.5,488008,506958,3.02938e+07,2.97181e+07,6.45196e+07,14.5359,13.8287,14.8853,10.7166
0,46,498782,4038.11,3951.84,510290,491752,27260.6,26855,488426,507395,3.02955e+07,2.97194e+07,6.45229e+07,14.5398,13.8323,16.8484,17.5266
0,47,498971,4040.31,3953.95,510694,492137,27268,26862.2,488840,507830,3.02974e+07,2.97209e+07,6.45259e+07,14.544,13.8363,13.4942,12.2043
0,48,499146,4042.53,3956.08,511096,492520,27276.3,26870.2,489253,508263,3.02994e+07,2.97226e+07,6.45284e+07,14.5487,13.8407,15.9117,9.65598
0,49,499304,4044.78,3958.23,511495,492901,27285.3,26878.9,489663,508694,3.03017e+07,2.97245e+07,6.45304e+07,14.5538,13.8454,10.3588,5.94548
0,50,499448,4047.03,3960.37,511892,493279,27295.1,26888.2,490072,509124,3.03042e+07,2.97266e+07,6.4532e+07,14.5592,13.8504,18.4064,16.5811
0,51,499575,4049.29,3962.52,512285,493653,27305.4,26898.1,490479,509552,3.0307e+07,2.9729e+07,6.45329e+07,14.5649,13.8557,12.4234,20.3791
0,52,499687,4051.55,3964.66,512673,494023,27316.2,26908.4,490886,509980,3.03101e+07,2.97317e+07,6.45333e+07,14.5709,13.8612,18.8554,14.0271
0,53,499784,4053.78,3966.77,513057,494389,27327.5,26919.2,491292,510408,3.03135e+07,2.97346e+07,6.4533e+07,14.5771,13.8669,12.3363,8.9102
0,54,499866,4055.99,3968.84,513436,494750,27339.1,26930.2,491697,510835,3.03171e+07,2.97379e+07,6.45322e+07,14.5834,13.8727,16.0363,13.2027
0,55,499932,4058.15,3970.87,513810,495106,27351,26941.5,492101,511261,3.03211e+07,2.97414e+07,6.45306e+07,14.5899,13.8787,12.5406,8.23568
0,56,499984,4060.25,3972.84,514178,495456,27362.9,26952.8,492504,511687,3.03253e+07,2.97452e+07,6.45285e+07,14.5964,13.8846,25.1821,13.7212
0,57,500022,4062.27,3974.74,514541,495802,27374.8,26964.1,492906,512113,3.03299e+07,2.97492e+07,6.45258e+07,14.6029,13.8906,15.015,15.1359
0,58,500046,4064.2,3976.54,514900,496142,27386.6,26975.3,493308,512537,3.03346e+07,2.97535e+07,6.45226e+07,14.6093,13.8965,17.7987,8.94654
0,59,500057,4066.03,3978.25,515253,496478,27398.2,26986.3,493707,512960,3.03397e+07,2.9758e+07,6.45188e+07,14.6157,13.9023,13.1848,13.0805
0,60,500056,4067.74,3979.84,515601,496808,27409.4,26997,494105,513382,3.03449e+07,2.97628e+07,6.45145e+07,14.6218,13.9079,12.8785,12.4021
0,61,500043,4069.32,3981.31,515944,497134,27420.2,27007.3,494500,513801,3.03503e+07,2.97677e+07,6.45098e+07,14.6277,13.9133,15.5647,15.0324
0,62,500018,4070.75,3982.64,516284,497456,27430.4,27017,494892,514218,3.03559e+07,2.97727e+07,6.45048e+07,14.6332,13.9184,15.3258,13.5817
0,63,499984,4072.02,3983.82,516619,497774,27440,27026.2,495281,514631,3.03615e+07,2.97778e+07,6.44994e+07,14.6385,13.9232,16.0922,12.4336
0,64,499940,4073.13,3984.84,516951,498089,27448.9,27034.7,495666,515041,3.03673e+07,2.97831e+07,6.44939e+07,14.6433,13.9277,17.9808,16.2636
0,65,499888,4074.06,3985.7,517281,498401,27456.9,27042.4,496046,515445,3.03731e+07,2.97883e+07,6.44882e+07,14.6477,13.9317,17.7645,17.004
0,66,499828,4074.82,3986.4,517608,498710,27464.1,27049.4,496421,515845,3.03788e+07,2.97936e+07,6.44824e+07,14.6517,13.9354,14.5354,17.736
0,67,499762,4075.38,3986.92,517933,499018,27470.4,27055.5,496791,516238,3.03845e+07,2.97988e+07,6.44766e+07,14.6551,13.9386,14.0642,16.1447
0,68,499691,4075.76,3987.26,518257,499324,27475.7,27060.8,497153,516625,3.03902e+07,2.98039e+07,6.4471e+07,14.658,13.9414,12.2512,11.0558
0,69,499615,4075.95,3987.43,518580,499629,27480.1,27065.2,497509,517004,3.03956e+07,2.98089e+07,6.44655e+07,14.6604,13.9436,12.2512,13.138
0,70,499536,4075.95,3987.43,518903,499934,27483.4,27068.6,497857,517376,3.04009e+07,2.98137e+07,6.44602e+07,14.6622,13.9454,15.3144,9.5585
0,71,499454,4075.77,3987.26,519227,500239,27485.8,27071.2,498197,517738,3.0406e+07,2.98184e+07,6.44553e+07,14.6635,13.9467,16.0023,9.31617
0,72,499371,4075.41,3986.93,519551,500545,27487.2,27072.9,498529,518092,3.04108e+07,2.98228e+07,6.44507e+07,14.6643,13.9476,16.6342,13.9492
0,73,499288,4074.89,3986.44,519876,500851,27487.7,27073.7,498851,518435,3.04154e+07,2.9827e+07,6.44466e+07,14.6645,13.948,14.5039,16.5291
0,74,499204,4074.2,3985.8,520202,501159,27487.3,27073.7,499164,518769,3.04196e+07,2.98308e+07,6.4443e+07,14.6642,13.9479,14.1287,19.2908
0,75,499122,4073.36,3985.03,520531,501469,27486,27072.9,499466,519092,3.04235e+07,2.98344e+07,6.444e+07,14.6635,13.9474,16.1572,14.1032
0,76,499042,4072.39,3984.13,520861,501780,27484,27071.5,499759,519403,3.0427e+07,2.98376e+07,6.44375e+07,14.6623,13.9465,17.5037,15.9207
0,77,498963,4071.29,3983.12,521194,502094,27481.2,27069.4,500041,519704,3.04301e+07,2.98405e+07,6.44356e+07,14.6607,13.9453,13.6852,15.6339
0,78,498888,4070.09,3982.01,521529,502410,27477.8,27066.7,500312,519993,3.04328e+07,2.98431e+07,6.44344e+07,14.6587,13.9437,17.4401,13.8524
0,79,498816,4068.8,3980.83,521867,502728,27474,27063.6,500573,520271,3.04351e+07,2.98452e+07,6.44338e+07,14.6565,13.9419,18.0996,11.9955
0,80,498748,4067.44,3979.58,522207,503049,27469.7,27060.1,500824,520538,3.0437e+07,2.9847e+07,6.44339e+07,14.6539,13.9399,12.1236,14.1511
0,81,498684,4066.03,3978.28,522549,503371,27465,27056.3,501064,520793,3.04385e+07,2.98484e+07,6.44346e+07,14.6512,13.9377,15.8331,19.2501
0,82,498624,4064.58,3976.95,522893,503696,27460.2,27052.3,501294,521037,3.04396e+07,2.98495e+07,6.4436e+07,14.6484,13.9353,16.5525,11.606
0,83,498568,4063.11,3975.61,523239,504022,27455.3,27048.3,501514,521270,3.04403e+07,2.98502e+07,6.4438e+07,14.6454,13.9329,18.2786,14.1694
0,84,498516,4061.65,3974.27,523586,504350,27450.4,27044.3,501725,521493,3.04406e+07,2.98506e+07,6.44406e+07,14.6424,13.9305,16.8833,17.9427
0,85,498468,4060.21,3972.95,523935,504679,27445.7,27040.4,501927,521707,3.04406e+07,2.98507e+07,6.44437e+07,14.6395,13.9281,19.7338,16.0603
0,86,498424,4058.8,3971.66,524283,505008,27441.2,27036.7,502120,521911,3.04403e+07,2.98505e+07,6.44474e+07,14.6367,13.9259,9.03014,17.1647
0,87,498384,4057.45,3970.43,524632,505338,27437,27033.4,502304,522106,3.04397e+07,2.98501e+07,6.44514e+07,14.6341,13.9237,13.5406,13.2667
0,88,498346,4056.16,3969.25,524980,505667,27433.3,27030.5,502482,522293,3.04388e+07,2.98494e+07,6.44559e+07,14.6316,13.9218,10.1769,7.24458
0,89,498311,4054.96,3968.15,525327,505995,27430.1,27028,502653,522472,3.04378e+07,2.98485e+07,6.44607e+07,14.6294,13.9201,14.4779,15.3213
0,90,498278,4053.85,3967.14,525673,506322,27427.6,27026.2,502817,522645,3.04365e+07,2.98475e+07,6.44657e+07,14.6275,13.9186,13.2356,13.4305
0,91,498246,4052.85,3966.23,526015,506646,27425.7,27025,502976,522812,3.04351e+07,2.98464e+07,6.44709e+07,14.626,13.9175,16.2044,12.1787
0,92,498215,4051.96,3965.42,526355,506967,27424.6,27024.5,503131,522974,3.04336e+07,2.98452e+07,6.44762e+07,14.6249,13.9167,13.4278,14.8662
0,93,498183,4051.19,3964.72,526690,507285,27424.3,27024.7,503282,523132,3.04321e+07,2.98439e+07,6.44816e+07,14.6242,13.9163,17.6516,15.2326
0,94,498151,4050.54,3964.13,527021,507598,27424.8,27025.7,503429,523287,3.04306e+07,2.98427e+07,6.44868e+07,14.6239,13.9163,14.6872,10.0248
0,95,498118,4050.03,3963.66,527347,507907,27426.2,27027.4,503574,523439,3.04291e+07,2.98415e+07,6.44919e+07,14.6241,13.9167,10.0156,20.3994
0,96,498082,4049.64,3963.31,527667,508210,27428.5,27030,503717,523589,3.04277e+07,2.98404e+07,6.44968e+07,14.6247,13.9175,15.7332,18.2309
0,97,498042,4049.38,3963.07,527980,508507,27431.7,27033.4,503859,523737,3.04264e+07,2.98394e+07,6.45014e+07,14.6259,13.9187,16.4936,16.2306
0,98,498000,4049.24,3962.94,528286,508797,27435.7,27037.6,504000,523886,3.04253e+07,2.98386e+07,6.45056e+07,14.6274,13.9203,11.1265,15.8018
0,99,497952,4049.22,3962.92,528584,509080,27440.6,27042.5,504142,524034,3.04244e+07,2.98379e+07,6.45094e+07,14.6295,13.9223,16.0445,11.3885
0,100,497900,4049.31,3963,528875,509355,27446.3,27048.2,504284,524184,3.04237e+07,2.98374e+07,6.45128e+07,14.632,13.9247,22.6624,17.2122
0,101,497841,4049.49,3963.17,529157,509623,27452.8,27054.6,504427,524334,3.04232e+07,2.98372e+07,6.45156e+07,14.6348,13.9275,14.0542,10.9763
0,102,497777,4049.77,3963.41,529430,509881,27459.9,27061.5,504572,524487,3.0423e+07,2.98373e+07,6.45179e+07,14.6381,13.9306,10.6692,21.3054
0,103,497705,4050.13,3963.72,529693,510131,27467.6,27069,504718,524641,3.04232e+07,2.98376e+07,6.45195e+07,14.6417,13.9339,13.9885,16.7122
0,104,497626,4050.54,3964.09,529948,510373,27475.9,27077,504866,524798,3.04236e+07,2.98382e+07,6.45205e+07,14.6456,13.9376,10.541,4.99091
0,105,497540,4051,3964.49,530193,510605,27484.6,27085.4,505016,524957,3.04244e+07,2.98391e+07,6.45209e+07,14.6498,13.9414,14.6498,13.9414
0,106,497446,4051.49,3964.92,530429,510828,27493.6,27094.1,505169,525119,3.04255e+07,2.98403e+07,6.45207e+07,14.6541,13.9454,16.3494,14.1823
0,107,497344,4052,3965.36,530655,511042,27502.9,27102.9,505323,525283,3.04269e+07,2.98418e+07,6.45198e+07,14.6586,13.9496,14.1191,12.8069
0,108,497234,4052.49,3965.79,530873,511248,27512.2,27111.9,505480,525450,3.04286e+07,2.98436e+07,6.45184e+07,14.6631,13.9538,18.3862,11.6191
0,109,497116,4052.97,3966.19,531081,511445,27521.6,27120.9,505638,525619,3.04307e+07,2.98457e+07,6.45163e+07,14.6677,13.958,17.359,16.9389
0,110,496991,4053.4,3966.56,531281,511633,27530.9,27129.7,505798,525790,3.0433e+07,2.9848e+07,6.45137e+07,14.6723,13.9622,12.8301,13.0293
0,111,496858,4053.78,3966.87,531472,511814,27540,27138.4,505958,525962,3.04356e+07,2.98506e+07,6.45106e+07,14.6768,13.9663,16.5237,13.8599
0,112,496717,4054.08,3967.11,531656,511987,27548.7,27146.7,506120,526135,3.04385e+07,2.98534e+07,6.4507e+07,14.6811,13.9702,16.7465,15.8451
0,113,496570,4054.3,3967.26,531832,512153,27557.1,27154.7,506282,526309,3.04416e+07,2.98564e+07,6.45031e+07,14.6851,13.974,14.1048,14.6638
0,114,496416,4054.4,3967.31,532002,512312,27564.8,27162.1,506443,526483,3.04448e+07,2.98596e+07,6.44988e+07,14.689,13.9775,15.5922,12.4148
0,115,496257,4054.39,3967.25,532166,512466,27572,27169,506604,526656,3.04482e+07,2.98629e+07,6.44942e+07,14.6925,13.9807,13.2565,15.5529
0,116,496093,4054.25,3967.07,532324,512614,27578.5,27175.2,506763,526828,3.04517e+07,2.98663e+07,6.44895e+07,14.6956,13.9836,16.0186,10.6023
0,117,495924,4053.96,3966.76,532477,512758,27584.2,27180.7,506920,526998,3.04553e+07,2.98698e+07,6.44847e+07,14.6983,13.9861,12.3598,14.3971
0,118,495751,4053.53,3966.31,532627,512898,27589,27185.4,507074,527164,3.04589e+07,2.98732e+07,6.44799e+07,14.7006,13.9882,15.4386,14.7248
0,119,495575,4052.94,3965.71,532773,513034,27593,27189.3,507225,527328,3.04625e+07,2.98767e+07,6.44752e+07,14.7024,13.9899,15.6636,16.5615
0,120,495398,4052.19,3964.97,532917,513168,27596,27192.3,507371,527486,3.04661e+07,2.98801e+07,6.44706e+07,14.7037,13.9912,14.8219,11.5043
0,121,495218,4051.27,3964.07,533059,513301,27598.1,27194.5,507513,527640,3.04695e+07,2.98834e+07,6.44662e+07,14.7045,13.992,15.9729,12.9962
0,122,495039,4050.19,3963.03,533200,513432,27599.3,27195.8,507649,527788,3.04728e+07,2.98866e+07,6.44622e+07,14.7048,13.9923,16.7939,13.1715
0,123,494859,4048.96,3961.83,533340,513562,27599.4,27196.2,507779,527929,3.04759e+07,2.98896e+07,6.44586e+07,14.7046,13.9922,8.54468,19.5053
0,124,494680,4047.56,3960.49,533481,513692,27598.7,27195.7,507902,528064,3.04788e+07,2.98924e+07,6.44555e+07,14.7038,13.9916,18.1552,14.8372
0,125,494503,4046.01,3959.02,533622,513824,27597,27194.4,508018,528190,3.04814e+07,2.9895e+07,6.44529e+07,14.7026,13.9906,7.10963,13.6328
0,126,494329,4044.32,3957.41,533764,513956,27594.4,27192.3,508126,528308,3.04838e+07,2.98974e+07,6.44509e+07,14.7009,13.9891,12.8357,13.1933
0,127,494157,4042.5,3955.68,533908,514089,27591.1,27189.5,508227,528418,3.04859e+07,2.98994e+07,6.44496e+07,14.6987,13.9873,12.4966,14.5263
0,128,493990,4040.56,3953.84,534054,514225,27586.9,27186,508319,528518,3.04876e+07,2.99011e+07,6.44489e+07,14.696,13.985,7.95933,17.6094
0,129,493826,4038.5,3951.9,534202,514363,27582.1,27181.9,508402,528609,3.0489e+07,2.99026e+07,6.4449e+07,14.693,13.9825,16.9408,17.618
0,130,493667,4036.36,3949.87,534353,514503,27576.8,27177.2,508476,528690,3.049e+07,2.99037e+07,6.44499e+07,14.6897,13.9796,19.3396,12.2726
0,131,493512,4034.13,3947.78,534506,514645,27570.9,27172.1,508542,528762,3.04906e+07,2.99044e+07,6.44516e+07,14.6861,13.9765,11.3901,15.5089
0,132,493363,4031.84,3945.63,534662,514791,27564.6,27166.6,508599,528824,3.04909e+07,2.99048e+07,6.4454e+07,14.6822,13.9731,23.3711,12.9764
0,133,493219,4029.51,3943.43,534820,514939,27558.1,27160.9,508646,528876,3.04908e+07,2.99049e+07,6.44572e+07,14.6781,13.9696,16.9402,6.26619
0,134,493080,4027.15,3941.21,534981,515089,27551.3,27155,508685,528919,3.04904e+07,2.99047e+07,6.44612e+07,14.6739,13.966,9.68399,16.0318
0,135,492947,4024.77,3938.99,535145,515242,27544.5,27149,508716,528952,3.04896e+07,2.99041e+07,6.4466e+07,14.6697,13.9624,15.3825,21.9134
0,136,492818,4022.41,3936.77,535310,515397,27537.7,27143.1,508738,528977,3.04885e+07,2.99033e+07,6.44714e+07,14.6654,13.9587,16.8078,12.6735
0,137,492695,4020.07,3934.57,535477,515553,27531.1,27137.3,508753,528993,3.0487e+07,2.99021e+07,6.44774e+07,14.6612,13.9551,12.9624,19.5725
0,138,492577,4017.76,3932.41,535646,515711,27524.7,27131.8,508760,529001,3.04853e+07,2.99007e+07,6.44841e+07,14.6571,13.9515,11.4083,13.3581
0,139,492462,4015.52,3930.31,535815,515870,27518.7,27126.6,508761,529002,3.04833e+07,2.98991e+07,6.44913e+07,14.6532,13.9482,11.6832,13.3187
0,140,492352,4013.34,3928.26,535984,516029,27513.1,27121.8,508755,528995,3.04812e+07,2.98973e+07,6.4499e+07,14.6494,13.945,17.5075,17.6937
0,141,492245,4011.25,3926.3,536154,516188,27508.1,27117.5,508744,528983,3.04788e+07,2.98953e+07,6.45071e+07,14.646,13.942,19.2324,21.2566
0,142,492141,4009.26,3924.42,536322,516346,27503.7,27113.7,508727,528965,3.04763e+07,2.98932e+07,6.45156e+07,14.6428,13.9394,14.3332,11.2423
0,143,492039,4007.37,3922.64,536488,516503,27500,27110.6,508707,528942,3.04736e+07,2.9891e+07,6.45242e+07,14.64,13.937,15.5364,14.2371
0,144,491938,4005.59,3920.97,536653,516658,27497,27108.2,508682,528916,3.04709e+07,2.98887e+07,6.45331e+07,14.6376,13.935,10.7592,11.8042
0,145,491838,4003.94,3919.41,536814,516811,27494.9,27106.6,508655,528886,3.04682e+07,2.98864e+07,6.4542e+07,14.6357,13.9334,17.4236,12.1135
0,146,491738,4002.41,3917.96,536972,516960,27493.6,27105.7,508626,528854,3.04655e+07,2.98842e+07,6.45509e+07,14.6341,13.9321,15.0915,16.9737
0,147,491637,4001.02,3916.63,537125,517105,27493.2,27105.7,508595,528820,3.04629e+07,2.9882e+07,6.45597e+07,14.6331,13.9313,10.5766,10.0986
0,148,491534,3999.75,3915.42,537274,517246,27493.7,27106.4,508563,528786,3.04604e+07,2.98799e+07,6.45684e+07,14.6325,13.9309,12.5448,12.0187
0,149,491429,3998.61,3914.33,537417,517381,27495.1,27108,508531,528751,3.0458e+07,2.98779e+07,6.45768e+07,14.6323,13.9309,8.58359,14.2076
0,150,491321,3997.6,3913.35,537554,517511,27497.3,27110.4,508500,528717,3.04558e+07,2.98761e+07,6.45849e+07,14.6327,13.9313,9.76387,15.3554
0,151,491210,3996.71,3912.48,537684,517634,27500.5,27113.5,508469,528684,3.04538e+07,2.98745e+07,6.45926e+07,14.6335,13.9321,18.1786,12.0292
0,152,491093,3995.93,3911.71,537807,517751,27504.4,27117.4,508440,528653,3.04521e+07,2.98732e+07,6.45999e+07,14.6347,13.9334,15.6057,17.8986
0,153,490972,3995.26,3911.04,537923,517860,27509.1,27122,508413,528624,3.04506e+07,2.9872e+07,6.46067e+07,14.6364,13.9349,11.3499,12.3445
0,154,490845,3994.67,3910.44,538031,517962,27514.5,27127.2,508389,528598,3.04495e+07,2.98712e+07,6.46129e+07,14.6385,13.9369,15.2824,18.8167
0,155,490712,3994.17,3909.92,538130,518056,27520.5,27133,508366,528575,3.04487e+07,2.98707e+07,6.46186e+07,14.6409,13.9391,9.88673,17.8802
0,156,490573,3993.74,3909.46,538221,518143,27527.1,27139.3,508347,528555,3.04482e+07,2.98704e+07,6.46236e+07,14.6436,13.9416,11.8342,15.4957
0,157,490426,3993.35,3909.04,538304,518221,27534.1,27146,508331,528538,3.0448e+07,2.98705e+07,6.4628e+07,14.6466,13.9443,12.1911,13.5283
0,158,490273,3993.01,3908.65,538378,518291,27541.5,27153,508317,528525,3.04482e+07,2.98709e+07,6.46317e+07,14.6498,13.9472,13.9318,11.7005
0,159,490113,3992.68,3908.28,538444,518353,27549.1,27160.2,508307,528516,3.04487e+07,2.98716e+07,6.46348e+07,14.6531,13.9502,19.7932,16.8196
0,160,489945,3992.35,3907.91,538502,518407,27556.9,27167.5,508299,528509,3.04496e+07,2.98726e+07,6.46373e+07,14.6565,13.9533,15.8707,15.8805
0,161,489770,3992.01,3907.52,538551,518454,27564.7,27174.8,508295,528506,3.04508e+07,2.98739e+07,6.46392e+07,14.66,13.9564,18.6053,18.1119
0,162,489588,3991.64,3907.09,538593,518492,27572.4,27182.1,508292,528506,3.04523e+07,2.98754e+07,6.46405e+07,14.6634,13.9595,15.879,14.0237
0,163,489399,3991.22,3906.62,538627,518524,27579.9,27189.1,508292,528508,3.04541e+07,2.98773e+07,6.46412e+07,14.6668,13.9625,12.3055,15.2647
0,164,489203,3990.73,3906.09,538655,518549,27587.1,27195.9,508293,528513,3.04561e+07,2.98793e+07,6.46415e+07,14.67,13.9654,15.6371,11.5219
