time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,2.54053e+06,2.54053e+06,2.54053e+06,5772.91,5772.91,5772.91,629.423,629.423,629.423,1.14672e+07,1.14672e+07,1.14672e+07,1.4255e+07,1.4255e+07,1.4255e+07,4605.19,4605.19,4605.19,403.431,403.431,403.431,424724,424724,424724,3.11001e+06,3.11001e+06,3.11001e+06,3.44943e+06,3.44943e+06,3.44943e+06,375276,375276,375276,9.2148e+07,9.2148e+07,9.2148e+07,2.89066,2.89066,2.89066,0.739989,0.739989,0.739989
248,2.54438e+06,2.54438e+06,2.54438e+06,5695.81,5695.81,5695.81,639.694,639.694,639.694,1.14958e+07,1.14958e+07,1.14958e+07,1.42447e+07,1.42447e+07,1.42447e+07,4533.65,4533.65,4533.65,410.422,410.422,410.422,422230,422230,422230,3.09347e+06,3.09347e+06,3.09347e+06,3.42847e+06,3.42847e+06,3.42847e+06,372998,372998,372998,9.21676e+07,9.21676e+07,9.21676e+07,2.84724,2.84724,2.84724,0.751923,0.751923,0.751923
249,2.54837e+06,2.54837e+06,2.54837e+06,5628.31,5628.31,5628.31,650.867,650.867,650.867,1.15246e+07,1.15246e+07,1.15246e+07,1.42343e+07,1.42343e+07,1.42343e+07,4469.74,4469.74,4469.74,417.987,417.987,417.987,419987,419987,419987,3.07652e+06,3.07652e+06,3.07652e+06,3.40696e+06,3.40696e+06,3.40696e+06,370951,370951,370951,9.21873e+07,9.21873e+07,9.21873e+07,2.80854,2.80854,2.80854,0.76492,0.76492,0.76492
250,2.55248e+06,2.55248e+06,2.55248e+06,5570.53,5570.53,5570.53,662.943,662.943,662.943,1.15534e+07,1.15534e+07,1.15534e+07,1.42239e+07,1.42239e+07,1.42239e+07,4413.57,4413.57,4413.57,426.128,426.128,426.128,418001,418001,418001,3.0593e+06,3.0593e+06,3.0593e+06,3.38508e+06,3.38508e+06,3.38508e+06,369142,369142,369142,9.22071e+07,9.22071e+07,9.22071e+07,2.77463,2.77463,2.77463,0.778983,0.778983,0.778983
251,2.55667e+06,2.55667e+06,2.55667e+06,5522.52,5522.52,5522.52,675.923,675.923,675.923,1.15822e+07,1.15822e+07,1.15822e+07,1.42134e+07,1.42134e+07,1.42134e+07,4365.17,4365.17,4365.17,434.846,434.846,434.846,416279,416279,416279,3.04196e+06,3.04196e+06,3.04196e+06,3.36299e+06,3.36299e+06,3.36299e+06,367575,367575,367575,9.22266e+07,9.22266e+07,9.22266e+07,2.74556,2.74556,2.74556,0.794116,0.794116,0.794116
252,2.56093e+06,2.56093e+06,2.56093e+06,5484.25,5484.25,5484.25,689.807,689.807,689.807,1.16109e+07,1.16109e+07,1.16109e+07,1.42027e+07,1.42027e+07,1.42027e+07,4324.51,4324.51,4324.51,444.143,444.143,444.143,414826,414826,414826,3.02464e+06,3.02464e+06,3.02464e+06,3.34084e+06,3.34084e+06,3.34084e+06,366256,366256,366256,9.22459e+07,9.22459e+07,9.22459e+07,2.72133,2.72133,2.72133,0.810319,0.810319,0.810319
253,2.56522e+06,2.56522e+06,2.56522e+06,5455.66,5455.66,5455.66,704.589,704.589,704.589,1.16392e+07,1.16392e+07,1.16392e+07,1.41919e+07,1.41919e+07,1.41919e+07,4291.53,4291.53,4291.53,454.015,454.015,454.015,413649,413649,413649,3.00749e+06,3.00749e+06,3.00749e+06,3.3188e+06,3.3188e+06,3.3188e+06,365190,365190,365190,9.22648e+07,9.22648e+07,9.22648e+07,2.70192,2.70192,2.70192,0.827589,0.827589,0.827589
254,2.56951e+06,2.56951e+06,2.56951e+06,5436.6,5436.6,5436.6,720.261,720.261,720.261,1.16672e+07,1.16672e+07,1.16672e+07,1.41809e+07,1.41809e+07,1.41809e+07,4266.11,4266.11,4266.11,464.458,464.458,464.458,412752,412752,412752,2.99063e+06,2.99063e+06,2.99063e+06,3.297e+06,3.297e+06,3.297e+06,364381,364381,364381,9.22831e+07,9.22831e+07,9.22831e+07,2.68728,2.68728,2.68728,0.845919,0.845919,0.845919
255,2.57377e+06,2.57377e+06,2.57377e+06,5426.89,5426.89,5426.89,736.811,736.811,736.811,1.16947e+07,1.16947e+07,1.16947e+07,1.41697e+07,1.41697e+07,1.41697e+07,4248.09,4248.09,4248.09,475.466,475.466,475.466,412142,412142,412142,2.97419e+06,2.97419e+06,2.97419e+06,3.27559e+06,3.27559e+06,3.27559e+06,363835,363835,363835,9.23007e+07,9.23007e+07,9.23007e+07,2.67731,2.67731,2.67731,0.865298,0.865298,0.865298
256,2.57799e+06,2.57799e+06,2.57799e+06,5426.31,5426.31,5426.31,754.222,754.222,754.222,1.17216e+07,1.17216e+07,1.17216e+07,1.41584e+07,1.41584e+07,1.41584e+07,4237.27,4237.27,4237.27,487.029,487.029,487.029,411821,411821,411821,2.95829e+06,2.95829e+06,2.95829e+06,3.2547e+06,3.2547e+06,3.2547e+06,363554,363554,363554,9.23175e+07,9.23175e+07,9.23175e+07,2.67191,2.67191,2.67191,0.885709,0.885709,0.885709
257,2.58213e+06,2.58213e+06,2.58213e+06,5434.56,5434.56,5434.56,772.471,772.471,772.471,1.17478e+07,1.17478e+07,1.17478e+07,1.41468e+07,1.41468e+07,1.41468e+07,4233.4,4233.4,4233.4,499.133,499.133,499.133,411795,411795,411795,2.94303e+06,2.94303e+06,2.94303e+06,3.23446e+06,3.23446e+06,3.23446e+06,363544,363544,363544,9.23335e+07,9.23335e+07,9.23335e+07,2.67095,2.67095,2.67095,0.907131,0.907131,0.907131
258,2.58616e+06,2.58616e+06,2.58616e+06,5451.3,5451.3,5451.3,791.529,791.529,791.529,1.17733e+07,1.17733e+07,1.17733e+07,1.41349e+07,1.41349e+07,1.41349e+07,4236.23,4236.23,4236.23,511.761,511.761,511.761,412068,412068,412068,2.92853e+06,2.92853e+06,2.92853e+06,3.21497e+06,3.21497e+06,3.21497e+06,363807,363807,363807,9.23485e+07,9.23485e+07,9.23485e+07,2.67428,2.67428,2.67428,0.929532,0.929532,0.929532
259,2.59007e+06,2.59007e+06,2.59007e+06,5476.15,5476.15,5476.15,811.358,811.358,811.358,1.17979e+07,1.17979e+07,1.17979e+07,1.41228e+07,1.41228e+07,1.41228e+07,4245.41,4245.41,4245.41,524.891,524.891,524.891,412641,412641,412641,2.91488e+06,2.91488e+06,2.91488e+06,3.19634e+06,3.19634e+06,3.19634e+06,364346,364346,364346,9.23624e+07,9.23624e+07,9.23624e+07,2.6817,2.6817,2.6817,0.952874,0.952874,0.952874
260,2.59383e+06,2.59383e+06,2.59383e+06,5508.65,5508.65,5508.65,831.913,831.913,831.913,1.18216e+07,1.18216e+07,1.18216e+07,1.41103e+07,1.41103e+07,1.41103e+07,4260.61,4260.61,4260.61,538.494,538.494,538.494,413517,413517,413517,2.90216e+06,2.90216e+06,2.90216e+06,3.17867e+06,3.17867e+06,3.17867e+06,365163,365163,365163,9.23751e+07,9.23751e+07,9.23751e+07,2.69302,2.69302,2.69302,0.97711,0.97711,0.97711
261,2.59742e+06,2.59742e+06,2.59742e+06,5548.3,5548.3,5548.3,853.139,853.139,853.139,1.18444e+07,1.18444e+07,1.18444e+07,1.40976e+07,1.40976e+07,1.40976e+07,4281.4,4281.4,4281.4,552.536,552.536,552.536,414697,414697,414697,2.89045e+06,2.89045e+06,2.89045e+06,3.16204e+06,3.16204e+06,3.16204e+06,366259,366259,366259,9.23867e+07,9.23867e+07,9.23867e+07,2.70798,2.70798,2.70798,1.00218,1.00218,1.00218
262,2.60081e+06,2.60081e+06,2.60081e+06,5594.5,5594.5,5594.5,874.972,874.972,874.972,1.18662e+07,1.18662e+07,1.18662e+07,1.40846e+07,1.40846e+07,1.40846e+07,4307.34,4307.34,4307.34,566.979,566.979,566.979,416180,416180,416180,2.87982e+06,2.87982e+06,2.87982e+06,3.14652e+06,3.14652e+06,3.14652e+06,367635,367635,367635,9.2397e+07,9.2397e+07,9.2397e+07,2.72633,2.72633,2.72633,1.02802,1.02802,1.02802
263,2.60401e+06,2.60401e+06,2.60401e+06,5646.61,5646.61,5646.61,897.337,897.337,897.337,1.18869e+07,1.18869e+07,1.18869e+07,1.40712e+07,1.40712e+07,1.40712e+07,4337.93,4337.93,4337.93,581.776,581.776,581.776,417967,417967,417967,2.87031e+06,2.87031e+06,2.87031e+06,3.13218e+06,3.13218e+06,3.13218e+06,369290,369290,369290,9.2406e+07,9.2406e+07,9.2406e+07,2.74775,2.74775,2.74775,1.05454,1.05454,1.05454
264,2.60697e+06,2.60697e+06,2.60697e+06,5703.91,5703.91,5703.91,920.148,920.148,920.148,1.19066e+07,1.19066e+07,1.19066e+07,1.40575e+07,1.40575e+07,1.40575e+07,4372.59,4372.59,4372.59,596.874,596.874,596.874,420054,420054,420054,2.86198e+06,2.86198e+06,2.86198e+06,3.11906e+06,3.11906e+06,3.11906e+06,371222,371222,371222,9.24137e+07,9.24137e+07,9.24137e+07,2.77192,2.77192,2.77192,1.08165,1.08165,1.08165
265,2.60971e+06,2.60971e+06,2.60971e+06,5765.58,5765.58,5765.58,943.31,943.31,943.31,1.19252e+07,1.19252e+07,1.19252e+07,1.40435e+07,1.40435e+07,1.40435e+07,4410.72,4410.72,4410.72,612.212,612.212,612.212,422438,422438,422438,2.85485e+06,2.85485e+06,2.85485e+06,3.10719e+06,3.10719e+06,3.10719e+06,373428,373428,373428,9.242e+07,9.242e+07,9.242e+07,2.79845,2.79845,2.79845,1.10925,1.10925,1.10925
266,2.6122e+06,2.6122e+06,2.6122e+06,5830.74,5830.74,5830.74,966.717,966.717,966.717,1.19427e+07,1.19427e+07,1.19427e+07,1.40291e+07,1.40291e+07,1.40291e+07,4451.65,4451.65,4451.65,627.725,627.725,627.725,425113,425113,425113,2.84893e+06,2.84893e+06,2.84893e+06,3.0966e+06,3.0966e+06,3.0966e+06,375903,375903,375903,9.2425e+07,9.2425e+07,9.2425e+07,2.82694,2.82694,2.82694,1.13721,1.13721,1.13721
267,2.61443e+06,2.61443e+06,2.61443e+06,5898.45,5898.45,5898.45,990.254,990.254,990.254,1.19591e+07,1.19591e+07,1.19591e+07,1.40144e+07,1.40144e+07,1.40144e+07,4494.66,4494.66,4494.66,643.34,643.34,643.34,428071,428071,428071,2.84423e+06,2.84423e+06,2.84423e+06,3.08729e+06,3.08729e+06,3.08729e+06,378643,378643,378643,9.24287e+07,9.24287e+07,9.24287e+07,2.85694,2.85694,2.85694,1.16541,1.16541,1.16541
268,2.61641e+06,2.61641e+06,2.61641e+06,5967.66,5967.66,5967.66,1013.8,1013.8,1013.8,1.19745e+07,1.19745e+07,1.19745e+07,1.39994e+07,1.39994e+07,1.39994e+07,4538.97,4538.97,4538.97,658.981,658.981,658.981,431305,431305,431305,2.84075e+06,2.84075e+06,2.84075e+06,3.07926e+06,3.07926e+06,3.07926e+06,381639,381639,381639,9.2431e+07,9.2431e+07,9.2431e+07,2.88797,2.88797,2.88797,1.1937,1.1937,1.1937
269,2.61812e+06,2.61812e+06,2.61812e+06,6037.3,6037.3,6037.3,1037.22,1037.22,1037.22,1.19888e+07,1.19888e+07,1.19888e+07,1.39841e+07,1.39841e+07,1.39841e+07,4583.76,4583.76,4583.76,674.565,674.565,674.565,434804,434804,434804,2.83844e+06,2.83844e+06,2.83844e+06,3.07248e+06,3.07248e+06,3.07248e+06,384882,384882,384882,9.2432e+07,9.2432e+07,9.2432e+07,2.91951,2.91951,2.91951,1.22194,1.22194,1.22194
270,2.61959e+06,2.61959e+06,2.61959e+06,6106.21,6106.21,6106.21,1060.39,1060.39,1060.39,1.20021e+07,1.20021e+07,1.20021e+07,1.39684e+07,1.39684e+07,1.39684e+07,4628.17,4628.17,4628.17,690.009,690.009,690.009,438554,438554,438554,2.83726e+06,2.83726e+06,2.83726e+06,3.0669e+06,3.0669e+06,3.0669e+06,388362,388362,388362,9.24318e+07,9.24318e+07,9.24318e+07,2.95103,2.95103,2.95103,1.24998,1.24998,1.24998
271,2.6208e+06,2.6208e+06,2.6208e+06,6173.21,6173.21,6173.21,1083.17,1083.17,1083.17,1.20145e+07,1.20145e+07,1.20145e+07,1.39525e+07,1.39525e+07,1.39525e+07,4671.33,4671.33,4671.33,705.23,705.23,705.23,442543,442543,442543,2.83717e+06,2.83717e+06,2.83717e+06,3.06246e+06,3.06246e+06,3.06246e+06,392066,392066,392066,9.24305e+07,9.24305e+07,9.24305e+07,2.98196,2.98196,2.98196,1.27765,1.27765,1.27765
272,2.62177e+06,2.62177e+06,2.62177e+06,6237.11,6237.11,6237.11,1105.43,1105.43,1105.43,1.2026e+07,1.2026e+07,1.2026e+07,1.39362e+07,1.39362e+07,1.39362e+07,4712.33,4712.33,4712.33,720.143,720.143,720.143,446754,446754,446754,2.83807e+06,2.83807e+06,2.83807e+06,3.0591e+06,3.0591e+06,3.0591e+06,395982,395982,395982,9.24281e+07,9.24281e+07,9.24281e+07,3.01172,3.01172,3.01172,1.3048,1.3048,1.3048
273,2.62251e+06,2.62251e+06,2.62251e+06,6296.71,6296.71,6296.71,1127.05,1127.05,1127.05,1.20367e+07,1.20367e+07,1.20367e+07,1.39198e+07,1.39198e+07,1.39198e+07,4750.27,4750.27,4750.27,734.67,734.67,734.67,451171,451171,451171,2.83989e+06,2.83989e+06,2.83989e+06,3.05673e+06,3.05673e+06,3.05673e+06,400093,400093,400093,9.24247e+07,9.24247e+07,9.24247e+07,3.03975,3.03975,3.03975,1.33129,1.33129,1.33129
274,2.62304e+06,2.62304e+06,2.62304e+06,6350.84,6350.84,6350.84,1147.92,1147.92,1147.92,1.20467e+07,1.20467e+07,1.20467e+07,1.39031e+07,1.39031e+07,1.39031e+07,4784.29,4784.29,4784.29,748.739,748.739,748.739,455773,455773,455773,2.84251e+06,2.84251e+06,2.84251e+06,3.05522e+06,3.05522e+06,3.05522e+06,404384,404384,404384,9.24205e+07,9.24205e+07,9.24205e+07,3.06545,3.06545,3.06545,1.35696,1.35696,1.35696
275,2.62338e+06,2.62338e+06,2.62338e+06,6398.41,6398.41,6398.41,1167.94,1167.94,1167.94,1.20561e+07,1.20561e+07,1.20561e+07,1.38862e+07,1.38862e+07,1.38862e+07,4813.55,4813.55,4813.55,762.286,762.286,762.286,460542,460542,460542,2.84583e+06,2.84583e+06,2.84583e+06,3.05448e+06,3.05448e+06,3.05448e+06,408837,408837,408837,9.24156e+07,9.24156e+07,9.24156e+07,3.0883,3.0883,3.0883,1.3817,1.3817,1.3817
276,2.62355e+06,2.62355e+06,2.62355e+06,6438.39,6438.39,6438.39,1187.02,1187.02,1187.02,1.20651e+07,1.20651e+07,1.20651e+07,1.38691e+07,1.38691e+07,1.38691e+07,4837.28,4837.28,4837.28,775.259,775.259,775.259,465457,465457,465457,2.8497e+06,2.8497e+06,2.8497e+06,3.05436e+06,3.05436e+06,3.05436e+06,413435,413435,413435,9.24101e+07,9.24101e+07,9.24101e+07,3.10775,3.10775,3.10775,1.4054,1.4054,1.4054
277,2.62357e+06,2.62357e+06,2.62357e+06,6469.86,6469.86,6469.86,1205.11,1205.11,1205.11,1.20737e+07,1.20737e+07,1.20737e+07,1.3852e+07,1.3852e+07,1.3852e+07,4854.78,4854.78,4854.78,787.618,787.618,787.618,470497,470497,470497,2.854e+06,2.854e+06,2.854e+06,3.05472e+06,3.05472e+06,3.05472e+06,418158,418158,418158,9.24042e+07,9.24042e+07,9.24042e+07,3.12336,3.12336,3.12336,1.42797,1.42797,1.42797
278,2.62348e+06,2.62348e+06,2.62348e+06,6492.06,6492.06,6492.06,1222.17,1222.17,1222.17,1.2082e+07,1.2082e+07,1.2082e+07,1.38347e+07,1.38347e+07,1.38347e+07,4865.48,4865.48,4865.48,799.341,799.341,799.341,475641,475641,475641,2.85857e+06,2.85857e+06,2.85857e+06,3.05541e+06,3.05541e+06,3.05541e+06,422988,422988,422988,9.23979e+07,9.23979e+07,9.23979e+07,3.1347,3.1347,3.1347,1.44936,1.44936,1.44936
279,2.6233e+06,2.6233e+06,2.6233e+06,6504.36,6504.36,6504.36,1238.19,1238.19,1238.19,1.20903e+07,1.20903e+07,1.20903e+07,1.38174e+07,1.38174e+07,1.38174e+07,4868.88,4868.88,4868.88,810.423,810.423,810.423,480869,480869,480869,2.86326e+06,2.86326e+06,2.86326e+06,3.05628e+06,3.05628e+06,3.05628e+06,427906,427906,427906,9.23916e+07,9.23916e+07,9.23916e+07,3.14144,3.14144,3.14144,1.46953,1.46953,1.46953
280,2.62307e+06,2.62307e+06,2.62307e+06,6506.34,6506.34,6506.34,1253.21,1253.21,1253.21,1.20985e+07,1.20985e+07,1.20985e+07,1.38001e+07,1.38001e+07,1.38001e+07,4864.66,4864.66,4864.66,820.874,820.874,820.874,486161,486161,486161,2.86792e+06,2.86792e+06,2.86792e+06,3.05716e+06,3.05716e+06,3.05716e+06,432896,432896,432896,9.23853e+07,9.23853e+07,9.23853e+07,3.14331,3.14331,3.14331,1.48851,1.48851,1.48851
281,2.62281e+06,2.62281e+06,2.62281e+06,6497.75,6497.75,6497.75,1267.25,1267.25,1267.25,1.21069e+07,1.21069e+07,1.21069e+07,1.37828e+07,1.37828e+07,1.37828e+07,4852.61,4852.61,4852.61,830.727,830.727,830.727,491497,491497,491497,2.8724e+06,2.8724e+06,2.8724e+06,3.0579e+06,3.0579e+06,3.0579e+06,437941,437941,437941,9.23791e+07,9.23791e+07,9.23791e+07,3.14016,3.14016,3.14016,1.50632,1.50632,1.50632
282,2.62256e+06,2.62256e+06,2.62256e+06,6478.53,6478.53,6478.53,1280.41,1280.41,1280.41,1.21156e+07,1.21156e+07,1.21156e+07,1.37656e+07,1.37656e+07,1.37656e+07,4832.68,4832.68,4832.68,840.031,840.031,840.031,496863,496863,496863,2.87654e+06,2.87654e+06,2.87654e+06,3.05834e+06,3.05834e+06,3.05834e+06,443025,443025,443025,9.23734e+07,9.23734e+07,9.23734e+07,3.13189,3.13189,3.13189,1.52305,1.52305,1.52305
283,2.62235e+06,2.62235e+06,2.62235e+06,6448.85,6448.85,6448.85,1292.8,1292.8,1292.8,1.21247e+07,1.21247e+07,1.21247e+07,1.37484e+07,1.37484e+07,1.37484e+07,4804.96,4804.96,4804.96,848.853,848.853,848.853,502242,502242,502242,2.8802e+06,2.8802e+06,2.8802e+06,3.05833e+06,3.05833e+06,3.05833e+06,448135,448135,448135,9.23681e+07,9.23681e+07,9.23681e+07,3.11854,3.11854,3.11854,1.53881,1.53881,1.53881
284,2.6222e+06,2.6222e+06,2.6222e+06,6409.04,6409.04,6409.04,1304.53,1304.53,1304.53,1.21343e+07,1.21343e+07,1.21343e+07,1.37314e+07,1.37314e+07,1.37314e+07,4769.7,4769.7,4769.7,857.278,857.278,857.278,507624,507624,507624,2.88325e+06,2.88325e+06,2.88325e+06,3.05773e+06,3.05773e+06,3.05773e+06,453261,453261,453261,9.23634e+07,9.23634e+07,9.23634e+07,3.10022,3.10022,3.10022,1.55373,1.55373,1.55373
285,2.62214e+06,2.62214e+06,2.62214e+06,6359.62,6359.62,6359.62,1315.78,1315.78,1315.78,1.21444e+07,1.21444e+07,1.21444e+07,1.37146e+07,1.37146e+07,1.37146e+07,4727.25,4727.25,4727.25,865.406,865.406,865.406,512997,512997,512997,2.88555e+06,2.88555e+06,2.88555e+06,3.0564e+06,3.0564e+06,3.0564e+06,458393,458393,458393,9.23595e+07,9.23595e+07,9.23595e+07,3.07713,3.07713,3.07713,1.56798,1.56798,1.56798
286,2.62221e+06,2.62221e+06,2.62221e+06,6301.27,6301.27,6301.27,1326.71,1326.71,1326.71,1.21553e+07,1.21553e+07,1.21553e+07,1.36979e+07,1.36979e+07,1.36979e+07,4678.12,4678.12,4678.12,873.349,873.349,873.349,518357,518357,518357,2.887e+06,2.887e+06,2.887e+06,3.05423e+06,3.05423e+06,3.05423e+06,463526,463526,463526,9.23564e+07,9.23564e+07,9.23564e+07,3.04955,3.04955,3.04955,1.58177,1.58177,1.58177
287,2.62241e+06,2.62241e+06,2.62241e+06,6234.79,6234.79,6234.79,1337.51,1337.51,1337.51,1.21668e+07,1.21668e+07,1.21668e+07,1.36814e+07,1.36814e+07,1.36814e+07,4622.9,4622.9,4622.9,881.231,881.231,881.231,523699,523699,523699,2.8875e+06,2.8875e+06,2.8875e+06,3.05111e+06,3.05111e+06,3.05111e+06,468657,468657,468657,9.23543e+07,9.23543e+07,9.23543e+07,3.01784,3.01784,3.01784,1.59531,1.59531,1.59531
288,2.62278e+06,2.62278e+06,2.62278e+06,6161.1,6161.1,6161.1,1348.4,1348.4,1348.4,1.21793e+07,1.21793e+07,1.21793e+07,1.36651e+07,1.36651e+07,1.36651e+07,4562.27,4562.27,4562.27,889.184,889.184,889.184,529024,529024,529024,2.88697e+06,2.88697e+06,2.88697e+06,3.04697e+06,3.04697e+06,3.04697e+06,473785,473785,473785,9.23531e+07,9.23531e+07,9.23531e+07,2.98243,2.98243,2.98243,1.60884,1.60884,1.60884
289,2.62333e+06,2.62333e+06,2.62333e+06,6081.21,6081.21,6081.21,1359.58,1359.58,1359.58,1.21925e+07,1.21925e+07,1.21925e+07,1.3649e+07,1.3649e+07,1.3649e+07,4496.97,4496.97,4496.97,897.347,897.347,897.347,534335,534335,534335,2.88534e+06,2.88534e+06,2.88534e+06,3.04172e+06,3.04172e+06,3.04172e+06,478914,478914,478914,9.23531e+07,9.23531e+07,9.23531e+07,2.94376,2.94376,2.94376,1.6226,1.6226,1.6226
290,2.62407e+06,2.62407e+06,2.62407e+06,5996.17,5996.17,5996.17,1371.27,1371.27,1371.27,1.22067e+07,1.22067e+07,1.22067e+07,1.36332e+07,1.36332e+07,1.36332e+07,4427.79,4427.79,4427.79,905.864,905.864,905.864,539639,539639,539639,2.88258e+06,2.88258e+06,2.88258e+06,3.03533e+06,3.03533e+06,3.03533e+06,484049,484049,484049,9.23541e+07,9.23541e+07,9.23541e+07,2.90235,2.90235,2.90235,1.63686,1.63686,1.63686
291,2.625e+06,2.625e+06,2.625e+06,5907.06,5907.06,5907.06,1383.71,1383.71,1383.71,1.22218e+07,1.22218e+07,1.22218e+07,1.36175e+07,1.36175e+07,1.36175e+07,4355.53,4355.53,4355.53,914.881,914.881,914.881,544946,544946,544946,2.87864e+06,2.87864e+06,2.87864e+06,3.02776e+06,3.02776e+06,3.02776e+06,489201,489201,489201,9.23562e+07,9.23562e+07,9.23562e+07,2.85869,2.85869,2.85869,1.65188,1.65188,1.65188
292,2.62615e+06,2.62615e+06,2.62615e+06,5814.95,5814.95,5814.95,1397.11,1397.11,1397.11,1.22378e+07,1.22378e+07,1.22378e+07,1.36021e+07,1.36021e+07,1.36021e+07,4281,4281,4281,924.547,924.547,924.547,550270,550270,550270,2.87352e+06,2.87352e+06,2.87352e+06,3.019e+06,3.019e+06,3.019e+06,494380,494380,494380,9.23594e+07,9.23594e+07,9.23594e+07,2.81333,2.81333,2.81333,1.66793,1.66793,1.66793
293,2.6275e+06,2.6275e+06,2.6275e+06,5720.91,5720.91,5720.91,1411.69,1411.69,1411.69,1.22547e+07,1.22547e+07,1.22547e+07,1.3587e+07,1.3587e+07,1.3587e+07,4205,4205,4205,935.01,935.01,935.01,555626,555626,555626,2.86722e+06,2.86722e+06,2.86722e+06,3.00904e+06,3.00904e+06,3.00904e+06,499602,499602,499602,9.23638e+07,9.23638e+07,9.23638e+07,2.76676,2.76676,2.76676,1.68528,1.68528,1.68528
294,2.62907e+06,2.62907e+06,2.62907e+06,5625.94,5625.94,5625.94,1427.69,1427.69,1427.69,1.22724e+07,1.22724e+07,1.22724e+07,1.3572e+07,1.3572e+07,1.3572e+07,4128.28,4128.28,4128.28,946.415,946.415,946.415,561035,561035,561035,2.85976e+06,2.85976e+06,2.85976e+06,2.9979e+06,2.9979e+06,2.9979e+06,504884,504884,504884,9.23691e+07,9.23691e+07,9.23691e+07,2.7195,2.7195,2.7195,1.70419,1.70419,1.70419
295,2.63084e+06,2.63084e+06,2.63084e+06,5530.99,5530.99,5530.99,1445.31,1445.31,1445.31,1.2291e+07,1.2291e+07,1.2291e+07,1.35571e+07,1.35571e+07,1.35571e+07,4051.54,4051.54,4051.54,958.91,958.91,958.91,566518,566518,566518,2.85118e+06,2.85118e+06,2.85118e+06,2.98562e+06,2.98562e+06,2.98562e+06,510248,510248,510248,9.23754e+07,9.23754e+07,9.23754e+07,2.67201,2.67201,2.67201,1.72494,1.72494,1.72494
296,2.6328e+06,2.6328e+06,2.6328e+06,5436.93,5436.93,5436.93,1464.78,1464.78,1464.78,1.23104e+07,1.23104e+07,1.23104e+07,1.35425e+07,1.35425e+07,1.35425e+07,3975.46,3975.46,3975.46,972.638,972.638,972.638,572101,572101,572101,2.8415e+06,2.8415e+06,2.8415e+06,2.97224e+06,2.97224e+06,2.97224e+06,515715,515715,515715,9.23826e+07,9.23826e+07,9.23826e+07,2.62474,2.62474,2.62474,1.74778,1.74778,1.74778
297,2.63496e+06,2.63496e+06,2.63496e+06,5344.54,5344.54,5344.54,1486.31,1486.31,1486.31,1.23306e+07,1.23306e+07,1.23306e+07,1.35279e+07,1.35279e+07,1.35279e+07,3900.61,3900.61,3900.61,987.743,987.743,987.743,577810,577810,577810,2.8308e+06,2.8308e+06,2.8308e+06,2.95782e+06,2.95782e+06,2.95782e+06,521312,521312,521312,9.23907e+07,9.23907e+07,9.23907e+07,2.57809,2.57809,2.57809,1.77297,1.77297,1.77297
298,2.63729e+06,2.63729e+06,2.63729e+06,5254.53,5254.53,5254.53,1510.11,1510.11,1510.11,1.23514e+07,1.23514e+07,1.23514e+07,1.35135e+07,1.35135e+07,1.35135e+07,3827.53,3827.53,3827.53,1004.37,1004.37,1004.37,583677,583677,583677,2.81914e+06,2.81914e+06,2.81914e+06,2.94242e+06,2.94242e+06,2.94242e+06,527066,527066,527066,9.23996e+07,9.23996e+07,9.23996e+07,2.53242,2.53242,2.53242,1.80076,1.80076,1.80076
299,2.63978e+06,2.63978e+06,2.63978e+06,5167.5,5167.5,5167.5,1536.38,1536.38,1536.38,1.23728e+07,1.23728e+07,1.23728e+07,1.34992e+07,1.34992e+07,1.34992e+07,3756.66,3756.66,3756.66,1022.65,1022.65,1022.65,589732,589732,589732,2.80658e+06,2.80658e+06,2.80658e+06,2.92611e+06,2.92611e+06,2.92611e+06,533007,533007,533007,9.2409e+07,9.2409e+07,9.2409e+07,2.48804,2.48804,2.48804,1.83142,1.83142,1.83142
300,2.64242e+06,2.64242e+06,2.64242e+06,5083.95,5083.95,5083.95,1565.33,1565.33,1565.33,1.23947e+07,1.23947e+07,1.23947e+07,1.34848e+07,1.34848e+07,1.34848e+07,3688.39,3688.39,3688.39,1042.73,1042.73,1042.73,596011,596011,596011,2.7932e+06,2.7932e+06,2.7932e+06,2.90898e+06,2.90898e+06,2.90898e+06,539166,539166,539166,9.24191e+07,9.24191e+07,9.24191e+07,2.44523,2.44523,2.44523,1.86519,1.86519,1.86519
