time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,627735,627735,627735,2690.48,2690.48,2690.48,5498.38,5498.38,5498.38,492707,492707,492707,745962,745962,745962,15663.6,15663.6,15663.6,29511.5,29511.5,29511.5,1.06376e+06,1.06376e+06,1.06376e+06,290861,290861,290861,1.28204e+07,1.28204e+07,1.28204e+07,4.98535e+07,4.98535e+07,4.98535e+07,6.18188e+07,6.18188e+07,6.18188e+07,11.8023,11.8023,11.8023,50.0685,50.0685,50.0685
211,626560,626560,626560,3112.84,3112.84,3112.84,5247.56,5247.56,5247.56,484982,484982,484982,752004,752004,752004,18165.5,18165.5,18165.5,28099.4,28099.4,28099.4,1.063e+06,1.063e+06,1.063e+06,296479,296479,296479,1.31734e+07,1.31734e+07,1.31734e+07,4.96105e+07,4.96105e+07,4.96105e+07,6.17072e+07,6.17072e+07,6.17072e+07,13.6934,13.6934,13.6934,47.8814,47.8814,47.8814
212,624844,624844,624844,3589.48,3589.48,3589.48,4960.39,4960.39,4960.39,477212,477212,477212,757266,757266,757266,20998.3,20998.3,20998.3,26505.4,26505.4,26505.4,1.06079e+06,1.06079e+06,1.06079e+06,304056,304056,304056,1.36302e+07,1.36302e+07,1.36302e+07,4.93075e+07,4.93075e+07,4.93075e+07,6.15524e+07,6.15524e+07,6.15524e+07,15.8512,15.8512,15.8512,45.402,45.402,45.402
213,622544,622544,622544,4116.05,4116.05,4116.05,4635.44,4635.44,4635.44,469418,469418,469418,761663,761663,761663,24139.7,24139.7,24139.7,24723,24723,24723,1.05694e+06,1.05694e+06,1.05694e+06,313763,313763,313763,1.42004e+07,1.42004e+07,1.42004e+07,4.89378e+07,4.89378e+07,4.89378e+07,6.13517e+07,6.13517e+07,6.13517e+07,18.2685,18.2685,18.2685,42.6096,42.6096,42.6096
214,619643,619643,619643,4682.38,4682.38,4682.38,4274.07,4274.07,4274.07,461644,461644,461644,765128,765128,765128,27533.4,27533.4,27533.4,22759.9,22759.9,22759.9,1.05125e+06,1.05125e+06,1.05125e+06,325730,325730,325730,1.48913e+07,1.48913e+07,1.48913e+07,4.84949e+07,4.84949e+07,4.84949e+07,6.11043e+07,6.11043e+07,6.11043e+07,20.9135,20.9135,20.9135,39.5046,39.5046,39.5046
215,616154,616154,616154,5271.59,5271.59,5271.59,3881.17,3881.17,3881.17,453959,453959,453959,767627,767627,767627,31082.7,31082.7,31082.7,20642,20642,20642,1.04356e+06,1.04356e+06,1.04356e+06,340010,340010,340010,1.57063e+07,1.57063e+07,1.57063e+07,4.79736e+07,4.79736e+07,4.79736e+07,6.08125e+07,6.08125e+07,6.08125e+07,23.7242,23.7242,23.7242,36.1145,36.1145,36.1145
216,612132,612132,612132,5860.21,5860.21,5860.21,3465.35,3465.35,3465.35,446459,446459,446459,769164,769164,769164,34651,34651,34651,18413.9,18413.9,18413.9,1.03375e+06,1.03375e+06,1.03375e+06,356561,356561,356561,1.66433e+07,1.66433e+07,1.66433e+07,4.73705e+07,4.73705e+07,4.73705e+07,6.04816e+07,6.04816e+07,6.04816e+07,26.6055,26.6055,26.6055,32.4981,32.4981,32.4981
217,607676,607676,607676,6419.9,6419.9,6419.9,3038.6,3038.6,3038.6,439270,439270,439270,769794,769794,769794,38070.6,38070.6,38070.6,16137.9,16137.9,16137.9,1.02178e+06,1.02178e+06,1.02178e+06,375218,375218,375218,1.76935e+07,1.76935e+07,1.76935e+07,4.66852e+07,4.66852e+07,4.66852e+07,6.0121e+07,6.0121e+07,6.0121e+07,29.4332,29.4332,29.4332,28.7453,28.7453,28.7453
218,602934,602934,602934,6920.83,6920.83,6920.83,2615.12,2615.12,2615.12,432538,432538,432538,769625,769625,769625,41162.3,41162.3,41162.3,13886.8,13886.8,13886.8,1.00766e+06,1.00766e+06,1.00766e+06,395688,395688,395688,1.88412e+07,1.88412e+07,1.88412e+07,4.59202e+07,4.59202e+07,4.59202e+07,5.97439e+07,5.97439e+07,5.97439e+07,32.0655,32.0655,32.0655,24.97,24.97,24.97
219,598089,598089,598089,7336.34,7336.34,7336.34,2209.51,2209.51,2209.51,426427,426427,426427,768810,768810,768810,43762.3,43762.3,43762.3,11735.6,11735.6,11735.6,991537,991537,991537,417565,417565,417565,2.0064e+07,2.0064e+07,2.0064e+07,4.50816e+07,4.50816e+07,4.50816e+07,5.93663e+07,5.93663e+07,5.93663e+07,34.3622,34.3622,34.3622,21.2973,21.2973,21.2973
220,593345,593345,593345,7647.58,7647.58,7647.58,1834.8,1834.8,1834.8,421095,421095,421095,767538,767538,767538,45751.3,45751.3,45751.3,9751.11,9751.11,9751.11,973599,973599,973599,440354,440354,440354,2.13354e+07,2.13354e+07,2.13354e+07,4.41784e+07,4.41784e+07,4.41784e+07,5.90057e+07,5.90057e+07,5.90057e+07,36.2078,36.2078,36.2078,17.8473,17.8473,17.8473
221,588908,588908,588908,7846.92,7846.92,7846.92,1500.73,1500.73,1500.73,416688,416688,416688,766005,766005,766005,47074.7,47074.7,47074.7,7982.96,7982.96,7982.96,954117,954117,954117,463530,463530,463530,2.26266e+07,2.26266e+07,2.26266e+07,4.32217e+07,4.32217e+07,4.32217e+07,5.86794e+07,5.86794e+07,5.86794e+07,37.5319,37.5319,37.5319,14.7184,14.7184,14.7184
222,584957,584957,584957,7938.89,7938.89,7938.89,1212.77,1212.77,1212.77,413314,413314,413314,764392,764392,764392,47750.7,47750.7,47750.7,6458.93,6458.93,6458.93,933396,933396,933396,486588,486588,486588,2.39104e+07,2.39104e+07,2.39104e+07,4.22236e+07,4.22236e+07,4.22236e+07,5.84021e+07,5.84021e+07,5.84021e+07,38.3211,38.3211,38.3211,11.9758,11.9758,11.9758
223,581631,581631,581631,7938.53,7938.53,7938.53,972.102,972.102,972.102,411041,411041,411041,762845,762845,762845,47862,47862,47862,5184.67,5184.67,5184.67,911750,911750,911750,509092,509092,509092,2.51632e+07,2.51632e+07,2.51632e+07,4.11967e+07,4.11967e+07,4.11967e+07,5.81848e+07,5.81848e+07,5.81848e+07,38.6178,38.6178,38.6178,9.64718,9.64718,9.64718
224,579014,579014,579014,7867.87,7867.87,7867.87,776.383,776.383,776.383,409889,409889,409889,761456,761456,761456,47535.1,47535.1,47535.1,4147.57,4147.57,4147.57,889481,889481,889481,530713,530713,530713,2.63672e+07,2.63672e+07,2.63672e+07,4.01524e+07,4.01524e+07,4.01524e+07,5.80332e+07,5.80332e+07,5.80332e+07,38.5091,38.5091,38.5091,7.72625,7.72625,7.72625
225,577133,577133,577133,7751.82,7751.82,7751.82,620.87,620.87,620.87,409832,409832,409832,760260,760260,760260,46916.8,46916.8,46916.8,3322.69,3322.69,3322.69,866857,866857,866857,551243,551243,551243,2.7511e+07,2.7511e+07,2.7511e+07,3.9101e+07,3.9101e+07,3.9101e+07,5.79484e+07,5.79484e+07,5.79484e+07,38.1073,38.1073,38.1073,6.18081,6.18081,6.18081
226,575962,575962,575962,7614.51,7614.51,7614.51,499.638,499.638,499.638,410804,410804,410804,759239,759239,759239,46151.3,46151.3,46151.3,2678.93,2678.93,2678.93,844108,844108,844108,570591,570591,570591,2.85898e+07,2.85898e+07,2.85898e+07,3.80511e+07,3.80511e+07,3.80511e+07,5.79264e+07,5.79264e+07,5.79264e+07,37.5315,37.5315,37.5315,4.96336,4.96336,4.96336
227,575434,575434,575434,7476.72,7476.72,7476.72,406.555,406.555,406.555,412713,412713,412713,758328,758328,758328,45364.5,45364.5,45364.5,2184.09,2184.09,2184.09,821420,821420,821420,588773,588773,588773,2.9604e+07,2.9604e+07,2.9604e+07,3.70094e+07,3.70094e+07,3.70094e+07,5.79599e+07,5.79599e+07,5.79599e+07,36.8915,36.8915,36.8915,4.02055,4.02055,4.02055
228,575449,575449,575449,7354.62,7354.62,7354.62,335.923,335.923,335.923,415442,415442,415442,757429,757429,757429,44655.9,44655.9,44655.9,1808.24,1808.24,1808.24,798939,798939,798939,605884,605884,605884,3.05584e+07,3.05584e+07,3.05584e+07,3.59814e+07,3.59814e+07,3.59814e+07,5.80388e+07,5.80388e+07,5.80388e+07,36.2784,36.2784,36.2784,3.30027,3.30027,3.30027
229,575887,575887,575887,7259.47,7259.47,7259.47,282.817,282.817,282.817,418870,418870,418870,756424,756424,756424,44095.1,44095.1,44095.1,1525.46,1525.46,1525.46,776774,776774,776774,622075,622075,622075,3.14608e+07,3.14608e+07,3.14608e+07,3.49709e+07,3.49709e+07,3.49709e+07,5.81514e+07,5.81514e+07,5.81514e+07,35.7602,35.7602,35.7602,2.75581,2.75581,2.75581
230,576619,576619,576619,7197.85,7197.85,7197.85,243.181,243.181,243.181,422871,422871,422871,755187,755187,755187,43724.2,43724.2,43724.2,1314.35,1314.35,1314.35,755005,755005,755005,637532,637532,637532,3.23204e+07,3.23204e+07,3.23204e+07,3.39808e+07,3.39808e+07,3.39808e+07,5.82857e+07,5.82857e+07,5.82857e+07,35.3816,35.3816,35.3816,2.34777,2.34777,2.34777
231,577518,577518,577518,7172.25,7172.25,7172.25,213.789,213.789,213.789,427326,427326,427326,753593,753593,753593,43559.9,43559.9,43559.9,1157.89,1157.89,1157.89,733690,733690,733690,652455,652455,652455,3.31472e+07,3.31472e+07,3.31472e+07,3.3013e+07,3.3013e+07,3.3013e+07,5.84299e+07,5.84299e+07,5.84299e+07,35.1658,35.1658,35.1658,2.04419,2.04419,2.04419
232,578465,578465,578465,7181.62,7181.62,7181.62,192.131,192.131,192.131,432124,432124,432124,751532,751532,751532,43597.2,43597.2,43597.2,1042.78,1042.78,1042.78,712867,712867,712867,667036,667036,667036,3.39509e+07,3.39509e+07,3.39509e+07,3.20688e+07,3.20688e+07,3.20688e+07,5.85732e+07,5.85732e+07,5.85732e+07,35.1172,35.1172,35.1172,1.81993,1.81993,1.81993
233,579354,579354,579354,7221.91,7221.91,7221.91,176.281,176.281,176.281,437172,437172,437172,748911,748911,748911,43812.6,43812.6,43812.6,958.809,958.809,958.809,692559,692559,692559,681452,681452,681452,3.47398e+07,3.47398e+07,3.47398e+07,3.1149e+07,3.1149e+07,3.1149e+07,5.87066e+07,5.87066e+07,5.87066e+07,35.224,35.224,35.224,1.65553,1.65553,1.65553
234,580105,580105,580105,7286.58,7286.58,7286.58,164.772,164.772,164.772,442396,442396,442396,745663,745663,745663,44167.5,44167.5,44167.5,898.186,898.186,898.186,672781,672781,672781,695845,695845,695845,3.55207e+07,3.55207e+07,3.55207e+07,3.02539e+07,3.02539e+07,3.02539e+07,5.88231e+07,5.88231e+07,5.88231e+07,35.4608,35.4608,35.4608,1.53609,1.53609,1.53609
235,580660,580660,580660,7367.13,7367.13,7367.13,156.488,156.488,156.488,447743,447743,447743,741755,741755,741755,44611,44611,44611,854.974,854.974,854.974,653538,653538,653538,710318,710318,710318,3.62981e+07,3.62981e+07,3.62981e+07,2.93836e+07,2.93836e+07,2.93836e+07,5.89183e+07,5.89183e+07,5.89183e+07,35.7911,35.7911,35.7911,1.45025,1.45025,1.45025
236,580992,580992,580992,7453.78,7453.78,7453.78,150.585,150.585,150.585,453182,453182,453182,737186,737186,737186,45084.7,45084.7,45084.7,824.667,824.667,824.667,634830,634830,634830,724928,724928,724928,3.7074e+07,3.7074e+07,3.7074e+07,2.85379e+07,2.85379e+07,2.85379e+07,5.89902e+07,5.89902e+07,5.89902e+07,36.1705,36.1705,36.1705,1.38938,1.38938,1.38938
237,581104,581104,581104,7536.33,7536.33,7536.33,146.428,146.428,146.428,458707,458707,458707,731988,731988,731988,45527.4,45527.4,45527.4,803.869,803.869,803.869,616653,616653,616653,739679,739679,739679,3.78478e+07,3.78478e+07,3.78478e+07,2.77166e+07,2.77166e+07,2.77166e+07,5.904e+07,5.904e+07,5.904e+07,36.5502,36.5502,36.5502,1.34697,1.34697,1.34697
238,581028,581028,581028,7605.1,7605.1,7605.1,143.547,143.547,143.547,464335,464335,464335,726227,726227,726227,45881.1,45881.1,45881.1,790.063,790.063,790.063,598998,598998,598998,754528,754528,754528,3.86165e+07,3.86165e+07,3.86165e+07,2.69193e+07,2.69193e+07,2.69193e+07,5.9071e+07,5.9071e+07,5.9071e+07,36.8819,36.8819,36.8819,1.31811,1.31811,1.31811
239,580818,580818,580818,7652.07,7652.07,7652.07,141.608,141.608,141.608,470100,470100,470100,719995,719995,719995,46098.1,46098.1,46098.1,781.455,781.455,781.455,581858,581858,581858,769389,769389,769389,3.9375e+07,3.9375e+07,3.9375e+07,2.61455e+07,2.61455e+07,2.61455e+07,5.90887e+07,5.90887e+07,5.90887e+07,37.1222,37.1222,37.1222,1.29924,1.29924,1.29924
240,580548,580548,580548,7671.69,7671.69,7671.69,140.389,140.389,140.389,476047,476047,476047,713398,713398,713398,46145.4,46145.4,46145.4,776.847,776.847,776.847,565220,565220,565220,784144,784144,784144,4.01169e+07,4.01169e+07,4.01169e+07,2.53946e+07,2.53946e+07,2.53946e+07,5.91e+07,5.91e+07,5.91e+07,37.2383,37.2383,37.2383,1.28791,1.28791,1.28791
241,580297,580297,580297,7661.6,7661.6,7661.6,139.761,139.761,139.761,482228,482228,482228,706551,706551,706551,46009.4,46009.4,46009.4,775.542,775.542,775.542,549073,549073,549073,798662,798662,798662,4.08352e+07,4.08352e+07,4.08352e+07,2.46662e+07,2.46662e+07,2.46662e+07,5.91124e+07,5.91124e+07,5.91124e+07,37.2112,37.2112,37.2112,1.28254,1.28254,1.28254
242,580147,580147,580147,7622.71,7622.71,7622.71,139.669,139.669,139.669,488695,488695,488695,699562,699562,699562,45696,45696,45696,777.246,777.246,777.246,533406,533406,533406,812808,812808,812808,4.15232e+07,4.15232e+07,4.15232e+07,2.39596e+07,2.39596e+07,2.39596e+07,5.91331e+07,5.91331e+07,5.91331e+07,37.0376,37.0376,37.0376,1.28234,1.28234,1.28234
243,580165,580165,580165,7558.91,7558.91,7558.91,140.115,140.115,140.115,495487,495487,495487,692527,692527,692527,45229.2,45229.2,45229.2,781.984,781.984,781.984,518207,518207,518207,826466,826466,826466,4.21752e+07,4.21752e+07,4.21752e+07,2.32743e+07,2.32743e+07,2.32743e+07,5.91681e+07,5.91681e+07,5.91681e+07,36.73,36.73,36.73,1.28707,1.28707,1.28707
244,580406,580406,580406,7476.35,7476.35,7476.35,141.144,141.144,141.144,502632,502632,502632,685521,685521,685521,44646.2,44646.2,44646.2,790.008,790.008,790.008,503465,503465,503465,839545,839545,839545,4.27871e+07,4.27871e+07,4.27871e+07,2.26099e+07,2.26099e+07,2.26099e+07,5.92219e+07,5.92219e+07,5.92219e+07,36.3132,36.3132,36.3132,1.29699,1.29699,1.29699
245,580903,580903,580903,7382.5,7382.5,7382.5,142.825,142.825,142.825,510141,510141,510141,678593,678593,678593,43992.4,43992.4,43992.4,801.726,801.726,801.726,489170,489170,489170,851991,851991,851991,4.33569e+07,4.33569e+07,4.33569e+07,2.19659e+07,2.19659e+07,2.19659e+07,5.9297e+07,5.9297e+07,5.9297e+07,35.8209,35.8209,35.8209,1.31265,1.31265,1.31265
246,581665,581665,581665,7285.23,7285.23,7285.23,145.244,145.244,145.244,518006,518006,518006,671769,671769,671769,43314.9,43314.9,43314.9,817.632,817.632,817.632,475312,475312,475312,863791,863791,863791,4.38843e+07,4.38843e+07,4.38843e+07,2.13419e+07,2.13419e+07,2.13419e+07,5.9394e+07,5.9394e+07,5.9394e+07,35.2909,35.2909,35.2909,1.33479,1.33479,1.33479
247,582683,582683,582683,7191.93,7191.93,7191.93,148.492,148.492,148.492,526202,526202,526202,665050,665050,665050,42658.1,42658.1,42658.1,838.261,838.261,838.261,461883,461883,461883,874968,874968,874968,4.43713e+07,4.43713e+07,4.43713e+07,2.07374e+07,2.07374e+07,2.07374e+07,5.95114e+07,5.95114e+07,5.95114e+07,34.7604,34.7604,34.7604,1.36426,1.36426,1.36426
248,583928,583928,583928,7108.91,7108.91,7108.91,152.66,152.66,152.66,534690,534690,534690,658417,658417,658417,42059.7,42059.7,42059.7,864.154,864.154,864.154,448875,448875,448875,885579,885579,885579,4.48212e+07,4.48212e+07,4.48212e+07,2.0152e+07,2.0152e+07,2.0152e+07,5.96461e+07,5.96461e+07,5.96461e+07,34.2628,34.2628,34.2628,1.40195,1.40195,1.40195
249,585357,585357,585357,7041.02,7041.02,7041.02,157.833,157.833,157.833,543417,543417,543417,651838,651838,651838,41548.5,41548.5,41548.5,895.84,895.84,895.84,436280,436280,436280,895708,895708,895708,4.52385e+07,4.52385e+07,4.52385e+07,1.95855e+07,1.95855e+07,1.95855e+07,5.9794e+07,5.9794e+07,5.9794e+07,33.8249,33.8249,33.8249,1.44873,1.44873,1.44873
250,586917,586917,586917,6991.47,6991.47,6991.47,164.094,164.094,164.094,552327,552327,552327,645271,645271,645271,41143.1,41143.1,41143.1,933.817,933.817,933.817,424091,424091,424091,905457,905457,905457,4.56285e+07,4.56285e+07,4.56285e+07,1.90376e+07,1.90376e+07,1.90376e+07,5.99501e+07,5.99501e+07,5.99501e+07,33.4661,33.4661,33.4661,1.50544,1.50544,1.50544
251,588551,588551,588551,6961.77,6961.77,6961.77,171.517,171.517,171.517,561358,561358,561358,638672,638672,638672,40852.3,40852.3,40852.3,978.553,978.553,978.553,412302,412302,412302,914937,914937,914937,4.5997e+07,4.5997e+07,4.5997e+07,1.85079e+07,1.85079e+07,1.85079e+07,6.01091e+07,6.01091e+07,6.01091e+07,33.1975,33.1975,33.1975,1.57287,1.57287,1.57287
252,590202,590202,590202,6951.81,6951.81,6951.81,180.167,180.167,180.167,570451,570451,570451,631995,631995,631995,40675.3,40675.3,40675.3,1030.48,1030.48,1030.48,400907,400907,400907,924258,924258,924258,4.63493e+07,4.63493e+07,4.63493e+07,1.79962e+07,1.79962e+07,1.79962e+07,6.02658e+07,6.02658e+07,6.02658e+07,33.0222,33.0222,33.0222,1.65174,1.65174,1.65174
253,591814,591814,591814,6960.02,6960.02,6960.02,190.103,190.103,190.103,579549,579549,579549,625200,625200,625200,40602.5,40602.5,40602.5,1089.97,1089.97,1089.97,389901,389901,389901,933525,933525,933525,4.66905e+07,4.66905e+07,4.66905e+07,1.75024e+07,1.75024e+07,1.75024e+07,6.04154e+07,6.04154e+07,6.04154e+07,32.9361,32.9361,32.9361,1.74271,1.74271,1.74271
254,593341,593341,593341,6983.53,6983.53,6983.53,201.374,201.374,201.374,588607,588607,588607,618258,618258,618258,40616.9,40616.9,40616.9,1157.39,1157.39,1157.39,379279,379279,379279,942828,942828,942828,4.70249e+07,4.70249e+07,4.70249e+07,1.70261e+07,1.70261e+07,1.70261e+07,6.05541e+07,6.05541e+07,6.05541e+07,32.9282,32.9282,32.9282,1.84636,1.84636,1.84636
255,594746,594746,594746,7018.41,7018.41,7018.41,214.023,214.023,214.023,597588,597588,597588,611145,611145,611145,40695.7,40695.7,40695.7,1233.04,1233.04,1233.04,369035,369035,369035,952234,952234,952234,4.73555e+07,4.73555e+07,4.73555e+07,1.65672e+07,1.65672e+07,1.65672e+07,6.06789e+07,6.06789e+07,6.06789e+07,32.9824,32.9824,32.9824,1.96323,1.96323,1.96323
256,596005,596005,596005,7059.98,7059.98,7059.98,228.088,228.088,228.088,606470,606470,606470,603856,603856,603856,40811.5,40811.5,40811.5,1317.2,1317.2,1317.2,359165,359165,359165,961788,961788,961788,4.76843e+07,4.76843e+07,4.76843e+07,1.61256e+07,1.61256e+07,1.61256e+07,6.07881e+07,6.07881e+07,6.07881e+07,33.0781,33.0781,33.0781,2.09378,2.09378,2.09378
257,597109,597109,597109,7103.14,7103.14,7103.14,243.609,243.609,243.609,615241,615241,615241,596394,596394,596394,40935.2,40935.2,40935.2,1410.18,1410.18,1410.18,349666,349666,349666,971507,971507,971507,4.8012e+07,4.8012e+07,4.8012e+07,1.57011e+07,1.57011e+07,1.57011e+07,6.08812e+07,6.08812e+07,6.08812e+07,33.1924,33.1924,33.1924,2.23847,2.23847,2.23847
258,598059,598059,598059,7142.77,7142.77,7142.77,260.634,260.634,260.634,623909,623909,623909,588776,588776,588776,41037.6,41037.6,41037.6,1512.34,1512.34,1512.34,340532,340532,340532,981377,981377,981377,4.83379e+07,4.83379e+07,4.83379e+07,1.52935e+07,1.52935e+07,1.52935e+07,6.09591e+07,6.09591e+07,6.09591e+07,33.3012,33.3012,33.3012,2.39782,2.39782,2.39782
259,598873,598873,598873,7174.18,7174.18,7174.18,279.235,279.235,279.235,632489,632489,632489,581030,581030,581030,41092.2,41092.2,41092.2,1624.15,1624.15,1624.15,331759,331759,331759,991360,991360,991360,4.86602e+07,4.86602e+07,4.86602e+07,1.49027e+07,1.49027e+07,1.49027e+07,6.10237e+07,6.10237e+07,6.10237e+07,33.3817,33.3817,33.3817,2.57249,2.57249,2.57249
260,599579,599579,599579,7193.48,7193.48,7193.48,299.517,299.517,299.517,641009,641009,641009,573193,573193,573193,41077.3,41077.3,41077.3,1746.32,1746.32,1746.32,323345,323345,323345,1.0014e+06,1.0014e+06,1.0014e+06,4.89762e+07,4.89762e+07,4.89762e+07,1.45287e+07,1.45287e+07,1.45287e+07,6.10778e+07,6.10778e+07,6.10778e+07,33.4143,33.4143,33.4143,2.76341,2.76341,2.76341
261,600211,600211,600211,7197.92,7197.92,7197.92,321.639,321.639,321.639,649504,649504,649504,565306,565306,565306,40977.9,40977.9,40977.9,1879.84,1879.84,1879.84,315287,315287,315287,1.01141e+06,1.01141e+06,1.01141e+06,4.92825e+07,4.92825e+07,4.92825e+07,1.41714e+07,1.41714e+07,1.41714e+07,6.11248e+07,6.11248e+07,6.11248e+07,33.3837,33.3837,33.3837,2.97194,2.97194,2.97194
262,600807,600807,600807,7186.08,7186.08,7186.08,345.835,345.835,345.835,658011,658011,658011,557412,557412,557412,40786.6,40786.6,40786.6,2026.15,2026.15,2026.15,307583,307583,307583,1.0213e+06,1.0213e+06,1.0213e+06,4.95755e+07,4.95755e+07,4.95755e+07,1.38308e+07,1.38308e+07,1.38308e+07,6.11684e+07,6.11684e+07,6.11684e+07,33.2808,33.2808,33.2808,3.20005,3.20005,3.20005
263,601406,601406,601406,7157.92,7157.92,7157.92,372.427,372.427,372.427,666567,666567,666567,549551,549551,549551,40503.9,40503.9,40503.9,2187.25,2187.25,2187.25,300232,300232,300232,1.031e+06,1.031e+06,1.031e+06,4.98513e+07,4.98513e+07,4.98513e+07,1.3507e+07,1.3507e+07,1.3507e+07,6.12121e+07,6.12121e+07,6.12121e+07,33.1026,33.1026,33.1026,3.45051,3.45051,3.45051
264,602042,602042,602042,7114.67,7114.67,7114.67,401.853,401.853,401.853,675204,675204,675204,541760,541760,541760,40137.3,40137.3,40137.3,2365.78,2365.78,2365.78,293236,293236,293236,1.04041e+06,1.04041e+06,1.04041e+06,5.01069e+07,5.01069e+07,5.01069e+07,1.32002e+07,1.32002e+07,1.32002e+07,6.1259e+07,6.1259e+07,6.1259e+07,32.8525,32.8525,32.8525,3.7271,3.7271,3.7271
265,602741,602741,602741,7058.53,7058.53,7058.53,434.679,434.679,434.679,683942,683942,683942,534069,534069,534069,39700,39700,39700,2565.19,2565.19,2565.19,286599,286599,286599,1.04946e+06,1.04946e+06,1.04946e+06,5.03395e+07,5.03395e+07,5.03395e+07,1.29106e+07,1.29106e+07,1.29106e+07,6.13114e+07,6.13114e+07,6.13114e+07,32.5389,32.5389,32.5389,4.03475,4.03475,4.03475
266,603522,603522,603522,6992.37,6992.37,6992.37,471.62,471.62,471.62,692794,692794,692794,526495,526495,526495,39208.6,39208.6,39208.6,2789.83,2789.83,2789.83,280327,280327,280327,1.0581e+06,1.0581e+06,1.0581e+06,5.05472e+07,5.05472e+07,5.05472e+07,1.26389e+07,1.26389e+07,1.26389e+07,6.13707e+07,6.13707e+07,6.13707e+07,32.174,32.174,32.174,4.37982,4.37982,4.37982
267,604390,604390,604390,6919.28,6919.28,6919.28,513.563,513.563,513.563,701758,701758,701758,519051,519051,519051,38680.7,38680.7,38680.7,3045.1,3045.1,3045.1,274432,274432,274432,1.06629e+06,1.06629e+06,1.06629e+06,5.0729e+07,5.0729e+07,5.0729e+07,1.23856e+07,1.23856e+07,1.23856e+07,6.14372e+07,6.14372e+07,6.14372e+07,31.7718,31.7718,31.7718,4.77022,4.77022,4.77022
268,605341,605341,605341,6842.23,6842.23,6842.23,561.584,561.584,561.584,710819,710819,710819,511739,511739,511739,38133.3,38133.3,38133.3,3337.55,3337.55,3337.55,268927,268927,268927,1.07401e+06,1.07401e+06,1.07401e+06,5.08845e+07,5.08845e+07,5.08845e+07,1.21517e+07,1.21517e+07,1.21517e+07,6.15105e+07,6.15105e+07,6.15105e+07,31.3467,31.3467,31.3467,5.21568,5.21568,5.21568
269,606359,606359,606359,6763.69,6763.69,6763.69,616.975,616.975,616.975,719951,719951,719951,504553,504553,504553,37580.6,37580.6,37580.6,3675.1,3675.1,3675.1,263833,263833,263833,1.08125e+06,1.08125e+06,1.08125e+06,5.10141e+07,5.10141e+07,5.10141e+07,1.19383e+07,1.19383e+07,1.19383e+07,6.15889e+07,6.15889e+07,6.15889e+07,30.9113,30.9113,30.9113,5.72798,5.72798,5.72798
270,607420,607420,607420,6685.39,6685.39,6685.39,681.266,681.266,681.266,729118,729118,729118,497481,497481,497481,37032.3,37032.3,37032.3,4067.14,4067.14,4067.14,259175,259175,259175,1.08803e+06,1.08803e+06,1.08803e+06,5.11186e+07,5.11186e+07,5.11186e+07,1.17471e+07,1.17471e+07,1.17471e+07,6.167e+07,6.167e+07,6.167e+07,30.4754,30.4754,30.4754,6.32117,6.32117,6.32117
271,608492,608492,608492,6608.17,6608.17,6608.17,756.26,756.26,756.26,738273,738273,738273,490506,490506,490506,36493.2,36493.2,36493.2,4524.77,4524.77,4524.77,254987,254987,254987,1.09435e+06,1.09435e+06,1.09435e+06,5.1199e+07,5.1199e+07,5.1199e+07,1.158e+07,1.158e+07,1.158e+07,6.17511e+07,6.17511e+07,6.17511e+07,30.0452,30.0452,30.0452,7.01191,7.01191,7.01191
272,609537,609537,609537,6531.78,6531.78,6531.78,844.057,844.057,844.057,747363,747363,747363,483611,483611,483611,35962.4,35962.4,35962.4,5060.97,5060.97,5060.97,251308,251308,251308,1.10023e+06,1.10023e+06,1.10023e+06,5.12562e+07,5.12562e+07,5.12562e+07,1.14393e+07,1.14393e+07,1.14393e+07,6.18288e+07,6.18288e+07,6.18288e+07,29.622,29.622,29.622,7.81978,7.81978,7.81978
273,610515,610515,610515,6454.95,6454.95,6454.95,947.075,947.075,947.075,756334,756334,756334,476776,476776,476776,35433.1,35433.1,35433.1,5690.75,5690.75,5690.75,248188,248188,248188,1.10567e+06,1.10567e+06,1.10567e+06,5.12911e+07,5.12911e+07,5.12911e+07,1.1328e+07,1.1328e+07,1.1328e+07,6.18994e+07,6.18994e+07,6.18994e+07,29.2028,29.2028,29.2028,8.7675,8.7675,8.7675
