time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
146,603289,603289,603289,0.147432,0.147432,0.147432,7388.78,7388.78,7388.78,502018,502018,502018,588102,588102,588102,0.902413,0.902413,0.902413,43971.7,43971.7,43971.7,1.19215e+06,1.19215e+06,1.19215e+06,345478,345478,345478,1.30632e+07,1.30632e+07,1.30632e+07,5.87971e+07,5.87971e+07,5.87971e+07,5.24035e+07,5.24035e+07,5.24035e+07,0.00110614,0.00110614,0.00110614,49.3617,49.3617,49.3617
147,604462,604462,604462,0.162617,0.162617,0.162617,7239.09,7239.09,7239.09,494281,494281,494281,597305,597305,597305,0.997916,0.997916,0.997916,42939.5,42939.5,42939.5,1.20385e+06,1.20385e+06,1.20385e+06,336908,336908,336908,1.27391e+07,1.27391e+07,1.27391e+07,5.90378e+07,5.90378e+07,5.90378e+07,5.24865e+07,5.24865e+07,5.24865e+07,0.00121927,0.00121927,0.00121927,48.2502,48.2502,48.2502
148,606058,606058,606058,0.180767,0.180767,0.180767,7098.14,7098.14,7098.14,486942,486942,486942,606938,606938,606938,1.11207,1.11207,1.11207,41963.8,41963.8,41963.8,1.21467e+06,1.21467e+06,1.21467e+06,328550,328550,328550,1.24231e+07,1.24231e+07,1.24231e+07,5.92364e+07,5.92364e+07,5.92364e+07,5.26028e+07,5.26028e+07,5.26028e+07,0.00135288,0.00135288,0.00135288,47.15,47.15,47.15
149,608021,608021,608021,0.202931,0.202931,0.202931,6979,6979,6979,479950,479950,479950,616936,616936,616936,1.25145,1.25145,1.25145,41121,41121,41121,1.22472e+06,1.22472e+06,1.22472e+06,320400,320400,320400,1.2115e+07,1.2115e+07,1.2115e+07,5.93987e+07,5.93987e+07,5.93987e+07,5.2747e+07,5.2747e+07,5.2747e+07,0.0015144,0.0015144,0.0015144,46.1561,46.1561,46.1561
150,610261,610261,610261,0.230444,0.230444,0.230444,6891.27,6891.27,6891.27,473233,473233,473233,627203,627203,627203,1.42444,1.42444,1.42444,40466.5,40466.5,40466.5,1.23418e+06,1.23418e+06,1.23418e+06,312452,312452,312452,1.18144e+07,1.18144e+07,1.18144e+07,5.95324e+07,5.95324e+07,5.95324e+07,5.29114e+07,5.29114e+07,5.29114e+07,0.00171337,0.00171337,0.00171337,45.3421,45.3421,45.3421
151,612673,612673,612673,0.265016,0.265016,0.265016,6840.97,6840.97,6840.97,466707,466707,466707,637628,637628,637628,1.64181,1.64181,1.64181,40033.8,40033.8,40033.8,1.24326e+06,1.24326e+06,1.24326e+06,304701,304701,304701,1.15214e+07,1.15214e+07,1.15214e+07,5.96468e+07,5.96468e+07,5.96468e+07,5.30872e+07,5.30872e+07,5.30872e+07,0.001962,0.001962,0.001962,44.7577,44.7577,44.7577
152,615142,615142,615142,0.308838,0.308838,0.308838,6830.73,6830.73,6830.73,460289,460289,460289,648091,648091,648091,1.91744,1.91744,1.91744,39836.8,39836.8,39836.8,1.2522e+06,1.2522e+06,1.2522e+06,297143,297143,297143,1.12356e+07,1.12356e+07,1.12356e+07,5.97515e+07,5.97515e+07,5.97515e+07,5.32649e+07,5.32649e+07,5.32649e+07,0.00227595,0.00227595,0.00227595,44.4293,44.4293,44.4293
153,617552,617552,617552,0.364729,0.364729,0.364729,6860.03,6860.03,6860.03,453897,453897,453897,658472,658472,658472,2.26919,2.26919,2.26919,39870.3,39870.3,39870.3,1.26122e+06,1.26122e+06,1.26122e+06,289772,289772,289772,1.09569e+07,1.09569e+07,1.09569e+07,5.98559e+07,5.98559e+07,5.98559e+07,5.34352e+07,5.34352e+07,5.34352e+07,0.00267542,0.00267542,0.00267542,44.3619,44.3619,44.3619
154,619797,619797,619797,0.436316,0.436316,0.436316,6925.45,6925.45,6925.45,447461,447461,447461,668665,668665,668665,2.72012,2.72012,2.72012,40112.9,40112.9,40112.9,1.27055e+06,1.27055e+06,1.27055e+06,282585,282585,282585,1.06852e+07,1.06852e+07,1.06852e+07,5.99686e+07,5.99686e+07,5.99686e+07,5.35901e+07,5.35901e+07,5.35901e+07,0.00318644,0.00318644,0.00318644,44.5409,44.5409,44.5409
155,621787,621787,621787,0.528249,0.528249,0.528249,7020.87,7020.87,7020.87,440925,440925,440925,678580,678580,678580,3.29987,3.29987,3.29987,40527.8,40527.8,40527.8,1.28036e+06,1.28036e+06,1.28036e+06,275576,275576,275576,1.04202e+07,1.04202e+07,1.04202e+07,6.00967e+07,6.00967e+07,6.00967e+07,5.37226e+07,5.37226e+07,5.37226e+07,0.00384253,0.00384253,0.00384253,44.9338,44.9338,44.9338
156,623455,623455,623455,0.646473,0.646473,0.646473,7137.82,7137.82,7137.82,434251,434251,434251,688153,688153,688153,4.04644,4.04644,4.04644,41065,41065,41065,1.29081e+06,1.29081e+06,1.29081e+06,268742,268742,268742,1.01618e+07,1.01618e+07,1.01618e+07,6.0245e+07,6.0245e+07,6.0245e+07,5.38281e+07,5.38281e+07,5.38281e+07,0.00468669,0.00468669,0.00468669,45.4923,45.4923,45.4923
157,624764,624764,624764,0.798553,0.798553,0.798553,7265.9,7265.9,7265.9,427424,427424,427424,697353,697353,697353,5.00835,5.00835,5.00835,41664.3,41664.3,41664.3,1.30196e+06,1.30196e+06,1.30196e+06,262078,262078,262078,9.90987e+06,9.90987e+06,9.90987e+06,6.04161e+07,6.04161e+07,6.04161e+07,5.39043e+07,5.39043e+07,5.39043e+07,0.00577391,0.00577391,0.00577391,46.1548,46.1548,46.1548
158,625711,625711,625711,0.994113,0.994113,0.994113,7393.54,7393.54,7393.54,420448,420448,420448,706185,706185,706185,6.24745,6.24745,6.24745,42259.4,42259.4,42259.4,1.31382e+06,1.31382e+06,1.31382e+06,255580,255580,255580,9.66422e+06,9.66422e+06,9.66422e+06,6.061e+07,6.061e+07,6.061e+07,5.39516e+07,5.39516e+07,5.39516e+07,0.00717432,0.00717432,0.00717432,46.8502,46.8502,46.8502
159,626324,626324,626324,1.24542,1.24542,1.24542,7509.06,7509.06,7509.06,413350,413350,413350,714690,714690,714690,7.84287,7.84287,7.84287,42784.1,42784.1,42784.1,1.32635e+06,1.32635e+06,1.32635e+06,249245,249245,249245,9.42473e+06,9.42473e+06,9.42473e+06,6.08236e+07,6.08236e+07,6.08236e+07,5.39728e+07,5.39728e+07,5.39728e+07,0.00897738,0.00897738,0.00897738,47.5038,47.5038,47.5038
160,626664,626664,626664,1.56824,1.56824,1.56824,7601.93,7601.93,7601.93,406174,406174,406174,722944,722944,722944,9.89655,9.89655,9.89655,43179.5,43179.5,43179.5,1.33941e+06,1.33941e+06,1.33941e+06,243068,243068,243068,9.19125e+06,9.19125e+06,9.19125e+06,6.10519e+07,6.10519e+07,6.10519e+07,5.39735e+07,5.39735e+07,5.39735e+07,0.0112979,0.0112979,0.0112979,48.045,48.045,48.045
161,626815,626815,626815,1.98316,1.98316,1.98316,7664.1,7664.1,7664.1,398978,398978,398978,731046,731046,731046,12.5418,12.5418,12.5418,43400.9,43400.9,43400.9,1.35282e+06,1.35282e+06,1.35282e+06,237046,237046,237046,8.96366e+06,8.96366e+06,8.96366e+06,6.12878e+07,6.12878e+07,6.12878e+07,5.39608e+07,5.39608e+07,5.39608e+07,0.0142848,0.0142848,0.0142848,48.4151,48.4151,48.4151
162,626878,626878,626878,2.51752,2.51752,2.51752,7691.03,7691.03,7691.03,391824,391824,391824,739113,739113,739113,15.9559,15.9559,15.9559,43424.2,43424.2,43424.2,1.36637e+06,1.36637e+06,1.36637e+06,231175,231175,231175,8.74183e+06,8.74183e+06,8.74183e+06,6.15231e+07,6.15231e+07,6.15231e+07,5.39428e+07,5.39428e+07,5.39428e+07,0.0181344,0.0181344,0.0181344,48.5749,48.5749,48.5749
163,626954,626954,626954,3.20844,3.20844,3.20844,7682.21,7682.21,7682.21,384773,384773,384773,747264,747264,747264,20.3801,20.3801,20.3801,43247.7,43247.7,43247.7,1.37985e+06,1.37985e+06,1.37985e+06,225453,225453,225453,8.52567e+06,8.52567e+06,8.52567e+06,6.17498e+07,6.17498e+07,6.17498e+07,5.39278e+07,5.39278e+07,5.39278e+07,0.0231111,0.0231111,0.0231111,48.5098,48.5098,48.5098
164,627137,627137,627137,4.10734,4.10734,4.10734,7641.1,7641.1,7641.1,377879,377879,377879,755605,755605,755605,26.1484,26.1484,26.1484,42892.1,42892.1,42892.1,1.39304e+06,1.39304e+06,1.39304e+06,219877,219877,219877,8.31507e+06,8.31507e+06,8.31507e+06,6.19606e+07,6.19606e+07,6.19606e+07,5.39231e+07,5.39231e+07,5.39231e+07,0.0295776,0.0295776,0.0295776,48.2304,48.2304,48.2304
165,627505,627505,627505,5.28667,5.28667,5.28667,7574.39,7574.39,7574.39,371183,371183,371183,764220,764220,764220,33.732,33.732,33.732,42395.8,42395.8,42395.8,1.40578e+06,1.40578e+06,1.40578e+06,214444,214444,214444,8.10996e+06,8.10996e+06,8.10996e+06,6.21496e+07,6.21496e+07,6.21496e+07,5.39343e+07,5.39343e+07,5.39343e+07,0.0380415,0.0380415,0.0380415,47.7701,47.7701,47.7701
166,628108,628108,628108,6.84998,6.84998,6.84998,7490.87,7490.87,7490.87,364709,364709,364709,773163,773163,773163,43.8047,43.8047,43.8047,41808.6,41808.6,41808.6,1.41795e+06,1.41795e+06,1.41795e+06,209153,209153,209153,7.91029e+06,7.91029e+06,7.91029e+06,6.23132e+07,6.23132e+07,6.23132e+07,5.39653e+07,5.39653e+07,5.39653e+07,0.0492242,0.0492242,0.0492242,47.1789,47.1789,47.1789
167,628970,628970,628970,8.94695,8.94695,8.94695,7400.17,7400.17,7400.17,358465,358465,358465,782454,782454,782454,57.3415,57.3415,57.3415,41184.7,41184.7,41184.7,1.42949e+06,1.42949e+06,1.42949e+06,204001,204001,204001,7.71605e+06,7.71605e+06,7.71605e+06,6.24501e+07,6.24501e+07,6.24501e+07,5.40173e+07,5.40173e+07,5.40173e+07,0.0641635,0.0641635,0.0641635,46.5156,46.5156,46.5156
168,630085,630085,630085,11.796,11.796,11.796,7311.61,7311.61,7311.61,352444,352444,352444,792078,792078,792078,75.766,75.766,75.766,40575.6,40575.6,40575.6,1.44042e+06,1.44042e+06,1.44042e+06,198988,198988,198988,7.52727e+06,7.52727e+06,7.52727e+06,6.25609e+07,6.25609e+07,6.25609e+07,5.40895e+07,5.40895e+07,5.40895e+07,0.0843687,0.0843687,0.0843687,45.8399,45.8399,45.8399
169,631427,631427,631427,15.7182,15.7182,15.7182,7233.29,7233.29,7233.29,346627,346627,346627,801993,801993,801993,101.175,101.175,101.175,40026.1,40026.1,40026.1,1.45078e+06,1.45078e+06,1.45078e+06,194115,194115,194115,7.34404e+06,7.34404e+06,7.34404e+06,6.26483e+07,6.26483e+07,6.26483e+07,5.41791e+07,5.41791e+07,5.41791e+07,0.112053,0.112053,0.112053,45.2063,45.2063,45.2063
170,632944,632944,632944,21.1893,21.1893,21.1893,7171.49,7171.49,7171.49,340983,340983,340983,812130,812130,812130,136.676,136.676,136.676,39570.3,39570.3,39570.3,1.46067e+06,1.46067e+06,1.46067e+06,189384,189384,189384,7.16659e+06,7.16659e+06,7.16659e+06,6.27165e+07,6.27165e+07,6.27165e+07,5.42818e+07,5.42818e+07,5.42818e+07,0.150488,0.150488,0.150488,44.6594,44.6594,44.6594
171,634574,634574,634574,28.9182,28.9182,28.9182,7130.31,7130.31,7130.31,335478,335478,335478,822404,822404,822404,186.91,186.91,186.91,39230.2,39230.2,39230.2,1.47024e+06,1.47024e+06,1.47024e+06,184801,184801,184801,6.99526e+06,6.99526e+06,6.99526e+06,6.27703e+07,6.27703e+07,6.27703e+07,5.43924e+07,5.43924e+07,5.43924e+07,0.204541,0.204541,0.204541,44.2307,44.2307,44.2307
172,636244,636244,636244,39.9668,39.9668,39.9668,7111.58,7111.58,7111.58,330073,330073,330073,832719,832719,832719,258.837,258.837,258.837,39015.1,39015.1,39015.1,1.47961e+06,1.47961e+06,1.47961e+06,180374,180374,180374,6.83064e+06,6.83064e+06,6.83064e+06,6.28151e+07,6.28151e+07,6.28151e+07,5.45048e+07,5.45048e+07,5.45048e+07,0.281495,0.281495,0.281495,43.9381,43.9381,43.9381
173,637876,637876,637876,55.9327,55.9327,55.9327,7114.81,7114.81,7114.81,324732,324732,324732,842975,842975,842975,362.944,362.944,362.944,38921.4,38921.4,38921.4,1.48895e+06,1.48895e+06,1.48895e+06,176118,176118,176118,6.67365e+06,6.67365e+06,6.67365e+06,6.28563e+07,6.28563e+07,6.28563e+07,5.4613e+07,5.4613e+07,5.4613e+07,0.392301,0.392301,0.392301,43.7849,43.7849,43.7849
174,639395,639395,639395,79.2242,79.2242,79.2242,7137.2,7137.2,7137.2,319419,319419,319419,853075,853075,853075,515.07,515.07,515.07,38933.3,38933.3,38933.3,1.49838e+06,1.49838e+06,1.49838e+06,172055,172055,172055,6.52571e+06,6.52571e+06,6.52571e+06,6.28983e+07,6.28983e+07,6.28983e+07,5.4711e+07,5.4711e+07,5.4711e+07,0.553477,0.553477,0.553477,43.7602,43.7602,43.7602
175,640727,640727,640727,113.475,113.475,113.475,7173.7,7173.7,7173.7,314103,314103,314103,862923,862923,862923,739.156,739.156,739.156,39022.9,39022.9,39022.9,1.508e+06,1.508e+06,1.508e+06,168221,168221,168221,6.38902e+06,6.38902e+06,6.38902e+06,6.29445e+07,6.29445e+07,6.29445e+07,5.47934e+07,5.47934e+07,5.47934e+07,0.789983,0.789983,0.789983,43.8396,43.8396,43.8396
176,641801,641801,641801,164.161,164.161,164.161,7217.07,7217.07,7217.07,308757,308757,308757,872435,872435,872435,1071.35,1071.35,1071.35,39150.7,39150.7,39150.7,1.51788e+06,1.51788e+06,1.51788e+06,164671,164671,164671,6.26693e+06,6.26693e+06,6.26693e+06,6.29968e+07,6.29968e+07,6.29968e+07,5.48549e+07,5.48549e+07,5.48549e+07,1.13952,1.13952,1.13952,43.9852,43.9852,43.9852
177,642553,642553,642553,239.495,239.495,239.495,7257.85,7257.85,7257.85,303358,303358,303358,881525,881525,881525,1565.98,1565.98,1565.98,39265.8,39265.8,39265.8,1.528e+06,1.528e+06,1.528e+06,161487,161487,161487,6.16452e+06,6.16452e+06,6.16452e+06,6.30549e+07,6.30549e+07,6.30549e+07,5.4891e+07,5.4891e+07,5.4891e+07,1.65886,1.65886,1.65886,44.1459,44.1459,44.1459
178,642913,642913,642913,351.703,351.703,351.703,7284.4,7284.4,7284.4,297884,297884,297884,890107,890107,890107,2304.13,2304.13,2304.13,39306.1,39306.1,39306.1,1.5383e+06,1.5383e+06,1.5383e+06,158793,158793,158793,6.08945e+06,6.08945e+06,6.08945e+06,6.31162e+07,6.31162e+07,6.31162e+07,5.48966e+07,5.48966e+07,5.48966e+07,2.43305,2.43305,2.43305,44.2581,44.2581,44.2581
179,642800,642800,642800,518.743,518.743,518.743,7282.78,7282.78,7282.78,292315,292315,292315,898073,898073,898073,3405.24,3405.24,3405.24,39198,39198,39198,1.54862e+06,1.54862e+06,1.54862e+06,156776,156776,156776,6.05318e+06,6.05318e+06,6.05318e+06,6.31749e+07,6.31749e+07,6.31749e+07,5.48661e+07,5.48661e+07,5.48661e+07,3.58812,3.58812,3.58812,44.2453,44.2453,44.2453
180,642105,642105,642105,766.438,766.438,766.438,7236.58,7236.58,7236.58,286621,286621,286621,905278,905278,905278,5041.59,5041.59,5041.59,38855.2,38855.2,38855.2,1.5587e+06,1.5587e+06,1.5587e+06,155710,155710,155710,6.07268e+06,6.07268e+06,6.07268e+06,6.32222e+07,6.32222e+07,6.32222e+07,5.47916e+07,5.47916e+07,5.47916e+07,5.30776,5.30776,5.30776,44.017,44.017,44.017
181,640669,640669,640669,1130.64,1130.64,1130.64,7126.55,7126.55,7126.55,280761,280761,280761,911500,911500,911500,7453.44,7453.44,7453.44,38177.4,38177.4,38177.4,1.56816e+06,1.56816e+06,1.56816e+06,155992,155992,155992,6.1726e+06,6.1726e+06,6.1726e+06,6.32452e+07,6.32452e+07,6.32452e+07,5.46616e+07,5.46616e+07,5.46616e+07,7.85247,7.85247,7.85247,43.4679,43.4679,43.4679
182,638258,638258,638258,1658.28,1658.28,1658.28,6930.42,6930.42,6930.42,274672,274672,274672,916407,916407,916407,10957,10957,10957,37049.2,37049.2,37049.2,1.57647e+06,1.57647e+06,1.57647e+06,158184,158184,158184,6.38777e+06,6.38777e+06,6.38777e+06,6.32268e+07,6.32268e+07,6.32268e+07,5.44588e+07,5.44588e+07,5.44588e+07,11.5754,11.5754,11.5754,42.4759,42.4759,42.4759
183,634545,634545,634545,2404.54,2404.54,2404.54,6623.46,6623.46,6623.46,268274,268274,268274,919521,919521,919521,15927.7,15927.7,15927.7,35343.2,35343.2,35343.2,1.58298e+06,1.58298e+06,1.58298e+06,163047,163047,163047,6.76527e+06,6.76527e+06,6.76527e+06,6.31448e+07,6.31448e+07,6.31448e+07,5.41587e+07,5.41587e+07,5.41587e+07,16.919,16.919,16.919,40.9024,40.9024,40.9024
184,629106,629106,629106,3421.28,3421.28,3421.28,6181.24,6181.24,6181.24,261468,261468,261468,920211,920211,920211,22725.6,22725.6,22725.6,32934,32934,32934,1.58682e+06,1.58682e+06,1.58682e+06,171540,171540,171540,7.36429e+06,7.36429e+06,7.36429e+06,6.29724e+07,6.29724e+07,6.29724e+07,5.37298e+07,5.37298e+07,5.37298e+07,24.3612,24.3612,24.3612,38.6018,38.6018,38.6018
185,621482,621482,621482,4730.34,4730.34,4730.34,5586.41,5586.41,5586.41,254171,254171,254171,917757,917757,917757,31519.1,31519.1,31519.1,29733.4,29733.4,29733.4,1.58705e+06,1.58705e+06,1.58705e+06,184744,184744,184744,8.25043e+06,8.25043e+06,8.25043e+06,6.2679e+07,6.2679e+07,6.2679e+07,5.31381e+07,5.31381e+07,5.31381e+07,34.2597,34.2597,34.2597,35.4481,35.4481,35.4481
186,611322,611322,611322,6280.51,6280.51,6280.51,4840.74,4840.74,4840.74,246373,246373,246373,911549,911549,911549,41997.2,41997.2,41997.2,25752.5,25752.5,25752.5,1.58265e+06,1.58265e+06,1.58265e+06,203633,203633,203633,9.48066e+06,9.48066e+06,9.48066e+06,6.22341e+07,6.22341e+07,6.22341e+07,5.23585e+07,5.23585e+07,5.23585e+07,46.5542,46.5542,46.5542,31.3905,31.3905,31.3905
187,598626,598626,598626,7905.55,7905.55,7905.55,3978.99,3978.99,3978.99,238220,238220,238220,901421,901421,901421,53078.5,53078.5,53078.5,21173.1,21173.1,21173.1,1.5728e+06,1.5728e+06,1.5728e+06,228668,228668,228668,1.10776e+07,1.10776e+07,1.10776e+07,6.16139e+07,6.16139e+07,6.16139e+07,5.13935e+07,5.13935e+07,5.13935e+07,60.3773,60.3773,60.3773,26.532,26.532,26.532
188,583996,583996,583996,9328.27,9328.27,9328.27,3074.16,3074.16,3074.16,230088,230088,230088,888024,888024,888024,62916.2,62916.2,62916.2,16375.6,16375.6,16375.6,1.5571e+06,1.5571e+06,1.5571e+06,259338,259338,259338,1.30017e+07,1.30017e+07,1.30017e+07,6.08094e+07,6.08094e+07,6.08094e+07,5.02927e+07,5.02927e+07,5.02927e+07,73.838,73.838,73.838,21.1926,21.1926,21.1926
189,568684,568684,568684,10252,10252,10252,2221.76,2221.76,2221.76,222567,222567,222567,872947,872947,872947,69489.1,69489.1,69489.1,11857.3,11857.3,11857.3,1.53578e+06,1.53578e+06,1.53578e+06,293928,293928,293928,1.51407e+07,1.51407e+07,1.51407e+07,5.98322e+07,5.98322e+07,5.98322e+07,4.91565e+07,4.91565e+07,4.91565e+07,84.3884,84.3884,84.3884,15.8832,15.8832,15.8832
190,554312,554312,554312,10506.8,10506.8,10506.8,1505.04,1505.04,1505.04,216317,216317,216317,858367,858367,858367,71581.9,71581.9,71581.9,8053.33,8053.33,8053.33,1.5097e+06,1.5097e+06,1.5097e+06,329825,329825,329825,1.73333e+07,1.73333e+07,1.73333e+07,5.87132e+07,5.87132e+07,5.87132e+07,4.81134e+07,4.81134e+07,4.81134e+07,89.8819,89.8819,89.8819,11.1505,11.1505,11.1505
191,542355,542355,542355,10135.5,10135.5,10135.5,964.403,964.403,964.403,211869,211869,211869,846338,846338,846338,69401.6,69401.6,69401.6,5176.92,5176.92,5176.92,1.48012e+06,1.48012e+06,1.48012e+06,364307,364307,364307,1.94196e+07,1.94196e+07,1.94196e+07,5.74937e+07,5.74937e+07,5.74937e+07,4.72791e+07,4.72791e+07,4.72791e+07,89.6721,89.6721,89.6721,7.37098,7.37098,7.37098
192,533720,533720,533720,9347.13,9347.13,9347.13,593.103,593.103,593.103,209480,209480,209480,838176,838176,838176,64303.6,64303.6,64303.6,3195.07,3195.07,3195.07,1.44832e+06,1.44832e+06,1.44832e+06,395331,395331,395331,2.12861e+07,2.12861e+07,2.12861e+07,5.62145e+07,5.62145e+07,5.62145e+07,4.67229e+07,4.67229e+07,4.67229e+07,84.8333,84.8333,84.8333,4.64142,4.64142,4.64142
193,528639,528639,528639,8392.5,8392.5,8392.5,356.018,356.018,356.018,209121,209121,209121,834263,834263,834263,57974.2,57974.2,57974.2,1924.92,1924.92,1924.92,1.41536e+06,1.41536e+06,1.41536e+06,421902,421902,421902,2.2883e+07,2.2883e+07,2.2883e+07,5.49087e+07,5.49087e+07,5.49087e+07,4.64593e+07,4.64593e+07,4.64593e+07,77.3894,77.3894,77.3894,2.82749,2.82749,2.82749
194,526828,526828,526828,7467.91,7467.91,7467.91,212.019,212.019,212.019,210563,210563,210563,834240,834240,834240,51764,51764,51764,1150.48,1150.48,1150.48,1.38203e+06,1.38203e+06,1.38203e+06,443957,443957,443957,2.42134e+07,2.42134e+07,2.42134e+07,5.35995e+07,5.35995e+07,5.35995e+07,4.64606e+07,4.64606e+07,4.64606e+07,69.3115,69.3115,69.3115,1.69415,1.69415,1.69415
195,527715,527715,527715,6686.47,6686.47,6686.47,127.031,127.031,127.031,213481,213481,213481,837326,837326,837326,46472,46472,46472,691.67,691.67,691.67,1.3488e+06,1.3488e+06,1.3488e+06,462035,462035,462035,2.53131e+07,2.53131e+07,2.53131e+07,5.23014e+07,5.23014e+07,5.23014e+07,4.66766e+07,4.66766e+07,4.66766e+07,61.9591,61.9591,61.9591,1.01368,1.01368,1.01368
196,530635,530635,530635,6094.73,6094.73,6094.73,77.4078,77.4078,77.4078,217528,217528,217528,842584,842584,842584,42442.5,42442.5,42442.5,422.809,422.809,422.809,1.31598e+06,1.31598e+06,1.31598e+06,476956,476956,476956,2.62318e+07,2.62318e+07,2.62318e+07,5.1023e+07,5.1023e+07,5.1023e+07,4.70495e+07,4.70495e+07,4.70495e+07,56.0333,56.0333,56.0333,0.613308,0.613308,0.613308
197,534926,534926,534926,5700.92,5700.92,5700.92,48.3372,48.3372,48.3372,222380,222380,222380,849080,849080,849080,39751.7,39751.7,39751.7,264.782,264.782,264.782,1.28372e+06,1.28372e+06,1.28372e+06,489611,489611,489611,2.70221e+07,2.70221e+07,2.70221e+07,4.97691e+07,4.97691e+07,4.97691e+07,4.7523e+07,4.7523e+07,4.7523e+07,51.7774,51.7774,51.7774,0.378734,0.378734,0.378734
198,539976,539976,539976,5497.16,5497.16,5497.16,31.0704,31.0704,31.0704,227744,227744,227744,855944,855944,855944,38358.3,38358.3,38358.3,170.64,170.64,170.64,1.25212e+06,1.25212e+06,1.25212e+06,500864,500864,500864,2.77343e+07,2.77343e+07,2.77343e+07,4.85419e+07,4.85419e+07,4.85419e+07,4.80452e+07,4.80452e+07,4.80452e+07,49.1985,49.1985,49.1985,0.24018,0.24018,0.24018
199,545221,545221,545221,5471.91,5471.91,5471.91,20.5929,20.5929,20.5929,233364,233364,233364,862377,862377,862377,38190.6,38190.6,38190.6,113.364,113.364,113.364,1.22122e+06,1.22122e+06,1.22122e+06,511519,511519,511519,2.8415e+07,2.8415e+07,2.8415e+07,4.73425e+07,4.73425e+07,4.73425e+07,4.85696e+07,4.85696e+07,4.85696e+07,48.2174,48.2174,48.2174,0.156921,0.156921,0.156921
200,550140,550140,550140,5614.46,5614.46,5614.46,14.0615,14.0615,14.0615,239008,239008,239008,867647,867647,867647,39178.8,39178.8,39178.8,77.5781,77.5781,77.5781,1.19103e+06,1.19103e+06,1.19103e+06,522321,522321,522321,2.91071e+07,2.91071e+07,2.91071e+07,4.61713e+07,4.61713e+07,4.61713e+07,4.90536e+07,4.90536e+07,4.90536e+07,48.7426,48.7426,48.7426,0.105683,0.105683,0.105683
201,554252,554252,554252,5913.95,5913.95,5913.95,9.8613,9.8613,9.8613,244471,244471,244471,871078,871078,871078,41249.7,41249.7,41249.7,54.5198,54.5198,54.5198,1.16155e+06,1.16155e+06,1.16155e+06,533960,533960,533960,2.98499e+07,2.98499e+07,2.98499e+07,4.5028e+07,4.5028e+07,4.5028e+07,4.94588e+07,4.94588e+07,4.94588e+07,50.6854,50.6854,50.6854,0.0732314,0.0732314,0.0732314
202,557120,557120,557120,6354.18,6354.18,6354.18,7.06606,7.06606,7.06606,249573,249573,249573,872074,872074,872074,44291.5,44291.5,44291.5,39.1483,39.1483,39.1483,1.13279e+06,1.13279e+06,1.13279e+06,547062,547062,547062,3.06784e+07,3.06784e+07,3.06784e+07,4.39124e+07,4.39124e+07,4.39124e+07,4.97514e+07,4.97514e+07,4.97514e+07,53.9336,53.9336,53.9336,0.0519991,0.0519991,0.0519991
203,558389,558389,558389,6905.64,6905.64,6905.64,5.13761,5.13761,5.13761,254175,254175,254175,870162,870162,870162,48100.1,48100.1,48100.1,28.5273,28.5273,28.5273,1.10472e+06,1.10472e+06,1.10472e+06,562146,562146,562146,3.16202e+07,3.16202e+07,3.16202e+07,4.28241e+07,4.28241e+07,4.28241e+07,4.99048e+07,4.99048e+07,4.99048e+07,58.2938,58.2938,58.2938,0.0376101,0.0376101,0.0376101
204,557848,557848,557848,7517.47,7517.47,7517.47,3.75988,3.75988,3.75988,258203,258203,258203,865084,865084,865084,52323.1,52323.1,52323.1,20.9282,20.9282,20.9282,1.07734e+06,1.07734e+06,1.07734e+06,579547,579547,579547,3.2691e+07,3.2691e+07,3.2691e+07,4.17624e+07,4.17624e+07,4.17624e+07,4.99046e+07,4.99046e+07,4.99046e+07,63.419,63.419,63.419,0.0275033,0.0275033,0.0275033
205,555498,555498,555498,8114.25,8114.25,8114.25,2.74646,2.74646,2.74646,261679,261679,261679,856896,856896,856896,56438.6,56438.6,56438.6,15.3293,15.3293,15.3293,1.05063e+06,1.05063e+06,1.05063e+06,599316,599316,599316,3.38885e+07,3.38885e+07,3.38885e+07,4.07268e+07,4.07268e+07,4.07268e+07,4.9754e+07,4.9754e+07,4.9754e+07,68.7556,68.7556,68.7556,0.0201677,0.0201677,0.0201677
