time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,959485,959485,959485,3120.06,3120.06,3120.06,6365.78,6365.78,6365.78,843123,843123,843123,2.22726e+06,2.22726e+06,2.22726e+06,49625.9,49625.9,49625.9,77019.1,77019.1,77019.1,114313,114313,114313,39437.1,39437.1,39437.1,1.83636e+06,1.83636e+06,1.83636e+06,2.97674e+06,2.97674e+06,2.97674e+06,1.18636e+08,1.18636e+08,1.18636e+08,48.3746,48.3746,48.3746,103.628,103.628,103.628
265,959813,959813,959813,3117.4,3117.4,3117.4,6360.32,6360.32,6360.32,843046,843046,843046,2.22729e+06,2.22729e+06,2.22729e+06,49573.1,49573.1,49573.1,76939.4,76939.4,76939.4,114127,114127,114127,39371.1,39371.1,39371.1,1.83329e+06,1.83329e+06,1.83329e+06,2.97189e+06,2.97189e+06,2.97189e+06,1.18643e+08,1.18643e+08,1.18643e+08,48.3164,48.3164,48.3164,103.507,103.507,103.507
266,960144,960144,960144,3115.77,3115.77,3115.77,6356.92,6356.92,6356.92,842960,842960,842960,2.2273e+06,2.2273e+06,2.2273e+06,49535.8,49535.8,49535.8,76883.8,76883.8,76883.8,113973,113973,113973,39316.2,39316.2,39316.2,1.83073e+06,1.83073e+06,1.83073e+06,2.96784e+06,2.96784e+06,2.96784e+06,1.18649e+08,1.18649e+08,1.18649e+08,48.2731,48.2731,48.2731,103.417,103.417,103.417
267,960470,960470,960470,3115.15,3115.15,3115.15,6355.59,6355.59,6355.59,842864,842864,842864,2.22728e+06,2.22728e+06,2.22728e+06,49514.4,49514.4,49514.4,76852.8,76852.8,76852.8,113852,113852,113852,39272.9,39272.9,39272.9,1.82868e+06,1.82868e+06,1.82868e+06,2.96462e+06,2.96462e+06,2.96462e+06,1.18654e+08,1.18654e+08,1.18654e+08,48.2452,48.2452,48.2452,103.361,103.361,103.361
268,960784,960784,960784,3115.55,3115.55,3115.55,6356.31,6356.31,6356.31,842759,842759,842759,2.22723e+06,2.22723e+06,2.22723e+06,49509.1,49509.1,49509.1,76846.5,76846.5,76846.5,113765,113765,113765,39241.7,39241.7,39241.7,1.82718e+06,1.82718e+06,1.82718e+06,2.96228e+06,2.96228e+06,2.96228e+06,1.18657e+08,1.18657e+08,1.18657e+08,48.2328,48.2328,48.2328,103.337,103.337,103.337
269,961081,961081,961081,3116.94,3116.94,3116.94,6359.06,6359.06,6359.06,842644,842644,842644,2.22715e+06,2.22715e+06,2.22715e+06,49519.6,49519.6,49519.6,76865,76865,76865,113712,113712,113712,39222.6,39222.6,39222.6,1.82623e+06,1.82623e+06,1.82623e+06,2.96084e+06,2.96084e+06,2.96084e+06,1.18659e+08,1.18659e+08,1.18659e+08,48.236,48.236,48.236,103.347,103.347,103.347
270,961355,961355,961355,3119.29,3119.29,3119.29,6363.76,6363.76,6363.76,842518,842518,842518,2.22703e+06,2.22703e+06,2.22703e+06,49545.7,49545.7,49545.7,76907.7,76907.7,76907.7,113695,113695,113695,39215.7,39215.7,39215.7,1.82585e+06,1.82585e+06,1.82585e+06,2.96031e+06,2.96031e+06,2.96031e+06,1.1866e+08,1.1866e+08,1.1866e+08,48.2545,48.2545,48.2545,103.39,103.39,103.39
271,961598,961598,961598,3122.54,3122.54,3122.54,6370.33,6370.33,6370.33,842383,842383,842383,2.22688e+06,2.22688e+06,2.22688e+06,49586.8,49586.8,49586.8,76973.9,76973.9,76973.9,113712,113712,113712,39220.9,39220.9,39220.9,1.82603e+06,1.82603e+06,1.82603e+06,2.96069e+06,2.96069e+06,2.96069e+06,1.18658e+08,1.18658e+08,1.18658e+08,48.288,48.288,48.288,103.464,103.464,103.464
272,961807,961807,961807,3126.64,3126.64,3126.64,6378.64,6378.64,6378.64,842238,842238,842238,2.2267e+06,2.2267e+06,2.2267e+06,49642.3,49642.3,49642.3,77062.4,77062.4,77062.4,113764,113764,113764,39237.9,39237.9,39237.9,1.82676e+06,1.82676e+06,1.82676e+06,2.96197e+06,2.96197e+06,2.96197e+06,1.18656e+08,1.18656e+08,1.18656e+08,48.3357,48.3357,48.3357,103.57,103.57,103.57
273,961975,961975,961975,3131.5,3131.5,3131.5,6388.55,6388.55,6388.55,842084,842084,842084,2.22649e+06,2.22649e+06,2.22649e+06,49711.2,49711.2,49711.2,77171.7,77171.7,77171.7,113848,113848,113848,39266.2,39266.2,39266.2,1.82803e+06,1.82803e+06,1.82803e+06,2.96412e+06,2.96412e+06,2.96412e+06,1.18652e+08,1.18652e+08,1.18652e+08,48.3969,48.3969,48.3969,103.704,103.704,103.704
274,962098,962098,962098,3137.04,3137.04,3137.04,6399.89,6399.89,6399.89,841920,841920,841920,2.22625e+06,2.22625e+06,2.22625e+06,49792.2,49792.2,49792.2,77300.2,77300.2,77300.2,113964,113964,113964,39305.3,39305.3,39305.3,1.82981e+06,1.82981e+06,1.82981e+06,2.96711e+06,2.96711e+06,2.96711e+06,1.18647e+08,1.18647e+08,1.18647e+08,48.4704,48.4704,48.4704,103.865,103.865,103.865
275,962173,962173,962173,3143.17,3143.17,3143.17,6412.48,6412.48,6412.48,841748,841748,841748,2.22598e+06,2.22598e+06,2.22598e+06,49884.2,49884.2,49884.2,77445.7,77445.7,77445.7,114109,114109,114109,39354.3,39354.3,39354.3,1.83207e+06,1.83207e+06,1.83207e+06,2.97088e+06,2.97088e+06,2.97088e+06,1.18641e+08,1.18641e+08,1.18641e+08,48.5552,48.5552,48.5552,104.05,104.05,104.05
276,962197,962197,962197,3149.79,3149.79,3149.79,6426.1,6426.1,6426.1,841569,841569,841569,2.22569e+06,2.22569e+06,2.22569e+06,49985.7,49985.7,49985.7,77606.1,77606.1,77606.1,114281,114281,114281,39412.3,39412.3,39412.3,1.83478e+06,1.83478e+06,1.83478e+06,2.97537e+06,2.97537e+06,2.97537e+06,1.18634e+08,1.18634e+08,1.18634e+08,48.6499,48.6499,48.6499,104.257,104.257,104.257
277,962166,962166,962166,3156.77,3156.77,3156.77,6440.52,6440.52,6440.52,841382,841382,841382,2.22538e+06,2.22538e+06,2.22538e+06,50094.9,50094.9,50094.9,77778.8,77778.8,77778.8,114477,114477,114477,39478.3,39478.3,39478.3,1.83788e+06,1.83788e+06,1.83788e+06,2.98051e+06,2.98051e+06,2.98051e+06,1.18625e+08,1.18625e+08,1.18625e+08,48.7528,48.7528,48.7528,104.481,104.481,104.481
278,962081,962081,962081,3163.99,3163.99,3163.99,6455.52,6455.52,6455.52,841190,841190,841190,2.22505e+06,2.22505e+06,2.22505e+06,50210.2,50210.2,50210.2,77960.9,77960.9,77960.9,114693,114693,114693,39551.1,39551.1,39551.1,1.84134e+06,1.84134e+06,1.84134e+06,2.98622e+06,2.98622e+06,2.98622e+06,1.18616e+08,1.18616e+08,1.18616e+08,48.8623,48.8623,48.8623,104.72,104.72,104.72
279,961939,961939,961939,3171.34,3171.34,3171.34,6470.82,6470.82,6470.82,840992,840992,840992,2.2247e+06,2.2247e+06,2.2247e+06,50329.7,50329.7,50329.7,78149.7,78149.7,78149.7,114927,114927,114927,39629.5,39629.5,39629.5,1.84508e+06,1.84508e+06,1.84508e+06,2.99241e+06,2.99241e+06,2.99241e+06,1.18607e+08,1.18607e+08,1.18607e+08,48.9767,48.9767,48.9767,104.97,104.97,104.97
280,961741,961741,961741,3178.68,3178.68,3178.68,6486.19,6486.19,6486.19,840791,840791,840791,2.22434e+06,2.22434e+06,2.22434e+06,50451.3,50451.3,50451.3,78342.2,78342.2,78342.2,115173,115173,115173,39712,39712,39712,1.84906e+06,1.84906e+06,1.84906e+06,2.99898e+06,2.99898e+06,2.99898e+06,1.18596e+08,1.18596e+08,1.18596e+08,49.0941,49.0941,49.0941,105.226,105.226,105.226
281,961489,961489,961489,3185.89,3185.89,3185.89,6501.35,6501.35,6501.35,840586,840586,840586,2.22397e+06,2.22397e+06,2.22397e+06,50573.3,50573.3,50573.3,78535.1,78535.1,78535.1,115428,115428,115428,39797.2,39797.2,39797.2,1.8532e+06,1.8532e+06,1.8532e+06,3.00582e+06,3.00582e+06,3.00582e+06,1.18586e+08,1.18586e+08,1.18586e+08,49.2126,49.2126,49.2126,105.485,105.485,105.485
282,961184,961184,961184,3192.83,3192.83,3192.83,6516.04,6516.04,6516.04,840380,840380,840380,2.22359e+06,2.22359e+06,2.22359e+06,50693.4,50693.4,50693.4,78725.4,78725.4,78725.4,115688,115688,115688,39883.6,39883.6,39883.6,1.85743e+06,1.85743e+06,1.85743e+06,3.01282e+06,3.01282e+06,3.01282e+06,1.18575e+08,1.18575e+08,1.18575e+08,49.3302,49.3302,49.3302,105.742,105.742,105.742
283,960829,960829,960829,3199.4,3199.4,3199.4,6530.02,6530.02,6530.02,840173,840173,840173,2.22322e+06,2.22322e+06,2.22322e+06,50809.8,50809.8,50809.8,78910,78910,78910,115949,115949,115949,39969.7,39969.7,39969.7,1.8617e+06,1.8617e+06,1.8617e+06,3.01988e+06,3.01988e+06,3.01988e+06,1.18565e+08,1.18565e+08,1.18565e+08,49.4449,49.4449,49.4449,105.993,105.993,105.993
284,960427,960427,960427,3205.45,3205.45,3205.45,6543.02,6543.02,6543.02,839968,839968,839968,2.22285e+06,2.22285e+06,2.22285e+06,50920.4,50920.4,50920.4,79085.8,79085.8,79085.8,116205,116205,116205,40054,40054,40054,1.86593e+06,1.86593e+06,1.86593e+06,3.02687e+06,3.02687e+06,3.02687e+06,1.18554e+08,1.18554e+08,1.18554e+08,49.5549,49.5549,49.5549,106.233,106.233,106.233
285,959983,959983,959983,3210.89,3210.89,3210.89,6554.84,6554.84,6554.84,839764,839764,839764,2.22248e+06,2.22248e+06,2.22248e+06,51023.5,51023.5,51023.5,79249.9,79249.9,79249.9,116453,116453,116453,40134.9,40134.9,40134.9,1.87004e+06,1.87004e+06,1.87004e+06,3.03369e+06,3.03369e+06,3.03369e+06,1.18545e+08,1.18545e+08,1.18545e+08,49.6582,49.6582,49.6582,106.46,106.46,106.46
286,959501,959501,959501,3215.61,3215.61,3215.61,6565.24,6565.24,6565.24,839563,839563,839563,2.22213e+06,2.22213e+06,2.22213e+06,51117.2,51117.2,51117.2,79399.6,79399.6,79399.6,116689,116689,116689,40211.1,40211.1,40211.1,1.87398e+06,1.87398e+06,1.87398e+06,3.04021e+06,3.04021e+06,3.04021e+06,1.18535e+08,1.18535e+08,1.18535e+08,49.7532,49.7532,49.7532,106.669,106.669,106.669
287,958988,958988,958988,3219.52,3219.52,3219.52,6574.04,6574.04,6574.04,839367,839367,839367,2.22179e+06,2.22179e+06,2.22179e+06,51199.9,51199.9,51199.9,79532.2,79532.2,79532.2,116907,116907,116907,40281,40281,40281,1.87766e+06,1.87766e+06,1.87766e+06,3.04634e+06,3.04634e+06,3.04634e+06,1.18527e+08,1.18527e+08,1.18527e+08,49.8381,49.8381,49.8381,106.857,106.857,106.857
288,958449,958449,958449,3222.55,3222.55,3222.55,6581.07,6581.07,6581.07,839175,839175,839175,2.22147e+06,2.22147e+06,2.22147e+06,51270.2,51270.2,51270.2,79645.5,79645.5,79645.5,117105,117105,117105,40343.5,40343.5,40343.5,1.88104e+06,1.88104e+06,1.88104e+06,3.05197e+06,3.05197e+06,3.05197e+06,1.1852e+08,1.1852e+08,1.1852e+08,49.9115,49.9115,49.9115,107.019,107.019,107.019
289,957891,957891,957891,3224.62,3224.62,3224.62,6586.2,6586.2,6586.2,838991,838991,838991,2.22117e+06,2.22117e+06,2.22117e+06,51326.8,51326.8,51326.8,79737.6,79737.6,79737.6,117279,117279,117279,40397.2,40397.2,40397.2,1.88405e+06,1.88405e+06,1.88405e+06,3.057e+06,3.057e+06,3.057e+06,1.18513e+08,1.18513e+08,1.18513e+08,49.9721,49.9721,49.9721,107.155,107.155,107.155
290,957321,957321,957321,3225.69,3225.69,3225.69,6589.31,6589.31,6589.31,838813,838813,838813,2.22089e+06,2.22089e+06,2.22089e+06,51368.6,51368.6,51368.6,79806.6,79806.6,79806.6,117426,117426,117426,40441.2,40441.2,40441.2,1.88663e+06,1.88663e+06,1.88663e+06,3.06135e+06,3.06135e+06,3.06135e+06,1.18508e+08,1.18508e+08,1.18508e+08,50.0187,50.0187,50.0187,107.26,107.26,107.26
291,956746,956746,956746,3225.73,3225.73,3225.73,6590.33,6590.33,6590.33,838644,838644,838644,2.22064e+06,2.22064e+06,2.22064e+06,51394.9,51394.9,51394.9,79851.5,79851.5,79851.5,117542,117542,117542,40474.6,40474.6,40474.6,1.88876e+06,1.88876e+06,1.88876e+06,3.06494e+06,3.06494e+06,3.06494e+06,1.18505e+08,1.18505e+08,1.18505e+08,50.0505,50.0505,50.0505,107.333,107.333,107.333
292,956172,956172,956172,3224.72,3224.72,3224.72,6589.22,6589.22,6589.22,838483,838483,838483,2.22042e+06,2.22042e+06,2.22042e+06,51405.1,51405.1,51405.1,79871.2,79871.2,79871.2,117626,117626,117626,40496.6,40496.6,40496.6,1.89037e+06,1.89037e+06,1.89037e+06,3.06771e+06,3.06771e+06,3.06771e+06,1.18503e+08,1.18503e+08,1.18503e+08,50.0668,50.0668,50.0668,107.374,107.374,107.374
293,955608,955608,955608,3222.66,3222.66,3222.66,6585.97,6585.97,6585.97,838332,838332,838332,2.22023e+06,2.22023e+06,2.22023e+06,51398.8,51398.8,51398.8,79865.3,79865.3,79865.3,117676,117676,117676,40506.7,40506.7,40506.7,1.89145e+06,1.89145e+06,1.89145e+06,3.06961e+06,3.06961e+06,3.06961e+06,1.18502e+08,1.18502e+08,1.18502e+08,50.0672,50.0672,50.0672,107.379,107.379,107.379
294,955060,955060,955060,3219.57,3219.57,3219.57,6580.6,6580.6,6580.6,838190,838190,838190,2.22007e+06,2.22007e+06,2.22007e+06,51376.1,51376.1,51376.1,79833.6,79833.6,79833.6,117691,117691,117691,40504.4,40504.4,40504.4,1.89197e+06,1.89197e+06,1.89197e+06,3.0706e+06,3.0706e+06,3.0706e+06,1.18503e+08,1.18503e+08,1.18503e+08,50.0515,50.0515,50.0515,107.351,107.351,107.351
295,954535,954535,954535,3215.48,3215.48,3215.48,6573.16,6573.16,6573.16,838058,838058,838058,2.21994e+06,2.21994e+06,2.21994e+06,51337,51337,51337,79776.4,79776.4,79776.4,117669,117669,117669,40489.8,40489.8,40489.8,1.89192e+06,1.89192e+06,1.89192e+06,3.07065e+06,3.07065e+06,3.07065e+06,1.18506e+08,1.18506e+08,1.18506e+08,50.0199,50.0199,50.0199,107.288,107.288,107.288
296,954040,954040,954040,3210.44,3210.44,3210.44,6563.76,6563.76,6563.76,837936,837936,837936,2.21984e+06,2.21984e+06,2.21984e+06,51282.1,51282.1,51282.1,79694.4,79694.4,79694.4,117612,117612,117612,40462.6,40462.6,40462.6,1.89129e+06,1.89129e+06,1.89129e+06,3.06977e+06,3.06977e+06,3.06977e+06,1.1851e+08,1.1851e+08,1.1851e+08,49.9726,49.9726,49.9726,107.191,107.191,107.191
297,953580,953580,953580,3204.51,3204.51,3204.51,6552.51,6552.51,6552.51,837824,837824,837824,2.21978e+06,2.21978e+06,2.21978e+06,51211.9,51211.9,51211.9,79588.6,79588.6,79588.6,117519,117519,117519,40423.3,40423.3,40423.3,1.89008e+06,1.89008e+06,1.89008e+06,3.06794e+06,3.06794e+06,3.06794e+06,1.18516e+08,1.18516e+08,1.18516e+08,49.9102,49.9102,49.9102,107.061,107.061,107.061
298,953161,953161,953161,3197.77,3197.77,3197.77,6539.55,6539.55,6539.55,837722,837722,837722,2.21974e+06,2.21974e+06,2.21974e+06,51127.6,51127.6,51127.6,79460.5,79460.5,79460.5,117391,117391,117391,40372.1,40372.1,40372.1,1.88832e+06,1.88832e+06,1.88832e+06,3.0652e+06,3.0652e+06,3.0652e+06,1.18523e+08,1.18523e+08,1.18523e+08,49.8335,49.8335,49.8335,106.901,106.901,106.901
299,952788,952788,952788,3190.31,3190.31,3190.31,6525.06,6525.06,6525.06,837628,837628,837628,2.21974e+06,2.21974e+06,2.21974e+06,51030.1,51030.1,51030.1,79311.8,79311.8,79311.8,117230,117230,117230,40309.7,40309.7,40309.7,1.88602e+06,1.88602e+06,1.88602e+06,3.06158e+06,3.06158e+06,3.06158e+06,1.18532e+08,1.18532e+08,1.18532e+08,49.7435,49.7435,49.7435,106.711,106.711,106.711
300,952466,952466,952466,3182.21,3182.21,3182.21,6509.22,6509.22,6509.22,837544,837544,837544,2.21976e+06,2.21976e+06,2.21976e+06,50920.7,50920.7,50920.7,79144.5,79144.5,79144.5,117038,117038,117038,40236.8,40236.8,40236.8,1.8832e+06,1.8832e+06,1.8832e+06,3.05713e+06,3.05713e+06,3.05713e+06,1.18543e+08,1.18543e+08,1.18543e+08,49.6415,49.6415,49.6415,106.496,106.496,106.496
301,952198,952198,952198,3173.6,3173.6,3173.6,6492.25,6492.25,6492.25,837468,837468,837468,2.2198e+06,2.2198e+06,2.2198e+06,50801,50801,50801,78960.9,78960.9,78960.9,116817,116817,116817,40154.3,40154.3,40154.3,1.87991e+06,1.87991e+06,1.87991e+06,3.0519e+06,3.0519e+06,3.0519e+06,1.18554e+08,1.18554e+08,1.18554e+08,49.5287,49.5287,49.5287,106.258,106.258,106.258
302,951987,951987,951987,3164.57,3164.57,3164.57,6474.38,6474.38,6474.38,837399,837399,837399,2.21988e+06,2.21988e+06,2.21988e+06,50672.6,50672.6,50672.6,78763.6,78763.6,78763.6,116570,116570,116570,40063.2,40063.2,40063.2,1.87619e+06,1.87619e+06,1.87619e+06,3.04596e+06,3.04596e+06,3.04596e+06,1.18567e+08,1.18567e+08,1.18567e+08,49.4068,49.4068,49.4068,105.999,105.999,105.999
303,951835,951835,951835,3155.24,3155.24,3155.24,6455.83,6455.83,6455.83,837337,837337,837337,2.21997e+06,2.21997e+06,2.21997e+06,50537.1,50537.1,50537.1,78555.1,78555.1,78555.1,116300,116300,116300,39964.7,39964.7,39964.7,1.87209e+06,1.87209e+06,1.87209e+06,3.0394e+06,3.0394e+06,3.0394e+06,1.18581e+08,1.18581e+08,1.18581e+08,49.2773,49.2773,49.2773,105.724,105.724,105.724
304,951743,951743,951743,3145.75,3145.75,3145.75,6436.85,6436.85,6436.85,837280,837280,837280,2.22007e+06,2.22007e+06,2.22007e+06,50396.3,50396.3,50396.3,78338.4,78338.4,78338.4,116012,116012,116012,39860,39860,39860,1.86767e+06,1.86767e+06,1.86767e+06,3.03231e+06,3.03231e+06,3.03231e+06,1.18596e+08,1.18596e+08,1.18596e+08,49.1419,49.1419,49.1419,105.436,105.436,105.436
305,951711,951711,951711,3136.2,3136.2,3136.2,6417.69,6417.69,6417.69,837229,837229,837229,2.22019e+06,2.22019e+06,2.22019e+06,50252.2,50252.2,50252.2,78116.4,78116.4,78116.4,115708,115708,115708,39750.5,39750.5,39750.5,1.86298e+06,1.86298e+06,1.86298e+06,3.02477e+06,3.02477e+06,3.02477e+06,1.18611e+08,1.18611e+08,1.18611e+08,49.0025,49.0025,49.0025,105.14,105.14,105.14
306,951741,951741,951741,3126.71,3126.71,3126.71,6398.6,6398.6,6398.6,837181,837181,837181,2.22033e+06,2.22033e+06,2.22033e+06,50106.7,50106.7,50106.7,77892,77892,77892,115393,115393,115393,39637.6,39637.6,39637.6,1.85808e+06,1.85808e+06,1.85808e+06,3.0169e+06,3.0169e+06,3.0169e+06,1.18627e+08,1.18627e+08,1.18627e+08,48.8609,48.8609,48.8609,104.839,104.839,104.839
307,951829,951829,951829,3117.42,3117.42,3117.42,6379.82,6379.82,6379.82,837135,837135,837135,2.22046e+06,2.22046e+06,2.22046e+06,49961.6,49961.6,49961.6,77668.2,77668.2,77668.2,115070,115070,115070,39522.6,39522.6,39522.6,1.85304e+06,1.85304e+06,1.85304e+06,3.0088e+06,3.0088e+06,3.0088e+06,1.18643e+08,1.18643e+08,1.18643e+08,48.7189,48.7189,48.7189,104.536,104.536,104.536
308,951975,951975,951975,3108.42,3108.42,3108.42,6361.59,6361.59,6361.59,837092,837092,837092,2.2206e+06,2.2206e+06,2.2206e+06,49818.8,49818.8,49818.8,77447.9,77447.9,77447.9,114745,114745,114745,39407,39407,39407,1.84793e+06,1.84793e+06,1.84793e+06,3.00057e+06,3.00057e+06,3.00057e+06,1.1866e+08,1.1866e+08,1.1866e+08,48.5785,48.5785,48.5785,104.237,104.237,104.237
309,952175,952175,952175,3099.84,3099.84,3099.84,6344.15,6344.15,6344.15,837048,837048,837048,2.22074e+06,2.22074e+06,2.22074e+06,49680.2,49680.2,49680.2,77234.2,77234.2,77234.2,114420,114420,114420,39292.3,39292.3,39292.3,1.84281e+06,1.84281e+06,1.84281e+06,2.99233e+06,2.99233e+06,2.99233e+06,1.18677e+08,1.18677e+08,1.18677e+08,48.4413,48.4413,48.4413,103.945,103.945,103.945
310,952426,952426,952426,3091.78,3091.78,3091.78,6327.7,6327.7,6327.7,837004,837004,837004,2.22088e+06,2.22088e+06,2.22088e+06,49547.5,49547.5,49547.5,77029.7,77029.7,77029.7,114101,114101,114101,39179.9,39179.9,39179.9,1.83775e+06,1.83775e+06,1.83775e+06,2.98418e+06,2.98418e+06,2.98418e+06,1.18693e+08,1.18693e+08,1.18693e+08,48.3092,48.3092,48.3092,103.664,103.664,103.664
311,952725,952725,952725,3084.33,3084.33,3084.33,6312.46,6312.46,6312.46,836958,836958,836958,2.22101e+06,2.22101e+06,2.22101e+06,49422.4,49422.4,49422.4,76837.1,76837.1,76837.1,113791,113791,113791,39071.2,39071.2,39071.2,1.83281e+06,1.83281e+06,1.83281e+06,2.97624e+06,2.97624e+06,2.97624e+06,1.18709e+08,1.18709e+08,1.18709e+08,48.1839,48.1839,48.1839,103.398,103.398,103.398
312,953066,953066,953066,3077.58,3077.58,3077.58,6298.61,6298.61,6298.61,836910,836910,836910,2.22112e+06,2.22112e+06,2.22112e+06,49306.5,49306.5,49306.5,76658.8,76658.8,76658.8,113495,113495,113495,38967.4,38967.4,38967.4,1.82807e+06,1.82807e+06,1.82807e+06,2.96861e+06,2.96861e+06,2.96861e+06,1.18724e+08,1.18724e+08,1.18724e+08,48.0668,48.0668,48.0668,103.149,103.149,103.149
313,953445,953445,953445,3071.62,3071.62,3071.62,6286.32,6286.32,6286.32,836857,836857,836857,2.22123e+06,2.22123e+06,2.22123e+06,49201.2,49201.2,49201.2,76497.3,76497.3,76497.3,113215,113215,113215,38869.9,38869.9,38869.9,1.82357e+06,1.82357e+06,1.82357e+06,2.96138e+06,2.96138e+06,2.96138e+06,1.18739e+08,1.18739e+08,1.18739e+08,47.9595,47.9595,47.9595,102.922,102.922,102.922
314,953855,953855,953855,3066.51,3066.51,3066.51,6275.75,6275.75,6275.75,836800,836800,836800,2.22131e+06,2.22131e+06,2.22131e+06,49107.9,49107.9,49107.9,76354.4,76354.4,76354.4,112956,112956,112956,38779.7,38779.7,38779.7,1.81937e+06,1.81937e+06,1.81937e+06,2.95465e+06,2.95465e+06,2.95465e+06,1.18753e+08,1.18753e+08,1.18753e+08,47.8633,47.8633,47.8633,102.718,102.718,102.718
315,954291,954291,954291,3062.31,3062.31,3062.31,6267.01,6267.01,6267.01,836737,836737,836737,2.22137e+06,2.22137e+06,2.22137e+06,49027.6,49027.6,49027.6,76232,76232,76232,112721,112721,112721,38698,38698,38698,1.81554e+06,1.81554e+06,1.81554e+06,2.9485e+06,2.9485e+06,2.9485e+06,1.18766e+08,1.18766e+08,1.18766e+08,47.7794,47.7794,47.7794,102.541,102.541,102.541
316,954747,954747,954747,3059.06,3059.06,3059.06,6260.21,6260.21,6260.21,836668,836668,836668,2.22142e+06,2.22142e+06,2.22142e+06,48961.3,48961.3,48961.3,76131.7,76131.7,76131.7,112512,112512,112512,38625.7,38625.7,38625.7,1.81211e+06,1.81211e+06,1.81211e+06,2.94303e+06,2.94303e+06,2.94303e+06,1.18778e+08,1.18778e+08,1.18778e+08,47.7088,47.7088,47.7088,102.393,102.393,102.393
317,955215,955215,955215,3056.81,3056.81,3056.81,6255.43,6255.43,6255.43,836591,836591,836591,2.22143e+06,2.22143e+06,2.22143e+06,48909.9,48909.9,48909.9,76054.6,76054.6,76054.6,112332,112332,112332,38563.6,38563.6,38563.6,1.80913e+06,1.80913e+06,1.80913e+06,2.93828e+06,2.93828e+06,2.93828e+06,1.18789e+08,1.18789e+08,1.18789e+08,47.6522,47.6522,47.6522,102.276,102.276,102.276
318,955690,955690,955690,3055.57,3055.57,3055.57,6252.72,6252.72,6252.72,836507,836507,836507,2.22142e+06,2.22142e+06,2.22142e+06,48873.8,48873.8,48873.8,76001.8,76001.8,76001.8,112184,112184,112184,38512.5,38512.5,38512.5,1.80663e+06,1.80663e+06,1.80663e+06,2.93433e+06,2.93433e+06,2.93433e+06,1.18798e+08,1.18798e+08,1.18798e+08,47.6104,47.6104,47.6104,102.19,102.19,102.19
319,956164,956164,956164,3055.34,3055.34,3055.34,6252.11,6252.11,6252.11,836415,836415,836415,2.22138e+06,2.22138e+06,2.22138e+06,48853.4,48853.4,48853.4,75973.8,75973.8,75973.8,112068,112068,112068,38472.8,38472.8,38472.8,1.80465e+06,1.80465e+06,1.80465e+06,2.93122e+06,2.93122e+06,2.93122e+06,1.18806e+08,1.18806e+08,1.18806e+08,47.5839,47.5839,47.5839,102.138,102.138,102.138
320,956631,956631,956631,3056.13,3056.13,3056.13,6253.59,6253.59,6253.59,836314,836314,836314,2.22131e+06,2.22131e+06,2.22131e+06,48849,48849,48849,75970.9,75970.9,75970.9,111987,111987,111987,38444.9,38444.9,38444.9,1.8032e+06,1.8032e+06,1.8032e+06,2.929e+06,2.929e+06,2.929e+06,1.18813e+08,1.18813e+08,1.18813e+08,47.5728,47.5728,47.5728,102.119,102.119,102.119
321,957084,957084,957084,3057.92,3057.92,3057.92,6257.13,6257.13,6257.13,836204,836204,836204,2.22122e+06,2.22122e+06,2.22122e+06,48860.5,48860.5,48860.5,75993.2,75993.2,75993.2,111940,111940,111940,38429.1,38429.1,38429.1,1.8023e+06,1.8023e+06,1.8023e+06,2.92768e+06,2.92768e+06,2.92768e+06,1.18818e+08,1.18818e+08,1.18818e+08,47.5772,47.5772,47.5772,102.135,102.135,102.135
322,957516,957516,957516,3060.66,3060.66,3060.66,6262.68,6262.68,6262.68,836085,836085,836085,2.22109e+06,2.22109e+06,2.22109e+06,48887.5,48887.5,48887.5,76040.1,76040.1,76040.1,111930,111930,111930,38425.5,38425.5,38425.5,1.80197e+06,1.80197e+06,1.80197e+06,2.92729e+06,2.92729e+06,2.92729e+06,1.18822e+08,1.18822e+08,1.18822e+08,47.597,47.597,47.597,102.183,102.183,102.183
