time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
122,798629,798629,798629,4848.76,4848.76,4848.76,5227.82,5227.82,5227.82,1.96491e+06,1.96491e+06,1.96491e+06,2.19634e+06,2.19634e+06,2.19634e+06,17565.5,17565.5,17565.5,18152.6,18152.6,18152.6,935233,935233,935233,814991,814991,814991,1.04719e+07,1.04719e+07,1.04719e+07,1.10621e+07,1.10621e+07,1.10621e+07,9.91716e+07,9.91716e+07,9.91716e+07,16.218,16.218,16.218,24.4224,24.4224,24.4224
123,798333,798333,798333,4850.54,4850.54,4850.54,5229.48,5229.48,5229.48,1.96512e+06,1.96512e+06,1.96512e+06,2.19654e+06,2.19654e+06,2.19654e+06,17576.7,17576.7,17576.7,18163.2,18163.2,18163.2,935633,935633,935633,815362,815362,815362,1.04754e+07,1.04754e+07,1.04754e+07,1.10655e+07,1.10655e+07,1.10655e+07,9.91667e+07,9.91667e+07,9.91667e+07,16.2281,16.2281,16.2281,24.4362,24.4362,24.4362
124,798024,798024,798024,4851.85,4851.85,4851.85,5230.64,5230.64,5230.64,1.96532e+06,1.96532e+06,1.96532e+06,2.19674e+06,2.19674e+06,2.19674e+06,17586.5,17586.5,17586.5,18172.4,18172.4,18172.4,936037,936037,936037,815737,815737,815737,1.04789e+07,1.04789e+07,1.04789e+07,1.1069e+07,1.1069e+07,1.1069e+07,9.91617e+07,9.91617e+07,9.91617e+07,16.2368,16.2368,16.2368,24.448,24.448,24.448
125,797707,797707,797707,4852.64,4852.64,4852.64,5231.27,5231.27,5231.27,1.96552e+06,1.96552e+06,1.96552e+06,2.19693e+06,2.19693e+06,2.19693e+06,17594.5,17594.5,17594.5,18179.8,18179.8,18179.8,936439,936439,936439,816112,816112,816112,1.04825e+07,1.04825e+07,1.04825e+07,1.10725e+07,1.10725e+07,1.10725e+07,9.91567e+07,9.91567e+07,9.91567e+07,16.244,16.244,16.244,24.4577,24.4577,24.4577
126,797383,797383,797383,4852.91,4852.91,4852.91,5231.35,5231.35,5231.35,1.96572e+06,1.96572e+06,1.96572e+06,2.19712e+06,2.19712e+06,2.19712e+06,17600.8,17600.8,17600.8,18185.5,18185.5,18185.5,936837,936837,936837,816483,816483,816483,1.04861e+07,1.04861e+07,1.04861e+07,1.1076e+07,1.1076e+07,1.1076e+07,9.91518e+07,9.91518e+07,9.91518e+07,16.2496,16.2496,16.2496,24.4649,24.4649,24.4649
127,797055,797055,797055,4852.63,4852.63,4852.63,5230.87,5230.87,5230.87,1.96591e+06,1.96591e+06,1.96591e+06,2.19732e+06,2.19732e+06,2.19732e+06,17605.3,17605.3,17605.3,18189.4,18189.4,18189.4,937226,937226,937226,816847,816847,816847,1.04897e+07,1.04897e+07,1.04897e+07,1.10794e+07,1.10794e+07,1.10794e+07,9.9147e+07,9.9147e+07,9.9147e+07,16.2535,16.2535,16.2535,24.4697,24.4697,24.4697
128,796725,796725,796725,4851.8,4851.8,4851.8,5229.8,5229.8,5229.8,1.96612e+06,1.96612e+06,1.96612e+06,2.19752e+06,2.19752e+06,2.19752e+06,17607.8,17607.8,17607.8,18191.3,18191.3,18191.3,937602,937602,937602,817200,817200,817200,1.04931e+07,1.04931e+07,1.04931e+07,1.10828e+07,1.10828e+07,1.10828e+07,9.91426e+07,9.91426e+07,9.91426e+07,16.2556,16.2556,16.2556,24.4719,24.4719,24.4719
129,796395,796395,796395,4850.41,4850.41,4850.41,5228.17,5228.17,5228.17,1.96633e+06,1.96633e+06,1.96633e+06,2.19773e+06,2.19773e+06,2.19773e+06,17608.4,17608.4,17608.4,18191.3,18191.3,18191.3,937961,937961,937961,817538,817538,817538,1.04964e+07,1.04964e+07,1.04964e+07,1.1086e+07,1.1086e+07,1.1086e+07,9.91385e+07,9.91385e+07,9.91385e+07,16.2559,16.2559,16.2559,24.4715,24.4715,24.4715
130,796069,796069,796069,4848.46,4848.46,4848.46,5225.97,5225.97,5225.97,1.96656e+06,1.96656e+06,1.96656e+06,2.19796e+06,2.19796e+06,2.19796e+06,17606.9,17606.9,17606.9,18189.3,18189.3,18189.3,938299,938299,938299,817858,817858,817858,1.04996e+07,1.04996e+07,1.04996e+07,1.10889e+07,1.10889e+07,1.10889e+07,9.91349e+07,9.91349e+07,9.91349e+07,16.2544,16.2544,16.2544,24.4685,24.4685,24.4685
131,795748,795748,795748,4845.98,4845.98,4845.98,5223.22,5223.22,5223.22,1.96681e+06,1.96681e+06,1.96681e+06,2.1982e+06,2.1982e+06,2.1982e+06,17603.6,17603.6,17603.6,18185.5,18185.5,18185.5,938612,938612,938612,818156,818156,818156,1.05024e+07,1.05024e+07,1.05024e+07,1.10917e+07,1.10917e+07,1.10917e+07,9.91318e+07,9.91318e+07,9.91318e+07,16.2511,16.2511,16.2511,24.4629,24.4629,24.4629
132,795434,795434,795434,4842.99,4842.99,4842.99,5219.94,5219.94,5219.94,1.96707e+06,1.96707e+06,1.96707e+06,2.19847e+06,2.19847e+06,2.19847e+06,17598.3,17598.3,17598.3,18179.8,18179.8,18179.8,938898,938898,938898,818429,818429,818429,1.0505e+07,1.0505e+07,1.0505e+07,1.10941e+07,1.10941e+07,1.10941e+07,9.91294e+07,9.91294e+07,9.91294e+07,16.246,16.246,16.246,24.4547,24.4547,24.4547
133,795131,795131,795131,4839.52,4839.52,4839.52,5216.18,5216.18,5216.18,1.96736e+06,1.96736e+06,1.96736e+06,2.19876e+06,2.19876e+06,2.19876e+06,17591.2,17591.2,17591.2,18172.3,18172.3,18172.3,939153,939153,939153,818674,818674,818674,1.05073e+07,1.05073e+07,1.05073e+07,1.10962e+07,1.10962e+07,1.10962e+07,9.91278e+07,9.91278e+07,9.91278e+07,16.2392,16.2392,16.2392,24.4441,24.4441,24.4441
134,794839,794839,794839,4835.6,4835.6,4835.6,5211.97,5211.97,5211.97,1.96766e+06,1.96766e+06,1.96766e+06,2.19908e+06,2.19908e+06,2.19908e+06,17582.4,17582.4,17582.4,18163.1,18163.1,18163.1,939375,939375,939375,818890,818890,818890,1.05093e+07,1.05093e+07,1.05093e+07,1.1098e+07,1.1098e+07,1.1098e+07,9.91269e+07,9.91269e+07,9.91269e+07,16.2307,16.2307,16.2307,24.4312,24.4312,24.4312
135,794561,794561,794561,4831.28,4831.28,4831.28,5207.35,5207.35,5207.35,1.968e+06,1.968e+06,1.968e+06,2.19943e+06,2.19943e+06,2.19943e+06,17572.1,17572.1,17572.1,18152.4,18152.4,18152.4,939562,939562,939562,819075,819075,819075,1.05108e+07,1.05108e+07,1.05108e+07,1.10993e+07,1.10993e+07,1.10993e+07,9.91268e+07,9.91268e+07,9.91268e+07,16.2208,16.2208,16.2208,24.4162,24.4162,24.4162
136,794298,794298,794298,4826.6,4826.6,4826.6,5202.37,5202.37,5202.37,1.96836e+06,1.96836e+06,1.96836e+06,2.19981e+06,2.19981e+06,2.19981e+06,17560.3,17560.3,17560.3,18140.3,18140.3,18140.3,939713,939713,939713,819226,819226,819226,1.0512e+07,1.0512e+07,1.0512e+07,1.11003e+07,1.11003e+07,1.11003e+07,9.91276e+07,9.91276e+07,9.91276e+07,16.2095,16.2095,16.2095,24.3993,24.3993,24.3993
137,794051,794051,794051,4821.63,4821.63,4821.63,5197.1,5197.1,5197.1,1.96875e+06,1.96875e+06,1.96875e+06,2.20022e+06,2.20022e+06,2.20022e+06,17547.2,17547.2,17547.2,18127,18127,18127,939826,939826,939826,819343,819343,819343,1.05127e+07,1.05127e+07,1.05127e+07,1.11008e+07,1.11008e+07,1.11008e+07,9.91293e+07,9.91293e+07,9.91293e+07,16.197,16.197,16.197,24.3807,24.3807,24.3807
138,793821,793821,793821,4816.41,4816.41,4816.41,5191.6,5191.6,5191.6,1.96917e+06,1.96917e+06,1.96917e+06,2.20066e+06,2.20066e+06,2.20066e+06,17533.1,17533.1,17533.1,18112.7,18112.7,18112.7,939901,939901,939901,819426,819426,819426,1.0513e+07,1.0513e+07,1.0513e+07,1.1101e+07,1.1101e+07,1.1101e+07,9.91319e+07,9.91319e+07,9.91319e+07,16.1834,16.1834,16.1834,24.3606,24.3606,24.3606
139,793609,793609,793609,4811,4811,4811,5185.91,5185.91,5185.91,1.96962e+06,1.96962e+06,1.96962e+06,2.20113e+06,2.20113e+06,2.20113e+06,17518.1,17518.1,17518.1,18097.6,18097.6,18097.6,939937,939937,939937,819473,819473,819473,1.05129e+07,1.05129e+07,1.05129e+07,1.11006e+07,1.11006e+07,1.11006e+07,9.91354e+07,9.91354e+07,9.91354e+07,16.169,16.169,16.169,24.3393,24.3393,24.3393
140,793416,793416,793416,4805.48,4805.48,4805.48,5180.11,5180.11,5180.11,1.97009e+06,1.97009e+06,1.97009e+06,2.20164e+06,2.20164e+06,2.20164e+06,17502.4,17502.4,17502.4,18081.9,18081.9,18081.9,939936,939936,939936,819486,819486,819486,1.05123e+07,1.05123e+07,1.05123e+07,1.10998e+07,1.10998e+07,1.10998e+07,9.91399e+07,9.91399e+07,9.91399e+07,16.154,16.154,16.154,24.3172,24.3172,24.3172
141,793241,793241,793241,4799.89,4799.89,4799.89,5174.27,5174.27,5174.27,1.97059e+06,1.97059e+06,1.97059e+06,2.20217e+06,2.20217e+06,2.20217e+06,17486.4,17486.4,17486.4,18065.8,18065.8,18065.8,939898,939898,939898,819465,819465,819465,1.05113e+07,1.05113e+07,1.05113e+07,1.10986e+07,1.10986e+07,1.10986e+07,9.91452e+07,9.91452e+07,9.91452e+07,16.1385,16.1385,16.1385,24.2945,24.2945,24.2945
142,793085,793085,793085,4794.31,4794.31,4794.31,5168.45,5168.45,5168.45,1.97112e+06,1.97112e+06,1.97112e+06,2.20274e+06,2.20274e+06,2.20274e+06,17470.1,17470.1,17470.1,18049.5,18049.5,18049.5,939825,939825,939825,819411,819411,819411,1.05099e+07,1.05099e+07,1.05099e+07,1.1097e+07,1.1097e+07,1.1097e+07,9.91514e+07,9.91514e+07,9.91514e+07,16.1227,16.1227,16.1227,24.2714,24.2714,24.2714
143,792947,792947,792947,4788.8,4788.8,4788.8,5162.7,5162.7,5162.7,1.97168e+06,1.97168e+06,1.97168e+06,2.20333e+06,2.20333e+06,2.20333e+06,17453.8,17453.8,17453.8,18033.3,18033.3,18033.3,939718,939718,939718,819327,819327,819327,1.05081e+07,1.05081e+07,1.05081e+07,1.1095e+07,1.1095e+07,1.1095e+07,9.91585e+07,9.91585e+07,9.91585e+07,16.1069,16.1069,16.1069,24.2484,24.2484,24.2484
144,792827,792827,792827,4783.41,4783.41,4783.41,5157.1,5157.1,5157.1,1.97225e+06,1.97225e+06,1.97225e+06,2.20395e+06,2.20395e+06,2.20395e+06,17437.9,17437.9,17437.9,18017.4,18017.4,18017.4,939581,939581,939581,819213,819213,819213,1.0506e+07,1.0506e+07,1.0506e+07,1.10926e+07,1.10926e+07,1.10926e+07,9.91663e+07,9.91663e+07,9.91663e+07,16.0913,16.0913,16.0913,24.2257,24.2257,24.2257
145,792723,792723,792723,4778.21,4778.21,4778.21,5151.71,5151.71,5151.71,1.97285e+06,1.97285e+06,1.97285e+06,2.20459e+06,2.20459e+06,2.20459e+06,17422.3,17422.3,17422.3,18002,18002,18002,939414,939414,939414,819073,819073,819073,1.05034e+07,1.05034e+07,1.05034e+07,1.10899e+07,1.10899e+07,1.10899e+07,9.91748e+07,9.91748e+07,9.91748e+07,16.076,16.076,16.076,24.2036,24.2036,24.2036
146,792634,792634,792634,4773.25,4773.25,4773.25,5146.58,5146.58,5146.58,1.97346e+06,1.97346e+06,1.97346e+06,2.20525e+06,2.20525e+06,2.20525e+06,17407.5,17407.5,17407.5,17987.3,17987.3,17987.3,939222,939222,939222,818910,818910,818910,1.05006e+07,1.05006e+07,1.05006e+07,1.10869e+07,1.10869e+07,1.10869e+07,9.9184e+07,9.9184e+07,9.9184e+07,16.0613,16.0613,16.0613,24.1823,24.1823,24.1823
147,792559,792559,792559,4768.58,4768.58,4768.58,5141.76,5141.76,5141.76,1.97409e+06,1.97409e+06,1.97409e+06,2.20593e+06,2.20593e+06,2.20593e+06,17393.5,17393.5,17393.5,17973.6,17973.6,17973.6,939009,939009,939009,818725,818725,818725,1.04975e+07,1.04975e+07,1.04975e+07,1.10836e+07,1.10836e+07,1.10836e+07,9.91938e+07,9.91938e+07,9.91938e+07,16.0474,16.0474,16.0474,24.1622,24.1622,24.1622
148,792496,792496,792496,4764.25,4764.25,4764.25,5137.3,5137.3,5137.3,1.97473e+06,1.97473e+06,1.97473e+06,2.20662e+06,2.20662e+06,2.20662e+06,17380.7,17380.7,17380.7,17960.9,17960.9,17960.9,938776,938776,938776,818523,818523,818523,1.04941e+07,1.04941e+07,1.04941e+07,1.108e+07,1.108e+07,1.108e+07,9.9204e+07,9.9204e+07,9.9204e+07,16.0344,16.0344,16.0344,24.1435,24.1435,24.1435
149,792443,792443,792443,4760.3,4760.3,4760.3,5133.24,5133.24,5133.24,1.97538e+06,1.97538e+06,1.97538e+06,2.20732e+06,2.20732e+06,2.20732e+06,17369,17369,17369,17949.4,17949.4,17949.4,938530,938530,938530,818307,818307,818307,1.04906e+07,1.04906e+07,1.04906e+07,1.10763e+07,1.10763e+07,1.10763e+07,9.92146e+07,9.92146e+07,9.92146e+07,16.0226,16.0226,16.0226,24.1265,24.1265,24.1265
150,792399,792399,792399,4756.77,4756.77,4756.77,5129.62,5129.62,5129.62,1.97604e+06,1.97604e+06,1.97604e+06,2.20803e+06,2.20803e+06,2.20803e+06,17358.8,17358.8,17358.8,17939.4,17939.4,17939.4,938272,938272,938272,818080,818080,818080,1.04869e+07,1.04869e+07,1.04869e+07,1.10724e+07,1.10724e+07,1.10724e+07,9.92256e+07,9.92256e+07,9.92256e+07,16.0119,16.0119,16.0119,24.1113,24.1113,24.1113
151,792361,792361,792361,4753.69,4753.69,4753.69,5126.47,5126.47,5126.47,1.97669e+06,1.97669e+06,1.97669e+06,2.20873e+06,2.20873e+06,2.20873e+06,17350.1,17350.1,17350.1,17930.9,17930.9,17930.9,938008,938008,938008,817847,817847,817847,1.04832e+07,1.04832e+07,1.04832e+07,1.10685e+07,1.10685e+07,1.10685e+07,9.92367e+07,9.92367e+07,9.92367e+07,16.0027,16.0027,16.0027,24.098,24.098,24.098
152,792327,792327,792327,4751.08,4751.08,4751.08,5123.81,5123.81,5123.81,1.97735e+06,1.97735e+06,1.97735e+06,2.20944e+06,2.20944e+06,2.20944e+06,17343.1,17343.1,17343.1,17924.1,17924.1,17924.1,937742,937742,937742,817610,817610,817610,1.04793e+07,1.04793e+07,1.04793e+07,1.10645e+07,1.10645e+07,1.10645e+07,9.9248e+07,9.9248e+07,9.9248e+07,15.9949,15.9949,15.9949,24.087,24.087,24.087
153,792295,792295,792295,4748.95,4748.95,4748.95,5121.65,5121.65,5121.65,1.97799e+06,1.97799e+06,1.97799e+06,2.21014e+06,2.21014e+06,2.21014e+06,17337.7,17337.7,17337.7,17919,17919,17919,937477,937477,937477,817375,817375,817375,1.04755e+07,1.04755e+07,1.04755e+07,1.10605e+07,1.10605e+07,1.10605e+07,9.92592e+07,9.92592e+07,9.92592e+07,15.9887,15.9887,15.9887,24.0782,24.0782,24.0782
154,792262,792262,792262,4747.33,4747.33,4747.33,5120.01,5120.01,5120.01,1.97863e+06,1.97863e+06,1.97863e+06,2.21083e+06,2.21083e+06,2.21083e+06,17334.2,17334.2,17334.2,17915.7,17915.7,17915.7,937218,937218,937218,817144,817144,817144,1.04717e+07,1.04717e+07,1.04717e+07,1.10566e+07,1.10566e+07,1.10566e+07,9.92704e+07,9.92704e+07,9.92704e+07,15.9842,15.9842,15.9842,24.0718,24.0718,24.0718
155,792226,792226,792226,4746.2,4746.2,4746.2,5118.89,5118.89,5118.89,1.97926e+06,1.97926e+06,1.97926e+06,2.2115e+06,2.2115e+06,2.2115e+06,17332.5,17332.5,17332.5,17914.1,17914.1,17914.1,936969,936969,936969,816920,816920,816920,1.04681e+07,1.04681e+07,1.04681e+07,1.10528e+07,1.10528e+07,1.10528e+07,9.92814e+07,9.92814e+07,9.92814e+07,15.9813,15.9813,15.9813,24.0678,24.0678,24.0678
156,792185,792185,792185,4745.57,4745.57,4745.57,5118.27,5118.27,5118.27,1.97987e+06,1.97987e+06,1.97987e+06,2.21216e+06,2.21216e+06,2.21216e+06,17332.7,17332.7,17332.7,17914.4,17914.4,17914.4,936733,936733,936733,816709,816709,816709,1.04645e+07,1.04645e+07,1.04645e+07,1.10492e+07,1.10492e+07,1.10492e+07,9.92921e+07,9.92921e+07,9.92921e+07,15.9801,15.9801,15.9801,24.0663,24.0663,24.0663
157,792136,792136,792136,4745.42,4745.42,4745.42,5118.15,5118.15,5118.15,1.98045e+06,1.98045e+06,1.98045e+06,2.21279e+06,2.21279e+06,2.21279e+06,17334.7,17334.7,17334.7,17916.6,17916.6,17916.6,936514,936514,936514,816512,816512,816512,1.04612e+07,1.04612e+07,1.04612e+07,1.10457e+07,1.10457e+07,1.10457e+07,9.93024e+07,9.93024e+07,9.93024e+07,15.9806,15.9806,15.9806,24.0672,24.0672,24.0672
158,792078,792078,792078,4745.73,4745.73,4745.73,5118.51,5118.51,5118.51,1.98102e+06,1.98102e+06,1.98102e+06,2.2134e+06,2.2134e+06,2.2134e+06,17338.5,17338.5,17338.5,17920.4,17920.4,17920.4,936315,936315,936315,816333,816333,816333,1.04581e+07,1.04581e+07,1.04581e+07,1.10425e+07,1.10425e+07,1.10425e+07,9.93123e+07,9.93123e+07,9.93123e+07,15.9827,15.9827,15.9827,24.0705,24.0705,24.0705
159,792009,792009,792009,4746.49,4746.49,4746.49,5119.31,5119.31,5119.31,1.98157e+06,1.98157e+06,1.98157e+06,2.21398e+06,2.21398e+06,2.21398e+06,17344,17344,17344,17926,17926,17926,936139,936139,936139,816174,816174,816174,1.04552e+07,1.04552e+07,1.04552e+07,1.10396e+07,1.10396e+07,1.10396e+07,9.93217e+07,9.93217e+07,9.93217e+07,15.9865,15.9865,15.9865,24.076,24.076,24.076
160,791925,791925,791925,4747.65,4747.65,4747.65,5120.53,5120.53,5120.53,1.98208e+06,1.98208e+06,1.98208e+06,2.21454e+06,2.21454e+06,2.21454e+06,17351.1,17351.1,17351.1,17933.2,17933.2,17933.2,935988,935988,935988,816038,816038,816038,1.04527e+07,1.04527e+07,1.04527e+07,1.10369e+07,1.10369e+07,1.10369e+07,9.93304e+07,9.93304e+07,9.93304e+07,15.9918,15.9918,15.9918,24.0837,24.0837,24.0837
161,791827,791827,791827,4749.19,4749.19,4749.19,5122.12,5122.12,5122.12,1.98257e+06,1.98257e+06,1.98257e+06,2.21506e+06,2.21506e+06,2.21506e+06,17359.8,17359.8,17359.8,17941.9,17941.9,17941.9,935865,935865,935865,815927,815927,815927,1.04505e+07,1.04505e+07,1.04505e+07,1.10346e+07,1.10346e+07,1.10346e+07,9.93385e+07,9.93385e+07,9.93385e+07,15.9985,15.9985,15.9985,24.0935,24.0935,24.0935
162,791711,791711,791711,4751.05,4751.05,4751.05,5124.04,5124.04,5124.04,1.98303e+06,1.98303e+06,1.98303e+06,2.21555e+06,2.21555e+06,2.21555e+06,17369.9,17369.9,17369.9,17951.9,17951.9,17951.9,935771,935771,935771,815842,815842,815842,1.04486e+07,1.04486e+07,1.04486e+07,1.10327e+07,1.10327e+07,1.10327e+07,9.93459e+07,9.93459e+07,9.93459e+07,16.0065,16.0065,16.0065,24.1051,24.1051,24.1051
163,791578,791578,791578,4753.19,4753.19,4753.19,5126.24,5126.24,5126.24,1.98345e+06,1.98345e+06,1.98345e+06,2.216e+06,2.216e+06,2.216e+06,17381.2,17381.2,17381.2,17963.1,17963.1,17963.1,935708,935708,935708,815785,815785,815785,1.04471e+07,1.04471e+07,1.04471e+07,1.10311e+07,1.10311e+07,1.10311e+07,9.93526e+07,9.93526e+07,9.93526e+07,16.0157,16.0157,16.0157,24.1184,24.1184,24.1184
164,791425,791425,791425,4755.56,4755.56,4755.56,5128.66,5128.66,5128.66,1.98385e+06,1.98385e+06,1.98385e+06,2.21642e+06,2.21642e+06,2.21642e+06,17393.5,17393.5,17393.5,17975.3,17975.3,17975.3,935676,935676,935676,815756,815756,815756,1.0446e+07,1.0446e+07,1.0446e+07,1.10299e+07,1.10299e+07,1.10299e+07,9.93585e+07,9.93585e+07,9.93585e+07,16.0259,16.0259,16.0259,24.133,24.133,24.133
165,791253,791253,791253,4758.1,4758.1,4758.1,5131.24,5131.24,5131.24,1.98421e+06,1.98421e+06,1.98421e+06,2.2168e+06,2.2168e+06,2.2168e+06,17406.7,17406.7,17406.7,17988.3,17988.3,17988.3,935675,935675,935675,815756,815756,815756,1.04453e+07,1.04453e+07,1.04453e+07,1.10292e+07,1.10292e+07,1.10292e+07,9.93636e+07,9.93636e+07,9.93636e+07,16.037,16.037,16.037,24.1489,24.1489,24.1489
166,791060,791060,791060,4760.74,4760.74,4760.74,5133.92,5133.92,5133.92,1.98454e+06,1.98454e+06,1.98454e+06,2.21714e+06,2.21714e+06,2.21714e+06,17420.6,17420.6,17420.6,18002,18002,18002,935706,935706,935706,815784,815784,815784,1.04449e+07,1.04449e+07,1.04449e+07,1.10288e+07,1.10288e+07,1.10288e+07,9.9368e+07,9.9368e+07,9.9368e+07,16.0487,16.0487,16.0487,24.1656,24.1656,24.1656
167,790847,790847,790847,4763.44,4763.44,4763.44,5136.64,5136.64,5136.64,1.98484e+06,1.98484e+06,1.98484e+06,2.21745e+06,2.21745e+06,2.21745e+06,17434.9,17434.9,17434.9,18016,18016,18016,935767,935767,935767,815841,815841,815841,1.0445e+07,1.0445e+07,1.0445e+07,1.10288e+07,1.10288e+07,1.10288e+07,9.93715e+07,9.93715e+07,9.93715e+07,16.0608,16.0608,16.0608,24.1829,24.1829,24.1829
168,790614,790614,790614,4766.12,4766.12,4766.12,5139.33,5139.33,5139.33,1.98511e+06,1.98511e+06,1.98511e+06,2.21773e+06,2.21773e+06,2.21773e+06,17449.4,17449.4,17449.4,18030.3,18030.3,18030.3,935858,935858,935858,815924,815924,815924,1.04454e+07,1.04454e+07,1.04454e+07,1.10292e+07,1.10292e+07,1.10292e+07,9.93744e+07,9.93744e+07,9.93744e+07,16.0732,16.0732,16.0732,24.2005,24.2005,24.2005
169,790360,790360,790360,4768.73,4768.73,4768.73,5141.94,5141.94,5141.94,1.98534e+06,1.98534e+06,1.98534e+06,2.21797e+06,2.21797e+06,2.21797e+06,17464,17464,17464,18044.4,18044.4,18044.4,935976,935976,935976,816033,816033,816033,1.04463e+07,1.04463e+07,1.04463e+07,1.103e+07,1.103e+07,1.103e+07,9.93764e+07,9.93764e+07,9.93764e+07,16.0857,16.0857,16.0857,24.2181,24.2181,24.2181
170,790088,790088,790088,4771.2,4771.2,4771.2,5144.38,5144.38,5144.38,1.98556e+06,1.98556e+06,1.98556e+06,2.21819e+06,2.21819e+06,2.21819e+06,17478.2,17478.2,17478.2,18058.3,18058.3,18058.3,936120,936120,936120,816165,816165,816165,1.04474e+07,1.04474e+07,1.04474e+07,1.10311e+07,1.10311e+07,1.10311e+07,9.93778e+07,9.93778e+07,9.93778e+07,16.0979,16.0979,16.0979,24.2355,24.2355,24.2355
171,789796,789796,789796,4773.47,4773.47,4773.47,5146.61,5146.61,5146.61,1.98574e+06,1.98574e+06,1.98574e+06,2.21837e+06,2.21837e+06,2.21837e+06,17492,17492,17492,18071.7,18071.7,18071.7,936286,936286,936286,816319,816319,816319,1.04489e+07,1.04489e+07,1.04489e+07,1.10325e+07,1.10325e+07,1.10325e+07,9.93786e+07,9.93786e+07,9.93786e+07,16.1098,16.1098,16.1098,24.2522,24.2522,24.2522
172,789488,789488,789488,4775.49,4775.49,4775.49,5148.57,5148.57,5148.57,1.9859e+06,1.9859e+06,1.9859e+06,2.21853e+06,2.21853e+06,2.21853e+06,17505.1,17505.1,17505.1,18084.4,18084.4,18084.4,936473,936473,936473,816492,816492,816492,1.04506e+07,1.04506e+07,1.04506e+07,1.10342e+07,1.10342e+07,1.10342e+07,9.93788e+07,9.93788e+07,9.93788e+07,16.1211,16.1211,16.1211,24.268,24.268,24.268
173,789163,789163,789163,4777.2,4777.2,4777.2,5150.19,5150.19,5150.19,1.98605e+06,1.98605e+06,1.98605e+06,2.21867e+06,2.21867e+06,2.21867e+06,17517.3,17517.3,17517.3,18096.2,18096.2,18096.2,936676,936676,936676,816680,816680,816680,1.04526e+07,1.04526e+07,1.04526e+07,1.10362e+07,1.10362e+07,1.10362e+07,9.93784e+07,9.93784e+07,9.93784e+07,16.1317,16.1317,16.1317,24.2827,24.2827,24.2827
174,788825,788825,788825,4778.55,4778.55,4778.55,5151.43,5151.43,5151.43,1.98617e+06,1.98617e+06,1.98617e+06,2.21879e+06,2.21879e+06,2.21879e+06,17528.4,17528.4,17528.4,18106.8,18106.8,18106.8,936893,936893,936893,816882,816882,816882,1.04548e+07,1.04548e+07,1.04548e+07,1.10383e+07,1.10383e+07,1.10383e+07,9.93777e+07,9.93777e+07,9.93777e+07,16.1412,16.1412,16.1412,24.2959,24.2959,24.2959
175,788474,788474,788474,4779.49,4779.49,4779.49,5152.25,5152.25,5152.25,1.98629e+06,1.98629e+06,1.98629e+06,2.2189e+06,2.2189e+06,2.2189e+06,17538.3,17538.3,17538.3,18116.1,18116.1,18116.1,937119,937119,937119,817092,817092,817092,1.04572e+07,1.04572e+07,1.04572e+07,1.10406e+07,1.10406e+07,1.10406e+07,9.93766e+07,9.93766e+07,9.93766e+07,16.1496,16.1496,16.1496,24.3074,24.3074,24.3074
176,788113,788113,788113,4779.99,4779.99,4779.99,5152.61,5152.61,5152.61,1.98639e+06,1.98639e+06,1.98639e+06,2.21899e+06,2.21899e+06,2.21899e+06,17546.6,17546.6,17546.6,18124,18124,18124,937351,937351,937351,817308,817308,817308,1.04597e+07,1.04597e+07,1.04597e+07,1.10431e+07,1.10431e+07,1.10431e+07,9.93753e+07,9.93753e+07,9.93753e+07,16.1567,16.1567,16.1567,24.317,24.317,24.317
177,787744,787744,787744,4780.02,4780.02,4780.02,5152.47,5152.47,5152.47,1.98649e+06,1.98649e+06,1.98649e+06,2.21908e+06,2.21908e+06,2.21908e+06,17553.4,17553.4,17553.4,18130.3,18130.3,18130.3,937583,937583,937583,817526,817526,817526,1.04623e+07,1.04623e+07,1.04623e+07,1.10456e+07,1.10456e+07,1.10456e+07,9.93738e+07,9.93738e+07,9.93738e+07,16.1624,16.1624,16.1624,24.3245,24.3245,24.3245
178,787369,787369,787369,4779.55,4779.55,4779.55,5151.81,5151.81,5151.81,1.98658e+06,1.98658e+06,1.98658e+06,2.21916e+06,2.21916e+06,2.21916e+06,17558.4,17558.4,17558.4,18134.8,18134.8,18134.8,937813,937813,937813,817742,817742,817742,1.04649e+07,1.04649e+07,1.04649e+07,1.10481e+07,1.10481e+07,1.10481e+07,9.93722e+07,9.93722e+07,9.93722e+07,16.1665,16.1665,16.1665,24.3298,24.3298,24.3298
