time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,2.36512e+06,2.36512e+06,2.36512e+06,46.0424,46.0424,46.0424,6682.43,6682.43,6682.43,2.94868e+06,2.94868e+06,2.94868e+06,2.86454e+06,2.86454e+06,2.86454e+06,139.855,139.855,139.855,20537.9,20537.9,20537.9,1.05984e+06,1.05984e+06,1.05984e+06,93939.7,93939.7,93939.7,1.21464e+06,1.21464e+06,1.21464e+06,1.62334e+07,1.62334e+07,1.62334e+07,1.00976e+08,1.00976e+08,1.00976e+08,0.247543,0.247543,0.247543,25.5127,25.5127,25.5127
245,2.37034e+06,2.37034e+06,2.37034e+06,48.2618,48.2618,48.2618,6509.44,6509.44,6509.44,2.93743e+06,2.93743e+06,2.93743e+06,2.88465e+06,2.88465e+06,2.88465e+06,146.785,146.785,146.785,19954.9,19954.9,19954.9,1.05483e+06,1.05483e+06,1.05483e+06,90717.7,90717.7,90717.7,1.17332e+06,1.17332e+06,1.17332e+06,1.61229e+07,1.61229e+07,1.61229e+07,1.01122e+08,1.01122e+08,1.01122e+08,0.2592,0.2592,0.2592,24.7866,24.7866,24.7866
246,2.37593e+06,2.37593e+06,2.37593e+06,50.8055,50.8055,50.8055,6351.69,6351.69,6351.69,2.9265e+06,2.9265e+06,2.9265e+06,2.90494e+06,2.90494e+06,2.90494e+06,154.705,154.705,154.705,19420.1,19420.1,19420.1,1.04923e+06,1.04923e+06,1.04923e+06,87626.9,87626.9,87626.9,1.13371e+06,1.13371e+06,1.13371e+06,1.60039e+07,1.60039e+07,1.60039e+07,1.01275e+08,1.01275e+08,1.01275e+08,0.272532,0.272532,0.272532,24.1174,24.1174,24.1174
247,2.38186e+06,2.38186e+06,2.38186e+06,53.7203,53.7203,53.7203,6209.78,6209.78,6209.78,2.91584e+06,2.91584e+06,2.91584e+06,2.92535e+06,2.92535e+06,2.92535e+06,163.759,163.759,163.759,18935.1,18935.1,18935.1,1.04313e+06,1.04313e+06,1.04313e+06,84664.3,84664.3,84664.3,1.09578e+06,1.09578e+06,1.09578e+06,1.58778e+07,1.58778e+07,1.58778e+07,1.01432e+08,1.01432e+08,1.01432e+08,0.28778,0.28778,0.28778,23.5079,23.5079,23.5079
248,2.38808e+06,2.38808e+06,2.38808e+06,57.0609,57.0609,57.0609,6084.1,6084.1,6084.1,2.90543e+06,2.90543e+06,2.90543e+06,2.94581e+06,2.94581e+06,2.94581e+06,174.116,174.116,174.116,18500.7,18500.7,18500.7,1.03665e+06,1.03665e+06,1.03665e+06,81827.1,81827.1,81827.1,1.05949e+06,1.05949e+06,1.05949e+06,1.57461e+07,1.57461e+07,1.57461e+07,1.01593e+08,1.01593e+08,1.01593e+08,0.305226,0.305226,0.305226,22.9597,22.9597,22.9597
249,2.39455e+06,2.39455e+06,2.39455e+06,60.8909,60.8909,60.8909,5974.81,5974.81,5974.81,2.89521e+06,2.89521e+06,2.89521e+06,2.96626e+06,2.96626e+06,2.96626e+06,185.971,185.971,185.971,18117.3,18117.3,18117.3,1.02987e+06,1.02987e+06,1.02987e+06,79113,79113,79113,1.02482e+06,1.02482e+06,1.02482e+06,1.56102e+07,1.56102e+07,1.56102e+07,1.01756e+08,1.01756e+08,1.01756e+08,0.325197,0.325197,0.325197,22.4736,22.4736,22.4736
250,2.40123e+06,2.40123e+06,2.40123e+06,65.2856,65.2856,65.2856,5881.94,5881.94,5881.94,2.88518e+06,2.88518e+06,2.88518e+06,2.98666e+06,2.98666e+06,2.98666e+06,199.556,199.556,199.556,17784.8,17784.8,17784.8,1.02288e+06,1.02288e+06,1.02288e+06,76520.2,76520.2,76520.2,991757,991757,991757,1.54715e+07,1.54715e+07,1.54715e+07,1.0192e+08,1.0192e+08,1.0192e+08,0.348077,0.348077,0.348077,22.0496,22.0496,22.0496
251,2.40808e+06,2.40808e+06,2.40808e+06,70.3335,70.3335,70.3335,5805.41,5805.41,5805.41,2.87527e+06,2.87527e+06,2.87527e+06,3.00695e+06,3.00695e+06,3.00695e+06,215.141,215.141,215.141,17502.4,17502.4,17502.4,1.01578e+06,1.01578e+06,1.01578e+06,74047.4,74047.4,74047.4,960278,960278,960278,1.53313e+07,1.53313e+07,1.53313e+07,1.02083e+08,1.02083e+08,1.02083e+08,0.37432,0.37432,0.37432,21.6875,21.6875,21.6875
252,2.41507e+06,2.41507e+06,2.41507e+06,76.1395,76.1395,76.1395,5745.01,5745.01,5745.01,2.86548e+06,2.86548e+06,2.86548e+06,3.02709e+06,3.02709e+06,3.02709e+06,233.051,233.051,233.051,17269.4,17269.4,17269.4,1.00865e+06,1.00865e+06,1.00865e+06,71693.6,71693.6,71693.6,930383,930383,930383,1.51908e+07,1.51908e+07,1.51908e+07,1.02245e+08,1.02245e+08,1.02245e+08,0.404459,0.404459,0.404459,21.3864,21.3864,21.3864
253,2.42214e+06,2.42214e+06,2.42214e+06,82.8281,82.8281,82.8281,5700.51,5700.51,5700.51,2.85575e+06,2.85575e+06,2.85575e+06,3.04702e+06,3.04702e+06,3.04702e+06,253.667,253.667,253.667,17084.7,17084.7,17084.7,1.00158e+06,1.00158e+06,1.00158e+06,69458.6,69458.6,69458.6,902076,902076,902076,1.50513e+07,1.50513e+07,1.50513e+07,1.02405e+08,1.02405e+08,1.02405e+08,0.43913,0.43913,0.43913,21.1452,21.1452,21.1452
254,2.42926e+06,2.42926e+06,2.42926e+06,90.5474,90.5474,90.5474,5671.58,5671.58,5671.58,2.84606e+06,2.84606e+06,2.84606e+06,3.0667e+06,3.0667e+06,3.0667e+06,277.444,277.444,277.444,16947,16947,16947,994646,994646,994646,67343,67343,67343,875372,875372,875372,1.49139e+07,1.49139e+07,1.49139e+07,1.0256e+08,1.0256e+08,1.0256e+08,0.479086,0.479086,0.479086,20.9625,20.9625,20.9625
255,2.43639e+06,2.43639e+06,2.43639e+06,99.4739,99.4739,99.4739,5657.86,5657.86,5657.86,2.83639e+06,2.83639e+06,2.83639e+06,3.08609e+06,3.08609e+06,3.08609e+06,304.925,304.925,304.925,16854.9,16854.9,16854.9,987915,987915,987915,65347.9,65347.9,65347.9,850299,850299,850299,1.47796e+07,1.47796e+07,1.47796e+07,1.02711e+08,1.02711e+08,1.02711e+08,0.525225,0.525225,0.525225,20.8368,20.8368,20.8368
256,2.4435e+06,2.4435e+06,2.4435e+06,109.818,109.818,109.818,5658.93,5658.93,5658.93,2.82669e+06,2.82669e+06,2.82669e+06,3.10517e+06,3.10517e+06,3.10517e+06,336.755,336.755,336.755,16806.9,16806.9,16806.9,981463,981463,981463,63475.5,63475.5,63475.5,826898,826898,826898,1.46493e+07,1.46493e+07,1.46493e+07,1.02855e+08,1.02855e+08,1.02855e+08,0.578615,0.578615,0.578615,20.7665,20.7665,20.7665
257,2.45053e+06,2.45053e+06,2.45053e+06,121.832,121.832,121.832,5674.32,5674.32,5674.32,2.81694e+06,2.81694e+06,2.81694e+06,3.12388e+06,3.12388e+06,3.12388e+06,373.709,373.709,373.709,16801.3,16801.3,16801.3,975353,975353,975353,61729.1,61729.1,61729.1,805225,805225,805225,1.4524e+07,1.4524e+07,1.4524e+07,1.02993e+08,1.02993e+08,1.02993e+08,0.640536,0.640536,0.640536,20.7495,20.7495,20.7495
258,2.45746e+06,2.45746e+06,2.45746e+06,135.816,135.816,135.816,5703.5,5703.5,5703.5,2.80712e+06,2.80712e+06,2.80712e+06,3.14221e+06,3.14221e+06,3.14221e+06,416.71,416.71,416.71,16836.2,16836.2,16836.2,969645,969645,969645,60113.2,60113.2,60113.2,785357,785357,785357,1.44045e+07,1.44045e+07,1.44045e+07,1.03124e+08,1.03124e+08,1.03124e+08,0.712515,0.712515,0.712515,20.7838,20.7838,20.7838
259,2.46425e+06,2.46425e+06,2.46425e+06,152.131,152.131,152.131,5745.87,5745.87,5745.87,2.79719e+06,2.79719e+06,2.79719e+06,3.16011e+06,3.16011e+06,3.16011e+06,466.865,466.865,466.865,16909.6,16909.6,16909.6,964397,964397,964397,58633.8,58633.8,58633.8,767394,767394,767394,1.42916e+07,1.42916e+07,1.42916e+07,1.03245e+08,1.03245e+08,1.03245e+08,0.796379,0.796379,0.796379,20.867,20.867,20.867
260,2.47086e+06,2.47086e+06,2.47086e+06,171.208,171.208,171.208,5800.73,5800.73,5800.73,2.78712e+06,2.78712e+06,2.78712e+06,3.17758e+06,3.17758e+06,3.17758e+06,525.499,525.499,525.499,17019.1,17019.1,17019.1,959657,959657,959657,57298.6,57298.6,57298.6,751463,751463,751463,1.41859e+07,1.41859e+07,1.41859e+07,1.03358e+08,1.03358e+08,1.03358e+08,0.894317,0.894317,0.894317,20.9966,20.9966,20.9966
261,2.47726e+06,2.47726e+06,2.47726e+06,193.562,193.562,193.562,5867.27,5867.27,5867.27,2.77691e+06,2.77691e+06,2.77691e+06,3.19458e+06,3.19458e+06,3.19458e+06,594.199,594.199,594.199,17162.2,17162.2,17162.2,955471,955471,955471,56117.4,56117.4,56117.4,737720,737720,737720,1.4088e+07,1.4088e+07,1.4088e+07,1.03461e+08,1.03461e+08,1.03461e+08,1.00895,1.00895,1.00895,21.1697,21.1697,21.1697
262,2.4834e+06,2.4834e+06,2.4834e+06,219.812,219.812,219.812,5944.55,5944.55,5944.55,2.76651e+06,2.76651e+06,2.76651e+06,3.21109e+06,3.21109e+06,3.21109e+06,674.863,674.863,674.863,17335.9,17335.9,17335.9,951877,951877,951877,55102.5,55102.5,55102.5,726362,726362,726362,1.39983e+07,1.39983e+07,1.39983e+07,1.03553e+08,1.03553e+08,1.03553e+08,1.14341,1.14341,1.14341,21.3827,21.3827,21.3827
263,2.48927e+06,2.48927e+06,2.48927e+06,250.695,250.695,250.695,6031.45,6031.45,6031.45,2.75591e+06,2.75591e+06,2.75591e+06,3.2271e+06,3.2271e+06,3.2271e+06,769.762,769.762,769.762,17536.8,17536.8,17536.8,948906,948906,948906,54268.9,54268.9,54268.9,717630,717630,717630,1.39173e+07,1.39173e+07,1.39173e+07,1.03634e+08,1.03634e+08,1.03634e+08,1.30145,1.30145,1.30145,21.6319,21.6319,21.6319
264,2.49481e+06,2.49481e+06,2.49481e+06,287.092,287.092,287.092,6126.69,6126.69,6126.69,2.74509e+06,2.74509e+06,2.74509e+06,3.24258e+06,3.24258e+06,3.24258e+06,881.611,881.611,881.611,17761.1,17761.1,17761.1,946584,946584,946584,53635.2,53635.2,53635.2,711818,711818,711818,1.38453e+07,1.38453e+07,1.38453e+07,1.03704e+08,1.03704e+08,1.03704e+08,1.48756,1.48756,1.48756,21.9128,21.9128,21.9128
265,2.50001e+06,2.50001e+06,2.50001e+06,330.054,330.054,330.054,6228.77,6228.77,6228.77,2.73403e+06,2.73403e+06,2.73403e+06,3.25754e+06,3.25754e+06,3.25754e+06,1013.65,1013.65,1013.65,18004.3,18004.3,18004.3,944925,944925,944925,53224.1,53224.1,53224.1,709284,709284,709284,1.37824e+07,1.37824e+07,1.37824e+07,1.03761e+08,1.03761e+08,1.03761e+08,1.70709,1.70709,1.70709,22.2202,22.2202,22.2202
266,2.50483e+06,2.50483e+06,2.50483e+06,380.831,380.831,380.831,6335.93,6335.93,6335.93,2.7227e+06,2.7227e+06,2.7227e+06,3.27195e+06,3.27195e+06,3.27195e+06,1169.72,1169.72,1169.72,18261.3,18261.3,18261.3,943937,943937,943937,53063,53063,53063,710462,710462,710462,1.37287e+07,1.37287e+07,1.37287e+07,1.03806e+08,1.03806e+08,1.03806e+08,1.96641,1.96641,1.96641,22.5484,22.5484,22.5484
267,2.50923e+06,2.50923e+06,2.50923e+06,440.905,440.905,440.905,6446.17,6446.17,6446.17,2.71109e+06,2.71109e+06,2.71109e+06,3.28581e+06,3.28581e+06,3.28581e+06,1354.42,1354.42,1354.42,18526.4,18526.4,18526.4,943616,943616,943616,53184.9,53184.9,53184.9,715873,715873,715873,1.36841e+07,1.36841e+07,1.36841e+07,1.03837e+08,1.03837e+08,1.03837e+08,2.27312,2.27312,2.27312,22.8905,22.8905,22.8905
268,2.5132e+06,2.5132e+06,2.5132e+06,512.026,512.026,512.026,6557.21,6557.21,6557.21,2.69919e+06,2.69919e+06,2.69919e+06,3.29911e+06,3.29911e+06,3.29911e+06,1573.15,1573.15,1573.15,18793.1,18793.1,18793.1,943945,943945,943945,53629.5,53629.5,53629.5,726145,726145,726145,1.36483e+07,1.36483e+07,1.36483e+07,1.03855e+08,1.03855e+08,1.03855e+08,2.63619,2.63619,2.63619,23.239,23.239,23.239
269,2.5167e+06,2.5167e+06,2.5167e+06,596.258,596.258,596.258,6666.49,6666.49,6666.49,2.68698e+06,2.68698e+06,2.68698e+06,3.31185e+06,3.31185e+06,3.31185e+06,1832.29,1832.29,1832.29,19054.2,19054.2,19054.2,944898,944898,944898,54444.5,54444.5,54444.5,742029,742029,742029,1.36208e+07,1.36208e+07,1.36208e+07,1.0386e+08,1.0386e+08,1.0386e+08,3.06624,3.06624,3.06624,23.5853,23.5853,23.5853
270,2.51971e+06,2.51971e+06,2.51971e+06,696.016,696.016,696.016,6771.16,6771.16,6771.16,2.67445e+06,2.67445e+06,2.67445e+06,3.32403e+06,3.32403e+06,3.32403e+06,2139.34,2139.34,2139.34,19301.8,19301.8,19301.8,946433,946433,946433,55686.4,55686.4,55686.4,764419,764419,764419,1.36012e+07,1.36012e+07,1.36012e+07,1.03851e+08,1.03851e+08,1.03851e+08,3.57574,3.57574,3.57574,23.9199,23.9199,23.9199
271,2.5222e+06,2.5222e+06,2.5222e+06,814.111,814.111,814.111,6868.09,6868.09,6868.09,2.66158e+06,2.66158e+06,2.66158e+06,3.33565e+06,3.33565e+06,3.33565e+06,2503.05,2503.05,2503.05,19527.2,19527.2,19527.2,948493,948493,948493,57422.2,57422.2,57422.2,794376,794376,794376,1.35885e+07,1.35885e+07,1.35885e+07,1.03827e+08,1.03827e+08,1.03827e+08,4.17928,4.17928,4.17928,24.2324,24.2324,24.2324
272,2.52415e+06,2.52415e+06,2.52415e+06,953.798,953.798,953.798,6953.91,6953.91,6953.91,2.64837e+06,2.64837e+06,2.64837e+06,3.3467e+06,3.3467e+06,3.3467e+06,2933.53,2933.53,2933.53,19721.3,19721.3,19721.3,951006,951006,951006,59731.4,59731.4,59731.4,833157,833157,833157,1.35818e+07,1.35818e+07,1.35818e+07,1.03789e+08,1.03789e+08,1.03789e+08,4.89381,4.89381,4.89381,24.5115,24.5115,24.5115
273,2.52553e+06,2.52553e+06,2.52553e+06,1118.8,1118.8,1118.8,7025.05,7025.05,7025.05,2.6348e+06,2.6348e+06,2.6348e+06,3.35718e+06,3.35718e+06,3.35718e+06,3442.44,3442.44,3442.44,19874.3,19874.3,19874.3,953883,953883,953883,62706.8,62706.8,62706.8,882237,882237,882237,1.35799e+07,1.35799e+07,1.35799e+07,1.03737e+08,1.03737e+08,1.03737e+08,5.73889,5.73889,5.73889,24.7453,24.7453,24.7453
274,2.52631e+06,2.52631e+06,2.52631e+06,1313.36,1313.36,1313.36,7077.76,7077.76,7077.76,2.62088e+06,2.62088e+06,2.62088e+06,3.3671e+06,3.3671e+06,3.3671e+06,4043.03,4043.03,4043.03,19976.1,19976.1,19976.1,957019,957019,957019,66457,66457,66457,943341,943341,943341,1.35813e+07,1.35813e+07,1.35813e+07,1.03669e+08,1.03669e+08,1.03669e+08,6.73689,6.73689,6.73689,24.9212,24.9212,24.9212
275,2.52646e+06,2.52646e+06,2.52646e+06,1542.22,1542.22,1542.22,7108.23,7108.23,7108.23,2.60657e+06,2.60657e+06,2.60657e+06,3.37643e+06,3.37643e+06,3.37643e+06,4750.23,4750.23,4750.23,20016.5,20016.5,20016.5,960292,960292,960292,71107.9,71107.9,71107.9,1.01847e+06,1.01847e+06,1.01847e+06,1.35845e+07,1.35845e+07,1.35845e+07,1.03587e+08,1.03587e+08,1.03587e+08,7.91311,7.91311,7.91311,25.0264,25.0264,25.0264
276,2.52595e+06,2.52595e+06,2.52595e+06,1810.6,1810.6,1810.6,7112.64,7112.64,7112.64,2.59189e+06,2.59189e+06,2.59189e+06,3.38518e+06,3.38518e+06,3.38518e+06,5580.57,5580.57,5580.57,19985.3,19985.3,19985.3,963562,963562,963562,76804.3,76804.3,76804.3,1.10994e+06,1.10994e+06,1.10994e+06,1.35876e+07,1.35876e+07,1.35876e+07,1.03489e+08,1.03489e+08,1.03489e+08,9.29576,9.29576,9.29576,25.0478,25.0478,25.0478
277,2.52473e+06,2.52473e+06,2.52473e+06,2124.18,2124.18,2124.18,7087.28,7087.28,7087.28,2.5768e+06,2.5768e+06,2.5768e+06,3.39331e+06,3.39331e+06,3.39331e+06,6552.05,6552.05,6552.05,19872.8,19872.8,19872.8,966674,966674,966674,83710.9,83710.9,83710.9,1.22039e+06,1.22039e+06,1.22039e+06,1.35886e+07,1.35886e+07,1.35886e+07,1.03374e+08,1.03374e+08,1.03374e+08,10.9158,10.9158,10.9158,24.9728,24.9728,24.9728
278,2.52278e+06,2.52278e+06,2.52278e+06,2488.91,2488.91,2488.91,7028.68,7028.68,7028.68,2.56131e+06,2.56131e+06,2.56131e+06,3.4008e+06,3.4008e+06,3.4008e+06,7683.76,7683.76,7683.76,19669.8,19669.8,19669.8,969461,969461,969461,92013.8,92013.8,92013.8,1.3528e+06,1.3528e+06,1.3528e+06,1.35853e+07,1.35853e+07,1.35853e+07,1.03243e+08,1.03243e+08,1.03243e+08,12.8065,12.8065,12.8065,24.7892,24.7892,24.7892
279,2.52002e+06,2.52002e+06,2.52002e+06,2910.86,2910.86,2910.86,6933.71,6933.71,6933.71,2.5454e+06,2.5454e+06,2.5454e+06,3.40761e+06,3.40761e+06,3.40761e+06,8995.34,8995.34,8995.34,19368.4,19368.4,19368.4,971741,971741,971741,101920,101920,101920,1.5105e+06,1.5105e+06,1.5105e+06,1.35754e+07,1.35754e+07,1.35754e+07,1.03094e+08,1.03094e+08,1.03094e+08,15.0025,15.0025,15.0025,24.4862,24.4862,24.4862
280,2.51641e+06,2.51641e+06,2.51641e+06,3395.87,3395.87,3395.87,6799.77,6799.77,6799.77,2.52904e+06,2.52904e+06,2.52904e+06,3.41367e+06,3.41367e+06,3.41367e+06,10506,10506,10506,18961.9,18961.9,18961.9,973323,973323,973323,113655,113655,113655,1.69713e+06,1.69713e+06,1.69713e+06,1.35565e+07,1.35565e+07,1.35565e+07,1.02925e+08,1.02925e+08,1.02925e+08,17.5385,17.5385,17.5385,24.0542,24.0542,24.0542
281,2.51187e+06,2.51187e+06,2.51187e+06,3949.16,3949.16,3949.16,6624.91,6624.91,6624.91,2.51223e+06,2.51223e+06,2.51223e+06,3.41893e+06,3.41893e+06,3.41893e+06,12233.2,12233.2,12233.2,18445.6,18445.6,18445.6,974013,974013,974013,127462,127462,127462,1.91663e+06,1.91663e+06,1.91663e+06,1.35261e+07,1.35261e+07,1.35261e+07,1.02736e+08,1.02736e+08,1.02736e+08,20.4473,20.4473,20.4473,23.4859,23.4859,23.4859
282,2.50633e+06,2.50633e+06,2.50633e+06,4574.64,4574.64,4574.64,6408.06,6408.06,6408.06,2.49495e+06,2.49495e+06,2.49495e+06,3.42328e+06,3.42328e+06,3.42328e+06,14190.9,14190.9,14190.9,17817.1,17817.1,17817.1,973613,973613,973613,143594,143594,143594,2.17311e+06,2.17311e+06,2.17311e+06,1.34817e+07,1.34817e+07,1.34817e+07,1.02526e+08,1.02526e+08,1.02526e+08,23.7567,23.7567,23.7567,22.7764,22.7764,22.7764
283,2.49971e+06,2.49971e+06,2.49971e+06,5274.25,5274.25,5274.25,6149.17,6149.17,6149.17,2.47719e+06,2.47719e+06,2.47719e+06,3.42665e+06,3.42665e+06,3.42665e+06,16387.3,16387.3,16387.3,17076.7,17076.7,17076.7,971929,971929,971929,162306,162306,162306,2.47074e+06,2.47074e+06,2.47074e+06,1.34211e+07,1.34211e+07,1.34211e+07,1.02291e+08,1.02291e+08,1.02291e+08,27.4862,27.4862,27.4862,21.9244,21.9244,21.9244
284,2.49191e+06,2.49191e+06,2.49191e+06,6046.99,6046.99,6046.99,5849.43,5849.43,5849.43,2.45894e+06,2.45894e+06,2.45894e+06,3.42891e+06,3.42891e+06,3.42891e+06,18821.5,18821.5,18821.5,16227.9,16227.9,16227.9,968780,968780,968780,183844,183844,183844,2.81355e+06,2.81355e+06,2.81355e+06,1.33419e+07,1.33419e+07,1.33419e+07,1.02032e+08,1.02032e+08,1.02032e+08,31.642,31.642,31.642,20.932,20.932,20.932
285,2.48288e+06,2.48288e+06,2.48288e+06,6887.93,6887.93,6887.93,5511.39,5511.39,5511.39,2.44023e+06,2.44023e+06,2.44023e+06,3.42995e+06,3.42995e+06,3.42995e+06,21481.1,21481.1,21481.1,15278.2,15278.2,15278.2,964000,964000,964000,208426,208426,208426,3.20517e+06,3.20517e+06,3.20517e+06,1.32423e+07,1.32423e+07,1.32423e+07,1.01745e+08,1.01745e+08,1.01745e+08,36.2114,36.2114,36.2114,19.806,19.806,19.806
286,2.47254e+06,2.47254e+06,2.47254e+06,7787.21,7787.21,7787.21,5139.16,5139.16,5139.16,2.42108e+06,2.42108e+06,2.42108e+06,3.42967e+06,3.42967e+06,3.42967e+06,24338.3,24338.3,24338.3,14238.7,14238.7,14238.7,957447,957447,957447,236223,236223,236223,3.64847e+06,3.64847e+06,3.64847e+06,1.31205e+07,1.31205e+07,1.31205e+07,1.01431e+08,1.01431e+08,1.01431e+08,41.1574,41.1574,41.1574,18.558,18.558,18.558
287,2.46084e+06,2.46084e+06,2.46084e+06,8729.19,8729.19,8729.19,4738.4,4738.4,4738.4,2.40157e+06,2.40157e+06,2.40157e+06,3.42796e+06,3.42796e+06,3.42796e+06,27347.4,27347.4,27347.4,13124.9,13124.9,13124.9,949014,949014,949014,267337,267337,267337,4.14525e+06,4.14525e+06,4.14525e+06,1.29754e+07,1.29754e+07,1.29754e+07,1.01088e+08,1.01088e+08,1.01088e+08,46.4129,46.4129,46.4129,17.2048,17.2048,17.2048
288,2.4478e+06,2.4478e+06,2.4478e+06,9692.04,9692.04,9692.04,4316.3,4316.3,4316.3,2.38179e+06,2.38179e+06,2.38179e+06,3.42475e+06,3.42475e+06,3.42475e+06,30442.6,30442.6,30442.6,11956.1,11956.1,11956.1,938631,938631,938631,301775,301775,301775,4.69575e+06,4.69575e+06,4.69575e+06,1.28062e+07,1.28062e+07,1.28062e+07,1.00717e+08,1.00717e+08,1.00717e+08,51.8768,51.8768,51.8768,15.7684,15.7684,15.7684
289,2.43343e+06,2.43343e+06,2.43343e+06,10647.9,10647.9,10647.9,3881.39,3881.39,3881.39,2.3619e+06,2.3619e+06,2.3619e+06,3.42001e+06,3.42001e+06,3.42001e+06,33538.9,33538.9,33538.9,10755.1,10755.1,10755.1,926277,926277,926277,339421,339421,339421,5.29827e+06,5.29827e+06,5.29827e+06,1.26129e+07,1.26129e+07,1.26129e+07,1.0032e+08,1.0032e+08,1.0032e+08,57.4122,57.4122,57.4122,14.2757,14.2757,14.2757
290,2.41785e+06,2.41785e+06,2.41785e+06,11563.9,11563.9,11563.9,3443.14,3443.14,3443.14,2.34209e+06,2.34209e+06,2.34209e+06,3.41374e+06,3.41374e+06,3.41374e+06,36534,36534,36534,9547.15,9547.15,9547.15,911980,911980,911980,380023,380023,380023,5.94888e+06,5.94888e+06,5.94888e+06,1.2396e+07,1.2396e+07,1.2396e+07,9.99007e+07,9.99007e+07,9.99007e+07,62.8497,62.8497,62.8497,12.7573,12.7573,12.7573
291,2.4012e+06,2.4012e+06,2.4012e+06,12404.5,12404.5,12404.5,3011.44,3011.44,3011.44,2.32262e+06,2.32262e+06,2.32262e+06,3.40604e+06,3.40604e+06,3.40604e+06,39315.1,39315.1,39315.1,8358.6,8358.6,8358.6,895824,895824,895824,423175,423175,423175,6.64116e+06,6.64116e+06,6.64116e+06,1.21568e+07,1.21568e+07,1.21568e+07,9.94638e+07,9.94638e+07,9.94638e+07,67.9952,67.9952,67.9952,11.2461,11.2461,11.2461
292,2.38373e+06,2.38373e+06,2.38373e+06,13134,13134,13134,2595.94,2595.94,2595.94,2.30378e+06,2.30378e+06,2.30378e+06,3.39704e+06,3.39704e+06,3.39704e+06,41767.2,41767.2,41767.2,7215.12,7215.12,7215.12,877942,877942,877942,468324,468324,468324,7.36628e+06,7.36628e+06,7.36628e+06,1.1897e+07,1.1897e+07,1.1897e+07,9.90164e+07,9.90164e+07,9.90164e+07,72.6434,72.6434,72.6434,9.77531,9.77531,9.77531
293,2.3657e+06,2.3657e+06,2.3657e+06,13720.5,13720.5,13720.5,2205.33,2205.33,2205.33,2.28591e+06,2.28591e+06,2.28591e+06,3.38695e+06,3.38695e+06,3.38695e+06,43784.5,43784.5,43784.5,6139.88,6139.88,6139.88,858514,858514,858514,514781,514781,514781,8.1132e+06,8.1132e+06,8.1132e+06,1.16189e+07,1.16189e+07,1.16189e+07,9.85668e+07,9.85668e+07,9.85668e+07,76.5963,76.5963,76.5963,8.37621,8.37621,8.37621
294,2.34746e+06,2.34746e+06,2.34746e+06,14139.1,14139.1,14139.1,1846.71,1846.71,1846.71,2.26936e+06,2.26936e+06,2.26936e+06,3.37602e+06,3.37602e+06,3.37602e+06,45281.5,45281.5,45281.5,5151.86,5151.86,5151.86,837755,837755,837755,561761,561761,561761,8.86924e+06,8.86924e+06,8.86924e+06,1.13255e+07,1.13255e+07,1.13255e+07,9.81247e+07,9.81247e+07,9.81247e+07,79.6835,79.6835,79.6835,7.07568,7.07568,7.07568
295,2.32936e+06,2.32936e+06,2.32936e+06,14375,14375,14375,1525.09,1525.09,1525.09,2.25447e+06,2.25447e+06,2.25447e+06,3.36456e+06,3.36456e+06,3.36456e+06,46203,46203,46203,4264.54,4264.54,4264.54,815908,815908,815908,608421,608421,608421,9.62081e+06,9.62081e+06,9.62081e+06,1.10198e+07,1.10198e+07,1.10198e+07,9.77003e+07,9.77003e+07,9.77003e+07,81.7809,81.7809,81.7809,5.89441,5.89441,5.89441
296,2.31177e+06,2.31177e+06,2.31177e+06,14425.1,14425.1,14425.1,1243.18,1243.18,1243.18,2.24156e+06,2.24156e+06,2.24156e+06,3.35289e+06,3.35289e+06,3.35289e+06,46530,46530,46530,3485.33,3485.33,3485.33,793225,793225,793225,653918,653918,653918,1.03542e+07,1.03542e+07,1.03542e+07,1.07049e+07,1.07049e+07,1.07049e+07,9.73036e+07,9.73036e+07,9.73036e+07,82.8252,82.8252,82.8252,4.84567,4.84567,4.84567
