time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,855955,855955,855955,85.8796,85.8796,85.8796,6482.09,6482.09,6482.09,1.28226e+06,1.28226e+06,1.28226e+06,791759,791759,791759,419.313,419.313,419.313,35511.2,35511.2,35511.2,334541,334541,334541,80633.1,80633.1,80633.1,2.85287e+06,2.85287e+06,2.85287e+06,1.83414e+07,1.83414e+07,1.83414e+07,1.03155e+08,1.03155e+08,1.03155e+08,0.643795,0.643795,0.643795,34.8746,34.8746,34.8746
197,860898,860898,860898,71.4932,71.4932,71.4932,6154.04,6154.04,6154.04,1.27057e+06,1.27057e+06,1.27057e+06,816251,816251,816251,351.551,351.551,351.551,33644.2,33644.2,33644.2,326583,326583,326583,71838.9,71838.9,71838.9,2.5437e+06,2.5437e+06,2.5437e+06,1.78215e+07,1.78215e+07,1.78215e+07,1.03988e+08,1.03988e+08,1.03988e+08,0.531786,0.531786,0.531786,32.8455,32.8455,32.8455
198,866530,866530,866530,61.1654,61.1654,61.1654,5920.35,5920.35,5920.35,1.25905e+06,1.25905e+06,1.25905e+06,840058,840058,840058,302.513,302.513,302.513,32268.5,32268.5,32268.5,318562,318562,318562,63981.3,63981.3,63981.3,2.26736e+06,2.26736e+06,2.26736e+06,1.7299e+07,1.7299e+07,1.7299e+07,1.04789e+08,1.04789e+08,1.04789e+08,0.451056,0.451056,0.451056,31.3214,31.3214,31.3214
199,872619,872619,872619,53.7318,53.7318,53.7318,5768.1,5768.1,5768.1,1.24749e+06,1.24749e+06,1.24749e+06,863027,863027,863027,266.977,266.977,266.977,31317.2,31317.2,31317.2,310861,310861,310861,56973.2,56973.2,56973.2,2.02081e+06,2.02081e+06,2.02081e+06,1.6794e+07,1.6794e+07,1.6794e+07,1.05541e+08,1.05541e+08,1.05541e+08,0.392646,0.392646,0.392646,30.2357,30.2357,30.2357
200,878967,878967,878967,48.4036,48.4036,48.4036,5685.8,5685.8,5685.8,1.23576e+06,1.23576e+06,1.23576e+06,885066,885066,885066,241.364,241.364,241.364,30729.1,30729.1,30729.1,303772,303772,303772,50731.4,50731.4,50731.4,1.80117e+06,1.80117e+06,1.80117e+06,1.63216e+07,1.63216e+07,1.63216e+07,1.06233e+08,1.06233e+08,1.06233e+08,0.350443,0.350443,0.350443,29.527,29.527,29.527
201,885406,885406,885406,44.643,44.643,44.643,5663.31,5663.31,5663.31,1.22374e+06,1.22374e+06,1.22374e+06,906126,906126,906126,223.208,223.208,223.208,30449.2,30449.2,30449.2,297516,297516,297516,45178.6,45178.6,45178.6,1.60575e+06,1.60575e+06,1.60575e+06,1.58926e+07,1.58926e+07,1.58926e+07,1.06857e+08,1.06857e+08,1.06857e+08,0.320252,0.320252,0.320252,29.14,29.14,29.14
202,891794,891794,891794,42.0806,42.0806,42.0806,5691.42,5691.42,5691.42,1.21134e+06,1.21134e+06,1.21134e+06,926196,926196,926196,210.799,210.799,210.799,30427.3,30427.3,30427.3,292249,292249,292249,40243.9,40243.9,40243.9,1.43207e+06,1.43207e+06,1.43207e+06,1.55145e+07,1.55145e+07,1.55145e+07,1.07407e+08,1.07407e+08,1.07407e+08,0.299181,0.299181,0.299181,29.0247,29.0247,29.0247
203,898013,898013,898013,40.4611,40.4611,40.4611,5761.52,5761.52,5761.52,1.1985e+06,1.1985e+06,1.1985e+06,945299,945299,945299,202.947,202.947,202.947,30616.1,30616.1,30616.1,288070,288070,288070,35862.3,35862.3,35862.3,1.27787e+06,1.27787e+06,1.27787e+06,1.51917e+07,1.51917e+07,1.51917e+07,1.07882e+08,1.07882e+08,1.07882e+08,0.285225,0.285225,0.285225,29.135,29.135,29.135
204,903968,903968,903968,39.6076,39.6076,39.6076,5865.21,5865.21,5865.21,1.18519e+06,1.18519e+06,1.18519e+06,963482,963482,963482,198.822,198.822,198.822,30970,30970,30970,285033,285033,285033,31975.3,31975.3,31975.3,1.14112e+06,1.14112e+06,1.14112e+06,1.4926e+07,1.4926e+07,1.4926e+07,1.08282e+08,1.08282e+08,1.08282e+08,0.276987,0.276987,0.276987,29.4267,29.4267,29.4267
205,909587,909587,909587,39.3974,39.3974,39.3974,5994.04,5994.04,5994.04,1.17138e+06,1.17138e+06,1.17138e+06,980812,980812,980812,197.848,197.848,197.848,31443.8,31443.8,31443.8,283146,283146,283146,28530.1,28530.1,28530.1,1.01996e+06,1.01996e+06,1.01996e+06,1.47169e+07,1.47169e+07,1.47169e+07,1.0861e+08,1.0861e+08,1.0861e+08,0.273494,0.273494,0.273494,29.8566,29.8566,29.8566
206,914821,914821,914821,39.7472,39.7472,39.7472,6139.4,6139.4,6139.4,1.15709e+06,1.15709e+06,1.15709e+06,997379,997379,997379,199.632,199.632,199.632,31992.1,31992.1,31992.1,282374,282374,282374,25479.2,25479.2,25479.2,912756,912756,912756,1.45619e+07,1.45619e+07,1.45619e+07,1.0887e+08,1.0887e+08,1.0887e+08,0.274078,0.274078,0.274078,30.3815,30.3815,30.3815
207,919647,919647,919647,40.6022,40.6022,40.6022,6292.48,6292.48,6292.48,1.14235e+06,1.14235e+06,1.14235e+06,1.01329e+06,1.01329e+06,1.01329e+06,203.919,203.919,203.919,32569.6,32569.6,32569.6,282647,282647,282647,22780.4,22780.4,22780.4,818025,818025,818025,1.44566e+07,1.44566e+07,1.44566e+07,1.09067e+08,1.09067e+08,1.09067e+08,0.27829,0.27829,0.27829,30.9577,30.9577,30.9577
208,924061,924061,924061,41.9301,41.9301,41.9301,6444.53,6444.53,6444.53,1.1272e+06,1.1272e+06,1.1272e+06,1.02865e+06,1.02865e+06,1.02865e+06,210.562,210.562,210.562,33132.3,33132.3,33132.3,283858,283858,283858,20395.9,20395.9,20395.9,734453,734453,734453,1.4395e+07,1.4395e+07,1.4395e+07,1.0921e+08,1.0921e+08,1.0921e+08,0.28585,0.28585,0.28585,31.5424,31.5424,31.5424
209,928086,928086,928086,43.7179,43.7179,43.7179,6587.12,6587.12,6587.12,1.11172e+06,1.11172e+06,1.11172e+06,1.04358e+06,1.04358e+06,1.04358e+06,219.506,219.506,219.506,33638.7,33638.7,33638.7,285866,285866,285866,18291.9,18291.9,18291.9,660870,660870,660870,1.43697e+07,1.43697e+07,1.43697e+07,1.09307e+08,1.09307e+08,1.09307e+08,0.296617,0.296617,0.296617,32.0939,32.0939,32.0939
210,931763,931763,931763,45.9704,45.9704,45.9704,6712.62,6712.62,6712.62,1.09598e+06,1.09598e+06,1.09598e+06,1.05823e+06,1.05823e+06,1.05823e+06,230.786,230.786,230.786,34052.2,34052.2,34052.2,288510,288510,288510,16438.8,16438.8,16438.8,596244,596244,596244,1.43725e+07,1.43725e+07,1.43725e+07,1.09366e+08,1.09366e+08,1.09366e+08,0.310577,0.310577,0.310577,32.5743,32.5743,32.5743
211,935152,935152,935152,48.7109,48.7109,48.7109,6814.61,6814.61,6814.61,1.08007e+06,1.08007e+06,1.08007e+06,1.0727e+06,1.0727e+06,1.0727e+06,244.528,244.528,244.528,34343.1,34343.1,34343.1,291607,291607,291607,14810,14810,14810,539661,539661,539661,1.43945e+07,1.43945e+07,1.43945e+07,1.09399e+08,1.09399e+08,1.09399e+08,0.327835,0.327835,0.327835,32.9511,32.9511,32.9511
212,938324,938324,938324,51.9836,51.9836,51.9836,6888.33,6888.33,6888.33,1.06411e+06,1.06411e+06,1.06411e+06,1.08712e+06,1.08712e+06,1.08712e+06,260.959,260.959,260.959,34490.3,34490.3,34490.3,294968,294968,294968,13382.5,13382.5,13382.5,490326,490326,490326,1.44265e+07,1.44265e+07,1.44265e+07,1.09414e+08,1.09414e+08,1.09414e+08,0.348634,0.348634,0.348634,33.1992,33.1992,33.1992
213,941360,941360,941360,55.8571,55.8571,55.8571,6930.97,6930.97,6930.97,1.04818e+06,1.04818e+06,1.04818e+06,1.10161e+06,1.10161e+06,1.10161e+06,280.431,280.431,280.431,34482.6,34482.6,34482.6,298405,298405,298405,12135.9,12135.9,12135.9,447547,447547,447547,1.446e+07,1.446e+07,1.446e+07,1.09421e+08,1.09421e+08,1.09421e+08,0.373369,0.373369,0.373369,33.3026,33.3026,33.3026
214,944344,944344,944344,60.4297,60.4297,60.4297,6941.73,6941.73,6941.73,1.03239e+06,1.03239e+06,1.03239e+06,1.11623e+06,1.11623e+06,1.11623e+06,303.441,303.441,303.441,34318.8,34318.8,34318.8,301741,301741,301741,11052.5,11052.5,11052.5,410736,410736,410736,1.4487e+07,1.4487e+07,1.4487e+07,1.09428e+08,1.09428e+08,1.09428e+08,0.402619,0.402619,0.402619,33.2549,33.2549,33.2549
215,947355,947355,947355,65.8367,65.8367,65.8367,6921.77,6921.77,6921.77,1.01681e+06,1.01681e+06,1.01681e+06,1.13108e+06,1.13108e+06,1.13108e+06,330.67,330.67,330.67,34007.1,34007.1,34007.1,304822,304822,304822,10117.5,10117.5,10117.5,379401,379401,379401,1.45009e+07,1.45009e+07,1.45009e+07,1.09443e+08,1.09443e+08,1.09443e+08,0.437195,0.437195,0.437195,33.059,33.059,33.059
216,950465,950465,950465,72.2598,72.2598,72.2598,6873.9,6873.9,6873.9,1.00154e+06,1.00154e+06,1.00154e+06,1.14619e+06,1.14619e+06,1.14619e+06,363.029,363.029,363.029,33563.5,33563.5,33563.5,307519,307519,307519,9318.26,9318.26,9318.26,353148,353148,353148,1.44965e+07,1.44965e+07,1.44965e+07,1.0947e+08,1.0947e+08,1.0947e+08,0.478188,0.478188,0.478188,32.7265,32.7265,32.7265
217,953735,953735,953735,79.9393,79.9393,79.9393,6802.21,6802.21,6802.21,986613,986613,986613,1.16159e+06,1.16159e+06,1.16159e+06,401.72,401.72,401.72,33009.4,33009.4,33009.4,309736,309736,309736,8644.71,8644.71,8644.71,331681,331681,331681,1.447e+07,1.447e+07,1.447e+07,1.09515e+08,1.09515e+08,1.09515e+08,0.52705,0.52705,0.52705,32.2754,32.2754,32.2754
218,957214,957214,957214,89.191,89.191,89.191,6711.58,6711.58,6711.58,972089,972089,972089,1.17727e+06,1.17727e+06,1.17727e+06,448.325,448.325,448.325,32369.9,32369.9,32369.9,311411,311411,311411,8089.24,8089.24,8089.24,314811,314811,314811,1.44194e+07,1.44194e+07,1.44194e+07,1.09578e+08,1.09578e+08,1.09578e+08,0.585692,0.585692,0.585692,31.7282,31.7282,31.7282
219,960934,960934,960934,100.429,100.429,100.429,6607.21,6607.21,6607.21,957994,957994,957994,1.19323e+06,1.19323e+06,1.19323e+06,504.909,504.909,504.909,31671,31671,31671,312515,312515,312515,7646.87,7646.87,7646.87,302461,302461,302461,1.43442e+07,1.43442e+07,1.43442e+07,1.09662e+08,1.09662e+08,1.09662e+08,0.656618,0.656618,0.656618,31.1095,31.1095,31.1095
220,964913,964913,964913,114.197,114.197,114.197,6494.22,6494.22,6494.22,944342,944342,944342,1.20942e+06,1.20942e+06,1.20942e+06,574.183,574.183,574.183,30937.6,30937.6,30937.6,313050,313050,313050,7315.44,7315.44,7315.44,294686,294686,294686,1.42449e+07,1.42449e+07,1.42449e+07,1.09764e+08,1.09764e+08,1.09764e+08,0.74311,0.74311,0.74311,30.4442,30.4442,30.4442
221,969153,969153,969153,131.211,131.211,131.211,6377.34,6377.34,6377.34,931134,931134,931134,1.22578e+06,1.22578e+06,1.22578e+06,659.712,659.712,659.712,30192.6,30192.6,30192.6,313041,313041,313041,7095.99,7095.99,7095.99,291693,291693,291693,1.41235e+07,1.41235e+07,1.41235e+07,1.09883e+08,1.09883e+08,1.09883e+08,0.849477,0.849477,0.849477,29.7556,29.7556,29.7556
222,973644,973644,973644,152.415,152.415,152.415,6260.65,6260.65,6260.65,918362,918362,918362,1.24227e+06,1.24227e+06,1.24227e+06,766.2,766.2,766.2,29455.2,29455.2,29455.2,312536,312536,312536,6993.36,6993.36,6993.36,293875,293875,293875,1.39825e+07,1.39825e+07,1.39825e+07,1.10015e+08,1.10015e+08,1.10015e+08,0.981395,0.981395,0.981395,29.0642,29.0642,29.0642
223,978363,978363,978363,179.067,179.067,179.067,6147.49,6147.49,6147.49,906008,906008,906008,1.25879e+06,1.25879e+06,1.25879e+06,899.893,899.893,899.893,28740.9,28740.9,28740.9,311596,311596,311596,7016.96,7016.96,7016.96,301858,301858,301858,1.38249e+07,1.38249e+07,1.38249e+07,1.10158e+08,1.10158e+08,1.10158e+08,1.14638,1.14638,1.14638,28.387,28.387,28.387
224,983276,983276,983276,212.844,212.844,212.844,6040.32,6040.32,6040.32,894047,894047,894047,1.27529e+06,1.27529e+06,1.27529e+06,1069.12,1069.12,1069.12,28061.1,28061.1,28061.1,310291,310291,310291,7181.93,7181.93,7181.93,316568,316568,316568,1.36541e+07,1.36541e+07,1.36541e+07,1.10308e+08,1.10308e+08,1.10308e+08,1.35445,1.35445,1.35445,27.7371,27.7371,27.7371
225,988339,988339,988339,255.996,255.996,255.996,5940.78,5940.78,5940.78,882450,882450,882450,1.29167e+06,1.29167e+06,1.29167e+06,1285.04,1285.04,1285.04,27422.8,27422.8,27422.8,308691,308691,308691,7510.77,7510.77,7510.77,339315,339315,339315,1.34734e+07,1.34734e+07,1.34734e+07,1.10458e+08,1.10458e+08,1.10458e+08,1.61897,1.61897,1.61897,27.1236,27.1236,27.1236
226,993497,993497,993497,311.557,311.557,311.557,5849.62,5849.62,5849.62,871185,871185,871185,1.30785e+06,1.30785e+06,1.30785e+06,1562.68,1562.68,1562.68,26829.2,26829.2,26829.2,306869,306869,306869,8035.54,8035.54,8035.54,371927,371927,371927,1.3286e+07,1.3286e+07,1.3286e+07,1.10605e+08,1.10605e+08,1.10605e+08,1.95792,1.95792,1.95792,26.5515,26.5515,26.5515
227,998685,998685,998685,383.623,383.623,383.623,5766.78,5766.78,5766.78,860217,860217,860217,1.32374e+06,1.32374e+06,1.32374e+06,1922.29,1922.29,1922.29,26279.8,26279.8,26279.8,304888,304888,304888,8800.97,8800.97,8800.97,416915,416915,416915,1.30947e+07,1.30947e+07,1.30947e+07,1.10743e+08,1.10743e+08,1.10743e+08,2.39553,2.39553,2.39553,26.0221,26.0221,26.0221
228,1.00383e+06,1.00383e+06,1.00383e+06,477.735,477.735,477.735,5691.32,5691.32,5691.32,849509,849509,849509,1.33925e+06,1.33925e+06,1.33925e+06,2391.26,2391.26,2391.26,25770,25770,25770,302803,302803,302803,9868.64,9868.64,9868.64,477709,477709,477709,1.29019e+07,1.29019e+07,1.29019e+07,1.10867e+08,1.10867e+08,1.10867e+08,2.96453,2.96453,2.96453,25.5331,25.5331,25.5331
229,1.00883e+06,1.00883e+06,1.00883e+06,601.385,601.385,601.385,5621.39,5621.39,5621.39,839025,839025,839025,1.35425e+06,1.35425e+06,1.35425e+06,3006.58,3006.58,3006.58,25291.8,25291.8,25291.8,300651,300651,300651,11322.6,11322.6,11322.6,558974,558974,558974,1.27092e+07,1.27092e+07,1.27092e+07,1.10969e+08,1.10969e+08,1.10969e+08,3.70916,3.70916,3.70916,25.0782,25.0782,25.0782
230,1.01358e+06,1.01358e+06,1.01358e+06,764.659,764.659,764.659,5554.2,5554.2,5554.2,828724,828724,828724,1.36864e+06,1.36864e+06,1.36864e+06,3818.03,3818.03,3818.03,24833,24833,24833,298456,298456,298456,13277.1,13277.1,13277.1,667030,667030,667030,1.25175e+07,1.25175e+07,1.25175e+07,1.11044e+08,1.11044e+08,1.11044e+08,4.68906,4.68906,4.68906,24.6474,24.6474,24.6474
231,1.01795e+06,1.01795e+06,1.01795e+06,981.039,981.039,981.039,5485.83,5485.83,5485.83,818566,818566,818566,1.38224e+06,1.38224e+06,1.38224e+06,4892.11,4892.11,4892.11,24377,24377,24377,296214,296214,296214,15885.9,15885.9,15885.9,810400,810400,810400,1.23269e+07,1.23269e+07,1.23269e+07,1.11083e+08,1.11083e+08,1.11083e+08,5.98426,5.98426,5.98426,24.2267,24.2267,24.2267
232,1.02176e+06,1.02176e+06,1.02176e+06,1268.29,1268.29,1268.29,5411.12,5411.12,5411.12,808509,808509,808509,1.39486e+06,1.39486e+06,1.39486e+06,6316.56,6316.56,6316.56,23902.5,23902.5,23902.5,293899,293899,293899,19355.5,19355.5,19355.5,1.00049e+06,1.00049e+06,1.00049e+06,1.21362e+07,1.21362e+07,1.21362e+07,1.11075e+08,1.11075e+08,1.11075e+08,7.701,7.701,7.701,23.797,23.797,23.797
233,1.02481e+06,1.02481e+06,1.02481e+06,1649.33,1649.33,1649.33,5323.44,5323.44,5323.44,798506,798506,798506,1.40626e+06,1.40626e+06,1.40626e+06,8204.65,8204.65,8204.65,23382.6,23382.6,23382.6,291449,291449,291449,23958.7,23958.7,23958.7,1.25241e+06,1.25241e+06,1.25241e+06,1.19433e+07,1.19433e+07,1.19433e+07,1.11008e+08,1.11008e+08,1.11008e+08,9.97798,9.97798,9.97798,23.3344,23.3344,23.3344
234,1.02682e+06,1.02682e+06,1.02682e+06,2152.63,2152.63,2152.63,5214.59,5214.59,5214.59,788511,788511,788511,1.41612e+06,1.41612e+06,1.41612e+06,10697.7,10697.7,10697.7,22784.2,22784.2,22784.2,288765,288765,288765,30050.8,30050.8,30050.8,1.5858e+06,1.5858e+06,1.5858e+06,1.17445e+07,1.17445e+07,1.17445e+07,1.10866e+08,1.10866e+08,1.10866e+08,12.9913,12.9913,12.9913,22.8087,22.8087,22.8087
235,1.02747e+06,1.02747e+06,1.02747e+06,2811.66,2811.66,2811.66,5074.75,5074.75,5074.75,778480,778480,778480,1.42403e+06,1.42403e+06,1.42403e+06,13962.9,13962.9,13962.9,22068.4,22068.4,22068.4,285705,285705,285705,38082.6,38082.6,38082.6,2.02554e+06,2.02554e+06,2.02554e+06,1.15345e+07,1.15345e+07,1.15345e+07,1.10629e+08,1.10629e+08,1.10629e+08,16.9549,16.9549,16.9549,22.1838,22.1838,22.1838
236,1.02636e+06,1.02636e+06,1.02636e+06,3661.91,3661.91,3661.91,4892.84,4892.84,4892.84,768376,768376,768376,1.42948e+06,1.42948e+06,1.42948e+06,18179.7,18179.7,18179.7,21191.5,21191.5,21191.5,282078,282078,282078,48603.5,48603.5,48603.5,2.60185e+06,2.60185e+06,2.60185e+06,1.13065e+07,1.13065e+07,1.13065e+07,1.10276e+08,1.10276e+08,1.10276e+08,22.1104,22.1104,22.1104,21.4178,21.4178,21.4178
237,1.02305e+06,1.02305e+06,1.02305e+06,4734.17,4734.17,4734.17,4657.42,4657.42,4657.42,758192,758192,758192,1.43188e+06,1.43188e+06,1.43188e+06,23508.6,23508.6,23508.6,20108.9,20108.9,20108.9,277649,277649,277649,62243,62243,62243,3.34911e+06,3.34911e+06,3.34911e+06,1.10521e+07,1.10521e+07,1.10521e+07,1.09779e+08,1.09779e+08,1.09779e+08,28.6969,28.6969,28.6969,20.4658,20.4658,20.4658
238,1.01704e+06,1.01704e+06,1.01704e+06,6042.24,6042.24,6042.24,4358.62,4358.62,4358.62,747973,747973,747973,1.43057e+06,1.43057e+06,1.43057e+06,30033.1,30033.1,30033.1,18782,18782,18782,272142,272142,272142,79651.8,79651.8,79651.8,4.30236e+06,4.30236e+06,4.30236e+06,1.07617e+07,1.07617e+07,1.07617e+07,1.09116e+08,1.09116e+08,1.09116e+08,36.889,36.889,36.889,19.2848,19.2848,19.2848
239,1.00794e+06,1.00794e+06,1.00794e+06,7565.04,7565.04,7565.04,3991.02,3991.02,3991.02,737866,737866,737866,1.42492e+06,1.42492e+06,1.42492e+06,37672.5,37672.5,37672.5,17189.5,17189.5,17189.5,265273,265273,265273,101384,101384,101384,5.49044e+06,5.49044e+06,5.49044e+06,1.04254e+07,1.04254e+07,1.04254e+07,1.08266e+08,1.08266e+08,1.08266e+08,46.6953,46.6953,46.6953,17.8437,17.8437,17.8437
240,995496,995496,995496,9227.25,9227.25,9227.25,3557.41,3557.41,3557.41,728167,728167,728167,1.41447e+06,1.41447e+06,1.41447e+06,46085.2,46085.2,46085.2,15341.6,15341.6,15341.6,256783,256783,256783,127714,127714,127714,6.92554e+06,6.92554e+06,6.92554e+06,1.00349e+07,1.00349e+07,1.00349e+07,1.07228e+08,1.07228e+08,1.07228e+08,57.8276,57.8276,57.8276,16.1356,16.1356,16.1356
241,979789,979789,979789,10889,10889,10889,3071.83,3071.83,3071.83,719374,719374,719374,1.39911e+06,1.39911e+06,1.39911e+06,54610.2,54610.2,54610.2,13292.1,13292.1,13292.1,246505,246505,246505,158407,158407,158407,8.59066e+06,8.59066e+06,8.59066e+06,9.58497e+06,9.58497e+06,9.58497e+06,1.06024e+08,1.06024e+08,1.06024e+08,69.5866,69.5866,69.5866,14.1923,14.1923,14.1923
242,961342,961342,961342,12358.9,12358.9,12358.9,2560.14,2560.14,2560.14,712196,712196,712196,1.37922e+06,1.37922e+06,1.37922e+06,62316.7,62316.7,62316.7,11140.7,11140.7,11140.7,234423,234423,234423,192534,192534,192534,1.04299e+07,1.04299e+07,1.04299e+07,9.07597e+06,9.07597e+06,9.07597e+06,1.04711e+08,1.04711e+08,1.04711e+08,80.8505,80.8505,80.8505,12.0921,12.0921,12.0921
243,941137,941137,941137,13438.9,13438.9,13438.9,2055.92,2055.92,2055.92,707493,707493,707493,1.35577e+06,1.35577e+06,1.35577e+06,68207.4,68207.4,68207.4,9018.75,9018.75,9018.75,220710,220710,220710,228431,228431,228431,1.23479e+07,1.23479e+07,1.23479e+07,8.51492e+06,8.51492e+06,8.51492e+06,1.03375e+08,1.03375e+08,1.03375e+08,90.2532,90.2532,90.2532,9.95371,9.95371,9.95371
244,920482,920482,920482,13987.3,13987.3,13987.3,1592.64,1592.64,1592.64,706135,706135,706135,1.33015e+06,1.33015e+06,1.33015e+06,71523.4,71523.4,71523.4,7058.97,7058.97,7058.97,205724,205724,205724,263906,263906,263906,1.42226e+07,1.42226e+07,1.42226e+07,7.91515e+06,7.91515e+06,7.91515e+06,1.02125e+08,1.02125e+08,1.02125e+08,96.552,96.552,96.552,7.9132,7.9132,7.9132
245,900761,900761,900761,13967.4,13967.4,13967.4,1195.12,1195.12,1195.12,708821,708821,708821,1.30392e+06,1.30392e+06,1.30392e+06,72000.5,72000.5,72000.5,5362.7,5362.7,5362.7,189957,189957,189957,296655,296655,296655,1.59298e+07,1.59298e+07,1.59298e+07,7.29411e+06,7.29411e+06,7.29411e+06,1.01066e+08,1.01066e+08,1.01066e+08,99.0354,99.0354,99.0354,6.0906,6.0906,6.0906
246,883155,883155,883155,13453.8,13453.8,13453.8,874.687,874.687,874.687,715927,715927,715927,1.27848e+06,1.27848e+06,1.27848e+06,69925.6,69925.6,69925.6,3979.56,3979.56,3979.56,173939,173939,173939,324735,324735,324735,1.73682e+07,1.73682e+07,1.73682e+07,6.67034e+06,6.67034e+06,6.67034e+06,1.00279e+08,1.00279e+08,1.00279e+08,97.7462,97.7462,97.7462,4.56195,4.56195,4.56195
247,868462,868462,868462,12593.6,12593.6,12593.6,629.744,629.744,629.744,727437,727437,727437,1.25482e+06,1.25482e+06,1.25482e+06,65977.6,65977.6,65977.6,2907.82,2907.82,2907.82,158155,158155,158155,346903,346903,346903,1.8477e+07,1.8477e+07,1.8477e+07,6.06052e+06,6.06052e+06,6.06052e+06,9.98062e+07,9.98062e+07,9.98062e+07,93.3961,93.3961,93.3961,3.34955,3.34955,3.34955
248,857051,857051,857051,11552.7,11552.7,11552.7,450.134,450.134,450.134,742988,742988,742988,1.23347e+06,1.23347e+06,1.23347e+06,60966.6,60966.6,60966.6,2110.15,2110.15,2110.15,142990,142990,142990,362718,362718,362718,1.92388e+07,1.92388e+07,1.92388e+07,5.47766e+06,5.47766e+06,5.47766e+06,9.96502e+07,9.96502e+07,9.96502e+07,87.0526,87.0526,87.0526,2.43128,2.43128,2.43128
249,848925,848925,848925,10472.2,10472.2,10472.2,322.271,322.271,322.271,761964,761964,761964,1.21455e+06,1.21455e+06,1.21455e+06,55614.4,55614.4,55614.4,1533.42,1533.42,1533.42,128710,128710,128710,372425,372425,372425,1.96723e+07,1.96723e+07,1.96723e+07,4.93057e+06,4.93057e+06,4.93057e+06,9.97828e+07,9.97828e+07,9.97828e+07,79.7934,79.7934,79.7934,1.75967,1.75967,1.75967
250,843844,843844,843844,9450.11,9450.11,9450.11,232.899,232.899,232.899,783628,783628,783628,1.19788e+06,1.19788e+06,1.19788e+06,50444.4,50444.4,50444.4,1124.02,1124.02,1124.02,115468,115468,115468,376736,376736,376736,1.98195e+07,1.98195e+07,1.98195e+07,4.42418e+06,4.42418e+06,4.42418e+06,1.00157e+08,1.00157e+08,1.00157e+08,72.4787,72.4787,72.4787,1.28003,1.28003,1.28003
251,841433,841433,841433,8541.76,8541.76,8541.76,170.969,170.969,170.969,807225,807225,807225,1.18314e+06,1.18314e+06,1.18314e+06,45770.9,45770.9,45770.9,836.059,836.059,836.059,103328,103328,103328,376605,376605,376605,1.97338e+07,1.97338e+07,1.97338e+07,3.96042e+06,3.96042e+06,3.96042e+06,1.00717e+08,1.00717e+08,1.00717e+08,65.6761,65.6761,65.6761,0.94218,0.94218,0.94218
252,841271,841271,841271,7770.13,7770.13,7770.13,128.096,128.096,128.096,832052,832052,832052,1.16992e+06,1.16992e+06,1.16992e+06,41740.9,41740.9,41740.9,633.892,633.892,633.892,92292.9,92292.9,92292.9,373048,373048,373048,1.94701e+07,1.94701e+07,1.94701e+07,3.53904e+06,3.53904e+06,3.53904e+06,1.0141e+08,1.0141e+08,1.0141e+08,59.6898,59.6898,59.6898,0.705487,0.705487,0.705487
253,842942,842942,842942,7137.63,7137.63,7137.63,98.278,98.278,98.278,857499,857499,857499,1.15787e+06,1.15787e+06,1.15787e+06,38389.8,38389.8,38389.8,491.459,491.459,491.459,82324.3,82324.3,82324.3,367027,367027,367027,1.90798e+07,1.90798e+07,1.90798e+07,3.1584e+06,3.1584e+06,3.1584e+06,1.02185e+08,1.02185e+08,1.02185e+08,54.6332,54.6332,54.6332,0.539493,0.539493,0.539493
254,846064,846064,846064,6635.62,6635.62,6635.62,77.3667,77.3667,77.3667,883066,883066,883066,1.14662e+06,1.14662e+06,1.14662e+06,35689.4,35689.4,35689.4,390.405,390.405,390.405,73360.1,73360.1,73360.1,359392,359392,359392,1.86075e+07,1.86075e+07,1.86075e+07,2.81606e+06,2.81606e+06,2.81606e+06,1.03001e+08,1.03001e+08,1.03001e+08,50.5022,50.5022,50.5022,0.422435,0.422435,0.422435
255,850300,850300,850300,6250.77,6250.77,6250.77,62.5531,62.5531,62.5531,908358,908358,908358,1.1359e+06,1.1359e+06,1.1359e+06,33581.2,33581.2,33581.2,318.075,318.075,318.075,65326.2,65326.2,65326.2,350862,350862,350862,1.80904e+07,1.80904e+07,1.80904e+07,2.50917e+06,2.50917e+06,2.50917e+06,1.03825e+08,1.03825e+08,1.03825e+08,47.2312,47.2312,47.2312,0.339203,0.339203,0.339203
