time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,849215,849215,849215,7.47465,7.47465,7.47465,7538.99,7538.99,7538.99,573824,573824,573824,1.02983e+06,1.02983e+06,1.02983e+06,40.5698,40.5698,40.5698,36409.4,36409.4,36409.4,896840,896840,896840,68320.9,68320.9,68320.9,2.51127e+06,2.51127e+06,2.51127e+06,4.16581e+07,4.16581e+07,4.16581e+07,8.01549e+07,8.01549e+07,8.01549e+07,0.0447156,0.0447156,0.0447156,18.5796,18.5796,18.5796
230,849978,849978,849978,10.1058,10.1058,10.1058,7663.64,7663.64,7663.64,563693,563693,563693,1.04026e+06,1.04026e+06,1.04026e+06,54.9154,54.9154,54.9154,36856,36856,36856,906525,906525,906525,65701.5,65701.5,65701.5,2.41576e+06,2.41576e+06,2.41576e+06,4.17987e+07,4.17987e+07,4.17987e+07,8.01014e+07,8.01014e+07,8.01014e+07,0.060407,0.060407,0.060407,18.875,18.875,18.875
231,850505,850505,850505,13.7059,13.7059,13.7059,7740.57,7740.57,7740.57,553562,553562,553562,1.05057e+06,1.05057e+06,1.05057e+06,74.5732,74.5732,74.5732,37073.3,37073.3,37073.3,916578,916578,916578,63198.3,63198.3,63198.3,2.32479e+06,2.32479e+06,2.32479e+06,4.19496e+07,4.19496e+07,4.19496e+07,8.0033e+07,8.0033e+07,8.0033e+07,0.0818935,0.0818935,0.0818935,19.0607,19.0607,19.0607
232,850933,850933,850933,18.641,18.641,18.641,7765.84,7765.84,7765.84,543514,543514,543514,1.06092e+06,1.06092e+06,1.06092e+06,101.563,101.563,101.563,37045.2,37045.2,37045.2,926693,926693,926693,60811.8,60811.8,60811.8,2.23846e+06,2.23846e+06,2.23846e+06,4.20988e+07,4.20988e+07,4.20988e+07,7.99619e+07,7.99619e+07,7.99619e+07,0.111357,0.111357,0.111357,19.1231,19.1231,19.1231
233,851394,851394,851394,25.4289,25.4289,25.4289,7739.83,7739.83,7739.83,533633,533633,533633,1.07148e+06,1.07148e+06,1.07148e+06,138.745,138.745,138.745,36776,36776,36776,936565,936565,936565,58544.5,58544.5,58544.5,2.15703e+06,2.15703e+06,2.15703e+06,4.22344e+07,4.22344e+07,4.22344e+07,7.98993e+07,7.98993e+07,7.98993e+07,0.151865,0.151865,0.151865,19.0589,19.0589,19.0589
234,852012,852012,852012,34.8128,34.8128,34.8128,7666.98,7666.98,7666.98,523987,523987,523987,1.08239e+06,1.08239e+06,1.08239e+06,190.231,190.231,190.231,36288.9,36288.9,36288.9,945917,945917,945917,56401.5,56401.5,56401.5,2.08086e+06,2.08086e+06,2.08086e+06,4.23462e+07,4.23462e+07,4.23462e+07,7.9855e+07,7.9855e+07,7.9855e+07,0.2078,0.2078,0.2078,18.8752,18.8752,18.8752
235,852884,852884,852884,47.8763,47.8763,47.8763,7554.99,7554.99,7554.99,514629,514629,514629,1.09375e+06,1.09375e+06,1.09375e+06,262.019,262.019,262.019,35622,35622,35622,954517,954517,954517,54391.7,54391.7,54391.7,2.01059e+06,2.01059e+06,2.01059e+06,4.2426e+07,4.2426e+07,4.2426e+07,7.98366e+07,7.98366e+07,7.98366e+07,0.285506,0.285506,0.285506,18.5878,18.5878,18.5878
236,854080,854080,854080,66.221,66.221,66.221,7413.55,7413.55,7413.55,505594,505594,505594,1.10561e+06,1.10561e+06,1.10561e+06,362.982,362.982,362.982,34822.4,34822.4,34822.4,962195,962195,962195,52529.2,52529.2,52529.2,1.94715e+06,1.94715e+06,1.94715e+06,4.24681e+07,4.24681e+07,4.24681e+07,7.98489e+07,7.98489e+07,7.98489e+07,0.394306,0.394306,0.394306,18.2189,18.2189,18.2189
237,855634,855634,855634,92.2461,92.2461,92.2461,7253.11,7253.11,7253.11,496895,496895,496895,1.118e+06,1.118e+06,1.118e+06,506.42,506.42,506.42,33940.1,33940.1,33940.1,968845,968845,968845,50836.3,50836.3,50836.3,1.89198e+06,1.89198e+06,1.89198e+06,4.24692e+07,4.24692e+07,4.24692e+07,7.98934e+07,7.98934e+07,7.98934e+07,0.548093,0.548093,0.548093,17.7938,17.7938,17.7938
238,857544,857544,857544,129.587,129.587,129.587,7083.65,7083.65,7083.65,488526,488526,488526,1.13088e+06,1.13088e+06,1.13088e+06,712.503,712.503,712.503,33022,33022,33022,974426,974426,974426,49347.1,49347.1,49347.1,1.84726e+06,1.84726e+06,1.84726e+06,4.24288e+07,4.24288e+07,4.24288e+07,7.99686e+07,7.99686e+07,7.99686e+07,0.767817,0.767817,0.767817,17.3376,17.3376,17.3376
239,859769,859769,859769,183.81,183.81,183.81,6913.68,6913.68,6913.68,480462,480462,480462,1.14416e+06,1.14416e+06,1.14416e+06,1012.13,1012.13,1012.13,32107.9,32107.9,32107.9,978950,978950,978950,48113.9,48113.9,48113.9,1.8163e+06,1.8163e+06,1.8163e+06,4.23481e+07,4.23481e+07,4.23481e+07,8.00699e+07,8.00699e+07,8.00699e+07,1.08543,1.08543,1.08543,16.873,16.873,16.873
240,862229,862229,862229,263.504,263.504,263.504,6749.51,6749.51,6749.51,472662,472662,472662,1.15773e+06,1.15773e+06,1.15773e+06,1453.03,1453.03,1453.03,31227.2,31227.2,31227.2,982472,982472,982472,47216.8,47216.8,47216.8,1.80415e+06,1.80415e+06,1.80415e+06,4.223e+07,4.223e+07,4.223e+07,8.01895e+07,8.01895e+07,8.01895e+07,1.55008,1.55008,1.55008,16.418,16.418,16.418
241,864798,864798,864798,382.001,382.001,382.001,6594.66,6594.66,6594.66,465064,465064,465064,1.17138e+06,1.17138e+06,1.17138e+06,2109.33,2109.33,2109.33,30395.7,30395.7,30395.7,985073,985073,985073,46778.5,46778.5,46778.5,1.8186e+06,1.8186e+06,1.8186e+06,4.2078e+07,4.2078e+07,4.2078e+07,8.0316e+07,8.0316e+07,8.0316e+07,2.23796,2.23796,2.23796,15.9845,15.9845,15.9845
242,867294,867294,867294,560.021,560.021,560.021,6449.22,6449.22,6449.22,457590,457590,457590,1.18487e+06,1.18487e+06,1.18487e+06,3096.38,3096.38,3096.38,29614.1,29614.1,29614.1,986837,986837,986837,46988.1,46988.1,46988.1,1.87162e+06,1.87162e+06,1.87162e+06,4.18957e+07,4.18957e+07,4.18957e+07,8.0434e+07,8.0434e+07,8.0434e+07,3.26751,3.26751,3.26751,15.5768,15.5768,15.5768
243,869461,869461,869461,829.612,829.612,829.612,6309.19,6309.19,6309.19,450134,450134,450134,1.19783e+06,1.19783e+06,1.19783e+06,4592.84,4592.84,4592.84,28864,28864,28864,987829,987829,987829,48136.9,48136.9,48136.9,1.98173e+06,1.98173e+06,1.98173e+06,4.16861e+07,4.16861e+07,4.16861e+07,8.05224e+07,8.05224e+07,8.05224e+07,4.82269,4.82269,4.82269,15.1905,15.1905,15.1905
244,870937,870937,870937,1239.61,1239.61,1239.61,6165.32,6165.32,6165.32,442558,442558,442558,1.20977e+06,1.20977e+06,1.20977e+06,6871.45,6871.45,6871.45,28104.5,28104.5,28104.5,988067,988067,988067,50671.7,50671.7,50671.7,2.17743e+06,2.17743e+06,2.17743e+06,4.14498e+07,4.14498e+07,4.14498e+07,8.05519e+07,8.05519e+07,8.05519e+07,7.18642,7.18642,7.18642,14.8104,14.8104,14.8104
245,871210,871210,871210,1862.06,1862.06,1862.06,6001.75,6001.75,6001.75,434677,434677,434677,1.21999e+06,1.21999e+06,1.21999e+06,10335.8,10335.8,10335.8,27265.3,27265.3,27265.3,987482,987482,987482,55270.3,55270.3,55270.3,2.502e+06,2.502e+06,2.502e+06,4.11846e+07,4.11846e+07,4.11846e+07,8.04822e+07,8.04822e+07,8.04822e+07,10.7841,10.7841,10.7841,14.4077,14.4077,14.4077
246,869560,869560,869560,2796.85,2796.85,2796.85,5794.37,5794.37,5794.37,426245,426245,426245,1.22752e+06,1.22752e+06,1.22752e+06,15547.9,15547.9,15547.9,26240.5,26240.5,26240.5,985871,985871,985871,62934.8,62934.8,62934.8,3.01946e+06,3.01946e+06,3.01946e+06,4.08834e+07,4.08834e+07,4.08834e+07,8.0257e+07,8.0257e+07,8.0257e+07,16.2271,16.2271,16.2271,13.9366,13.9366,13.9366
247,865018,865018,865018,4166.16,4166.16,4166.16,5510.28,5510.28,5510.28,416956,416956,416956,1.23102e+06,1.23102e+06,1.23102e+06,23201.5,23201.5,23201.5,24886.5,24886.5,24886.5,982849,982849,982849,75078.6,75078.6,75078.6,3.81966e+06,3.81966e+06,3.81966e+06,4.05322e+07,4.05322e+07,4.05322e+07,7.98011e+07,7.98011e+07,7.98011e+07,24.3195,24.3195,24.3195,13.3315,13.3315,13.3315
248,856385,856385,856385,6081.7,6081.7,6081.7,5110.85,5110.85,5110.85,406468,406468,406468,1.22883e+06,1.22883e+06,1.22883e+06,33945.8,33945.8,33945.8,23035.4,23035.4,23035.4,977802,977802,977802,93526.6,93526.6,93526.6,5.01731e+06,5.01731e+06,5.01731e+06,4.01098e+07,4.01098e+07,4.01098e+07,7.90227e+07,7.90227e+07,7.90227e+07,35.9416,35.9416,35.9416,12.5097,12.5097,12.5097
249,842441,842441,842441,8561.92,8561.92,8561.92,4562.52,4562.52,4562.52,394514,394514,394514,1.21916e+06,1.21916e+06,1.21916e+06,47930.8,47930.8,47930.8,20541.5,20541.5,20541.5,969901,969901,969901,120274,120274,120274,6.73424e+06,6.73424e+06,6.73424e+06,3.95876e+07,3.95876e+07,3.95876e+07,7.78305e+07,7.78305e+07,7.78305e+07,51.66,51.66,51.66,11.3858,11.3858,11.3858
250,822447,822447,822447,11400.9,11400.9,11400.9,3858.23,3858.23,3858.23,381122,381122,381122,1.20081e+06,1.20081e+06,1.20081e+06,64072,64072,64072,17374.1,17374.1,17374.1,958231,958231,958231,156808,156808,156808,9.05307e+06,9.05307e+06,9.05307e+06,3.89354e+07,3.89354e+07,3.89354e+07,7.61749e+07,7.61749e+07,7.61749e+07,70.9536,70.9536,70.9536,9.90864,9.90864,9.90864
251,796894,796894,796894,14077.2,14077.2,14077.2,3041.58,3041.58,3041.58,366889,366889,366889,1.17415e+06,1.17415e+06,1.17415e+06,79507.6,79507.6,79507.6,13721.5,13721.5,13721.5,942065,942065,942065,202993,202993,202993,1.19461e+07,1.19461e+07,1.19461e+07,3.8131e+07,3.8131e+07,3.8131e+07,7.41082e+07,7.41082e+07,7.41082e+07,91.3201,91.3201,91.3201,8.11603,8.11603,8.11603
252,768004,768004,768004,15880,15880,15880,2209.88,2209.88,2209.88,353107,353107,353107,1.14191e+06,1.14191e+06,1.14191e+06,90235.6,90235.6,90235.6,10005.6,10005.6,10005.6,921224,921224,921224,256122,256122,256122,1.52221e+07,1.52221e+07,1.52221e+07,3.71726e+07,3.71726e+07,3.71726e+07,7.18246e+07,7.18246e+07,7.18246e+07,108.241,108.241,108.241,6.17119,6.17119,6.17119
253,739316,739316,739316,16295.7,16295.7,16295.7,1476.57,1476.57,1476.57,341471,341471,341471,1.10867e+06,1.10867e+06,1.10867e+06,93240.5,93240.5,93240.5,6721.61,6721.61,6721.61,896264,896264,896264,311139,311139,311139,1.8556e+07,1.8556e+07,1.8556e+07,3.60832e+07,3.60832e+07,3.60832e+07,6.96233e+07,6.96233e+07,6.96233e+07,117.012,117.012,117.012,4.32507,4.32507,4.32507
254,714354,714354,714354,15343.7,15343.7,15343.7,915.502,915.502,915.502,333457,333457,333457,1.0792e+06,1.0792e+06,1.0792e+06,88438.5,88438.5,88438.5,4196.39,4196.39,4196.39,868309,868309,868309,362389,362389,362389,2.16083e+07,2.16083e+07,2.16083e+07,3.49039e+07,3.49039e+07,3.49039e+07,6.77976e+07,6.77976e+07,6.77976e+07,115.591,115.591,115.591,2.80211,2.80211,2.80211
255,695366,695366,695366,13509.3,13509.3,13509.3,536.17,536.17,536.17,329812,329812,329812,1.05662e+06,1.05662e+06,1.05662e+06,78429.5,78429.5,78429.5,2477.24,2477.24,2477.24,838644,838644,838644,405691,405691,405691,2.41476e+07,2.41476e+07,2.41476e+07,3.36787e+07,3.36787e+07,3.36787e+07,6.65281e+07,6.65281e+07,6.65281e+07,105.758,105.758,105.758,1.69997,1.69997,1.69997
256,682977,682977,682977,11387.9,11387.9,11387.9,303.11,303.11,303.11,330486,330486,330486,1.04193e+06,1.04193e+06,1.04193e+06,66555.7,66555.7,66555.7,1412.33,1412.33,1412.33,808358,808358,808358,439298,439298,439298,2.60935e+07,2.60935e+07,2.60935e+07,3.24438e+07,3.24438e+07,3.24438e+07,6.58548e+07,6.58548e+07,6.58548e+07,91.5179,91.5179,91.5179,0.98457,0.98457,0.98457
257,676640,676640,676640,9405.84,9405.84,9405.84,168.933,168.933,168.933,334902,334902,334902,1.03446e+06,1.03446e+06,1.03446e+06,55292.1,55292.1,55292.1,793.819,793.819,793.819,778207,778207,778207,463511,463511,463511,2.74814e+07,2.74814e+07,2.74814e+07,3.12233e+07,3.12233e+07,3.12233e+07,6.57159e+07,6.57159e+07,6.57159e+07,76.6582,76.6582,76.6582,0.555991,0.555991,0.555991
258,675269,675269,675269,7762.25,7762.25,7762.25,94.4833,94.4833,94.4833,342278,342278,342278,1.03279e+06,1.03279e+06,1.03279e+06,45849.9,45849.9,45849.9,447.61,447.61,447.61,748643,748643,748643,479755,479755,479755,2.84047e+07,2.84047e+07,2.84047e+07,3.00316e+07,3.00316e+07,3.00316e+07,6.6004e+07,6.6004e+07,6.6004e+07,63.4874,63.4874,63.4874,0.312095,0.312095,0.312095
259,677699,677699,677699,6497.31,6497.31,6497.31,53.7632,53.7632,53.7632,351842,351842,351842,1.03535e+06,1.03535e+06,1.03535e+06,38522.2,38522.2,38522.2,256.639,256.639,256.639,719908,719908,719908,489789,489789,489789,2.89703e+07,2.89703e+07,2.89703e+07,2.88758e+07,2.88758e+07,2.88758e+07,6.66064e+07,6.66064e+07,6.66064e+07,52.8925,52.8925,52.8925,0.176902,0.176902,0.176902
260,682891,682891,682891,5575.43,5575.43,5575.43,31.4331,31.4331,31.4331,362928,362928,362928,1.04074e+06,1.04074e+06,1.04074e+06,33146.1,33146.1,33146.1,151.08,151.08,151.08,692115,692115,692115,495275,495275,495275,2.92759e+07,2.92759e+07,2.92759e+07,2.77594e+07,2.77594e+07,2.77594e+07,6.74235e+07,6.74235e+07,6.74235e+07,44.9035,44.9035,44.9035,0.102455,0.102455,0.102455
261,689995,689995,689995,4939.5,4939.5,4939.5,19.0076,19.0076,19.0076,374999,374999,374999,1.04781e+06,1.04781e+06,1.04781e+06,29416.6,29416.6,29416.6,91.9143,91.9143,91.9143,665307,665307,665307,497619,497619,497619,2.94031e+07,2.94031e+07,2.94031e+07,2.66832e+07,2.66832e+07,2.66832e+07,6.83743e+07,6.83743e+07,6.83743e+07,39.1949,39.1949,39.1949,0.0611332,0.0611332,0.0611332
262,698324,698324,698324,4536.7,4536.7,4536.7,11.9355,11.9355,11.9355,387630,387630,387630,1.05564e+06,1.05564e+06,1.05564e+06,27040.9,27040.9,27040.9,58.0212,58.0212,58.0212,639487,639487,639487,497965,497965,497965,2.94177e+07,2.94177e+07,2.94177e+07,2.56472e+07,2.56472e+07,2.56472e+07,6.93945e+07,6.93945e+07,6.93945e+07,35.3757,35.3757,35.3757,0.0377832,0.0377832,0.0377832
263,707317,707317,707317,4327.42,4327.42,4327.42,7.79776,7.79776,7.79776,400479,400479,400479,1.0635e+06,1.0635e+06,1.0635e+06,25795.3,25795.3,25795.3,38.0775,38.0775,38.0775,614641,614641,614641,497239,497239,497239,2.93732e+07,2.93732e+07,2.93732e+07,2.46504e+07,2.46504e+07,2.46504e+07,7.04325e+07,7.04325e+07,7.04325e+07,33.1154,33.1154,33.1154,0.0242615,0.0242615,0.0242615
264,716494,716494,716494,4286.5,4286.5,4286.5,5.30172,5.30172,5.30172,413269,413269,413269,1.07075e+06,1.07075e+06,1.07075e+06,25535.7,25535.7,25535.7,25.9877,25.9877,25.9877,590744,590744,590744,496221,496221,496221,2.93143e+07,2.93143e+07,2.93143e+07,2.36918e+07,2.36918e+07,2.36918e+07,7.14454e+07,7.14454e+07,7.14454e+07,32.1813,32.1813,32.1813,0.0162048,0.0162048,0.0162048
265,725416,725416,725416,4401.51,4401.51,4401.51,3.7468,3.7468,3.7468,425755,425755,425755,1.07684e+06,1.07684e+06,1.07684e+06,26189.7,26189.7,26189.7,18.4249,18.4249,18.4249,567765,567765,567765,495599,495599,495599,2.92808e+07,2.92808e+07,2.92808e+07,2.27701e+07,2.27701e+07,2.27701e+07,7.23952e+07,7.23952e+07,7.23952e+07,32.4379,32.4379,32.4379,0.0112543,0.0112543,0.0112543
266,733658,733658,733658,4669.94,4669.94,4669.94,2.74544,2.74544,2.74544,437715,437715,437715,1.08125e+06,1.08125e+06,1.08125e+06,27741.1,27741.1,27741.1,13.5376,13.5376,13.5376,545674,545674,545674,496024,496024,496024,2.93101e+07,2.93101e+07,2.93101e+07,2.1884e+07,2.1884e+07,2.1884e+07,7.32466e+07,7.32466e+07,7.32466e+07,33.8314,33.8314,33.8314,0.00811285,0.00811285,0.00811285
267,740785,740785,740785,5095.44,5095.44,5095.44,2.07788,2.07788,2.07788,448935,448935,448935,1.08343e+06,1.08343e+06,1.08343e+06,30208.3,30208.3,30208.3,10.2701,10.2701,10.2701,524438,524438,524438,498139,498139,498139,2.94388e+07,2.94388e+07,2.94388e+07,2.10323e+07,2.10323e+07,2.10323e+07,7.39648e+07,7.39648e+07,7.39648e+07,36.3661,36.3661,36.3661,0.00605186,0.00605186,0.00605186
268,746353,746353,746353,5682.36,5682.36,5682.36,1.61615,1.61615,1.61615,459203,459203,459203,1.08286e+06,1.08286e+06,1.08286e+06,33612.7,33612.7,33612.7,8.00517,8.00517,8.00517,504026,504026,504026,502593,502593,502593,2.97035e+07,2.97035e+07,2.97035e+07,2.02136e+07,2.02136e+07,2.02136e+07,7.45149e+07,7.45149e+07,7.45149e+07,40.072,40.072,40.072,0.0046514,0.0046514,0.0046514
269,749921,749921,749921,6427.43,6427.43,6427.43,1.28363,1.28363,1.28363,468325,468325,468325,1.07901e+06,1.07901e+06,1.07901e+06,37931.1,37931.1,37931.1,6.37139,6.37139,6.37139,484406,484406,484406,510027,510027,510027,3.01389e+07,3.01389e+07,3.01389e+07,1.94268e+07,1.94268e+07,1.94268e+07,7.48641e+07,7.48641e+07,7.48641e+07,44.9547,44.9547,44.9547,0.00366288,0.00366288,0.00366288
270,751099,751099,751099,7308.46,7308.46,7308.46,1.03336,1.03336,1.03336,476146,476146,476146,1.07146e+06,1.07146e+06,1.07146e+06,43030.2,43030.2,43030.2,5.14043,5.14043,5.14043,465549,465549,465549,521005,521005,521005,3.07743e+07,3.07743e+07,3.07743e+07,1.86705e+07,1.86705e+07,1.86705e+07,7.4985e+07,7.4985e+07,7.4985e+07,50.9238,50.9238,50.9238,0.00293531,0.00293531,0.00293531
271,749631,749631,749631,8271.81,8271.81,8271.81,0.836279,0.836279,0.836279,482601,482601,482601,1.05995e+06,1.05995e+06,1.05995e+06,48595.3,48595.3,48595.3,4.1703,4.1703,4.1703,447424,447424,447424,535903,535903,535903,3.16258e+07,3.16258e+07,3.16258e+07,1.79436e+07,1.79436e+07,1.79436e+07,7.48632e+07,7.48632e+07,7.48632e+07,57.7041,57.7041,57.7041,0.00237525,0.00237525,0.00237525
272,745502,745502,745502,9225.03,9225.03,9225.03,0.674739,0.674739,0.674739,487772,487772,487772,1.04457e+06,1.04457e+06,1.04457e+06,54088.4,54088.4,54088.4,3.37448,3.37448,3.37448,430004,430004,430004,554746,554746,554746,3.26878e+07,3.26878e+07,3.26878e+07,1.7245e+07,1.7245e+07,1.7245e+07,7.45061e+07,7.45061e+07,7.45061e+07,64.7591,64.7591,64.7591,0.00192498,0.00192498,0.00192498
273,739032,739032,739032,10043.7,10043.7,10043.7,0.538797,0.538797,0.538797,491944,491944,491944,1.02582e+06,1.02582e+06,1.02582e+06,58789.3,58789.3,58789.3,2.7039,2.7039,2.7039,413262,413262,413262,577055,577055,577055,3.39247e+07,3.39247e+07,3.39247e+07,1.65735e+07,1.65735e+07,1.65735e+07,7.39503e+07,7.39503e+07,7.39503e+07,71.2839,71.2839,71.2839,0.0015503,0.0015503,0.0015503
274,730901,730901,730901,10599.1,10599.1,10599.1,0.423645,0.423645,0.423645,495612,495612,495612,1.00465e+06,1.00465e+06,1.00465e+06,61953.3,61953.3,61953.3,2.13468,2.13468,2.13468,397171,397171,397171,601781,601781,601781,3.52697e+07,3.52697e+07,3.52697e+07,1.59282e+07,1.59282e+07,1.59282e+07,7.32637e+07,7.32637e+07,7.32637e+07,76.3309,76.3309,76.3309,0.001233,0.001233,0.001233
275,722071,722071,722071,10799.2,10799.2,10799.2,0.327427,0.327427,0.327427,499429,499429,499429,982353,982353,982353,63049.6,63049.6,63049.6,1.65759,1.65759,1.65759,381706,381706,381706,627404,627404,627404,3.66326e+07,3.66326e+07,3.66326e+07,1.5308e+07,1.5308e+07,1.5308e+07,7.25368e+07,7.25368e+07,7.25368e+07,79.0687,79.0687,79.0687,0.00096501,0.00096501,0.00096501
276,713591,713591,713591,10622.7,10622.7,10622.7,0.249328,0.249328,0.249328,504076,504076,504076,960300,960300,960300,61956.2,61956.2,61956.2,1.26884,1.26884,1.26884,366842,366842,366842,652212,652212,652212,3.79174e+07,3.79174e+07,3.79174e+07,1.47119e+07,1.47119e+07,1.47119e+07,7.18652e+07,7.18652e+07,7.18652e+07,79.0713,79.0713,79.0713,0.000743351,0.000743351,0.000743351
277,706390,706390,706390,10124.4,10124.4,10124.4,0.188247,0.188247,0.188247,510129,510129,510129,939662,939662,939662,58991.3,58991.3,58991.3,0.96341,0.96341,0.96341,352557,352557,352557,674648,674648,674648,3.9042e+07,3.9042e+07,3.9042e+07,1.4139e+07,1.4139e+07,1.4139e+07,7.13305e+07,7.13305e+07,7.13305e+07,76.4695,76.4695,76.4695,0.000565931,0.000565931,0.000565931
278,701111,701111,701111,9409.94,9409.94,9409.94,0.142281,0.142281,0.142281,517955,517955,517955,921233,921233,921233,54767.4,54767.4,54767.4,0.732448,0.732448,0.732448,338828,338828,338828,693595,693595,693595,3.99522e+07,3.99522e+07,3.99522e+07,1.35884e+07,1.35884e+07,1.35884e+07,7.09867e+07,7.09867e+07,7.09867e+07,71.8729,71.8729,71.8729,0.000429184,0.000429184,0.000429184
279,698071,698071,698071,8597.2,8597.2,8597.2,0.108896,0.108896,0.108896,527684,527684,527684,905373,905373,905373,49970.1,49970.1,49970.1,0.56391,0.56391,0.56391,325633,325633,325633,708489,708489,708489,4.06252e+07,4.06252e+07,4.06252e+07,1.30592e+07,1.30592e+07,1.30592e+07,7.08561e+07,7.08561e+07,7.08561e+07,66.1236,66.1236,66.1236,0.000327626,0.000327626,0.000327626
280,697297,697297,697297,7786.03,7786.03,7786.03,0.0853939,0.0853939,0.0853939,539240,539240,539240,892080,892080,892080,45180.5,45180.5,45180.5,0.444767,0.444767,0.444767,312952,312952,312952,719279,719279,719279,4.10658e+07,4.10658e+07,4.10658e+07,1.25507e+07,1.25507e+07,1.25507e+07,7.09342e+07,7.09342e+07,7.09342e+07,60.0346,60.0346,60.0346,0.000254696,0.000254696,0.000254696
281,698613,698613,698613,7044.8,7044.8,7044.8,0.0693161,0.0693161,0.0693161,552405,552405,552405,881106,881106,881106,40796.8,40796.8,40796.8,0.363017,0.363017,0.363017,300765,300765,300765,726291,726291,726291,4.12977e+07,4.12977e+07,4.12977e+07,1.20619e+07,1.20619e+07,1.20619e+07,7.11983e+07,7.11983e+07,7.11983e+07,54.227,54.227,54.227,0.000203888,0.000203888,0.000203888
282,701728,701728,701728,6411.33,6411.33,6411.33,0.0586624,0.0586624,0.0586624,566882,566882,566882,872074,872074,872074,37038.9,37038.9,37038.9,0.308795,0.308795,0.308795,289052,289052,289052,730073,730073,730073,4.13543e+07,4.13543e+07,4.13543e+07,1.15922e+07,1.15922e+07,1.15922e+07,7.16156e+07,7.16156e+07,7.16156e+07,49.0875,49.0875,49.0875,0.000169561,0.000169561,0.000169561
283,706305,706305,706305,5900.7,5900.7,5900.7,0.0519293,0.0519293,0.0519293,582350,582350,582350,864562,864562,864562,33993.6,33993.6,33993.6,0.274626,0.274626,0.274626,277795,277795,277795,731273,731273,731273,4.12728e+07,4.12728e+07,4.12728e+07,1.11407e+07,1.11407e+07,1.11407e+07,7.21501e+07,7.21501e+07,7.21501e+07,44.804,44.804,44.804,0.000147275,0.000147275,0.000147275
284,711998,711998,711998,5514.19,5514.19,5514.19,0.0480499,0.0480499,0.0480499,598488,598488,598488,858152,858152,858152,31666.3,31666.3,31666.3,0.255166,0.255166,0.255166,266977,266977,266977,730551,730551,730551,4.109e+07,4.109e+07,4.109e+07,1.07069e+07,1.07069e+07,1.07069e+07,7.27663e+07,7.27663e+07,7.27663e+07,41.4299,41.4299,41.4299,0.000133763,0.000133763,0.000133763
285,718477,718477,718477,5246.26,5246.26,5246.26,0.0462999,0.0462999,0.0462999,615000,615000,615000,852461,852461,852461,30021.8,30021.8,30021.8,0.246771,0.246771,0.246771,256580,256580,256580,728543,728543,728543,4.08397e+07,4.08397e+07,4.08397e+07,1.02899e+07,1.02899e+07,1.02899e+07,7.34312e+07,7.34312e+07,7.34312e+07,38.9434,38.9434,38.9434,0.000126748,0.000126748,0.000126748
286,725435,725435,725435,5089.18,5089.18,5089.18,0.0462057,0.0462057,0.0462057,631615,631615,631615,847143,847143,847143,29011.6,29011.6,29011.6,0.247048,0.247048,0.247048,246588,246588,246588,725834,725834,725834,4.05531e+07,4.05531e+07,4.05531e+07,9.88918e+06,9.88918e+06,9.88918e+06,7.4115e+07,7.4115e+07,7.4115e+07,37.2902,37.2902,37.2902,0.000124704,0.000124704,0.000124704
287,732584,732584,732584,5035.47,5035.47,5035.47,0.0474697,0.0474697,0.0474697,648088,648088,648088,841888,841888,841888,28588.2,28588.2,28588.2,0.254494,0.254494,0.254494,236985,236985,236985,722964,722964,722964,4.02577e+07,4.02577e+07,4.02577e+07,9.50406e+06,9.50406e+06,9.50406e+06,7.47911e+07,7.47911e+07,7.47911e+07,36.4094,36.4094,36.4094,0.000126649,0.000126649,0.000126649
288,739656,739656,739656,5078.81,5078.81,5078.81,0.0499134,0.0499134,0.0499134,664198,664198,664198,836422,836422,836422,28710.3,28710.3,28710.3,0.268213,0.268213,0.268213,227756,227756,227756,720428,720428,720428,3.99786e+07,3.99786e+07,3.99786e+07,9.13394e+06,9.13394e+06,9.13394e+06,7.54352e+07,7.54352e+07,7.54352e+07,36.2455,36.2455,36.2455,0.000131982,0.000131982,0.000131982
