time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.39391e+06,2.39391e+06,2.39391e+06,8758.31,8758.31,8758.31,1.3287,1.3287,1.3287,5.00822e+06,5.00822e+06,5.00822e+06,7.53668e+06,7.53668e+06,7.53668e+06,11062.7,11062.7,11062.7,1.22227,1.22227,1.22227,349572,349572,349572,2.39726e+06,2.39726e+06,2.39726e+06,1.08205e+07,1.08205e+07,1.08205e+07,1.20906e+06,1.20906e+06,1.20906e+06,9.70517e+07,9.70517e+07,9.70517e+07,27.5488,27.5488,27.5488,0.00106694,0.00106694,0.00106694
11,2.39116e+06,2.39116e+06,2.39116e+06,8191.89,8191.89,8191.89,1.30944,1.30944,1.30944,5.01817e+06,5.01817e+06,5.01817e+06,7.51935e+06,7.51935e+06,7.51935e+06,10340.8,10340.8,10340.8,1.2076,1.2076,1.2076,340379,340379,340379,2.41218e+06,2.41218e+06,2.41218e+06,1.08841e+07,1.08841e+07,1.08841e+07,1.17726e+06,1.17726e+06,1.17726e+06,9.70343e+07,9.70343e+07,9.70343e+07,25.8209,25.8209,25.8209,0.00105012,0.00105012,0.00105012
12,2.39012e+06,2.39012e+06,2.39012e+06,7636.31,7636.31,7636.31,1.29719,1.29719,1.29719,5.03187e+06,5.03187e+06,5.03187e+06,7.50352e+06,7.50352e+06,7.50352e+06,9628.51,9628.51,9628.51,1.19922,1.19922,1.19922,331429,331429,331429,2.42162e+06,2.42162e+06,2.42162e+06,1.09228e+07,1.09228e+07,1.09228e+07,1.1463e+06,1.1463e+06,1.1463e+06,9.70393e+07,9.70393e+07,9.70393e+07,24.0963,24.0963,24.0963,0.00103881,0.00103881,0.00103881
13,2.39072e+06,2.39072e+06,2.39072e+06,7103.9,7103.9,7103.9,1.29182,1.29182,1.29182,5.04907e+06,5.04907e+06,5.04907e+06,7.48915e+06,7.48915e+06,7.48915e+06,8942.58,8942.58,8942.58,1.19703,1.19703,1.19703,322713,322713,322713,2.42589e+06,2.42589e+06,2.42589e+06,1.09378e+07,1.09378e+07,1.09378e+07,1.11615e+06,1.11615e+06,1.11615e+06,9.70653e+07,9.70653e+07,9.70653e+07,22.4197,22.4197,22.4197,0.00103298,0.00103298,0.00103298
14,2.39288e+06,2.39288e+06,2.39288e+06,6603.43,6603.43,6603.43,1.2931,1.2931,1.2931,5.06945e+06,5.06945e+06,5.06945e+06,7.47615e+06,7.47615e+06,7.47615e+06,8295.08,8295.08,8295.08,1.20084,1.20084,1.20084,314228,314228,314228,2.42538e+06,2.42538e+06,2.42538e+06,1.0931e+07,1.0931e+07,1.0931e+07,1.0868e+06,1.0868e+06,1.0868e+06,9.71108e+07,9.71108e+07,9.71108e+07,20.8247,20.8247,20.8247,0.00103248,0.00103248,0.00103248
15,2.39647e+06,2.39647e+06,2.39647e+06,6140.5,6140.5,6140.5,1.30078,1.30078,1.30078,5.09269e+06,5.09269e+06,5.09269e+06,7.46441e+06,7.46441e+06,7.46441e+06,7693.97,7693.97,7693.97,1.21047,1.21047,1.21047,305966,305966,305966,2.42055e+06,2.42055e+06,2.42055e+06,1.09043e+07,1.09043e+07,1.09043e+07,1.05822e+06,1.05822e+06,1.05822e+06,9.71738e+07,9.71738e+07,9.71738e+07,19.3343,19.3343,19.3343,0.00103714,0.00103714,0.00103714
16,2.40138e+06,2.40138e+06,2.40138e+06,5718.15,5718.15,5718.15,1.31463,1.31463,1.31463,5.11841e+06,5.11841e+06,5.11841e+06,7.45383e+06,7.45383e+06,7.45383e+06,7143.73,7143.73,7143.73,1.22569,1.22569,1.22569,297922,297922,297922,2.41185e+06,2.41185e+06,2.41185e+06,1.086e+07,1.086e+07,1.086e+07,1.0304e+06,1.0304e+06,1.0304e+06,9.72523e+07,9.72523e+07,9.72523e+07,17.9626,17.9626,17.9626,0.00104677,0.00104677,0.00104677
17,2.40747e+06,2.40747e+06,2.40747e+06,5337.45,5337.45,5337.45,1.33444,1.33444,1.33444,5.14629e+06,5.14629e+06,5.14629e+06,7.44427e+06,7.44427e+06,7.44427e+06,6646.13,6646.13,6646.13,1.24635,1.24635,1.24635,290090,290090,290090,2.39978e+06,2.39978e+06,2.39978e+06,1.08001e+07,1.08001e+07,1.08001e+07,1.00331e+06,1.00331e+06,1.00331e+06,9.73444e+07,9.73444e+07,9.73444e+07,16.7164,16.7164,16.7164,0.0010612,0.0010612,0.0010612
18,2.41462e+06,2.41462e+06,2.41462e+06,4998.02,4998.02,4998.02,1.36005,1.36005,1.36005,5.17598e+06,5.17598e+06,5.17598e+06,7.43562e+06,7.43562e+06,7.43562e+06,6200.98,6200.98,6200.98,1.27232,1.27232,1.27232,282464,282464,282464,2.38478e+06,2.38478e+06,2.38478e+06,1.07268e+07,1.07268e+07,1.07268e+07,976933,976933,976933,9.7448e+07,9.7448e+07,9.7448e+07,15.5971,15.5971,15.5971,0.00108029,0.00108029,0.00108029
19,2.4227e+06,2.4227e+06,2.4227e+06,4698.51,4698.51,4698.51,1.39136,1.39136,1.39136,5.20716e+06,5.20716e+06,5.20716e+06,7.42775e+06,7.42775e+06,7.42775e+06,5806.69,5806.69,5806.69,1.30351,1.30351,1.30351,275040,275040,275040,2.36732e+06,2.36732e+06,2.36732e+06,1.06422e+07,1.06422e+07,1.06422e+07,951253,951253,951253,9.75612e+07,9.75612e+07,9.75612e+07,14.6022,14.6022,14.6022,0.00110394,0.00110394,0.00110394
20,2.4316e+06,2.4316e+06,2.4316e+06,4437,4437,4437,1.42832,1.42832,1.42832,5.23953e+06,5.23953e+06,5.23953e+06,7.42055e+06,7.42055e+06,7.42055e+06,5460.82,5460.82,5460.82,1.33989,1.33989,1.33989,267811,267811,267811,2.3478e+06,2.3478e+06,2.3478e+06,1.05481e+07,1.05481e+07,1.05481e+07,926250,926250,926250,9.76823e+07,9.76823e+07,9.76823e+07,13.7267,13.7267,13.7267,0.0011321,0.0011321,0.0011321
21,2.44121e+06,2.44121e+06,2.44121e+06,4211.24,4211.24,4211.24,1.47096,1.47096,1.47096,5.27281e+06,5.27281e+06,5.27281e+06,7.41391e+06,7.41391e+06,7.41391e+06,5160.47,5160.47,5160.47,1.38149,1.38149,1.38149,260774,260774,260774,2.32661e+06,2.32661e+06,2.32661e+06,1.04463e+07,1.04463e+07,1.04463e+07,901908,901908,901908,9.78096e+07,9.78096e+07,9.78096e+07,12.9642,12.9642,12.9642,0.00116476,0.00116476,0.00116476
22,2.45142e+06,2.45142e+06,2.45142e+06,4018.93,4018.93,4018.93,1.51933,1.51933,1.51933,5.30676e+06,5.30676e+06,5.30676e+06,7.40773e+06,7.40773e+06,7.40773e+06,4902.57,4902.57,4902.57,1.42838,1.42838,1.42838,253922,253922,253922,2.30412e+06,2.30412e+06,2.30412e+06,1.03384e+07,1.03384e+07,1.03384e+07,878209,878209,878209,9.79417e+07,9.79417e+07,9.79417e+07,12.3075,12.3075,12.3075,0.00120197,0.00120197,0.00120197
23,2.46214e+06,2.46214e+06,2.46214e+06,3857.79,3857.79,3857.79,1.57359,1.57359,1.57359,5.34114e+06,5.34114e+06,5.34114e+06,7.40193e+06,7.40193e+06,7.40193e+06,4684.08,4684.08,4684.08,1.48069,1.48069,1.48069,247251,247251,247251,2.28066e+06,2.28066e+06,2.28066e+06,1.02259e+07,1.02259e+07,1.02259e+07,855136,855136,855136,9.80772e+07,9.80772e+07,9.80772e+07,11.7494,11.7494,11.7494,0.00124379,0.00124379,0.00124379
24,2.47327e+06,2.47327e+06,2.47327e+06,3725.74,3725.74,3725.74,1.63389,1.63389,1.63389,5.37575e+06,5.37575e+06,5.37575e+06,7.39641e+06,7.39641e+06,7.39641e+06,4502.15,4502.15,4502.15,1.53859,1.53859,1.53859,240757,240757,240757,2.25651e+06,2.25651e+06,2.25651e+06,1.01103e+07,1.01103e+07,1.01103e+07,832672,832672,832672,9.82147e+07,9.82147e+07,9.82147e+07,11.283,11.283,11.283,0.00129037,0.00129037,0.00129037
25,2.48473e+06,2.48473e+06,2.48473e+06,3620.92,3620.92,3620.92,1.7005,1.7005,1.7005,5.41039e+06,5.41039e+06,5.41039e+06,7.3911e+06,7.3911e+06,7.3911e+06,4354.2,4354.2,4354.2,1.6023,1.6023,1.6023,234435,234435,234435,2.23197e+06,2.23197e+06,2.23197e+06,9.99258e+06,9.99258e+06,9.99258e+06,810803,810803,810803,9.83533e+07,9.83533e+07,9.83533e+07,10.9019,10.9019,10.9019,0.00134187,0.00134187,0.00134187
26,2.49645e+06,2.49645e+06,2.49645e+06,3541.71,3541.71,3541.71,1.77368,1.77368,1.77368,5.44488e+06,5.44488e+06,5.44488e+06,7.38592e+06,7.38592e+06,7.38592e+06,4237.95,4237.95,4237.95,1.67209,1.67209,1.67209,228279,228279,228279,2.20729e+06,2.20729e+06,2.20729e+06,9.87405e+06,9.87405e+06,9.87405e+06,789513,789513,789513,9.84918e+07,9.84918e+07,9.84918e+07,10.6005,10.6005,10.6005,0.0013985,0.0013985,0.0013985
27,2.50834e+06,2.50834e+06,2.50834e+06,3486.79,3486.79,3486.79,1.85376,1.85376,1.85376,5.47908e+06,5.47908e+06,5.47908e+06,7.3808e+06,7.3808e+06,7.3808e+06,4151.49,4151.49,4151.49,1.74827,1.74827,1.74827,222287,222287,222287,2.18269e+06,2.18269e+06,2.18269e+06,9.75568e+06,9.75568e+06,9.75568e+06,768787,768787,768787,9.86294e+07,9.86294e+07,9.86294e+07,10.3741,10.3741,10.3741,0.00146051,0.00146051,0.00146051
28,2.52034e+06,2.52034e+06,2.52034e+06,3455.12,3455.12,3455.12,1.94112,1.94112,1.94112,5.51283e+06,5.51283e+06,5.51283e+06,7.37569e+06,7.37569e+06,7.37569e+06,4093.23,4093.23,4093.23,1.83118,1.83118,1.83118,216454,216454,216454,2.15841e+06,2.15841e+06,2.15841e+06,9.63845e+06,9.63845e+06,9.63845e+06,748609,748609,748609,9.87651e+07,9.87651e+07,9.87651e+07,10.2186,10.2186,10.2186,0.00152817,0.00152817,0.00152817
29,2.53237e+06,2.53237e+06,2.53237e+06,3445.94,3445.94,3445.94,2.03617,2.03617,2.03617,5.546e+06,5.546e+06,5.546e+06,7.37052e+06,7.37052e+06,7.37052e+06,4061.95,4061.95,4061.95,1.92119,1.92119,1.92119,210775,210775,210775,2.13465e+06,2.13465e+06,2.13465e+06,9.52324e+06,9.52324e+06,9.52324e+06,728967,728967,728967,9.88981e+07,9.88981e+07,9.88981e+07,10.131,10.131,10.131,0.0016018,0.0016018,0.0016018
30,2.54437e+06,2.54437e+06,2.54437e+06,3458.75,3458.75,3458.75,2.13934,2.13934,2.13934,5.57846e+06,5.57846e+06,5.57846e+06,7.36522e+06,7.36522e+06,7.36522e+06,4056.73,4056.73,4056.73,2.01872,2.01872,2.01872,205247,205247,205247,2.11159e+06,2.11159e+06,2.11159e+06,9.41088e+06,9.41088e+06,9.41088e+06,709845,709845,709845,9.90276e+07,9.90276e+07,9.90276e+07,10.109,10.109,10.109,0.00168174,0.00168174,0.00168174
31,2.55628e+06,2.55628e+06,2.55628e+06,3493.3,3493.3,3493.3,2.25108,2.25108,2.25108,5.61009e+06,5.61009e+06,5.61009e+06,7.35975e+06,7.35975e+06,7.35975e+06,4076.97,4076.97,4076.97,2.12419,2.12419,2.12419,199865,199865,199865,2.08944e+06,2.08944e+06,2.08944e+06,9.30218e+06,9.30218e+06,9.30218e+06,691232,691232,691232,9.91531e+07,9.91531e+07,9.91531e+07,10.1511,10.1511,10.1511,0.00176834,0.00176834,0.00176834
32,2.56802e+06,2.56802e+06,2.56802e+06,3549.57,3549.57,3549.57,2.37185,2.37185,2.37185,5.64077e+06,5.64077e+06,5.64077e+06,7.35405e+06,7.35405e+06,7.35405e+06,4122.34,4122.34,4122.34,2.23803,2.23803,2.23803,194627,194627,194627,2.06837e+06,2.06837e+06,2.06837e+06,9.1979e+06,9.1979e+06,9.1979e+06,673113,673113,673113,9.92736e+07,9.92736e+07,9.92736e+07,10.2564,10.2564,10.2564,0.00186197,0.00186197,0.00186197
33,2.57953e+06,2.57953e+06,2.57953e+06,3627.75,3627.75,3627.75,2.50212,2.50212,2.50212,5.67038e+06,5.67038e+06,5.67038e+06,7.34805e+06,7.34805e+06,7.34805e+06,4192.76,4192.76,4192.76,2.36066,2.36066,2.36066,189528,189528,189528,2.04857e+06,2.04857e+06,2.04857e+06,9.09878e+06,9.09878e+06,9.09878e+06,655476,655476,655476,9.93886e+07,9.93886e+07,9.93886e+07,10.4249,10.4249,10.4249,0.001963,0.001963,0.001963
34,2.59074e+06,2.59074e+06,2.59074e+06,3728.16,3728.16,3728.16,2.6423,2.6423,2.6423,5.69883e+06,5.69883e+06,5.69883e+06,7.34171e+06,7.34171e+06,7.34171e+06,4288.35,4288.35,4288.35,2.49248,2.49248,2.49248,184565,184565,184565,2.0302e+06,2.0302e+06,2.0302e+06,9.00556e+06,9.00556e+06,9.00556e+06,638309,638309,638309,9.94975e+07,9.94975e+07,9.94975e+07,10.6568,10.6568,10.6568,0.00207178,0.00207178,0.00207178
35,2.60158e+06,2.60158e+06,2.60158e+06,3851.29,3851.29,3851.29,2.79275,2.79275,2.79275,5.72599e+06,5.72599e+06,5.72599e+06,7.33497e+06,7.33497e+06,7.33497e+06,4409.37,4409.37,4409.37,2.63383,2.63383,2.63383,179734,179734,179734,2.01346e+06,2.01346e+06,2.01346e+06,8.91895e+06,8.91895e+06,8.91895e+06,621599,621599,621599,9.95995e+07,9.95995e+07,9.95995e+07,10.953,10.953,10.953,0.00218863,0.00218863,0.00218863
36,2.61199e+06,2.61199e+06,2.61199e+06,3997.66,3997.66,3997.66,2.95375,2.95375,2.95375,5.75175e+06,5.75175e+06,5.75175e+06,7.32777e+06,7.32777e+06,7.32777e+06,4556.2,4556.2,4556.2,2.78497,2.78497,2.78497,175032,175032,175032,1.99852e+06,1.99852e+06,1.99852e+06,8.83969e+06,8.83969e+06,8.83969e+06,605335,605335,605335,9.9694e+07,9.9694e+07,9.9694e+07,11.3147,11.3147,11.3147,0.00231381,0.00231381,0.00231381
37,2.62188e+06,2.62188e+06,2.62188e+06,4167.8,4167.8,4167.8,3.12544,3.12544,3.12544,5.77602e+06,5.77602e+06,5.77602e+06,7.32004e+06,7.32004e+06,7.32004e+06,4729.23,4729.23,4729.23,2.94605,2.94605,2.94605,170456,170456,170456,1.98555e+06,1.98555e+06,1.98555e+06,8.76848e+06,8.76848e+06,8.76848e+06,589506,589506,589506,9.97803e+07,9.97803e+07,9.97803e+07,11.743,11.743,11.743,0.0024475,0.0024475,0.0024475
38,2.63119e+06,2.63119e+06,2.63119e+06,4362.19,4362.19,4362.19,3.30775,3.30775,3.30775,5.79869e+06,5.79869e+06,5.79869e+06,7.31174e+06,7.31174e+06,7.31174e+06,4928.78,4928.78,4928.78,3.11703,3.11703,3.11703,166002,166002,166002,1.97475e+06,1.97475e+06,1.97475e+06,8.70605e+06,8.70605e+06,8.70605e+06,574100,574100,574100,9.98579e+07,9.98579e+07,9.98579e+07,12.2392,12.2392,12.2392,0.00258972,0.00258972,0.00258972
39,2.63984e+06,2.63984e+06,2.63984e+06,4581.08,4581.08,4581.08,3.50038,3.50038,3.50038,5.81964e+06,5.81964e+06,5.81964e+06,7.3028e+06,7.3028e+06,7.3028e+06,5155,5155,5155,3.29766,3.29766,3.29766,161668,161668,161668,1.96627e+06,1.96627e+06,1.96627e+06,8.6531e+06,8.6531e+06,8.6531e+06,559108,559108,559108,9.9926e+07,9.9926e+07,9.9926e+07,12.8041,12.8041,12.8041,0.00274036,0.00274036,0.00274036
40,2.64776e+06,2.64776e+06,2.64776e+06,4824.44,4824.44,4824.44,3.70274,3.70274,3.70274,5.83878e+06,5.83878e+06,5.83878e+06,7.29316e+06,7.29316e+06,7.29316e+06,5407.73,5407.73,5407.73,3.4874,3.4874,3.4874,157450,157450,157450,1.96031e+06,1.96031e+06,1.96031e+06,8.61032e+06,8.61032e+06,8.61032e+06,544517,544517,544517,9.99841e+07,9.99841e+07,9.99841e+07,13.4378,13.4378,13.4378,0.00289907,0.00289907,0.00289907
41,2.65488e+06,2.65488e+06,2.65488e+06,5091.79,5091.79,5091.79,3.91382,3.91382,3.91382,5.85602e+06,5.85602e+06,5.85602e+06,7.28276e+06,7.28276e+06,7.28276e+06,5686.35,5686.35,5686.35,3.68536,3.68536,3.68536,153345,153345,153345,1.95703e+06,1.95703e+06,1.95703e+06,8.57837e+06,8.57837e+06,8.57837e+06,530319,530319,530319,1.00032e+08,1.00032e+08,1.00032e+08,14.1395,14.1395,14.1395,0.00306522,0.00306522,0.00306522
42,2.66111e+06,2.66111e+06,2.66111e+06,5382.02,5382.02,5382.02,4.13216,4.13216,4.13216,5.87128e+06,5.87128e+06,5.87128e+06,7.27155e+06,7.27155e+06,7.27155e+06,5989.62,5989.62,5989.62,3.89023,3.89023,3.89023,149350,149350,149350,1.95658e+06,1.95658e+06,1.95658e+06,8.55785e+06,8.55785e+06,8.55785e+06,516502,516502,516502,1.00068e+08,1.00068e+08,1.00068e+08,14.907,14.907,14.907,0.00323786,0.00323786,0.00323786
43,2.6664e+06,2.6664e+06,2.6664e+06,5693.26,5693.26,5693.26,4.3558,4.3558,4.3558,5.88448e+06,5.88448e+06,5.88448e+06,7.25947e+06,7.25947e+06,7.25947e+06,6315.5,6315.5,6315.5,4.10025,4.10025,4.10025,145464,145464,145464,1.9591e+06,1.9591e+06,1.9591e+06,8.54929e+06,8.54929e+06,8.54929e+06,503057,503057,503057,1.00093e+08,1.00093e+08,1.00093e+08,15.7361,15.7361,15.7361,0.00341563,0.00341563,0.00341563
44,2.6707e+06,2.6707e+06,2.6707e+06,6022.66,6022.66,6022.66,4.58221,4.58221,4.58221,5.89558e+06,5.89558e+06,5.89558e+06,7.24649e+06,7.24649e+06,7.24649e+06,6660.95,6660.95,6660.95,4.31313,4.31313,4.31313,141682,141682,141682,1.96469e+06,1.96469e+06,1.96469e+06,8.55312e+06,8.55312e+06,8.55312e+06,489975,489975,489975,1.00105e+08,1.00105e+08,1.00105e+08,16.6201,16.6201,16.6201,0.00359678,0.00359678,0.00359678
45,2.67394e+06,2.67394e+06,2.67394e+06,6366.3,6366.3,6366.3,4.80829,4.80829,4.80829,5.90456e+06,5.90456e+06,5.90456e+06,7.23256e+06,7.23256e+06,7.23256e+06,7021.79,7021.79,7021.79,4.52603,4.52603,4.52603,138001,138001,138001,1.97343e+06,1.97343e+06,1.97343e+06,8.5696e+06,8.5696e+06,8.5696e+06,477246,477246,477246,1.00106e+08,1.00106e+08,1.00106e+08,17.5498,17.5498,17.5498,0.00377906,0.00377906,0.00377906
46,2.67611e+06,2.67611e+06,2.67611e+06,6719.01,6719.01,6719.01,5.03037,5.03037,5.03037,5.91143e+06,5.91143e+06,5.91143e+06,7.21766e+06,7.21766e+06,7.21766e+06,7392.57,7392.57,7392.57,4.73564,4.73564,4.73564,134421,134421,134421,1.98533e+06,1.98533e+06,1.98533e+06,8.59884e+06,8.59884e+06,8.59884e+06,464861,464861,464861,1.00094e+08,1.00094e+08,1.00094e+08,18.5125,18.5125,18.5125,0.00395981,0.00395981,0.00395981
47,2.6772e+06,2.6772e+06,2.6772e+06,7074.41,7074.41,7074.41,5.24433,5.24433,5.24433,5.91625e+06,5.91625e+06,5.91625e+06,7.20179e+06,7.20179e+06,7.20179e+06,7766.53,7766.53,7766.53,4.93818,4.93818,4.93818,130937,130937,130937,2.00037e+06,2.00037e+06,2.00037e+06,8.6407e+06,8.6407e+06,8.6407e+06,452809,452809,452809,1.0007e+08,1.0007e+08,1.0007e+08,19.4922,19.4922,19.4922,0.00413592,0.00413592,0.00413592
48,2.6772e+06,2.6772e+06,2.6772e+06,7424.92,7424.92,7424.92,5.44574,5.44574,5.44574,5.91911e+06,5.91911e+06,5.91911e+06,7.18496e+06,7.18496e+06,7.18496e+06,8135.63,8135.63,8135.63,5.12958,5.12958,5.12958,127546,127546,127546,2.01843e+06,2.01843e+06,2.01843e+06,8.69478e+06,8.69478e+06,8.69478e+06,441083,441083,441083,1.00034e+08,1.00034e+08,1.00034e+08,20.4696,20.4696,20.4696,0.00430399,0.00430399,0.00430399
