index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,66,3.22753e+06,4291.11,5187.62,8.81843e+06,1.15495e+07,4903.48,4790.06,545966,383225,884381,1.0019e+06,1.00816e+08,12.3003,6.95766,14.8879,7.98356
0,67,3.2286e+06,4294.35,5191.37,8.81906e+06,1.15503e+07,4905.99,4792.41,546155,383367,884610,1.00215e+06,1.00819e+08,12.3078,6.96185,11.4037,8.59408
0,68,3.22965e+06,4297.66,5195.19,8.81969e+06,1.1551e+07,4908.58,4794.84,546355,383518,884860,1.00243e+06,1.00822e+08,12.3156,6.96616,18.5514,8.353
0,69,3.23068e+06,4301,5199.05,8.82032e+06,1.15518e+07,4911.25,4797.33,546566,383677,885128,1.00272e+06,1.00825e+08,12.3236,6.97056,16.1984,7.4985
0,70,3.23169e+06,4304.37,5202.94,8.82094e+06,1.15525e+07,4913.97,4799.86,546788,383844,885415,1.00304e+06,1.00828e+08,12.3317,6.97502,19.635,4.39939
0,71,3.23267e+06,4307.74,5206.82,8.82156e+06,1.15533e+07,4916.71,4802.42,547019,384018,885719,1.00337e+06,1.0083e+08,12.3399,6.97951,11.2823,13.2317
0,72,3.23364e+06,4311.09,5210.68,8.82217e+06,1.1554e+07,4919.45,4804.98,547258,384199,886039,1.00372e+06,1.00833e+08,12.348,6.984,16.5002,5.35012
0,73,3.23458e+06,4314.4,5214.49,8.82278e+06,1.15547e+07,4922.17,4807.51,547506,384386,886373,1.00408e+06,1.00835e+08,12.3561,6.98845,3.82288,3.89089
0,74,3.23551e+06,4317.65,5218.23,8.8234e+06,1.15554e+07,4924.85,4810,547760,384577,886719,1.00445e+06,1.00837e+08,12.3641,6.99284,7.7004,8.31334
0,75,3.23641e+06,4320.81,5221.88,8.824e+06,1.15562e+07,4927.45,4812.43,548019,384773,887074,1.00484e+06,1.0084e+08,12.372,6.99713,7.11913,8.32307
0,76,3.23729e+06,4323.88,5225.41,8.82461e+06,1.15569e+07,4929.97,4814.77,548283,384972,887437,1.00523e+06,1.00842e+08,12.3796,7.0013,13.9158,9.79517
0,77,3.23816e+06,4326.83,5228.8,8.82522e+06,1.15576e+07,4932.37,4817,548549,385172,887805,1.00563e+06,1.00843e+08,12.3869,7.00531,4.57693,11.4913
0,78,3.239e+06,4329.65,5232.03,8.82584e+06,1.15583e+07,4934.65,4819.11,548815,385374,888175,1.00603e+06,1.00845e+08,12.3939,7.00914,11.5647,8.17394
0,79,3.23983e+06,4332.31,5235.1,8.82645e+06,1.15591e+07,4936.77,4821.08,549082,385575,888544,1.00643e+06,1.00847e+08,12.4005,7.01276,12.9716,8.09621
0,80,3.24064e+06,4334.81,5237.97,8.82707e+06,1.15598e+07,4938.73,4822.9,549346,385774,888911,1.00682e+06,1.00848e+08,12.4067,7.01615,9.90963,5.73137
0,81,3.24143e+06,4337.14,5240.65,8.8277e+06,1.15605e+07,4940.51,4824.56,549606,385971,889271,1.00721e+06,1.0085e+08,12.4124,7.0193,15.3763,7.96799
0,82,3.24221e+06,4339.28,5243.11,8.82833e+06,1.15613e+07,4942.1,4826.04,549861,386164,889623,1.00759e+06,1.00851e+08,12.4177,7.02219,14.8856,5.26854
0,83,3.24297e+06,4341.23,5245.35,8.82897e+06,1.1562e+07,4943.5,4827.33,550110,386353,889964,1.00796e+06,1.00852e+08,12.4224,7.0248,7.84272,3.99995
0,84,3.24371e+06,4342.98,5247.37,8.82961e+06,1.15628e+07,4944.69,4828.44,550351,386535,890292,1.00831e+06,1.00853e+08,12.4266,7.02713,5.14405,6.79938
0,85,3.24445e+06,4344.54,5249.17,8.83027e+06,1.15636e+07,4945.67,4829.36,550582,386711,890604,1.00864e+06,1.00854e+08,12.4303,7.02917,11.2731,11.071
0,86,3.24517e+06,4345.9,5250.75,8.83093e+06,1.15643e+07,4946.46,4830.09,550803,386879,890898,1.00896e+06,1.00855e+08,12.4334,7.03092,11.1768,11.1364
0,87,3.24588e+06,4347.07,5252.1,8.83161e+06,1.15651e+07,4947.03,4830.64,551013,387038,891173,1.00926e+06,1.00856e+08,12.436,7.03238,9.30847,5.25416
0,88,3.24658e+06,4348.06,5253.24,8.83229e+06,1.1566e+07,4947.42,4831,551211,387189,891427,1.00953e+06,1.00857e+08,12.4381,7.03357,17.4101,4.90671
0,89,3.24727e+06,4348.86,5254.18,8.83299e+06,1.15668e+07,4947.62,4831.19,551395,387329,891659,1.00978e+06,1.00858e+08,12.4397,7.03449,15.633,5.38507
0,90,3.24795e+06,4349.5,5254.94,8.83369e+06,1.15676e+07,4947.64,4831.23,551566,387460,891868,1.01e+06,1.00858e+08,12.4408,7.03516,13.7726,7.23848
0,91,3.24863e+06,4349.99,5255.51,8.83441e+06,1.15685e+07,4947.5,4831.11,551723,387580,892052,1.0102e+06,1.00859e+08,12.4415,7.03559,17.4893,6.372
0,92,3.24929e+06,4350.34,5255.93,8.83514e+06,1.15694e+07,4947.22,4830.86,551866,387690,892213,1.01037e+06,1.0086e+08,12.4418,7.03581,6.03421,4.32517
0,93,3.24995e+06,4350.56,5256.22,8.83588e+06,1.15702e+07,4946.81,4830.5,551995,387789,892349,1.01051e+06,1.00861e+08,12.4417,7.03584,14.7519,9.55394
0,94,3.25061e+06,4350.68,5256.38,8.83663e+06,1.15711e+07,4946.3,4830.04,552110,387878,892461,1.01063e+06,1.00861e+08,12.4413,7.0357,12.138,8.24581
0,95,3.25125e+06,4350.72,5256.45,8.83739e+06,1.15721e+07,4945.7,4829.5,552212,387957,892550,1.01073e+06,1.00862e+08,12.4407,7.03544,17.7308,9.07469
0,96,3.25189e+06,4350.7,5256.45,8.83817e+06,1.1573e+07,4945.04,4828.91,552301,388026,892617,1.0108e+06,1.00862e+08,12.4398,7.03507,13.3829,10.4447
0,97,3.25253e+06,4350.63,5256.41,8.83895e+06,1.15739e+07,4944.34,4828.28,552378,388086,892663,1.01085e+06,1.00863e+08,12.4388,7.03462,14.2534,9.11762
0,98,3.25316e+06,4350.54,5256.34,8.83974e+06,1.15749e+07,4943.63,4827.64,552444,388138,892690,1.01088e+06,1.00864e+08,12.4378,7.03414,16.8842,9.17794
0,99,3.25378e+06,4350.45,5256.27,8.84054e+06,1.15758e+07,4942.93,4827.02,552500,388182,892699,1.01089e+06,1.00864e+08,12.4367,7.03364,12.6053,7.032
0,100,3.2544e+06,4350.39,5256.22,8.84134e+06,1.15768e+07,4942.27,4826.42,552547,388219,892693,1.01088e+06,1.00865e+08,12.4357,7.03317,13.6753,6.28976
0,101,3.25501e+06,4350.36,5256.23,8.84215e+06,1.15778e+07,4941.66,4825.88,552586,388251,892673,1.01086e+06,1.00865e+08,12.4348,7.03276,12.6739,7.15123
0,102,3.25562e+06,4350.4,5256.3,8.84297e+06,1.15788e+07,4941.13,4825.41,552620,388278,892642,1.01083e+06,1.00866e+08,12.434,7.03243,8.32398,6.10669
0,103,3.25621e+06,4350.51,5256.47,8.84379e+06,1.15798e+07,4940.7,4825.03,552648,388301,892603,1.01079e+06,1.00866e+08,12.4335,7.03222,11.926,6.70448
0,104,3.25681e+06,4350.72,5256.75,8.84461e+06,1.15808e+07,4940.4,4824.76,552673,388321,892559,1.01074e+06,1.00867e+08,12.4332,7.03214,15.3996,8.40365
0,105,3.25739e+06,4351.05,5257.15,8.84543e+06,1.15818e+07,4940.22,4824.62,552697,388341,892511,1.01069e+06,1.00867e+08,12.4332,7.03224,12.8114,7.25653
0,106,3.25796e+06,4351.5,5257.69,8.84625e+06,1.15828e+07,4940.2,4824.62,552720,388360,892463,1.01064e+06,1.00868e+08,12.4336,7.03252,9.02144,5.40558
0,107,3.25853e+06,4352.08,5258.39,8.84708e+06,1.15838e+07,4940.35,4824.77,552745,388380,892418,1.01059e+06,1.00868e+08,12.4344,7.033,14.7107,3.79514
0,108,3.25908e+06,4352.81,5259.25,8.8479e+06,1.15848e+07,4940.67,4825.08,552773,388403,892378,1.01055e+06,1.00868e+08,12.4356,7.03371,14.5975,8.11281
0,109,3.25963e+06,4353.69,5260.29,8.84872e+06,1.15858e+07,4941.18,4825.56,552806,388428,892345,1.01051e+06,1.00869e+08,12.4372,7.03464,15.579,3.59846
0,110,3.26016e+06,4354.72,5261.49,8.84953e+06,1.15868e+07,4941.87,4826.22,552844,388458,892322,1.01049e+06,1.00869e+08,12.4393,7.03582,11.4365,9.4527
0,111,3.26068e+06,4355.91,5262.88,8.85034e+06,1.15877e+07,4942.76,4827.05,552889,388493,892312,1.01048e+06,1.00869e+08,12.4418,7.03724,15.2533,7.72143
0,112,3.26119e+06,4357.25,5264.44,8.85115e+06,1.15887e+07,4943.83,4828.05,552942,388534,892316,1.01048e+06,1.0087e+08,12.4448,7.03891,11.5069,9.2715
0,113,3.26168e+06,4358.75,5266.16,8.85194e+06,1.15897e+07,4945.09,4829.22,553005,388581,892336,1.0105e+06,1.0087e+08,12.4483,7.04081,7.93023,9.01746
0,114,3.26216e+06,4360.38,5268.05,8.85273e+06,1.15906e+07,4946.54,4830.56,553077,388637,892373,1.01054e+06,1.0087e+08,12.4522,7.04295,14.0242,4.62911
0,115,3.26262e+06,4362.16,5270.09,8.85352e+06,1.15916e+07,4948.15,4832.05,553160,388700,892430,1.0106e+06,1.0087e+08,12.4565,7.04531,13.3098,5.92465
0,116,3.26307e+06,4364.05,5272.27,8.8543e+06,1.15925e+07,4949.92,4833.69,553254,388771,892506,1.01068e+06,1.0087e+08,12.4613,7.04787,12.4881,7.2089
0,117,3.2635e+06,4366.06,5274.58,8.85506e+06,1.15934e+07,4951.83,4835.46,553360,388851,892602,1.01079e+06,1.00871e+08,12.4663,7.05063,12.1289,5.95041
0,118,3.26391e+06,4368.16,5276.98,8.85583e+06,1.15943e+07,4953.87,4837.34,553478,388940,892720,1.01091e+06,1.00871e+08,12.4717,7.05355,8.8403,6.9727
0,119,3.2643e+06,4370.34,5279.48,8.85658e+06,1.15952e+07,4956.02,4839.33,553606,389037,892858,1.01106e+06,1.00871e+08,12.4774,7.05661,10.7581,10.5721
0,120,3.26468e+06,4372.58,5282.04,8.85733e+06,1.15961e+07,4958.26,4841.39,553747,389143,893016,1.01123e+06,1.00871e+08,12.4833,7.05978,13.8711,7.66941
0,121,3.26504e+06,4374.86,5284.64,8.85806e+06,1.1597e+07,4960.56,4843.51,553898,389257,893194,1.01142e+06,1.00871e+08,12.4894,7.06304,13.4509,8.02485
0,122,3.26538e+06,4377.15,5287.26,8.8588e+06,1.15979e+07,4962.91,4845.67,554059,389378,893391,1.01163e+06,1.00872e+08,12.4955,7.06636,14.4732,5.0759
0,123,3.2657e+06,4379.44,5289.87,8.85952e+06,1.15987e+07,4965.27,4847.84,554230,389507,893606,1.01185e+06,1.00872e+08,12.5018,7.0697,11.6795,2.50569
0,124,3.266e+06,4381.71,5292.45,8.86024e+06,1.15996e+07,4967.63,4850.01,554410,389643,893836,1.0121e+06,1.00872e+08,12.508,7.07302,10.29,2.17143
0,125,3.26629e+06,4383.93,5294.97,8.86096e+06,1.16004e+07,4969.95,4852.15,554596,389783,894080,1.01236e+06,1.00872e+08,12.5141,7.07631,11.8268,4.33458
0,126,3.26655e+06,4386.08,5297.41,8.86167e+06,1.16013e+07,4972.22,4854.23,554789,389929,894337,1.01263e+06,1.00873e+08,12.5201,7.07951,8.53659,7.8248
0,127,3.2668e+06,4388.14,5299.75,8.86238e+06,1.16021e+07,4974.42,4856.24,554987,390078,894602,1.01291e+06,1.00873e+08,12.5259,7.08261,11.0953,7.61903
0,128,3.26703e+06,4390.09,5301.96,8.86308e+06,1.16029e+07,4976.5,4858.15,555188,390230,894876,1.0132e+06,1.00873e+08,12.5315,7.08557,10.3732,6.72646
0,129,3.26725e+06,4391.9,5304.01,8.86379e+06,1.16038e+07,4978.47,4859.95,555391,390383,895153,1.01349e+06,1.00874e+08,12.5367,7.08835,13.3358,8.37905
0,130,3.26744e+06,4393.57,5305.9,8.86449e+06,1.16046e+07,4980.28,4861.62,555594,390537,895433,1.01379e+06,1.00875e+08,12.5416,7.09094,9.90572,3.13068
0,131,3.26763e+06,4395.08,5307.6,8.8652e+06,1.16054e+07,4981.94,4863.13,555795,390689,895711,1.01408e+06,1.00875e+08,12.546,7.0933,9.03286,8.10934
0,132,3.2678e+06,4396.4,5309.09,8.86591e+06,1.16063e+07,4983.41,4864.47,555994,390839,895986,1.01437e+06,1.00876e+08,12.55,7.09541,10.4371,7.59123
0,133,3.26795e+06,4397.54,5310.37,8.86662e+06,1.16071e+07,4984.69,4865.64,556188,390986,896255,1.01465e+06,1.00877e+08,12.5535,7.09725,7.34888,11.1603
0,134,3.26809e+06,4398.48,5311.42,8.86734e+06,1.1608e+07,4985.77,4866.62,556375,391128,896514,1.01492e+06,1.00878e+08,12.5565,7.09881,11.3296,5.18785
0,135,3.26822e+06,4399.21,5312.23,8.86806e+06,1.16088e+07,4986.63,4867.4,556555,391265,896762,1.01518e+06,1.00879e+08,12.5589,7.10008,9.84339,9.96799
0,136,3.26834e+06,4399.73,5312.81,8.86879e+06,1.16097e+07,4987.27,4867.98,556725,391394,896995,1.01543e+06,1.0088e+08,12.5607,7.10104,8.72365,5.44669
0,137,3.26845e+06,4400.04,5313.15,8.86953e+06,1.16105e+07,4987.69,4868.36,556885,391516,897211,1.01565e+06,1.00881e+08,12.562,7.10169,14.9015,2.61486
0,138,3.26855e+06,4400.15,5313.25,8.87027e+06,1.16114e+07,4987.89,4868.54,557033,391629,897409,1.01586e+06,1.00883e+08,12.5627,7.10204,12.5591,8.98031
0,139,3.26864e+06,4400.05,5313.11,8.87103e+06,1.16123e+07,4987.88,4868.52,557169,391732,897586,1.01604e+06,1.00884e+08,12.5628,7.10208,18.3324,10.5313
0,140,3.26872e+06,4399.75,5312.76,8.87179e+06,1.16132e+07,4987.65,4868.3,557290,391825,897742,1.01621e+06,1.00886e+08,12.5624,7.10183,18.1111,4.93611
0,141,3.2688e+06,4399.26,5312.19,8.87256e+06,1.16142e+07,4987.23,4867.91,557397,391908,897873,1.01634e+06,1.00888e+08,12.5614,7.10129,10.3285,2.75318
0,142,3.26887e+06,4398.59,5311.41,8.87334e+06,1.16151e+07,4986.62,4867.34,557490,391979,897980,1.01645e+06,1.00889e+08,12.56,7.10048,10.0975,7.21702
0,143,3.26893e+06,4397.76,5310.46,8.87413e+06,1.1616e+07,4985.83,4866.61,557566,392039,898062,1.01653e+06,1.00891e+08,12.558,7.09942,10.2737,6.01669
0,144,3.269e+06,4396.79,5309.33,8.87494e+06,1.1617e+07,4984.89,4865.74,557628,392087,898119,1.01659e+06,1.00893e+08,12.5557,7.09814,15.699,4.72158
0,145,3.26905e+06,4395.68,5308.06,8.87575e+06,1.1618e+07,4983.81,4864.74,557674,392123,898150,1.01662e+06,1.00895e+08,12.5529,7.09665,9.0842,5.38901
0,146,3.26911e+06,4394.46,5306.67,8.87657e+06,1.1619e+07,4982.61,4863.64,557704,392149,898156,1.01662e+06,1.00897e+08,12.5498,7.09499,13.4398,2.12928
0,147,3.26916e+06,4393.16,5305.17,8.8774e+06,1.162e+07,4981.32,4862.45,557720,392162,898138,1.01659e+06,1.009e+08,12.5465,7.09318,15.1533,5.93454
0,148,3.26921e+06,4391.78,5303.6,8.87824e+06,1.1621e+07,4979.96,4861.2,557722,392166,898096,1.01654e+06,1.00902e+08,12.5429,7.09125,3.06732,4.53738
