time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.6161e+06,1.6161e+06,1.6161e+06,2613.07,2613.07,2613.07,5919.57,5919.57,5919.57,1.07971e+06,1.07971e+06,1.07971e+06,3.63231e+06,3.63231e+06,3.63231e+06,23295.8,23295.8,23295.8,38097.9,38097.9,38097.9,214922,214922,214922,59276.6,59276.6,59276.6,1.98403e+06,1.98403e+06,1.98403e+06,3.60959e+06,3.60959e+06,3.60959e+06,1.14634e+08,1.14634e+08,1.14634e+08,20.4028,20.4028,20.4028,38.3312,38.3312,38.3312
24,1.6173e+06,1.6173e+06,1.6173e+06,2618.18,2618.18,2618.18,5933.68,5933.68,5933.68,1.07982e+06,1.07982e+06,1.07982e+06,3.63244e+06,3.63244e+06,3.63244e+06,23324.9,23324.9,23324.9,38166.3,38166.3,38166.3,215386,215386,215386,59391.9,59391.9,59391.9,1.98667e+06,1.98667e+06,1.98667e+06,3.61623e+06,3.61623e+06,3.61623e+06,1.14631e+08,1.14631e+08,1.14631e+08,20.4304,20.4304,20.4304,38.4046,38.4046,38.4046
25,1.61844e+06,1.61844e+06,1.61844e+06,2623.03,2623.03,2623.03,5947.14,5947.14,5947.14,1.07994e+06,1.07994e+06,1.07994e+06,3.6326e+06,3.6326e+06,3.6326e+06,23352.4,23352.4,23352.4,38231.4,38231.4,38231.4,215846,215846,215846,59504.6,59504.6,59504.6,1.98925e+06,1.98925e+06,1.98925e+06,3.6228e+06,3.6228e+06,3.6228e+06,1.14629e+08,1.14629e+08,1.14629e+08,20.4567,20.4567,20.4567,38.4749,38.4749,38.4749
26,1.61953e+06,1.61953e+06,1.61953e+06,2627.57,2627.57,2627.57,5959.86,5959.86,5959.86,1.08006e+06,1.08006e+06,1.08006e+06,3.63278e+06,3.63278e+06,3.63278e+06,23377.8,23377.8,23377.8,38292.5,38292.5,38292.5,216296,216296,216296,59614.2,59614.2,59614.2,1.99176e+06,1.99176e+06,1.99176e+06,3.62924e+06,3.62924e+06,3.62924e+06,1.14626e+08,1.14626e+08,1.14626e+08,20.4812,20.4812,20.4812,38.5413,38.5413,38.5413
27,1.62058e+06,1.62058e+06,1.62058e+06,2631.79,2631.79,2631.79,5971.75,5971.75,5971.75,1.08019e+06,1.08019e+06,1.08019e+06,3.633e+06,3.633e+06,3.633e+06,23401.1,23401.1,23401.1,38349.2,38349.2,38349.2,216734,216734,216734,59719.9,59719.9,59719.9,1.99418e+06,1.99418e+06,1.99418e+06,3.6355e+06,3.6355e+06,3.6355e+06,1.14624e+08,1.14624e+08,1.14624e+08,20.5039,20.5039,20.5039,38.6035,38.6035,38.6035
28,1.62158e+06,1.62158e+06,1.62158e+06,2635.67,2635.67,2635.67,5982.75,5982.75,5982.75,1.08032e+06,1.08032e+06,1.08032e+06,3.63324e+06,3.63324e+06,3.63324e+06,23421.9,23421.9,23421.9,38400.9,38400.9,38400.9,217158,217158,217158,59821.2,59821.2,59821.2,1.99649e+06,1.99649e+06,1.99649e+06,3.64153e+06,3.64153e+06,3.64153e+06,1.14623e+08,1.14623e+08,1.14623e+08,20.5244,20.5244,20.5244,38.6607,38.6607,38.6607
29,1.62254e+06,1.62254e+06,1.62254e+06,2639.18,2639.18,2639.18,5992.79,5992.79,5992.79,1.08046e+06,1.08046e+06,1.08046e+06,3.63352e+06,3.63352e+06,3.63352e+06,23440.1,23440.1,23440.1,38447.3,38447.3,38447.3,217563,217563,217563,59917.5,59917.5,59917.5,1.99866e+06,1.99866e+06,1.99866e+06,3.64727e+06,3.64727e+06,3.64727e+06,1.14622e+08,1.14622e+08,1.14622e+08,20.5428,20.5428,20.5428,38.7127,38.7127,38.7127
30,1.62347e+06,1.62347e+06,1.62347e+06,2642.33,2642.33,2642.33,6001.83,6001.83,6001.83,1.0806e+06,1.0806e+06,1.0806e+06,3.63384e+06,3.63384e+06,3.63384e+06,23455.7,23455.7,23455.7,38487.9,38487.9,38487.9,217947,217947,217947,60008.1,60008.1,60008.1,2.00067e+06,2.00067e+06,2.00067e+06,3.65268e+06,3.65268e+06,3.65268e+06,1.14621e+08,1.14621e+08,1.14621e+08,20.5587,20.5587,20.5587,38.7589,38.7589,38.7589
31,1.62436e+06,1.62436e+06,1.62436e+06,2645.09,2645.09,2645.09,6009.83,6009.83,6009.83,1.08075e+06,1.08075e+06,1.08075e+06,3.63419e+06,3.63419e+06,3.63419e+06,23468.4,23468.4,23468.4,38522.4,38522.4,38522.4,218307,218307,218307,60092.8,60092.8,60092.8,2.00252e+06,2.00252e+06,2.00252e+06,3.65771e+06,3.65771e+06,3.65771e+06,1.14621e+08,1.14621e+08,1.14621e+08,20.5722,20.5722,20.5722,38.7991,38.7991,38.7991
32,1.62522e+06,1.62522e+06,1.62522e+06,2647.48,2647.48,2647.48,6016.77,6016.77,6016.77,1.08091e+06,1.08091e+06,1.08091e+06,3.63458e+06,3.63458e+06,3.63458e+06,23478.3,23478.3,23478.3,38550.8,38550.8,38550.8,218642,218642,218642,60171,60171,60171,2.00418e+06,2.00418e+06,2.00418e+06,3.66232e+06,3.66232e+06,3.66232e+06,1.14621e+08,1.14621e+08,1.14621e+08,20.5831,20.5831,20.5831,38.833,38.833,38.833
33,1.62606e+06,1.62606e+06,1.62606e+06,2649.49,2649.49,2649.49,6022.63,6022.63,6022.63,1.08108e+06,1.08108e+06,1.08108e+06,3.63501e+06,3.63501e+06,3.63501e+06,23485.3,23485.3,23485.3,38572.9,38572.9,38572.9,218948,218948,218948,60242.3,60242.3,60242.3,2.00565e+06,2.00565e+06,2.00565e+06,3.66648e+06,3.66648e+06,3.66648e+06,1.14623e+08,1.14623e+08,1.14623e+08,20.5915,20.5915,20.5915,38.8606,38.8606,38.8606
34,1.62688e+06,1.62688e+06,1.62688e+06,2651.13,2651.13,2651.13,6027.44,6027.44,6027.44,1.08126e+06,1.08126e+06,1.08126e+06,3.63548e+06,3.63548e+06,3.63548e+06,23489.5,23489.5,23489.5,38588.8,38588.8,38588.8,219225,219225,219225,60306.7,60306.7,60306.7,2.00691e+06,2.00691e+06,2.00691e+06,3.67016e+06,3.67016e+06,3.67016e+06,1.14624e+08,1.14624e+08,1.14624e+08,20.5973,20.5973,20.5973,38.8818,38.8818,38.8818
35,1.62767e+06,1.62767e+06,1.62767e+06,2652.42,2652.42,2652.42,6031.2,6031.2,6031.2,1.08144e+06,1.08144e+06,1.08144e+06,3.63599e+06,3.63599e+06,3.63599e+06,23490.9,23490.9,23490.9,38598.4,38598.4,38598.4,219472,219472,219472,60363.9,60363.9,60363.9,2.00796e+06,2.00796e+06,2.00796e+06,3.67333e+06,3.67333e+06,3.67333e+06,1.14627e+08,1.14627e+08,1.14627e+08,20.6007,20.6007,20.6007,38.8966,38.8966,38.8966
36,1.62846e+06,1.62846e+06,1.62846e+06,2653.37,2653.37,2653.37,6033.96,6033.96,6033.96,1.08164e+06,1.08164e+06,1.08164e+06,3.63654e+06,3.63654e+06,3.63654e+06,23489.8,23489.8,23489.8,38602,38602,38602,219686,219686,219686,60413.8,60413.8,60413.8,2.00879e+06,2.00879e+06,2.00879e+06,3.676e+06,3.676e+06,3.676e+06,1.1463e+08,1.1463e+08,1.1463e+08,20.6017,20.6017,20.6017,38.9052,38.9052,38.9052
37,1.62923e+06,1.62923e+06,1.62923e+06,2654.01,2654.01,2654.01,6035.76,6035.76,6035.76,1.08184e+06,1.08184e+06,1.08184e+06,3.63713e+06,3.63713e+06,3.63713e+06,23486.1,23486.1,23486.1,38599.8,38599.8,38599.8,219869,219869,219869,60456.6,60456.6,60456.6,2.00942e+06,2.00942e+06,2.00942e+06,3.67813e+06,3.67813e+06,3.67813e+06,1.14634e+08,1.14634e+08,1.14634e+08,20.6004,20.6004,20.6004,38.9078,38.9078,38.9078
38,1.62999e+06,1.62999e+06,1.62999e+06,2654.36,2654.36,2654.36,6036.66,6036.66,6036.66,1.08205e+06,1.08205e+06,1.08205e+06,3.63775e+06,3.63775e+06,3.63775e+06,23480.3,23480.3,23480.3,38592.2,38592.2,38592.2,220020,220020,220020,60492.2,60492.2,60492.2,2.00983e+06,2.00983e+06,2.00983e+06,3.67974e+06,3.67974e+06,3.67974e+06,1.14639e+08,1.14639e+08,1.14639e+08,20.5971,20.5971,20.5971,38.9047,38.9047,38.9047
39,1.63075e+06,1.63075e+06,1.63075e+06,2654.45,2654.45,2654.45,6036.73,6036.73,6036.73,1.08227e+06,1.08227e+06,1.08227e+06,3.63842e+06,3.63842e+06,3.63842e+06,23472.3,23472.3,23472.3,38579.6,38579.6,38579.6,220139,220139,220139,60521,60521,60521,2.01003e+06,2.01003e+06,2.01003e+06,3.68084e+06,3.68084e+06,3.68084e+06,1.14644e+08,1.14644e+08,1.14644e+08,20.5918,20.5918,20.5918,38.8963,38.8963,38.8963
40,1.6315e+06,1.6315e+06,1.6315e+06,2654.32,2654.32,2654.32,6036.06,6036.06,6036.06,1.0825e+06,1.0825e+06,1.0825e+06,3.63912e+06,3.63912e+06,3.63912e+06,23462.6,23462.6,23462.6,38562.5,38562.5,38562.5,220227,220227,220227,60543.2,60543.2,60543.2,2.01004e+06,2.01004e+06,2.01004e+06,3.68143e+06,3.68143e+06,3.68143e+06,1.14651e+08,1.14651e+08,1.14651e+08,20.5848,20.5848,20.5848,38.883,38.883,38.883
41,1.63225e+06,1.63225e+06,1.63225e+06,2653.99,2653.99,2653.99,6034.74,6034.74,6034.74,1.08274e+06,1.08274e+06,1.08274e+06,3.63985e+06,3.63985e+06,3.63985e+06,23451.4,23451.4,23451.4,38541.3,38541.3,38541.3,220286,220286,220286,60559.3,60559.3,60559.3,2.00986e+06,2.00986e+06,2.00986e+06,3.68154e+06,3.68154e+06,3.68154e+06,1.14657e+08,1.14657e+08,1.14657e+08,20.5763,20.5763,20.5763,38.8654,38.8654,38.8654
42,1.63301e+06,1.63301e+06,1.63301e+06,2653.52,2653.52,2653.52,6032.86,6032.86,6032.86,1.08298e+06,1.08298e+06,1.08298e+06,3.64061e+06,3.64061e+06,3.64061e+06,23438.9,23438.9,23438.9,38516.8,38516.8,38516.8,220318,220318,220318,60569.7,60569.7,60569.7,2.00951e+06,2.00951e+06,2.00951e+06,3.68119e+06,3.68119e+06,3.68119e+06,1.14665e+08,1.14665e+08,1.14665e+08,20.5666,20.5666,20.5666,38.8441,38.8441,38.8441
43,1.63376e+06,1.63376e+06,1.63376e+06,2652.93,2652.93,2652.93,6030.54,6030.54,6030.54,1.08323e+06,1.08323e+06,1.08323e+06,3.64139e+06,3.64139e+06,3.64139e+06,23425.6,23425.6,23425.6,38489.6,38489.6,38489.6,220324,220324,220324,60574.9,60574.9,60574.9,2.00901e+06,2.00901e+06,2.00901e+06,3.68042e+06,3.68042e+06,3.68042e+06,1.14673e+08,1.14673e+08,1.14673e+08,20.556,20.556,20.556,38.8196,38.8196,38.8196
44,1.63452e+06,1.63452e+06,1.63452e+06,2652.27,2652.27,2652.27,6027.88,6027.88,6027.88,1.08349e+06,1.08349e+06,1.08349e+06,3.6422e+06,3.6422e+06,3.6422e+06,23411.6,23411.6,23411.6,38460.2,38460.2,38460.2,220306,220306,220306,60575.6,60575.6,60575.6,2.00836e+06,2.00836e+06,2.00836e+06,3.67927e+06,3.67927e+06,3.67927e+06,1.14681e+08,1.14681e+08,1.14681e+08,20.5448,20.5448,20.5448,38.7927,38.7927,38.7927
45,1.63529e+06,1.63529e+06,1.63529e+06,2651.58,2651.58,2651.58,6024.99,6024.99,6024.99,1.08376e+06,1.08376e+06,1.08376e+06,3.64304e+06,3.64304e+06,3.64304e+06,23397.5,23397.5,23397.5,38429.4,38429.4,38429.4,220268,220268,220268,60572.5,60572.5,60572.5,2.00761e+06,2.00761e+06,2.00761e+06,3.67778e+06,3.67778e+06,3.67778e+06,1.1469e+08,1.1469e+08,1.1469e+08,20.5331,20.5331,20.5331,38.764,38.764,38.764
46,1.63605e+06,1.63605e+06,1.63605e+06,2650.9,2650.9,2650.9,6021.99,6021.99,6021.99,1.08403e+06,1.08403e+06,1.08403e+06,3.64389e+06,3.64389e+06,3.64389e+06,23383.4,23383.4,23383.4,38398,38398,38398,220212,220212,220212,60566.2,60566.2,60566.2,2.00676e+06,2.00676e+06,2.00676e+06,3.676e+06,3.676e+06,3.676e+06,1.14699e+08,1.14699e+08,1.14699e+08,20.5214,20.5214,20.5214,38.7343,38.7343,38.7343
47,1.63682e+06,1.63682e+06,1.63682e+06,2650.26,2650.26,2650.26,6019,6019,6019,1.08431e+06,1.08431e+06,1.08431e+06,3.64475e+06,3.64475e+06,3.64475e+06,23369.7,23369.7,23369.7,38366.6,38366.6,38366.6,220142,220142,220142,60557.5,60557.5,60557.5,2.00584e+06,2.00584e+06,2.00584e+06,3.67398e+06,3.67398e+06,3.67398e+06,1.14708e+08,1.14708e+08,1.14708e+08,20.51,20.51,20.51,38.7042,38.7042,38.7042
48,1.6376e+06,1.6376e+06,1.6376e+06,2649.71,2649.71,2649.71,6016.11,6016.11,6016.11,1.08459e+06,1.08459e+06,1.08459e+06,3.64563e+06,3.64563e+06,3.64563e+06,23356.8,23356.8,23356.8,38335.8,38335.8,38335.8,220061,220061,220061,60547.1,60547.1,60547.1,2.00487e+06,2.00487e+06,2.00487e+06,3.67178e+06,3.67178e+06,3.67178e+06,1.14717e+08,1.14717e+08,1.14717e+08,20.499,20.499,20.499,38.6745,38.6745,38.6745
49,1.63838e+06,1.63838e+06,1.63838e+06,2649.27,2649.27,2649.27,6013.45,6013.45,6013.45,1.08488e+06,1.08488e+06,1.08488e+06,3.64651e+06,3.64651e+06,3.64651e+06,23344.9,23344.9,23344.9,38306.5,38306.5,38306.5,219972,219972,219972,60535.9,60535.9,60535.9,2.00388e+06,2.00388e+06,2.00388e+06,3.66945e+06,3.66945e+06,3.66945e+06,1.14727e+08,1.14727e+08,1.14727e+08,20.4888,20.4888,20.4888,38.6458,38.6458,38.6458
