time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,4.82275e+06,4.82275e+06,4.82275e+06,0.0183274,0.0183274,0.0183274,12179.7,12179.7,12179.7,5.39806e+06,5.39806e+06,5.39806e+06,5.19645e+06,5.19645e+06,5.19645e+06,0.0328697,0.0328697,0.0328697,22293.2,22293.2,22293.2,1.7276e+06,1.7276e+06,1.7276e+06,322516,322516,322516,2.36311e+06,2.36311e+06,2.36311e+06,1.36656e+07,1.36656e+07,1.36656e+07,9.42465e+07,9.42465e+07,9.42465e+07,2.48175e-05,2.48175e-05,2.48175e-05,8.66168,8.66168,8.66168
218,4.81346e+06,4.81346e+06,4.81346e+06,0.0179791,0.0179791,0.0179791,11924.6,11924.6,11924.6,5.37837e+06,5.37837e+06,5.37837e+06,5.20341e+06,5.20341e+06,5.20341e+06,0.03231,0.03231,0.03231,21815.2,21815.2,21815.2,1.74997e+06,1.74997e+06,1.74997e+06,315080,315080,315080,2.30862e+06,2.30862e+06,2.30862e+06,1.38305e+07,1.38305e+07,1.38305e+07,9.41452e+07,9.41452e+07,9.41452e+07,2.43697e-05,2.43697e-05,2.43697e-05,8.50012,8.50012,8.50012
219,4.80493e+06,4.80493e+06,4.80493e+06,0.0176538,0.0176538,0.0176538,11616.7,11616.7,11616.7,5.35922e+06,5.35922e+06,5.35922e+06,5.21159e+06,5.21159e+06,5.21159e+06,0.0317905,0.0317905,0.0317905,21240.3,21240.3,21240.3,1.7704e+06,1.7704e+06,1.7704e+06,307815,307815,307815,2.2554e+06,2.2554e+06,2.2554e+06,1.39797e+07,1.39797e+07,1.39797e+07,9.40574e+07,9.40574e+07,9.40574e+07,2.39481e-05,2.39481e-05,2.39481e-05,8.29832,8.29832,8.29832
220,4.79727e+06,4.79727e+06,4.79727e+06,0.0173572,0.0173572,0.0173572,11265.2,11265.2,11265.2,5.34072e+06,5.34072e+06,5.34072e+06,5.22106e+06,5.22106e+06,5.22106e+06,0.0313213,0.0313213,0.0313213,20585.4,20585.4,20585.4,1.78869e+06,1.78869e+06,1.78869e+06,300719,300719,300719,2.2034e+06,2.2034e+06,2.2034e+06,1.41119e+07,1.41119e+07,1.41119e+07,9.39848e+07,9.39848e+07,9.39848e+07,2.35607e-05,2.35607e-05,2.35607e-05,8.06245,8.06245,8.06245
221,4.79058e+06,4.79058e+06,4.79058e+06,0.0170942,0.0170942,0.0170942,10879.4,10879.4,10879.4,5.32295e+06,5.32295e+06,5.32295e+06,5.23188e+06,5.23188e+06,5.23188e+06,0.0309114,0.0309114,0.0309114,19867.8,19867.8,19867.8,1.8047e+06,1.8047e+06,1.8047e+06,293785,293785,293785,2.1526e+06,2.1526e+06,2.1526e+06,1.42259e+07,1.42259e+07,1.42259e+07,9.39281e+07,9.39281e+07,9.39281e+07,2.32147e-05,2.32147e-05,2.32147e-05,7.7991,7.7991,7.7991
222,4.78491e+06,4.78491e+06,4.78491e+06,0.0168689,0.0168689,0.0168689,10468.9,10468.9,10468.9,5.30596e+06,5.30596e+06,5.30596e+06,5.24406e+06,5.24406e+06,5.24406e+06,0.0305683,0.0305683,0.0305683,19104.8,19104.8,19104.8,1.81832e+06,1.81832e+06,1.81832e+06,287012,287012,287012,2.10297e+06,2.10297e+06,2.10297e+06,1.43212e+07,1.43212e+07,1.43212e+07,9.38882e+07,9.38882e+07,9.38882e+07,2.29162e-05,2.29162e-05,2.29162e-05,7.51494,7.51494,7.51494
223,4.7803e+06,4.7803e+06,4.7803e+06,0.0166848,0.0166848,0.0166848,10042.4,10042.4,10042.4,5.28979e+06,5.28979e+06,5.28979e+06,5.25761e+06,5.25761e+06,5.25761e+06,0.0302984,0.0302984,0.0302984,18312.7,18312.7,18312.7,1.82952e+06,1.82952e+06,1.82952e+06,280394,280394,280394,2.05448e+06,2.05448e+06,2.05448e+06,1.43973e+07,1.43973e+07,1.43973e+07,9.38652e+07,9.38652e+07,9.38652e+07,2.26703e-05,2.26703e-05,2.26703e-05,7.21646,7.21646,7.21646
224,4.77679e+06,4.77679e+06,4.77679e+06,0.0165444,0.0165444,0.0165444,9608.06,9608.06,9608.06,5.27446e+06,5.27446e+06,5.27446e+06,5.2725e+06,5.2725e+06,5.2725e+06,0.0301065,0.0301065,0.0301065,17506.5,17506.5,17506.5,1.83828e+06,1.83828e+06,1.83828e+06,273930,273930,273930,2.00711e+06,2.00711e+06,2.00711e+06,1.44544e+07,1.44544e+07,1.44544e+07,9.38591e+07,9.38591e+07,9.38591e+07,2.24812e-05,2.24812e-05,2.24812e-05,6.90969,6.90969,6.90969
225,4.77436e+06,4.77436e+06,4.77436e+06,0.0164497,0.0164497,0.0164497,9173.11,9173.11,9173.11,5.25999e+06,5.25999e+06,5.25999e+06,5.28869e+06,5.28869e+06,5.28869e+06,0.0299967,0.0299967,0.0299967,16699.5,16699.5,16699.5,1.84464e+06,1.84464e+06,1.84464e+06,267614,267614,267614,1.96084e+06,1.96084e+06,1.96084e+06,1.44928e+07,1.44928e+07,1.44928e+07,9.38696e+07,9.38696e+07,9.38696e+07,2.23521e-05,2.23521e-05,2.23521e-05,6.60007,6.60007,6.60007
226,4.77302e+06,4.77302e+06,4.77302e+06,0.0164023,0.0164023,0.0164023,8743.66,8743.66,8743.66,5.24634e+06,5.24634e+06,5.24634e+06,5.3061e+06,5.3061e+06,5.3061e+06,0.0299719,0.0299719,0.0299719,15902.8,15902.8,15902.8,1.84867e+06,1.84867e+06,1.84867e+06,261444,261444,261444,1.91563e+06,1.91563e+06,1.91563e+06,1.4513e+07,1.4513e+07,1.4513e+07,9.38961e+07,9.38961e+07,9.38961e+07,2.22855e-05,2.22855e-05,2.22855e-05,6.2923,6.2923,6.2923
227,4.77273e+06,4.77273e+06,4.77273e+06,0.0164031,0.0164031,0.0164031,8324.77,8324.77,8324.77,5.23351e+06,5.23351e+06,5.23351e+06,5.32468e+06,5.32468e+06,5.32468e+06,0.0300344,0.0300344,0.0300344,15125.9,15125.9,15125.9,1.85046e+06,1.85046e+06,1.85046e+06,255416,255416,255416,1.87146e+06,1.87146e+06,1.87146e+06,1.45159e+07,1.45159e+07,1.45159e+07,9.39378e+07,9.39378e+07,9.39378e+07,2.22833e-05,2.22833e-05,2.22833e-05,5.99035,5.99035,5.99035
228,4.77346e+06,4.77346e+06,4.77346e+06,0.0164531,0.0164531,0.0164531,7920.44,7920.44,7920.44,5.22146e+06,5.22146e+06,5.22146e+06,5.34434e+06,5.34434e+06,5.34434e+06,0.0301861,0.0301861,0.0301861,14376,14376,14376,1.85013e+06,1.85013e+06,1.85013e+06,249527,249527,249527,1.82831e+06,1.82831e+06,1.82831e+06,1.45023e+07,1.45023e+07,1.45023e+07,9.3994e+07,9.3994e+07,9.3994e+07,2.23468e-05,2.23468e-05,2.23468e-05,5.69742,5.69742,5.69742
229,4.77516e+06,4.77516e+06,4.77516e+06,0.0165528,0.0165528,0.0165528,7533.69,7533.69,7533.69,5.21016e+06,5.21016e+06,5.21016e+06,5.36499e+06,5.36499e+06,5.36499e+06,0.0304286,0.0304286,0.0304286,13658.7,13658.7,13658.7,1.8478e+06,1.8478e+06,1.8478e+06,243774,243774,243774,1.78616e+06,1.78616e+06,1.78616e+06,1.44734e+07,1.44734e+07,1.44734e+07,9.40636e+07,9.40636e+07,9.40636e+07,2.24773e-05,2.24773e-05,2.24773e-05,5.41598,5.41598,5.41598
230,4.77779e+06,4.77779e+06,4.77779e+06,0.0167029,0.0167029,0.0167029,7166.72,7166.72,7166.72,5.19957e+06,5.19957e+06,5.19957e+06,5.38653e+06,5.38653e+06,5.38653e+06,0.0307632,0.0307632,0.0307632,12978.1,12978.1,12978.1,1.84362e+06,1.84362e+06,1.84362e+06,238153,238153,238153,1.74497e+06,1.74497e+06,1.74497e+06,1.44303e+07,1.44303e+07,1.44303e+07,9.41455e+07,9.41455e+07,9.41455e+07,2.26758e-05,2.26758e-05,2.26758e-05,5.14787,5.14787,5.14787
231,4.78129e+06,4.78129e+06,4.78129e+06,0.0169039,0.0169039,0.0169039,6820.94,6820.94,6820.94,5.18962e+06,5.18962e+06,5.18962e+06,5.40888e+06,5.40888e+06,5.40888e+06,0.0311915,0.0311915,0.0311915,12336.7,12336.7,12336.7,1.83773e+06,1.83773e+06,1.83773e+06,232662,232662,232662,1.70474e+06,1.70474e+06,1.70474e+06,1.4374e+07,1.4374e+07,1.4374e+07,9.42386e+07,9.42386e+07,9.42386e+07,2.29433e-05,2.29433e-05,2.29433e-05,4.89435,4.89435,4.89435
232,4.7856e+06,4.7856e+06,4.7856e+06,0.0171568,0.0171568,0.0171568,6497.16,6497.16,6497.16,5.18029e+06,5.18029e+06,5.18029e+06,5.43193e+06,5.43193e+06,5.43193e+06,0.0317154,0.0317154,0.0317154,11736,11736,11736,1.83029e+06,1.83029e+06,1.83029e+06,227298,227298,227298,1.66544e+06,1.66544e+06,1.66544e+06,1.43059e+07,1.43059e+07,1.43059e+07,9.4342e+07,9.4342e+07,9.4342e+07,2.32808e-05,2.32808e-05,2.32808e-05,4.65619,4.65619,4.65619
233,4.79067e+06,4.79067e+06,4.79067e+06,0.0174624,0.0174624,0.0174624,6195.68,6195.68,6195.68,5.17153e+06,5.17153e+06,5.17153e+06,5.45561e+06,5.45561e+06,5.45561e+06,0.032337,0.032337,0.032337,11176.4,11176.4,11176.4,1.82143e+06,1.82143e+06,1.82143e+06,222057,222057,222057,1.62704e+06,1.62704e+06,1.62704e+06,1.4227e+07,1.4227e+07,1.4227e+07,9.44543e+07,9.44543e+07,9.44543e+07,2.36899e-05,2.36899e-05,2.36899e-05,4.43377,4.43377,4.43377
234,4.79644e+06,4.79644e+06,4.79644e+06,0.0178219,0.0178219,0.0178219,5916.4,5916.4,5916.4,5.16327e+06,5.16327e+06,5.16327e+06,5.47981e+06,5.47981e+06,5.47981e+06,0.0330588,0.0330588,0.0330588,10657.7,10657.7,10657.7,1.8113e+06,1.8113e+06,1.8113e+06,216937,216937,216937,1.58952e+06,1.58952e+06,1.58952e+06,1.41384e+07,1.41384e+07,1.41384e+07,9.45747e+07,9.45747e+07,9.45747e+07,2.4172e-05,2.4172e-05,2.4172e-05,4.22714,4.22714,4.22714
235,4.80285e+06,4.80285e+06,4.80285e+06,0.0182369,0.0182369,0.0182369,5658.91,5658.91,5658.91,5.15549e+06,5.15549e+06,5.15549e+06,5.50446e+06,5.50446e+06,5.50446e+06,0.033884,0.033884,0.033884,10179.2,10179.2,10179.2,1.80005e+06,1.80005e+06,1.80005e+06,211935,211935,211935,1.55287e+06,1.55287e+06,1.55287e+06,1.40413e+07,1.40413e+07,1.40413e+07,9.47021e+07,9.47021e+07,9.47021e+07,2.47294e-05,2.47294e-05,2.47294e-05,4.0361,4.0361,4.0361
236,4.80986e+06,4.80986e+06,4.80986e+06,0.0187094,0.0187094,0.0187094,5422.59,5422.59,5422.59,5.14813e+06,5.14813e+06,5.14813e+06,5.52948e+06,5.52948e+06,5.52948e+06,0.0348166,0.0348166,0.0348166,9739.64,9739.64,9739.64,1.78781e+06,1.78781e+06,1.78781e+06,207049,207049,207049,1.51707e+06,1.51707e+06,1.51707e+06,1.39368e+07,1.39368e+07,1.39368e+07,9.48355e+07,9.48355e+07,9.48355e+07,2.53644e-05,2.53644e-05,2.53644e-05,3.86027,3.86027,3.86027
237,4.81741e+06,4.81741e+06,4.81741e+06,0.0192417,0.0192417,0.0192417,5206.67,5206.67,5206.67,5.14115e+06,5.14115e+06,5.14115e+06,5.55478e+06,5.55478e+06,5.55478e+06,0.0358612,0.0358612,0.0358612,9337.51,9337.51,9337.51,1.7747e+06,1.7747e+06,1.7747e+06,202275,202275,202275,1.48209e+06,1.48209e+06,1.48209e+06,1.38257e+07,1.38257e+07,1.38257e+07,9.49739e+07,9.49739e+07,9.49739e+07,2.60802e-05,2.60802e-05,2.60802e-05,3.69914,3.69914,3.69914
238,4.82545e+06,4.82545e+06,4.82545e+06,0.0198365,0.0198365,0.0198365,5010.27,5010.27,5010.27,5.13451e+06,5.13451e+06,5.13451e+06,5.5803e+06,5.5803e+06,5.5803e+06,0.0370234,0.0370234,0.0370234,8971.18,8971.18,8971.18,1.76085e+06,1.76085e+06,1.76085e+06,197611,197611,197611,1.44792e+06,1.44792e+06,1.44792e+06,1.37091e+07,1.37091e+07,1.37091e+07,9.51166e+07,9.51166e+07,9.51166e+07,2.68805e-05,2.68805e-05,2.68805e-05,3.55211,3.55211,3.55211
239,4.83394e+06,4.83394e+06,4.83394e+06,0.0204972,0.0204972,0.0204972,4832.47,4832.47,4832.47,5.12817e+06,5.12817e+06,5.12817e+06,5.60597e+06,5.60597e+06,5.60597e+06,0.0383095,0.0383095,0.0383095,8638.91,8638.91,8638.91,1.74638e+06,1.74638e+06,1.74638e+06,193055,193055,193055,1.41453e+06,1.41453e+06,1.41453e+06,1.35878e+07,1.35878e+07,1.35878e+07,9.52627e+07,9.52627e+07,9.52627e+07,2.77695e-05,2.77695e-05,2.77695e-05,3.41854,3.41854,3.41854
240,4.84282e+06,4.84282e+06,4.84282e+06,0.0212276,0.0212276,0.0212276,4672.35,4672.35,4672.35,5.12209e+06,5.12209e+06,5.12209e+06,5.63173e+06,5.63173e+06,5.63173e+06,0.0397272,0.0397272,0.0397272,8338.92,8338.92,8338.92,1.73139e+06,1.73139e+06,1.73139e+06,188603,188603,188603,1.38192e+06,1.38192e+06,1.38192e+06,1.34627e+07,1.34627e+07,1.34627e+07,9.54114e+07,9.54114e+07,9.54114e+07,2.87524e-05,2.87524e-05,2.87524e-05,3.29774,3.29774,3.29774
241,4.85206e+06,4.85206e+06,4.85206e+06,0.0220324,0.0220324,0.0220324,4528.99,4528.99,4528.99,5.11625e+06,5.11625e+06,5.11625e+06,5.65752e+06,5.65752e+06,5.65752e+06,0.0412852,0.0412852,0.0412852,8069.49,8069.49,8069.49,1.71597e+06,1.71597e+06,1.71597e+06,184255,184255,184255,1.35005e+06,1.35005e+06,1.35005e+06,1.33344e+07,1.33344e+07,1.33344e+07,9.5562e+07,9.5562e+07,9.5562e+07,2.98352e-05,2.98352e-05,2.98352e-05,3.18907,3.18907,3.18907
242,4.86161e+06,4.86161e+06,4.86161e+06,0.0229169,0.0229169,0.0229169,4401.51,4401.51,4401.51,5.1106e+06,5.1106e+06,5.1106e+06,5.6833e+06,5.6833e+06,5.6833e+06,0.0429937,0.0429937,0.0429937,7828.92,7828.92,7828.92,1.70023e+06,1.70023e+06,1.70023e+06,180006,180006,180006,1.31893e+06,1.31893e+06,1.31893e+06,1.32038e+07,1.32038e+07,1.32038e+07,9.5714e+07,9.5714e+07,9.5714e+07,3.10246e-05,3.10246e-05,3.10246e-05,3.09185,3.09185,3.09185
243,4.87144e+06,4.87144e+06,4.87144e+06,0.0238869,0.0238869,0.0238869,4289.07,4289.07,4289.07,5.10511e+06,5.10511e+06,5.10511e+06,5.70901e+06,5.70901e+06,5.70901e+06,0.0448643,0.0448643,0.0448643,7615.65,7615.65,7615.65,1.68426e+06,1.68426e+06,1.68426e+06,175856,175856,175856,1.28852e+06,1.28852e+06,1.28852e+06,1.30715e+07,1.30715e+07,1.30715e+07,9.58666e+07,9.58666e+07,9.58666e+07,3.23287e-05,3.23287e-05,3.23287e-05,3.00549,3.00549,3.00549
244,4.88151e+06,4.88151e+06,4.88151e+06,0.0249495,0.0249495,0.0249495,4190.9,4190.9,4190.9,5.09977e+06,5.09977e+06,5.09977e+06,5.73461e+06,5.73461e+06,5.73461e+06,0.0469103,0.0469103,0.0469103,7428.18,7428.18,7428.18,1.66812e+06,1.66812e+06,1.66812e+06,171801,171801,171801,1.25881e+06,1.25881e+06,1.25881e+06,1.29381e+07,1.29381e+07,1.29381e+07,9.60193e+07,9.60193e+07,9.60193e+07,3.37566e-05,3.37566e-05,3.37566e-05,2.92938,2.92938,2.92938
245,4.89179e+06,4.89179e+06,4.89179e+06,0.0261127,0.0261127,0.0261127,4106.3,4106.3,4106.3,5.09454e+06,5.09454e+06,5.09454e+06,5.76005e+06,5.76005e+06,5.76005e+06,0.0491468,0.0491468,0.0491468,7265.17,7265.17,7265.17,1.65191e+06,1.65191e+06,1.65191e+06,167840,167840,167840,1.22978e+06,1.22978e+06,1.22978e+06,1.28041e+07,1.28041e+07,1.28041e+07,9.61716e+07,9.61716e+07,9.61716e+07,3.53186e-05,3.53186e-05,3.53186e-05,2.863,2.863,2.863
246,4.90225e+06,4.90225e+06,4.90225e+06,0.0273854,0.0273854,0.0273854,4034.64,4034.64,4034.64,5.08939e+06,5.08939e+06,5.08939e+06,5.78531e+06,5.78531e+06,5.78531e+06,0.0515911,0.0515911,0.0515911,7125.39,7125.39,7125.39,1.63568e+06,1.63568e+06,1.63568e+06,163970,163970,163970,1.20143e+06,1.20143e+06,1.20143e+06,1.26702e+07,1.26702e+07,1.26702e+07,9.6323e+07,9.6323e+07,9.6323e+07,3.70265e-05,3.70265e-05,3.70265e-05,2.80586,2.80586,2.80586
247,4.91284e+06,4.91284e+06,4.91284e+06,0.0287779,0.0287779,0.0287779,3975.35,3975.35,3975.35,5.08431e+06,5.08431e+06,5.08431e+06,5.81034e+06,5.81034e+06,5.81034e+06,0.0542629,0.0542629,0.0542629,7007.75,7007.75,7007.75,1.61951e+06,1.61951e+06,1.61951e+06,160189,160189,160189,1.17373e+06,1.17373e+06,1.17373e+06,1.25367e+07,1.25367e+07,1.25367e+07,9.6473e+07,9.6473e+07,9.6473e+07,3.88939e-05,3.88939e-05,3.88939e-05,2.75751,2.75751,2.75751
248,4.92355e+06,4.92355e+06,4.92355e+06,0.030302,0.030302,0.030302,3927.94,3927.94,3927.94,5.07926e+06,5.07926e+06,5.07926e+06,5.83511e+06,5.83511e+06,5.83511e+06,0.0571845,0.0571845,0.0571845,6911.29,6911.29,6911.29,1.60346e+06,1.60346e+06,1.60346e+06,156496,156496,156496,1.14666e+06,1.14666e+06,1.14666e+06,1.24042e+07,1.24042e+07,1.24042e+07,9.66213e+07,9.66213e+07,9.66213e+07,4.09361e-05,4.09361e-05,4.09361e-05,2.71758,2.71758,2.71758
249,4.93435e+06,4.93435e+06,4.93435e+06,0.031971,0.031971,0.031971,3891.99,3891.99,3891.99,5.07424e+06,5.07424e+06,5.07424e+06,5.8596e+06,5.8596e+06,5.8596e+06,0.0603812,0.0603812,0.0603812,6835.16,6835.16,6835.16,1.58758e+06,1.58758e+06,1.58758e+06,152887,152887,152887,1.12022e+06,1.12022e+06,1.12022e+06,1.22732e+07,1.22732e+07,1.22732e+07,9.67675e+07,9.67675e+07,9.67675e+07,4.31706e-05,4.31706e-05,4.31706e-05,2.68572,2.68572,2.68572
250,4.9452e+06,4.9452e+06,4.9452e+06,0.0338001,0.0338001,0.0338001,3867.16,3867.16,3867.16,5.0692e+06,5.0692e+06,5.0692e+06,5.88378e+06,5.88378e+06,5.88378e+06,0.063882,0.063882,0.063882,6778.67,6778.67,6778.67,1.57194e+06,1.57194e+06,1.57194e+06,149362,149362,149362,1.09439e+06,1.09439e+06,1.09439e+06,1.21439e+07,1.21439e+07,1.21439e+07,9.69111e+07,9.69111e+07,9.69111e+07,4.56172e-05,4.56172e-05,4.56172e-05,2.66165,2.66165,2.66165
251,4.95608e+06,4.95608e+06,4.95608e+06,0.0358064,0.0358064,0.0358064,3853.17,3853.17,3853.17,5.06415e+06,5.06415e+06,5.06415e+06,5.90762e+06,5.90762e+06,5.90762e+06,0.0677198,0.0677198,0.0677198,6741.22,6741.22,6741.22,1.55658e+06,1.55658e+06,1.55658e+06,145918,145918,145918,1.06916e+06,1.06916e+06,1.06916e+06,1.20168e+07,1.20168e+07,1.20168e+07,9.70518e+07,9.70518e+07,9.70518e+07,4.82985e-05,4.82985e-05,4.82985e-05,2.64513,2.64513,2.64513
252,4.96696e+06,4.96696e+06,4.96696e+06,0.0380096,0.0380096,0.0380096,3849.81,3849.81,3849.81,5.05905e+06,5.05905e+06,5.05905e+06,5.9311e+06,5.9311e+06,5.9311e+06,0.0719317,0.0719317,0.0719317,6722.36,6722.36,6722.36,1.54155e+06,1.54155e+06,1.54155e+06,142554,142554,142554,1.04451e+06,1.04451e+06,1.04451e+06,1.18923e+07,1.18923e+07,1.18923e+07,9.71893e+07,9.71893e+07,9.71893e+07,5.12401e-05,5.12401e-05,5.12401e-05,2.63597,2.63597,2.63597
253,4.97781e+06,4.97781e+06,4.97781e+06,0.0404319,0.0404319,0.0404319,3856.91,3856.91,3856.91,5.05389e+06,5.05389e+06,5.05389e+06,5.9542e+06,5.9542e+06,5.9542e+06,0.0765602,0.0765602,0.0765602,6721.71,6721.71,6721.71,1.52691e+06,1.52691e+06,1.52691e+06,139267,139267,139267,1.02043e+06,1.02043e+06,1.02043e+06,1.17707e+07,1.17707e+07,1.17707e+07,9.73234e+07,9.73234e+07,9.73234e+07,5.44712e-05,5.44712e-05,5.44712e-05,2.63401,2.63401,2.63401
254,4.98862e+06,4.98862e+06,4.98862e+06,0.0430988,0.0430988,0.0430988,3874.4,3874.4,3874.4,5.04865e+06,5.04865e+06,5.04865e+06,5.97689e+06,5.97689e+06,5.97689e+06,0.0816535,0.0816535,0.0816535,6739.02,6739.02,6739.02,1.5127e+06,1.5127e+06,1.5127e+06,136056,136056,136056,996898,996898,996898,1.16524e+07,1.16524e+07,1.16524e+07,9.74535e+07,9.74535e+07,9.74535e+07,5.80249e-05,5.80249e-05,5.80249e-05,2.63915,2.63915,2.63915
255,4.99935e+06,4.99935e+06,4.99935e+06,0.0460389,0.0460389,0.0460389,3902.22,3902.22,3902.22,5.0433e+06,5.0433e+06,5.0433e+06,5.99916e+06,5.99916e+06,5.99916e+06,0.0872667,0.0872667,0.0872667,6774.13,6774.13,6774.13,1.49897e+06,1.49897e+06,1.49897e+06,132919,132919,132919,973912,973912,973912,1.15376e+07,1.15376e+07,1.15376e+07,9.75796e+07,9.75796e+07,9.75796e+07,6.1939e-05,6.1939e-05,6.1939e-05,2.65133,2.65133,2.65133
256,5.00998e+06,5.00998e+06,5.00998e+06,0.0492851,0.0492851,0.0492851,3940.4,3940.4,3940.4,5.03784e+06,5.03784e+06,5.03784e+06,6.02098e+06,6.02098e+06,6.02098e+06,0.093462,0.093462,0.093462,6826.97,6826.97,6826.97,1.48576e+06,1.48576e+06,1.48576e+06,129854,129854,129854,951457,951457,951457,1.14268e+07,1.14268e+07,1.14268e+07,9.77013e+07,9.77013e+07,9.77013e+07,6.62564e-05,6.62564e-05,6.62564e-05,2.67051,2.67051,2.67051
257,5.02049e+06,5.02049e+06,5.02049e+06,0.0528749,0.0528749,0.0528749,3988.98,3988.98,3988.98,5.03225e+06,5.03225e+06,5.03225e+06,6.04234e+06,6.04234e+06,6.04234e+06,0.100311,0.100311,0.100311,6897.53,6897.53,6897.53,1.47311e+06,1.47311e+06,1.47311e+06,126860,126860,126860,929519,929519,929519,1.13202e+07,1.13202e+07,1.13202e+07,9.78183e+07,9.78183e+07,9.78183e+07,7.1026e-05,7.1026e-05,7.1026e-05,2.69668,2.69668,2.69668
258,5.03084e+06,5.03084e+06,5.03084e+06,0.0568506,0.0568506,0.0568506,4048.08,4048.08,4048.08,5.02649e+06,5.02649e+06,5.02649e+06,6.06322e+06,6.06322e+06,6.06322e+06,0.107894,0.107894,0.107894,6985.89,6985.89,6985.89,1.46108e+06,1.46108e+06,1.46108e+06,123935,123935,123935,908088,908088,908088,1.12181e+07,1.12181e+07,1.12181e+07,9.79303e+07,9.79303e+07,9.79303e+07,7.63034e-05,7.63034e-05,7.63034e-05,2.72989,2.72989,2.72989
259,5.04101e+06,5.04101e+06,5.04101e+06,0.0612608,0.0612608,0.0612608,4117.8,4117.8,4117.8,5.02057e+06,5.02057e+06,5.02057e+06,6.08361e+06,6.08361e+06,6.08361e+06,0.116304,0.116304,0.116304,7092.18,7092.18,7092.18,1.4497e+06,1.4497e+06,1.4497e+06,121077,121077,121077,887150,887150,887150,1.11209e+07,1.11209e+07,1.11209e+07,9.80372e+07,9.80372e+07,9.80372e+07,8.2152e-05,8.2152e-05,8.2152e-05,2.77017,2.77017,2.77017
260,5.05097e+06,5.05097e+06,5.05097e+06,0.0661605,0.0661605,0.0661605,4198.32,4198.32,4198.32,5.01445e+06,5.01445e+06,5.01445e+06,6.10348e+06,6.10348e+06,6.10348e+06,0.125645,0.125645,0.125645,7216.57,7216.57,7216.57,1.43901e+06,1.43901e+06,1.43901e+06,118286,118286,118286,866696,866696,866696,1.10288e+07,1.10288e+07,1.10288e+07,9.81385e+07,9.81385e+07,9.81385e+07,8.86439e-05,8.86439e-05,8.86439e-05,2.81761,2.81761,2.81761
261,5.0607e+06,5.0607e+06,5.0607e+06,0.0716124,0.0716124,0.0716124,4289.79,4289.79,4289.79,5.00813e+06,5.00813e+06,5.00813e+06,6.12283e+06,6.12283e+06,6.12283e+06,0.136038,0.136038,0.136038,7359.25,7359.25,7359.25,1.42907e+06,1.42907e+06,1.42907e+06,115559,115559,115559,846714,846714,846714,1.09421e+07,1.09421e+07,1.09421e+07,9.82341e+07,9.82341e+07,9.82341e+07,9.58612e-05,9.58612e-05,9.58612e-05,2.8723,2.8723,2.8723
262,5.07016e+06,5.07016e+06,5.07016e+06,0.0776879,0.0776879,0.0776879,4392.41,4392.41,4392.41,5.00157e+06,5.00157e+06,5.00157e+06,6.14163e+06,6.14163e+06,6.14163e+06,0.147617,0.147617,0.147617,7520.43,7520.43,7520.43,1.41991e+06,1.41991e+06,1.41991e+06,112894,112894,112894,827192,827192,827192,1.08612e+07,1.08612e+07,1.08612e+07,9.83236e+07,9.83236e+07,9.83236e+07,0.000103897,0.000103897,0.000103897,2.93431,2.93431,2.93431
263,5.07934e+06,5.07934e+06,5.07934e+06,0.0844679,0.0844679,0.0844679,4506.32,4506.32,4506.32,4.99477e+06,4.99477e+06,4.99477e+06,6.15987e+06,6.15987e+06,6.15987e+06,0.160538,0.160538,0.160538,7700.3,7700.3,7700.3,1.41157e+06,1.41157e+06,1.41157e+06,110291,110291,110291,808121,808121,808121,1.07864e+07,1.07864e+07,1.07864e+07,9.84068e+07,9.84068e+07,9.84068e+07,0.000112858,0.000112858,0.000112858,3.00376,3.00376,3.00376
264,5.0882e+06,5.0882e+06,5.0882e+06,0.0920443,0.0920443,0.0920443,4631.69,4631.69,4631.69,4.9877e+06,4.9877e+06,4.9877e+06,6.17753e+06,6.17753e+06,6.17753e+06,0.174976,0.174976,0.174976,7899.02,7899.02,7899.02,1.40411e+06,1.40411e+06,1.40411e+06,107749,107749,107749,789489,789489,789489,1.07179e+07,1.07179e+07,1.07179e+07,9.84835e+07,9.84835e+07,9.84835e+07,0.000122865,0.000122865,0.000122865,3.08072,3.08072,3.08072
