time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,1.62434e+06,1.62434e+06,1.62434e+06,0.349748,0.349748,0.349748,18008,18008,18008,2.51833e+06,2.51833e+06,2.51833e+06,1.67232e+06,1.67232e+06,1.67232e+06,0.513644,0.513644,0.513644,32984.1,32984.1,32984.1,1.08354e+06,1.08354e+06,1.08354e+06,457363,457363,457363,7.26033e+06,7.26033e+06,7.26033e+06,2.21933e+07,2.21933e+07,2.21933e+07,9.09204e+07,9.09204e+07,9.09204e+07,0.000383169,0.000383169,0.000383169,38.9128,38.9128,38.9128
249,1.59578e+06,1.59578e+06,1.59578e+06,0.336016,0.336016,0.336016,19863.5,19863.5,19863.5,2.47767e+06,2.47767e+06,2.47767e+06,1.65058e+06,1.65058e+06,1.65058e+06,0.495739,0.495739,0.495739,36482,36482,36482,1.1526e+06,1.1526e+06,1.1526e+06,445290,445290,445290,7.06868e+06,7.06868e+06,7.06868e+06,2.35221e+07,2.35221e+07,2.35221e+07,8.98112e+07,8.98112e+07,8.98112e+07,0.000375302,0.000375302,0.000375302,43.8514,43.8514,43.8514
250,1.56422e+06,1.56422e+06,1.56422e+06,0.311844,0.311844,0.311844,20951.2,20951.2,20951.2,2.43343e+06,2.43343e+06,2.43343e+06,1.62739e+06,1.62739e+06,1.62739e+06,0.462694,0.462694,0.462694,38616.6,38616.6,38616.6,1.22688e+06,1.22688e+06,1.22688e+06,433536,433536,433536,6.88209e+06,6.88209e+06,6.88209e+06,2.49449e+07,2.49449e+07,2.49449e+07,8.86075e+07,8.86075e+07,8.86075e+07,0.000355514,0.000355514,0.000355514,47.3974,47.3974,47.3974
251,1.53203e+06,1.53203e+06,1.53203e+06,0.28017,0.28017,0.28017,21086.8,21086.8,21086.8,2.38812e+06,2.38812e+06,2.38812e+06,1.60519e+06,1.60519e+06,1.60519e+06,0.418461,0.418461,0.418461,39021.4,39021.4,39021.4,1.30173e+06,1.30173e+06,1.30173e+06,422091,422091,422091,6.70041e+06,6.70041e+06,6.70041e+06,2.63696e+07,2.63696e+07,2.63696e+07,8.73994e+07,8.73994e+07,8.73994e+07,0.000325792,0.000325792,0.000325792,48.9514,48.9514,48.9514
252,1.50165e+06,1.50165e+06,1.50165e+06,0.245132,0.245132,0.245132,20275.3,20275.3,20275.3,2.34433e+06,2.34433e+06,2.34433e+06,1.58641e+06,1.58641e+06,1.58641e+06,0.368827,0.368827,0.368827,37667,37667,37667,1.37228e+06,1.37228e+06,1.37228e+06,410949,410949,410949,6.52353e+06,6.52353e+06,6.52353e+06,2.77017e+07,2.77017e+07,2.77017e+07,8.62792e+07,8.62792e+07,8.62792e+07,0.00028995,0.00028995,0.00028995,48.2716,48.2716,48.2716
253,1.47507e+06,1.47507e+06,1.47507e+06,0.210819,0.210819,0.210819,18701.6,18701.6,18701.6,2.30423e+06,2.30423e+06,2.30423e+06,1.57297e+06,1.57297e+06,1.57297e+06,0.319676,0.319676,0.319676,34861.2,34861.2,34861.2,1.43444e+06,1.43444e+06,1.43444e+06,400100,400100,400100,6.35132e+06,6.35132e+06,6.35132e+06,2.88624e+07,2.88624e+07,2.88624e+07,8.5323e+07,8.5323e+07,8.5323e+07,0.000252491,0.000252491,0.000252491,45.5574,45.5574,45.5574
254,1.45358e+06,1.45358e+06,1.45358e+06,0.180259,0.180259,0.180259,16652.2,16652.2,16652.2,2.26926e+06,2.26926e+06,2.26926e+06,1.56601e+06,1.56601e+06,1.56601e+06,0.275511,0.275511,0.275511,31117.9,31117.9,31117.9,1.4855e+06,1.4855e+06,1.4855e+06,389538,389538,389538,6.18365e+06,6.18365e+06,6.18365e+06,2.98016e+07,2.98016e+07,2.98016e+07,8.45794e+07,8.45794e+07,8.45794e+07,0.000217348,0.000217348,0.000217348,41.354,41.354,41.354
255,1.43772e+06,1.43772e+06,1.43772e+06,0.155045,0.155045,0.155045,14419.7,14419.7,14419.7,2.24004e+06,2.24004e+06,2.24004e+06,1.56586e+06,1.56586e+06,1.56586e+06,0.238836,0.238836,0.238836,26982,26982,26982,1.5243e+06,1.5243e+06,1.5243e+06,379254,379254,379254,6.0204e+06,6.0204e+06,6.0204e+06,3.04994e+07,3.04994e+07,3.04994e+07,8.40672e+07,8.40672e+07,8.40672e+07,0.000187094,0.000187094,0.000187094,36.3459,36.3459,36.3459
256,1.4274e+06,1.4274e+06,1.4274e+06,0.135541,0.135541,0.135541,12235.5,12235.5,12235.5,2.21653e+06,2.21653e+06,2.21653e+06,1.57222e+06,1.57222e+06,1.57222e+06,0.210372,0.210372,0.210372,22897.4,22897.4,22897.4,1.55098e+06,1.55098e+06,1.55098e+06,369242,369242,369242,5.86146e+06,5.86146e+06,5.86146e+06,3.0961e+07,3.0961e+07,3.0961e+07,8.37808e+07,8.37808e+07,8.37808e+07,0.000162841,0.000162841,0.000162841,31.159,31.159,31.159
257,1.42216e+06,1.42216e+06,1.42216e+06,0.121336,0.121336,0.121336,10245.9,10245.9,10245.9,2.19824e+06,2.19824e+06,2.19824e+06,1.58437e+06,1.58437e+06,1.58437e+06,0.189668,0.189668,0.189668,19153,19153,19153,1.56658e+06,1.56658e+06,1.56658e+06,359494,359494,359494,5.70672e+06,5.70672e+06,5.70672e+06,3.12084e+07,3.12084e+07,3.12084e+07,8.36986e+07,8.36986e+07,8.36986e+07,0.000144596,0.000144596,0.000144596,26.2472,26.2472,26.2472
258,1.42134e+06,1.42134e+06,1.42134e+06,0.111676,0.111676,0.111676,8520.33,8520.33,8520.33,2.18446e+06,2.18446e+06,2.18446e+06,1.60143e+06,1.60143e+06,1.60143e+06,0.175725,0.175725,0.175725,15892.2,15892.2,15892.2,1.57257e+06,1.57257e+06,1.57257e+06,350003,350003,350003,5.55606e+06,5.55606e+06,5.55606e+06,3.12718e+07,3.12718e+07,3.12718e+07,8.37911e+07,8.37911e+07,8.37911e+07,0.000131748,0.000131748,0.000131748,21.8711,21.8711,21.8711
259,1.42422e+06,1.42422e+06,1.42422e+06,0.105761,0.105761,0.105761,7073.31,7073.31,7073.31,2.17446e+06,2.17446e+06,2.17446e+06,1.62247e+06,1.62247e+06,1.62247e+06,0.167429,0.167429,0.167429,13151.6,13151.6,13151.6,1.57059e+06,1.57059e+06,1.57059e+06,340763,340763,340763,5.40938e+06,5.40938e+06,5.40938e+06,3.11832e+07,3.11832e+07,3.11832e+07,8.40271e+07,8.40271e+07,8.40271e+07,0.000123466,0.000123466,0.000123466,18.1338,18.1338,18.1338
260,1.43015e+06,1.43015e+06,1.43015e+06,0.102896,0.102896,0.102896,5887.34,5887.34,5887.34,2.16749e+06,2.16749e+06,2.16749e+06,1.64664e+06,1.64664e+06,1.64664e+06,0.163793,0.163793,0.163793,10903.3,10903.3,10903.3,1.56217e+06,1.56217e+06,1.56217e+06,331766,331766,331766,5.26656e+06,5.26656e+06,5.26656e+06,3.09729e+07,3.09729e+07,3.09729e+07,8.43771e+07,8.43771e+07,8.43771e+07,0.000118948,0.000118948,0.000118948,15.0334,15.0334,15.0334
261,1.43853e+06,1.43853e+06,1.43853e+06,0.102547,0.102547,0.102547,4929.95,4929.95,4929.95,2.16293e+06,2.16293e+06,2.16293e+06,1.67318e+06,1.67318e+06,1.67318e+06,0.164048,0.164048,0.164048,9088.1,9088.1,9088.1,1.54868e+06,1.54868e+06,1.54868e+06,323008,323008,323008,5.12752e+06,5.12752e+06,5.12752e+06,3.06676e+07,3.06676e+07,3.06676e+07,8.48154e+07,8.48154e+07,8.48154e+07,0.000117533,0.000117533,0.000117533,12.5114,12.5114,12.5114
262,1.44887e+06,1.44887e+06,1.44887e+06,0.104343,0.104343,0.104343,4164.57,4164.57,4164.57,2.16026e+06,2.16026e+06,2.16026e+06,1.70146e+06,1.70146e+06,1.70146e+06,0.167662,0.167662,0.167662,7637.69,7637.69,7637.69,1.53129e+06,1.53129e+06,1.53129e+06,314480,314480,314480,4.99215e+06,4.99215e+06,4.99215e+06,3.02897e+07,3.02897e+07,3.02897e+07,8.53201e+07,8.53201e+07,8.53201e+07,0.000118733,0.000118733,0.000118733,10.4861,10.4861,10.4861
263,1.46077e+06,1.46077e+06,1.46077e+06,0.10806,0.10806,0.10806,3556.44,3556.44,3556.44,2.15903e+06,2.15903e+06,2.15903e+06,1.73096e+06,1.73096e+06,1.73096e+06,0.174317,0.174317,0.174317,6486.11,6486.11,6486.11,1.51094e+06,1.51094e+06,1.51094e+06,306177,306177,306177,4.86036e+06,4.86036e+06,4.86036e+06,2.98575e+07,2.98575e+07,2.98575e+07,8.58737e+07,8.58737e+07,8.58737e+07,0.000122231,0.000122231,0.000122231,8.87275,8.87275,8.87275
264,1.4739e+06,1.4739e+06,1.4739e+06,0.113601,0.113601,0.113601,3075.27,3075.27,3075.27,2.1589e+06,2.1589e+06,2.1589e+06,1.76127e+06,1.76127e+06,1.76127e+06,0.183887,0.183887,0.183887,5575.47,5575.47,5575.47,1.48843e+06,1.48843e+06,1.48843e+06,298094,298094,298094,4.73204e+06,4.73204e+06,4.73204e+06,2.93857e+07,2.93857e+07,2.93857e+07,8.64617e+07,8.64617e+07,8.64617e+07,0.000127861,0.000127861,0.000127861,7.59418,7.59418,7.59418
265,1.48799e+06,1.48799e+06,1.48799e+06,0.120982,0.120982,0.120982,2695.92,2695.92,2695.92,2.1596e+06,2.1596e+06,2.1596e+06,1.79205e+06,1.79205e+06,1.79205e+06,0.196421,0.196421,0.196421,4857.57,4857.57,4857.57,1.46437e+06,1.46437e+06,1.46437e+06,290224,290224,290224,4.60711e+06,4.60711e+06,4.60711e+06,2.88861e+07,2.88861e+07,2.88861e+07,8.70731e+07,8.70731e+07,8.70731e+07,0.000135587,0.000135587,0.000135587,6.5845,6.5845,6.5845
266,1.50284e+06,1.50284e+06,1.50284e+06,0.130323,0.130323,0.130323,2398.19,2398.19,2398.19,2.1609e+06,2.1609e+06,2.1609e+06,1.82303e+06,1.82303e+06,1.82303e+06,0.212126,0.212126,0.212126,4293.58,4293.58,4293.58,1.43925e+06,1.43925e+06,1.43925e+06,282562,282562,282562,4.48548e+06,4.48548e+06,4.48548e+06,2.8368e+07,2.8368e+07,2.8368e+07,8.76987e+07,8.76987e+07,8.76987e+07,0.000145498,0.000145498,0.000145498,5.78988,5.78988,5.78988
267,1.51828e+06,1.51828e+06,1.51828e+06,0.141846,0.141846,0.141846,2166.24,2166.24,2166.24,2.16265e+06,2.16265e+06,2.16265e+06,1.854e+06,1.854e+06,1.854e+06,0.23138,0.23138,0.23138,3852.96,3852.96,3852.96,1.41348e+06,1.41348e+06,1.41348e+06,275102,275102,275102,4.36707e+06,4.36707e+06,4.36707e+06,2.78388e+07,2.78388e+07,2.78388e+07,8.83315e+07,8.83315e+07,8.83315e+07,0.000157796,0.000157796,0.000157796,5.16751,5.16751,5.16751
268,1.53417e+06,1.53417e+06,1.53417e+06,0.155893,0.155893,0.155893,1987.81,1987.81,1987.81,2.16469e+06,2.16469e+06,2.16469e+06,1.8848e+06,1.8848e+06,1.8848e+06,0.254744,0.254744,0.254744,3512.06,3512.06,3512.06,1.38736e+06,1.38736e+06,1.38736e+06,267840,267840,267840,4.25178e+06,4.25178e+06,4.25178e+06,2.73044e+07,2.73044e+07,2.73044e+07,8.89658e+07,8.89658e+07,8.89658e+07,0.000172812,0.000172812,0.000172812,4.68399,4.68399,4.68399
269,1.55039e+06,1.55039e+06,1.55039e+06,0.172938,0.172938,0.172938,1853.64,1853.64,1853.64,2.16691e+06,2.16691e+06,2.16691e+06,1.9153e+06,1.9153e+06,1.9153e+06,0.282998,0.282998,0.282998,3252.89,3252.89,3252.89,1.36116e+06,1.36116e+06,1.36116e+06,260769,260769,260769,4.13953e+06,4.13953e+06,4.13953e+06,2.67695e+07,2.67695e+07,2.67695e+07,8.95972e+07,8.95972e+07,8.95972e+07,0.000191021,0.000191021,0.000191021,4.31373,4.31373,4.31373
270,1.56686e+06,1.56686e+06,1.56686e+06,0.193628,0.193628,0.193628,1756.83,1756.83,1756.83,2.16923e+06,2.16923e+06,2.16923e+06,1.94537e+06,1.94537e+06,1.94537e+06,0.317198,0.317198,0.317198,3061.98,3061.98,3061.98,1.33508e+06,1.33508e+06,1.33508e+06,253885,253885,253885,4.03025e+06,4.03025e+06,4.03025e+06,2.6238e+07,2.6238e+07,2.6238e+07,9.02219e+07,9.02219e+07,9.02219e+07,0.000213071,0.000213071,0.000213071,4.03742,4.03742,4.03742
271,1.58349e+06,1.58349e+06,1.58349e+06,0.218823,0.218823,0.218823,1692.44,1692.44,1692.44,2.17157e+06,2.17157e+06,2.17157e+06,1.97494e+06,1.97494e+06,1.97494e+06,0.358751,0.358751,0.358751,2929.51,2929.51,2929.51,1.30931e+06,1.30931e+06,1.30931e+06,247183,247183,247183,3.92386e+06,3.92386e+06,3.92386e+06,2.57131e+07,2.57131e+07,2.57131e+07,9.0837e+07,9.0837e+07,9.0837e+07,0.000239833,0.000239833,0.000239833,3.84081,3.84081,3.84081
272,1.60021e+06,1.60021e+06,1.60021e+06,0.249677,0.249677,0.249677,1657.14,1657.14,1657.14,2.17386e+06,2.17386e+06,2.17386e+06,2.00391e+06,2.00391e+06,2.00391e+06,0.409533,0.409533,0.409533,2848.62,2848.62,2848.62,1.284e+06,1.284e+06,1.284e+06,240658,240658,240658,3.82028e+06,3.82028e+06,3.82028e+06,2.51976e+07,2.51976e+07,2.51976e+07,9.14397e+07,9.14397e+07,9.14397e+07,0.000272468,0.000272468,0.000272468,3.71381,3.71381,3.71381
273,1.61694e+06,1.61694e+06,1.61694e+06,0.287727,0.287727,0.287727,1648.95,1648.95,1648.95,2.17604e+06,2.17604e+06,2.17604e+06,2.03224e+06,2.03224e+06,2.03224e+06,0.472047,0.472047,0.472047,2814.96,2814.96,2814.96,1.25929e+06,1.25929e+06,1.25929e+06,234305,234305,234305,3.71944e+06,3.71944e+06,3.71944e+06,2.46938e+07,2.46938e+07,2.46938e+07,9.20279e+07,9.20279e+07,9.20279e+07,0.000312527,0.000312527,0.000312527,3.64973,3.64973,3.64973
274,1.63363e+06,1.63363e+06,1.63363e+06,0.335041,0.335041,0.335041,1667.11,1667.11,1667.11,2.17805e+06,2.17805e+06,2.17805e+06,2.05984e+06,2.05984e+06,2.05984e+06,0.549656,0.549656,0.549656,2826.32,2826.32,2826.32,1.23531e+06,1.23531e+06,1.23531e+06,228120,228120,228120,3.62126e+06,3.62126e+06,3.62126e+06,2.42041e+07,2.42041e+07,2.42041e+07,9.25994e+07,9.25994e+07,9.25994e+07,0.000362083,0.000362083,0.000362083,3.64481,3.64481,3.64481
275,1.6502e+06,1.6502e+06,1.6502e+06,0.394418,0.394418,0.394418,1712,1712,1712,2.17984e+06,2.17984e+06,2.17984e+06,2.08667e+06,2.08667e+06,2.08667e+06,0.646903,0.646903,0.646903,2882.43,2882.43,2882.43,1.21219e+06,1.21219e+06,1.21219e+06,222099,222099,222099,3.52569e+06,3.52569e+06,3.52569e+06,2.37307e+07,2.37307e+07,2.37307e+07,9.31522e+07,9.31522e+07,9.31522e+07,0.000423936,0.000423936,0.000423936,3.69788,3.69788,3.69788
276,1.66659e+06,1.66659e+06,1.66659e+06,0.469666,0.469666,0.469666,1785.07,1785.07,1785.07,2.18135e+06,2.18135e+06,2.18135e+06,2.11265e+06,2.11265e+06,2.11265e+06,0.76997,0.76997,0.76997,2984.85,2984.85,2984.85,1.19005e+06,1.19005e+06,1.19005e+06,216237,216237,216237,3.43264e+06,3.43264e+06,3.43264e+06,2.32758e+07,2.32758e+07,2.32758e+07,9.3684e+07,9.3684e+07,9.3684e+07,0.000501879,0.000501879,0.000501879,3.81022,3.81022,3.81022
277,1.68271e+06,1.68271e+06,1.68271e+06,0.566017,0.566017,0.566017,1888.94,1888.94,1888.94,2.18253e+06,2.18253e+06,2.18253e+06,2.13773e+06,2.13773e+06,2.13773e+06,0.927334,0.927334,0.927334,3137.02,3137.02,3137.02,1.16904e+06,1.16904e+06,1.16904e+06,210531,210531,210531,3.34206e+06,3.34206e+06,3.34206e+06,2.28417e+07,2.28417e+07,2.28417e+07,9.41928e+07,9.41928e+07,9.41928e+07,0.000601099,0.000601099,0.000601099,3.98554,3.98554,3.98554
278,1.6985e+06,1.6985e+06,1.6985e+06,0.690694,0.690694,0.690694,2027.43,2027.43,2027.43,2.18329e+06,2.18329e+06,2.18329e+06,2.16181e+06,2.16181e+06,2.16181e+06,1.1307,1.1307,1.1307,3344.28,3344.28,3344.28,1.14931e+06,1.14931e+06,1.14931e+06,204976,204976,204976,3.25388e+06,3.25388e+06,3.25388e+06,2.24311e+07,2.24311e+07,2.24311e+07,9.46759e+07,9.46759e+07,9.46759e+07,0.000728736,0.000728736,0.000728736,4.23,4.23,4.23
279,1.71383e+06,1.71383e+06,1.71383e+06,0.853745,0.853745,0.853745,2205.68,2205.68,2205.68,2.18357e+06,2.18357e+06,2.18357e+06,2.18483e+06,2.18483e+06,2.18483e+06,1.39631,1.39631,1.39631,3614.04,3614.04,3614.04,1.13106e+06,1.13106e+06,1.13106e+06,199568,199568,199568,3.16804e+06,3.16804e+06,3.16804e+06,2.2047e+07,2.2047e+07,2.2047e+07,9.51306e+07,9.51306e+07,9.51306e+07,0.000894681,0.000894681,0.000894681,4.55243,4.55243,4.55243
280,1.72862e+06,1.72862e+06,1.72862e+06,1.06921,1.06921,1.06921,2430.31,2430.31,2430.31,2.18327e+06,2.18327e+06,2.18327e+06,2.20667e+06,2.20667e+06,2.20667e+06,1.74689,1.74689,1.74689,3955.94,3955.94,3955.94,1.11448e+06,1.11448e+06,1.11448e+06,194304,194304,194304,3.08449e+06,3.08449e+06,3.08449e+06,2.1693e+07,2.1693e+07,2.1693e+07,9.55534e+07,9.55534e+07,9.55534e+07,0.00111272,0.00111272,0.00111272,4.96457,4.96457,4.96457
281,1.74271e+06,1.74271e+06,1.74271e+06,1.35679,1.35679,1.35679,2709.53,2709.53,2709.53,2.1823e+06,2.1823e+06,2.1823e+06,2.2272e+06,2.2272e+06,2.2272e+06,2.21424,2.21424,2.21424,4381.98,4381.98,4381.98,1.09982e+06,1.09982e+06,1.09982e+06,189181,189181,189181,3.00317e+06,3.00317e+06,3.00317e+06,2.1373e+07,2.1373e+07,2.1373e+07,9.59404e+07,9.59404e+07,9.59404e+07,0.00140216,0.00140216,0.00140216,5.48124,5.48124,5.48124
282,1.75595e+06,1.75595e+06,1.75595e+06,1.74417,1.74417,1.74417,3053.19,3053.19,3053.19,2.18053e+06,2.18053e+06,2.18053e+06,2.24629e+06,2.24629e+06,2.24629e+06,2.84309,2.84309,2.84309,4906.64,4906.64,4906.64,1.08739e+06,1.08739e+06,1.08739e+06,184195,184195,184195,2.92403e+06,2.92403e+06,2.92403e+06,2.1092e+07,2.1092e+07,2.1092e+07,9.6287e+07,9.6287e+07,9.6287e+07,0.0017901,0.0017901,0.0017901,6.1206,6.1206,6.1206
283,1.76815e+06,1.76815e+06,1.76815e+06,2.27022,2.27022,2.27022,3472.71,3472.71,3472.71,2.17782e+06,2.17782e+06,2.17782e+06,2.26375e+06,2.26375e+06,2.26375e+06,3.69616,3.69616,3.69616,5546.66,5546.66,5546.66,1.07753e+06,1.07753e+06,1.07753e+06,179343,179343,179343,2.84703e+06,2.84703e+06,2.84703e+06,2.08556e+07,2.08556e+07,2.08556e+07,9.65875e+07,9.65875e+07,9.65875e+07,0.0023146,0.0023146,0.0023146,6.90406,6.90406,6.90406
284,1.77911e+06,1.77911e+06,1.77911e+06,2.98928,2.98928,2.98928,3980.75,3980.75,3980.75,2.174e+06,2.174e+06,2.174e+06,2.27939e+06,2.27939e+06,2.27939e+06,4.86117,4.86117,4.86117,6320.55,6320.55,6320.55,1.07066e+06,1.07066e+06,1.07066e+06,174623,174623,174623,2.77213e+06,2.77213e+06,2.77213e+06,2.06707e+07,2.06707e+07,2.06707e+07,9.68355e+07,9.68355e+07,9.68355e+07,0.00302898,0.00302898,0.00302898,7.8559,7.8559,7.8559
285,1.78855e+06,1.78855e+06,1.78855e+06,3.9767,3.9767,3.9767,4590.44,4590.44,4590.44,2.16888e+06,2.16888e+06,2.16888e+06,2.29295e+06,2.29295e+06,2.29295e+06,6.45974,6.45974,6.45974,7247.4,7247.4,7247.4,1.06724e+06,1.06724e+06,1.06724e+06,170032,170032,170032,2.69929e+06,2.69929e+06,2.69929e+06,2.05449e+07,2.05449e+07,2.05449e+07,9.70235e+07,9.70235e+07,9.70235e+07,0.00400752,0.00400752,0.00400752,9.00212,9.00212,9.00212
286,1.79621e+06,1.79621e+06,1.79621e+06,5.33543,5.33543,5.33543,5313.89,5313.89,5313.89,2.16225e+06,2.16225e+06,2.16225e+06,2.30419e+06,2.30419e+06,2.30419e+06,8.65825,8.65825,8.65825,8344.7,8344.7,8344.7,1.06781e+06,1.06781e+06,1.06781e+06,165569,165569,165569,2.62849e+06,2.62849e+06,2.62849e+06,2.04869e+07,2.04869e+07,2.04869e+07,9.71429e+07,9.71429e+07,9.71429e+07,0.00535248,0.00535248,0.00535248,10.3682,10.3682,10.3682
287,1.80178e+06,1.80178e+06,1.80178e+06,7.20325,7.20325,7.20325,6159.85,6159.85,6159.85,2.15388e+06,2.15388e+06,2.15388e+06,2.31281e+06,2.31281e+06,2.31281e+06,11.6797,11.6797,11.6797,9624.85,9624.85,9624.85,1.07295e+06,1.07295e+06,1.07295e+06,161233,161233,161233,2.55973e+06,2.55973e+06,2.55973e+06,2.05058e+07,2.05058e+07,2.05058e+07,9.71849e+07,9.71849e+07,9.71849e+07,0.0072023,0.0072023,0.0072023,11.9754,11.9754,11.9754
288,1.80493e+06,1.80493e+06,1.80493e+06,9.75899,9.75899,9.75899,7130.28,7130.28,7130.28,2.14353e+06,2.14353e+06,2.14353e+06,2.31853e+06,2.31853e+06,2.31853e+06,15.8142,15.8142,15.8142,11090.1,11090.1,11090.1,1.08325e+06,1.08325e+06,1.08325e+06,157024,157024,157024,2.49301e+06,2.49301e+06,2.49301e+06,2.06111e+07,2.06111e+07,2.06111e+07,9.71403e+07,9.71403e+07,9.71403e+07,0.00973967,0.00973967,0.00973967,13.8345,13.8345,13.8345
289,1.80539e+06,1.80539e+06,1.80539e+06,13.2251,13.2251,13.2251,8215.89,8215.89,8215.89,2.131e+06,2.131e+06,2.131e+06,2.32113e+06,2.32113e+06,2.32113e+06,21.4244,21.4244,21.4244,12726,12726,12726,1.09924e+06,1.09924e+06,1.09924e+06,152944,152944,152944,2.42836e+06,2.42836e+06,2.42836e+06,2.08112e+07,2.08112e+07,2.08112e+07,9.70009e+07,9.70009e+07,9.70009e+07,0.0131973,0.0131973,0.0131973,15.9386,15.9386,15.9386
290,1.8029e+06,1.8029e+06,1.8029e+06,17.8623,17.8623,17.8623,9391.17,9391.17,9391.17,2.1161e+06,2.1161e+06,2.1161e+06,2.32043e+06,2.32043e+06,2.32043e+06,28.9379,28.9379,28.9379,14494,14494,14494,1.12135e+06,1.12135e+06,1.12135e+06,148994,148994,148994,2.36583e+06,2.36583e+06,2.36583e+06,2.11123e+07,2.11123e+07,2.11123e+07,9.67605e+07,9.67605e+07,9.67605e+07,0.0178574,0.0178574,0.0178574,18.2527,18.2527,18.2527
291,1.79735e+06,1.79735e+06,1.79735e+06,23.9517,23.9517,23.9517,10610.3,10610.3,10610.3,2.09875e+06,2.09875e+06,2.09875e+06,2.31642e+06,2.31642e+06,2.31642e+06,38.8211,38.8211,38.8211,16325.6,16325.6,16325.6,1.14975e+06,1.14975e+06,1.14975e+06,145178,145178,145178,2.30549e+06,2.30549e+06,2.30549e+06,2.15168e+07,2.15168e+07,2.15168e+07,9.64169e+07,9.64169e+07,9.64169e+07,0.0240393,0.0240393,0.0240393,20.7045,20.7045,20.7045
292,1.78876e+06,1.78876e+06,1.78876e+06,31.7611,31.7611,31.7611,11806,11806,11806,2.07901e+06,2.07901e+06,2.07901e+06,2.3093e+06,2.3093e+06,2.3093e+06,51.5264,51.5264,51.5264,18120,18120,18120,1.1843e+06,1.1843e+06,1.1843e+06,141502,141502,141502,2.24744e+06,2.24744e+06,2.24744e+06,2.20212e+07,2.20212e+07,2.20212e+07,9.59737e+07,9.59737e+07,9.59737e+07,0.0320711,0.0320711,0.0320711,23.179,23.179,23.179
293,1.77737e+06,1.77737e+06,1.77737e+06,41.4965,41.4965,41.4965,12892.9,12892.9,12892.9,2.05706e+06,2.05706e+06,2.05706e+06,2.2995e+06,2.2995e+06,2.2995e+06,67.4169,67.4169,67.4169,19749.6,19749.6,19749.6,1.22436e+06,1.22436e+06,1.22436e+06,137971,137971,137971,2.1918e+06,2.1918e+06,2.1918e+06,2.26145e+07,2.26145e+07,2.26145e+07,9.54413e+07,9.54413e+07,9.54413e+07,0.0422424,0.0422424,0.0422424,25.5196,25.5196,25.5196
294,1.76366e+06,1.76366e+06,1.76366e+06,53.2509,53.2509,53.2509,13778.1,13778.1,13778.1,2.0333e+06,2.0333e+06,2.0333e+06,2.28774e+06,2.28774e+06,2.28774e+06,86.6825,86.6825,86.6825,21074.8,21074.8,21074.8,1.26885e+06,1.26885e+06,1.26885e+06,134593,134593,134593,2.13871e+06,2.13871e+06,2.13871e+06,2.32779e+07,2.32779e+07,2.32779e+07,9.48385e+07,9.48385e+07,9.48385e+07,0.0547461,0.0547461,0.0547461,27.5428,27.5428,27.5428
295,1.74832e+06,1.74832e+06,1.74832e+06,66.968,66.968,66.968,14376.9,14376.9,14376.9,2.00828e+06,2.00828e+06,2.00828e+06,2.27498e+06,2.27498e+06,2.27498e+06,109.279,109.279,109.279,21967,21967,21967,1.31619e+06,1.31619e+06,1.31619e+06,131374,131374,131374,2.08827e+06,2.08827e+06,2.08827e+06,2.39847e+07,2.39847e+07,2.39847e+07,9.41914e+07,9.41914e+07,9.41914e+07,0.0696246,0.0696246,0.0696246,29.0638,29.0638,29.0638
296,1.73221e+06,1.73221e+06,1.73221e+06,82.4435,82.4435,82.4435,14629.9,14629.9,14629.9,1.98266e+06,1.98266e+06,1.98266e+06,2.26234e+06,2.26234e+06,2.26234e+06,134.926,134.926,134.926,22335.2,22335.2,22335.2,1.36443e+06,1.36443e+06,1.36443e+06,128318,128318,128318,2.0406e+06,2.0406e+06,2.0406e+06,2.4703e+07,2.4703e+07,2.4703e+07,9.35311e+07,9.35311e+07,9.35311e+07,0.0867465,0.0867465,0.0867465,29.9316,29.9316,29.9316
297,1.71624e+06,1.71624e+06,1.71624e+06,99.3754,99.3754,99.3754,14516.3,14516.3,14516.3,1.95716e+06,1.95716e+06,1.95716e+06,2.251e+06,2.251e+06,2.251e+06,163.176,163.176,163.176,22145.6,22145.6,22145.6,1.41152e+06,1.41152e+06,1.41152e+06,125430,125430,125430,1.99577e+06,1.99577e+06,1.99577e+06,2.53988e+07,2.53988e+07,2.53988e+07,9.28908e+07,9.28908e+07,9.28908e+07,0.105832,0.105832,0.105832,30.0612,30.0612,30.0612
