time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.23424e+06,5.23424e+06,5.23424e+06,3890.19,3890.19,3890.19,8244.02,8244.02,8244.02,7.55267e+06,7.55267e+06,7.55267e+06,1.8426e+07,1.8426e+07,1.8426e+07,6365.05,6365.05,6365.05,7080.77,7080.77,7080.77,1.8601e+06,1.8601e+06,1.8601e+06,599458,599458,599458,1.6422e+06,1.6422e+06,1.6422e+06,2.47454e+06,2.47454e+06,2.47454e+06,8.89719e+07,8.89719e+07,8.89719e+07,10.3351,10.3351,10.3351,17.114,17.114,17.114
11,5.23477e+06,5.23477e+06,5.23477e+06,3929.91,3929.91,3929.91,8333.93,8333.93,8333.93,7.55142e+06,7.55142e+06,7.55142e+06,1.84219e+07,1.84219e+07,1.84219e+07,6428.66,6428.66,6428.66,7157.36,7157.36,7157.36,1.86557e+06,1.86557e+06,1.86557e+06,601255,601255,601255,1.64676e+06,1.64676e+06,1.64676e+06,2.48126e+06,2.48126e+06,2.48126e+06,8.89667e+07,8.89667e+07,8.89667e+07,10.4424,10.4424,10.4424,17.304,17.304,17.304
12,5.23507e+06,5.23507e+06,5.23507e+06,3967.37,3967.37,3967.37,8420.23,8420.23,8420.23,7.55006e+06,7.55006e+06,7.55006e+06,1.84173e+07,1.84173e+07,1.84173e+07,6488.69,6488.69,6488.69,7231,7231,7231,1.8715e+06,1.8715e+06,1.8715e+06,603187,603187,603187,1.65169e+06,1.65169e+06,1.65169e+06,2.48862e+06,2.48862e+06,2.48862e+06,8.89606e+07,8.89606e+07,8.89606e+07,10.5442,10.5442,10.5442,17.4874,17.4874,17.4874
13,5.23517e+06,5.23517e+06,5.23517e+06,4002.25,4002.25,4002.25,8502.19,8502.19,8502.19,7.54859e+06,7.54859e+06,7.54859e+06,1.84124e+07,1.84124e+07,1.84124e+07,6544.62,6544.62,6544.62,7301.07,7301.07,7301.07,1.87786e+06,1.87786e+06,1.87786e+06,605237,605237,605237,1.65695e+06,1.65695e+06,1.65695e+06,2.49656e+06,2.49656e+06,2.49656e+06,8.89538e+07,8.89538e+07,8.89538e+07,10.6396,10.6396,10.6396,17.6627,17.6627,17.6627
14,5.23506e+06,5.23506e+06,5.23506e+06,4034.27,4034.27,4034.27,8579.12,8579.12,8579.12,7.54703e+06,7.54703e+06,7.54703e+06,1.84071e+07,1.84071e+07,1.84071e+07,6595.98,6595.98,6595.98,7366.98,7366.98,7366.98,1.88458e+06,1.88458e+06,1.88458e+06,607389,607389,607389,1.6625e+06,1.6625e+06,1.6625e+06,2.50501e+06,2.50501e+06,2.50501e+06,8.89463e+07,8.89463e+07,8.89463e+07,10.7279,10.7279,10.7279,17.8284,17.8284,17.8284
15,5.23477e+06,5.23477e+06,5.23477e+06,4063.15,4063.15,4063.15,8650.34,8650.34,8650.34,7.54539e+06,7.54539e+06,7.54539e+06,1.84016e+07,1.84016e+07,1.84016e+07,6642.33,6642.33,6642.33,7428.14,7428.14,7428.14,1.89163e+06,1.89163e+06,1.89163e+06,609624,609624,609624,1.66827e+06,1.66827e+06,1.66827e+06,2.5139e+06,2.5139e+06,2.5139e+06,8.89383e+07,8.89383e+07,8.89383e+07,10.8083,10.8083,10.8083,17.983,17.983,17.983
16,5.23432e+06,5.23432e+06,5.23432e+06,4088.66,4088.66,4088.66,8715.25,8715.25,8715.25,7.5437e+06,7.5437e+06,7.5437e+06,1.83959e+07,1.83959e+07,1.83959e+07,6683.27,6683.27,6683.27,7484.02,7484.02,7484.02,1.89894e+06,1.89894e+06,1.89894e+06,611924,611924,611924,1.67423e+06,1.67423e+06,1.67423e+06,2.52317e+06,2.52317e+06,2.52317e+06,8.89298e+07,8.89298e+07,8.89298e+07,10.8801,10.8801,10.8801,18.1253,18.1253,18.1253
17,5.23372e+06,5.23372e+06,5.23372e+06,4110.58,4110.58,4110.58,8773.29,8773.29,8773.29,7.54197e+06,7.54197e+06,7.54197e+06,1.839e+07,1.839e+07,1.839e+07,6718.47,6718.47,6718.47,7534.15,7534.15,7534.15,1.90647e+06,1.90647e+06,1.90647e+06,614270,614270,614270,1.68032e+06,1.68032e+06,1.68032e+06,2.53275e+06,2.53275e+06,2.53275e+06,8.89211e+07,8.89211e+07,8.89211e+07,10.9428,10.9428,10.9428,18.254,18.254,18.254
18,5.23299e+06,5.23299e+06,5.23299e+06,4128.75,4128.75,4128.75,8824,8824,8824,7.54021e+06,7.54021e+06,7.54021e+06,1.8384e+07,1.8384e+07,1.8384e+07,6747.63,6747.63,6747.63,7578.09,7578.09,7578.09,1.91415e+06,1.91415e+06,1.91415e+06,616642,616642,616642,1.68649e+06,1.68649e+06,1.68649e+06,2.54255e+06,2.54255e+06,2.54255e+06,8.89121e+07,8.89121e+07,8.89121e+07,10.9957,10.9957,10.9957,18.3679,18.3679,18.3679
19,5.23216e+06,5.23216e+06,5.23216e+06,4143.04,4143.04,4143.04,8866.98,8866.98,8866.98,7.53845e+06,7.53845e+06,7.53845e+06,1.8378e+07,1.8378e+07,1.8378e+07,6770.56,6770.56,6770.56,7615.51,7615.51,7615.51,1.92193e+06,1.92193e+06,1.92193e+06,619020,619020,619020,1.69268e+06,1.69268e+06,1.69268e+06,2.55249e+06,2.55249e+06,2.55249e+06,8.8903e+07,8.8903e+07,8.8903e+07,11.0386,11.0386,11.0386,18.4663,18.4663,18.4663
20,5.23124e+06,5.23124e+06,5.23124e+06,4153.37,4153.37,4153.37,8901.93,8901.93,8901.93,7.5367e+06,7.5367e+06,7.5367e+06,1.83719e+07,1.83719e+07,1.83719e+07,6787.12,6787.12,6787.12,7646.13,7646.13,7646.13,1.92974e+06,1.92974e+06,1.92974e+06,621384,621384,621384,1.69884e+06,1.69884e+06,1.69884e+06,2.5625e+06,2.5625e+06,2.5625e+06,8.8894e+07,8.8894e+07,8.8894e+07,11.0711,11.0711,11.0711,18.5483,18.5483,18.5483
21,5.23025e+06,5.23025e+06,5.23025e+06,4159.71,4159.71,4159.71,8928.65,8928.65,8928.65,7.53499e+06,7.53499e+06,7.53499e+06,1.8366e+07,1.8366e+07,1.8366e+07,6797.23,6797.23,6797.23,7669.76,7669.76,7669.76,1.93752e+06,1.93752e+06,1.93752e+06,623716,623716,623716,1.70492e+06,1.70492e+06,1.70492e+06,2.5725e+06,2.5725e+06,2.5725e+06,8.88851e+07,8.88851e+07,8.88851e+07,11.093,11.093,11.093,18.6134,18.6134,18.6134
22,5.22923e+06,5.22923e+06,5.22923e+06,4162.09,4162.09,4162.09,8947.05,8947.05,8947.05,7.53331e+06,7.53331e+06,7.53331e+06,1.83601e+07,1.83601e+07,1.83601e+07,6800.94,6800.94,6800.94,7686.31,7686.31,7686.31,1.94521e+06,1.94521e+06,1.94521e+06,625996,625996,625996,1.71087e+06,1.71087e+06,1.71087e+06,2.58241e+06,2.58241e+06,2.58241e+06,8.88764e+07,8.88764e+07,8.88764e+07,11.1044,11.1044,11.1044,18.6613,18.6613,18.6613
23,5.22819e+06,5.22819e+06,5.22819e+06,4160.56,4160.56,4160.56,8957.14,8957.14,8957.14,7.5317e+06,7.5317e+06,7.5317e+06,1.83545e+07,1.83545e+07,1.83545e+07,6798.33,6798.33,6798.33,7695.75,7695.75,7695.75,1.95277e+06,1.95277e+06,1.95277e+06,628207,628207,628207,1.71664e+06,1.71664e+06,1.71664e+06,2.59214e+06,2.59214e+06,2.59214e+06,8.88682e+07,8.88682e+07,8.88682e+07,11.1054,11.1054,11.1054,18.6919,18.6919,18.6919
24,5.22715e+06,5.22715e+06,5.22715e+06,4155.25,4155.25,4155.25,8959.03,8959.03,8959.03,7.53017e+06,7.53017e+06,7.53017e+06,1.8349e+07,1.8349e+07,1.8349e+07,6789.58,6789.58,6789.58,7698.19,7698.19,7698.19,1.96013e+06,1.96013e+06,1.96013e+06,630332,630332,630332,1.72218e+06,1.72218e+06,1.72218e+06,2.60164e+06,2.60164e+06,2.60164e+06,8.88604e+07,8.88604e+07,8.88604e+07,11.0961,11.0961,11.0961,18.7053,18.7053,18.7053
25,5.22613e+06,5.22613e+06,5.22613e+06,4146.31,4146.31,4146.31,8952.96,8952.96,8952.96,7.52873e+06,7.52873e+06,7.52873e+06,1.83438e+07,1.83438e+07,1.83438e+07,6774.97,6774.97,6774.97,7693.79,7693.79,7693.79,1.96723e+06,1.96723e+06,1.96723e+06,632355,632355,632355,1.72746e+06,1.72746e+06,1.72746e+06,2.61082e+06,2.61082e+06,2.61082e+06,8.88532e+07,8.88532e+07,8.88532e+07,11.0771,11.0771,11.0771,18.7018,18.7018,18.7018
26,5.22515e+06,5.22515e+06,5.22515e+06,4133.97,4133.97,4133.97,8939.25,8939.25,8939.25,7.52739e+06,7.52739e+06,7.52739e+06,1.8339e+07,1.8339e+07,1.8339e+07,6754.81,6754.81,6754.81,7682.82,7682.82,7682.82,1.97404e+06,1.97404e+06,1.97404e+06,634263,634263,634263,1.73242e+06,1.73242e+06,1.73242e+06,2.61962e+06,2.61962e+06,2.61962e+06,8.88466e+07,8.88466e+07,8.88466e+07,11.0486,11.0486,11.0486,18.682,18.682,18.682
27,5.22424e+06,5.22424e+06,5.22424e+06,4118.47,4118.47,4118.47,8918.33,8918.33,8918.33,7.52617e+06,7.52617e+06,7.52617e+06,1.83345e+07,1.83345e+07,1.83345e+07,6729.51,6729.51,6729.51,7665.63,7665.63,7665.63,1.9805e+06,1.9805e+06,1.9805e+06,636041,636041,636041,1.73704e+06,1.73704e+06,1.73704e+06,2.62799e+06,2.62799e+06,2.62799e+06,8.88408e+07,8.88408e+07,8.88408e+07,11.0114,11.0114,11.0114,18.6466,18.6466,18.6466
28,5.2234e+06,5.2234e+06,5.2234e+06,4100.08,4100.08,4100.08,8890.69,8890.69,8890.69,7.52507e+06,7.52507e+06,7.52507e+06,1.83303e+07,1.83303e+07,1.83303e+07,6699.51,6699.51,6699.51,7642.62,7642.62,7642.62,1.98659e+06,1.98659e+06,1.98659e+06,637680,637680,637680,1.74129e+06,1.74129e+06,1.74129e+06,2.63587e+06,2.63587e+06,2.63587e+06,8.88358e+07,8.88358e+07,8.88358e+07,10.9662,10.9662,10.9662,18.5967,18.5967,18.5967
29,5.22265e+06,5.22265e+06,5.22265e+06,4079.13,4079.13,4079.13,8856.93,8856.93,8856.93,7.52411e+06,7.52411e+06,7.52411e+06,1.83266e+07,1.83266e+07,1.83266e+07,6665.32,6665.32,6665.32,7614.3,7614.3,7614.3,1.99226e+06,1.99226e+06,1.99226e+06,639170,639170,639170,1.74514e+06,1.74514e+06,1.74514e+06,2.64321e+06,2.64321e+06,2.64321e+06,8.88317e+07,8.88317e+07,8.88317e+07,10.9137,10.9137,10.9137,18.5333,18.5333,18.5333
30,5.22201e+06,5.22201e+06,5.22201e+06,4055.96,4055.96,4055.96,8817.69,8817.69,8817.69,7.52328e+06,7.52328e+06,7.52328e+06,1.83234e+07,1.83234e+07,1.83234e+07,6627.47,6627.47,6627.47,7581.2,7581.2,7581.2,1.99748e+06,1.99748e+06,1.99748e+06,640505,640505,640505,1.74858e+06,1.74858e+06,1.74858e+06,2.64998e+06,2.64998e+06,2.64998e+06,8.88285e+07,8.88285e+07,8.88285e+07,10.8547,10.8547,10.8547,18.4577,18.4577,18.4577
31,5.2215e+06,5.2215e+06,5.2215e+06,4030.9,4030.9,4030.9,8773.67,8773.67,8773.67,7.5226e+06,7.5226e+06,7.5226e+06,1.83206e+07,1.83206e+07,1.83206e+07,6586.54,6586.54,6586.54,7543.92,7543.92,7543.92,2.00224e+06,2.00224e+06,2.00224e+06,641678,641678,641678,1.75158e+06,1.75158e+06,1.75158e+06,2.65614e+06,2.65614e+06,2.65614e+06,8.88262e+07,8.88262e+07,8.88262e+07,10.7903,10.7903,10.7903,18.3713,18.3713,18.3713
32,5.22111e+06,5.22111e+06,5.22111e+06,4004.34,4004.34,4004.34,8725.62,8725.62,8725.62,7.52207e+06,7.52207e+06,7.52207e+06,1.83182e+07,1.83182e+07,1.83182e+07,6543.13,6543.13,6543.13,7503.07,7503.07,7503.07,2.00651e+06,2.00651e+06,2.00651e+06,642686,642686,642686,1.75414e+06,1.75414e+06,1.75414e+06,2.66167e+06,2.66167e+06,2.66167e+06,8.88249e+07,8.88249e+07,8.88249e+07,10.7214,10.7214,10.7214,18.2756,18.2756,18.2756
33,5.22085e+06,5.22085e+06,5.22085e+06,3976.65,3976.65,3976.65,8674.28,8674.28,8674.28,7.52169e+06,7.52169e+06,7.52169e+06,1.83164e+07,1.83164e+07,1.83164e+07,6497.82,6497.82,6497.82,7459.32,7459.32,7459.32,2.01029e+06,2.01029e+06,2.01029e+06,643529,643529,643529,1.75625e+06,1.75625e+06,1.75625e+06,2.66656e+06,2.66656e+06,2.66656e+06,8.88246e+07,8.88246e+07,8.88246e+07,10.6489,10.6489,10.6489,18.1722,18.1722,18.1722
34,5.22074e+06,5.22074e+06,5.22074e+06,3948.18,3948.18,3948.18,8620.45,8620.45,8620.45,7.52145e+06,7.52145e+06,7.52145e+06,1.8315e+07,1.8315e+07,1.8315e+07,6451.22,6451.22,6451.22,7413.32,7413.32,7413.32,2.01356e+06,2.01356e+06,2.01356e+06,644206,644206,644206,1.75792e+06,1.75792e+06,1.75792e+06,2.67079e+06,2.67079e+06,2.67079e+06,8.88253e+07,8.88253e+07,8.88253e+07,10.5738,10.5738,10.5738,18.0626,18.0626,18.0626
35,5.22078e+06,5.22078e+06,5.22078e+06,3919.32,3919.32,3919.32,8564.9,8564.9,8564.9,7.52136e+06,7.52136e+06,7.52136e+06,1.83141e+07,1.83141e+07,1.83141e+07,6403.92,6403.92,6403.92,7365.74,7365.74,7365.74,2.01634e+06,2.01634e+06,2.01634e+06,644720,644720,644720,1.75916e+06,1.75916e+06,1.75916e+06,2.67437e+06,2.67437e+06,2.67437e+06,8.88269e+07,8.88269e+07,8.88269e+07,10.4971,10.4971,10.4971,17.9485,17.9485,17.9485
36,5.22096e+06,5.22096e+06,5.22096e+06,3890.4,3890.4,3890.4,8508.4,8508.4,8508.4,7.52141e+06,7.52141e+06,7.52141e+06,1.83137e+07,1.83137e+07,1.83137e+07,6356.51,6356.51,6356.51,7317.25,7317.25,7317.25,2.01863e+06,2.01863e+06,2.01863e+06,645075,645075,645075,1.75996e+06,1.75996e+06,1.75996e+06,2.6773e+06,2.6773e+06,2.6773e+06,8.88295e+07,8.88295e+07,8.88295e+07,10.4198,10.4198,10.4198,17.8315,17.8315,17.8315
37,5.22129e+06,5.22129e+06,5.22129e+06,3861.78,3861.78,3861.78,8451.7,8451.7,8451.7,7.5216e+06,7.5216e+06,7.5216e+06,1.83137e+07,1.83137e+07,1.83137e+07,6309.52,6309.52,6309.52,7268.47,7268.47,7268.47,2.02044e+06,2.02044e+06,2.02044e+06,645277,645277,645277,1.76035e+06,1.76035e+06,1.76035e+06,2.6796e+06,2.6796e+06,2.6796e+06,8.8833e+07,8.8833e+07,8.8833e+07,10.3427,10.3427,10.3427,17.7132,17.7132,17.7132
38,5.22177e+06,5.22177e+06,5.22177e+06,3833.77,3833.77,3833.77,8395.52,8395.52,8395.52,7.52192e+06,7.52192e+06,7.52192e+06,1.83142e+07,1.83142e+07,1.83142e+07,6263.48,6263.48,6263.48,7220.04,7220.04,7220.04,2.02178e+06,2.02178e+06,2.02178e+06,645332,645332,645332,1.76035e+06,1.76035e+06,1.76035e+06,2.6813e+06,2.6813e+06,2.6813e+06,8.88374e+07,8.88374e+07,8.88374e+07,10.2669,10.2669,10.2669,17.5951,17.5951,17.5951
39,5.22239e+06,5.22239e+06,5.22239e+06,3806.67,3806.67,3806.67,8340.54,8340.54,8340.54,7.52237e+06,7.52237e+06,7.52237e+06,1.8315e+07,1.8315e+07,1.8315e+07,6218.89,6218.89,6218.89,7172.55,7172.55,7172.55,2.02268e+06,2.02268e+06,2.02268e+06,645248,645248,645248,1.75997e+06,1.75997e+06,1.75997e+06,2.6824e+06,2.6824e+06,2.6824e+06,8.88425e+07,8.88425e+07,8.88425e+07,10.193,10.193,10.193,17.4787,17.4787,17.4787
40,5.22315e+06,5.22315e+06,5.22315e+06,3780.76,3780.76,3780.76,8287.39,8287.39,8287.39,7.52293e+06,7.52293e+06,7.52293e+06,1.83163e+07,1.83163e+07,1.83163e+07,6176.18,6176.18,6176.18,7126.54,7126.54,7126.54,2.02317e+06,2.02317e+06,2.02317e+06,645036,645036,645036,1.75925e+06,1.75925e+06,1.75925e+06,2.68296e+06,2.68296e+06,2.68296e+06,8.88485e+07,8.88485e+07,8.88485e+07,10.1218,10.1218,10.1218,17.3654,17.3654,17.3654
41,5.22404e+06,5.22404e+06,5.22404e+06,3756.27,3756.27,3756.27,8236.67,8236.67,8236.67,7.52359e+06,7.52359e+06,7.52359e+06,1.8318e+07,1.8318e+07,1.8318e+07,6135.76,6135.76,6135.76,7082.52,7082.52,7082.52,2.02326e+06,2.02326e+06,2.02326e+06,644705,644705,644705,1.75821e+06,1.75821e+06,1.75821e+06,2.68301e+06,2.68301e+06,2.68301e+06,8.88551e+07,8.88551e+07,8.88551e+07,10.0542,10.0542,10.0542,17.2564,17.2564,17.2564
42,5.22505e+06,5.22505e+06,5.22505e+06,3733.44,3733.44,3733.44,8188.91,8188.91,8188.91,7.52435e+06,7.52435e+06,7.52435e+06,1.83199e+07,1.83199e+07,1.83199e+07,6098,6098,6098,7040.96,7040.96,7040.96,2.023e+06,2.023e+06,2.023e+06,644268,644268,644268,1.75689e+06,1.75689e+06,1.75689e+06,2.68258e+06,2.68258e+06,2.68258e+06,8.88624e+07,8.88624e+07,8.88624e+07,9.99054,9.99054,9.99054,17.153,17.153,17.153
43,5.22617e+06,5.22617e+06,5.22617e+06,3712.45,3712.45,3712.45,8144.59,8144.59,8144.59,7.52519e+06,7.52519e+06,7.52519e+06,1.83222e+07,1.83222e+07,1.83222e+07,6063.2,6063.2,6063.2,7002.28,7002.28,7002.28,2.02242e+06,2.02242e+06,2.02242e+06,643735,643735,643735,1.7553e+06,1.7553e+06,1.7553e+06,2.68173e+06,2.68173e+06,2.68173e+06,8.88702e+07,8.88702e+07,8.88702e+07,9.93155,9.93155,9.93155,17.0561,17.0561,17.0561
44,5.22739e+06,5.22739e+06,5.22739e+06,3693.47,3693.47,3693.47,8104.11,8104.11,8104.11,7.5261e+06,7.5261e+06,7.5261e+06,1.83247e+07,1.83247e+07,1.83247e+07,6031.65,6031.65,6031.65,6966.84,6966.84,6966.84,2.02155e+06,2.02155e+06,2.02155e+06,643120,643120,643120,1.7535e+06,1.7535e+06,1.7535e+06,2.6805e+06,2.6805e+06,2.6805e+06,8.88785e+07,8.88785e+07,8.88785e+07,9.87766,9.87766,9.87766,16.9668,16.9668,16.9668
45,5.22871e+06,5.22871e+06,5.22871e+06,3676.64,3676.64,3676.64,8067.85,8067.85,8067.85,7.52707e+06,7.52707e+06,7.52707e+06,1.83274e+07,1.83274e+07,1.83274e+07,6003.56,6003.56,6003.56,6934.96,6934.96,6934.96,2.02043e+06,2.02043e+06,2.02043e+06,642436,642436,642436,1.75151e+06,1.75151e+06,1.75151e+06,2.67893e+06,2.67893e+06,2.67893e+06,8.88872e+07,8.88872e+07,8.88872e+07,9.82928,9.82928,9.82928,16.8859,16.8859,16.8859
46,5.2301e+06,5.2301e+06,5.2301e+06,3662.05,3662.05,3662.05,8036.1,8036.1,8036.1,7.5281e+06,7.5281e+06,7.5281e+06,1.83304e+07,1.83304e+07,1.83304e+07,5979.11,5979.11,5979.11,6906.89,6906.89,6906.89,2.01911e+06,2.01911e+06,2.01911e+06,641694,641694,641694,1.74937e+06,1.74937e+06,1.74937e+06,2.6771e+06,2.6771e+06,2.6771e+06,8.88962e+07,8.88962e+07,8.88962e+07,9.78673,9.78673,9.78673,16.814,16.814,16.814
47,5.23156e+06,5.23156e+06,5.23156e+06,3649.79,3649.79,3649.79,8009.1,8009.1,8009.1,7.52916e+06,7.52916e+06,7.52916e+06,1.83334e+07,1.83334e+07,1.83334e+07,5958.43,5958.43,5958.43,6882.86,6882.86,6882.86,2.01761e+06,2.01761e+06,2.01761e+06,640909,640909,640909,1.74711e+06,1.74711e+06,1.74711e+06,2.67504e+06,2.67504e+06,2.67504e+06,8.89054e+07,8.89054e+07,8.89054e+07,9.75026,9.75026,9.75026,16.7517,16.7517,16.7517
