time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
289,4.24237e+06,4.24237e+06,4.24237e+06,3142.38,3142.38,3142.38,5207.19,5207.19,5207.19,9.29861e+06,9.29861e+06,9.29861e+06,1.18899e+07,1.18899e+07,1.18899e+07,3186.57,3186.57,3186.57,4305.11,4305.11,4305.11,2.4764e+06,2.4764e+06,2.4764e+06,637910,637910,637910,1.46235e+06,1.46235e+06,1.46235e+06,4.93249e+06,4.93249e+06,4.93249e+06,9.28153e+07,9.28153e+07,9.28153e+07,6.9725,6.9725,6.9725,9.09936,9.09936,9.09936
290,4.24249e+06,4.24249e+06,4.24249e+06,3239.49,3239.49,3239.49,5171.3,5171.3,5171.3,9.2862e+06,9.2862e+06,9.2862e+06,1.19023e+07,1.19023e+07,1.19023e+07,3287.89,3287.89,3287.89,4270.7,4270.7,4270.7,2.46736e+06,2.46736e+06,2.46736e+06,648333,648333,648333,1.48744e+06,1.48744e+06,1.48744e+06,4.91066e+06,4.91066e+06,4.91066e+06,9.28116e+07,9.28116e+07,9.28116e+07,7.19154,7.19154,7.19154,9.0353,9.0353,9.0353
291,4.24246e+06,4.24246e+06,4.24246e+06,3338.96,3338.96,3338.96,5131.62,5131.62,5131.62,9.27359e+06,9.27359e+06,9.27359e+06,1.19146e+07,1.19146e+07,1.19146e+07,3391.85,3391.85,3391.85,4233.29,4233.29,4233.29,2.45821e+06,2.45821e+06,2.45821e+06,659262,659262,659262,1.51376e+06,1.51376e+06,1.51376e+06,4.88863e+06,4.88863e+06,4.88863e+06,9.28071e+07,9.28071e+07,9.28071e+07,7.41638,7.41638,7.41638,8.9651,8.9651,8.9651
292,4.24228e+06,4.24228e+06,4.24228e+06,3440.6,3440.6,3440.6,5087.83,5087.83,5087.83,9.26081e+06,9.26081e+06,9.26081e+06,1.19267e+07,1.19267e+07,1.19267e+07,3498.28,3498.28,3498.28,4192.64,4192.64,4192.64,2.44891e+06,2.44891e+06,2.44891e+06,670701,670701,670701,1.54132e+06,1.54132e+06,1.54132e+06,4.86633e+06,4.86633e+06,4.86633e+06,9.28019e+07,9.28019e+07,9.28019e+07,7.64662,7.64662,7.64662,8.88815,8.88815,8.88815
293,4.24195e+06,4.24195e+06,4.24195e+06,3544.24,3544.24,3544.24,5039.65,5039.65,5039.65,9.24784e+06,9.24784e+06,9.24784e+06,1.19386e+07,1.19386e+07,1.19386e+07,3606.99,3606.99,3606.99,4148.52,4148.52,4148.52,2.43942e+06,2.43942e+06,2.43942e+06,682654,682654,682654,1.57013e+06,1.57013e+06,1.57013e+06,4.8437e+06,4.8437e+06,4.8437e+06,9.2796e+07,9.2796e+07,9.2796e+07,7.88184,7.88184,7.88184,8.80393,8.80393,8.80393
294,4.2415e+06,4.2415e+06,4.2415e+06,3649.64,3649.64,3649.64,4986.87,4986.87,4986.87,9.23471e+06,9.23471e+06,9.23471e+06,1.19505e+07,1.19505e+07,1.19505e+07,3717.78,3717.78,3717.78,4100.77,4100.77,4100.77,2.42971e+06,2.42971e+06,2.42971e+06,695122,695122,695122,1.6002e+06,1.6002e+06,1.6002e+06,4.82067e+06,4.82067e+06,4.82067e+06,9.27894e+07,9.27894e+07,9.27894e+07,8.12161,8.12161,8.12161,8.71205,8.71205,8.71205
295,4.24091e+06,4.24091e+06,4.24091e+06,3756.61,3756.61,3756.61,4929.35,4929.35,4929.35,9.22142e+06,9.22142e+06,9.22142e+06,1.19622e+07,1.19622e+07,1.19622e+07,3830.46,3830.46,3830.46,4049.28,4049.28,4049.28,2.41975e+06,2.41975e+06,2.41975e+06,708105,708105,708105,1.63153e+06,1.63153e+06,1.63153e+06,4.79717e+06,4.79717e+06,4.79717e+06,9.27824e+07,9.27824e+07,9.27824e+07,8.36547,8.36547,8.36547,8.61218,8.61218,8.61218
296,4.2402e+06,4.2402e+06,4.2402e+06,3864.93,3864.93,3864.93,4867,4867,4867,9.20799e+06,9.20799e+06,9.20799e+06,1.19738e+07,1.19738e+07,1.19738e+07,3944.8,3944.8,3944.8,3993.98,3993.98,3993.98,2.40949e+06,2.40949e+06,2.40949e+06,721600,721600,721600,1.66412e+06,1.66412e+06,1.66412e+06,4.77312e+06,4.77312e+06,4.77312e+06,9.27748e+07,9.27748e+07,9.27748e+07,8.61294,8.61294,8.61294,8.50414,8.50414,8.50414
297,4.23938e+06,4.23938e+06,4.23938e+06,3974.39,3974.39,3974.39,4799.84,4799.84,4799.84,9.19443e+06,9.19443e+06,9.19443e+06,1.19854e+07,1.19854e+07,1.19854e+07,4060.62,4060.62,4060.62,3934.88,3934.88,3934.88,2.39889e+06,2.39889e+06,2.39889e+06,735605,735605,735605,1.69798e+06,1.69798e+06,1.69798e+06,4.74847e+06,4.74847e+06,4.74847e+06,9.27667e+07,9.27667e+07,9.27667e+07,8.86357,8.86357,8.86357,8.38788,8.38788,8.38788
298,4.23846e+06,4.23846e+06,4.23846e+06,4084.79,4084.79,4084.79,4727.92,4727.92,4727.92,9.18076e+06,9.18076e+06,9.18076e+06,1.19969e+07,1.19969e+07,1.19969e+07,4177.71,4177.71,4177.71,3872.04,3872.04,3872.04,2.38793e+06,2.38793e+06,2.38793e+06,750114,750114,750114,1.73308e+06,1.73308e+06,1.73308e+06,4.72314e+06,4.72314e+06,4.72314e+06,9.27583e+07,9.27583e+07,9.27583e+07,9.11689,9.11689,9.11689,8.26344,8.26344,8.26344
299,4.23744e+06,4.23744e+06,4.23744e+06,4195.94,4195.94,4195.94,4651.38,4651.38,4651.38,9.16699e+06,9.16699e+06,9.16699e+06,1.20084e+07,1.20084e+07,1.20084e+07,4295.89,4295.89,4295.89,3805.6,3805.6,3805.6,2.37656e+06,2.37656e+06,2.37656e+06,765121,765121,765121,1.76941e+06,1.76941e+06,1.76941e+06,4.69708e+06,4.69708e+06,4.69708e+06,9.27496e+07,9.27496e+07,9.27496e+07,9.37248,9.37248,9.37248,8.13103,8.13103,8.13103
300,4.23635e+06,4.23635e+06,4.23635e+06,4307.68,4307.68,4307.68,4570.44,4570.44,4570.44,9.15313e+06,9.15313e+06,9.15313e+06,1.202e+07,1.202e+07,1.202e+07,4414.99,4414.99,4414.99,3735.71,3735.71,3735.71,2.36475e+06,2.36475e+06,2.36475e+06,780619,780619,780619,1.80698e+06,1.80698e+06,1.80698e+06,4.67021e+06,4.67021e+06,4.67021e+06,9.27407e+07,9.27407e+07,9.27407e+07,9.62993,9.62993,9.62993,7.99095,7.99095,7.99095
301,4.23517e+06,4.23517e+06,4.23517e+06,4419.84,4419.84,4419.84,4485.37,4485.37,4485.37,9.13921e+06,9.13921e+06,9.13921e+06,1.20315e+07,1.20315e+07,1.20315e+07,4534.86,4534.86,4534.86,3662.62,3662.62,3662.62,2.35248e+06,2.35248e+06,2.35248e+06,796599,796599,796599,1.84575e+06,1.84575e+06,1.84575e+06,4.6425e+06,4.6425e+06,4.6425e+06,9.27316e+07,9.27316e+07,9.27316e+07,9.88889,9.88889,9.88889,7.84362,7.84362,7.84362
302,4.23394e+06,4.23394e+06,4.23394e+06,4532.31,4532.31,4532.31,4396.5,4396.5,4396.5,9.12524e+06,9.12524e+06,9.12524e+06,1.20431e+07,1.20431e+07,1.20431e+07,4655.38,4655.38,4655.38,3586.6,3586.6,3586.6,2.33973e+06,2.33973e+06,2.33973e+06,813052,813052,813052,1.8857e+06,1.8857e+06,1.8857e+06,4.6139e+06,4.6139e+06,4.6139e+06,9.27224e+07,9.27224e+07,9.27224e+07,10.1491,10.1491,10.1491,7.68958,7.68958,7.68958
303,4.23264e+06,4.23264e+06,4.23264e+06,4644.99,4644.99,4644.99,4304.21,4304.21,4304.21,9.11122e+06,9.11122e+06,9.11122e+06,1.20547e+07,1.20547e+07,1.20547e+07,4776.44,4776.44,4776.44,3507.96,3507.96,3507.96,2.32646e+06,2.32646e+06,2.32646e+06,829967,829967,829967,1.92683e+06,1.92683e+06,1.92683e+06,4.58436e+06,4.58436e+06,4.58436e+06,9.27131e+07,9.27131e+07,9.27131e+07,10.4102,10.4102,10.4102,7.52945,7.52945,7.52945
304,4.23129e+06,4.23129e+06,4.23129e+06,4757.79,4757.79,4757.79,4208.94,4208.94,4208.94,9.09719e+06,9.09719e+06,9.09719e+06,1.20663e+07,1.20663e+07,1.20663e+07,4897.97,4897.97,4897.97,3427.06,3427.06,3427.06,2.31266e+06,2.31266e+06,2.31266e+06,847335,847335,847335,1.96911e+06,1.96911e+06,1.96911e+06,4.55386e+06,4.55386e+06,4.55386e+06,9.27038e+07,9.27038e+07,9.27038e+07,10.672,10.672,10.672,7.36394,7.36394,7.36394
305,4.22989e+06,4.22989e+06,4.22989e+06,4870.69,4870.69,4870.69,4111.13,4111.13,4111.13,9.08315e+06,9.08315e+06,9.08315e+06,1.20781e+07,1.20781e+07,1.20781e+07,5019.94,5019.94,5019.94,3344.28,3344.28,3344.28,2.29832e+06,2.29832e+06,2.29832e+06,865144,865144,865144,2.01251e+06,2.01251e+06,2.01251e+06,4.52237e+06,4.52237e+06,4.52237e+06,9.26945e+07,9.26945e+07,9.26945e+07,10.9345,10.9345,10.9345,7.19381,7.19381,7.19381
306,4.22846e+06,4.22846e+06,4.22846e+06,4983.67,4983.67,4983.67,4011.27,4011.27,4011.27,9.06912e+06,9.06912e+06,9.06912e+06,1.20898e+07,1.20898e+07,1.20898e+07,5142.33,5142.33,5142.33,3260.01,3260.01,3260.01,2.28343e+06,2.28343e+06,2.28343e+06,883385,883385,883385,2.05702e+06,2.05702e+06,2.05702e+06,4.48988e+06,4.48988e+06,4.48988e+06,9.26853e+07,9.26853e+07,9.26853e+07,11.1976,11.1976,11.1976,7.0199,7.0199,7.0199
307,4.22699e+06,4.22699e+06,4.22699e+06,5096.75,5096.75,5096.75,3909.86,3909.86,3909.86,9.05511e+06,9.05511e+06,9.05511e+06,1.21017e+07,1.21017e+07,1.21017e+07,5265.15,5265.15,5265.15,3174.65,3174.65,3174.65,2.26799e+06,2.26799e+06,2.26799e+06,902048,902048,902048,2.10261e+06,2.10261e+06,2.10261e+06,4.45639e+06,4.45639e+06,4.45639e+06,9.26762e+07,9.26762e+07,9.26762e+07,11.4612,11.4612,11.4612,6.84303,6.84303,6.84303
308,4.22548e+06,4.22548e+06,4.22548e+06,5209.97,5209.97,5209.97,3807.39,3807.39,3807.39,9.04112e+06,9.04112e+06,9.04112e+06,1.21136e+07,1.21136e+07,1.21136e+07,5388.47,5388.47,5388.47,3088.62,3088.62,3088.62,2.25199e+06,2.25199e+06,2.25199e+06,921123,921123,921123,2.14927e+06,2.14927e+06,2.14927e+06,4.4219e+06,4.4219e+06,4.4219e+06,9.26671e+07,9.26671e+07,9.26671e+07,11.7255,11.7255,11.7255,6.66408,6.66408,6.66408
309,4.22394e+06,4.22394e+06,4.22394e+06,5323.41,5323.41,5323.41,3704.35,3704.35,3704.35,9.02718e+06,9.02718e+06,9.02718e+06,1.21255e+07,1.21255e+07,1.21255e+07,5512.35,5512.35,5512.35,3002.3,3002.3,3002.3,2.23544e+06,2.23544e+06,2.23544e+06,940600,940600,940600,2.19698e+06,2.19698e+06,2.19698e+06,4.38642e+06,4.38642e+06,4.38642e+06,9.26581e+07,9.26581e+07,9.26581e+07,11.9905,11.9905,11.9905,6.4839,6.4839,6.4839
310,4.22237e+06,4.22237e+06,4.22237e+06,5437.15,5437.15,5437.15,3601.22,3601.22,3601.22,9.01328e+06,9.01328e+06,9.01328e+06,1.21375e+07,1.21375e+07,1.21375e+07,5636.9,5636.9,5636.9,2916.1,2916.1,2916.1,2.21835e+06,2.21835e+06,2.21835e+06,960474,960474,960474,2.24572e+06,2.24572e+06,2.24572e+06,4.34997e+06,4.34997e+06,4.34997e+06,9.26492e+07,9.26492e+07,9.26492e+07,12.2566,12.2566,12.2566,6.30332,6.30332,6.30332
311,4.22076e+06,4.22076e+06,4.22076e+06,5551.32,5551.32,5551.32,3498.45,3498.45,3498.45,8.99943e+06,8.99943e+06,8.99943e+06,1.21495e+07,1.21495e+07,1.21495e+07,5762.22,5762.22,5762.22,2830.37,2830.37,2830.37,2.20074e+06,2.20074e+06,2.20074e+06,980736,980736,980736,2.29549e+06,2.29549e+06,2.29549e+06,4.31258e+06,4.31258e+06,4.31258e+06,9.26403e+07,9.26403e+07,9.26403e+07,12.5238,12.5238,12.5238,6.12316,6.12316,6.12316
312,4.21911e+06,4.21911e+06,4.21911e+06,5666.04,5666.04,5666.04,3396.47,3396.47,3396.47,8.98565e+06,8.98565e+06,8.98565e+06,1.21615e+07,1.21615e+07,1.21615e+07,5888.46,5888.46,5888.46,2745.45,2745.45,2745.45,2.18262e+06,2.18262e+06,2.18262e+06,1.00138e+06,1.00138e+06,1.00138e+06,2.34626e+06,2.34626e+06,2.34626e+06,4.27428e+06,4.27428e+06,4.27428e+06,9.26315e+07,9.26315e+07,9.26315e+07,12.7926,12.7926,12.7926,5.94417,5.94417,5.94417
313,4.21742e+06,4.21742e+06,4.21742e+06,5781.44,5781.44,5781.44,3295.67,3295.67,3295.67,8.97193e+06,8.97193e+06,8.97193e+06,1.21735e+07,1.21735e+07,1.21735e+07,6015.75,6015.75,6015.75,2661.67,2661.67,2661.67,2.164e+06,2.164e+06,2.164e+06,1.0224e+06,1.0224e+06,1.0224e+06,2.39804e+06,2.39804e+06,2.39804e+06,4.23511e+06,4.23511e+06,4.23511e+06,9.26227e+07,9.26227e+07,9.26227e+07,13.0631,13.0631,13.0631,5.76704,5.76704,5.76704
314,4.21568e+06,4.21568e+06,4.21568e+06,5897.67,5897.67,5897.67,3196.39,3196.39,3196.39,8.95827e+06,8.95827e+06,8.95827e+06,1.21855e+07,1.21855e+07,1.21855e+07,6144.25,6144.25,6144.25,2579.3,2579.3,2579.3,2.14492e+06,2.14492e+06,2.14492e+06,1.0438e+06,1.0438e+06,1.0438e+06,2.45081e+06,2.45081e+06,2.45081e+06,4.19512e+06,4.19512e+06,4.19512e+06,9.26139e+07,9.26139e+07,9.26139e+07,13.3358,13.3358,13.3358,5.59243,5.59243,5.59243
315,4.21388e+06,4.21388e+06,4.21388e+06,6014.84,6014.84,6014.84,3098.96,3098.96,3098.96,8.94468e+06,8.94468e+06,8.94468e+06,1.21974e+07,1.21974e+07,1.21974e+07,6274.1,6274.1,6274.1,2498.59,2498.59,2498.59,2.1254e+06,2.1254e+06,2.1254e+06,1.06557e+06,1.06557e+06,1.06557e+06,2.50458e+06,2.50458e+06,2.50458e+06,4.15435e+06,4.15435e+06,4.15435e+06,9.2605e+07,9.2605e+07,9.2605e+07,13.6108,13.6108,13.6108,5.42089,5.42089,5.42089
316,4.21203e+06,4.21203e+06,4.21203e+06,6133.1,6133.1,6133.1,3003.63,3003.63,3003.63,8.93116e+06,8.93116e+06,8.93116e+06,1.22092e+07,1.22092e+07,1.22092e+07,6405.42,6405.42,6405.42,2419.75,2419.75,2419.75,2.10546e+06,2.10546e+06,2.10546e+06,1.08772e+06,1.08772e+06,1.08772e+06,2.55934e+06,2.55934e+06,2.55934e+06,4.11287e+06,4.11287e+06,4.11287e+06,9.2596e+07,9.2596e+07,9.2596e+07,13.8886,13.8886,13.8886,5.25292,5.25292,5.25292
317,4.2101e+06,4.2101e+06,4.2101e+06,6252.54,6252.54,6252.54,2910.63,2910.63,2910.63,8.9177e+06,8.9177e+06,8.9177e+06,1.22209e+07,1.22209e+07,1.22209e+07,6538.35,6538.35,6538.35,2342.96,2342.96,2342.96,2.08514e+06,2.08514e+06,2.08514e+06,1.11023e+06,1.11023e+06,1.11023e+06,2.6151e+06,2.6151e+06,2.6151e+06,4.07072e+06,4.07072e+06,4.07072e+06,9.25868e+07,9.25868e+07,9.25868e+07,14.1694,14.1694,14.1694,5.08894,5.08894,5.08894
318,4.20809e+06,4.20809e+06,4.20809e+06,6373.24,6373.24,6373.24,2820.14,2820.14,2820.14,8.9043e+06,8.9043e+06,8.9043e+06,1.22324e+07,1.22324e+07,1.22324e+07,6672.98,6672.98,6672.98,2268.35,2268.35,2268.35,2.06446e+06,2.06446e+06,2.06446e+06,1.13312e+06,1.13312e+06,1.13312e+06,2.67186e+06,2.67186e+06,2.67186e+06,4.02796e+06,4.02796e+06,4.02796e+06,9.25774e+07,9.25774e+07,9.25774e+07,14.4534,14.4534,14.4534,4.92929,4.92929,4.92929
319,4.206e+06,4.206e+06,4.206e+06,6495.25,6495.25,6495.25,2732.3,2732.3,2732.3,8.89097e+06,8.89097e+06,8.89097e+06,1.22438e+07,1.22438e+07,1.22438e+07,6809.36,6809.36,6809.36,2196.04,2196.04,2196.04,2.04345e+06,2.04345e+06,2.04345e+06,1.15638e+06,1.15638e+06,1.15638e+06,2.72963e+06,2.72963e+06,2.72963e+06,3.98466e+06,3.98466e+06,3.98466e+06,9.25677e+07,9.25677e+07,9.25677e+07,14.7408,14.7408,14.7408,4.77424,4.77424,4.77424
320,4.2038e+06,4.2038e+06,4.2038e+06,6618.59,6618.59,6618.59,2647.2,2647.2,2647.2,8.87769e+06,8.87769e+06,8.87769e+06,1.2255e+07,1.2255e+07,1.2255e+07,6947.52,6947.52,6947.52,2126.09,2126.09,2126.09,2.02215e+06,2.02215e+06,2.02215e+06,1.18002e+06,1.18002e+06,1.18002e+06,2.78842e+06,2.78842e+06,2.78842e+06,3.94087e+06,3.94087e+06,3.94087e+06,9.25576e+07,9.25576e+07,9.25576e+07,15.0316,15.0316,15.0316,4.62398,4.62398,4.62398
321,4.2015e+06,4.2015e+06,4.2015e+06,6743.22,6743.22,6743.22,2564.91,2564.91,2564.91,8.86447e+06,8.86447e+06,8.86447e+06,1.2266e+07,1.2266e+07,1.2266e+07,7087.43,7087.43,7087.43,2058.55,2058.55,2058.55,2.00059e+06,2.00059e+06,2.00059e+06,1.20403e+06,1.20403e+06,1.20403e+06,2.84822e+06,2.84822e+06,2.84822e+06,3.89665e+06,3.89665e+06,3.89665e+06,9.25472e+07,9.25472e+07,9.25472e+07,15.3259,15.3259,15.3259,4.47865,4.47865,4.47865
322,4.19908e+06,4.19908e+06,4.19908e+06,6869.06,6869.06,6869.06,2485.45,2485.45,2485.45,8.8513e+06,8.8513e+06,8.8513e+06,1.22767e+07,1.22767e+07,1.22767e+07,7229.02,7229.02,7229.02,1993.43,1993.43,1993.43,1.9788e+06,1.9788e+06,1.9788e+06,1.22842e+06,1.22842e+06,1.22842e+06,2.90905e+06,2.90905e+06,2.90905e+06,3.85206e+06,3.85206e+06,3.85206e+06,9.25362e+07,9.25362e+07,9.25362e+07,15.6235,15.6235,15.6235,4.33831,4.33831,4.33831
323,4.19653e+06,4.19653e+06,4.19653e+06,6995.95,6995.95,6995.95,2408.82,2408.82,2408.82,8.83819e+06,8.83819e+06,8.83819e+06,1.22871e+07,1.22871e+07,1.22871e+07,7372.14,7372.14,7372.14,1930.72,1930.72,1930.72,1.9568e+06,1.9568e+06,1.9568e+06,1.25319e+06,1.25319e+06,1.25319e+06,2.97091e+06,2.97091e+06,2.97091e+06,3.80716e+06,3.80716e+06,3.80716e+06,9.25248e+07,9.25248e+07,9.25248e+07,15.9242,15.9242,15.9242,4.20299,4.20299,4.20299
324,4.19385e+06,4.19385e+06,4.19385e+06,7123.69,7123.69,7123.69,2335,2335,2335,8.82512e+06,8.82512e+06,8.82512e+06,1.22972e+07,1.22972e+07,1.22972e+07,7516.58,7516.58,7516.58,1870.4,1870.4,1870.4,1.93463e+06,1.93463e+06,1.93463e+06,1.27833e+06,1.27833e+06,1.27833e+06,3.03379e+06,3.03379e+06,3.03379e+06,3.762e+06,3.762e+06,3.762e+06,9.25127e+07,9.25127e+07,9.25127e+07,16.2275,16.2275,16.2275,4.07264,4.07264,4.07264
325,4.19102e+06,4.19102e+06,4.19102e+06,7252,7252,7252,2263.92,2263.92,2263.92,8.8121e+06,8.8121e+06,8.8121e+06,1.2307e+07,1.2307e+07,1.2307e+07,7662.07,7662.07,7662.07,1812.42,1812.42,1812.42,1.91231e+06,1.91231e+06,1.91231e+06,1.30384e+06,1.30384e+06,1.30384e+06,3.09769e+06,3.09769e+06,3.09769e+06,3.71664e+06,3.71664e+06,3.71664e+06,9.25001e+07,9.25001e+07,9.25001e+07,16.533,16.533,16.533,3.94719,3.94719,3.94719
326,4.18804e+06,4.18804e+06,4.18804e+06,7380.54,7380.54,7380.54,2195.52,2195.52,2195.52,8.79914e+06,8.79914e+06,8.79914e+06,1.23165e+07,1.23165e+07,1.23165e+07,7808.23,7808.23,7808.23,1756.71,1756.71,1756.71,1.88988e+06,1.88988e+06,1.88988e+06,1.32972e+06,1.32972e+06,1.32972e+06,3.1626e+06,3.1626e+06,3.1626e+06,3.67112e+06,3.67112e+06,3.67112e+06,9.24868e+07,9.24868e+07,9.24868e+07,16.8399,16.8399,16.8399,3.82652,3.82652,3.82652
327,4.1849e+06,4.1849e+06,4.1849e+06,7508.86,7508.86,7508.86,2129.73,2129.73,2129.73,8.78624e+06,8.78624e+06,8.78624e+06,1.23255e+07,1.23255e+07,1.23255e+07,7954.62,7954.62,7954.62,1703.2,1703.2,1703.2,1.86735e+06,1.86735e+06,1.86735e+06,1.35596e+06,1.35596e+06,1.35596e+06,3.2285e+06,3.2285e+06,3.2285e+06,3.6255e+06,3.6255e+06,3.6255e+06,9.24728e+07,9.24728e+07,9.24728e+07,17.1474,17.1474,17.1474,3.71051,3.71051,3.71051
328,4.1816e+06,4.1816e+06,4.1816e+06,7636.48,7636.48,7636.48,2066.43,2066.43,2066.43,8.7734e+06,8.7734e+06,8.7734e+06,1.23342e+07,1.23342e+07,1.23342e+07,8100.71,8100.71,8100.71,1651.81,1651.81,1651.81,1.84476e+06,1.84476e+06,1.84476e+06,1.38254e+06,1.38254e+06,1.38254e+06,3.29537e+06,3.29537e+06,3.29537e+06,3.57983e+06,3.57983e+06,3.57983e+06,9.24581e+07,9.24581e+07,9.24581e+07,17.4543,17.4543,17.4543,3.59899,3.59899,3.59899
329,4.17814e+06,4.17814e+06,4.17814e+06,7762.81,7762.81,7762.81,2005.53,2005.53,2005.53,8.76063e+06,8.76063e+06,8.76063e+06,1.23425e+07,1.23425e+07,1.23425e+07,8245.89,8245.89,8245.89,1602.45,1602.45,1602.45,1.82212e+06,1.82212e+06,1.82212e+06,1.40945e+06,1.40945e+06,1.40945e+06,3.36316e+06,3.36316e+06,3.36316e+06,3.53414e+06,3.53414e+06,3.53414e+06,9.24427e+07,9.24427e+07,9.24427e+07,17.7594,17.7594,17.7594,3.49178,3.49178,3.49178
330,4.17452e+06,4.17452e+06,4.17452e+06,7887.19,7887.19,7887.19,1946.92,1946.92,1946.92,8.74794e+06,8.74794e+06,8.74794e+06,1.23504e+07,1.23504e+07,1.23504e+07,8389.45,8389.45,8389.45,1555.02,1555.02,1555.02,1.79946e+06,1.79946e+06,1.79946e+06,1.43668e+06,1.43668e+06,1.43668e+06,3.43183e+06,3.43183e+06,3.43183e+06,3.48848e+06,3.48848e+06,3.48848e+06,9.24266e+07,9.24266e+07,9.24266e+07,18.0613,18.0613,18.0613,3.38869,3.38869,3.38869
331,4.17073e+06,4.17073e+06,4.17073e+06,8008.91,8008.91,8008.91,1890.5,1890.5,1890.5,8.73536e+06,8.73536e+06,8.73536e+06,1.23578e+07,1.23578e+07,1.23578e+07,8530.61,8530.61,8530.61,1509.45,1509.45,1509.45,1.77679e+06,1.77679e+06,1.77679e+06,1.46419e+06,1.46419e+06,1.46419e+06,3.50133e+06,3.50133e+06,3.50133e+06,3.44288e+06,3.44288e+06,3.44288e+06,9.24099e+07,9.24099e+07,9.24099e+07,18.3584,18.3584,18.3584,3.28955,3.28955,3.28955
332,4.16678e+06,4.16678e+06,4.16678e+06,8127.17,8127.17,8127.17,1836.16,1836.16,1836.16,8.7229e+06,8.7229e+06,8.7229e+06,1.23648e+07,1.23648e+07,1.23648e+07,8668.52,8668.52,8668.52,1465.63,1465.63,1465.63,1.75414e+06,1.75414e+06,1.75414e+06,1.49195e+06,1.49195e+06,1.49195e+06,3.57158e+06,3.57158e+06,3.57158e+06,3.39738e+06,3.39738e+06,3.39738e+06,9.23924e+07,9.23924e+07,9.23924e+07,18.6489,18.6489,18.6489,3.19416,3.19416,3.19416
333,4.16268e+06,4.16268e+06,4.16268e+06,8241.14,8241.14,8241.14,1783.81,1783.81,1783.81,8.71057e+06,8.71057e+06,8.71057e+06,1.23714e+07,1.23714e+07,1.23714e+07,8802.26,8802.26,8802.26,1423.49,1423.49,1423.49,1.73152e+06,1.73152e+06,1.73152e+06,1.51994e+06,1.51994e+06,1.51994e+06,3.6425e+06,3.6425e+06,3.6425e+06,3.35201e+06,3.35201e+06,3.35201e+06,9.23744e+07,9.23744e+07,9.23744e+07,18.931,18.931,18.931,3.10235,3.10235,3.10235
334,4.15843e+06,4.15843e+06,4.15843e+06,8349.94,8349.94,8349.94,1733.34,1733.34,1733.34,8.69841e+06,8.69841e+06,8.69841e+06,1.23775e+07,1.23775e+07,1.23775e+07,8930.86,8930.86,8930.86,1382.94,1382.94,1382.94,1.70896e+06,1.70896e+06,1.70896e+06,1.54811e+06,1.54811e+06,1.54811e+06,3.71398e+06,3.71398e+06,3.71398e+06,3.3068e+06,3.3068e+06,3.3068e+06,9.23558e+07,9.23558e+07,9.23558e+07,19.2025,19.2025,19.2025,3.01393,3.01393,3.01393
335,4.15404e+06,4.15404e+06,4.15404e+06,8452.65,8452.65,8452.65,1684.69,1684.69,1684.69,8.68645e+06,8.68645e+06,8.68645e+06,1.23832e+07,1.23832e+07,1.23832e+07,9053.29,9053.29,9053.29,1343.91,1343.91,1343.91,1.68645e+06,1.68645e+06,1.68645e+06,1.57642e+06,1.57642e+06,1.57642e+06,3.78592e+06,3.78592e+06,3.78592e+06,3.26178e+06,3.26178e+06,3.26178e+06,9.23368e+07,9.23368e+07,9.23368e+07,19.4615,19.4615,19.4615,2.92877,2.92877,2.92877
336,4.14953e+06,4.14953e+06,4.14953e+06,8548.36,8548.36,8548.36,1637.77,1637.77,1637.77,8.67472e+06,8.67472e+06,8.67472e+06,1.23885e+07,1.23885e+07,1.23885e+07,9168.54,9168.54,9168.54,1306.33,1306.33,1306.33,1.66403e+06,1.66403e+06,1.66403e+06,1.60481e+06,1.60481e+06,1.60481e+06,3.85817e+06,3.85817e+06,3.85817e+06,3.21697e+06,3.21697e+06,3.21697e+06,9.23174e+07,9.23174e+07,9.23174e+07,19.7056,19.7056,19.7056,2.84671,2.84671,2.84671
