time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,449745,449745,449745,1107.86,1107.86,1107.86,7484.26,7484.26,7484.26,627468,627468,627468,892909,892909,892909,12897,12897,12897,81448.1,81448.1,81448.1,253744,253744,253744,31131.4,31131.4,31131.4,1.74876e+06,1.74876e+06,1.74876e+06,1.27499e+07,1.27499e+07,1.27499e+07,1.1093e+08,1.1093e+08,1.1093e+08,8.10024,8.10024,8.10024,22.7576,22.7576,22.7576
230,450990,450990,450990,1161.41,1161.41,1161.41,7441.81,7441.81,7441.81,616058,616058,616058,906017,906017,906017,13535.7,13535.7,13535.7,80562.7,80562.7,80562.7,254638,254638,254638,31476.8,31476.8,31476.8,1.79211e+06,1.79211e+06,1.79211e+06,1.26563e+07,1.26563e+07,1.26563e+07,1.10976e+08,1.10976e+08,1.10976e+08,8.48285,8.48285,8.48285,22.5273,22.5273,22.5273
231,452212,452212,452212,1222.6,1222.6,1222.6,7393.94,7393.94,7393.94,605002,605002,605002,918946,918946,918946,14263.7,14263.7,14263.7,79632.3,79632.3,79632.3,255360,255360,255360,32005.9,32005.9,32005.9,1.84638e+06,1.84638e+06,1.84638e+06,1.25565e+07,1.25565e+07,1.25565e+07,1.11018e+08,1.11018e+08,1.11018e+08,8.92054,8.92054,8.92054,22.2847,22.2847,22.2847
232,453402,453402,453402,1292.07,1292.07,1292.07,7340.14,7340.14,7340.14,594313,594313,594313,931672,931672,931672,15089,15089,15089,78653.4,78653.4,78653.4,255896,255896,255896,32722.7,32722.7,32722.7,1.91213e+06,1.91213e+06,1.91213e+06,1.24502e+07,1.24502e+07,1.24502e+07,1.11054e+08,1.11054e+08,1.11054e+08,9.41805,9.41805,9.41805,22.0288,22.0288,22.0288
233,454553,454553,454553,1370.55,1370.55,1370.55,7279.87,7279.87,7279.87,584001,584001,584001,944169,944169,944169,16020.3,16020.3,16020.3,77622.1,77622.1,77622.1,256229,256229,256229,33633.3,33633.3,33633.3,1.99003e+06,1.99003e+06,1.99003e+06,1.23371e+07,1.23371e+07,1.23371e+07,1.11085e+08,1.11085e+08,1.11085e+08,9.98074,9.98074,9.98074,21.7584,21.7584,21.7584
234,455653,455653,455653,1458.84,1458.84,1458.84,7212.53,7212.53,7212.53,574075,574075,574075,956406,956406,956406,17067.4,17067.4,17067.4,76534.3,76534.3,76534.3,256339,256339,256339,34746,34746,34746,2.0809e+06,2.0809e+06,2.0809e+06,1.22167e+07,1.22167e+07,1.22167e+07,1.1111e+08,1.1111e+08,1.1111e+08,10.6146,10.6146,10.6146,21.4725,21.4725,21.4725
235,456695,456695,456695,1557.84,1557.84,1557.84,7137.52,7137.52,7137.52,564549,564549,564549,968352,968352,968352,18241,18241,18241,75385.5,75385.5,75385.5,256209,256209,256209,36071.1,36071.1,36071.1,2.18565e+06,2.18565e+06,2.18565e+06,1.20885e+07,1.20885e+07,1.20885e+07,1.11129e+08,1.11129e+08,1.11129e+08,11.326,11.326,11.326,21.1698,21.1698,21.1698
236,457665,457665,457665,1668.46,1668.46,1668.46,7054.17,7054.17,7054.17,555432,555432,555432,979968,979968,979968,19552.3,19552.3,19552.3,74170.7,74170.7,74170.7,255816,255816,255816,37620.7,37620.7,37620.7,2.30537e+06,2.30537e+06,2.30537e+06,1.1952e+07,1.1952e+07,1.1952e+07,1.1114e+08,1.1114e+08,1.1114e+08,12.1222,12.1222,12.1222,20.8488,20.8488,20.8488
237,458554,458554,458554,1791.68,1791.68,1791.68,6961.79,6961.79,6961.79,546739,546739,546739,991216,991216,991216,21013.5,21013.5,21013.5,72884.9,72884.9,72884.9,255139,255139,255139,39409,39409,39409,2.44121e+06,2.44121e+06,2.44121e+06,1.18066e+07,1.18066e+07,1.18066e+07,1.11145e+08,1.11145e+08,1.11145e+08,13.0105,13.0105,13.0105,20.5082,20.5082,20.5082
238,459346,459346,459346,1928.51,1928.51,1928.51,6859.65,6859.65,6859.65,538482,538482,538482,1.00205e+06,1.00205e+06,1.00205e+06,22636.8,22636.8,22636.8,71522.7,71522.7,71522.7,254153,254153,254153,41451.8,41451.8,41451.8,2.59448e+06,2.59448e+06,2.59448e+06,1.16517e+07,1.16517e+07,1.16517e+07,1.11142e+08,1.11142e+08,1.11142e+08,13.9989,13.9989,13.9989,20.1464,20.1464,20.1464
239,460030,460030,460030,2079.93,2079.93,2079.93,6747.03,6747.03,6747.03,530678,530678,530678,1.01242e+06,1.01242e+06,1.01242e+06,24434.7,24434.7,24434.7,70078.6,70078.6,70078.6,252834,252834,252834,43766.6,43766.6,43766.6,2.76654e+06,2.76654e+06,2.76654e+06,1.14866e+07,1.14866e+07,1.14866e+07,1.1113e+08,1.1113e+08,1.1113e+08,15.0952,15.0952,15.0952,19.762,19.762,19.762
240,460589,460589,460589,2246.87,2246.87,2246.87,6623.2,6623.2,6623.2,523343,523343,523343,1.02228e+06,1.02228e+06,1.02228e+06,26419.2,26419.2,26419.2,68547.2,68547.2,68547.2,251154,251154,251154,46371.7,46371.7,46371.7,2.95883e+06,2.95883e+06,2.95883e+06,1.13106e+07,1.13106e+07,1.13106e+07,1.11109e+08,1.11109e+08,1.11109e+08,16.3072,16.3072,16.3072,19.3531,19.3531,19.3531
241,461010,461010,461010,2430.17,2430.17,2430.17,6487.48,6487.48,6487.48,516496,516496,516496,1.03157e+06,1.03157e+06,1.03157e+06,28601,28601,28601,66923.2,66923.2,66923.2,249087,249087,249087,49286.4,49286.4,49286.4,3.17283e+06,3.17283e+06,3.17283e+06,1.1123e+07,1.1123e+07,1.1123e+07,1.11077e+08,1.11077e+08,1.11077e+08,17.6422,17.6422,17.6422,18.9185,18.9185,18.9185
242,461275,461275,461275,2630.48,2630.48,2630.48,6339.25,6339.25,6339.25,510159,510159,510159,1.04023e+06,1.04023e+06,1.04023e+06,30989.4,30989.4,30989.4,65202.2,65202.2,65202.2,246606,246606,246606,52530.2,52530.2,52530.2,3.40999e+06,3.40999e+06,3.40999e+06,1.09231e+07,1.09231e+07,1.09231e+07,1.11036e+08,1.11036e+08,1.11036e+08,19.1067,19.1067,19.1067,18.4566,18.4566,18.4566
243,461370,461370,461370,2848.2,2848.2,2848.2,6178.01,6178.01,6178.01,504354,504354,504354,1.04818e+06,1.04818e+06,1.04818e+06,33590.7,33590.7,33590.7,63380.3,63380.3,63380.3,243683,243683,243683,56121.7,56121.7,56121.7,3.67168e+06,3.67168e+06,3.67168e+06,1.07101e+07,1.07101e+07,1.07101e+07,1.10983e+08,1.10983e+08,1.10983e+08,20.7055,20.7055,20.7055,17.9662,17.9662,17.9662
244,461280,461280,461280,3083.39,3083.39,3083.39,6003.41,6003.41,6003.41,499108,499108,499108,1.05538e+06,1.05538e+06,1.05538e+06,36407.6,36407.6,36407.6,61455.3,61455.3,61455.3,240292,240292,240292,60078,60078,60078,3.9591e+06,3.9591e+06,3.9591e+06,1.04835e+07,1.04835e+07,1.04835e+07,1.10918e+08,1.10918e+08,1.10918e+08,22.4417,22.4417,22.4417,17.4465,17.4465,17.4465
245,460990,460990,460990,3335.67,3335.67,3335.67,5815.34,5815.34,5815.34,494449,494449,494449,1.06174e+06,1.06174e+06,1.06174e+06,39437.7,39437.7,39437.7,59426.2,59426.2,59426.2,236412,236412,236412,64413.4,64413.4,64413.4,4.27321e+06,4.27321e+06,4.27321e+06,1.02426e+07,1.02426e+07,1.02426e+07,1.10841e+08,1.10841e+08,1.10841e+08,24.3151,24.3151,24.3151,16.8969,16.8969,16.8969
246,460490,460490,460490,3604.12,3604.12,3604.12,5613.92,5613.92,5613.92,490408,490408,490408,1.0672e+06,1.0672e+06,1.0672e+06,42672.6,42672.6,42672.6,57294.8,57294.8,57294.8,232021,232021,232021,69138.2,69138.2,69138.2,4.6146e+06,4.6146e+06,4.6146e+06,9.98698e+06,9.98698e+06,9.98698e+06,1.10752e+08,1.10752e+08,1.10752e+08,26.3224,26.3224,26.3224,16.3176,16.3176,16.3176
247,459770,459770,459770,3887.21,3887.21,3887.21,5399.63,5399.63,5399.63,487015,487015,487015,1.07168e+06,1.07168e+06,1.07168e+06,46096.6,46096.6,46096.6,55064.8,55064.8,55064.8,227107,227107,227107,74257.1,74257.1,74257.1,4.98339e+06,4.98339e+06,4.98339e+06,9.71648e+06,9.71648e+06,9.71648e+06,1.10651e+08,1.10651e+08,1.10651e+08,28.4556,28.4556,28.4556,15.7092,15.7092,15.7092
248,458824,458824,458824,4182.7,4182.7,4182.7,5173.31,5173.31,5173.31,484307,484307,484307,1.07513e+06,1.07513e+06,1.07513e+06,49685.8,49685.8,49685.8,52743.6,52743.6,52743.6,221663,221663,221663,79767.7,79767.7,79767.7,5.37908e+06,5.37908e+06,5.37908e+06,9.43106e+06,9.43106e+06,9.43106e+06,1.10539e+08,1.10539e+08,1.10539e+08,30.7021,30.7021,30.7021,15.0735,15.0735,15.0735
249,457654,457654,457654,4487.64,4487.64,4487.64,4936.2,4936.2,4936.2,482319,482319,482319,1.07747e+06,1.07747e+06,1.07747e+06,53407.5,53407.5,53407.5,50341.5,50341.5,50341.5,215689,215689,215689,85658.9,85658.9,85658.9,5.80048e+06,5.80048e+06,5.80048e+06,9.13099e+06,9.13099e+06,9.13099e+06,1.10417e+08,1.10417e+08,1.10417e+08,33.0435,33.0435,33.0435,14.4129,14.4129,14.4129
250,456264,456264,456264,4798.38,4798.38,4798.38,4689.97,4689.97,4689.97,481085,481085,481085,1.07866e+06,1.07866e+06,1.07866e+06,57220,57220,57220,47872.5,47872.5,47872.5,209200,209200,209200,91910,91910,91910,6.24555e+06,6.24555e+06,6.24555e+06,8.81688e+06,8.81688e+06,8.81688e+06,1.10285e+08,1.10285e+08,1.10285e+08,35.456,35.456,35.456,13.7308,13.7308,13.7308
251,454665,454665,454665,5110.66,5110.66,5110.66,4436.69,4436.69,4436.69,480641,480641,480641,1.07865e+06,1.07865e+06,1.07865e+06,61073.8,61073.8,61073.8,45353.7,45353.7,45353.7,202217,202217,202217,98489.5,98489.5,98489.5,6.71138e+06,6.71138e+06,6.71138e+06,8.48971e+06,8.48971e+06,8.48971e+06,1.10147e+08,1.10147e+08,1.10147e+08,37.9101,37.9101,37.9101,13.0318,13.0318,13.0318
252,452877,452877,452877,5419.73,5419.73,5419.73,4178.81,4178.81,4178.81,481019,481019,481019,1.07741e+06,1.07741e+06,1.07741e+06,64912.3,64912.3,64912.3,42805.6,42805.6,42805.6,194777,194777,194777,105355,105355,105355,7.19417e+06,7.19417e+06,7.19417e+06,8.15085e+06,8.15085e+06,8.15085e+06,1.10004e+08,1.10004e+08,1.10004e+08,40.3716,40.3716,40.3716,12.3211,12.3211,12.3211
253,450924,450924,450924,5720.61,5720.61,5720.61,3919.04,3919.04,3919.04,482249,482249,482249,1.07493e+06,1.07493e+06,1.07493e+06,68674.9,68674.9,68674.9,40250.9,40250.9,40250.9,186929,186929,186929,112452,112452,112452,7.68922e+06,7.68922e+06,7.68922e+06,7.80207e+06,7.80207e+06,7.80207e+06,1.0986e+08,1.0986e+08,1.0986e+08,42.803,42.803,42.803,11.605,11.605,11.605
254,448838,448838,448838,6008.34,6008.34,6008.34,3660.27,3660.27,3660.27,484356,484356,484356,1.07119e+06,1.07119e+06,1.07119e+06,72299.3,72299.3,72299.3,37714.3,37714.3,37714.3,178732,178732,178732,119717,119717,119717,8.19111e+06,8.19111e+06,8.19111e+06,7.44552e+06,7.44552e+06,7.44552e+06,1.09717e+08,1.09717e+08,1.09717e+08,45.1648,45.1648,45.1648,10.8902,10.8902,10.8902
255,446656,446656,446656,6278.27,6278.27,6278.27,3405.45,3405.45,3405.45,487358,487358,487358,1.06623e+06,1.06623e+06,1.06623e+06,75725.3,75725.3,75725.3,35220.8,35220.8,35220.8,170260,170260,170260,127081,127081,127081,8.69381e+06,8.69381e+06,8.69381e+06,7.08365e+06,7.08365e+06,7.08365e+06,1.0958e+08,1.0958e+08,1.0958e+08,47.4176,47.4176,47.4176,10.1838,10.1838,10.1838
256,444420,444420,444420,6526.35,6526.35,6526.35,3157.42,3157.42,3157.42,491266,491266,491266,1.06006e+06,1.06006e+06,1.06006e+06,78898.5,78898.5,78898.5,32794.9,32794.9,32794.9,161590,161590,161590,134465,134465,134465,9.19096e+06,9.19096e+06,9.19096e+06,6.71919e+06,6.71919e+06,6.71919e+06,1.09451e+08,1.09451e+08,1.09451e+08,49.5249,49.5249,49.5249,9.49292,9.49292,9.49292
257,442174,442174,442174,6749.4,6749.4,6749.4,2918.81,2918.81,2918.81,496080,496080,496080,1.05274e+06,1.05274e+06,1.05274e+06,81773.3,81773.3,81773.3,30459.5,30459.5,30459.5,152810,152810,152810,141794,141794,141794,9.6761e+06,9.6761e+06,9.6761e+06,6.35505e+06,6.35505e+06,6.35505e+06,1.09335e+08,1.09335e+08,1.09335e+08,51.4548,51.4548,51.4548,8.82429,8.82429,8.82429
258,439962,439962,439962,6945.29,6945.29,6945.29,2691.88,2691.88,2691.88,501793,501793,501793,1.04433e+06,1.04433e+06,1.04433e+06,84315.9,84315.9,84315.9,28234.9,28234.9,28234.9,144008,144008,144008,148989,148989,148989,1.0143e+07,1.0143e+07,1.0143e+07,5.99418e+06,5.99418e+06,5.99418e+06,1.09235e+08,1.09235e+08,1.09235e+08,53.1821,53.1821,53.1821,8.18404,8.18404,8.18404
259,437828,437828,437828,7112.99,7112.99,7112.99,2478.46,2478.46,2478.46,508385,508385,508385,1.03489e+06,1.03489e+06,1.03489e+06,86505.3,86505.3,86505.3,26137.6,26137.6,26137.6,135273,135273,135273,155981,155981,155981,1.05861e+07,1.05861e+07,1.05861e+07,5.63949e+06,5.63949e+06,5.63949e+06,1.09152e+08,1.09152e+08,1.09152e+08,54.6896,54.6896,54.6896,7.5774,7.5774,7.5774
260,435810,435810,435810,7252.63,7252.63,7252.63,2279.91,2279.91,2279.91,515828,515828,515828,1.02452e+06,1.02452e+06,1.02452e+06,88334.7,88334.7,88334.7,24180.4,24180.4,24180.4,126687,126687,126687,162707,162707,162707,1.10004e+07,1.10004e+07,1.10004e+07,5.29375e+06,5.29375e+06,5.29375e+06,1.0909e+08,1.0909e+08,1.0909e+08,55.9689,55.9689,55.9689,7.00852,7.00852,7.00852
261,433945,433945,433945,7365.32,7365.32,7365.32,2097.08,2097.08,2097.08,524083,524083,524083,1.0133e+06,1.0133e+06,1.0133e+06,89809.8,89809.8,89809.8,22371.6,22371.6,22371.6,118329,118329,118329,169115,169115,169115,1.1382e+07,1.1382e+07,1.1382e+07,4.95946e+06,4.95946e+06,4.95946e+06,1.09049e+08,1.09049e+08,1.09049e+08,57.02,57.02,57.02,6.48036,6.48036,6.48036
262,432260,432260,432260,7453.03,7453.03,7453.03,1930.35,1930.35,1930.35,533103,533103,533103,1.00132e+06,1.00132e+06,1.00132e+06,90947.8,90947.8,90947.8,20715.7,20715.7,20715.7,110267,110267,110267,175167,175167,175167,1.17281e+07,1.17281e+07,1.17281e+07,4.63883e+06,4.63883e+06,4.63883e+06,1.0903e+08,1.0903e+08,1.0903e+08,57.8508,57.8508,57.8508,5.9947,5.9947,5.9947
263,430779,430779,430779,7518.34,7518.34,7518.34,1779.68,1779.68,1779.68,542834,542834,542834,988661,988661,988661,91775,91775,91775,19213.2,19213.2,19213.2,102557,102557,102557,180836,180836,180836,1.20369e+07,1.20369e+07,1.20369e+07,4.33369e+06,4.33369e+06,4.33369e+06,1.09033e+08,1.09033e+08,1.09033e+08,58.4755,58.4755,58.4755,5.5522,5.5522,5.5522
264,429516,429516,429516,7564.2,7564.2,7564.2,1644.7,1644.7,1644.7,553214,553214,553214,975427,975427,975427,92323.6,92323.6,92323.6,17861.6,17861.6,17861.6,95245.2,95245.2,95245.2,186112,186112,186112,1.23081e+07,1.23081e+07,1.23081e+07,4.04549e+06,4.04549e+06,4.04549e+06,1.09056e+08,1.09056e+08,1.09056e+08,58.9134,58.9134,58.9134,5.15256,5.15256,5.15256
265,428481,428481,428481,7593.71,7593.71,7593.71,1524.74,1524.74,1524.74,564181,564181,564181,961698,961698,961698,92629.3,92629.3,92629.3,16655.7,16655.7,16655.7,88364.9,88364.9,88364.9,190994,190994,190994,1.25419e+07,1.25419e+07,1.25419e+07,3.77525e+06,3.77525e+06,3.77525e+06,1.09099e+08,1.09099e+08,1.09099e+08,59.1863,59.1863,59.1863,4.79466,4.79466,4.79466
266,427674,427674,427674,7609.95,7609.95,7609.95,1418.98,1418.98,1418.98,575669,575669,575669,947557,947557,947557,92728.7,92728.7,92728.7,15588.8,15588.8,15588.8,81938.4,81938.4,81938.4,195491,195491,195491,1.27397e+07,1.27397e+07,1.27397e+07,3.52363e+06,3.52363e+06,3.52363e+06,1.09158e+08,1.09158e+08,1.09158e+08,59.3177,59.3177,59.3177,4.47676,4.47676,4.47676
267,427094,427094,427094,7615.76,7615.76,7615.76,1326.46,1326.46,1326.46,587613,587613,587613,933081,933081,933081,92657.5,92657.5,92657.5,14652.7,14652.7,14652.7,75977.3,75977.3,75977.3,199624,199624,199624,1.29034e+07,1.29034e+07,1.29034e+07,3.29096e+06,3.29096e+06,3.29096e+06,1.09233e+08,1.09233e+08,1.09233e+08,59.3308,59.3308,59.3308,4.1967,4.1967,4.1967
268,426733,426733,426733,7613.69,7613.69,7613.69,1246.18,1246.18,1246.18,599949,599949,599949,918341,918341,918341,92448.2,92448.2,92448.2,13838.6,13838.6,13838.6,70484.3,70484.3,70484.3,203417,203417,203417,1.30356e+07,1.30356e+07,1.30356e+07,3.07724e+06,3.07724e+06,3.07724e+06,1.09319e+08,1.09319e+08,1.09319e+08,59.2473,59.2473,59.2473,3.95208,3.95208,3.95208
269,426580,426580,426580,7605.92,7605.92,7605.92,1177.13,1177.13,1177.13,612616,612616,612616,903403,903403,903403,92129.9,92129.9,92129.9,13137.6,13137.6,13137.6,65454.2,65454.2,65454.2,206900,206900,206900,1.3139e+07,1.3139e+07,1.3139e+07,2.88222e+06,2.88222e+06,2.88222e+06,1.09416e+08,1.09416e+08,1.09416e+08,59.0869,59.0869,59.0869,3.74039,3.74039,3.74039
270,426620,426620,426620,7594.22,7594.22,7594.22,1118.35,1118.35,1118.35,625557,625557,625557,888327,888327,888327,91727,91727,91727,12541,12541,12541,60875.6,60875.6,60875.6,210102,210102,210102,1.32165e+07,1.32165e+07,1.32165e+07,2.70545e+06,2.70545e+06,2.70545e+06,1.09519e+08,1.09519e+08,1.09519e+08,58.8667,58.8667,58.8667,3.55911,3.55911,3.55911
271,426839,426839,426839,7579.94,7579.94,7579.94,1068.93,1068.93,1068.93,638720,638720,638720,873169,873169,873169,91259.5,91259.5,91259.5,12040.5,12040.5,12040.5,56732.3,56732.3,56732.3,213057,213057,213057,1.32711e+07,1.32711e+07,1.32711e+07,2.54632e+06,2.54632e+06,2.54632e+06,1.09627e+08,1.09627e+08,1.09627e+08,58.6007,58.6007,58.6007,3.40585,3.40585,3.40585
272,427221,427221,427221,7564.08,7564.08,7564.08,1028.05,1028.05,1028.05,652057,652057,652057,857979,857979,857979,90743.1,90743.1,90743.1,11628.8,11628.8,11628.8,53004.9,53004.9,53004.9,215792,215792,215792,1.33054e+07,1.33054e+07,1.33054e+07,2.40412e+06,2.40412e+06,2.40412e+06,1.09738e+08,1.09738e+08,1.09738e+08,58.3002,58.3002,58.3002,3.27839,3.27839,3.27839
273,427750,427750,427750,7547.3,7547.3,7547.3,994.987,994.987,994.987,665527,665527,665527,842804,842804,842804,90189.3,90189.3,90189.3,11299,11299,11299,49671.6,49671.6,49671.6,218336,218336,218336,1.33222e+07,1.33222e+07,1.33222e+07,2.27806e+06,2.27806e+06,2.27806e+06,1.0985e+08,1.0985e+08,1.0985e+08,57.9736,57.9736,57.9736,3.17472,3.17472,3.17472
274,428409,428409,428409,7529.96,7529.96,7529.96,969.108,969.108,969.108,679092,679092,679092,827685,827685,827685,89606.2,89606.2,89606.2,11045.3,11045.3,11045.3,46709.6,46709.6,46709.6,220713,220713,220713,1.33238e+07,1.33238e+07,1.33238e+07,2.16734e+06,2.16734e+06,2.16734e+06,1.09961e+08,1.09961e+08,1.09961e+08,57.6269,57.6269,57.6269,3.09305,3.09305,3.09305
275,429183,429183,429183,7512.18,7512.18,7512.18,949.875,949.875,949.875,692722,692722,692722,812662,812662,812662,88998.9,88998.9,88998.9,10862.7,10862.7,10862.7,44095.7,44095.7,44095.7,222941,222941,222941,1.33122e+07,1.33122e+07,1.33122e+07,2.07116e+06,2.07116e+06,2.07116e+06,1.10071e+08,1.10071e+08,1.10071e+08,57.2643,57.2643,57.2643,3.03187,3.03187,3.03187
276,430058,430058,430058,7493.92,7493.92,7493.92,936.851,936.851,936.851,706387,706387,706387,797768,797768,797768,88370,88370,88370,10747.3,10747.3,10747.3,41807.4,41807.4,41807.4,225037,225037,225037,1.32891e+07,1.32891e+07,1.32891e+07,1.98872e+06,1.98872e+06,1.98872e+06,1.10178e+08,1.10178e+08,1.10178e+08,56.888,56.888,56.888,2.98991,2.98991,2.98991
277,431022,431022,431022,7474.98,7474.98,7474.98,929.687,929.687,929.687,720064,720064,720064,783037,783037,783037,87720.5,87720.5,87720.5,10695.9,10695.9,10695.9,39822.7,39822.7,39822.7,227012,227012,227012,1.3256e+07,1.3256e+07,1.3256e+07,1.91931e+06,1.91931e+06,1.91931e+06,1.10281e+08,1.10281e+08,1.10281e+08,56.499,56.499,56.499,2.96617,2.96617,2.96617
278,432062,432062,432062,7455.05,7455.05,7455.05,928.125,928.125,928.125,733734,733734,733734,768497,768497,768497,87049.9,87049.9,87049.9,10706.3,10706.3,10706.3,38121.3,38121.3,38121.3,228875,228875,228875,1.32141e+07,1.32141e+07,1.32141e+07,1.86224e+06,1.86224e+06,1.86224e+06,1.1038e+08,1.1038e+08,1.1038e+08,56.0972,56.0972,56.0972,2.95988,2.95988,2.95988
279,433168,433168,433168,7433.79,7433.79,7433.79,931.99,931.99,931.99,747377,747377,747377,754175,754175,754175,86356.8,86356.8,86356.8,10777.1,10777.1,10777.1,36684.5,36684.5,36684.5,230629,230629,230629,1.31643e+07,1.31643e+07,1.31643e+07,1.81692e+06,1.81692e+06,1.81692e+06,1.10476e+08,1.10476e+08,1.10476e+08,55.6819,55.6819,55.6819,2.97054,2.97054,2.97054
280,434330,434330,434330,7410.8,7410.8,7410.8,941.19,941.19,941.19,760977,760977,760977,740094,740094,740094,85639.5,85639.5,85639.5,10907.8,10907.8,10907.8,35495.3,35495.3,35495.3,232276,232276,232276,1.31072e+07,1.31072e+07,1.31072e+07,1.78284e+06,1.78284e+06,1.78284e+06,1.10566e+08,1.10566e+08,1.10566e+08,55.2519,55.2519,55.2519,2.99786,2.99786,2.99786
281,435540,435540,435540,7385.67,7385.67,7385.67,955.711,955.711,955.711,774521,774521,774521,726278,726278,726278,84895.5,84895.5,84895.5,11098.7,11098.7,11098.7,34539.1,34539.1,34539.1,233813,233813,233813,1.30434e+07,1.30434e+07,1.30434e+07,1.75959e+06,1.75959e+06,1.75959e+06,1.10653e+08,1.10653e+08,1.10653e+08,54.8056,54.8056,54.8056,3.0418,3.0418,3.0418
282,436789,436789,436789,7357.99,7357.99,7357.99,975.614,975.614,975.614,787993,787993,787993,712744,712744,712744,84122.8,84122.8,84122.8,11350.9,11350.9,11350.9,33803.1,33803.1,33803.1,235237,235237,235237,1.29731e+07,1.29731e+07,1.29731e+07,1.74685e+06,1.74685e+06,1.74685e+06,1.10735e+08,1.10735e+08,1.10735e+08,54.3417,54.3417,54.3417,3.10256,3.10256,3.10256
283,438072,438072,438072,7327.36,7327.36,7327.36,1001.04,1001.04,1001.04,801380,801380,801380,699512,699512,699512,83318.8,83318.8,83318.8,11666.4,11666.4,11666.4,33276.7,33276.7,33276.7,236541,236541,236541,1.28967e+07,1.28967e+07,1.28967e+07,1.7444e+06,1.7444e+06,1.7444e+06,1.10813e+08,1.10813e+08,1.10813e+08,53.8583,53.8583,53.8583,3.18056,3.18056,3.18056
284,439380,439380,439380,7293.4,7293.4,7293.4,1032.19,1032.19,1032.19,814666,814666,814666,686596,686596,686596,82481.4,82481.4,82481.4,12047.9,12047.9,12047.9,32951.6,32951.6,32951.6,237718,237718,237718,1.28142e+07,1.28142e+07,1.28142e+07,1.75212e+06,1.75212e+06,1.75212e+06,1.10886e+08,1.10886e+08,1.10886e+08,53.354,53.354,53.354,3.27643,3.27643,3.27643
285,440706,440706,440706,7255.71,7255.71,7255.71,1069.37,1069.37,1069.37,827837,827837,827837,674012,674012,674012,81608.4,81608.4,81608.4,12499.2,12499.2,12499.2,32821.7,32821.7,32821.7,238759,238759,238759,1.27255e+07,1.27255e+07,1.27255e+07,1.77003e+06,1.77003e+06,1.77003e+06,1.10955e+08,1.10955e+08,1.10955e+08,52.8271,52.8271,52.8271,3.39106,3.39106,3.39106
286,442045,442045,442045,7213.93,7213.93,7213.93,1112.93,1112.93,1112.93,840875,840875,840875,661772,661772,661772,80697.7,80697.7,80697.7,13024.5,13024.5,13024.5,32882.9,32882.9,32882.9,239654,239654,239654,1.26308e+07,1.26308e+07,1.26308e+07,1.79823e+06,1.79823e+06,1.79823e+06,1.1102e+08,1.1102e+08,1.1102e+08,52.2763,52.2763,52.2763,3.52555,3.52555,3.52555
287,443388,443388,443388,7167.67,7167.67,7167.67,1163.32,1163.32,1163.32,853762,853762,853762,649888,649888,649888,79747.1,79747.1,79747.1,13629.4,13629.4,13629.4,33133.6,33133.6,33133.6,240392,240392,240392,1.25298e+07,1.25298e+07,1.25298e+07,1.83695e+06,1.83695e+06,1.83695e+06,1.1108e+08,1.1108e+08,1.1108e+08,51.7,51.7,51.7,3.68127,3.68127,3.68127
288,444728,444728,444728,7116.56,7116.56,7116.56,1221.04,1221.04,1221.04,866478,866478,866478,638371,638371,638371,78754.4,78754.4,78754.4,14319.9,14319.9,14319.9,33574,33574,33574,240962,240962,240962,1.24224e+07,1.24224e+07,1.24224e+07,1.88653e+06,1.88653e+06,1.88653e+06,1.11136e+08,1.11136e+08,1.11136e+08,51.0967,51.0967,51.0967,3.8598,3.8598,3.8598
289,446056,446056,446056,7060.19,7060.19,7060.19,1286.69,1286.69,1286.69,878998,878998,878998,627232,627232,627232,77717.1,77717.1,77717.1,15103.4,15103.4,15103.4,34206.7,34206.7,34206.7,241351,241351,241351,1.23084e+07,1.23084e+07,1.23084e+07,1.94744e+06,1.94744e+06,1.94744e+06,1.11186e+08,1.11186e+08,1.11186e+08,50.4647,50.4647,50.4647,4.063,4.063,4.063
290,447364,447364,447364,6998.12,6998.12,6998.12,1360.95,1360.95,1360.95,891299,891299,891299,616479,616479,616479,76632.6,76632.6,76632.6,15987.7,15987.7,15987.7,35036.4,35036.4,35036.4,241546,241546,241546,1.21877e+07,1.21877e+07,1.21877e+07,2.02026e+06,2.02026e+06,2.02026e+06,1.11232e+08,1.11232e+08,1.11232e+08,49.8024,49.8024,49.8024,4.29295,4.29295,4.29295
