time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,2.07666e+06,2.07666e+06,2.07666e+06,4111.07,4111.07,4111.07,4469.82,4469.82,4469.82,3.89758e+06,3.89758e+06,3.89758e+06,4.54233e+06,4.54233e+06,4.54233e+06,3948.99,3948.99,3948.99,3684.13,3684.13,3684.13,1.29764e+06,1.29764e+06,1.29764e+06,1.08035e+06,1.08035e+06,1.08035e+06,8.14311e+06,8.14311e+06,8.14311e+06,8.76955e+06,8.76955e+06,8.76955e+06,9.79437e+07,9.79437e+07,9.79437e+07,10.045,10.045,10.045,3.49714,3.49714,3.49714
211,2.07634e+06,2.07634e+06,2.07634e+06,4112.55,4112.55,4112.55,4470.86,4470.86,4470.86,3.89807e+06,3.89807e+06,3.89807e+06,4.54287e+06,4.54287e+06,4.54287e+06,3951.49,3951.49,3951.49,3686.03,3686.03,3686.03,1.29751e+06,1.29751e+06,1.29751e+06,1.08016e+06,1.08016e+06,1.08016e+06,8.1416e+06,8.1416e+06,8.1416e+06,8.76867e+06,8.76867e+06,8.76867e+06,9.79473e+07,9.79473e+07,9.79473e+07,10.0498,10.0498,10.0498,3.49838,3.49838,3.49838
212,2.076e+06,2.076e+06,2.076e+06,4114.1,4114.1,4114.1,4471.92,4471.92,4471.92,3.89855e+06,3.89855e+06,3.89855e+06,4.54338e+06,4.54338e+06,4.54338e+06,3954.06,3954.06,3954.06,3687.95,3687.95,3687.95,1.2974e+06,1.2974e+06,1.2974e+06,1.07999e+06,1.07999e+06,1.07999e+06,8.14026e+06,8.14026e+06,8.14026e+06,8.76793e+06,8.76793e+06,8.76793e+06,9.79506e+07,9.79506e+07,9.79506e+07,10.0549,10.0549,10.0549,3.49965,3.49965,3.49965
213,2.07565e+06,2.07565e+06,2.07565e+06,4115.67,4115.67,4115.67,4472.96,4472.96,4472.96,3.899e+06,3.899e+06,3.899e+06,4.54388e+06,4.54388e+06,4.54388e+06,3956.67,3956.67,3956.67,3689.86,3689.86,3689.86,1.29731e+06,1.29731e+06,1.29731e+06,1.07984e+06,1.07984e+06,1.07984e+06,8.13908e+06,8.13908e+06,8.13908e+06,8.7673e+06,8.7673e+06,8.7673e+06,9.79535e+07,9.79535e+07,9.79535e+07,10.0601,10.0601,10.0601,3.50092,3.50092,3.50092
214,2.07528e+06,2.07528e+06,2.07528e+06,4117.21,4117.21,4117.21,4473.95,4473.95,4473.95,3.89943e+06,3.89943e+06,3.89943e+06,4.54435e+06,4.54435e+06,4.54435e+06,3959.27,3959.27,3959.27,3691.74,3691.74,3691.74,1.29723e+06,1.29723e+06,1.29723e+06,1.07971e+06,1.07971e+06,1.07971e+06,8.13807e+06,8.13807e+06,8.13807e+06,8.7668e+06,8.7668e+06,8.7668e+06,9.79561e+07,9.79561e+07,9.79561e+07,10.0653,10.0653,10.0653,3.50217,3.50217,3.50217
215,2.07489e+06,2.07489e+06,2.07489e+06,4118.69,4118.69,4118.69,4474.84,4474.84,4474.84,3.89984e+06,3.89984e+06,3.89984e+06,4.5448e+06,4.5448e+06,4.5448e+06,3961.82,3961.82,3961.82,3693.55,3693.55,3693.55,1.29717e+06,1.29717e+06,1.29717e+06,1.07961e+06,1.07961e+06,1.07961e+06,8.13721e+06,8.13721e+06,8.13721e+06,8.76641e+06,8.76641e+06,8.76641e+06,9.79584e+07,9.79584e+07,9.79584e+07,10.0704,10.0704,10.0704,3.50337,3.50337,3.50337
216,2.07449e+06,2.07449e+06,2.07449e+06,4120.05,4120.05,4120.05,4475.6,4475.6,4475.6,3.90023e+06,3.90023e+06,3.90023e+06,4.54523e+06,4.54523e+06,4.54523e+06,3964.26,3964.26,3964.26,3695.26,3695.26,3695.26,1.29713e+06,1.29713e+06,1.29713e+06,1.07952e+06,1.07952e+06,1.07952e+06,8.1365e+06,8.1365e+06,8.1365e+06,8.76612e+06,8.76612e+06,8.76612e+06,9.79604e+07,9.79604e+07,9.79604e+07,10.0752,10.0752,10.0752,3.50448,3.50448,3.50448
217,2.07408e+06,2.07408e+06,2.07408e+06,4121.25,4121.25,4121.25,4476.2,4476.2,4476.2,3.9006e+06,3.9006e+06,3.9006e+06,4.54565e+06,4.54565e+06,4.54565e+06,3966.57,3966.57,3966.57,3696.84,3696.84,3696.84,1.2971e+06,1.2971e+06,1.2971e+06,1.07945e+06,1.07945e+06,1.07945e+06,8.13592e+06,8.13592e+06,8.13592e+06,8.76593e+06,8.76593e+06,8.76593e+06,9.79621e+07,9.79621e+07,9.79621e+07,10.0798,10.0798,10.0798,3.50548,3.50548,3.50548
218,2.07365e+06,2.07365e+06,2.07365e+06,4122.25,4122.25,4122.25,4476.6,4476.6,4476.6,3.90096e+06,3.90096e+06,3.90096e+06,4.54605e+06,4.54605e+06,4.54605e+06,3968.69,3968.69,3968.69,3698.26,3698.26,3698.26,1.29708e+06,1.29708e+06,1.29708e+06,1.07939e+06,1.07939e+06,1.07939e+06,8.13546e+06,8.13546e+06,8.13546e+06,8.76581e+06,8.76581e+06,8.76581e+06,9.79636e+07,9.79636e+07,9.79636e+07,10.0839,10.0839,10.0839,3.50634,3.50634,3.50634
219,2.07321e+06,2.07321e+06,2.07321e+06,4123.01,4123.01,4123.01,4476.77,4476.77,4476.77,3.9013e+06,3.9013e+06,3.9013e+06,4.54643e+06,4.54643e+06,4.54643e+06,3970.6,3970.6,3970.6,3699.51,3699.51,3699.51,1.29707e+06,1.29707e+06,1.29707e+06,1.07935e+06,1.07935e+06,1.07935e+06,8.13511e+06,8.13511e+06,8.13511e+06,8.76577e+06,8.76577e+06,8.76577e+06,9.79648e+07,9.79648e+07,9.79648e+07,10.0876,10.0876,10.0876,3.50704,3.50704,3.50704
220,2.07276e+06,2.07276e+06,2.07276e+06,4123.5,4123.5,4123.5,4476.7,4476.7,4476.7,3.90163e+06,3.90163e+06,3.90163e+06,4.5468e+06,4.5468e+06,4.5468e+06,3972.25,3972.25,3972.25,3700.56,3700.56,3700.56,1.29707e+06,1.29707e+06,1.29707e+06,1.07932e+06,1.07932e+06,1.07932e+06,8.13484e+06,8.13484e+06,8.13484e+06,8.76577e+06,8.76577e+06,8.76577e+06,9.79659e+07,9.79659e+07,9.79659e+07,10.0906,10.0906,10.0906,3.50755,3.50755,3.50755
221,2.0723e+06,2.0723e+06,2.0723e+06,4123.68,4123.68,4123.68,4476.34,4476.34,4476.34,3.90195e+06,3.90195e+06,3.90195e+06,4.54716e+06,4.54716e+06,4.54716e+06,3973.62,3973.62,3973.62,3701.39,3701.39,3701.39,1.29707e+06,1.29707e+06,1.29707e+06,1.07929e+06,1.07929e+06,1.07929e+06,8.13464e+06,8.13464e+06,8.13464e+06,8.76582e+06,8.76582e+06,8.76582e+06,9.79668e+07,9.79668e+07,9.79668e+07,10.0929,10.0929,10.0929,3.50787,3.50787,3.50787
222,2.07183e+06,2.07183e+06,2.07183e+06,4123.53,4123.53,4123.53,4475.7,4475.7,4475.7,3.90226e+06,3.90226e+06,3.90226e+06,4.54752e+06,4.54752e+06,4.54752e+06,3974.67,3974.67,3974.67,3701.98,3701.98,3701.98,1.29708e+06,1.29708e+06,1.29708e+06,1.07928e+06,1.07928e+06,1.07928e+06,8.1345e+06,8.1345e+06,8.1345e+06,8.76589e+06,8.76589e+06,8.76589e+06,9.79675e+07,9.79675e+07,9.79675e+07,10.0944,10.0944,10.0944,3.50796,3.50796,3.50796
223,2.07136e+06,2.07136e+06,2.07136e+06,4123.03,4123.03,4123.03,4474.75,4474.75,4474.75,3.90256e+06,3.90256e+06,3.90256e+06,4.54787e+06,4.54787e+06,4.54787e+06,3975.4,3975.4,3975.4,3702.33,3702.33,3702.33,1.29708e+06,1.29708e+06,1.29708e+06,1.07926e+06,1.07926e+06,1.07926e+06,8.13439e+06,8.13439e+06,8.13439e+06,8.76596e+06,8.76596e+06,8.76596e+06,9.79682e+07,9.79682e+07,9.79682e+07,10.0951,10.0951,10.0951,3.50782,3.50782,3.50782
224,2.07088e+06,2.07088e+06,2.07088e+06,4122.16,4122.16,4122.16,4473.48,4473.48,4473.48,3.90286e+06,3.90286e+06,3.90286e+06,4.54822e+06,4.54822e+06,4.54822e+06,3975.78,3975.78,3975.78,3702.41,3702.41,3702.41,1.29708e+06,1.29708e+06,1.29708e+06,1.07925e+06,1.07925e+06,1.07925e+06,8.13429e+06,8.13429e+06,8.13429e+06,8.76602e+06,8.76602e+06,8.76602e+06,9.79688e+07,9.79688e+07,9.79688e+07,10.095,10.095,10.095,3.50743,3.50743,3.50743
225,2.07041e+06,2.07041e+06,2.07041e+06,4120.9,4120.9,4120.9,4471.89,4471.89,4471.89,3.90317e+06,3.90317e+06,3.90317e+06,4.54857e+06,4.54857e+06,4.54857e+06,3975.79,3975.79,3975.79,3702.24,3702.24,3702.24,1.29708e+06,1.29708e+06,1.29708e+06,1.07923e+06,1.07923e+06,1.07923e+06,8.13418e+06,8.13418e+06,8.13418e+06,8.76605e+06,8.76605e+06,8.76605e+06,9.79694e+07,9.79694e+07,9.79694e+07,10.0939,10.0939,10.0939,3.5068,3.5068,3.5068
226,2.06993e+06,2.06993e+06,2.06993e+06,4119.27,4119.27,4119.27,4469.98,4469.98,4469.98,3.90347e+06,3.90347e+06,3.90347e+06,4.54892e+06,4.54892e+06,4.54892e+06,3975.44,3975.44,3975.44,3701.8,3701.8,3701.8,1.29707e+06,1.29707e+06,1.29707e+06,1.07921e+06,1.07921e+06,1.07921e+06,8.13403e+06,8.13403e+06,8.13403e+06,8.76604e+06,8.76604e+06,8.76604e+06,9.797e+07,9.797e+07,9.797e+07,10.0919,10.0919,10.0919,3.50592,3.50592,3.50592
227,2.06945e+06,2.06945e+06,2.06945e+06,4117.24,4117.24,4117.24,4467.75,4467.75,4467.75,3.90378e+06,3.90378e+06,3.90378e+06,4.54928e+06,4.54928e+06,4.54928e+06,3974.71,3974.71,3974.71,3701.1,3701.1,3701.1,1.29706e+06,1.29706e+06,1.29706e+06,1.07919e+06,1.07919e+06,1.07919e+06,8.13384e+06,8.13384e+06,8.13384e+06,8.76597e+06,8.76597e+06,8.76597e+06,9.79706e+07,9.79706e+07,9.79706e+07,10.0889,10.0889,10.0889,3.50479,3.50479,3.50479
228,2.06897e+06,2.06897e+06,2.06897e+06,4114.84,4114.84,4114.84,4465.22,4465.22,4465.22,3.90409e+06,3.90409e+06,3.90409e+06,4.54964e+06,4.54964e+06,4.54964e+06,3973.63,3973.63,3973.63,3700.15,3700.15,3700.15,1.29703e+06,1.29703e+06,1.29703e+06,1.07915e+06,1.07915e+06,1.07915e+06,8.13358e+06,8.13358e+06,8.13358e+06,8.76582e+06,8.76582e+06,8.76582e+06,9.79713e+07,9.79713e+07,9.79713e+07,10.085,10.085,10.085,3.50341,3.50341,3.50341
229,2.0685e+06,2.0685e+06,2.0685e+06,4112.08,4112.08,4112.08,4462.39,4462.39,4462.39,3.90441e+06,3.90441e+06,3.90441e+06,4.55002e+06,4.55002e+06,4.55002e+06,3972.19,3972.19,3972.19,3698.95,3698.95,3698.95,1.29698e+06,1.29698e+06,1.29698e+06,1.0791e+06,1.0791e+06,1.0791e+06,8.13323e+06,8.13323e+06,8.13323e+06,8.76558e+06,8.76558e+06,8.76558e+06,9.79722e+07,9.79722e+07,9.79722e+07,10.0802,10.0802,10.0802,3.5018,3.5018,3.5018
230,2.06804e+06,2.06804e+06,2.06804e+06,4108.96,4108.96,4108.96,4459.29,4459.29,4459.29,3.90474e+06,3.90474e+06,3.90474e+06,4.55041e+06,4.55041e+06,4.55041e+06,3970.41,3970.41,3970.41,3697.52,3697.52,3697.52,1.29692e+06,1.29692e+06,1.29692e+06,1.07903e+06,1.07903e+06,1.07903e+06,8.13278e+06,8.13278e+06,8.13278e+06,8.76524e+06,8.76524e+06,8.76524e+06,9.79731e+07,9.79731e+07,9.79731e+07,10.0746,10.0746,10.0746,3.49996,3.49996,3.49996
231,2.06758e+06,2.06758e+06,2.06758e+06,4105.52,4105.52,4105.52,4455.93,4455.93,4455.93,3.90509e+06,3.90509e+06,3.90509e+06,4.55081e+06,4.55081e+06,4.55081e+06,3968.31,3968.31,3968.31,3695.88,3695.88,3695.88,1.29685e+06,1.29685e+06,1.29685e+06,1.07895e+06,1.07895e+06,1.07895e+06,8.13221e+06,8.13221e+06,8.13221e+06,8.76479e+06,8.76479e+06,8.76479e+06,9.79743e+07,9.79743e+07,9.79743e+07,10.068,10.068,10.068,3.49792,3.49792,3.49792
232,2.06713e+06,2.06713e+06,2.06713e+06,4101.79,4101.79,4101.79,4452.35,4452.35,4452.35,3.90544e+06,3.90544e+06,3.90544e+06,4.55123e+06,4.55123e+06,4.55123e+06,3965.92,3965.92,3965.92,3694.05,3694.05,3694.05,1.29675e+06,1.29675e+06,1.29675e+06,1.07885e+06,1.07885e+06,1.07885e+06,8.1315e+06,8.1315e+06,8.1315e+06,8.76421e+06,8.76421e+06,8.76421e+06,9.79756e+07,9.79756e+07,9.79756e+07,10.0608,10.0608,10.0608,3.49568,3.49568,3.49568
233,2.0667e+06,2.0667e+06,2.0667e+06,4097.78,4097.78,4097.78,4448.56,4448.56,4448.56,3.90582e+06,3.90582e+06,3.90582e+06,4.55166e+06,4.55166e+06,4.55166e+06,3963.27,3963.27,3963.27,3692.04,3692.04,3692.04,1.29664e+06,1.29664e+06,1.29664e+06,1.07873e+06,1.07873e+06,1.07873e+06,8.13065e+06,8.13065e+06,8.13065e+06,8.7635e+06,8.7635e+06,8.7635e+06,9.79771e+07,9.79771e+07,9.79771e+07,10.0528,10.0528,10.0528,3.49328,3.49328,3.49328
234,2.06627e+06,2.06627e+06,2.06627e+06,4093.55,4093.55,4093.55,4444.61,4444.61,4444.61,3.9062e+06,3.9062e+06,3.9062e+06,4.55211e+06,4.55211e+06,4.55211e+06,3960.38,3960.38,3960.38,3689.89,3689.89,3689.89,1.2965e+06,1.2965e+06,1.2965e+06,1.07859e+06,1.07859e+06,1.07859e+06,8.12964e+06,8.12964e+06,8.12964e+06,8.76265e+06,8.76265e+06,8.76265e+06,9.79788e+07,9.79788e+07,9.79788e+07,10.0442,10.0442,10.0442,3.49073,3.49073,3.49073
235,2.06586e+06,2.06586e+06,2.06586e+06,4089.12,4089.12,4089.12,4440.53,4440.53,4440.53,3.90661e+06,3.90661e+06,3.90661e+06,4.55258e+06,4.55258e+06,4.55258e+06,3957.31,3957.31,3957.31,3687.62,3687.62,3687.62,1.29634e+06,1.29634e+06,1.29634e+06,1.07843e+06,1.07843e+06,1.07843e+06,8.12848e+06,8.12848e+06,8.12848e+06,8.76166e+06,8.76166e+06,8.76166e+06,9.79808e+07,9.79808e+07,9.79808e+07,10.0351,10.0351,10.0351,3.48805,3.48805,3.48805
236,2.06545e+06,2.06545e+06,2.06545e+06,4084.54,4084.54,4084.54,4436.35,4436.35,4436.35,3.90703e+06,3.90703e+06,3.90703e+06,4.55307e+06,4.55307e+06,4.55307e+06,3954.07,3954.07,3954.07,3685.27,3685.27,3685.27,1.29617e+06,1.29617e+06,1.29617e+06,1.07825e+06,1.07825e+06,1.07825e+06,8.12714e+06,8.12714e+06,8.12714e+06,8.76053e+06,8.76053e+06,8.76053e+06,9.7983e+07,9.7983e+07,9.7983e+07,10.0255,10.0255,10.0255,3.48529,3.48529,3.48529
237,2.06507e+06,2.06507e+06,2.06507e+06,4079.86,4079.86,4079.86,4432.11,4432.11,4432.11,3.90746e+06,3.90746e+06,3.90746e+06,4.55357e+06,4.55357e+06,4.55357e+06,3950.72,3950.72,3950.72,3682.85,3682.85,3682.85,1.29597e+06,1.29597e+06,1.29597e+06,1.07804e+06,1.07804e+06,1.07804e+06,8.12564e+06,8.12564e+06,8.12564e+06,8.75924e+06,8.75924e+06,8.75924e+06,9.79855e+07,9.79855e+07,9.79855e+07,10.0156,10.0156,10.0156,3.48245,3.48245,3.48245
238,2.06469e+06,2.06469e+06,2.06469e+06,4075.12,4075.12,4075.12,4427.84,4427.84,4427.84,3.90792e+06,3.90792e+06,3.90792e+06,4.5541e+06,4.5541e+06,4.5541e+06,3947.31,3947.31,3947.31,3680.4,3680.4,3680.4,1.29574e+06,1.29574e+06,1.29574e+06,1.07781e+06,1.07781e+06,1.07781e+06,8.12396e+06,8.12396e+06,8.12396e+06,8.75782e+06,8.75782e+06,8.75782e+06,9.79881e+07,9.79881e+07,9.79881e+07,10.0055,10.0055,10.0055,3.47958,3.47958,3.47958
239,2.06433e+06,2.06433e+06,2.06433e+06,4070.35,4070.35,4070.35,4423.59,4423.59,4423.59,3.90839e+06,3.90839e+06,3.90839e+06,4.55464e+06,4.55464e+06,4.55464e+06,3943.86,3943.86,3943.86,3677.96,3677.96,3677.96,1.2955e+06,1.2955e+06,1.2955e+06,1.07756e+06,1.07756e+06,1.07756e+06,8.12212e+06,8.12212e+06,8.12212e+06,8.75625e+06,8.75625e+06,8.75625e+06,9.79911e+07,9.79911e+07,9.79911e+07,9.99532,9.99532,9.99532,3.4767,3.4767,3.4767
240,2.06398e+06,2.06398e+06,2.06398e+06,4065.62,4065.62,4065.62,4419.39,4419.39,4419.39,3.90887e+06,3.90887e+06,3.90887e+06,4.55521e+06,4.55521e+06,4.55521e+06,3940.43,3940.43,3940.43,3675.55,3675.55,3675.55,1.29524e+06,1.29524e+06,1.29524e+06,1.07728e+06,1.07728e+06,1.07728e+06,8.12012e+06,8.12012e+06,8.12012e+06,8.75455e+06,8.75455e+06,8.75455e+06,9.79943e+07,9.79943e+07,9.79943e+07,9.98511,9.98511,9.98511,3.47385,3.47385,3.47385
241,2.06365e+06,2.06365e+06,2.06365e+06,4060.96,4060.96,4060.96,4415.27,4415.27,4415.27,3.90937e+06,3.90937e+06,3.90937e+06,4.55578e+06,4.55578e+06,4.55578e+06,3937.05,3937.05,3937.05,3673.19,3673.19,3673.19,1.29496e+06,1.29496e+06,1.29496e+06,1.07699e+06,1.07699e+06,1.07699e+06,8.11796e+06,8.11796e+06,8.11796e+06,8.75271e+06,8.75271e+06,8.75271e+06,9.79977e+07,9.79977e+07,9.79977e+07,9.975,9.975,9.975,3.47104,3.47104,3.47104
242,2.06332e+06,2.06332e+06,2.06332e+06,4056.42,4056.42,4056.42,4411.28,4411.28,4411.28,3.90988e+06,3.90988e+06,3.90988e+06,4.55638e+06,4.55638e+06,4.55638e+06,3933.78,3933.78,3933.78,3670.93,3670.93,3670.93,1.29466e+06,1.29466e+06,1.29466e+06,1.07667e+06,1.07667e+06,1.07667e+06,8.11566e+06,8.11566e+06,8.11566e+06,8.75076e+06,8.75076e+06,8.75076e+06,9.80013e+07,9.80013e+07,9.80013e+07,9.96511,9.96511,9.96511,3.46831,3.46831,3.46831
243,2.06301e+06,2.06301e+06,2.06301e+06,4052.03,4052.03,4052.03,4407.45,4407.45,4407.45,3.91041e+06,3.91041e+06,3.91041e+06,4.55698e+06,4.55698e+06,4.55698e+06,3930.65,3930.65,3930.65,3668.79,3668.79,3668.79,1.29434e+06,1.29434e+06,1.29434e+06,1.07634e+06,1.07634e+06,1.07634e+06,8.11323e+06,8.11323e+06,8.11323e+06,8.7487e+06,8.7487e+06,8.7487e+06,9.80051e+07,9.80051e+07,9.80051e+07,9.95554,9.95554,9.95554,3.46568,3.46568,3.46568
244,2.06271e+06,2.06271e+06,2.06271e+06,4047.84,4047.84,4047.84,4403.79,4403.79,4403.79,3.91094e+06,3.91094e+06,3.91094e+06,4.5576e+06,4.5576e+06,4.5576e+06,3927.69,3927.69,3927.69,3666.79,3666.79,3666.79,1.29402e+06,1.29402e+06,1.29402e+06,1.07599e+06,1.07599e+06,1.07599e+06,8.11067e+06,8.11067e+06,8.11067e+06,8.74655e+06,8.74655e+06,8.74655e+06,9.80091e+07,9.80091e+07,9.80091e+07,9.9464,9.9464,9.9464,3.46319,3.46319,3.46319
245,2.06242e+06,2.06242e+06,2.06242e+06,4043.88,4043.88,4043.88,4400.35,4400.35,4400.35,3.91148e+06,3.91148e+06,3.91148e+06,4.55823e+06,4.55823e+06,4.55823e+06,3924.95,3924.95,3924.95,3664.95,3664.95,3664.95,1.29367e+06,1.29367e+06,1.29367e+06,1.07563e+06,1.07563e+06,1.07563e+06,8.10801e+06,8.10801e+06,8.10801e+06,8.74431e+06,8.74431e+06,8.74431e+06,9.80132e+07,9.80132e+07,9.80132e+07,9.93776,9.93776,9.93776,3.46084,3.46084,3.46084
246,2.06214e+06,2.06214e+06,2.06214e+06,4040.19,4040.19,4040.19,4397.15,4397.15,4397.15,3.91203e+06,3.91203e+06,3.91203e+06,4.55886e+06,4.55886e+06,4.55886e+06,3922.46,3922.46,3922.46,3663.31,3663.31,3663.31,1.29332e+06,1.29332e+06,1.29332e+06,1.07525e+06,1.07525e+06,1.07525e+06,8.10526e+06,8.10526e+06,8.10526e+06,8.74199e+06,8.74199e+06,8.74199e+06,9.80174e+07,9.80174e+07,9.80174e+07,9.92973,9.92973,9.92973,3.45867,3.45867,3.45867
247,2.06186e+06,2.06186e+06,2.06186e+06,4036.8,4036.8,4036.8,4394.21,4394.21,4394.21,3.91259e+06,3.91259e+06,3.91259e+06,4.5595e+06,4.5595e+06,4.5595e+06,3920.24,3920.24,3920.24,3661.86,3661.86,3661.86,1.29296e+06,1.29296e+06,1.29296e+06,1.07487e+06,1.07487e+06,1.07487e+06,8.10243e+06,8.10243e+06,8.10243e+06,8.73963e+06,8.73963e+06,8.73963e+06,9.80218e+07,9.80218e+07,9.80218e+07,9.92237,9.92237,9.92237,3.45669,3.45669,3.45669
248,2.06159e+06,2.06159e+06,2.06159e+06,4033.72,4033.72,4033.72,4391.54,4391.54,4391.54,3.91314e+06,3.91314e+06,3.91314e+06,4.56015e+06,4.56015e+06,4.56015e+06,3918.32,3918.32,3918.32,3660.64,3660.64,3660.64,1.2926e+06,1.2926e+06,1.2926e+06,1.07448e+06,1.07448e+06,1.07448e+06,8.09956e+06,8.09956e+06,8.09956e+06,8.73723e+06,8.73723e+06,8.73723e+06,9.80262e+07,9.80262e+07,9.80262e+07,9.91575,9.91575,9.91575,3.45491,3.45491,3.45491
249,2.06132e+06,2.06132e+06,2.06132e+06,4030.98,4030.98,4030.98,4389.16,4389.16,4389.16,3.91369e+06,3.91369e+06,3.91369e+06,4.56079e+06,4.56079e+06,4.56079e+06,3916.72,3916.72,3916.72,3659.65,3659.65,3659.65,1.29223e+06,1.29223e+06,1.29223e+06,1.07408e+06,1.07408e+06,1.07408e+06,8.09665e+06,8.09665e+06,8.09665e+06,8.7348e+06,8.7348e+06,8.7348e+06,9.80306e+07,9.80306e+07,9.80306e+07,9.90993,9.90993,9.90993,3.45335,3.45335,3.45335
250,2.06106e+06,2.06106e+06,2.06106e+06,4028.6,4028.6,4028.6,4387.08,4387.08,4387.08,3.91424e+06,3.91424e+06,3.91424e+06,4.56143e+06,4.56143e+06,4.56143e+06,3915.46,3915.46,3915.46,3658.9,3658.9,3658.9,1.29187e+06,1.29187e+06,1.29187e+06,1.07369e+06,1.07369e+06,1.07369e+06,8.09373e+06,8.09373e+06,8.09373e+06,8.73237e+06,8.73237e+06,8.73237e+06,9.80351e+07,9.80351e+07,9.80351e+07,9.90495,9.90495,9.90495,3.45202,3.45202,3.45202
251,2.0608e+06,2.0608e+06,2.0608e+06,4026.57,4026.57,4026.57,4385.31,4385.31,4385.31,3.91479e+06,3.91479e+06,3.91479e+06,4.56207e+06,4.56207e+06,4.56207e+06,3914.54,3914.54,3914.54,3658.4,3658.4,3658.4,1.2915e+06,1.2915e+06,1.2915e+06,1.07329e+06,1.07329e+06,1.07329e+06,8.09081e+06,8.09081e+06,8.09081e+06,8.72994e+06,8.72994e+06,8.72994e+06,9.80395e+07,9.80395e+07,9.80395e+07,9.90084,9.90084,9.90084,3.45093,3.45093,3.45093
252,2.06053e+06,2.06053e+06,2.06053e+06,4024.92,4024.92,4024.92,4383.83,4383.83,4383.83,3.91532e+06,3.91532e+06,3.91532e+06,4.5627e+06,4.5627e+06,4.5627e+06,3913.98,3913.98,3913.98,3658.15,3658.15,3658.15,1.29114e+06,1.29114e+06,1.29114e+06,1.0729e+06,1.0729e+06,1.0729e+06,8.08792e+06,8.08792e+06,8.08792e+06,8.72755e+06,8.72755e+06,8.72755e+06,9.80439e+07,9.80439e+07,9.80439e+07,9.89763,9.89763,9.89763,3.45007,3.45007,3.45007
253,2.06027e+06,2.06027e+06,2.06027e+06,4023.63,4023.63,4023.63,4382.66,4382.66,4382.66,3.91585e+06,3.91585e+06,3.91585e+06,4.56332e+06,4.56332e+06,4.56332e+06,3913.77,3913.77,3913.77,3658.14,3658.14,3658.14,1.29078e+06,1.29078e+06,1.29078e+06,1.07251e+06,1.07251e+06,1.07251e+06,8.08507e+06,8.08507e+06,8.08507e+06,8.72519e+06,8.72519e+06,8.72519e+06,9.80482e+07,9.80482e+07,9.80482e+07,9.89531,9.89531,9.89531,3.44944,3.44944,3.44944
254,2.06e+06,2.06e+06,2.06e+06,4022.71,4022.71,4022.71,4381.78,4381.78,4381.78,3.91637e+06,3.91637e+06,3.91637e+06,4.56393e+06,4.56393e+06,4.56393e+06,3913.9,3913.9,3913.9,3658.36,3658.36,3658.36,1.29043e+06,1.29043e+06,1.29043e+06,1.07213e+06,1.07213e+06,1.07213e+06,8.08229e+06,8.08229e+06,8.08229e+06,8.72289e+06,8.72289e+06,8.72289e+06,9.80523e+07,9.80523e+07,9.80523e+07,9.89389,9.89389,9.89389,3.44905,3.44905,3.44905
255,2.05972e+06,2.05972e+06,2.05972e+06,4022.14,4022.14,4022.14,4381.18,4381.18,4381.18,3.91687e+06,3.91687e+06,3.91687e+06,4.56452e+06,4.56452e+06,4.56452e+06,3914.38,3914.38,3914.38,3658.82,3658.82,3658.82,1.2901e+06,1.2901e+06,1.2901e+06,1.07176e+06,1.07176e+06,1.07176e+06,8.07959e+06,8.07959e+06,8.07959e+06,8.72066e+06,8.72066e+06,8.72066e+06,9.80563e+07,9.80563e+07,9.80563e+07,9.89335,9.89335,9.89335,3.44888,3.44888,3.44888
256,2.05944e+06,2.05944e+06,2.05944e+06,4021.9,4021.9,4021.9,4380.84,4380.84,4380.84,3.91735e+06,3.91735e+06,3.91735e+06,4.5651e+06,4.5651e+06,4.5651e+06,3915.19,3915.19,3915.19,3659.5,3659.5,3659.5,1.28977e+06,1.28977e+06,1.28977e+06,1.0714e+06,1.0714e+06,1.0714e+06,8.07698e+06,8.07698e+06,8.07698e+06,8.71852e+06,8.71852e+06,8.71852e+06,9.80602e+07,9.80602e+07,9.80602e+07,9.89365,9.89365,9.89365,3.44893,3.44893,3.44893
