time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,5.20618e+06,5.20618e+06,5.20618e+06,7591.85,7591.85,7591.85,427.272,427.272,427.272,8.17602e+06,8.17602e+06,8.17602e+06,4.64495e+06,4.64495e+06,4.64495e+06,18564.9,18564.9,18564.9,1332.43,1332.43,1332.43,35049.4,35049.4,35049.4,641969,641969,641969,4.00779e+06,4.00779e+06,4.00779e+06,289689,289689,289689,1.04735e+08,1.04735e+08,1.04735e+08,18.8768,18.8768,18.8768,1.54805,1.54805,1.54805
279,5.21021e+06,5.21021e+06,5.21021e+06,7586.27,7586.27,7586.27,438.982,438.982,438.982,8.19369e+06,8.19369e+06,8.19369e+06,4.63557e+06,4.63557e+06,4.63557e+06,18528.2,18528.2,18528.2,1369.64,1369.64,1369.64,34458.5,34458.5,34458.5,637023,637023,637023,3.97216e+06,3.97216e+06,3.97216e+06,285433,285433,285433,1.04768e+08,1.04768e+08,1.04768e+08,18.842,18.842,18.842,1.59013,1.59013,1.59013
280,5.21421e+06,5.21421e+06,5.21421e+06,7583.69,7583.69,7583.69,451.529,451.529,451.529,8.21097e+06,8.21097e+06,8.21097e+06,4.62616e+06,4.62616e+06,4.62616e+06,18498.8,18498.8,18498.8,1409.47,1409.47,1409.47,33954.5,33954.5,33954.5,632412,632412,632412,3.93863e+06,3.93863e+06,3.93863e+06,281889,281889,281889,1.04798e+08,1.04798e+08,1.04798e+08,18.8154,18.8154,18.8154,1.63527,1.63527,1.63527
281,5.21819e+06,5.21819e+06,5.21819e+06,7583.45,7583.45,7583.45,464.912,464.912,464.912,8.22788e+06,8.22788e+06,8.22788e+06,4.61674e+06,4.61674e+06,4.61674e+06,18475,18475,18475,1451.9,1451.9,1451.9,33535,33535,33535,628124,628124,628124,3.90712e+06,3.90712e+06,3.90712e+06,279038,279038,279038,1.04826e+08,1.04826e+08,1.04826e+08,18.7953,18.7953,18.7953,1.68349,1.68349,1.68349
282,5.22213e+06,5.22213e+06,5.22213e+06,7584.92,7584.92,7584.92,479.134,479.134,479.134,8.24444e+06,8.24444e+06,8.24444e+06,4.60729e+06,4.60729e+06,4.60729e+06,18455.3,18455.3,18455.3,1496.95,1496.95,1496.95,33197.6,33197.6,33197.6,624148,624148,624148,3.87755e+06,3.87755e+06,3.87755e+06,276862,276862,276862,1.04852e+08,1.04852e+08,1.04852e+08,18.7802,18.7802,18.7802,1.73479,1.73479,1.73479
283,5.22602e+06,5.22602e+06,5.22602e+06,7587.46,7587.46,7587.46,494.196,494.196,494.196,8.26065e+06,8.26065e+06,8.26065e+06,4.59782e+06,4.59782e+06,4.59782e+06,18438.2,18438.2,18438.2,1544.64,1544.64,1544.64,32940,32940,32940,620468,620468,620468,3.84983e+06,3.84983e+06,3.84983e+06,275346,275346,275346,1.04875e+08,1.04875e+08,1.04875e+08,18.7685,18.7685,18.7685,1.78917,1.78917,1.78917
284,5.22987e+06,5.22987e+06,5.22987e+06,7590.47,7590.47,7590.47,510.105,510.105,510.105,8.27654e+06,8.27654e+06,8.27654e+06,4.58833e+06,4.58833e+06,4.58833e+06,18422.2,18422.2,18422.2,1594.98,1594.98,1594.98,32760.2,32760.2,32760.2,617067,617067,617067,3.82385e+06,3.82385e+06,3.82385e+06,274474,274474,274474,1.04895e+08,1.04895e+08,1.04895e+08,18.7587,18.7587,18.7587,1.84666,1.84666,1.84666
285,5.23368e+06,5.23368e+06,5.23368e+06,7593.4,7593.4,7593.4,526.867,526.867,526.867,8.29213e+06,8.29213e+06,8.29213e+06,4.57884e+06,4.57884e+06,4.57884e+06,18406,18406,18406,1647.99,1647.99,1647.99,32656.3,32656.3,32656.3,613927,613927,613927,3.79949e+06,3.79949e+06,3.79949e+06,274232,274232,274232,1.04914e+08,1.04914e+08,1.04914e+08,18.7493,18.7493,18.7493,1.90728,1.90728,1.90728
286,5.23744e+06,5.23744e+06,5.23744e+06,7595.71,7595.71,7595.71,544.492,544.492,544.492,8.30743e+06,8.30743e+06,8.30743e+06,4.56933e+06,4.56933e+06,4.56933e+06,18388.2,18388.2,18388.2,1703.71,1703.71,1703.71,32626.5,32626.5,32626.5,611026,611026,611026,3.77664e+06,3.77664e+06,3.77664e+06,274607,274607,274607,1.04931e+08,1.04931e+08,1.04931e+08,18.7391,18.7391,18.7391,1.97107,1.97107,1.97107
287,5.24115e+06,5.24115e+06,5.24115e+06,7596.9,7596.9,7596.9,562.993,562.993,562.993,8.32245e+06,8.32245e+06,8.32245e+06,4.55983e+06,4.55983e+06,4.55983e+06,18367.8,18367.8,18367.8,1762.19,1762.19,1762.19,32669.2,32669.2,32669.2,608345,608345,608345,3.75514e+06,3.75514e+06,3.75514e+06,275589,275589,275589,1.04945e+08,1.04945e+08,1.04945e+08,18.7267,18.7267,18.7267,2.03806,2.03806,2.03806
288,5.24482e+06,5.24482e+06,5.24482e+06,7596.55,7596.55,7596.55,582.386,582.386,582.386,8.33722e+06,8.33722e+06,8.33722e+06,4.55032e+06,4.55032e+06,4.55032e+06,18343.7,18343.7,18343.7,1823.47,1823.47,1823.47,32783,32783,32783,605860,605860,605860,3.73488e+06,3.73488e+06,3.73488e+06,277166,277166,277166,1.04959e+08,1.04959e+08,1.04959e+08,18.711,18.711,18.711,2.10832,2.10832,2.10832
289,5.24844e+06,5.24844e+06,5.24844e+06,7594.27,7594.27,7594.27,602.69,602.69,602.69,8.35176e+06,8.35176e+06,8.35176e+06,4.54082e+06,4.54082e+06,4.54082e+06,18315,18315,18315,1887.61,1887.61,1887.61,32966.6,32966.6,32966.6,603549,603549,603549,3.71571e+06,3.71571e+06,3.71571e+06,279330,279330,279330,1.0497e+08,1.0497e+08,1.0497e+08,18.6911,18.6911,18.6911,2.18191,2.18191,2.18191
290,5.25202e+06,5.25202e+06,5.25202e+06,7589.71,7589.71,7589.71,623.928,623.928,623.928,8.36607e+06,8.36607e+06,8.36607e+06,4.53134e+06,4.53134e+06,4.53134e+06,18280.9,18280.9,18280.9,1954.7,1954.7,1954.7,33218.8,33218.8,33218.8,601389,601389,601389,3.69749e+06,3.69749e+06,3.69749e+06,282074,282074,282074,1.0498e+08,1.0498e+08,1.0498e+08,18.6661,18.6661,18.6661,2.2589,2.2589,2.2589
291,5.25557e+06,5.25557e+06,5.25557e+06,7582.61,7582.61,7582.61,646.128,646.128,646.128,8.38018e+06,8.38018e+06,8.38018e+06,4.52188e+06,4.52188e+06,4.52188e+06,18240.8,18240.8,18240.8,2024.83,2024.83,2024.83,33538.8,33538.8,33538.8,599358,599358,599358,3.68008e+06,3.68008e+06,3.68008e+06,285392,285392,285392,1.04989e+08,1.04989e+08,1.04989e+08,18.6351,18.6351,18.6351,2.33941,2.33941,2.33941
292,5.25908e+06,5.25908e+06,5.25908e+06,7572.74,7572.74,7572.74,669.326,669.326,669.326,8.39409e+06,8.39409e+06,8.39409e+06,4.51244e+06,4.51244e+06,4.51244e+06,18194.2,18194.2,18194.2,2098.1,2098.1,2098.1,33925.8,33925.8,33925.8,597432,597432,597432,3.66335e+06,3.66335e+06,3.66335e+06,289278,289278,289278,1.04997e+08,1.04997e+08,1.04997e+08,18.5978,18.5978,18.5978,2.42354,2.42354,2.42354
293,5.26256e+06,5.26256e+06,5.26256e+06,7559.96,7559.96,7559.96,693.561,693.561,693.561,8.40783e+06,8.40783e+06,8.40783e+06,4.50304e+06,4.50304e+06,4.50304e+06,18140.7,18140.7,18140.7,2174.63,2174.63,2174.63,34379.1,34379.1,34379.1,595591,595591,595591,3.64716e+06,3.64716e+06,3.64716e+06,293731,293731,293731,1.05004e+08,1.05004e+08,1.05004e+08,18.5536,18.5536,18.5536,2.51144,2.51144,2.51144
294,5.26601e+06,5.26601e+06,5.26601e+06,7544.15,7544.15,7544.15,718.879,718.879,718.879,8.4214e+06,8.4214e+06,8.4214e+06,4.49367e+06,4.49367e+06,4.49367e+06,18080.2,18080.2,18080.2,2254.59,2254.59,2254.59,34898.5,34898.5,34898.5,593812,593812,593812,3.63139e+06,3.63139e+06,3.63139e+06,298749,298749,298749,1.0501e+08,1.0501e+08,1.0501e+08,18.5022,18.5022,18.5022,2.60325,2.60325,2.60325
295,5.26944e+06,5.26944e+06,5.26944e+06,7525.3,7525.3,7525.3,745.334,745.334,745.334,8.43482e+06,8.43482e+06,8.43482e+06,4.48435e+06,4.48435e+06,4.48435e+06,18012.5,18012.5,18012.5,2338.13,2338.13,2338.13,35483.7,35483.7,35483.7,592076,592076,592076,3.61592e+06,3.61592e+06,3.61592e+06,304333,304333,304333,1.05015e+08,1.05015e+08,1.05015e+08,18.4435,18.4435,18.4435,2.69918,2.69918,2.69918
296,5.27285e+06,5.27285e+06,5.27285e+06,7503.41,7503.41,7503.41,772.99,772.99,772.99,8.44809e+06,8.44809e+06,8.44809e+06,4.47508e+06,4.47508e+06,4.47508e+06,17937.9,17937.9,17937.9,2425.46,2425.46,2425.46,36134.9,36134.9,36134.9,590365,590365,590365,3.60064e+06,3.60064e+06,3.60064e+06,310485,310485,310485,1.05019e+08,1.05019e+08,1.05019e+08,18.3775,18.3775,18.3775,2.79944,2.79944,2.79944
297,5.27624e+06,5.27624e+06,5.27624e+06,7478.55,7478.55,7478.55,801.916,801.916,801.916,8.46123e+06,8.46123e+06,8.46123e+06,4.46586e+06,4.46586e+06,4.46586e+06,17856.4,17856.4,17856.4,2516.81,2516.81,2516.81,36852.3,36852.3,36852.3,588662,588662,588662,3.58544e+06,3.58544e+06,3.58544e+06,317211,317211,317211,1.05023e+08,1.05023e+08,1.05023e+08,18.3043,18.3043,18.3043,2.90426,2.90426,2.90426
298,5.27962e+06,5.27962e+06,5.27962e+06,7450.85,7450.85,7450.85,832.194,832.194,832.194,8.47423e+06,8.47423e+06,8.47423e+06,4.45671e+06,4.45671e+06,4.45671e+06,17768.3,17768.3,17768.3,2612.41,2612.41,2612.41,37636.7,37636.7,37636.7,586951,586951,586951,3.57025e+06,3.57025e+06,3.57025e+06,324517,324517,324517,1.05027e+08,1.05027e+08,1.05027e+08,18.2242,18.2242,18.2242,3.01394,3.01394,3.01394
299,5.28299e+06,5.28299e+06,5.28299e+06,7420.46,7420.46,7420.46,863.914,863.914,863.914,8.4871e+06,8.4871e+06,8.4871e+06,4.44763e+06,4.44763e+06,4.44763e+06,17674.2,17674.2,17674.2,2712.56,2712.56,2712.56,38488.9,38488.9,38488.9,585218,585218,585218,3.55498e+06,3.55498e+06,3.55498e+06,332414,332414,332414,1.0503e+08,1.0503e+08,1.0503e+08,18.1376,18.1376,18.1376,3.1288,3.1288,3.1288
300,5.28634e+06,5.28634e+06,5.28634e+06,7387.57,7387.57,7387.57,897.178,897.178,897.178,8.49985e+06,8.49985e+06,8.49985e+06,4.43862e+06,4.43862e+06,4.43862e+06,17574.4,17574.4,17574.4,2817.59,2817.59,2817.59,39410.1,39410.1,39410.1,583453,583453,583453,3.53955e+06,3.53955e+06,3.53955e+06,340914,340914,340914,1.05033e+08,1.05033e+08,1.05033e+08,18.0448,18.0448,18.0448,3.24917,3.24917,3.24917
301,5.28969e+06,5.28969e+06,5.28969e+06,7352.43,7352.43,7352.43,932.099,932.099,932.099,8.51247e+06,8.51247e+06,8.51247e+06,4.42968e+06,4.42968e+06,4.42968e+06,17469.6,17469.6,17469.6,2927.83,2927.83,2927.83,40401.8,40401.8,40401.8,581644,581644,581644,3.52393e+06,3.52393e+06,3.52393e+06,350033,350033,350033,1.05035e+08,1.05035e+08,1.05035e+08,17.9465,17.9465,17.9465,3.37547,3.37547,3.37547
302,5.29303e+06,5.29303e+06,5.29303e+06,7315.26,7315.26,7315.26,968.801,968.801,968.801,8.52497e+06,8.52497e+06,8.52497e+06,4.42083e+06,4.42083e+06,4.42083e+06,17360.3,17360.3,17360.3,3043.7,3043.7,3043.7,41466.1,41466.1,41466.1,579784,579784,579784,3.50805e+06,3.50805e+06,3.50805e+06,359789,359789,359789,1.05038e+08,1.05038e+08,1.05038e+08,17.8432,17.8432,17.8432,3.50813,3.50813,3.50813
303,5.29636e+06,5.29636e+06,5.29636e+06,7276.35,7276.35,7276.35,1007.42,1007.42,1007.42,8.53734e+06,8.53734e+06,8.53734e+06,4.41206e+06,4.41206e+06,4.41206e+06,17247.2,17247.2,17247.2,3165.61,3165.61,3165.61,42605,42605,42605,577867,577867,577867,3.49188e+06,3.49188e+06,3.49188e+06,370205,370205,370205,1.05039e+08,1.05039e+08,1.05039e+08,17.7355,17.7355,17.7355,3.64763,3.64763,3.64763
304,5.29968e+06,5.29968e+06,5.29968e+06,7235.95,7235.95,7235.95,1048.11,1048.11,1048.11,8.54957e+06,8.54957e+06,8.54957e+06,4.40337e+06,4.40337e+06,4.40337e+06,17131,17131,17131,3294.05,3294.05,3294.05,43821.5,43821.5,43821.5,575888,575888,575888,3.47541e+06,3.47541e+06,3.47541e+06,381305,381305,381305,1.05041e+08,1.05041e+08,1.05041e+08,17.6242,17.6242,17.6242,3.79451,3.79451,3.79451
305,5.30299e+06,5.30299e+06,5.30299e+06,7194.36,7194.36,7194.36,1091.04,1091.04,1091.04,8.56167e+06,8.56167e+06,8.56167e+06,4.39478e+06,4.39478e+06,4.39478e+06,17012.3,17012.3,17012.3,3429.54,3429.54,3429.54,45118.5,45118.5,45118.5,573845,573845,573845,3.45861e+06,3.45861e+06,3.45861e+06,393119,393119,393119,1.05042e+08,1.05042e+08,1.05042e+08,17.51,17.51,17.51,3.94936,3.94936,3.94936
306,5.30627e+06,5.30627e+06,5.30627e+06,7151.83,7151.83,7151.83,1136.37,1136.37,1136.37,8.57361e+06,8.57361e+06,8.57361e+06,4.38628e+06,4.38628e+06,4.38628e+06,16891.8,16891.8,16891.8,3572.62,3572.62,3572.62,46499.6,46499.6,46499.6,571737,571737,571737,3.44149e+06,3.44149e+06,3.44149e+06,405681,405681,405681,1.05044e+08,1.05044e+08,1.05044e+08,17.3934,17.3934,17.3934,4.11279,4.11279,4.11279
307,5.30954e+06,5.30954e+06,5.30954e+06,7108.62,7108.62,7108.62,1184.32,1184.32,1184.32,8.58541e+06,8.58541e+06,8.58541e+06,4.37787e+06,4.37787e+06,4.37787e+06,16770.2,16770.2,16770.2,3723.9,3723.9,3723.9,47969,47969,47969,569563,569563,569563,3.42404e+06,3.42404e+06,3.42404e+06,419029,419029,419029,1.05044e+08,1.05044e+08,1.05044e+08,17.2751,17.2751,17.2751,4.2855,4.2855,4.2855
308,5.31278e+06,5.31278e+06,5.31278e+06,7064.99,7064.99,7064.99,1235.07,1235.07,1235.07,8.59703e+06,8.59703e+06,8.59703e+06,4.36956e+06,4.36956e+06,4.36956e+06,16647.9,16647.9,16647.9,3884.05,3884.05,3884.05,49531.1,49531.1,49531.1,567325,567325,567325,3.40628e+06,3.40628e+06,3.40628e+06,433203,433203,433203,1.05044e+08,1.05044e+08,1.05044e+08,17.1558,17.1558,17.1558,4.46822,4.46822,4.46822
309,5.31599e+06,5.31599e+06,5.31599e+06,7021.13,7021.13,7021.13,1288.85,1288.85,1288.85,8.60848e+06,8.60848e+06,8.60848e+06,4.36134e+06,4.36134e+06,4.36134e+06,16525.6,16525.6,16525.6,4053.74,4053.74,4053.74,51191.1,51191.1,51191.1,565026,565026,565026,3.38822e+06,3.38822e+06,3.38822e+06,448252,448252,448252,1.05044e+08,1.05044e+08,1.05044e+08,17.0361,17.0361,17.0361,4.66175,4.66175,4.66175
310,5.31916e+06,5.31916e+06,5.31916e+06,6977.24,6977.24,6977.24,1345.9,1345.9,1345.9,8.61974e+06,8.61974e+06,8.61974e+06,4.35322e+06,4.35322e+06,4.35322e+06,16403.6,16403.6,16403.6,4233.74,4233.74,4233.74,52954.5,52954.5,52954.5,562669,562669,562669,3.36989e+06,3.36989e+06,3.36989e+06,464226,464226,464226,1.05044e+08,1.05044e+08,1.05044e+08,16.9163,16.9163,16.9163,4.86693,4.86693,4.86693
311,5.32229e+06,5.32229e+06,5.32229e+06,6933.49,6933.49,6933.49,1406.47,1406.47,1406.47,8.63079e+06,8.63079e+06,8.63079e+06,4.3452e+06,4.3452e+06,4.3452e+06,16282.4,16282.4,16282.4,4424.82,4424.82,4424.82,54827.6,54827.6,54827.6,560258,560258,560258,3.35131e+06,3.35131e+06,3.35131e+06,481182,481182,481182,1.05042e+08,1.05042e+08,1.05042e+08,16.7971,16.7971,16.7971,5.08466,5.08466,5.08466
312,5.32535e+06,5.32535e+06,5.32535e+06,6889.98,6889.98,6889.98,1470.82,1470.82,1470.82,8.64163e+06,8.64163e+06,8.64163e+06,4.33728e+06,4.33728e+06,4.33728e+06,16162.2,16162.2,16162.2,4627.81,4627.81,4627.81,56817,56817,56817,557797,557797,557797,3.33251e+06,3.33251e+06,3.33251e+06,499182,499182,499182,1.0504e+08,1.0504e+08,1.0504e+08,16.6786,16.6786,16.6786,5.31589,5.31589,5.31589
313,5.32835e+06,5.32835e+06,5.32835e+06,6846.8,6846.8,6846.8,1539.24,1539.24,1539.24,8.65223e+06,8.65223e+06,8.65223e+06,4.32946e+06,4.32946e+06,4.32946e+06,16043.3,16043.3,16043.3,4843.61,4843.61,4843.61,58930.2,58930.2,58930.2,555291,555291,555291,3.31352e+06,3.31352e+06,3.31352e+06,518293,518293,518293,1.05038e+08,1.05038e+08,1.05038e+08,16.5611,16.5611,16.5611,5.56163,5.56163,5.56163
314,5.33127e+06,5.33127e+06,5.33127e+06,6803.98,6803.98,6803.98,1612,1612,1612,8.66258e+06,8.66258e+06,8.66258e+06,4.32173e+06,4.32173e+06,4.32173e+06,15925.7,15925.7,15925.7,5073.12,5073.12,5073.12,61175,61175,61175,552745,552745,552745,3.29436e+06,3.29436e+06,3.29436e+06,538588,538588,538588,1.05034e+08,1.05034e+08,1.05034e+08,16.4448,16.4448,16.4448,5.82293,5.82293,5.82293
315,5.33411e+06,5.33411e+06,5.33411e+06,6761.53,6761.53,6761.53,1689.42,1689.42,1689.42,8.67267e+06,8.67267e+06,8.67267e+06,4.31411e+06,4.31411e+06,4.31411e+06,15809.5,15809.5,15809.5,5317.29,5317.29,5317.29,63560.1,63560.1,63560.1,550161,550161,550161,3.27507e+06,3.27507e+06,3.27507e+06,560143,560143,560143,1.05029e+08,1.05029e+08,1.05029e+08,16.3298,16.3298,16.3298,6.10088,6.10088,6.10088
316,5.33685e+06,5.33685e+06,5.33685e+06,6719.4,6719.4,6719.4,1771.8,1771.8,1771.8,8.68248e+06,8.68248e+06,8.68248e+06,4.30658e+06,4.30658e+06,4.30658e+06,15694.5,15694.5,15694.5,5577.12,5577.12,5577.12,66094.5,66094.5,66094.5,547546,547546,547546,3.25566e+06,3.25566e+06,3.25566e+06,583042,583042,583042,1.05024e+08,1.05024e+08,1.05024e+08,16.216,16.216,16.216,6.39664,6.39664,6.39664
317,5.33947e+06,5.33947e+06,5.33947e+06,6677.49,6677.49,6677.49,1859.46,1859.46,1859.46,8.69199e+06,8.69199e+06,8.69199e+06,4.29916e+06,4.29916e+06,4.29916e+06,15580.5,15580.5,15580.5,5853.61,5853.61,5853.61,68788.1,68788.1,68788.1,544900,544900,544900,3.23615e+06,3.23615e+06,3.23615e+06,607374,607374,607374,1.05017e+08,1.05017e+08,1.05017e+08,16.1032,16.1032,16.1032,6.71136,6.71136,6.71136
318,5.34197e+06,5.34197e+06,5.34197e+06,6635.65,6635.65,6635.65,1952.74,1952.74,1952.74,8.70119e+06,8.70119e+06,8.70119e+06,4.29184e+06,4.29184e+06,4.29184e+06,15467.3,15467.3,15467.3,6147.8,6147.8,6147.8,71651.2,71651.2,71651.2,542228,542228,542228,3.21656e+06,3.21656e+06,3.21656e+06,633233,633233,633233,1.05009e+08,1.05009e+08,1.05009e+08,15.9912,15.9912,15.9912,7.04626,7.04626,7.04626
319,5.34434e+06,5.34434e+06,5.34434e+06,6593.72,6593.72,6593.72,2051.95,2051.95,2051.95,8.71005e+06,8.71005e+06,8.71005e+06,4.28462e+06,4.28462e+06,4.28462e+06,15354.4,15354.4,15354.4,6460.73,6460.73,6460.73,74694.6,74694.6,74694.6,539529,539529,539529,3.1969e+06,3.1969e+06,3.1969e+06,660716,660716,660716,1.05e+08,1.05e+08,1.05e+08,15.8795,15.8795,15.8795,7.40253,7.40253,7.40253
320,5.34655e+06,5.34655e+06,5.34655e+06,6551.45,6551.45,6551.45,2157.43,2157.43,2157.43,8.71856e+06,8.71856e+06,8.71856e+06,4.2775e+06,4.2775e+06,4.2775e+06,15241.3,15241.3,15241.3,6793.43,6793.43,6793.43,77929.8,77929.8,77929.8,536805,536805,536805,3.17716e+06,3.17716e+06,3.17716e+06,689928,689928,689928,1.04989e+08,1.04989e+08,1.04989e+08,15.7677,15.7677,15.7677,7.78141,7.78141,7.78141
321,5.34861e+06,5.34861e+06,5.34861e+06,6508.6,6508.6,6508.6,2269.49,2269.49,2269.49,8.7267e+06,8.7267e+06,8.7267e+06,4.2705e+06,4.2705e+06,4.2705e+06,15127.4,15127.4,15127.4,7146.93,7146.93,7146.93,81368.6,81368.6,81368.6,534054,534054,534054,3.15736e+06,3.15736e+06,3.15736e+06,720976,720976,720976,1.04976e+08,1.04976e+08,1.04976e+08,15.6553,15.6553,15.6553,8.18411,8.18411,8.18411
322,5.35048e+06,5.35048e+06,5.35048e+06,6464.84,6464.84,6464.84,2388.45,2388.45,2388.45,8.73446e+06,8.73446e+06,8.73446e+06,4.2636e+06,4.2636e+06,4.2636e+06,15012.1,15012.1,15012.1,7522.22,7522.22,7522.22,85023.4,85023.4,85023.4,531273,531273,531273,3.13746e+06,3.13746e+06,3.13746e+06,753971,753971,753971,1.04963e+08,1.04963e+08,1.04963e+08,15.5415,15.5415,15.5415,8.6118,8.6118,8.6118
323,5.35216e+06,5.35216e+06,5.35216e+06,6419.85,6419.85,6419.85,2514.6,2514.6,2514.6,8.74181e+06,8.74181e+06,8.74181e+06,4.25682e+06,4.25682e+06,4.25682e+06,14894.6,14894.6,14894.6,7920.24,7920.24,7920.24,88906.7,88906.7,88906.7,528459,528459,528459,3.11744e+06,3.11744e+06,3.11744e+06,789028,789028,789028,1.04947e+08,1.04947e+08,1.04947e+08,15.4256,15.4256,15.4256,9.06561,9.06561,9.06561
324,5.35364e+06,5.35364e+06,5.35364e+06,6373.27,6373.27,6373.27,2648.22,2648.22,2648.22,8.74874e+06,8.74874e+06,8.74874e+06,4.25016e+06,4.25016e+06,4.25016e+06,14774,14774,14774,8341.88,8341.88,8341.88,93031.4,93031.4,93031.4,525605,525605,525605,3.09729e+06,3.09729e+06,3.09729e+06,826262,826262,826262,1.0493e+08,1.0493e+08,1.0493e+08,15.3068,15.3068,15.3068,9.54662,9.54662,9.54662
325,5.35491e+06,5.35491e+06,5.35491e+06,6324.69,6324.69,6324.69,2789.55,2789.55,2789.55,8.75523e+06,8.75523e+06,8.75523e+06,4.24362e+06,4.24362e+06,4.24362e+06,14649.5,14649.5,14649.5,8787.9,8787.9,8787.9,97410.4,97410.4,97410.4,522706,522706,522706,3.07694e+06,3.07694e+06,3.07694e+06,865790,865790,865790,1.04911e+08,1.04911e+08,1.04911e+08,15.1843,15.1843,15.1843,10.0558,10.0558,10.0558
326,5.35594e+06,5.35594e+06,5.35594e+06,6273.72,6273.72,6273.72,2938.79,2938.79,2938.79,8.76126e+06,8.76126e+06,8.76126e+06,4.23721e+06,4.23721e+06,4.23721e+06,14520.1,14520.1,14520.1,9259,9259,9259,102057,102057,102057,519751,519751,519751,3.05637e+06,3.05637e+06,3.05637e+06,907729,907729,907729,1.0489e+08,1.0489e+08,1.0489e+08,15.0569,15.0569,15.0569,10.594,10.594,10.594
327,5.35673e+06,5.35673e+06,5.35673e+06,6219.94,6219.94,6219.94,3096.1,3096.1,3096.1,8.76682e+06,8.76682e+06,8.76682e+06,4.23094e+06,4.23094e+06,4.23094e+06,14385,14385,14385,9755.68,9755.68,9755.68,106983,106983,106983,516731,516731,516731,3.0355e+06,3.0355e+06,3.0355e+06,952194,952194,952194,1.04867e+08,1.04867e+08,1.04867e+08,14.9239,14.9239,14.9239,11.1619,11.1619,11.1619
328,5.35726e+06,5.35726e+06,5.35726e+06,6162.92,6162.92,6162.92,3261.59,3261.59,3261.59,8.77189e+06,8.77189e+06,8.77189e+06,4.22482e+06,4.22482e+06,4.22482e+06,14243.2,14243.2,14243.2,10278.3,10278.3,10278.3,112202,112202,112202,513634,513634,513634,3.01428e+06,3.01428e+06,3.01428e+06,999296,999296,999296,1.04842e+08,1.04842e+08,1.04842e+08,14.7843,14.7843,14.7843,11.7601,11.7601,11.7601
329,5.35753e+06,5.35753e+06,5.35753e+06,6102.25,6102.25,6102.25,3435.31,3435.31,3435.31,8.77645e+06,8.77645e+06,8.77645e+06,4.21886e+06,4.21886e+06,4.21886e+06,14093.8,14093.8,14093.8,10827.1,10827.1,10827.1,117725,117725,117725,510447,510447,510447,2.99263e+06,2.99263e+06,2.99263e+06,1.04914e+06,1.04914e+06,1.04914e+06,1.04815e+08,1.04815e+08,1.04815e+08,14.6369,14.6369,14.6369,12.3888,12.3888,12.3888
330,5.35752e+06,5.35752e+06,5.35752e+06,6037.53,6037.53,6037.53,3617.22,3617.22,3617.22,8.78048e+06,8.78048e+06,8.78048e+06,4.21306e+06,4.21306e+06,4.21306e+06,13935.8,13935.8,13935.8,11401.9,11401.9,11401.9,123564,123564,123564,507156,507156,507156,2.97046e+06,2.97046e+06,2.97046e+06,1.10183e+06,1.10183e+06,1.10183e+06,1.04787e+08,1.04787e+08,1.04787e+08,14.481,14.481,14.481,13.0481,13.0481,13.0481
331,5.35723e+06,5.35723e+06,5.35723e+06,5968.38,5968.38,5968.38,3807.2,3807.2,3807.2,8.78398e+06,8.78398e+06,8.78398e+06,4.20744e+06,4.20744e+06,4.20744e+06,13768.5,13768.5,13768.5,12002.4,12002.4,12002.4,129728,129728,129728,503746,503746,503746,2.9477e+06,2.9477e+06,2.9477e+06,1.15745e+06,1.15745e+06,1.15745e+06,1.04756e+08,1.04756e+08,1.04756e+08,14.3156,14.3156,14.3156,13.7377,13.7377,13.7377
332,5.35665e+06,5.35665e+06,5.35665e+06,5894.45,5894.45,5894.45,4005.06,4005.06,4005.06,8.78692e+06,8.78692e+06,8.78692e+06,4.20202e+06,4.20202e+06,4.20202e+06,13591,13591,13591,12628.1,12628.1,12628.1,136226,136226,136226,500200,500200,500200,2.92425e+06,2.92425e+06,2.92425e+06,1.21609e+06,1.21609e+06,1.21609e+06,1.04724e+08,1.04724e+08,1.04724e+08,14.1397,14.1397,14.1397,14.4571,14.4571,14.4571
