time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.66953e+06,1.66953e+06,1.66953e+06,4777.16,4777.16,4777.16,4581.65,4581.65,4581.65,4.64251e+06,4.64251e+06,4.64251e+06,4.3852e+06,4.3852e+06,4.3852e+06,7355.96,7355.96,7355.96,7305.19,7305.19,7305.19,286928,286928,286928,309304,309304,309304,1.89074e+06,1.89074e+06,1.89074e+06,1.83268e+06,1.83268e+06,1.83268e+06,1.11798e+08,1.11798e+08,1.11798e+08,9.215,9.215,9.215,3.39788,3.39788,3.39788
17,1.66949e+06,1.66949e+06,1.66949e+06,4786.83,4786.83,4786.83,4588.75,4588.75,4588.75,4.64162e+06,4.64162e+06,4.64162e+06,4.38437e+06,4.38437e+06,4.38437e+06,7370.06,7370.06,7370.06,7315.68,7315.68,7315.68,288138,288138,288138,310749,310749,310749,1.89931e+06,1.89931e+06,1.89931e+06,1.84013e+06,1.84013e+06,1.84013e+06,1.1179e+08,1.1179e+08,1.1179e+08,9.23532,9.23532,9.23532,3.40368,3.40368,3.40368
18,1.66941e+06,1.66941e+06,1.66941e+06,4794.23,4794.23,4794.23,4593.83,4593.83,4593.83,4.64087e+06,4.64087e+06,4.64087e+06,4.38366e+06,4.38366e+06,4.38366e+06,7380.94,7380.94,7380.94,7323.25,7323.25,7323.25,289235,289235,289235,312074,312074,312074,1.90719e+06,1.90719e+06,1.90719e+06,1.8469e+06,1.8469e+06,1.8469e+06,1.11783e+08,1.11783e+08,1.11783e+08,9.25128,9.25128,9.25128,3.40799,3.40799,3.40799
19,1.66931e+06,1.66931e+06,1.66931e+06,4799.55,4799.55,4799.55,4597.1,4597.1,4597.1,4.64024e+06,4.64024e+06,4.64024e+06,4.38307e+06,4.38307e+06,4.38307e+06,7388.86,7388.86,7388.86,7328.19,7328.19,7328.19,290220,290220,290220,313277,313277,313277,1.91436e+06,1.91436e+06,1.91436e+06,1.85299e+06,1.85299e+06,1.85299e+06,1.11778e+08,1.11778e+08,1.11778e+08,9.26323,9.26323,9.26323,3.41096,3.41096,3.41096
20,1.66919e+06,1.66919e+06,1.66919e+06,4802.98,4802.98,4802.98,4598.75,4598.75,4598.75,4.63975e+06,4.63975e+06,4.63975e+06,4.38258e+06,4.38258e+06,4.38258e+06,7394.06,7394.06,7394.06,7330.74,7330.74,7330.74,291094,291094,291094,314357,314357,314357,1.92081e+06,1.92081e+06,1.92081e+06,1.85841e+06,1.85841e+06,1.85841e+06,1.11773e+08,1.11773e+08,1.11773e+08,9.27152,9.27152,9.27152,3.41273,3.41273,3.41273
21,1.66907e+06,1.66907e+06,1.66907e+06,4804.7,4804.7,4804.7,4598.94,4598.94,4598.94,4.63938e+06,4.63938e+06,4.63938e+06,4.38219e+06,4.38219e+06,4.38219e+06,7396.8,7396.8,7396.8,7331.17,7331.17,7331.17,291860,291860,291860,315316,315316,315316,1.92654e+06,1.92654e+06,1.92654e+06,1.86317e+06,1.86317e+06,1.86317e+06,1.11771e+08,1.11771e+08,1.11771e+08,9.27647,9.27647,9.27647,3.41341,3.41341,3.41341
22,1.66894e+06,1.66894e+06,1.66894e+06,4804.86,4804.86,4804.86,4597.85,4597.85,4597.85,4.63914e+06,4.63914e+06,4.63914e+06,4.38191e+06,4.38191e+06,4.38191e+06,7397.28,7397.28,7397.28,7329.69,7329.69,7329.69,292522,292522,292522,316158,316158,316158,1.93158e+06,1.93158e+06,1.93158e+06,1.86729e+06,1.86729e+06,1.86729e+06,1.1177e+08,1.1177e+08,1.1177e+08,9.27839,9.27839,9.27839,3.41312,3.41312,3.41312
23,1.66881e+06,1.66881e+06,1.66881e+06,4803.64,4803.64,4803.64,4595.63,4595.63,4595.63,4.63901e+06,4.63901e+06,4.63901e+06,4.38173e+06,4.38173e+06,4.38173e+06,7395.73,7395.73,7395.73,7326.53,7326.53,7326.53,293084,293084,293084,316885,316885,316885,1.93594e+06,1.93594e+06,1.93594e+06,1.87078e+06,1.87078e+06,1.87078e+06,1.1177e+08,1.1177e+08,1.1177e+08,9.27756,9.27756,9.27756,3.41197,3.41197,3.41197
24,1.6687e+06,1.6687e+06,1.6687e+06,4801.18,4801.18,4801.18,4592.41,4592.41,4592.41,4.63899e+06,4.63899e+06,4.63899e+06,4.38164e+06,4.38164e+06,4.38164e+06,7392.34,7392.34,7392.34,7321.87,7321.87,7321.87,293550,293550,293550,317503,317503,317503,1.93964e+06,1.93964e+06,1.93964e+06,1.87369e+06,1.87369e+06,1.87369e+06,1.11771e+08,1.11771e+08,1.11771e+08,9.27426,9.27426,9.27426,3.41007,3.41007,3.41007
25,1.6686e+06,1.6686e+06,1.6686e+06,4797.62,4797.62,4797.62,4588.34,4588.34,4588.34,4.63908e+06,4.63908e+06,4.63908e+06,4.38164e+06,4.38164e+06,4.38164e+06,7387.31,7387.31,7387.31,7315.9,7315.9,7315.9,293925,293925,293925,318014,318014,318014,1.9427e+06,1.9427e+06,1.9427e+06,1.87603e+06,1.87603e+06,1.87603e+06,1.11773e+08,1.11773e+08,1.11773e+08,9.26875,9.26875,9.26875,3.4075,3.4075,3.4075
26,1.66852e+06,1.66852e+06,1.66852e+06,4793.09,4793.09,4793.09,4583.52,4583.52,4583.52,4.63927e+06,4.63927e+06,4.63927e+06,4.38172e+06,4.38172e+06,4.38172e+06,7380.82,7380.82,7380.82,7308.8,7308.8,7308.8,294216,294216,294216,318426,318426,318426,1.94517e+06,1.94517e+06,1.94517e+06,1.87785e+06,1.87785e+06,1.87785e+06,1.11777e+08,1.11777e+08,1.11777e+08,9.26127,9.26127,9.26127,3.40435,3.40435,3.40435
27,1.66846e+06,1.66846e+06,1.66846e+06,4787.73,4787.73,4787.73,4578.09,4578.09,4578.09,4.63955e+06,4.63955e+06,4.63955e+06,4.38188e+06,4.38188e+06,4.38188e+06,7373.03,7373.03,7373.03,7300.72,7300.72,7300.72,294428,294428,294428,318743,318743,318743,1.94706e+06,1.94706e+06,1.94706e+06,1.87916e+06,1.87916e+06,1.87916e+06,1.11781e+08,1.11781e+08,1.11781e+08,9.25206,9.25206,9.25206,3.40071,3.40071,3.40071
28,1.66843e+06,1.66843e+06,1.66843e+06,4781.64,4781.64,4781.64,4572.15,4572.15,4572.15,4.63992e+06,4.63992e+06,4.63992e+06,4.38211e+06,4.38211e+06,4.38211e+06,7364.13,7364.13,7364.13,7291.82,7291.82,7291.82,294566,294566,294566,318971,318971,318971,1.94841e+06,1.94841e+06,1.94841e+06,1.88002e+06,1.88002e+06,1.88002e+06,1.11787e+08,1.11787e+08,1.11787e+08,9.24135,9.24135,9.24135,3.39664,3.39664,3.39664
29,1.66842e+06,1.66842e+06,1.66842e+06,4774.97,4774.97,4774.97,4565.81,4565.81,4565.81,4.64037e+06,4.64037e+06,4.64037e+06,4.38241e+06,4.38241e+06,4.38241e+06,7354.28,7354.28,7354.28,7282.26,7282.26,7282.26,294637,294637,294637,319117,319117,319117,1.94926e+06,1.94926e+06,1.94926e+06,1.88045e+06,1.88045e+06,1.88045e+06,1.11793e+08,1.11793e+08,1.11793e+08,9.22935,9.22935,9.22935,3.39224,3.39224,3.39224
30,1.66845e+06,1.66845e+06,1.66845e+06,4767.81,4767.81,4767.81,4559.16,4559.16,4559.16,4.64089e+06,4.64089e+06,4.64089e+06,4.38277e+06,4.38277e+06,4.38277e+06,7343.64,7343.64,7343.64,7272.19,7272.19,7272.19,294646,294646,294646,319186,319186,319186,1.94964e+06,1.94964e+06,1.94964e+06,1.88049e+06,1.88049e+06,1.88049e+06,1.11801e+08,1.11801e+08,1.11801e+08,9.21628,9.21628,9.21628,3.38757,3.38757,3.38757
31,1.6685e+06,1.6685e+06,1.6685e+06,4760.29,4760.29,4760.29,4552.31,4552.31,4552.31,4.64148e+06,4.64148e+06,4.64148e+06,4.38318e+06,4.38318e+06,4.38318e+06,7332.38,7332.38,7332.38,7261.74,7261.74,7261.74,294599,294599,294599,319186,319186,319186,1.94959e+06,1.94959e+06,1.94959e+06,1.88018e+06,1.88018e+06,1.88018e+06,1.11809e+08,1.11809e+08,1.11809e+08,9.20236,9.20236,9.20236,3.38269,3.38269,3.38269
32,1.66859e+06,1.66859e+06,1.66859e+06,4752.52,4752.52,4752.52,4545.36,4545.36,4545.36,4.64213e+06,4.64213e+06,4.64213e+06,4.38364e+06,4.38364e+06,4.38364e+06,7320.66,7320.66,7320.66,7251.05,7251.05,7251.05,294502,294502,294502,319121,319121,319121,1.94915e+06,1.94915e+06,1.94915e+06,1.87954e+06,1.87954e+06,1.87954e+06,1.11818e+08,1.11818e+08,1.11818e+08,9.18779,9.18779,9.18779,3.37769,3.37769,3.37769
33,1.66871e+06,1.66871e+06,1.66871e+06,4744.61,4744.61,4744.61,4538.4,4538.4,4538.4,4.64284e+06,4.64284e+06,4.64284e+06,4.38414e+06,4.38414e+06,4.38414e+06,7308.64,7308.64,7308.64,7240.28,7240.28,7240.28,294361,294361,294361,319000,319000,319000,1.94835e+06,1.94835e+06,1.94835e+06,1.87863e+06,1.87863e+06,1.87863e+06,1.11827e+08,1.11827e+08,1.11827e+08,9.17279,9.17279,9.17279,3.37263,3.37263,3.37263
34,1.66887e+06,1.66887e+06,1.66887e+06,4736.66,4736.66,4736.66,4531.52,4531.52,4531.52,4.64358e+06,4.64358e+06,4.64358e+06,4.38468e+06,4.38468e+06,4.38468e+06,7296.48,7296.48,7296.48,7229.56,7229.56,7229.56,294182,294182,294182,318827,318827,318827,1.94724e+06,1.94724e+06,1.94724e+06,1.87746e+06,1.87746e+06,1.87746e+06,1.11837e+08,1.11837e+08,1.11837e+08,9.15755,9.15755,9.15755,3.36757,3.36757,3.36757
35,1.66906e+06,1.66906e+06,1.66906e+06,4728.78,4728.78,4728.78,4524.81,4524.81,4524.81,4.64437e+06,4.64437e+06,4.64437e+06,4.38525e+06,4.38525e+06,4.38525e+06,7284.34,7284.34,7284.34,7219.02,7219.02,7219.02,293971,293971,293971,318611,318611,318611,1.94585e+06,1.94585e+06,1.94585e+06,1.87609e+06,1.87609e+06,1.87609e+06,1.11847e+08,1.11847e+08,1.11847e+08,9.14227,9.14227,9.14227,3.36258,3.36258,3.36258
36,1.66927e+06,1.66927e+06,1.66927e+06,4721.08,4721.08,4721.08,4518.35,4518.35,4518.35,4.64519e+06,4.64519e+06,4.64519e+06,4.38585e+06,4.38585e+06,4.38585e+06,7272.37,7272.37,7272.37,7208.81,7208.81,7208.81,293733,293733,293733,318357,318357,318357,1.94423e+06,1.94423e+06,1.94423e+06,1.87455e+06,1.87455e+06,1.87455e+06,1.11858e+08,1.11858e+08,1.11858e+08,9.12716,9.12716,9.12716,3.35772,3.35772,3.35772
37,1.66952e+06,1.66952e+06,1.66952e+06,4713.64,4713.64,4713.64,4512.23,4512.23,4512.23,4.64604e+06,4.64604e+06,4.64604e+06,4.38647e+06,4.38647e+06,4.38647e+06,7260.73,7260.73,7260.73,7199.04,7199.04,7199.04,293474,293474,293474,318073,318073,318073,1.94242e+06,1.94242e+06,1.94242e+06,1.87287e+06,1.87287e+06,1.87287e+06,1.11869e+08,1.11869e+08,1.11869e+08,9.11242,9.11242,9.11242,3.35305,3.35305,3.35305
38,1.6698e+06,1.6698e+06,1.6698e+06,4706.58,4706.58,4706.58,4506.53,4506.53,4506.53,4.6469e+06,4.6469e+06,4.6469e+06,4.38711e+06,4.38711e+06,4.38711e+06,7249.56,7249.56,7249.56,7189.85,7189.85,7189.85,293200,293200,293200,317764,317764,317764,1.94044e+06,1.94044e+06,1.94044e+06,1.87108e+06,1.87108e+06,1.87108e+06,1.1188e+08,1.1188e+08,1.1188e+08,9.09821,9.09821,9.09821,3.34865,3.34865,3.34865
39,1.6701e+06,1.6701e+06,1.6701e+06,4699.97,4699.97,4699.97,4501.32,4501.32,4501.32,4.64778e+06,4.64778e+06,4.64778e+06,4.38775e+06,4.38775e+06,4.38775e+06,7239,7239,7239,7181.35,7181.35,7181.35,292916,292916,292916,317438,317438,317438,1.93836e+06,1.93836e+06,1.93836e+06,1.86923e+06,1.86923e+06,1.86923e+06,1.11891e+08,1.11891e+08,1.11891e+08,9.08474,9.08474,9.08474,3.34455,3.34455,3.34455
40,1.67042e+06,1.67042e+06,1.67042e+06,4693.89,4693.89,4693.89,4496.67,4496.67,4496.67,4.64866e+06,4.64866e+06,4.64866e+06,4.38841e+06,4.38841e+06,4.38841e+06,7229.19,7229.19,7229.19,7173.66,7173.66,7173.66,292629,292629,292629,317100,317100,317100,1.93619e+06,1.93619e+06,1.93619e+06,1.86735e+06,1.86735e+06,1.86735e+06,1.11902e+08,1.11902e+08,1.11902e+08,9.07216,9.07216,9.07216,3.34082,3.34082,3.34082
41,1.67076e+06,1.67076e+06,1.67076e+06,4688.44,4688.44,4688.44,4492.64,4492.64,4492.64,4.64954e+06,4.64954e+06,4.64954e+06,4.38906e+06,4.38906e+06,4.38906e+06,7220.24,7220.24,7220.24,7166.87,7166.87,7166.87,292342,292342,292342,316757,316757,316757,1.93399e+06,1.93399e+06,1.93399e+06,1.86547e+06,1.86547e+06,1.86547e+06,1.11914e+08,1.11914e+08,1.11914e+08,9.06063,9.06063,9.06063,3.3375,3.3375,3.3375
42,1.67112e+06,1.67112e+06,1.67112e+06,4683.67,4683.67,4683.67,4489.28,4489.28,4489.28,4.65042e+06,4.65042e+06,4.65042e+06,4.38971e+06,4.38971e+06,4.38971e+06,7212.28,7212.28,7212.28,7161.1,7161.1,7161.1,292061,292061,292061,316415,316415,316415,1.93179e+06,1.93179e+06,1.93179e+06,1.86362e+06,1.86362e+06,1.86362e+06,1.11925e+08,1.11925e+08,1.11925e+08,9.05031,9.05031,9.05031,3.33464,3.33464,3.33464
43,1.6715e+06,1.6715e+06,1.6715e+06,4679.64,4679.64,4679.64,4486.64,4486.64,4486.64,4.65129e+06,4.65129e+06,4.65129e+06,4.39035e+06,4.39035e+06,4.39035e+06,7205.41,7205.41,7205.41,7156.41,7156.41,7156.41,291792,291792,291792,316080,316080,316080,1.92963e+06,1.92963e+06,1.92963e+06,1.86184e+06,1.86184e+06,1.86184e+06,1.11936e+08,1.11936e+08,1.11936e+08,9.04132,9.04132,9.04132,3.33229,3.33229,3.33229
44,1.67188e+06,1.67188e+06,1.67188e+06,4676.42,4676.42,4676.42,4484.77,4484.77,4484.77,4.65214e+06,4.65214e+06,4.65214e+06,4.39097e+06,4.39097e+06,4.39097e+06,7199.71,7199.71,7199.71,7152.87,7152.87,7152.87,291538,291538,291538,315758,315758,315758,1.92754e+06,1.92754e+06,1.92754e+06,1.86016e+06,1.86016e+06,1.86016e+06,1.11947e+08,1.11947e+08,1.11947e+08,9.03377,9.03377,9.03377,3.33046,3.33046,3.33046
45,1.67227e+06,1.67227e+06,1.67227e+06,4674.03,4674.03,4674.03,4483.69,4483.69,4483.69,4.65297e+06,4.65297e+06,4.65297e+06,4.39158e+06,4.39158e+06,4.39158e+06,7195.25,7195.25,7195.25,7150.55,7150.55,7150.55,291304,291304,291304,315453,315453,315453,1.92555e+06,1.92555e+06,1.92555e+06,1.85859e+06,1.85859e+06,1.85859e+06,1.11957e+08,1.11957e+08,1.11957e+08,9.02777,9.02777,9.02777,3.3292,3.3292,3.3292
46,1.67266e+06,1.67266e+06,1.67266e+06,4672.5,4672.5,4672.5,4483.42,4483.42,4483.42,4.65377e+06,4.65377e+06,4.65377e+06,4.39217e+06,4.39217e+06,4.39217e+06,7192.1,7192.1,7192.1,7149.49,7149.49,7149.49,291093,291093,291093,315171,315171,315171,1.9237e+06,1.9237e+06,1.9237e+06,1.85718e+06,1.85718e+06,1.85718e+06,1.11967e+08,1.11967e+08,1.11967e+08,9.02338,9.02338,9.02338,3.32852,3.32852,3.32852
47,1.67304e+06,1.67304e+06,1.67304e+06,4671.87,4671.87,4671.87,4483.97,4483.97,4483.97,4.65454e+06,4.65454e+06,4.65454e+06,4.39273e+06,4.39273e+06,4.39273e+06,7190.29,7190.29,7190.29,7149.71,7149.71,7149.71,290911,290911,290911,314917,314917,314917,1.92201e+06,1.92201e+06,1.92201e+06,1.85594e+06,1.85594e+06,1.85594e+06,1.11977e+08,1.11977e+08,1.11977e+08,9.02067,9.02067,9.02067,3.32844,3.32844,3.32844
48,1.67342e+06,1.67342e+06,1.67342e+06,4672.13,4672.13,4672.13,4485.34,4485.34,4485.34,4.65528e+06,4.65528e+06,4.65528e+06,4.39326e+06,4.39326e+06,4.39326e+06,7189.86,7189.86,7189.86,7151.24,7151.24,7151.24,290759,290759,290759,314693,314693,314693,1.92051e+06,1.92051e+06,1.92051e+06,1.85489e+06,1.85489e+06,1.85489e+06,1.11987e+08,1.11987e+08,1.11987e+08,9.01968,9.01968,9.01968,3.32897,3.32897,3.32897
49,1.67379e+06,1.67379e+06,1.67379e+06,4673.28,4673.28,4673.28,4487.53,4487.53,4487.53,4.65598e+06,4.65598e+06,4.65598e+06,4.39377e+06,4.39377e+06,4.39377e+06,7190.8,7190.8,7190.8,7154.05,7154.05,7154.05,290640,290640,290640,314505,314505,314505,1.91923e+06,1.91923e+06,1.91923e+06,1.85406e+06,1.85406e+06,1.85406e+06,1.11995e+08,1.11995e+08,1.11995e+08,9.02041,9.02041,9.02041,3.3301,3.3301,3.3301
50,1.67414e+06,1.67414e+06,1.67414e+06,4675.31,4675.31,4675.31,4490.5,4490.5,4490.5,4.65664e+06,4.65664e+06,4.65664e+06,4.39424e+06,4.39424e+06,4.39424e+06,7193.1,7193.1,7193.1,7158.14,7158.14,7158.14,290557,290557,290557,314354,314354,314354,1.91817e+06,1.91817e+06,1.91817e+06,1.85345e+06,1.85345e+06,1.85345e+06,1.12004e+08,1.12004e+08,1.12004e+08,9.02285,9.02285,9.02285,3.33182,3.33182,3.33182
