time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
151,6.05675e+06,6.05675e+06,6.05675e+06,4667.82,4667.82,4667.82,10515.6,10515.6,10515.6,5.47613e+06,5.47613e+06,5.47613e+06,6.63018e+06,6.63018e+06,6.63018e+06,12608.1,12608.1,12608.1,26250.4,26250.4,26250.4,299675,299675,299675,970744,970744,970744,7.53475e+06,7.53475e+06,7.53475e+06,1.9852e+06,1.9852e+06,1.9852e+06,9.85597e+07,9.85597e+07,9.85597e+07,20.3114,20.3114,20.3114,18.6164,18.6164,18.6164
152,6.04074e+06,6.04074e+06,6.04074e+06,4366.25,4366.25,4366.25,11983.2,11983.2,11983.2,5.47424e+06,5.47424e+06,5.47424e+06,6.59989e+06,6.59989e+06,6.59989e+06,11786.1,11786.1,11786.1,29947.4,29947.4,29947.4,345312,345312,345312,962743,962743,962743,7.46253e+06,7.46253e+06,7.46253e+06,2.29147e+06,2.29147e+06,2.29147e+06,9.83364e+07,9.83364e+07,9.83364e+07,19.0586,19.0586,19.0586,21.2919,21.2919,21.2919
153,6.02187e+06,6.02187e+06,6.02187e+06,4051.94,4051.94,4051.94,13564.5,13564.5,13564.5,5.47008e+06,5.47008e+06,5.47008e+06,6.5678e+06,6.5678e+06,6.5678e+06,10932.4,10932.4,10932.4,33941,33941,33941,396897,396897,396897,953615,953615,953615,7.3823e+06,7.3823e+06,7.3823e+06,2.63785e+06,2.63785e+06,2.63785e+06,9.80828e+07,9.80828e+07,9.80828e+07,17.7517,17.7517,17.7517,24.203,24.203,24.203
154,5.99994e+06,5.99994e+06,5.99994e+06,3727.17,3727.17,3727.17,15236.2,15236.2,15236.2,5.46348e+06,5.46348e+06,5.46348e+06,6.53387e+06,6.53387e+06,6.53387e+06,10053.1,10053.1,10053.1,38175.3,38175.3,38175.3,454722,454722,454722,943341,943341,943341,7.29394e+06,7.29394e+06,7.29394e+06,3.02632e+06,3.02632e+06,3.02632e+06,9.77972e+07,9.77972e+07,9.77972e+07,16.3987,16.3987,16.3987,27.3165,27.3165,27.3165
155,5.97482e+06,5.97482e+06,5.97482e+06,3395.05,3395.05,3395.05,16963.5,16963.5,16963.5,5.45431e+06,5.45431e+06,5.45431e+06,6.49816e+06,6.49816e+06,6.49816e+06,9156.32,9156.32,9156.32,42565.9,42565.9,42565.9,518928,518928,518928,931914,931914,931914,7.19744e+06,7.19744e+06,7.19744e+06,3.45786e+06,3.45786e+06,3.45786e+06,9.74787e+07,9.74787e+07,9.74787e+07,15.0107,15.0107,15.0107,30.579,30.579,30.579
156,5.9465e+06,5.9465e+06,5.9465e+06,3059.47,3059.47,3059.47,18699.8,18699.8,18699.8,5.44249e+06,5.44249e+06,5.44249e+06,6.46079e+06,6.46079e+06,6.46079e+06,8252.16,8252.16,8252.16,46998.4,46998.4,46998.4,589454,589454,589454,919343,919343,919343,7.09291e+06,7.09291e+06,7.09291e+06,3.93207e+06,3.93207e+06,3.93207e+06,9.7128e+07,9.7128e+07,9.7128e+07,13.6021,13.6021,13.6021,33.9146,33.9146,33.9146
157,5.91507e+06,5.91507e+06,5.91507e+06,2725.08,2725.08,2725.08,20387.7,20387.7,20387.7,5.42805e+06,5.42805e+06,5.42805e+06,6.42206e+06,6.42206e+06,6.42206e+06,7352.7,7352.7,7352.7,51330,51330,51330,665990,665990,665990,905657,905657,905657,6.98059e+06,6.98059e+06,6.98059e+06,4.44684e+06,4.44684e+06,4.44684e+06,9.67468e+07,9.67468e+07,9.67468e+07,12.1905,12.1905,12.1905,37.2251,37.2251,37.2251
158,5.88074e+06,5.88074e+06,5.88074e+06,2397.07,2397.07,2397.07,21961.8,21961.8,21961.8,5.4111e+06,5.4111e+06,5.4111e+06,6.38235e+06,6.38235e+06,6.38235e+06,6471.42,6471.42,6471.42,55397,55397,55397,747941,747941,747941,890904,890904,890904,6.86087e+06,6.86087e+06,6.86087e+06,4.99817e+06,4.99817e+06,4.99817e+06,9.63388e+07,9.63388e+07,9.63388e+07,10.7961,10.7961,10.7961,40.3937,40.3937,40.3937
159,5.8439e+06,5.8439e+06,5.8439e+06,2080.86,2080.86,2080.86,23353.4,23353.4,23353.4,5.39189e+06,5.39189e+06,5.39189e+06,6.34222e+06,6.34222e+06,6.34222e+06,5622.43,5622.43,5622.43,59025.2,59025.2,59025.2,834414,834414,834414,875157,875157,875157,6.73431e+06,6.73431e+06,6.73431e+06,5.58002e+06,5.58002e+06,5.58002e+06,9.59095e+07,9.59095e+07,9.59095e+07,9.44077,9.44077,9.44077,43.2917,43.2917,43.2917
160,5.80506e+06,5.80506e+06,5.80506e+06,1781.74,1781.74,1781.74,24496.9,24496.9,24496.9,5.37073e+06,5.37073e+06,5.37073e+06,6.3023e+06,6.3023e+06,6.3023e+06,4819.45,4819.45,4819.45,62046.3,62046.3,62046.3,924226,924226,924226,858510,858510,858510,6.6016e+06,6.6016e+06,6.6016e+06,6.1844e+06,6.1844e+06,6.1844e+06,9.54658e+07,9.54658e+07,9.54658e+07,8.14668,8.14668,8.14668,45.7889,45.7889,45.7889
161,5.76485e+06,5.76485e+06,5.76485e+06,1504.39,1504.39,1504.39,25336.7,25336.7,25336.7,5.34808e+06,5.34808e+06,5.34808e+06,6.26337e+06,6.26337e+06,6.26337e+06,4074.72,4074.72,4074.72,64314.6,64314.6,64314.6,1.01595e+06,1.01595e+06,1.01595e+06,841075,841075,841075,6.4636e+06,6.4636e+06,6.4636e+06,6.80167e+06,6.80167e+06,6.80167e+06,9.50162e+07,9.50162e+07,9.50162e+07,6.93444,6.93444,6.93444,47.7664,47.7664,47.7664
162,5.724e+06,5.724e+06,5.724e+06,1252.52,1252.52,1252.52,25833.3,25833.3,25833.3,5.32441e+06,5.32441e+06,5.32441e+06,6.22621e+06,6.22621e+06,6.22621e+06,3397.94,3397.94,3397.94,65724.2,65724.2,65724.2,1.108e+06,1.108e+06,1.108e+06,822982,822982,822982,6.32123e+06,6.32123e+06,6.32123e+06,7.42106e+06,7.42106e+06,7.42106e+06,9.45702e+07,9.45702e+07,9.45702e+07,5.82145,5.82145,5.82145,49.1293,49.1293,49.1293
163,5.68328e+06,5.68328e+06,5.68328e+06,1028.58,1028.58,1028.58,25968.7,25968.7,25968.7,5.3003e+06,5.3003e+06,5.3003e+06,6.19162e+06,6.19162e+06,6.19162e+06,2795.53,2795.53,2795.53,66221.2,66221.2,66221.2,1.19869e+06,1.19869e+06,1.19869e+06,804368,804368,804368,6.1755e+06,6.1755e+06,6.1755e+06,8.03127e+06,8.03127e+06,8.03127e+06,9.41375e+07,9.41375e+07,9.41375e+07,4.8205,4.8205,4.8205,49.8183,49.8183,49.8183
164,5.64343e+06,5.64343e+06,5.64343e+06,833.617,833.617,833.617,25747.6,25747.6,25747.6,5.27627e+06,5.27627e+06,5.27627e+06,6.16037e+06,6.16037e+06,6.16037e+06,2270.3,2270.3,2270.3,65809.4,65809.4,65809.4,1.28638e+06,1.28638e+06,1.28638e+06,785375,785375,785375,6.02742e+06,6.02742e+06,6.02742e+06,8.62125e+06,8.62125e+06,8.62125e+06,9.37277e+07,9.37277e+07,9.37277e+07,3.93885,3.93885,3.93885,49.8159,49.8159,49.8159
165,5.60517e+06,5.60517e+06,5.60517e+06,667.316,667.316,667.316,25196.3,25196.3,25196.3,5.25285e+06,5.25285e+06,5.25285e+06,6.1331e+06,6.1331e+06,6.1331e+06,1821.47,1821.47,1821.47,64548.2,64548.2,64548.2,1.36958e+06,1.36958e+06,1.36958e+06,766140,766140,766140,5.87799e+06,5.87799e+06,5.87799e+06,9.18085e+06,9.18085e+06,9.18085e+06,9.33492e+07,9.33492e+07,9.33492e+07,3.17804,3.17804,3.17804,49.1483,49.1483,49.1483
166,5.5691e+06,5.5691e+06,5.5691e+06,528.198,528.198,528.198,24359,24359,24359,5.23048e+06,5.23048e+06,5.23048e+06,6.11032e+06,6.11032e+06,6.11032e+06,1445.23,1445.23,1445.23,62543.3,62543.3,62543.3,1.44698e+06,1.44698e+06,1.44698e+06,746793,746793,746793,5.72813e+06,5.72813e+06,5.72813e+06,9.7014e+06,9.7014e+06,9.7014e+06,9.30092e+07,9.30092e+07,9.30092e+07,2.53434,2.53434,2.53434,47.8798,47.8798,47.8798
167,5.53571e+06,5.53571e+06,5.53571e+06,413.911,413.911,413.911,23291.5,23291.5,23291.5,5.20955e+06,5.20955e+06,5.20955e+06,6.09239e+06,6.09239e+06,6.09239e+06,1135.43,1135.43,1135.43,59932.2,59932.2,59932.2,1.51758e+06,1.51758e+06,1.51758e+06,727453,727453,727453,5.57865e+06,5.57865e+06,5.57865e+06,1.01761e+07,1.01761e+07,1.01761e+07,9.27132e+07,9.27132e+07,9.27132e+07,1.99978,1.99978,1.99978,46.1045,46.1045,46.1045
168,5.50535e+06,5.50535e+06,5.50535e+06,321.562,321.562,321.562,22055.2,22055.2,22055.2,5.19033e+06,5.19033e+06,5.19033e+06,6.07951e+06,6.07951e+06,6.07951e+06,884.469,884.469,884.469,56868.5,56868.5,56868.5,1.58069e+06,1.58069e+06,1.58069e+06,708219,708219,708219,5.43029e+06,5.43029e+06,5.43029e+06,1.06003e+07,1.06003e+07,1.06003e+07,9.24648e+07,9.24648e+07,9.24648e+07,1.56342,1.56342,1.56342,43.934,43.934,43.934
169,5.47825e+06,5.47825e+06,5.47825e+06,248.032,248.032,248.032,20710.8,20710.8,20710.8,5.17298e+06,5.17298e+06,5.17298e+06,6.07169e+06,6.07169e+06,6.07169e+06,684.11,684.11,684.11,53506,53506,53506,1.63589e+06,1.63589e+06,1.63589e+06,689179,689179,689179,5.28364e+06,5.28364e+06,5.28364e+06,1.09714e+07,1.09714e+07,1.09714e+07,9.22656e+07,9.22656e+07,9.22656e+07,1.2127,1.2127,1.2127,41.4854,41.4854,41.4854
170,5.45449e+06,5.45449e+06,5.45449e+06,190.229,190.229,190.229,19313.7,19313.7,19313.7,5.15761e+06,5.15761e+06,5.15761e+06,6.06885e+06,6.06885e+06,6.06885e+06,526.169,526.169,526.169,49987.5,49987.5,49987.5,1.68309e+06,1.68309e+06,1.68309e+06,670402,670402,670402,5.13919e+06,5.13919e+06,5.13919e+06,1.12885e+07,1.12885e+07,1.12885e+07,9.21158e+07,9.21158e+07,9.21158e+07,0.934659,0.934659,0.934659,38.8712,38.8712,38.8712
171,5.43406e+06,5.43406e+06,5.43406e+06,145.283,145.283,145.283,17911.2,17911.2,17911.2,5.14422e+06,5.14422e+06,5.14422e+06,6.07076e+06,6.07076e+06,6.07076e+06,403.002,403.002,403.002,46435.6,46435.6,46435.6,1.72238e+06,1.72238e+06,1.72238e+06,651941,651941,651941,4.9973e+06,4.9973e+06,4.9973e+06,1.15525e+07,1.15525e+07,1.15525e+07,9.2014e+07,9.2014e+07,9.2014e+07,0.71681,0.71681,0.71681,36.1913,36.1913,36.1913
172,5.41689e+06,5.41689e+06,5.41689e+06,110.644,110.644,110.644,16541.1,16541.1,16541.1,5.13276e+06,5.13276e+06,5.13276e+06,6.07712e+06,6.07712e+06,6.07712e+06,307.803,307.803,307.803,42949.2,42949.2,42949.2,1.75409e+06,1.75409e+06,1.75409e+06,633838,633838,633838,4.85825e+06,4.85825e+06,4.85825e+06,1.17654e+07,1.17654e+07,1.17654e+07,9.19577e+07,9.19577e+07,9.19577e+07,0.547804,0.547804,0.547804,33.5291,33.5291,33.5291
173,5.4028e+06,5.4028e+06,5.4028e+06,84.1382,84.1382,84.1382,15231.3,15231.3,15231.3,5.12312e+06,5.12312e+06,5.12312e+06,6.08758e+06,6.08758e+06,6.08758e+06,234.741,234.741,234.741,39603.1,39603.1,39603.1,1.77867e+06,1.77867e+06,1.77867e+06,616122,616122,616122,4.72226e+06,4.72226e+06,4.72226e+06,1.19304e+07,1.19304e+07,1.19304e+07,9.1944e+07,9.1944e+07,9.1944e+07,0.417738,0.417738,0.417738,30.9492,30.9492,30.9492
174,5.3916e+06,5.3916e+06,5.3916e+06,63.9647,63.9647,63.9647,14000.7,14000.7,14000.7,5.11519e+06,5.11519e+06,5.11519e+06,6.10175e+06,6.10175e+06,6.10175e+06,178.968,178.968,178.968,36448.7,36448.7,36448.7,1.79664e+06,1.79664e+06,1.79664e+06,598812,598812,598812,4.58944e+06,4.58944e+06,4.58944e+06,1.20509e+07,1.20509e+07,1.20509e+07,9.19689e+07,9.19689e+07,9.19689e+07,0.318264,0.318264,0.318264,28.4983,28.4983,28.4983
175,5.38308e+06,5.38308e+06,5.38308e+06,48.6686,48.6686,48.6686,12861,12861,12861,5.1088e+06,5.1088e+06,5.1088e+06,6.11921e+06,6.11921e+06,6.11921e+06,136.555,136.555,136.555,33518.4,33518.4,33518.4,1.8086e+06,1.8086e+06,1.8086e+06,581922,581922,581922,4.45988e+06,4.45988e+06,4.45988e+06,1.21311e+07,1.21311e+07,1.21311e+07,9.20287e+07,9.20287e+07,9.20287e+07,0.242537,0.242537,0.242537,26.2072,26.2072,26.2072
176,5.37701e+06,5.37701e+06,5.37701e+06,37.0979,37.0979,37.0979,11817.5,11817.5,11817.5,5.1038e+06,5.1038e+06,5.1038e+06,6.13957e+06,6.13957e+06,6.13957e+06,104.379,104.379,104.379,30828.3,30828.3,30828.3,1.81517e+06,1.81517e+06,1.81517e+06,565458,565458,565458,4.33362e+06,4.33362e+06,4.33362e+06,1.2175e+07,1.2175e+07,1.2175e+07,9.21194e+07,9.21194e+07,9.21194e+07,0.185066,0.185066,0.185066,24.0933,24.0933,24.0933
177,5.37314e+06,5.37314e+06,5.37314e+06,28.3543,28.3543,28.3543,10871,10871,10871,5.10003e+06,5.10003e+06,5.10003e+06,6.16245e+06,6.16245e+06,6.16245e+06,79.9945,79.9945,79.9945,28382.5,28382.5,28382.5,1.81693e+06,1.81693e+06,1.81693e+06,549421,549421,549421,4.21065e+06,4.21065e+06,4.21065e+06,1.21867e+07,1.21867e+07,1.21867e+07,9.2237e+07,9.2237e+07,9.2237e+07,0.141526,0.141526,0.141526,22.1636,22.1636,22.1636
178,5.37126e+06,5.37126e+06,5.37126e+06,21.7466,21.7466,21.7466,10019,10019,10019,5.09732e+06,5.09732e+06,5.09732e+06,6.18747e+06,6.18747e+06,6.18747e+06,61.5147,61.5147,61.5147,26176.4,26176.4,26176.4,1.81449e+06,1.81449e+06,1.81449e+06,533811,533811,533811,4.09097e+06,4.09097e+06,4.09097e+06,1.217e+07,1.217e+07,1.217e+07,9.23778e+07,9.23778e+07,9.23778e+07,0.108557,0.108557,0.108557,20.4174,20.4174,20.4174
179,5.37116e+06,5.37116e+06,5.37116e+06,16.7475,16.7475,16.7475,9257.06,9257.06,9257.06,5.09554e+06,5.09554e+06,5.09554e+06,6.21431e+06,6.21431e+06,6.21431e+06,47.4954,47.4954,47.4954,24199.6,24199.6,24199.6,1.80838e+06,1.80838e+06,1.80838e+06,518622,518622,518622,3.97454e+06,3.97454e+06,3.97454e+06,1.21287e+07,1.21287e+07,1.21287e+07,9.25384e+07,9.25384e+07,9.25384e+07,0.0835789,0.0835789,0.0835789,18.8484,18.8484,18.8484
180,5.37263e+06,5.37263e+06,5.37263e+06,12.9581,12.9581,12.9581,8579.21,8579.21,8579.21,5.09454e+06,5.09454e+06,5.09454e+06,6.24265e+06,6.24265e+06,6.24265e+06,36.84,36.84,36.84,22437.9,22437.9,22437.9,1.79911e+06,1.79911e+06,1.79911e+06,503849,503849,503849,3.8613e+06,3.8613e+06,3.8613e+06,1.20661e+07,1.20661e+07,1.20661e+07,9.27156e+07,9.27156e+07,9.27156e+07,0.0646279,0.0646279,0.0646279,17.447,17.447,17.447
181,5.37549e+06,5.37549e+06,5.37549e+06,10.0779,10.0779,10.0779,7978.94,7978.94,7978.94,5.0942e+06,5.0942e+06,5.0942e+06,6.27221e+06,6.27221e+06,6.27221e+06,28.7202,28.7202,28.7202,20875.3,20875.3,20875.3,1.78715e+06,1.78715e+06,1.78715e+06,489484,489484,489484,3.7512e+06,3.7512e+06,3.7512e+06,1.19855e+07,1.19855e+07,1.19855e+07,9.29063e+07,9.29063e+07,9.29063e+07,0.050217,0.050217,0.050217,16.2017,16.2017,16.2017
182,5.37958e+06,5.37958e+06,5.37958e+06,7.88143,7.88143,7.88143,7449.58,7449.58,7449.58,5.09439e+06,5.09439e+06,5.09439e+06,6.30275e+06,6.30275e+06,6.30275e+06,22.5127,22.5127,22.5127,19495.1,19495.1,19495.1,1.77291e+06,1.77291e+06,1.77291e+06,475519,475519,475519,3.64416e+06,3.64416e+06,3.64416e+06,1.18895e+07,1.18895e+07,1.18895e+07,9.31082e+07,9.31082e+07,9.31082e+07,0.0392263,0.0392263,0.0392263,15.0999,15.0999,15.0999
183,5.38474e+06,5.38474e+06,5.38474e+06,6.20006,6.20006,6.20006,6984.6,6984.6,6984.6,5.09503e+06,5.09503e+06,5.09503e+06,6.33403e+06,6.33403e+06,6.33403e+06,17.7493,17.7493,17.7493,18281.1,18281.1,18281.1,1.75678e+06,1.75678e+06,1.75678e+06,461945,461945,461945,3.54013e+06,3.54013e+06,3.54013e+06,1.17808e+07,1.17808e+07,1.17808e+07,9.33187e+07,9.33187e+07,9.33187e+07,0.0308146,0.0308146,0.0308146,14.1291,14.1291,14.1291
184,5.39085e+06,5.39085e+06,5.39085e+06,4.90748,4.90748,4.90748,6577.83,6577.83,6577.83,5.09601e+06,5.09601e+06,5.09601e+06,6.36586e+06,6.36586e+06,6.36586e+06,14.0788,14.0788,14.0788,17217.4,17217.4,17217.4,1.7391e+06,1.7391e+06,1.7391e+06,448753,448753,448753,3.43903e+06,3.43903e+06,3.43903e+06,1.16617e+07,1.16617e+07,1.16617e+07,9.35358e+07,9.35358e+07,9.35358e+07,0.0243513,0.0243513,0.0243513,13.2771,13.2771,13.2771
185,5.39777e+06,5.39777e+06,5.39777e+06,3.90921,3.90921,3.90921,6223.56,6223.56,6223.56,5.09725e+06,5.09725e+06,5.09725e+06,6.39807e+06,6.39807e+06,6.39807e+06,11.2378,11.2378,11.2378,16289.6,16289.6,16289.6,1.72016e+06,1.72016e+06,1.72016e+06,435934,435934,435934,3.34078e+06,3.34078e+06,3.34078e+06,1.15341e+07,1.15341e+07,1.15341e+07,9.37577e+07,9.37577e+07,9.37577e+07,0.0193633,0.0193633,0.0193633,12.5326,12.5326,12.5326
186,5.40539e+06,5.40539e+06,5.40539e+06,3.13448,3.13448,3.13448,5916.63,5916.63,5916.63,5.09869e+06,5.09869e+06,5.09869e+06,6.4305e+06,6.4305e+06,6.4305e+06,9.02813,9.02813,9.02813,15484.6,15484.6,15484.6,1.70024e+06,1.70024e+06,1.70024e+06,423478,423478,423478,3.24532e+06,3.24532e+06,3.24532e+06,1.13998e+07,1.13998e+07,1.13998e+07,9.39827e+07,9.39827e+07,9.39827e+07,0.0154958,0.0154958,0.0154958,11.8851,11.8851,11.8851
187,5.41362e+06,5.41362e+06,5.41362e+06,2.53017,2.53017,2.53017,5652.45,5652.45,5652.45,5.10025e+06,5.10025e+06,5.10025e+06,6.46302e+06,6.46302e+06,6.46302e+06,7.30102,7.30102,7.30102,14790.4,14790.4,14790.4,1.67957e+06,1.67957e+06,1.67957e+06,411375,411375,411375,3.15256e+06,3.15256e+06,3.15256e+06,1.12605e+07,1.12605e+07,1.12605e+07,9.42094e+07,9.42094e+07,9.42094e+07,0.0124824,0.0124824,0.0124824,11.3251,11.3251,11.3251
188,5.42237e+06,5.42237e+06,5.42237e+06,2.05631,2.05631,2.05631,5426.96,5426.96,5426.96,5.10187e+06,5.10187e+06,5.10187e+06,6.49551e+06,6.49551e+06,6.49551e+06,5.94409,5.94409,5.94409,14196.7,14196.7,14196.7,1.65837e+06,1.65837e+06,1.65837e+06,399615,399615,399615,3.06245e+06,3.06245e+06,3.06245e+06,1.11176e+07,1.11176e+07,1.11176e+07,9.44366e+07,9.44366e+07,9.44366e+07,0.0101224,0.0101224,0.0101224,10.8444,10.8444,10.8444
189,5.43155e+06,5.43155e+06,5.43155e+06,1.68276,1.68276,1.68276,5236.61,5236.61,5236.61,5.10351e+06,5.10351e+06,5.10351e+06,6.52786e+06,6.52786e+06,6.52786e+06,4.8724,4.8724,4.8724,13694.2,13694.2,13694.2,1.63682e+06,1.63682e+06,1.63682e+06,388191,388191,388191,2.97489e+06,2.97489e+06,2.97489e+06,1.09723e+07,1.09723e+07,1.09723e+07,9.4663e+07,9.4663e+07,9.4663e+07,0.00826458,0.00826458,0.00826458,10.4354,10.4354,10.4354
190,5.4411e+06,5.4411e+06,5.4411e+06,1.38669,1.38669,1.38669,5078.37,5078.37,5078.37,5.10512e+06,5.10512e+06,5.10512e+06,6.55998e+06,6.55998e+06,6.55998e+06,4.02149,4.02149,4.02149,13275.2,13275.2,13275.2,1.61509e+06,1.61509e+06,1.61509e+06,377092,377092,377092,2.88983e+06,2.88983e+06,2.88983e+06,1.08258e+07,1.08258e+07,1.08258e+07,9.48878e+07,9.48878e+07,9.48878e+07,0.00679422,0.00679422,0.00679422,10.0919,10.0919,10.0919
191,5.45094e+06,5.45094e+06,5.45094e+06,1.15076,1.15076,1.15076,4949.65,4949.65,4949.65,5.10666e+06,5.10666e+06,5.10666e+06,6.59179e+06,6.59179e+06,6.59179e+06,3.34225,3.34225,3.34225,12932.9,12932.9,12932.9,1.59333e+06,1.59333e+06,1.59333e+06,366309,366309,366309,2.8072e+06,2.8072e+06,2.8072e+06,1.0679e+07,1.0679e+07,1.0679e+07,9.511e+07,9.511e+07,9.511e+07,0.00562428,0.00562428,0.00562428,9.80844,9.80844,9.80844
192,5.46101e+06,5.46101e+06,5.46101e+06,0.961722,0.961722,0.961722,4848.27,4848.27,4848.27,5.10808e+06,5.10808e+06,5.10808e+06,6.62323e+06,6.62323e+06,6.62323e+06,2.79716,2.79716,2.79716,12661.5,12661.5,12661.5,1.57168e+06,1.57168e+06,1.57168e+06,355834,355834,355834,2.72692e+06,2.72692e+06,2.72692e+06,1.05329e+07,1.05329e+07,1.05329e+07,9.53289e+07,9.53289e+07,9.53289e+07,0.00468839,0.00468839,0.00468839,9.58026,9.58026,9.58026
193,5.47125e+06,5.47125e+06,5.47125e+06,0.80945,0.80945,0.80945,4772.44,4772.44,4772.44,5.10935e+06,5.10935e+06,5.10935e+06,6.65422e+06,6.65422e+06,6.65422e+06,2.35742,2.35742,2.35742,12456.5,12456.5,12456.5,1.55027e+06,1.55027e+06,1.55027e+06,345657,345657,345657,2.64894e+06,2.64894e+06,2.64894e+06,1.03883e+07,1.03883e+07,1.03883e+07,9.55437e+07,9.55437e+07,9.55437e+07,0.00393573,0.00393573,0.00393573,9.40352,9.40352,9.40352
194,5.48161e+06,5.48161e+06,5.48161e+06,0.686138,0.686138,0.686138,4720.69,4720.69,4720.69,5.11045e+06,5.11045e+06,5.11045e+06,6.68471e+06,6.68471e+06,6.68471e+06,2.0008,2.0008,2.0008,12313.9,12313.9,12313.9,1.5292e+06,1.5292e+06,1.5292e+06,335772,335772,335772,2.57318e+06,2.57318e+06,2.57318e+06,1.0246e+07,1.0246e+07,1.0246e+07,9.57537e+07,9.57537e+07,9.57537e+07,0.00332721,0.00332721,0.00332721,9.27504,9.27504,9.27504
195,5.49203e+06,5.49203e+06,5.49203e+06,0.585759,0.585759,0.585759,4691.89,4691.89,4691.89,5.11133e+06,5.11133e+06,5.11133e+06,6.71466e+06,6.71466e+06,6.71466e+06,1.7101,1.7101,1.7101,12230.7,12230.7,12230.7,1.50857e+06,1.50857e+06,1.50857e+06,326168,326168,326168,2.49958e+06,2.49958e+06,2.49958e+06,1.01066e+07,1.01066e+07,1.01066e+07,9.59586e+07,9.59586e+07,9.59586e+07,0.00283268,0.00283268,0.00283268,9.19225,9.19225,9.19225
196,5.50247e+06,5.50247e+06,5.50247e+06,0.503628,0.503628,0.503628,4685.19,4685.19,4685.19,5.11197e+06,5.11197e+06,5.11197e+06,6.74401e+06,6.74401e+06,6.74401e+06,1.47196,1.47196,1.47196,12204.7,12204.7,12204.7,1.48849e+06,1.48849e+06,1.48849e+06,316839,316839,316839,2.42809e+06,2.42809e+06,2.42809e+06,9.97071e+06,9.97071e+06,9.97071e+06,9.61576e+07,9.61576e+07,9.61576e+07,0.00242872,0.00242872,0.00242872,9.15318,9.15318,9.15318
197,5.51287e+06,5.51287e+06,5.51287e+06,0.436096,0.436096,0.436096,4699.97,4699.97,4699.97,5.11235e+06,5.11235e+06,5.11235e+06,6.77273e+06,6.77273e+06,6.77273e+06,1.27591,1.27591,1.27591,12234.1,12234.1,12234.1,1.46904e+06,1.46904e+06,1.46904e+06,307776,307776,307776,2.35863e+06,2.35863e+06,2.35863e+06,9.83903e+06,9.83903e+06,9.83903e+06,9.63502e+07,9.63502e+07,9.63502e+07,0.0020971,0.0020971,0.0020971,9.15638,9.15638,9.15638
198,5.5232e+06,5.5232e+06,5.5232e+06,0.380298,0.380298,0.380298,4735.87,4735.87,4735.87,5.11242e+06,5.11242e+06,5.11242e+06,6.80078e+06,6.80078e+06,6.80078e+06,1.11374,1.11374,1.11374,12318,12318,12318,1.45032e+06,1.45032e+06,1.45032e+06,298973,298973,298973,2.29117e+06,2.29117e+06,2.29117e+06,9.71209e+06,9.71209e+06,9.71209e+06,9.65361e+07,9.65361e+07,9.65361e+07,0.00182356,0.00182356,0.00182356,9.20084,9.20084,9.20084
199,5.53339e+06,5.53339e+06,5.53339e+06,0.33398,0.33398,0.33398,4792.75,4792.75,4792.75,5.11218e+06,5.11218e+06,5.11218e+06,6.82812e+06,6.82812e+06,6.82812e+06,0.978996,0.978996,0.978996,12455.9,12455.9,12455.9,1.43239e+06,1.43239e+06,1.43239e+06,290421,290421,290421,2.22563e+06,2.22563e+06,2.22563e+06,9.59042e+06,9.59042e+06,9.59042e+06,9.67148e+07,9.67148e+07,9.67148e+07,0.00159685,0.00159685,0.00159685,9.28604,9.28604,9.28604
200,5.54341e+06,5.54341e+06,5.54341e+06,0.29536,0.29536,0.29536,4870.64,4870.64,4870.64,5.11158e+06,5.11158e+06,5.11158e+06,6.85471e+06,6.85471e+06,6.85471e+06,0.866534,0.866534,0.866534,12647.7,12647.7,12647.7,1.41535e+06,1.41535e+06,1.41535e+06,282113,282113,282113,2.16197e+06,2.16197e+06,2.16197e+06,9.47457e+06,9.47457e+06,9.47457e+06,9.68858e+07,9.68858e+07,9.68858e+07,0.00140811,0.00140811,0.00140811,9.41179,9.41179,9.41179
