time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.19975e+06,1.19975e+06,1.19975e+06,3014.91,3014.91,3014.91,4178.08,4178.08,4178.08,868314,868314,868314,1.53672e+06,1.53672e+06,1.53672e+06,18318,18318,18318,22179.5,22179.5,22179.5,1.15601e+06,1.15601e+06,1.15601e+06,652306,652306,652306,2.233e+07,2.233e+07,2.233e+07,2.95521e+07,2.95521e+07,2.95521e+07,6.94439e+07,6.94439e+07,6.94439e+07,22.8059,22.8059,22.8059,41.5569,41.5569,41.5569
11,1.20142e+06,1.20142e+06,1.20142e+06,3035.34,3035.34,3035.34,4203.68,4203.68,4203.68,868077,868077,868077,1.53625e+06,1.53625e+06,1.53625e+06,18414.8,18414.8,18414.8,22284.4,22284.4,22284.4,1.15669e+06,1.15669e+06,1.15669e+06,652891,652891,652891,2.23405e+07,2.23405e+07,2.23405e+07,2.95585e+07,2.95585e+07,2.95585e+07,6.94332e+07,6.94332e+07,6.94332e+07,22.932,22.932,22.932,41.762,41.762,41.762
12,1.20296e+06,1.20296e+06,1.20296e+06,3054.83,3054.83,3054.83,4228.37,4228.37,4228.37,867783,867783,867783,1.53568e+06,1.53568e+06,1.53568e+06,18506.2,18506.2,18506.2,22384.9,22384.9,22384.9,1.15749e+06,1.15749e+06,1.15749e+06,653555,653555,653555,2.23534e+07,2.23534e+07,2.23534e+07,2.95679e+07,2.95679e+07,2.95679e+07,6.94172e+07,6.94172e+07,6.94172e+07,23.0549,23.0549,23.0549,41.9651,41.9651,41.9651
13,1.20437e+06,1.20437e+06,1.20437e+06,3072.56,3072.56,3072.56,4251,4251,4251,867441,867441,867441,1.53501e+06,1.53501e+06,1.53501e+06,18587.5,18587.5,18587.5,22474.9,22474.9,22474.9,1.15841e+06,1.15841e+06,1.15841e+06,654289,654289,654289,2.23684e+07,2.23684e+07,2.23684e+07,2.958e+07,2.958e+07,2.958e+07,6.93966e+07,6.93966e+07,6.93966e+07,23.1679,23.1679,23.1679,42.1539,42.1539,42.1539
14,1.20566e+06,1.20566e+06,1.20566e+06,3087.83,3087.83,3087.83,4270.57,4270.57,4270.57,867063,867063,867063,1.53427e+06,1.53427e+06,1.53427e+06,18654.3,18654.3,18654.3,22549.5,22549.5,22549.5,1.15942e+06,1.15942e+06,1.15942e+06,655081,655081,655081,2.2385e+07,2.2385e+07,2.2385e+07,2.95942e+07,2.95942e+07,2.95942e+07,6.93723e+07,6.93723e+07,6.93723e+07,23.2653,23.2653,23.2653,42.318,42.318,42.318
15,1.20687e+06,1.20687e+06,1.20687e+06,3100.09,3100.09,3100.09,4286.35,4286.35,4286.35,866664,866664,866664,1.53349e+06,1.53349e+06,1.53349e+06,18703.5,18703.5,18703.5,22604.6,22604.6,22604.6,1.16049e+06,1.16049e+06,1.16049e+06,655915,655915,655915,2.24028e+07,2.24028e+07,2.24028e+07,2.96098e+07,2.96098e+07,2.96098e+07,6.93455e+07,6.93455e+07,6.93455e+07,23.3425,23.3425,23.3425,42.4489,42.4489,42.4489
16,1.208e+06,1.208e+06,1.208e+06,3109,3109,3109,4297.83,4297.83,4297.83,866258,866258,866258,1.53268e+06,1.53268e+06,1.53268e+06,18733,18733,18733,22637.7,22637.7,22637.7,1.16161e+06,1.16161e+06,1.16161e+06,656775,656775,656775,2.24212e+07,2.24212e+07,2.24212e+07,2.96263e+07,2.96263e+07,2.96263e+07,6.93174e+07,6.93174e+07,6.93174e+07,23.3962,23.3962,23.3962,42.5405,42.5405,42.5405
17,1.20909e+06,1.20909e+06,1.20909e+06,3114.4,3114.4,3114.4,4304.8,4304.8,4304.8,865864,865864,865864,1.53189e+06,1.53189e+06,1.53189e+06,18742,18742,18742,22647.8,22647.8,22647.8,1.16274e+06,1.16274e+06,1.16274e+06,657641,657641,657641,2.24395e+07,2.24395e+07,2.24395e+07,2.96429e+07,2.96429e+07,2.96429e+07,6.92892e+07,6.92892e+07,6.92892e+07,23.4246,23.4246,23.4246,42.5893,42.5893,42.5893
18,1.21015e+06,1.21015e+06,1.21015e+06,3116.33,3116.33,3116.33,4307.33,4307.33,4307.33,865495,865495,865495,1.53113e+06,1.53113e+06,1.53113e+06,18730.8,18730.8,18730.8,22635.3,22635.3,22635.3,1.16385e+06,1.16385e+06,1.16385e+06,658496,658496,658496,2.24573e+07,2.24573e+07,2.24573e+07,2.96589e+07,2.96589e+07,2.96589e+07,6.92623e+07,6.92623e+07,6.92623e+07,23.4272,23.4272,23.4272,42.5948,42.5948,42.5948
19,1.21121e+06,1.21121e+06,1.21121e+06,3115.04,3115.04,3115.04,4305.72,4305.72,4305.72,865166,865166,865166,1.53045e+06,1.53045e+06,1.53045e+06,18700.9,18700.9,18700.9,22601.9,22601.9,22601.9,1.16491e+06,1.16491e+06,1.16491e+06,659324,659324,659324,2.24739e+07,2.24739e+07,2.24739e+07,2.96736e+07,2.96736e+07,2.96736e+07,6.92378e+07,6.92378e+07,6.92378e+07,23.4054,23.4054,23.4054,42.5588,42.5588,42.5588
20,1.21229e+06,1.21229e+06,1.21229e+06,3110.91,3110.91,3110.91,4300.5,4300.5,4300.5,864891,864891,864891,1.52984e+06,1.52984e+06,1.52984e+06,18654.7,18654.7,18654.7,22550.3,22550.3,22550.3,1.16591e+06,1.16591e+06,1.16591e+06,660110,660110,660110,2.24889e+07,2.24889e+07,2.24889e+07,2.96865e+07,2.96865e+07,2.96865e+07,6.92167e+07,6.92167e+07,6.92167e+07,23.3614,23.3614,23.3614,42.4857,42.4857,42.4857
21,1.2134e+06,1.2134e+06,1.2134e+06,3104.46,3104.46,3104.46,4292.37,4292.37,4292.37,864678,864678,864678,1.52934e+06,1.52934e+06,1.52934e+06,18595.2,18595.2,18595.2,22484.2,22484.2,22484.2,1.16682e+06,1.16682e+06,1.16682e+06,660844,660844,660844,2.2502e+07,2.2502e+07,2.2502e+07,2.96972e+07,2.96972e+07,2.96972e+07,6.91998e+07,6.91998e+07,6.91998e+07,23.2987,23.2987,23.2987,42.3815,42.3815,42.3815
22,1.21456e+06,1.21456e+06,1.21456e+06,3096.29,3096.29,3096.29,4282.15,4282.15,4282.15,864534,864534,864534,1.52896e+06,1.52896e+06,1.52896e+06,18526.1,18526.1,18526.1,22407.9,22407.9,22407.9,1.16764e+06,1.16764e+06,1.16764e+06,661515,661515,661515,2.25129e+07,2.25129e+07,2.25129e+07,2.97053e+07,2.97053e+07,2.97053e+07,6.91875e+07,6.91875e+07,6.91875e+07,23.2215,23.2215,23.2215,42.2539,42.2539,42.2539
23,1.21578e+06,1.21578e+06,1.21578e+06,3087.04,3087.04,3087.04,4270.71,4270.71,4270.71,864461,864461,864461,1.5287e+06,1.5287e+06,1.5287e+06,18451.2,18451.2,18451.2,22325.9,22325.9,22325.9,1.16835e+06,1.16835e+06,1.16835e+06,662120,662120,662120,2.25214e+07,2.25214e+07,2.25214e+07,2.97108e+07,2.97108e+07,2.97108e+07,6.91801e+07,6.91801e+07,6.91801e+07,23.1346,23.1346,23.1346,42.1109,42.1109,42.1109
24,1.21705e+06,1.21705e+06,1.21705e+06,3077.35,3077.35,3077.35,4258.91,4258.91,4258.91,864461,864461,864461,1.52856e+06,1.52856e+06,1.52856e+06,18374.3,18374.3,18374.3,22242.8,22242.8,22242.8,1.16896e+06,1.16896e+06,1.16896e+06,662656,662656,662656,2.25276e+07,2.25276e+07,2.25276e+07,2.97136e+07,2.97136e+07,2.97136e+07,6.91777e+07,6.91777e+07,6.91777e+07,23.0427,23.0427,23.0427,41.9614,41.9614,41.9614
25,1.21838e+06,1.21838e+06,1.21838e+06,3067.84,3067.84,3067.84,4247.58,4247.58,4247.58,864529,864529,864529,1.52853e+06,1.52853e+06,1.52853e+06,18299,18299,18299,22162.7,22162.7,22162.7,1.16947e+06,1.16947e+06,1.16947e+06,663126,663126,663126,2.25315e+07,2.25315e+07,2.25315e+07,2.97139e+07,2.97139e+07,2.97139e+07,6.91801e+07,6.91801e+07,6.91801e+07,22.9505,22.9505,22.9505,41.8134,41.8134,41.8134
26,1.21976e+06,1.21976e+06,1.21976e+06,3059.05,3059.05,3059.05,4237.45,4237.45,4237.45,864661,864661,864661,1.52862e+06,1.52862e+06,1.52862e+06,18228.6,18228.6,18228.6,22089.5,22089.5,22089.5,1.16988e+06,1.16988e+06,1.16988e+06,663533,663533,663533,2.25333e+07,2.25333e+07,2.25333e+07,2.97118e+07,2.97118e+07,2.97118e+07,6.91868e+07,6.91868e+07,6.91868e+07,22.8622,22.8622,22.8622,41.6748,41.6748,41.6748
27,1.22118e+06,1.22118e+06,1.22118e+06,3051.45,3051.45,3051.45,4229.17,4229.17,4229.17,864849,864849,864849,1.52879e+06,1.52879e+06,1.52879e+06,18165.7,18165.7,18165.7,22026.4,22026.4,22026.4,1.17021e+06,1.17021e+06,1.17021e+06,663884,663884,663884,2.25332e+07,2.25332e+07,2.25332e+07,2.97078e+07,2.97078e+07,2.97078e+07,6.91973e+07,6.91973e+07,6.91973e+07,22.7817,22.7817,22.7817,41.5521,41.5521,41.5521
28,1.22263e+06,1.22263e+06,1.22263e+06,3045.4,3045.4,3045.4,4223.21,4223.21,4223.21,865083,865083,865083,1.52905e+06,1.52905e+06,1.52905e+06,18112.5,18112.5,18112.5,21975.9,21975.9,21975.9,1.17048e+06,1.17048e+06,1.17048e+06,664188,664188,664188,2.25315e+07,2.25315e+07,2.25315e+07,2.97023e+07,2.97023e+07,2.97023e+07,6.92108e+07,6.92108e+07,6.92108e+07,22.7119,22.7119,22.7119,41.4508,41.4508,41.4508
29,1.22411e+06,1.22411e+06,1.22411e+06,3041.17,3041.17,3041.17,4219.93,4219.93,4219.93,865354,865354,865354,1.52937e+06,1.52937e+06,1.52937e+06,18070.4,18070.4,18070.4,21939.8,21939.8,21939.8,1.1707e+06,1.1707e+06,1.1707e+06,664456,664456,664456,2.25286e+07,2.25286e+07,2.25286e+07,2.96956e+07,2.96956e+07,2.96956e+07,6.92266e+07,6.92266e+07,6.92266e+07,22.6553,22.6553,22.6553,41.3748,41.3748,41.3748
30,1.22559e+06,1.22559e+06,1.22559e+06,3038.9,3038.9,3038.9,4219.52,4219.52,4219.52,865649,865649,865649,1.52973e+06,1.52973e+06,1.52973e+06,18040.5,18040.5,18040.5,21918.9,21918.9,21918.9,1.1709e+06,1.1709e+06,1.1709e+06,664697,664697,664697,2.25249e+07,2.25249e+07,2.25249e+07,2.96884e+07,2.96884e+07,2.96884e+07,6.92438e+07,6.92438e+07,6.92438e+07,22.6131,22.6131,22.6131,41.3267,41.3267,41.3267
31,1.22706e+06,1.22706e+06,1.22706e+06,3038.65,3038.65,3038.65,4222.03,4222.03,4222.03,865959,865959,865959,1.53011e+06,1.53011e+06,1.53011e+06,18022.8,18022.8,18022.8,21913.6,21913.6,21913.6,1.17109e+06,1.17109e+06,1.17109e+06,664923,664923,664923,2.25206e+07,2.25206e+07,2.25206e+07,2.9681e+07,2.9681e+07,2.9681e+07,6.92615e+07,6.92615e+07,6.92615e+07,22.5862,22.5862,22.5862,41.3077,41.3077,41.3077
32,1.2285e+06,1.2285e+06,1.2285e+06,3040.36,3040.36,3040.36,4227.38,4227.38,4227.38,866273,866273,866273,1.5305e+06,1.5305e+06,1.5305e+06,18017,18017,18017,21923.4,21923.4,21923.4,1.17129e+06,1.17129e+06,1.17129e+06,665144,665144,665144,2.25163e+07,2.25163e+07,2.25163e+07,2.9674e+07,2.9674e+07,2.9674e+07,6.92789e+07,6.92789e+07,6.92789e+07,22.5745,22.5745,22.5745,41.3176,41.3176,41.3176
33,1.22991e+06,1.22991e+06,1.22991e+06,3043.9,3043.9,3043.9,4235.39,4235.39,4235.39,866580,866580,866580,1.53087e+06,1.53087e+06,1.53087e+06,18022.4,18022.4,18022.4,21947.1,21947.1,21947.1,1.17152e+06,1.17152e+06,1.17152e+06,665370,665370,665370,2.25121e+07,2.25121e+07,2.25121e+07,2.96678e+07,2.96678e+07,2.96678e+07,6.92954e+07,6.92954e+07,6.92954e+07,22.5773,22.5773,22.5773,41.3548,41.3548,41.3548
34,1.23127e+06,1.23127e+06,1.23127e+06,3049.07,3049.07,3049.07,4245.74,4245.74,4245.74,866874,866874,866874,1.53122e+06,1.53122e+06,1.53122e+06,18037.7,18037.7,18037.7,21983.4,21983.4,21983.4,1.1718e+06,1.1718e+06,1.1718e+06,665610,665610,665610,2.25084e+07,2.25084e+07,2.25084e+07,2.96628e+07,2.96628e+07,2.96628e+07,6.93102e+07,6.93102e+07,6.93102e+07,22.5932,22.5932,22.5932,41.417,41.417,41.417
35,1.23258e+06,1.23258e+06,1.23258e+06,3055.59,3055.59,3055.59,4258.07,4258.07,4258.07,867146,867146,867146,1.53153e+06,1.53153e+06,1.53153e+06,18061.3,18061.3,18061.3,22030.1,22030.1,22030.1,1.17214e+06,1.17214e+06,1.17214e+06,665870,665870,665870,2.25053e+07,2.25053e+07,2.25053e+07,2.96592e+07,2.96592e+07,2.96592e+07,6.93228e+07,6.93228e+07,6.93228e+07,22.6204,22.6204,22.6204,41.5009,41.5009,41.5009
36,1.23381e+06,1.23381e+06,1.23381e+06,3063.17,3063.17,3063.17,4271.95,4271.95,4271.95,867391,867391,867391,1.53179e+06,1.53179e+06,1.53179e+06,18091.3,18091.3,18091.3,22085.1,22085.1,22085.1,1.17254e+06,1.17254e+06,1.17254e+06,666158,666158,666158,2.25032e+07,2.25032e+07,2.25032e+07,2.96573e+07,2.96573e+07,2.96573e+07,6.93328e+07,6.93328e+07,6.93328e+07,22.6569,22.6569,22.6569,41.6023,41.6023,41.6023
37,1.23498e+06,1.23498e+06,1.23498e+06,3071.48,3071.48,3071.48,4286.91,4286.91,4286.91,867607,867607,867607,1.532e+06,1.532e+06,1.532e+06,18126,18126,18126,22145.9,22145.9,22145.9,1.17301e+06,1.17301e+06,1.17301e+06,666475,666475,666475,2.25021e+07,2.25021e+07,2.25021e+07,2.96573e+07,2.96573e+07,2.96573e+07,6.934e+07,6.934e+07,6.934e+07,22.7003,22.7003,22.7003,41.717,41.717,41.717
38,1.23607e+06,1.23607e+06,1.23607e+06,3080.19,3080.19,3080.19,4302.48,4302.48,4302.48,867790,867790,867790,1.53216e+06,1.53216e+06,1.53216e+06,18163.2,18163.2,18163.2,22210.2,22210.2,22210.2,1.17357e+06,1.17357e+06,1.17357e+06,666826,666826,666826,2.2502e+07,2.2502e+07,2.2502e+07,2.96593e+07,2.96593e+07,2.96593e+07,6.93442e+07,6.93442e+07,6.93442e+07,22.7482,22.7482,22.7482,41.8404,41.8404,41.8404
39,1.23708e+06,1.23708e+06,1.23708e+06,3088.96,3088.96,3088.96,4318.2,4318.2,4318.2,867942,867942,867942,1.53226e+06,1.53226e+06,1.53226e+06,18201.2,18201.2,18201.2,22275.5,22275.5,22275.5,1.1742e+06,1.1742e+06,1.1742e+06,667209,667209,667209,2.2503e+07,2.2503e+07,2.2503e+07,2.96632e+07,2.96632e+07,2.96632e+07,6.93455e+07,6.93455e+07,6.93455e+07,22.798,22.798,22.798,41.9678,41.9678,41.9678
40,1.23802e+06,1.23802e+06,1.23802e+06,3097.52,3097.52,3097.52,4333.65,4333.65,4333.65,868062,868062,868062,1.5323e+06,1.5323e+06,1.5323e+06,18238.1,18238.1,18238.1,22339.7,22339.7,22339.7,1.17491e+06,1.17491e+06,1.17491e+06,667623,667623,667623,2.2505e+07,2.2505e+07,2.2505e+07,2.96689e+07,2.96689e+07,2.96689e+07,6.93438e+07,6.93438e+07,6.93438e+07,22.8476,22.8476,22.8476,42.0952,42.0952,42.0952
41,1.23888e+06,1.23888e+06,1.23888e+06,3105.59,3105.59,3105.59,4348.45,4348.45,4348.45,868153,868153,868153,1.5323e+06,1.5323e+06,1.5323e+06,18272.5,18272.5,18272.5,22400.9,22400.9,22400.9,1.17568e+06,1.17568e+06,1.17568e+06,668067,668067,668067,2.2508e+07,2.2508e+07,2.2508e+07,2.96764e+07,2.96764e+07,2.96764e+07,6.93394e+07,6.93394e+07,6.93394e+07,22.8949,22.8949,22.8949,42.2185,42.2185,42.2185
42,1.23968e+06,1.23968e+06,1.23968e+06,3112.97,3112.97,3112.97,4362.31,4362.31,4362.31,868219,868219,868219,1.53226e+06,1.53226e+06,1.53226e+06,18303.1,18303.1,18303.1,22457.5,22457.5,22457.5,1.17653e+06,1.17653e+06,1.17653e+06,668536,668536,668536,2.25118e+07,2.25118e+07,2.25118e+07,2.96855e+07,2.96855e+07,2.96855e+07,6.93327e+07,6.93327e+07,6.93327e+07,22.9381,22.9381,22.9381,42.3345,42.3345,42.3345
43,1.24041e+06,1.24041e+06,1.24041e+06,3119.49,3119.49,3119.49,4374.98,4374.98,4374.98,868264,868264,868264,1.53218e+06,1.53218e+06,1.53218e+06,18329,18329,18329,22508.4,22508.4,22508.4,1.17742e+06,1.17742e+06,1.17742e+06,669026,669026,669026,2.25163e+07,2.25163e+07,2.25163e+07,2.9696e+07,2.9696e+07,2.9696e+07,6.93239e+07,6.93239e+07,6.93239e+07,22.976,22.976,22.976,42.4405,42.4405,42.4405
44,1.24109e+06,1.24109e+06,1.24109e+06,3125.06,3125.06,3125.06,4386.31,4386.31,4386.31,868293,868293,868293,1.53208e+06,1.53208e+06,1.53208e+06,18349.7,18349.7,18349.7,22552.8,22552.8,22552.8,1.17837e+06,1.17837e+06,1.17837e+06,669531,669531,669531,2.25212e+07,2.25212e+07,2.25212e+07,2.97076e+07,2.97076e+07,2.97076e+07,6.93135e+07,6.93135e+07,6.93135e+07,23.0075,23.0075,23.0075,42.5349,42.5349,42.5349
45,1.24172e+06,1.24172e+06,1.24172e+06,3129.63,3129.63,3129.63,4396.24,4396.24,4396.24,868311,868311,868311,1.53195e+06,1.53195e+06,1.53195e+06,18364.8,18364.8,18364.8,22590.3,22590.3,22590.3,1.17935e+06,1.17935e+06,1.17935e+06,670048,670048,670048,2.25265e+07,2.25265e+07,2.25265e+07,2.97202e+07,2.97202e+07,2.97202e+07,6.93018e+07,6.93018e+07,6.93018e+07,23.0321,23.0321,23.0321,42.6164,42.6164,42.6164
46,1.24231e+06,1.24231e+06,1.24231e+06,3133.21,3133.21,3133.21,4404.77,4404.77,4404.77,868322,868322,868322,1.53183e+06,1.53183e+06,1.53183e+06,18374.5,18374.5,18374.5,22620.9,22620.9,22620.9,1.18036e+06,1.18036e+06,1.18036e+06,670570,670570,670570,2.2532e+07,2.2532e+07,2.2532e+07,2.97334e+07,2.97334e+07,2.97334e+07,6.92893e+07,6.92893e+07,6.92893e+07,23.0498,23.0498,23.0498,42.6848,42.6848,42.6848
47,1.24286e+06,1.24286e+06,1.24286e+06,3135.86,3135.86,3135.86,4411.95,4411.95,4411.95,868330,868330,868330,1.5317e+06,1.5317e+06,1.5317e+06,18379.1,18379.1,18379.1,22645.1,22645.1,22645.1,1.18138e+06,1.18138e+06,1.18138e+06,671093,671093,671093,2.25376e+07,2.25376e+07,2.25376e+07,2.97471e+07,2.97471e+07,2.97471e+07,6.92762e+07,6.92762e+07,6.92762e+07,23.0607,23.0607,23.0607,42.7404,42.7404,42.7404
48,1.24339e+06,1.24339e+06,1.24339e+06,3137.68,3137.68,3137.68,4417.92,4417.92,4417.92,868340,868340,868340,1.53158e+06,1.53158e+06,1.53158e+06,18379.2,18379.2,18379.2,22663.4,22663.4,22663.4,1.18242e+06,1.18242e+06,1.18242e+06,671612,671612,671612,2.2543e+07,2.2543e+07,2.2543e+07,2.9761e+07,2.9761e+07,2.9761e+07,6.92629e+07,6.92629e+07,6.92629e+07,23.0656,23.0656,23.0656,42.7843,42.7843,42.7843
49,1.24389e+06,1.24389e+06,1.24389e+06,3138.78,3138.78,3138.78,4422.85,4422.85,4422.85,868354,868354,868354,1.53147e+06,1.53147e+06,1.53147e+06,18375.5,18375.5,18375.5,22676.7,22676.7,22676.7,1.18346e+06,1.18346e+06,1.18346e+06,672124,672124,672124,2.25482e+07,2.25482e+07,2.25482e+07,2.97751e+07,2.97751e+07,2.97751e+07,6.92497e+07,6.92497e+07,6.92497e+07,23.0651,23.0651,23.0651,42.8177,42.8177,42.8177
50,1.24438e+06,1.24438e+06,1.24438e+06,3139.31,3139.31,3139.31,4426.91,4426.91,4426.91,868376,868376,868376,1.53138e+06,1.53138e+06,1.53138e+06,18368.8,18368.8,18368.8,22685.9,22685.9,22685.9,1.1845e+06,1.1845e+06,1.1845e+06,672626,672626,672626,2.2553e+07,2.2553e+07,2.2553e+07,2.97891e+07,2.97891e+07,2.97891e+07,6.92368e+07,6.92368e+07,6.92368e+07,23.0603,23.0603,23.0603,42.8424,42.8424,42.8424
