time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.27674e+06,3.27674e+06,3.27674e+06,5925.6,5925.6,5925.6,157.405,157.405,157.405,5.11416e+06,5.11416e+06,5.11416e+06,3.23106e+06,3.23106e+06,3.23106e+06,12061.1,12061.1,12061.1,388.67,388.67,388.67,7237.98,7237.98,7237.98,688442,688442,688442,6.46645e+06,6.46645e+06,6.46645e+06,77633.9,77633.9,77633.9,1.07985e+08,1.07985e+08,1.07985e+08,19.8955,19.8955,19.8955,0.573839,0.573839,0.573839
20,3.28407e+06,3.28407e+06,3.28407e+06,6167.23,6167.23,6167.23,193.235,193.235,193.235,5.12358e+06,5.12358e+06,5.12358e+06,3.22093e+06,3.22093e+06,3.22093e+06,12511.9,12511.9,12511.9,476.52,476.52,476.52,7765.23,7765.23,7765.23,692140,692140,692140,6.47987e+06,6.47987e+06,6.47987e+06,84286.4,84286.4,84286.4,1.07962e+08,1.07962e+08,1.07962e+08,20.66,20.66,20.66,0.702891,0.702891,0.702891
21,3.29068e+06,3.29068e+06,3.29068e+06,6416.82,6416.82,6416.82,237.756,237.756,237.756,5.13217e+06,5.13217e+06,5.13217e+06,3.2104e+06,3.2104e+06,3.2104e+06,12976.7,12976.7,12976.7,585.588,585.588,585.588,8464.98,8464.98,8464.98,697135,697135,697135,6.50486e+06,6.50486e+06,6.50486e+06,92977.1,92977.1,92977.1,1.07926e+08,1.07926e+08,1.07926e+08,21.4535,21.4535,21.4535,0.86315,0.86315,0.86315
22,3.29655e+06,3.29655e+06,3.29655e+06,6671.46,6671.46,6671.46,293.055,293.055,293.055,5.13996e+06,5.13996e+06,5.13996e+06,3.19944e+06,3.19944e+06,3.19944e+06,13450,13450,13450,720.959,720.959,720.959,9376.41,9376.41,9376.41,703402,703402,703402,6.54114e+06,6.54114e+06,6.54114e+06,104175,104175,104175,1.07876e+08,1.07876e+08,1.07876e+08,22.2672,22.2672,22.2672,1.06214,1.06214,1.06214
23,3.30163e+06,3.30163e+06,3.30163e+06,6927.67,6927.67,6927.67,361.678,361.678,361.678,5.14695e+06,5.14695e+06,5.14695e+06,3.18804e+06,3.18804e+06,3.18804e+06,13924.8,13924.8,13924.8,888.843,888.843,888.843,10547.9,10547.9,10547.9,710897,710897,710897,6.58825e+06,6.58825e+06,6.58825e+06,118462,118462,118462,1.07813e+08,1.07813e+08,1.07813e+08,23.0904,23.0904,23.0904,1.30907,1.30907,1.30907
24,3.30589e+06,3.30589e+06,3.30589e+06,7181.39,7181.39,7181.39,446.715,446.715,446.715,5.15318e+06,5.15318e+06,5.15318e+06,3.17617e+06,3.17617e+06,3.17617e+06,14393,14393,14393,1096.78,1096.78,1096.78,12039.2,12039.2,12039.2,719555,719555,719555,6.64557e+06,6.64557e+06,6.64557e+06,136552,136552,136552,1.07737e+08,1.07737e+08,1.07737e+08,23.9104,23.9104,23.9104,1.61518,1.61518,1.61518
25,3.30931e+06,3.30931e+06,3.30931e+06,7427.92,7427.92,7427.92,551.888,551.888,551.888,5.15867e+06,5.15867e+06,5.15867e+06,3.16383e+06,3.16383e+06,3.16383e+06,14845.8,14845.8,14845.8,1353.87,1353.87,1353.87,13923.3,13923.3,13923.3,729289,729289,729289,6.71227e+06,6.71227e+06,6.71227e+06,159323,159323,159323,1.07647e+08,1.07647e+08,1.07647e+08,24.7127,24.7127,24.7127,1.99402,1.99402,1.99402
26,3.31183e+06,3.31183e+06,3.31183e+06,7662.03,7662.03,7662.03,681.645,681.645,681.645,5.16345e+06,5.16345e+06,5.16345e+06,3.15099e+06,3.15099e+06,3.15099e+06,15272.9,15272.9,15272.9,1671,1671,1671,16289.3,16289.3,16289.3,739985,739985,739985,6.78731e+06,6.78731e+06,6.78731e+06,187845,187845,187845,1.07543e+08,1.07543e+08,1.07543e+08,25.4809,25.4809,25.4809,2.46191,2.46191,2.46191
27,3.31344e+06,3.31344e+06,3.31344e+06,7877.99,7877.99,7877.99,841.251,841.251,841.251,5.16754e+06,5.16754e+06,5.16754e+06,3.13765e+06,3.13765e+06,3.13765e+06,15663.5,15663.5,15663.5,2061.08,2061.08,2061.08,19245.1,19245.1,19245.1,751502,751502,751502,6.86941e+06,6.86941e+06,6.86941e+06,223415,223415,223415,1.07426e+08,1.07426e+08,1.07426e+08,26.197,26.197,26.197,3.03826,3.03826,3.03826
28,3.31411e+06,3.31411e+06,3.31411e+06,8069.68,8069.68,8069.68,1036.87,1036.87,1036.87,5.17098e+06,5.17098e+06,5.17098e+06,3.12379e+06,3.12379e+06,3.12379e+06,16005.9,16005.9,16005.9,2539.27,2539.27,2539.27,22920.4,22920.4,22920.4,763671,763671,763671,6.95705e+06,6.95705e+06,6.95705e+06,267595,267595,267595,1.07296e+08,1.07296e+08,1.07296e+08,26.8414,26.8414,26.8414,3.74596,3.74596,3.74596
29,3.31379e+06,3.31379e+06,3.31379e+06,8230.7,8230.7,8230.7,1275.63,1275.63,1275.63,5.17378e+06,5.17378e+06,5.17378e+06,3.10941e+06,3.10941e+06,3.10941e+06,16288,16288,16288,3123.16,3123.16,3123.16,27470.4,27470.4,27470.4,776292,776292,776292,7.04847e+06,7.04847e+06,7.04847e+06,322254,322254,322254,1.07152e+08,1.07152e+08,1.07152e+08,27.3939,27.3939,27.3939,4.61172,4.61172,4.61172
30,3.31246e+06,3.31246e+06,3.31246e+06,8354.57,8354.57,8354.57,1565.66,1565.66,1565.66,5.17597e+06,5.17597e+06,5.17597e+06,3.09449e+06,3.09449e+06,3.09449e+06,16497.7,16497.7,16497.7,3832.87,3832.87,3832.87,33078.3,33078.3,33078.3,789138,789138,789138,7.14167e+06,7.14167e+06,7.14167e+06,389606,389606,389606,1.06994e+08,1.06994e+08,1.06994e+08,27.8333,27.8333,27.8333,5.66625,5.66625,5.66625
31,3.31007e+06,3.31007e+06,3.31007e+06,8434.91,8434.91,8434.91,1916.05,1916.05,1916.05,5.17755e+06,5.17755e+06,5.17755e+06,3.07902e+06,3.07902e+06,3.07902e+06,16623.1,16623.1,16623.1,4691.04,4691.04,4691.04,39959,39959,39959,801954,801954,801954,7.23445e+06,7.23445e+06,7.23445e+06,472249,472249,472249,1.06823e+08,1.06823e+08,1.06823e+08,28.1389,28.1389,28.1389,6.94438,6.94438,6.94438
32,3.30655e+06,3.30655e+06,3.30655e+06,8465.67,8465.67,8465.67,2336.74,2336.74,2336.74,5.1785e+06,5.1785e+06,5.1785e+06,3.06299e+06,3.06299e+06,3.06299e+06,16653,16653,16653,5722.61,5722.61,5722.61,48361.6,48361.6,48361.6,814461,814461,814461,7.32438e+06,7.32438e+06,7.32438e+06,573200,573200,573200,1.06637e+08,1.06637e+08,1.06637e+08,28.2906,28.2906,28.2906,8.48479,8.48479,8.48479
33,3.30185e+06,3.30185e+06,3.30185e+06,8441.34,8441.34,8441.34,2838.29,2838.29,2838.29,5.17879e+06,5.17879e+06,5.17879e+06,3.04637e+06,3.04637e+06,3.04637e+06,16577.3,16577.3,16577.3,6954.28,6954.28,6954.28,58570.6,58570.6,58570.6,826358,826358,826358,7.4089e+06,7.4089e+06,7.4089e+06,695913,695913,695913,1.06435e+08,1.06435e+08,1.06435e+08,28.2698,28.2698,28.2698,10.3295,10.3295,10.3295
34,3.29588e+06,3.29588e+06,3.29588e+06,8357.25,8357.25,8357.25,3431.49,3431.49,3431.49,5.17835e+06,5.17835e+06,5.17835e+06,3.02916e+06,3.02916e+06,3.02916e+06,16387.7,16387.7,16387.7,8413.65,8413.65,8413.65,70905.9,70905.9,70905.9,837329,837329,837329,7.48532e+06,7.48532e+06,7.48532e+06,844281,844281,844281,1.06218e+08,1.06218e+08,1.06218e+08,28.0603,28.0603,28.0603,12.5224,12.5224,12.5224
35,3.28854e+06,3.28854e+06,3.28854e+06,8209.78,8209.78,8209.78,4126.69,4126.69,4126.69,5.1771e+06,5.1771e+06,5.1771e+06,3.01132e+06,3.01132e+06,3.01132e+06,16077.6,16077.6,16077.6,10127.8,10127.8,10127.8,85720.2,85720.2,85720.2,847050,847050,847050,7.5509e+06,7.5509e+06,7.5509e+06,1.02261e+06,1.02261e+06,1.02261e+06,1.05982e+08,1.05982e+08,1.05982e+08,27.649,27.649,27.649,15.108,15.108,15.108
36,3.27971e+06,3.27971e+06,3.27971e+06,7996.68,7996.68,7996.68,4932.94,4932.94,4932.94,5.17491e+06,5.17491e+06,5.17491e+06,2.99283e+06,2.99283e+06,2.99283e+06,15643.4,15643.4,15643.4,12121,12121,12121,103393,103393,103393,855192,855192,855192,7.60291e+06,7.60291e+06,7.60291e+06,1.23554e+06,1.23554e+06,1.23554e+06,1.05727e+08,1.05727e+08,1.05727e+08,27.0267,27.0267,27.0267,18.1274,18.1274,18.1274
37,3.26925e+06,3.26925e+06,3.26925e+06,7717.35,7717.35,7717.35,5856.73,5856.73,5856.73,5.17162e+06,5.17162e+06,5.17162e+06,2.97368e+06,2.97368e+06,2.97368e+06,15084.3,15084.3,15084.3,14412,14412,14412,124319,124319,124319,861439,861439,861439,7.63871e+06,7.63871e+06,7.63871e+06,1.48793e+06,1.48793e+06,1.48793e+06,1.05451e+08,1.05451e+08,1.05451e+08,26.1894,26.1894,26.1894,21.6153,21.6153,21.6153
38,3.25703e+06,3.25703e+06,3.25703e+06,7373.07,7373.07,7373.07,6900.41,6900.41,6900.41,5.16704e+06,5.16704e+06,5.16704e+06,2.95385e+06,2.95385e+06,2.95385e+06,14403.2,14403.2,14403.2,17010.1,17010.1,17010.1,148893,148893,148893,865487,865487,865487,7.65581e+06,7.65581e+06,7.65581e+06,1.78464e+06,1.78464e+06,1.78464e+06,1.05151e+08,1.05151e+08,1.05151e+08,25.1384,25.1384,25.1384,25.5935,25.5935,25.5935
39,3.24289e+06,3.24289e+06,3.24289e+06,6967.33,6967.33,6967.33,8060.36,8060.36,8060.36,5.16096e+06,5.16096e+06,5.16096e+06,2.93337e+06,2.93337e+06,2.93337e+06,13607,13607,13607,19910.6,19910.6,19910.6,177481,177481,177481,867064,867064,867064,7.65204e+06,7.65204e+06,7.65204e+06,2.13023e+06,2.13023e+06,2.13023e+06,1.04826e+08,1.04826e+08,1.04826e+08,23.8819,23.8819,23.8819,30.0647,30.0647,30.0647
40,3.2267e+06,3.2267e+06,3.2267e+06,6506,6506,6506,9324.95,9324.95,9324.95,5.15316e+06,5.15316e+06,5.15316e+06,2.91227e+06,2.91227e+06,2.91227e+06,12706.9,12706.9,12706.9,23089.5,23089.5,23089.5,210397,210397,210397,865941,865941,865941,7.62554e+06,7.62554e+06,7.62554e+06,2.5286e+06,2.5286e+06,2.5286e+06,1.04472e+08,1.04472e+08,1.04472e+08,22.4354,22.4354,22.4354,35.004,35.004,35.004
41,3.20837e+06,3.20837e+06,3.20837e+06,5997.44,5997.44,5997.44,10672.7,10672.7,10672.7,5.14344e+06,5.14344e+06,5.14344e+06,2.89064e+06,2.89064e+06,2.89064e+06,11718.9,11718.9,11718.9,26498.9,26498.9,26498.9,247852,247852,247852,861941,861941,861941,7.57497e+06,7.57497e+06,7.57497e+06,2.98249e+06,2.98249e+06,2.98249e+06,1.0409e+08,1.0409e+08,1.0409e+08,20.8222,20.8222,20.8222,40.3512,40.3512,40.3512
42,3.18783e+06,3.18783e+06,3.18783e+06,5452.48,5452.48,5452.48,12070.9,12070.9,12070.9,5.13163e+06,5.13163e+06,5.13163e+06,2.86863e+06,2.86863e+06,2.86863e+06,10663.2,10663.2,10663.2,30062.8,30062.8,30062.8,289923,289923,289923,854955,854955,854955,7.49955e+06,7.49955e+06,7.49955e+06,3.49293e+06,3.49293e+06,3.49293e+06,1.0368e+08,1.0368e+08,1.0368e+08,19.0735,19.0735,19.0735,46.0032,46.0032,46.0032
43,3.16513e+06,3.16513e+06,3.16513e+06,4884.12,4884.12,4884.12,13475.4,13475.4,13475.4,5.1176e+06,5.1176e+06,5.1176e+06,2.84644e+06,2.84644e+06,2.84644e+06,9564.07,9564.07,9564.07,33675.8,33675.8,33675.8,336496,336496,336496,844950,844950,844950,7.39915e+06,7.39915e+06,7.39915e+06,4.05871e+06,4.05871e+06,4.05871e+06,1.03242e+08,1.03242e+08,1.03242e+08,17.2281,17.2281,17.2281,51.8101,51.8101,51.8101
44,3.14039e+06,3.14039e+06,3.14039e+06,4306.97,4306.97,4306.97,14832.2,14832.2,14832.2,5.10133e+06,5.10133e+06,5.10133e+06,2.82437e+06,2.82437e+06,2.82437e+06,8448.88,8448.88,8448.88,37206.1,37206.1,37206.1,387237,387237,387237,831980,831980,831980,7.27435e+06,7.27435e+06,7.27435e+06,4.67585e+06,4.67585e+06,4.67585e+06,1.0278e+08,1.0278e+08,1.0278e+08,15.3307,15.3307,15.3307,57.5768,57.5768,57.5768
45,3.11385e+06,3.11385e+06,3.11385e+06,3736.36,3736.36,3736.36,16080.7,16080.7,16080.7,5.0829e+06,5.0829e+06,5.0829e+06,2.80281e+06,2.80281e+06,2.80281e+06,7346.21,7346.21,7346.21,40502.3,40502.3,40502.3,441559,441559,441559,816187,816187,816187,7.12645e+06,7.12645e+06,7.12645e+06,5.33729e+06,5.33729e+06,5.33729e+06,1.023e+08,1.023e+08,1.023e+08,13.4299,13.4299,13.4299,63.0709,63.0709,63.0709
46,3.08586e+06,3.08586e+06,3.08586e+06,3187.26,3187.26,3187.26,17159.2,17159.2,17159.2,5.06254e+06,5.06254e+06,5.06254e+06,2.78222e+06,2.78222e+06,2.78222e+06,6284.05,6284.05,6284.05,43406.5,43406.5,43406.5,498626,498626,498626,797796,797796,797796,6.95747e+06,6.95747e+06,6.95747e+06,6.03286e+06,6.03286e+06,6.03286e+06,1.01809e+08,1.01809e+08,1.01809e+08,11.575,11.575,11.575,68.0398,68.0398,68.0398
47,3.05691e+06,3.05691e+06,3.05691e+06,2673.08,2673.08,2673.08,18011.7,18011.7,18011.7,5.04056e+06,5.04056e+06,5.04056e+06,2.7631e+06,2.7631e+06,2.7631e+06,5287.6,5287.6,5287.6,45770.8,45770.8,45770.8,557373,557373,557373,777107,777107,777107,6.76997e+06,6.76997e+06,6.76997e+06,6.74958e+06,6.74958e+06,6.74958e+06,1.01318e+08,1.01318e+08,1.01318e+08,9.81244,9.81244,9.81244,72.2353,72.2353,72.2353
48,3.02755e+06,3.02755e+06,3.02755e+06,2204.55,2204.55,2204.55,18594.7,18594.7,18594.7,5.01741e+06,5.01741e+06,5.01741e+06,2.74601e+06,2.74601e+06,2.74601e+06,4377.26,4377.26,4377.26,47474.9,47474.9,47474.9,616568,616568,616568,754477,754477,754477,6.56701e+06,6.56701e+06,6.56701e+06,7.47232e+06,7.47232e+06,7.47232e+06,1.00839e+08,1.00839e+08,1.00839e+08,8.18161,8.18161,8.18161,75.4421,75.4421,75.4421
49,2.9984e+06,2.9984e+06,2.9984e+06,1788.96,1788.96,1788.96,18883.4,18883.4,18883.4,4.99362e+06,4.99362e+06,4.99362e+06,2.73149e+06,2.73149e+06,2.73149e+06,3567.08,3567.08,3567.08,48442.1,48442.1,48442.1,674889,674889,674889,730301,730301,730301,6.35188e+06,6.35188e+06,6.35188e+06,8.18483e+06,8.18483e+06,8.18483e+06,1.00383e+08,1.00383e+08,1.00383e+08,6.7123,6.7123,6.7123,77.5043,77.5043,77.5043
50,2.97006e+06,2.97006e+06,2.97006e+06,1429.83,1429.83,1429.83,18874.1,18874.1,18874.1,4.96973e+06,4.96973e+06,4.96973e+06,2.72001e+06,2.72001e+06,2.72001e+06,2864.2,2864.2,2864.2,48648.4,48648.4,48648.4,731024,731024,731024,704982,704982,704982,6.12797e+06,6.12797e+06,6.12797e+06,8.87092e+06,8.87092e+06,8.87092e+06,9.99623e+07,9.99623e+07,9.99623e+07,5.42257,5.42257,5.42257,78.3462,78.3462,78.3462
51,2.94312e+06,2.94312e+06,2.94312e+06,1127.12,1127.12,1127.12,18584.6,18584.6,18584.6,4.94631e+06,4.94631e+06,4.94631e+06,2.71197e+06,2.71197e+06,2.71197e+06,2269.04,2269.04,2269.04,48124.3,48124.3,48124.3,783763,783763,783763,678914,678914,678914,5.89853e+06,5.89853e+06,5.89853e+06,9.51564e+06,9.51564e+06,9.51564e+06,9.95884e+07,9.95884e+07,9.95884e+07,4.31852,4.31852,4.31852,77.9804,77.9804,77.9804
